name;run_id;time_init;time_start;time_end;duration_ms;
"system";127;1718888989633;1718888989633;1718888989688;55;
"ImageOpticalFlow";129;1718888989702;1718888989702;1718888989709;6;
"PlaneSegmentation";128;1718888989677;1718888989687;1718888989709;22;
"ImageDisparity";129;1718888989702;1718888989702;1718888989711;8;
"PlaneSegmentationVisualization";128;1718888989677;1718888989709;1718888989713;3;
"frame";128;1718888989677;1718888989677;1718888989713;35;
"system";128;1718888989662;1718888989662;1718888989713;50;
"ImageOpticalFlow";130;1718888989723;1718888989723;1718888989729;6;
"PlaneSegmentation";129;1718888989702;1718888989711;1718888989729;18;
"ImageDisparity";130;1718888989723;1718888989723;1718888989731;7;
"PlaneSegmentationVisualization";129;1718888989702;1718888989730;1718888989731;1;
"frame";129;1718888989702;1718888989702;1718888989731;29;
"system";129;1718888989678;1718888989678;1718888989731;53;
"PlaneSegmentation";130;1718888989723;1718888989731;1718888989750;18;
"ImageOpticalFlow";131;1718888989743;1718888989743;1718888989751;7;
"ImageDisparity";131;1718888989743;1718888989743;1718888989753;9;
"PlaneSegmentationVisualization";130;1718888989723;1718888989750;1718888989755;4;
"frame";130;1718888989723;1718888989723;1718888989755;31;
"system";130;1718888989703;1718888989703;1718888989755;52;
"ImageOpticalFlow";132;1718888989760;1718888989760;1718888989767;6;
"PlaneSegmentation";131;1718888989743;1718888989753;1718888989767;14;
"ImageDisparity";132;1718888989760;1718888989760;1718888989771;10;
"PlaneSegmentationVisualization";131;1718888989743;1718888989768;1718888989773;4;
"frame";131;1718888989743;1718888989743;1718888989773;29;
"system";131;1718888989723;1718888989723;1718888989773;49;
"PlaneSegmentation";132;1718888989760;1718888989771;1718888989785;13;
"ImageOpticalFlow";133;1718888989779;1718888989779;1718888989786;6;
"ImageDisparity";133;1718888989779;1718888989779;1718888989786;7;
"PlaneSegmentationVisualization";132;1718888989761;1718888989785;1718888989788;2;
"frame";132;1718888989760;1718888989760;1718888989788;27;
"system";132;1718888989743;1718888989743;1718888989788;44;
"PlaneSegmentation";133;1718888989779;1718888989787;1718888989800;13;
"ImageOpticalFlow";134;1718888989799;1718888989799;1718888989805;6;
"ImageDisparity";134;1718888989799;1718888989799;1718888989805;6;
"PlaneSegmentationVisualization";133;1718888989779;1718888989800;1718888989806;5;
"frame";133;1718888989779;1718888989779;1718888989806;26;
"system";133;1718888989761;1718888989761;1718888989806;45;
"PlaneSegmentation";134;1718888989799;1718888989805;1718888989827;21;
"ImageOpticalFlow";135;1718888989820;1718888989820;1718888989827;6;
"ImageDisparity";135;1718888989820;1718888989820;1718888989829;8;
"PlaneSegmentationVisualization";134;1718888989799;1718888989827;1718888989831;4;
"frame";134;1718888989799;1718888989799;1718888989832;32;
"system";134;1718888989780;1718888989780;1718888989832;51;
"PlaneSegmentation";135;1718888989820;1718888989829;1718888989845;15;
"ImageOpticalFlow";136;1718888989838;1718888989838;1718888989845;7;
"ImageDisparity";136;1718888989838;1718888989838;1718888989847;8;
"PlaneSegmentationVisualization";135;1718888989820;1718888989845;1718888989847;2;
"frame";135;1718888989820;1718888989820;1718888989847;27;
"system";135;1718888989799;1718888989799;1718888989847;48;
"ImageOpticalFlow";137;1718888989860;1718888989860;1718888989867;6;
"PlaneSegmentation";136;1718888989838;1718888989847;1718888989867;19;
"ImageDisparity";137;1718888989860;1718888989860;1718888989868;7;
"PlaneSegmentationVisualization";136;1718888989838;1718888989867;1718888989870;3;
"frame";136;1718888989838;1718888989838;1718888989870;32;
"system";136;1718888989820;1718888989820;1718888989870;50;
"ImageOpticalFlow";138;1718888989876;1718888989876;1718888989882;6;
"PlaneSegmentation";137;1718888989860;1718888989868;1718888989883;14;
"ImageDisparity";138;1718888989876;1718888989876;1718888989884;7;
"PlaneSegmentationVisualization";137;1718888989861;1718888989883;1718888989885;1;
"frame";137;1718888989860;1718888989860;1718888989885;24;
"system";137;1718888989839;1718888989839;1718888989885;46;
"PlaneSegmentation";138;1718888989876;1718888989884;1718888989897;13;
"ImageOpticalFlow";139;1718888989891;1718888989891;1718888989898;6;
"ImageDisparity";139;1718888989891;1718888989891;1718888989900;8;
"PlaneSegmentationVisualization";138;1718888989876;1718888989897;1718888989902;4;
"frame";138;1718888989876;1718888989876;1718888989902;26;
"system";138;1718888989861;1718888989861;1718888989902;41;
"PlaneSegmentation";139;1718888989891;1718888989900;1718888989913;13;
"ImageOpticalFlow";140;1718888989912;1718888989912;1718888989918;6;
"ImageDisparity";140;1718888989912;1718888989912;1718888989918;6;
"PlaneSegmentationVisualization";139;1718888989891;1718888989914;1718888989920;5;
"frame";139;1718888989891;1718888989891;1718888989920;28;
"system";139;1718888989876;1718888989876;1718888989920;43;
"PlaneSegmentation";140;1718888989912;1718888989919;1718888989944;25;
"ImageOpticalFlow";141;1718888989938;1718888989938;1718888989945;7;
"ImageDisparity";141;1718888989938;1718888989938;1718888989948;10;
"PlaneSegmentationVisualization";140;1718888989912;1718888989945;1718888989949;4;
"frame";140;1718888989912;1718888989912;1718888989949;37;
"system";140;1718888989891;1718888989891;1718888989949;58;
"PlaneSegmentation";141;1718888989938;1718888989948;1718888989963;14;
"ImageOpticalFlow";142;1718888989957;1718888989957;1718888989964;7;
"ImageDisparity";142;1718888989957;1718888989957;1718888989965;8;
"PlaneSegmentationVisualization";141;1718888989938;1718888989963;1718888989967;4;
"frame";141;1718888989938;1718888989938;1718888989967;29;
"system";141;1718888989912;1718888989912;1718888989967;55;
"PlaneSegmentation";142;1718888989957;1718888989965;1718888989995;29;
"ImageOpticalFlow";143;1718888989988;1718888989988;1718888989996;7;
"ImageDisparity";143;1718888989988;1718888989988;1718888989999;10;
"PlaneSegmentationVisualization";142;1718888989957;1718888989995;1718888990000;5;
"frame";142;1718888989957;1718888989957;1718888990000;43;
"system";142;1718888989938;1718888989938;1718888990000;62;
"PlaneSegmentation";143;1718888989988;1718888989999;1718888990032;32;
"ImageOpticalFlow";144;1718888990025;1718888990025;1718888990033;7;
"ImageDisparity";144;1718888990025;1718888990025;1718888990035;9;
"PlaneSegmentationVisualization";143;1718888989988;1718888990032;1718888990036;3;
"frame";143;1718888989988;1718888989988;1718888990036;47;
"system";143;1718888989957;1718888989957;1718888990036;78;
"ImageOpticalFlow";145;1718888990048;1718888990048;1718888990055;6;
"PlaneSegmentation";144;1718888990025;1718888990035;1718888990056;21;
"ImageDisparity";145;1718888990048;1718888990049;1718888990057;8;
"PlaneSegmentationVisualization";144;1718888990025;1718888990056;1718888990059;3;
"frame";144;1718888990025;1718888990025;1718888990060;34;
"system";144;1718888989989;1718888989989;1718888990060;70;
"PlaneSegmentation";145;1718888990049;1718888990057;1718888990071;13;
"ImageOpticalFlow";146;1718888990065;1718888990065;1718888990072;6;
"ImageDisparity";146;1718888990065;1718888990065;1718888990073;8;
"PlaneSegmentationVisualization";145;1718888990049;1718888990071;1718888990075;3;
"frame";145;1718888990048;1718888990048;1718888990075;26;
"system";145;1718888990026;1718888990026;1718888990075;49;
"ImageOpticalFlow";147;1718888990090;1718888990090;1718888990096;6;
"PlaneSegmentation";146;1718888990065;1718888990073;1718888990096;23;
"ImageDisparity";147;1718888990090;1718888990090;1718888990097;7;
"PlaneSegmentationVisualization";146;1718888990065;1718888990096;1718888990099;2;
"frame";146;1718888990065;1718888990065;1718888990099;34;
"system";146;1718888990049;1718888990049;1718888990099;50;
"PlaneSegmentation";147;1718888990090;1718888990098;1718888990114;16;
"ImageOpticalFlow";148;1718888990108;1718888990108;1718888990115;7;
"ImageDisparity";148;1718888990108;1718888990108;1718888990117;8;
"PlaneSegmentationVisualization";147;1718888990090;1718888990115;1718888990120;5;
"frame";147;1718888990090;1718888990090;1718888990120;30;
"system";147;1718888990065;1718888990065;1718888990120;55;
"PlaneSegmentation";148;1718888990108;1718888990117;1718888990138;20;
"ImageOpticalFlow";149;1718888990131;1718888990131;1718888990138;6;
"ImageDisparity";149;1718888990131;1718888990131;1718888990139;7;
"PlaneSegmentationVisualization";148;1718888990108;1718888990138;1718888990141;3;
"frame";148;1718888990108;1718888990108;1718888990141;33;
"system";148;1718888990090;1718888990090;1718888990141;51;
"PlaneSegmentation";149;1718888990131;1718888990139;1718888990152;12;
"ImageOpticalFlow";150;1718888990145;1718888990145;1718888990153;7;
"ImageDisparity";150;1718888990145;1718888990146;1718888990154;8;
"PlaneSegmentationVisualization";149;1718888990131;1718888990152;1718888990157;4;
"frame";149;1718888990131;1718888990131;1718888990157;25;
"system";149;1718888990108;1718888990108;1718888990157;48;
"ImageOpticalFlow";151;1718888990168;1718888990168;1718888990174;5;
"PlaneSegmentation";150;1718888990146;1718888990155;1718888990174;19;
"ImageDisparity";151;1718888990168;1718888990168;1718888990175;7;
"PlaneSegmentationVisualization";150;1718888990146;1718888990174;1718888990177;2;
"frame";150;1718888990145;1718888990145;1718888990177;31;
"system";150;1718888990132;1718888990132;1718888990177;45;
"ImageOpticalFlow";152;1718888990191;1718888990191;1718888990198;7;
"PlaneSegmentation";151;1718888990168;1718888990175;1718888990199;23;
"ImageDisparity";152;1718888990191;1718888990191;1718888990201;9;
"PlaneSegmentationVisualization";151;1718888990168;1718888990199;1718888990203;3;
"frame";151;1718888990168;1718888990168;1718888990204;35;
"system";151;1718888990146;1718888990146;1718888990204;57;
"PlaneSegmentation";152;1718888990191;1718888990201;1718888990211;9;
"ImageOpticalFlow";153;1718888990209;1718888990209;1718888990216;7;
"ImageDisparity";153;1718888990209;1718888990209;1718888990216;7;
"PlaneSegmentationVisualization";152;1718888990191;1718888990211;1718888990217;5;
"frame";152;1718888990191;1718888990191;1718888990217;25;
"system";152;1718888990168;1718888990168;1718888990217;48;
"PlaneSegmentation";153;1718888990209;1718888990217;1718888990231;14;
"ImageOpticalFlow";154;1718888990225;1718888990225;1718888990232;6;
"ImageDisparity";154;1718888990225;1718888990225;1718888990233;8;
"PlaneSegmentationVisualization";153;1718888990209;1718888990231;1718888990234;2;
"frame";153;1718888990209;1718888990209;1718888990234;25;
"system";153;1718888990192;1718888990192;1718888990234;42;
"PlaneSegmentation";154;1718888990225;1718888990234;1718888990249;14;
"ImageOpticalFlow";155;1718888990243;1718888990243;1718888990250;6;
"ImageDisparity";155;1718888990243;1718888990243;1718888990251;7;
"PlaneSegmentationVisualization";154;1718888990225;1718888990249;1718888990253;3;
"frame";154;1718888990225;1718888990225;1718888990253;28;
"system";154;1718888990211;1718888990211;1718888990253;42;
"PlaneSegmentation";155;1718888990243;1718888990251;1718888990271;19;
"ImageOpticalFlow";156;1718888990265;1718888990265;1718888990272;6;
"ImageDisparity";156;1718888990265;1718888990265;1718888990273;7;
"PlaneSegmentationVisualization";155;1718888990243;1718888990271;1718888990275;4;
"frame";155;1718888990243;1718888990243;1718888990275;32;
"system";155;1718888990225;1718888990225;1718888990275;50;
"PlaneSegmentation";156;1718888990265;1718888990273;1718888990288;15;
"ImageOpticalFlow";157;1718888990287;1718888990287;1718888990294;6;
"ImageDisparity";157;1718888990287;1718888990287;1718888990294;6;
"PlaneSegmentationVisualization";156;1718888990265;1718888990289;1718888990296;7;
"frame";156;1718888990265;1718888990265;1718888990296;31;
"system";156;1718888990243;1718888990243;1718888990296;53;
"ImageOpticalFlow";158;1718888990310;1718888990310;1718888990317;6;
"PlaneSegmentation";157;1718888990287;1718888990294;1718888990317;23;
"ImageDisparity";158;1718888990310;1718888990310;1718888990318;8;
"PlaneSegmentationVisualization";157;1718888990287;1718888990317;1718888990321;3;
"frame";157;1718888990287;1718888990287;1718888990321;33;
"system";157;1718888990265;1718888990265;1718888990321;55;
"PlaneSegmentation";158;1718888990310;1718888990319;1718888990334;15;
"ImageOpticalFlow";159;1718888990328;1718888990328;1718888990335;7;
"ImageDisparity";159;1718888990328;1718888990328;1718888990337;8;
"PlaneSegmentationVisualization";158;1718888990310;1718888990334;1718888990338;4;
"frame";158;1718888990310;1718888990310;1718888990338;28;
"system";158;1718888990288;1718888990288;1718888990338;50;
"ImageOpticalFlow";160;1718888990347;1718888990347;1718888990354;6;
"PlaneSegmentation";159;1718888990328;1718888990337;1718888990354;17;
"ImageDisparity";160;1718888990347;1718888990347;1718888990355;7;
"PlaneSegmentationVisualization";159;1718888990328;1718888990354;1718888990356;1;
"frame";159;1718888990328;1718888990328;1718888990356;28;
"system";159;1718888990310;1718888990310;1718888990356;45;
"ImageOpticalFlow";161;1718888990370;1718888990370;1718888990377;6;
"PlaneSegmentation";160;1718888990347;1718888990355;1718888990377;21;
"ImageDisparity";161;1718888990370;1718888990370;1718888990379;8;
"PlaneSegmentationVisualization";160;1718888990347;1718888990377;1718888990379;1;
"frame";160;1718888990347;1718888990347;1718888990379;32;
"system";160;1718888990328;1718888990328;1718888990379;51;
"PlaneSegmentation";161;1718888990370;1718888990379;1718888990395;16;
"ImageOpticalFlow";162;1718888990389;1718888990389;1718888990396;6;
"ImageDisparity";162;1718888990389;1718888990389;1718888990397;7;
"PlaneSegmentationVisualization";161;1718888990370;1718888990395;1718888990397;1;
"frame";161;1718888990370;1718888990370;1718888990397;27;
"system";161;1718888990348;1718888990348;1718888990397;49;
"ImageOpticalFlow";163;1718888990410;1718888990410;1718888990416;6;
"PlaneSegmentation";162;1718888990389;1718888990397;1718888990417;19;
"ImageDisparity";163;1718888990410;1718888990410;1718888990418;8;
"PlaneSegmentationVisualization";162;1718888990389;1718888990417;1718888990420;2;
"frame";162;1718888990389;1718888990389;1718888990420;31;
"system";162;1718888990370;1718888990370;1718888990420;50;
"ImageOpticalFlow";164;1718888990433;1718888990433;1718888990439;6;
"PlaneSegmentation";163;1718888990410;1718888990418;1718888990439;20;
"ImageDisparity";164;1718888990433;1718888990433;1718888990440;7;
"PlaneSegmentationVisualization";163;1718888990410;1718888990439;1718888990443;3;
"frame";163;1718888990409;1718888990409;1718888990443;33;
"system";163;1718888990389;1718888990389;1718888990443;53;
"ImageOpticalFlow";165;1718888990459;1718888990459;1718888990465;6;
"PlaneSegmentation";164;1718888990433;1718888990440;1718888990466;25;
"ImageDisparity";165;1718888990459;1718888990459;1718888990467;8;
"PlaneSegmentationVisualization";164;1718888990433;1718888990466;1718888990468;1;
"frame";164;1718888990433;1718888990433;1718888990468;35;
"system";164;1718888990410;1718888990410;1718888990468;58;
"ImageOpticalFlow";166;1718888990479;1718888990479;1718888990486;6;
"PlaneSegmentation";165;1718888990459;1718888990467;1718888990486;18;
"ImageDisparity";166;1718888990479;1718888990479;1718888990488;8;
"PlaneSegmentationVisualization";165;1718888990459;1718888990487;1718888990490;3;
"frame";165;1718888990458;1718888990458;1718888990490;31;
"system";165;1718888990433;1718888990433;1718888990490;56;
"ImageOpticalFlow";167;1718888990497;1718888990497;1718888990502;5;
"PlaneSegmentation";166;1718888990479;1718888990488;1718888990502;14;
"ImageDisparity";167;1718888990497;1718888990497;1718888990504;6;
"PlaneSegmentationVisualization";166;1718888990479;1718888990503;1718888990504;1;
"frame";166;1718888990479;1718888990479;1718888990504;25;
"system";166;1718888990459;1718888990459;1718888990504;45;
"PlaneSegmentation";167;1718888990497;1718888990504;1718888990524;19;
"ImageOpticalFlow";168;1718888990517;1718888990517;1718888990525;7;
"ImageDisparity";168;1718888990517;1718888990517;1718888990526;9;
"PlaneSegmentationVisualization";167;1718888990497;1718888990524;1718888990528;4;
"frame";167;1718888990497;1718888990497;1718888990528;31;
"system";167;1718888990479;1718888990479;1718888990528;49;
"PlaneSegmentation";168;1718888990517;1718888990527;1718888990540;13;
"ImageOpticalFlow";169;1718888990534;1718888990534;1718888990541;6;
"ImageDisparity";169;1718888990534;1718888990534;1718888990542;8;
"PlaneSegmentationVisualization";168;1718888990517;1718888990541;1718888990544;3;
"frame";168;1718888990517;1718888990517;1718888990544;27;
"system";168;1718888990498;1718888990498;1718888990544;46;
"PlaneSegmentation";169;1718888990534;1718888990543;1718888990565;22;
"ImageOpticalFlow";170;1718888990559;1718888990559;1718888990567;7;
"ImageDisparity";170;1718888990559;1718888990559;1718888990569;10;
"PlaneSegmentationVisualization";169;1718888990534;1718888990566;1718888990570;4;
"frame";169;1718888990534;1718888990534;1718888990570;36;
"system";169;1718888990518;1718888990518;1718888990570;52;
"PlaneSegmentation";170;1718888990559;1718888990569;1718888990583;14;
"ImageOpticalFlow";171;1718888990577;1718888990577;1718888990584;7;
"ImageDisparity";171;1718888990577;1718888990577;1718888990585;8;
"PlaneSegmentationVisualization";170;1718888990559;1718888990584;1718888990587;3;
"frame";170;1718888990559;1718888990559;1718888990588;28;
"system";170;1718888990535;1718888990535;1718888990588;52;
"PlaneSegmentation";171;1718888990577;1718888990586;1718888990602;16;
"ImageOpticalFlow";172;1718888990595;1718888990595;1718888990603;7;
"ImageDisparity";172;1718888990595;1718888990596;1718888990604;8;
"PlaneSegmentationVisualization";171;1718888990577;1718888990602;1718888990605;2;
"frame";171;1718888990577;1718888990577;1718888990605;27;
"system";171;1718888990559;1718888990559;1718888990605;45;
"PlaneSegmentation";172;1718888990596;1718888990604;1718888990622;17;
"ImageOpticalFlow";173;1718888990615;1718888990615;1718888990623;7;
"ImageDisparity";173;1718888990615;1718888990615;1718888990625;10;
"PlaneSegmentationVisualization";172;1718888990596;1718888990622;1718888990626;4;
"frame";172;1718888990595;1718888990595;1718888990626;30;
"system";172;1718888990577;1718888990577;1718888990626;48;
"ImageOpticalFlow";174;1718888990629;1718888990629;1718888990636;6;
"PlaneSegmentation";173;1718888990615;1718888990626;1718888990636;10;
"ImageDisparity";174;1718888990629;1718888990629;1718888990638;9;
"PlaneSegmentationVisualization";173;1718888990615;1718888990637;1718888990640;2;
"frame";173;1718888990615;1718888990615;1718888990640;24;
"system";173;1718888990596;1718888990596;1718888990640;43;
"PlaneSegmentation";174;1718888990629;1718888990638;1718888990647;8;
"ImageOpticalFlow";175;1718888990646;1718888990646;1718888990652;6;
"ImageDisparity";175;1718888990646;1718888990646;1718888990652;5;
"PlaneSegmentationVisualization";174;1718888990629;1718888990648;1718888990653;5;
"frame";174;1718888990629;1718888990629;1718888990653;24;
"system";174;1718888990616;1718888990616;1718888990653;37;
"ImageOpticalFlow";176;1718888990664;1718888990664;1718888990672;7;
"PlaneSegmentation";175;1718888990646;1718888990652;1718888990672;19;
"ImageDisparity";176;1718888990664;1718888990664;1718888990673;9;
"PlaneSegmentationVisualization";175;1718888990646;1718888990672;1718888990674;1;
"frame";175;1718888990646;1718888990646;1718888990674;28;
"system";175;1718888990629;1718888990629;1718888990674;45;
"PlaneSegmentation";176;1718888990664;1718888990674;1718888990692;18;
"ImageOpticalFlow";177;1718888990685;1718888990685;1718888990694;8;
"ImageDisparity";177;1718888990685;1718888990685;1718888990694;8;
"PlaneSegmentationVisualization";176;1718888990664;1718888990693;1718888990695;2;
"frame";176;1718888990664;1718888990664;1718888990695;30;
"system";176;1718888990647;1718888990647;1718888990695;48;
"PlaneSegmentation";177;1718888990685;1718888990695;1718888990722;27;
"ImageOpticalFlow";178;1718888990716;1718888990716;1718888990722;6;
"ImageDisparity";178;1718888990716;1718888990716;1718888990723;7;
"PlaneSegmentationVisualization";177;1718888990685;1718888990722;1718888990723;1;
"frame";177;1718888990685;1718888990685;1718888990723;38;
"system";177;1718888990665;1718888990665;1718888990723;58;
"ImageOpticalFlow";179;1718888990733;1718888990733;1718888990741;7;
"PlaneSegmentation";178;1718888990716;1718888990723;1718888990741;17;
"ImageDisparity";179;1718888990734;1718888990734;1718888990744;10;
"PlaneSegmentationVisualization";178;1718888990716;1718888990742;1718888990746;4;
"frame";178;1718888990715;1718888990715;1718888990747;31;
"system";178;1718888990686;1718888990686;1718888990747;60;
"PlaneSegmentation";179;1718888990734;1718888990744;1718888990765;20;
"ImageOpticalFlow";180;1718888990759;1718888990759;1718888990766;7;
"ImageDisparity";180;1718888990759;1718888990759;1718888990767;8;
"PlaneSegmentationVisualization";179;1718888990734;1718888990765;1718888990768;2;
"frame";179;1718888990733;1718888990733;1718888990768;34;
"system";179;1718888990716;1718888990716;1718888990768;52;
"PlaneSegmentation";180;1718888990759;1718888990767;1718888990776;8;
"ImageDisparity";181;1718888990774;1718888990774;1718888990781;7;
"ImageOpticalFlow";181;1718888990774;1718888990774;1718888990781;7;
"PlaneSegmentationVisualization";180;1718888990759;1718888990776;1718888990782;5;
"frame";180;1718888990759;1718888990759;1718888990782;23;
"system";180;1718888990734;1718888990734;1718888990782;48;
"PlaneSegmentation";181;1718888990774;1718888990781;1718888990793;11;
"ImageOpticalFlow";182;1718888990791;1718888990791;1718888990798;6;
"ImageDisparity";182;1718888990791;1718888990791;1718888990798;6;
"PlaneSegmentationVisualization";181;1718888990774;1718888990793;1718888990799;5;
"frame";181;1718888990774;1718888990774;1718888990799;25;
"system";181;1718888990759;1718888990759;1718888990799;39;
"PlaneSegmentation";182;1718888990791;1718888990799;1718888990817;18;
"ImageOpticalFlow";183;1718888990811;1718888990811;1718888990818;7;
"ImageDisparity";183;1718888990811;1718888990811;1718888990820;8;
"PlaneSegmentationVisualization";182;1718888990792;1718888990817;1718888990822;4;
"frame";182;1718888990791;1718888990791;1718888990822;30;
"system";182;1718888990774;1718888990774;1718888990822;47;
"PlaneSegmentation";183;1718888990811;1718888990820;1718888990838;18;
"ImageOpticalFlow";184;1718888990831;1718888990831;1718888990838;6;
"ImageDisparity";184;1718888990831;1718888990831;1718888990839;7;
"PlaneSegmentationVisualization";183;1718888990811;1718888990838;1718888990842;3;
"frame";183;1718888990811;1718888990811;1718888990842;31;
"system";183;1718888990792;1718888990792;1718888990842;49;
"PlaneSegmentation";184;1718888990831;1718888990839;1718888990857;17;
"ImageOpticalFlow";185;1718888990850;1718888990850;1718888990858;7;
"ImageDisparity";185;1718888990850;1718888990850;1718888990860;9;
"PlaneSegmentationVisualization";184;1718888990832;1718888990857;1718888990862;4;
"frame";184;1718888990831;1718888990831;1718888990862;30;
"system";184;1718888990811;1718888990811;1718888990862;50;
"ImageOpticalFlow";186;1718888990872;1718888990872;1718888990878;6;
"PlaneSegmentation";185;1718888990850;1718888990860;1718888990878;18;
"ImageDisparity";186;1718888990872;1718888990872;1718888990880;7;
"PlaneSegmentationVisualization";185;1718888990851;1718888990879;1718888990881;2;
"frame";185;1718888990850;1718888990850;1718888990881;30;
"system";185;1718888990832;1718888990832;1718888990881;49;
"ImageOpticalFlow";187;1718888990892;1718888990892;1718888990899;6;
"PlaneSegmentation";186;1718888990872;1718888990880;1718888990899;19;
"ImageDisparity";187;1718888990892;1718888990892;1718888990901;8;
"PlaneSegmentationVisualization";186;1718888990872;1718888990899;1718888990903;3;
"frame";186;1718888990872;1718888990872;1718888990903;30;
"system";186;1718888990851;1718888990851;1718888990903;51;
"PlaneSegmentation";187;1718888990892;1718888990901;1718888990922;21;
"ImageOpticalFlow";188;1718888990916;1718888990916;1718888990922;6;
"ImageDisparity";188;1718888990916;1718888990916;1718888990924;7;
"PlaneSegmentationVisualization";187;1718888990892;1718888990923;1718888990924;1;
"frame";187;1718888990892;1718888990892;1718888990924;31;
"system";187;1718888990872;1718888990872;1718888990924;52;
"PlaneSegmentation";188;1718888990916;1718888990924;1718888990943;19;
"ImageOpticalFlow";189;1718888990937;1718888990937;1718888990944;7;
"ImageDisparity";189;1718888990937;1718888990937;1718888990947;9;
"PlaneSegmentationVisualization";188;1718888990916;1718888990944;1718888990948;4;
"frame";188;1718888990916;1718888990916;1718888990949;32;
"system";188;1718888990893;1718888990893;1718888990949;56;
"PlaneSegmentation";189;1718888990937;1718888990947;1718888990959;12;
"ImageOpticalFlow";190;1718888990953;1718888990953;1718888990960;6;
"ImageDisparity";190;1718888990953;1718888990953;1718888990961;7;
"PlaneSegmentationVisualization";189;1718888990937;1718888990959;1718888990963;3;
"frame";189;1718888990937;1718888990937;1718888990963;26;
"system";189;1718888990916;1718888990916;1718888990963;46;
"ImageOpticalFlow";191;1718888990985;1718888990985;1718888990993;7;
"PlaneSegmentation";190;1718888990953;1718888990961;1718888990994;32;
"ImageDisparity";191;1718888990985;1718888990985;1718888990996;10;
"PlaneSegmentationVisualization";190;1718888990953;1718888990994;1718888990999;4;
"frame";190;1718888990953;1718888990953;1718888990999;45;
"system";190;1718888990937;1718888990937;1718888990999;61;
"PlaneSegmentation";191;1718888990985;1718888990997;1718888991009;12;
"ImageOpticalFlow";192;1718888991003;1718888991003;1718888991009;6;
"ImageDisparity";192;1718888991003;1718888991003;1718888991011;7;
"PlaneSegmentationVisualization";191;1718888990986;1718888991010;1718888991012;1;
"frame";191;1718888990985;1718888990985;1718888991012;26;
"system";191;1718888990953;1718888990953;1718888991012;58;
"PlaneSegmentation";192;1718888991003;1718888991011;1718888991032;20;
"ImageOpticalFlow";193;1718888991026;1718888991026;1718888991032;6;
"ImageDisparity";193;1718888991026;1718888991026;1718888991034;8;
"PlaneSegmentationVisualization";192;1718888991003;1718888991032;1718888991035;2;
"frame";192;1718888991003;1718888991003;1718888991035;31;
"system";192;1718888990986;1718888990986;1718888991035;49;
"ImageOpticalFlow";194;1718888991048;1718888991048;1718888991054;6;
"PlaneSegmentation";193;1718888991026;1718888991034;1718888991054;20;
"ImageDisparity";194;1718888991048;1718888991048;1718888991056;7;
"PlaneSegmentationVisualization";193;1718888991026;1718888991055;1718888991056;1;
"frame";193;1718888991026;1718888991026;1718888991056;30;
"system";193;1718888991004;1718888991004;1718888991056;52;
"PlaneSegmentation";194;1718888991048;1718888991056;1718888991070;13;
"ImageOpticalFlow";195;1718888991064;1718888991064;1718888991071;6;
"ImageDisparity";195;1718888991064;1718888991064;1718888991072;7;
"PlaneSegmentationVisualization";194;1718888991048;1718888991070;1718888991074;3;
"frame";194;1718888991048;1718888991048;1718888991074;25;
"system";194;1718888991026;1718888991026;1718888991074;48;
"ImageOpticalFlow";196;1718888991089;1718888991089;1718888991095;6;
"PlaneSegmentation";195;1718888991064;1718888991072;1718888991095;22;
"ImageDisparity";196;1718888991089;1718888991089;1718888991096;7;
"PlaneSegmentationVisualization";195;1718888991064;1718888991095;1718888991096;1;
"frame";195;1718888991064;1718888991064;1718888991097;32;
"system";195;1718888991049;1718888991049;1718888991097;47;
"ImageOpticalFlow";197;1718888991110;1718888991110;1718888991117;6;
"PlaneSegmentation";196;1718888991089;1718888991096;1718888991118;21;
"ImageDisparity";197;1718888991110;1718888991110;1718888991119;8;
"PlaneSegmentationVisualization";196;1718888991089;1718888991118;1718888991119;1;
"frame";196;1718888991089;1718888991089;1718888991120;30;
"system";196;1718888991065;1718888991065;1718888991120;55;
"PlaneSegmentation";197;1718888991110;1718888991119;1718888991138;18;
"ImageOpticalFlow";198;1718888991132;1718888991132;1718888991139;7;
"ImageDisparity";198;1718888991132;1718888991132;1718888991141;9;
"PlaneSegmentationVisualization";197;1718888991110;1718888991139;1718888991144;4;
"frame";197;1718888991110;1718888991110;1718888991144;33;
"system";197;1718888991090;1718888991090;1718888991144;53;
"PlaneSegmentation";198;1718888991132;1718888991142;1718888991156;14;
"ImageOpticalFlow";199;1718888991150;1718888991150;1718888991156;6;
"ImageDisparity";199;1718888991150;1718888991150;1718888991158;8;
"PlaneSegmentationVisualization";198;1718888991132;1718888991156;1718888991160;3;
"frame";198;1718888991132;1718888991132;1718888991160;28;
"system";198;1718888991111;1718888991111;1718888991160;49;
"PlaneSegmentation";199;1718888991150;1718888991159;1718888991173;14;
"ImageOpticalFlow";200;1718888991166;1718888991166;1718888991173;7;
"ImageDisparity";200;1718888991166;1718888991166;1718888991176;9;
"PlaneSegmentationVisualization";199;1718888991150;1718888991173;1718888991177;4;
"frame";199;1718888991150;1718888991150;1718888991177;27;
"system";199;1718888991132;1718888991132;1718888991177;44;
"PlaneSegmentation";200;1718888991166;1718888991176;1718888991187;11;
"ImageOpticalFlow";201;1718888991181;1718888991181;1718888991188;6;
"ImageDisparity";201;1718888991181;1718888991181;1718888991189;7;
