name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1258;1718889146477;1718889146477;1718889146484;6;
"PlaneSegmentation";1256;1718889146436;1718889146462;1718889146485;22;
"ImageDisparity";1258;1718889146477;1718889146477;1718889146486;8;
"PlaneSegmentationVisualization";1256;1718889146436;1718889146485;1718889146489;3;
"frame";1256;1718889146435;1718889146435;1718889146489;53;
"system";1256;1718889146419;1718889146419;1718889146489;69;
"PlaneSegmentation";1257;1718889146455;1718889146485;1718889146502;16;
"ImageOpticalFlow";1259;1718889146496;1718889146496;1718889146502;6;
"ImageDisparity";1259;1718889146496;1718889146496;1718889146504;7;
"PlaneSegmentationVisualization";1257;1718889146455;1718889146502;1718889146504;2;
"frame";1257;1718889146455;1718889146455;1718889146505;49;
"system";1257;1718889146436;1718889146436;1718889146505;68;
"PlaneSegmentation";1258;1718889146477;1718889146502;1718889146530;27;
"ImageOpticalFlow";1260;1718889146523;1718889146523;1718889146531;7;
"ImageDisparity";1260;1718889146523;1718889146523;1718889146533;10;
"PlaneSegmentationVisualization";1258;1718889146477;1718889146530;1718889146534;3;
"frame";1258;1718889146477;1718889146477;1718889146534;56;
"system";1258;1718889146455;1718889146455;1718889146534;78;
"PlaneSegmentation";1259;1718889146496;1718889146531;1718889146551;20;
"ImageOpticalFlow";1261;1718889146544;1718889146544;1718889146552;7;
"ImageDisparity";1261;1718889146544;1718889146544;1718889146554;9;
"PlaneSegmentationVisualization";1259;1718889146496;1718889146552;1718889146554;2;
"frame";1259;1718889146496;1718889146496;1718889146554;58;
"system";1259;1718889146477;1718889146477;1718889146554;76;
"PlaneSegmentation";1260;1718889146523;1718889146552;1718889146572;20;
"ImageOpticalFlow";1262;1718889146566;1718889146566;1718889146573;6;
"ImageDisparity";1262;1718889146566;1718889146566;1718889146574;8;
"PlaneSegmentationVisualization";1260;1718889146523;1718889146573;1718889146574;1;
"frame";1260;1718889146523;1718889146523;1718889146574;51;
"system";1260;1718889146496;1718889146496;1718889146574;78;
"PlaneSegmentation";1261;1718889146545;1718889146573;1718889146588;14;
"ImageOpticalFlow";1263;1718889146582;1718889146582;1718889146588;6;
"ImageDisparity";1263;1718889146582;1718889146582;1718889146590;8;
"PlaneSegmentationVisualization";1261;1718889146545;1718889146588;1718889146590;1;
"frame";1261;1718889146544;1718889146544;1718889146590;45;
"system";1261;1718889146523;1718889146523;1718889146590;66;
"PlaneSegmentation";1262;1718889146566;1718889146588;1718889146619;30;
"ImageOpticalFlow";1264;1718889146612;1718889146612;1718889146620;8;
"ImageDisparity";1264;1718889146612;1718889146612;1718889146622;10;
"PlaneSegmentationVisualization";1262;1718889146566;1718889146620;1718889146623;2;
"frame";1262;1718889146566;1718889146566;1718889146623;57;
"system";1262;1718889146545;1718889146545;1718889146623;78;
"PlaneSegmentation";1263;1718889146582;1718889146620;1718889146641;21;
"ImageOpticalFlow";1265;1718889146635;1718889146635;1718889146642;7;
"ImageDisparity";1265;1718889146635;1718889146635;1718889146644;9;
"PlaneSegmentationVisualization";1263;1718889146582;1718889146642;1718889146645;3;
"frame";1263;1718889146582;1718889146582;1718889146645;63;
"system";1263;1718889146566;1718889146566;1718889146645;78;
"PlaneSegmentation";1264;1718889146612;1718889146642;1718889146658;16;
"ImageOpticalFlow";1266;1718889146652;1718889146652;1718889146659;7;
"ImageDisparity";1266;1718889146652;1718889146652;1718889146661;9;
"PlaneSegmentationVisualization";1264;1718889146612;1718889146659;1718889146662;3;
"frame";1264;1718889146612;1718889146612;1718889146663;50;
"system";1264;1718889146582;1718889146582;1718889146663;80;
"ImageOpticalFlow";1267;1718889146671;1718889146671;1718889146677;6;
"PlaneSegmentation";1265;1718889146635;1718889146659;1718889146678;18;
"ImageDisparity";1267;1718889146671;1718889146671;1718889146679;7;
"PlaneSegmentationVisualization";1265;1718889146635;1718889146678;1718889146679;1;
"frame";1265;1718889146635;1718889146635;1718889146679;44;
"system";1265;1718889146612;1718889146612;1718889146679;67;
"PlaneSegmentation";1266;1718889146652;1718889146678;1718889146700;21;
"ImageOpticalFlow";1268;1718889146694;1718889146694;1718889146701;7;
"ImageDisparity";1268;1718889146694;1718889146694;1718889146703;9;
"PlaneSegmentationVisualization";1266;1718889146652;1718889146700;1718889146703;2;
"frame";1266;1718889146652;1718889146652;1718889146703;51;
"system";1266;1718889146635;1718889146635;1718889146703;68;
"ImageOpticalFlow";1269;1718889146714;1718889146714;1718889146720;6;
"PlaneSegmentation";1267;1718889146671;1718889146700;1718889146721;20;
"ImageDisparity";1269;1718889146714;1718889146714;1718889146722;7;
"PlaneSegmentationVisualization";1267;1718889146671;1718889146721;1718889146722;1;
"frame";1267;1718889146671;1718889146671;1718889146722;51;
"system";1267;1718889146652;1718889146652;1718889146722;70;
"PlaneSegmentation";1268;1718889146694;1718889146721;1718889146748;27;
"ImageOpticalFlow";1270;1718889146742;1718889146742;1718889146748;6;
"ImageDisparity";1270;1718889146742;1718889146742;1718889146750;7;
"PlaneSegmentationVisualization";1268;1718889146694;1718889146749;1718889146750;1;
"frame";1268;1718889146693;1718889146693;1718889146750;56;
"system";1268;1718889146672;1718889146672;1718889146750;78;
"ImageOpticalFlow";1271;1718889146765;1718889146765;1718889146773;7;
"PlaneSegmentation";1269;1718889146714;1718889146749;1718889146773;24;
"ImageDisparity";1271;1718889146765;1718889146765;1718889146775;9;
"PlaneSegmentationVisualization";1269;1718889146714;1718889146774;1718889146776;1;
"frame";1269;1718889146714;1718889146714;1718889146776;61;
"system";1269;1718889146694;1718889146694;1718889146776;81;
"ImageOpticalFlow";1272;1718889146781;1718889146781;1718889146788;6;
"PlaneSegmentation";1270;1718889146742;1718889146774;1718889146788;13;
"ImageDisparity";1272;1718889146781;1718889146781;1718889146789;7;
"PlaneSegmentationVisualization";1270;1718889146742;1718889146788;1718889146789;1;
"frame";1270;1718889146742;1718889146742;1718889146790;47;
"system";1270;1718889146714;1718889146714;1718889146790;75;
"PlaneSegmentation";1271;1718889146766;1718889146788;1718889146808;19;
"ImageOpticalFlow";1273;1718889146802;1718889146802;1718889146809;7;
"ImageDisparity";1273;1718889146802;1718889146802;1718889146811;8;
"PlaneSegmentationVisualization";1271;1718889146766;1718889146808;1718889146811;2;
"frame";1271;1718889146765;1718889146765;1718889146811;45;
"system";1271;1718889146742;1718889146742;1718889146811;69;
"ImageOpticalFlow";1274;1718889146822;1718889146822;1718889146829;6;
"PlaneSegmentation";1272;1718889146781;1718889146808;1718889146829;20;
"ImageDisparity";1274;1718889146822;1718889146822;1718889146832;9;
"PlaneSegmentationVisualization";1272;1718889146781;1718889146830;1718889146832;2;
"frame";1272;1718889146781;1718889146781;1718889146832;50;
"system";1272;1718889146766;1718889146766;1718889146832;66;
"ImageOpticalFlow";1275;1718889146842;1718889146842;1718889146850;7;
"PlaneSegmentation";1273;1718889146802;1718889146830;1718889146850;20;
"ImageDisparity";1275;1718889146843;1718889146843;1718889146852;8;
"PlaneSegmentationVisualization";1273;1718889146802;1718889146850;1718889146854;3;
"frame";1273;1718889146802;1718889146802;1718889146854;52;
"system";1273;1718889146781;1718889146781;1718889146854;72;
"ImageOpticalFlow";1276;1718889146859;1718889146859;1718889146865;6;
"PlaneSegmentation";1274;1718889146822;1718889146851;1718889146865;14;
"ImageDisparity";1276;1718889146859;1718889146859;1718889146867;7;
"PlaneSegmentationVisualization";1274;1718889146822;1718889146866;1718889146867;1;
"frame";1274;1718889146822;1718889146822;1718889146867;45;
"system";1274;1718889146802;1718889146802;1718889146867;65;
"ImageOpticalFlow";1277;1718889146875;1718889146875;1718889146881;6;
"PlaneSegmentation";1275;1718889146843;1718889146866;1718889146881;15;
"ImageDisparity";1277;1718889146875;1718889146875;1718889146883;7;
"PlaneSegmentationVisualization";1275;1718889146843;1718889146882;1718889146883;1;
"frame";1275;1718889146842;1718889146842;1718889146883;41;
"system";1275;1718889146822;1718889146822;1718889146883;61;
"ImageOpticalFlow";1278;1718889146897;1718889146897;1718889146903;5;
"PlaneSegmentation";1276;1718889146859;1718889146882;1718889146904;21;
"ImageDisparity";1278;1718889146897;1718889146898;1718889146905;7;
"PlaneSegmentationVisualization";1276;1718889146859;1718889146904;1718889146907;3;
"frame";1276;1718889146859;1718889146859;1718889146907;48;
"system";1276;1718889146843;1718889146843;1718889146907;64;
"ImageOpticalFlow";1279;1718889146922;1718889146922;1718889146928;6;
"PlaneSegmentation";1277;1718889146875;1718889146904;1718889146928;24;
"ImageDisparity";1279;1718889146922;1718889146922;1718889146930;7;
"PlaneSegmentationVisualization";1277;1718889146875;1718889146929;1718889146930;1;
"frame";1277;1718889146875;1718889146875;1718889146930;55;
"system";1277;1718889146859;1718889146859;1718889146930;71;
"PlaneSegmentation";1278;1718889146898;1718889146929;1718889146952;22;
"ImageOpticalFlow";1280;1718889146945;1718889146945;1718889146953;7;
"ImageDisparity";1280;1718889146945;1718889146945;1718889146954;8;
"PlaneSegmentationVisualization";1278;1718889146898;1718889146952;1718889146955;2;
"frame";1278;1718889146897;1718889146897;1718889146955;57;
"system";1278;1718889146875;1718889146875;1718889146955;79;
"PlaneSegmentation";1279;1718889146922;1718889146952;1718889146968;16;
"ImageOpticalFlow";1281;1718889146962;1718889146962;1718889146968;6;
"ImageDisparity";1281;1718889146962;1718889146962;1718889146970;7;
"PlaneSegmentationVisualization";1279;1718889146922;1718889146969;1718889146970;1;
"frame";1279;1718889146922;1718889146922;1718889146970;48;
"system";1279;1718889146899;1718889146899;1718889146970;71;
"PlaneSegmentation";1280;1718889146945;1718889146969;1718889146988;19;
"ImageOpticalFlow";1282;1718889146982;1718889146982;1718889146989;7;
"ImageDisparity";1282;1718889146982;1718889146982;1718889146991;9;
"PlaneSegmentationVisualization";1280;1718889146945;1718889146989;1718889146992;3;
"frame";1280;1718889146945;1718889146945;1718889146992;46;
"system";1280;1718889146922;1718889146922;1718889146992;69;
"PlaneSegmentation";1281;1718889146962;1718889146989;1718889147010;20;
"ImageOpticalFlow";1283;1718889147003;1718889147003;1718889147010;6;
"ImageDisparity";1283;1718889147003;1718889147003;1718889147011;7;
"PlaneSegmentationVisualization";1281;1718889146962;1718889147010;1718889147011;1;
"frame";1281;1718889146962;1718889146962;1718889147011;49;
"system";1281;1718889146946;1718889146946;1718889147012;65;
"ImageOpticalFlow";1284;1718889147018;1718889147018;1718889147025;6;
"PlaneSegmentation";1282;1718889146982;1718889147010;1718889147025;14;
"ImageDisparity";1284;1718889147018;1718889147018;1718889147026;7;
"PlaneSegmentationVisualization";1282;1718889146982;1718889147026;1718889147027;1;
"frame";1282;1718889146982;1718889146982;1718889147027;45;
"system";1282;1718889146962;1718889146962;1718889147027;64;
"PlaneSegmentation";1283;1718889147003;1718889147026;1718889147041;14;
"ImageOpticalFlow";1285;1718889147035;1718889147035;1718889147041;6;
"ImageDisparity";1285;1718889147035;1718889147035;1718889147043;7;
"PlaneSegmentationVisualization";1283;1718889147003;1718889147041;1718889147043;2;
"frame";1283;1718889147003;1718889147003;1718889147043;40;
"system";1283;1718889146982;1718889146982;1718889147043;61;
"PlaneSegmentation";1284;1718889147018;1718889147041;1718889147059;17;
"ImageOpticalFlow";1286;1718889147053;1718889147053;1718889147059;5;
"ImageDisparity";1286;1718889147053;1718889147053;1718889147060;7;
"PlaneSegmentationVisualization";1284;1718889147018;1718889147059;1718889147061;1;
"frame";1284;1718889147018;1718889147018;1718889147061;42;
"system";1284;1718889147004;1718889147004;1718889147061;57;
"PlaneSegmentation";1285;1718889147035;1718889147059;1718889147084;24;
"ImageOpticalFlow";1287;1718889147077;1718889147077;1718889147084;7;
"ImageDisparity";1287;1718889147077;1718889147077;1718889147086;8;
"PlaneSegmentationVisualization";1285;1718889147035;1718889147085;1718889147086;1;
"frame";1285;1718889147035;1718889147035;1718889147086;51;
"system";1285;1718889147019;1718889147019;1718889147086;67;
"PlaneSegmentation";1286;1718889147053;1718889147085;1718889147102;16;
"ImageOpticalFlow";1288;1718889147095;1718889147095;1718889147102;6;
"ImageDisparity";1288;1718889147095;1718889147095;1718889147104;8;
"PlaneSegmentationVisualization";1286;1718889147053;1718889147102;1718889147104;2;
"frame";1286;1718889147053;1718889147053;1718889147104;51;
"system";1286;1718889147035;1718889147035;1718889147104;68;
"PlaneSegmentation";1287;1718889147077;1718889147102;1718889147112;9;
"ImageOpticalFlow";1289;1718889147110;1718889147110;1718889147117;7;
"ImageDisparity";1289;1718889147110;1718889147110;1718889147117;7;
"PlaneSegmentationVisualization";1287;1718889147077;1718889147112;1718889147118;5;
"frame";1287;1718889147077;1718889147077;1718889147118;41;
"system";1287;1718889147054;1718889147054;1718889147118;64;
"PlaneSegmentation";1288;1718889147095;1718889147112;1718889147136;23;
"ImageOpticalFlow";1290;1718889147129;1718889147130;1718889147136;6;
"ImageDisparity";1290;1718889147130;1718889147130;1718889147137;7;
"PlaneSegmentationVisualization";1288;1718889147095;1718889147136;1718889147140;3;
"frame";1288;1718889147095;1718889147095;1718889147140;44;
"system";1288;1718889147077;1718889147077;1718889147140;62;
"ImageOpticalFlow";1291;1718889147145;1718889147145;1718889147152;6;
"PlaneSegmentation";1289;1718889147110;1718889147136;1718889147152;15;
"ImageDisparity";1291;1718889147145;1718889147146;1718889147153;7;
"PlaneSegmentationVisualization";1289;1718889147110;1718889147153;1718889147154;1;
"frame";1289;1718889147110;1718889147110;1718889147154;43;
"system";1289;1718889147096;1718889147096;1718889147154;58;
"PlaneSegmentation";1290;1718889147130;1718889147153;1718889147177;24;
"ImageOpticalFlow";1292;1718889147170;1718889147171;1718889147178;7;
"ImageDisparity";1292;1718889147171;1718889147171;1718889147180;9;
"PlaneSegmentationVisualization";1290;1718889147130;1718889147177;1718889147181;3;
"frame";1290;1718889147129;1718889147129;1718889147181;51;
"system";1290;1718889147111;1718889147111;1718889147181;70;
"ImageOpticalFlow";1293;1718889147191;1718889147191;1718889147198;6;
"PlaneSegmentation";1291;1718889147146;1718889147177;1718889147198;20;
"ImageDisparity";1293;1718889147191;1718889147191;1718889147201;9;
"PlaneSegmentationVisualization";1291;1718889147146;1718889147199;1718889147202;3;
"frame";1291;1718889147145;1718889147145;1718889147202;57;
"system";1291;1718889147131;1718889147131;1718889147202;71;
"PlaneSegmentation";1292;1718889147171;1718889147199;1718889147218;18;
"ImageOpticalFlow";1294;1718889147211;1718889147211;1718889147219;7;
"ImageDisparity";1294;1718889147211;1718889147211;1718889147220;8;
"PlaneSegmentationVisualization";1292;1718889147171;1718889147218;1718889147222;3;
"frame";1292;1718889147170;1718889147170;1718889147222;51;
"system";1292;1718889147146;1718889147146;1718889147222;76;
"PlaneSegmentation";1293;1718889147191;1718889147218;1718889147245;26;
"ImageOpticalFlow";1295;1718889147238;1718889147238;1718889147246;8;
"ImageDisparity";1295;1718889147238;1718889147238;1718889147248;10;
"PlaneSegmentationVisualization";1293;1718889147191;1718889147246;1718889147249;3;
"frame";1293;1718889147191;1718889147191;1718889147249;58;
"system";1293;1718889147171;1718889147171;1718889147249;78;
"PlaneSegmentation";1294;1718889147211;1718889147246;1718889147254;8;
"ImageOpticalFlow";1296;1718889147252;1718889147252;1718889147258;6;
"ImageDisparity";1296;1718889147252;1718889147252;1718889147258;6;
"PlaneSegmentationVisualization";1294;1718889147211;1718889147255;1718889147259;4;
"frame";1294;1718889147211;1718889147211;1718889147259;48;
"system";1294;1718889147191;1718889147191;1718889147259;67;
"PlaneSegmentation";1295;1718889147238;1718889147255;1718889147280;24;
"ImageOpticalFlow";1297;1718889147273;1718889147273;1718889147280;6;
"ImageDisparity";1297;1718889147273;1718889147273;1718889147281;7;
"PlaneSegmentationVisualization";1295;1718889147238;1718889147280;1718889147282;1;
"frame";1295;1718889147238;1718889147238;1718889147282;43;
"system";1295;1718889147211;1718889147211;1718889147282;70;
"PlaneSegmentation";1296;1718889147252;1718889147280;1718889147300;19;
"ImageOpticalFlow";1298;1718889147293;1718889147293;1718889147301;7;
"ImageDisparity";1298;1718889147293;1718889147293;1718889147302;9;
"PlaneSegmentationVisualization";1296;1718889147252;1718889147300;1718889147303;2;
"frame";1296;1718889147251;1718889147251;1718889147303;51;
"system";1296;1718889147238;1718889147238;1718889147303;64;
"ImageOpticalFlow";1299;1718889147308;1718889147308;1718889147314;6;
"PlaneSegmentation";1297;1718889147273;1718889147300;1718889147315;14;
"ImageDisparity";1299;1718889147308;1718889147308;1718889147316;7;
"PlaneSegmentationVisualization";1297;1718889147273;1718889147315;1718889147316;1;
"frame";1297;1718889147273;1718889147273;1718889147316;43;
"system";1297;1718889147252;1718889147252;1718889147316;64;
"PlaneSegmentation";1298;1718889147293;1718889147315;1718889147332;16;
"ImageOpticalFlow";1300;1718889147326;1718889147326;1718889147333;6;
"ImageDisparity";1300;1718889147326;1718889147326;1718889147335;8;
"PlaneSegmentationVisualization";1298;1718889147293;1718889147333;1718889147335;2;
"frame";1298;1718889147293;1718889147293;1718889147335;42;
"system";1298;1718889147273;1718889147273;1718889147335;61;
"ImageOpticalFlow";1301;1718889147348;1718889147348;1718889147355;6;
"PlaneSegmentation";1299;1718889147308;1718889147333;1718889147355;22;
"ImageDisparity";1301;1718889147348;1718889147348;1718889147356;7;
"PlaneSegmentationVisualization";1299;1718889147308;1718889147355;1718889147356;1;
"frame";1299;1718889147308;1718889147308;1718889147357;48;
"system";1299;1718889147293;1718889147293;1718889147357;63;
"PlaneSegmentation";1300;1718889147326;1718889147355;1718889147374;18;
"ImageOpticalFlow";1302;1718889147368;1718889147368;1718889147375;7;
"ImageDisparity";1302;1718889147368;1718889147368;1718889147376;7;
"PlaneSegmentationVisualization";1300;1718889147326;1718889147375;1718889147376;1;
"frame";1300;1718889147326;1718889147326;1718889147377;50;
"system";1300;1718889147309;1718889147309;1718889147377;68;
"PlaneSegmentation";1301;1718889147349;1718889147375;1718889147397;22;
"ImageOpticalFlow";1303;1718889147391;1718889147391;1718889147399;7;
"ImageDisparity";1303;1718889147391;1718889147392;1718889147400;8;
"PlaneSegmentationVisualization";1301;1718889147349;1718889147398;1718889147401;3;
"frame";1301;1718889147348;1718889147348;1718889147401;52;
"system";1301;1718889147327;1718889147327;1718889147401;74;
"ImageOpticalFlow";1304;1718889147413;1718889147413;1718889147419;6;
"PlaneSegmentation";1302;1718889147368;1718889147398;1718889147419;21;
"ImageDisparity";1304;1718889147413;1718889147413;1718889147421;8;
"PlaneSegmentationVisualization";1302;1718889147369;1718889147420;1718889147421;1;
"frame";1302;1718889147368;1718889147368;1718889147421;53;
"system";1302;1718889147349;1718889147349;1718889147421;72;
"ImageOpticalFlow";1305;1718889147431;1718889147431;1718889147437;6;
"PlaneSegmentation";1303;1718889147392;1718889147420;1718889147437;17;
"ImageDisparity";1305;1718889147431;1718889147431;1718889147439;7;
"PlaneSegmentationVisualization";1303;1718889147392;1718889147438;1718889147439;1;
"frame";1303;1718889147391;1718889147391;1718889147439;47;
"system";1303;1718889147369;1718889147369;1718889147439;70;
"ImageOpticalFlow";1306;1718889147451;1718889147451;1718889147458;6;
"PlaneSegmentation";1304;1718889147413;1718889147438;1718889147458;19;
"ImageDisparity";1306;1718889147451;1718889147451;1718889147459;7;
"PlaneSegmentationVisualization";1304;1718889147413;1718889147458;1718889147459;1;
"frame";1304;1718889147413;1718889147413;1718889147459;46;
"system";1304;1718889147392;1718889147392;1718889147459;67;
"PlaneSegmentation";1305;1718889147431;1718889147458;1718889147478;19;
"ImageOpticalFlow";1307;1718889147471;1718889147471;1718889147479;7;
"ImageDisparity";1307;1718889147471;1718889147471;1718889147480;8;
"PlaneSegmentationVisualization";1305;1718889147431;1718889147478;1718889147481;2;
"frame";1305;1718889147431;1718889147431;1718889147481;50;
"system";1305;1718889147413;1718889147413;1718889147481;67;
"PlaneSegmentation";1306;1718889147451;1718889147478;1718889147497;18;
"ImageOpticalFlow";1308;1718889147491;1718889147491;1718889147498;6;
"ImageDisparity";1308;1718889147491;1718889147491;1718889147499;8;
"PlaneSegmentationVisualization";1306;1718889147451;1718889147498;1718889147501;3;
"frame";1306;1718889147451;1718889147451;1718889147501;49;
"system";1306;1718889147431;1718889147431;1718889147501;70;
"ImageOpticalFlow";1309;1718889147516;1718889147516;1718889147523;6;
"PlaneSegmentation";1307;1718889147471;1718889147498;1718889147523;25;
"ImageDisparity";1309;1718889147516;1718889147517;1718889147524;7;
"PlaneSegmentationVisualization";1307;1718889147471;1718889147523;1718889147524;1;
"frame";1307;1718889147471;1718889147471;1718889147524;53;
"system";1307;1718889147452;1718889147452;1718889147524;72;
"PlaneSegmentation";1308;1718889147491;1718889147523;1718889147545;21;
"ImageOpticalFlow";1310;1718889147538;1718889147539;1718889147546;7;
"ImageDisparity";1310;1718889147539;1718889147539;1718889147547;8;
"PlaneSegmentationVisualization";1308;1718889147491;1718889147545;1718889147547;2;
"frame";1308;1718889147491;1718889147491;1718889147547;56;
"system";1308;1718889147472;1718889147472;1718889147547;75;
"ImageOpticalFlow";1311;1718889147568;1718889147568;1718889147574;6;
"PlaneSegmentation";1309;1718889147517;1718889147545;1718889147574;28;
"ImageDisparity";1311;1718889147568;1718889147568;1718889147576;7;
"PlaneSegmentationVisualization";1309;1718889147517;1718889147575;1718889147576;1;
"frame";1309;1718889147516;1718889147516;1718889147576;60;
"system";1309;1718889147491;1718889147491;1718889147576;85;
"ImageOpticalFlow";1312;1718889147589;1718889147589;1718889147595;6;
"PlaneSegmentation";1310;1718889147539;1718889147575;1718889147595;20;
"ImageDisparity";1312;1718889147589;1718889147589;1718889147597;7;
"PlaneSegmentationVisualization";1310;1718889147539;1718889147596;1718889147597;1;
"frame";1310;1718889147538;1718889147538;1718889147597;58;
"system";1310;1718889147518;1718889147518;1718889147597;79;
"PlaneSegmentation";1311;1718889147568;1718889147596;1718889147622;25;
"ImageOpticalFlow";1313;1718889147615;1718889147615;1718889147622;6;
"ImageDisparity";1313;1718889147615;1718889147615;1718889147623;7;
"PlaneSegmentationVisualization";1311;1718889147568;1718889147622;1718889147624;1;
"frame";1311;1718889147568;1718889147568;1718889147624;56;
"system";1311;1718889147539;1718889147539;1718889147624;84;
"PlaneSegmentation";1312;1718889147589;1718889147622;1718889147643;20;
"ImageOpticalFlow";1314;1718889147636;1718889147636;1718889147645;9;
"ImageDisparity";1314;1718889147636;1718889147636;1718889147647;10;
"PlaneSegmentationVisualization";1312;1718889147589;1718889147643;1718889147647;3;
"frame";1312;1718889147589;1718889147589;1718889147647;57;
"system";1312;1718889147568;1718889147568;1718889147647;79;
"PlaneSegmentation";1313;1718889147616;1718889147643;1718889147661;17;
"ImageOpticalFlow";1315;1718889147654;1718889147654;1718889147662;7;
"ImageDisparity";1315;1718889147654;1718889147654;1718889147663;8;
"PlaneSegmentationVisualization";1313;1718889147616;1718889147661;1718889147666;4;
"frame";1313;1718889147615;1718889147615;1718889147666;50;
"system";1313;1718889147590;1718889147590;1718889147666;75;
"PlaneSegmentation";1314;1718889147636;1718889147661;1718889147687;25;
"ImageOpticalFlow";1316;1718889147681;1718889147681;1718889147688;7;
"ImageDisparity";1316;1718889147681;1718889147681;1718889147690;8;
"PlaneSegmentationVisualization";1314;1718889147636;1718889147688;1718889147690;2;
"frame";1314;1718889147636;1718889147636;1718889147690;54;
"system";1314;1718889147616;1718889147616;1718889147690;74;
"ImageOpticalFlow";1317;1718889147705;1718889147705;1718889147712;6;
"PlaneSegmentation";1315;1718889147654;1718889147688;1718889147712;24;
"ImageDisparity";1317;1718889147705;1718889147706;1718889147713;7;
"PlaneSegmentationVisualization";1315;1718889147654;1718889147712;1718889147714;1;
"frame";1315;1718889147654;1718889147654;1718889147714;59;
"system";1315;1718889147636;1718889147636;1718889147714;77;
"PlaneSegmentation";1316;1718889147681;1718889147713;1718889147734;21;
"ImageOpticalFlow";1318;1718889147727;1718889147727;1718889147735;7;
"ImageDisparity";1318;1718889147727;1718889147727;1718889147737;9;
"PlaneSegmentationVisualization";1316;1718889147681;1718889147735;1718889147737;2;
"frame";1316;1718889147681;1718889147681;1718889147737;56;
"system";1316;1718889147655;1718889147655;1718889147737;82;
"PlaneSegmentation";1317;1718889147706;1718889147735;1718889147750;15;
"ImageOpticalFlow";1319;1718889147744;1718889147744;1718889147751;6;
"ImageDisparity";1319;1718889147745;1718889147745;1718889147751;6;
"PlaneSegmentationVisualization";1317;1718889147706;1718889147751;1718889147753;1;
"frame";1317;1718889147705;1718889147705;1718889147753;47;
"system";1317;1718889147681;1718889147681;1718889147753;71;
"ImageOpticalFlow";1320;1718889147768;1718889147768;1718889147775;6;
"PlaneSegmentation";1318;1718889147727;1718889147751;1718889147775;24;
"ImageDisparity";1320;1718889147768;1718889147768;1718889147777;8;
"PlaneSegmentationVisualization";1318;1718889147727;1718889147776;1718889147777;1;
"frame";1318;1718889147727;1718889147727;1718889147777;50;
"system";1318;1718889147706;1718889147706;1718889147777;71;
"PlaneSegmentation";1319;1718889147745;1718889147776;1718889147789;12;
"ImageOpticalFlow";1321;1718889147783;1718889147783;1718889147789;6;
"ImageDisparity";1321;1718889147783;1718889147783;1718889147790;7;
"PlaneSegmentationVisualization";1319;1718889147745;1718889147789;1718889147791;1;
"frame";1319;1718889147744;1718889147744;1718889147791;46;
"system";1319;1718889147728;1718889147728;1718889147791;63;
"ImageOpticalFlow";1322;1718889147800;1718889147800;1718889147806;5;
"PlaneSegmentation";1320;1718889147768;1718889147789;1718889147806;16;
"ImageDisparity";1322;1718889147800;1718889147800;1718889147807;7;
"PlaneSegmentationVisualization";1320;1718889147768;1718889147806;1718889147808;1;
"frame";1320;1718889147768;1718889147768;1718889147808;39;
"system";1320;1718889147745;1718889147745;1718889147808;62;
"ImageOpticalFlow";1323;1718889147827;1718889147827;1718889147833;6;
"PlaneSegmentation";1321;1718889147783;1718889147806;1718889147833;26;
"ImageDisparity";1323;1718889147827;1718889147827;1718889147834;7;
"PlaneSegmentationVisualization";1321;1718889147783;1718889147833;1718889147836;3;
"frame";1321;1718889147783;1718889147783;1718889147836;53;
"system";1321;1718889147768;1718889147768;1718889147836;68;
"ImageOpticalFlow";1324;1718889147850;1718889147850;1718889147857;6;
"PlaneSegmentation";1322;1718889147800;1718889147833;1718889147857;23;
"ImageDisparity";1324;1718889147850;1718889147850;1718889147859;9;
"PlaneSegmentationVisualization";1322;1718889147800;1718889147858;1718889147860;2;
"frame";1322;1718889147800;1718889147800;1718889147860;59;
"system";1322;1718889147783;1718889147783;1718889147860;76;
"PlaneSegmentation";1323;1718889147827;1718889147858;1718889147873;15;
"ImageOpticalFlow";1325;1718889147867;1718889147867;1718889147874;7;
"ImageDisparity";1325;1718889147867;1718889147867;1718889147876;8;
"PlaneSegmentationVisualization";1323;1718889147827;1718889147874;1718889147877;2;
"frame";1323;1718889147827;1718889147827;1718889147877;50;
"system";1323;1718889147801;1718889147801;1718889147877;75;
"PlaneSegmentation";1324;1718889147850;1718889147874;1718889147892;18;
"ImageOpticalFlow";1326;1718889147886;1718889147886;1718889147894;7;
"ImageDisparity";1326;1718889147886;1718889147886;1718889147894;7;
"PlaneSegmentationVisualization";1324;1718889147850;1718889147892;1718889147895;2;
"frame";1324;1718889147850;1718889147850;1718889147895;45;
"system";1324;1718889147827;1718889147827;1718889147895;68;
"PlaneSegmentation";1325;1718889147867;1718889147893;1718889147923;30;
"ImageOpticalFlow";1327;1718889147916;1718889147916;1718889147924;7;
"ImageDisparity";1327;1718889147916;1718889147916;1718889147926;9;
"PlaneSegmentationVisualization";1325;1718889147867;1718889147923;1718889147926;2;
"frame";1325;1718889147867;1718889147867;1718889147926;58;
"system";1325;1718889147850;1718889147850;1718889147926;76;
"PlaneSegmentation";1326;1718889147886;1718889147923;1718889147954;30;
"ImageOpticalFlow";1328;1718889147948;1718889147948;1718889147954;6;
"ImageDisparity";1328;1718889147948;1718889147948;1718889147956;7;
