name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";2953;1718980621723;1718980621743;1718980621755;12;
"ImageOpticalFlow";2955;1718980621749;1718980621749;1718980621756;6;
"ImageDisparity";2955;1718980621749;1718980621749;1718980621757;8;
"PlaneSegmentationVisualization";2953;1718980621723;1718980621756;1718980621758;2;
"frame";2953;1718980621723;1718980621723;1718980621758;34;
"system";2953;1718980621710;1718980621710;1718980621758;47;
"PlaneSegmentation";2954;1718980621736;1718980621756;1718980621768;12;
"ImageOpticalFlow";2956;1718980621762;1718980621762;1718980621768;6;
"ImageDisparity";2956;1718980621762;1718980621762;1718980621769;7;
"PlaneSegmentationVisualization";2954;1718980621736;1718980621768;1718980621770;1;
"frame";2954;1718980621736;1718980621736;1718980621770;34;
"system";2954;1718980621723;1718980621723;1718980621770;46;
"PlaneSegmentation";2955;1718980621749;1718980621768;1718980621782;13;
"ImageOpticalFlow";2957;1718980621775;1718980621775;1718980621783;7;
"ImageDisparity";2957;1718980621775;1718980621775;1718980621784;9;
"PlaneSegmentationVisualization";2955;1718980621749;1718980621782;1718980621786;4;
"frame";2955;1718980621749;1718980621749;1718980621786;37;
"system";2955;1718980621736;1718980621736;1718980621786;50;
"ImageOpticalFlow";2958;1718980621788;1718980621788;1718980621795;6;
"PlaneSegmentation";2956;1718980621762;1718980621782;1718980621795;12;
"ImageDisparity";2958;1718980621788;1718980621788;1718980621796;7;
"PlaneSegmentationVisualization";2956;1718980621762;1718980621795;1718980621797;1;
"frame";2956;1718980621762;1718980621762;1718980621797;35;
"system";2956;1718980621749;1718980621749;1718980621797;48;
"PlaneSegmentation";2957;1718980621775;1718980621796;1718980621815;19;
"ImageOpticalFlow";2959;1718980621808;1718980621808;1718980621816;7;
"ImageDisparity";2959;1718980621808;1718980621808;1718980621818;9;
"PlaneSegmentationVisualization";2957;1718980621775;1718980621816;1718980621819;3;
"frame";2957;1718980621775;1718980621775;1718980621819;44;
"system";2957;1718980621762;1718980621762;1718980621819;56;
"PlaneSegmentation";2958;1718980621788;1718980621816;1718980621835;19;
"ImageOpticalFlow";2960;1718980621828;1718980621828;1718980621836;7;
"ImageDisparity";2960;1718980621828;1718980621828;1718980621837;8;
"PlaneSegmentationVisualization";2958;1718980621789;1718980621836;1718980621839;3;
"frame";2958;1718980621788;1718980621788;1718980621839;50;
"system";2958;1718980621775;1718980621775;1718980621839;63;
"ImageOpticalFlow";2961;1718980621849;1718980621849;1718980621855;6;
"PlaneSegmentation";2959;1718980621808;1718980621836;1718980621855;19;
"ImageDisparity";2961;1718980621849;1718980621849;1718980621856;7;
"PlaneSegmentationVisualization";2959;1718980621808;1718980621855;1718980621857;1;
"frame";2959;1718980621808;1718980621808;1718980621857;49;
"system";2959;1718980621789;1718980621789;1718980621857;68;
"PlaneSegmentation";2960;1718980621828;1718980621855;1718980621868;12;
"ImageOpticalFlow";2962;1718980621862;1718980621862;1718980621868;6;
"ImageDisparity";2962;1718980621862;1718980621862;1718980621870;7;
"PlaneSegmentationVisualization";2960;1718980621828;1718980621869;1718980621870;1;
"frame";2960;1718980621828;1718980621828;1718980621870;42;
"system";2960;1718980621809;1718980621809;1718980621870;61;
"PlaneSegmentation";2961;1718980621849;1718980621869;1718980621882;12;
"ImageOpticalFlow";2963;1718980621875;1718980621875;1718980621882;6;
"ImageDisparity";2963;1718980621875;1718980621876;1718980621884;8;
"PlaneSegmentationVisualization";2961;1718980621849;1718980621882;1718980621884;1;
"frame";2961;1718980621849;1718980621849;1718980621884;35;
"system";2961;1718980621829;1718980621829;1718980621884;55;
"PlaneSegmentation";2962;1718980621862;1718980621882;1718980621894;12;
"ImageOpticalFlow";2964;1718980621888;1718980621888;1718980621894;5;
"ImageDisparity";2964;1718980621889;1718980621889;1718980621896;7;
"PlaneSegmentationVisualization";2962;1718980621862;1718980621895;1718980621898;3;
"frame";2962;1718980621862;1718980621862;1718980621898;35;
"system";2962;1718980621849;1718980621849;1718980621898;48;
"ImageOpticalFlow";2965;1718980621903;1718980621903;1718980621910;6;
"PlaneSegmentation";2963;1718980621876;1718980621895;1718980621910;15;
"ImageDisparity";2965;1718980621904;1718980621904;1718980621911;7;
"PlaneSegmentationVisualization";2963;1718980621876;1718980621910;1718980621912;1;
"frame";2963;1718980621875;1718980621875;1718980621912;36;
"system";2963;1718980621862;1718980621862;1718980621912;49;
"ImageOpticalFlow";2966;1718980621917;1718980621917;1718980621923;6;
"PlaneSegmentation";2964;1718980621889;1718980621911;1718980621924;13;
"ImageDisparity";2966;1718980621917;1718980621917;1718980621925;8;
"PlaneSegmentationVisualization";2964;1718980621889;1718980621924;1718980621928;3;
"frame";2964;1718980621888;1718980621888;1718980621928;39;
"system";2964;1718980621876;1718980621876;1718980621928;51;
"ImageOpticalFlow";2967;1718980621930;1718980621930;1718980621936;5;
"PlaneSegmentation";2965;1718980621904;1718980621924;1718980621936;11;
"ImageDisparity";2967;1718980621930;1718980621930;1718980621937;7;
"PlaneSegmentationVisualization";2965;1718980621904;1718980621936;1718980621938;1;
"frame";2965;1718980621903;1718980621903;1718980621938;34;
"system";2965;1718980621890;1718980621890;1718980621938;48;
"PlaneSegmentation";2966;1718980621917;1718980621936;1718980621951;14;
"ImageOpticalFlow";2968;1718980621945;1718980621945;1718980621952;7;
"ImageDisparity";2968;1718980621945;1718980621945;1718980621954;9;
"PlaneSegmentationVisualization";2966;1718980621917;1718980621951;1718980621955;3;
"frame";2966;1718980621917;1718980621917;1718980621955;38;
"system";2966;1718980621904;1718980621904;1718980621955;51;
"ImageOpticalFlow";2969;1718980621957;1718980621957;1718980621964;6;
"PlaneSegmentation";2967;1718980621930;1718980621951;1718980621964;13;
"ImageDisparity";2969;1718980621957;1718980621957;1718980621966;8;
"PlaneSegmentationVisualization";2967;1718980621930;1718980621965;1718980621968;3;
"frame";2967;1718980621930;1718980621930;1718980621968;38;
"system";2967;1718980621917;1718980621917;1718980621968;50;
"ImageOpticalFlow";2970;1718980621970;1718980621970;1718980621976;6;
"PlaneSegmentation";2968;1718980621945;1718980621965;1718980621977;11;
"ImageDisparity";2970;1718980621970;1718980621970;1718980621978;7;
"PlaneSegmentationVisualization";2968;1718980621945;1718980621977;1718980621978;1;
"frame";2968;1718980621945;1718980621945;1718980621978;33;
"system";2968;1718980621931;1718980621931;1718980621978;47;
"PlaneSegmentation";2969;1718980621957;1718980621977;1718980621989;12;
"ImageOpticalFlow";2971;1718980621983;1718980621983;1718980621989;6;
"ImageDisparity";2971;1718980621983;1718980621983;1718980621991;7;
"PlaneSegmentationVisualization";2969;1718980621958;1718980621989;1718980621992;2;
"frame";2969;1718980621957;1718980621957;1718980621992;34;
"system";2969;1718980621945;1718980621945;1718980621992;47;
"ImageOpticalFlow";2972;1718980621996;1718980621996;1718980622002;6;
"PlaneSegmentation";2970;1718980621970;1718980621990;1718980622002;12;
"ImageDisparity";2972;1718980621996;1718980621996;1718980622003;7;
"PlaneSegmentationVisualization";2970;1718980621970;1718980622002;1718980622004;1;
"frame";2970;1718980621970;1718980621970;1718980622004;33;
"system";2970;1718980621958;1718980621958;1718980622004;46;
"PlaneSegmentation";2971;1718980621983;1718980622002;1718980622015;12;
"ImageOpticalFlow";2973;1718980622008;1718980622008;1718980622015;7;
"ImageDisparity";2973;1718980622008;1718980622008;1718980622017;8;
"PlaneSegmentationVisualization";2971;1718980621983;1718980622015;1718980622018;2;
"frame";2971;1718980621983;1718980621983;1718980622018;34;
"system";2971;1718980621970;1718980621970;1718980622018;47;
"PlaneSegmentation";2972;1718980621996;1718980622015;1718980622027;12;
"ImageOpticalFlow";2974;1718980622021;1718980622021;1718980622029;7;
"ImageDisparity";2974;1718980622021;1718980622021;1718980622030;9;
"PlaneSegmentationVisualization";2972;1718980621996;1718980622028;1718980622030;2;
"frame";2972;1718980621996;1718980621996;1718980622031;35;
"system";2972;1718980621983;1718980621983;1718980622031;47;
"ImageOpticalFlow";2975;1718980622034;1718980622034;1718980622041;7;
"PlaneSegmentation";2973;1718980622008;1718980622028;1718980622041;13;
"ImageDisparity";2975;1718980622034;1718980622034;1718980622043;9;
"PlaneSegmentationVisualization";2973;1718980622008;1718980622042;1718980622043;1;
"frame";2973;1718980622008;1718980622008;1718980622043;34;
"system";2973;1718980621996;1718980621996;1718980622043;47;
"PlaneSegmentation";2974;1718980622021;1718980622042;1718980622052;10;
"ImageOpticalFlow";2976;1718980622046;1718980622046;1718980622053;7;
"ImageDisparity";2976;1718980622046;1718980622046;1718980622055;8;
"PlaneSegmentationVisualization";2974;1718980622021;1718980622053;1718980622055;2;
"frame";2974;1718980622021;1718980622021;1718980622055;34;
"system";2974;1718980622009;1718980622009;1718980622055;46;
"ImageOpticalFlow";2977;1718980622059;1718980622059;1718980622065;6;
"PlaneSegmentation";2975;1718980622034;1718980622053;1718980622066;13;
"ImageDisparity";2977;1718980622059;1718980622059;1718980622067;8;
"PlaneSegmentationVisualization";2975;1718980622034;1718980622066;1718980622068;1;
"frame";2975;1718980622033;1718980622033;1718980622068;34;
"system";2975;1718980622021;1718980622021;1718980622068;46;
"PlaneSegmentation";2976;1718980622046;1718980622066;1718980622078;11;
"ImageOpticalFlow";2978;1718980622071;1718980622071;1718980622079;7;
"ImageDisparity";2978;1718980622071;1718980622071;1718980622081;9;
"PlaneSegmentationVisualization";2976;1718980622046;1718980622079;1718980622082;3;
"frame";2976;1718980622046;1718980622046;1718980622082;35;
"system";2976;1718980622034;1718980622034;1718980622082;47;
"PlaneSegmentation";2977;1718980622059;1718980622079;1718980622090;11;
"ImageOpticalFlow";2979;1718980622084;1718980622084;1718980622091;6;
"ImageDisparity";2979;1718980622084;1718980622084;1718980622092;8;
"PlaneSegmentationVisualization";2977;1718980622059;1718980622091;1718980622094;3;
"frame";2977;1718980622059;1718980622059;1718980622094;35;
"system";2977;1718980622046;1718980622046;1718980622094;47;
"PlaneSegmentation";2978;1718980622071;1718980622091;1718980622103;12;
"ImageOpticalFlow";2980;1718980622096;1718980622097;1718980622103;6;
"ImageDisparity";2980;1718980622097;1718980622097;1718980622104;7;
"PlaneSegmentationVisualization";2978;1718980622072;1718980622103;1718980622105;1;
"frame";2978;1718980622071;1718980622071;1718980622105;33;
"system";2978;1718980622059;1718980622059;1718980622105;45;
"PlaneSegmentation";2979;1718980622084;1718980622103;1718980622115;12;
"ImageOpticalFlow";2981;1718980622109;1718980622109;1718980622116;6;
"ImageDisparity";2981;1718980622109;1718980622109;1718980622117;7;
"PlaneSegmentationVisualization";2979;1718980622084;1718980622116;1718980622118;1;
"frame";2979;1718980622084;1718980622084;1718980622118;33;
"system";2979;1718980622072;1718980622072;1718980622118;46;
"PlaneSegmentation";2980;1718980622097;1718980622116;1718980622128;11;
"ImageOpticalFlow";2982;1718980622122;1718980622122;1718980622129;6;
"ImageDisparity";2982;1718980622122;1718980622122;1718980622129;7;
"PlaneSegmentationVisualization";2980;1718980622097;1718980622128;1718980622130;1;
"frame";2980;1718980622096;1718980622096;1718980622130;33;
"system";2980;1718980622084;1718980622084;1718980622130;46;
"ImageOpticalFlow";2983;1718980622140;1718980622140;1718980622146;5;
"PlaneSegmentation";2981;1718980622109;1718980622128;1718980622146;17;
"ImageDisparity";2983;1718980622140;1718980622140;1718980622147;7;
"PlaneSegmentationVisualization";2981;1718980622109;1718980622146;1718980622148;1;
"frame";2981;1718980622109;1718980622109;1718980622148;38;
"system";2981;1718980622097;1718980622097;1718980622148;51;
"PlaneSegmentation";2982;1718980622122;1718980622147;1718980622159;12;
"ImageOpticalFlow";2984;1718980622153;1718980622153;1718980622160;7;
"ImageDisparity";2984;1718980622153;1718980622153;1718980622162;9;
"PlaneSegmentationVisualization";2982;1718980622122;1718980622160;1718980622164;4;
"frame";2982;1718980622122;1718980622122;1718980622164;42;
"system";2982;1718980622109;1718980622109;1718980622164;54;
"PlaneSegmentation";2983;1718980622140;1718980622160;1718980622172;12;
"ImageOpticalFlow";2985;1718980622166;1718980622166;1718980622173;6;
"ImageDisparity";2985;1718980622166;1718980622166;1718980622174;7;
"PlaneSegmentationVisualization";2983;1718980622140;1718980622172;1718980622175;2;
"frame";2983;1718980622140;1718980622140;1718980622175;34;
"system";2983;1718980622122;1718980622122;1718980622175;52;
"PlaneSegmentation";2984;1718980622153;1718980622173;1718980622186;13;
"ImageOpticalFlow";2986;1718980622185;1718980622185;1718980622191;6;
"ImageDisparity";2986;1718980622185;1718980622185;1718980622191;6;
"PlaneSegmentationVisualization";2984;1718980622153;1718980622186;1718980622192;5;
"frame";2984;1718980622153;1718980622153;1718980622192;38;
"system";2984;1718980622141;1718980622141;1718980622192;51;
"PlaneSegmentation";2985;1718980622166;1718980622186;1718980622205;18;
"ImageOpticalFlow";2987;1718980622198;1718980622198;1718980622205;6;
"ImageDisparity";2987;1718980622198;1718980622198;1718980622207;8;
"PlaneSegmentationVisualization";2985;1718980622166;1718980622205;1718980622207;2;
"frame";2985;1718980622166;1718980622166;1718980622207;41;
"system";2985;1718980622153;1718980622153;1718980622207;53;
"PlaneSegmentation";2986;1718980622185;1718980622205;1718980622224;19;
"ImageOpticalFlow";2988;1718980622217;1718980622217;1718980622225;7;
"ImageDisparity";2988;1718980622217;1718980622217;1718980622227;9;
"PlaneSegmentationVisualization";2986;1718980622185;1718980622225;1718980622228;3;
"frame";2986;1718980622185;1718980622185;1718980622228;42;
"system";2986;1718980622166;1718980622166;1718980622228;61;
"PlaneSegmentation";2987;1718980622198;1718980622225;1718980622232;7;
"ImageOpticalFlow";2989;1718980622230;1718980622230;1718980622237;6;
"ImageDisparity";2989;1718980622230;1718980622230;1718980622237;6;
"PlaneSegmentationVisualization";2987;1718980622198;1718980622232;1718980622237;5;
"frame";2987;1718980622198;1718980622198;1718980622238;39;
"system";2987;1718980622185;1718980622185;1718980622238;52;
"PlaneSegmentation";2988;1718980622217;1718980622233;1718980622251;18;
"ImageOpticalFlow";2990;1718980622245;1718980622245;1718980622251;6;
"ImageDisparity";2990;1718980622245;1718980622245;1718980622252;7;
"PlaneSegmentationVisualization";2988;1718980622217;1718980622251;1718980622253;1;
"frame";2988;1718980622217;1718980622217;1718980622253;35;
"system";2988;1718980622199;1718980622199;1718980622253;54;
"PlaneSegmentation";2989;1718980622230;1718980622251;1718980622264;12;
"ImageOpticalFlow";2991;1718980622258;1718980622258;1718980622265;7;
"ImageDisparity";2991;1718980622258;1718980622258;1718980622268;9;
"PlaneSegmentationVisualization";2989;1718980622231;1718980622265;1718980622269;3;
"frame";2989;1718980622230;1718980622230;1718980622269;38;
"system";2989;1718980622218;1718980622218;1718980622269;51;
"ImageOpticalFlow";2992;1718980622271;1718980622271;1718980622277;6;
"PlaneSegmentation";2990;1718980622245;1718980622265;1718980622278;12;
"ImageDisparity";2992;1718980622271;1718980622271;1718980622279;7;
"PlaneSegmentationVisualization";2990;1718980622245;1718980622278;1718980622279;1;
"frame";2990;1718980622245;1718980622245;1718980622279;34;
"system";2990;1718980622231;1718980622231;1718980622279;48;
"PlaneSegmentation";2991;1718980622258;1718980622278;1718980622291;12;
"ImageOpticalFlow";2993;1718980622285;1718980622285;1718980622291;6;
"ImageDisparity";2993;1718980622285;1718980622285;1718980622292;7;
"PlaneSegmentationVisualization";2991;1718980622258;1718980622291;1718980622293;1;
"frame";2991;1718980622258;1718980622258;1718980622293;34;
"system";2991;1718980622245;1718980622245;1718980622293;47;
"PlaneSegmentation";2992;1718980622271;1718980622291;1718980622304;12;
"ImageOpticalFlow";2994;1718980622298;1718980622298;1718980622304;6;
"ImageDisparity";2994;1718980622298;1718980622298;1718980622305;7;
"PlaneSegmentationVisualization";2992;1718980622271;1718980622304;1718980622305;1;
"frame";2992;1718980622271;1718980622271;1718980622305;34;
"system";2992;1718980622258;1718980622258;1718980622305;47;
"ImageOpticalFlow";2995;1718980622311;1718980622311;1718980622318;6;
"PlaneSegmentation";2993;1718980622285;1718980622304;1718980622318;14;
"ImageDisparity";2995;1718980622311;1718980622312;1718980622320;8;
"PlaneSegmentationVisualization";2993;1718980622285;1718980622319;1718980622322;3;
"frame";2993;1718980622284;1718980622284;1718980622322;37;
"system";2993;1718980622271;1718980622271;1718980622322;50;
"ImageOpticalFlow";2996;1718980622325;1718980622325;1718980622332;6;
"PlaneSegmentation";2994;1718980622298;1718980622319;1718980622332;12;
"ImageDisparity";2996;1718980622325;1718980622325;1718980622333;8;
"PlaneSegmentationVisualization";2994;1718980622298;1718980622332;1718980622333;1;
"frame";2994;1718980622298;1718980622298;1718980622333;35;
"system";2994;1718980622285;1718980622285;1718980622333;48;
"PlaneSegmentation";2995;1718980622312;1718980622332;1718980622344;12;
"ImageOpticalFlow";2997;1718980622338;1718980622338;1718980622345;6;
"ImageDisparity";2997;1718980622338;1718980622338;1718980622347;8;
"PlaneSegmentationVisualization";2995;1718980622312;1718980622345;1718980622347;1;
"frame";2995;1718980622311;1718980622311;1718980622347;35;
"system";2995;1718980622298;1718980622298;1718980622347;48;
"ImageOpticalFlow";2998;1718980622352;1718980622352;1718980622358;6;
"PlaneSegmentation";2996;1718980622325;1718980622345;1718980622359;13;
"ImageDisparity";2998;1718980622352;1718980622352;1718980622360;7;
"PlaneSegmentationVisualization";2996;1718980622325;1718980622359;1718980622360;1;
"frame";2996;1718980622325;1718980622325;1718980622360;35;
"system";2996;1718980622312;1718980622312;1718980622360;48;
"PlaneSegmentation";2997;1718980622338;1718980622359;1718980622371;11;
"ImageOpticalFlow";2999;1718980622365;1718980622365;1718980622372;6;
"ImageDisparity";2999;1718980622365;1718980622365;1718980622373;7;
"PlaneSegmentationVisualization";2997;1718980622338;1718980622371;1718980622376;4;
"frame";2997;1718980622338;1718980622338;1718980622376;37;
"system";2997;1718980622325;1718980622325;1718980622376;50;
"ImageOpticalFlow";3000;1718980622379;1718980622379;1718980622386;7;
"PlaneSegmentation";2998;1718980622352;1718980622371;1718980622386;14;
"ImageDisparity";3000;1718980622379;1718980622379;1718980622388;9;
"PlaneSegmentationVisualization";2998;1718980622352;1718980622387;1718980622389;2;
"frame";2998;1718980622352;1718980622352;1718980622389;37;
"system";2998;1718980622338;1718980622338;1718980622389;50;
"ImageOpticalFlow";3001;1718980622392;1718980622392;1718980622398;6;
"PlaneSegmentation";2999;1718980622365;1718980622387;1718980622398;11;
"ImageDisparity";3001;1718980622392;1718980622392;1718980622400;7;
"PlaneSegmentationVisualization";2999;1718980622365;1718980622399;1718980622400;1;
"frame";2999;1718980622365;1718980622365;1718980622400;35;
"system";2999;1718980622352;1718980622352;1718980622400;48;
"ImageOpticalFlow";3002;1718980622405;1718980622405;1718980622412;6;
"PlaneSegmentation";3000;1718980622379;1718980622399;1718980622412;13;
"ImageDisparity";3002;1718980622405;1718980622405;1718980622414;8;
"PlaneSegmentationVisualization";3000;1718980622379;1718980622413;1718980622415;2;
"frame";3000;1718980622379;1718980622379;1718980622415;36;
"system";3000;1718980622365;1718980622365;1718980622415;49;
"PlaneSegmentation";3001;1718980622392;1718980622413;1718980622425;12;
"ImageOpticalFlow";3003;1718980622419;1718980622419;1718980622426;6;
"ImageDisparity";3003;1718980622419;1718980622419;1718980622427;7;
"PlaneSegmentationVisualization";3001;1718980622392;1718980622426;1718980622429;3;
"frame";3001;1718980622392;1718980622392;1718980622429;37;
"system";3001;1718980622379;1718980622379;1718980622429;50;
"PlaneSegmentation";3002;1718980622405;1718980622426;1718980622439;13;
"ImageOpticalFlow";3004;1718980622433;1718980622433;1718980622441;8;
"ImageDisparity";3004;1718980622433;1718980622433;1718980622442;9;
"PlaneSegmentationVisualization";3002;1718980622406;1718980622440;1718980622446;5;
"frame";3002;1718980622405;1718980622405;1718980622446;40;
"system";3002;1718980622392;1718980622392;1718980622446;53;
"ImageOpticalFlow";3005;1718980622446;1718980622446;1718980622453;6;
"PlaneSegmentation";3003;1718980622419;1718980622440;1718980622453;13;
"ImageDisparity";3005;1718980622446;1718980622446;1718980622456;10;
"PlaneSegmentationVisualization";3003;1718980622419;1718980622454;1718980622459;5;
"frame";3003;1718980622419;1718980622419;1718980622459;39;
"system";3003;1718980622406;1718980622406;1718980622459;53;
"PlaneSegmentation";3004;1718980622433;1718980622454;1718980622466;11;
"ImageOpticalFlow";3006;1718980622459;1718980622459;1718980622467;7;
"ImageDisparity";3006;1718980622460;1718980622460;1718980622468;8;
"PlaneSegmentationVisualization";3004;1718980622433;1718980622466;1718980622468;2;
"frame";3004;1718980622433;1718980622433;1718980622469;35;
"system";3004;1718980622420;1718980622420;1718980622469;49;
"PlaneSegmentation";3005;1718980622446;1718980622466;1718980622479;12;
"ImageOpticalFlow";3007;1718980622473;1718980622473;1718980622479;6;
"ImageDisparity";3007;1718980622473;1718980622473;1718980622481;8;
"PlaneSegmentationVisualization";3005;1718980622446;1718980622479;1718980622482;2;
"frame";3005;1718980622446;1718980622446;1718980622482;35;
"system";3005;1718980622433;1718980622433;1718980622482;49;
"PlaneSegmentation";3006;1718980622460;1718980622480;1718980622492;12;
"ImageOpticalFlow";3008;1718980622486;1718980622486;1718980622493;6;
"ImageDisparity";3008;1718980622486;1718980622486;1718980622494;7;
"PlaneSegmentationVisualization";3006;1718980622460;1718980622493;1718980622497;3;
"frame";3006;1718980622459;1718980622459;1718980622497;37;
"system";3006;1718980622446;1718980622446;1718980622497;50;
"ImageOpticalFlow";3009;1718980622500;1718980622500;1718980622506;6;
"PlaneSegmentation";3007;1718980622473;1718980622493;1718980622507;13;
"ImageDisparity";3009;1718980622500;1718980622500;1718980622508;8;
"PlaneSegmentationVisualization";3007;1718980622473;1718980622507;1718980622509;1;
"frame";3007;1718980622473;1718980622473;1718980622509;35;
"system";3007;1718980622460;1718980622460;1718980622509;49;
"PlaneSegmentation";3008;1718980622486;1718980622507;1718980622519;12;
"ImageOpticalFlow";3010;1718980622513;1718980622513;1718980622520;6;
"ImageDisparity";3010;1718980622513;1718980622513;1718980622521;7;
"PlaneSegmentationVisualization";3008;1718980622486;1718980622520;1718980622521;1;
"frame";3008;1718980622486;1718980622486;1718980622521;35;
"system";3008;1718980622473;1718980622473;1718980622521;48;
"PlaneSegmentation";3009;1718980622500;1718980622520;1718980622533;12;
"ImageOpticalFlow";3011;1718980622527;1718980622527;1718980622534;7;
"ImageDisparity";3011;1718980622527;1718980622527;1718980622535;7;
"PlaneSegmentationVisualization";3009;1718980622500;1718980622533;1718980622535;1;
"frame";3009;1718980622500;1718980622500;1718980622535;35;
"system";3009;1718980622487;1718980622487;1718980622535;48;
"PlaneSegmentation";3010;1718980622513;1718980622533;1718980622547;13;
"ImageOpticalFlow";3012;1718980622541;1718980622541;1718980622547;6;
"ImageDisparity";3012;1718980622541;1718980622541;1718980622548;7;
"PlaneSegmentationVisualization";3010;1718980622513;1718980622547;1718980622548;1;
"frame";3010;1718980622513;1718980622513;1718980622549;35;
"system";3010;1718980622500;1718980622500;1718980622549;48;
"ImageOpticalFlow";3013;1718980622554;1718980622554;1718980622562;7;
"PlaneSegmentation";3011;1718980622527;1718980622547;1718980622562;14;
"ImageDisparity";3013;1718980622554;1718980622554;1718980622564;9;
"PlaneSegmentationVisualization";3011;1718980622527;1718980622563;1718980622564;1;
"frame";3011;1718980622527;1718980622527;1718980622564;37;
"system";3011;1718980622513;1718980622513;1718980622564;50;
"PlaneSegmentation";3012;1718980622541;1718980622563;1718980622574;11;
"ImageOpticalFlow";3014;1718980622568;1718980622568;1718980622574;6;
"ImageDisparity";3014;1718980622568;1718980622568;1718980622576;7;
"PlaneSegmentationVisualization";3012;1718980622541;1718980622574;1718980622578;3;
"frame";3012;1718980622541;1718980622541;1718980622578;37;
"system";3012;1718980622527;1718980622527;1718980622578;51;
"ImageOpticalFlow";3015;1718980622581;1718980622581;1718980622589;7;
"PlaneSegmentation";3013;1718980622554;1718980622574;1718980622589;14;
"ImageDisparity";3015;1718980622581;1718980622582;1718980622590;8;
"PlaneSegmentationVisualization";3013;1718980622554;1718980622589;1718980622591;1;
"frame";3013;1718980622554;1718980622554;1718980622591;36;
"system";3013;1718980622541;1718980622541;1718980622591;50;
"PlaneSegmentation";3014;1718980622568;1718980622589;1718980622601;11;
"ImageOpticalFlow";3016;1718980622595;1718980622595;1718980622602;6;
"ImageDisparity";3016;1718980622595;1718980622595;1718980622604;8;
"PlaneSegmentationVisualization";3014;1718980622568;1718980622601;1718980622605;4;
"frame";3014;1718980622568;1718980622568;1718980622606;37;
"system";3014;1718980622554;1718980622554;1718980622606;51;
"PlaneSegmentation";3015;1718980622582;1718980622602;1718980622615;13;
"ImageOpticalFlow";3017;1718980622608;1718980622608;1718980622616;7;
"ImageDisparity";3017;1718980622608;1718980622608;1718980622618;9;
"PlaneSegmentationVisualization";3015;1718980622582;1718980622615;1718980622620;4;
"frame";3015;1718980622581;1718980622581;1718980622620;38;
"system";3015;1718980622568;1718980622568;1718980622620;52;
"PlaneSegmentation";3016;1718980622595;1718980622615;1718980622628;12;
"ImageOpticalFlow";3018;1718980622622;1718980622622;1718980622628;6;
"ImageDisparity";3018;1718980622622;1718980622622;1718980622629;7;
"PlaneSegmentationVisualization";3016;1718980622595;1718980622628;1718980622630;1;
"frame";3016;1718980622595;1718980622595;1718980622630;35;
"system";3016;1718980622582;1718980622582;1718980622630;48;
"PlaneSegmentation";3017;1718980622608;1718980622628;1718980622647;19;
"ImageOpticalFlow";3019;1718980622641;1718980622641;1718980622647;6;
"ImageDisparity";3019;1718980622641;1718980622641;1718980622649;7;
"PlaneSegmentationVisualization";3017;1718980622609;1718980622648;1718980622649;1;
"frame";3017;1718980622608;1718980622608;1718980622649;40;
"system";3017;1718980622595;1718980622595;1718980622649;53;
"PlaneSegmentation";3018;1718980622622;1718980622648;1718980622656;7;
"ImageOpticalFlow";3020;1718980622654;1718980622654;1718980622660;6;
"ImageDisparity";3020;1718980622654;1718980622654;1718980622660;6;
"PlaneSegmentationVisualization";3018;1718980622622;1718980622656;1718980622661;4;
"frame";3018;1718980622622;1718980622622;1718980622661;39;
"system";3018;1718980622609;1718980622609;1718980622661;52;
"PlaneSegmentation";3019;1718980622641;1718980622656;1718980622670;13;
"ImageOpticalFlow";3021;1718980622669;1718980622669;1718980622675;6;
"ImageDisparity";3021;1718980622669;1718980622669;1718980622675;6;
"PlaneSegmentationVisualization";3019;1718980622641;1718980622670;1718980622676;5;
"frame";3019;1718980622641;1718980622641;1718980622676;35;
"system";3019;1718980622623;1718980622623;1718980622676;53;
"ImageOpticalFlow";3022;1718980622683;1718980622683;1718980622688;5;
"PlaneSegmentation";3020;1718980622654;1718980622670;1718980622690;19;
"ImageDisparity";3022;1718980622683;1718980622683;1718980622690;7;
"PlaneSegmentationVisualization";3020;1718980622654;1718980622690;1718980622691;1;
"frame";3020;1718980622654;1718980622654;1718980622691;36;
"system";3020;1718980622641;1718980622641;1718980622691;50;
"PlaneSegmentation";3021;1718980622669;1718980622690;1718980622708;18;
"ImageOpticalFlow";3023;1718980622702;1718980622702;1718980622710;8;
"ImageDisparity";3023;1718980622702;1718980622702;1718980622710;8;
"PlaneSegmentationVisualization";3021;1718980622669;1718980622709;1718980622713;3;
"frame";3021;1718980622669;1718980622669;1718980622713;43;
"system";3021;1718980622655;1718980622655;1718980622713;58;
"PlaneSegmentation";3022;1718980622683;1718980622709;1718980622722;12;
"ImageOpticalFlow";3024;1718980622716;1718980622716;1718980622722;6;
"ImageDisparity";3024;1718980622716;1718980622716;1718980622723;7;
"PlaneSegmentationVisualization";3022;1718980622683;1718980622722;1718980622725;3;
"frame";3022;1718980622683;1718980622683;1718980622726;42;
"system";3022;1718980622669;1718980622669;1718980622726;56;
"PlaneSegmentation";3023;1718980622702;1718980622722;1718980622735;12;
"ImageOpticalFlow";3025;1718980622729;1718980622729;1718980622735;6;
"ImageDisparity";3025;1718980622729;1718980622729;1718980622737;7;
