name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";247;1718889268147;1718889268171;1718889268177;5;
"frame";247;1718889268147;1718889268147;1718889268177;30;
"system";247;1718889268129;1718889268129;1718889268177;47;
"PlaneSegmentation";248;1718889268165;1718889268176;1718889268197;20;
"ImageOpticalFlow";249;1718889268190;1718889268190;1718889268197;6;
"ImageDisparity";249;1718889268190;1718889268190;1718889268198;7;
"PlaneSegmentationVisualization";248;1718889268165;1718889268197;1718889268198;1;
"frame";248;1718889268164;1718889268164;1718889268199;34;
"system";248;1718889268147;1718889268147;1718889268199;51;
"PlaneSegmentation";249;1718889268190;1718889268198;1718889268216;17;
"ImageOpticalFlow";250;1718889268209;1718889268209;1718889268216;6;
"ImageDisparity";250;1718889268209;1718889268209;1718889268219;10;
"PlaneSegmentationVisualization";249;1718889268190;1718889268216;1718889268221;5;
"frame";249;1718889268190;1718889268190;1718889268221;31;
"system";249;1718889268165;1718889268165;1718889268221;56;
"ImageOpticalFlow";251;1718889268226;1718889268226;1718889268233;6;
"PlaneSegmentation";250;1718889268209;1718889268220;1718889268234;14;
"ImageDisparity";251;1718889268227;1718889268227;1718889268235;8;
"PlaneSegmentationVisualization";250;1718889268209;1718889268234;1718889268237;3;
"frame";250;1718889268209;1718889268209;1718889268237;28;
"system";250;1718889268190;1718889268190;1718889268237;46;
"PlaneSegmentation";251;1718889268227;1718889268235;1718889268256;20;
"ImageOpticalFlow";252;1718889268250;1718889268250;1718889268256;6;
"ImageDisparity";252;1718889268250;1718889268250;1718889268259;9;
"PlaneSegmentationVisualization";251;1718889268227;1718889268256;1718889268261;4;
"frame";251;1718889268226;1718889268226;1718889268261;34;
"system";251;1718889268209;1718889268209;1718889268261;51;
"PlaneSegmentation";252;1718889268250;1718889268259;1718889268278;18;
"ImageOpticalFlow";253;1718889268272;1718889268272;1718889268278;6;
"ImageDisparity";253;1718889268272;1718889268272;1718889268279;7;
"PlaneSegmentationVisualization";252;1718889268250;1718889268278;1718889268280;1;
"frame";252;1718889268249;1718889268249;1718889268280;30;
"system";252;1718889268227;1718889268227;1718889268280;52;
"PlaneSegmentation";253;1718889268272;1718889268279;1718889268294;14;
"ImageOpticalFlow";254;1718889268288;1718889268288;1718889268295;7;
"ImageDisparity";254;1718889268288;1718889268288;1718889268297;8;
"PlaneSegmentationVisualization";253;1718889268272;1718889268294;1718889268297;2;
"frame";253;1718889268272;1718889268272;1718889268297;25;
"system";253;1718889268250;1718889268250;1718889268297;47;
"PlaneSegmentation";254;1718889268288;1718889268297;1718889268316;18;
"ImageOpticalFlow";255;1718889268309;1718889268309;1718889268317;7;
"ImageDisparity";255;1718889268309;1718889268310;1718889268318;8;
"PlaneSegmentationVisualization";254;1718889268288;1718889268316;1718889268319;2;
"frame";254;1718889268288;1718889268288;1718889268319;30;
"system";254;1718889268272;1718889268272;1718889268319;46;
"PlaneSegmentation";255;1718889268310;1718889268318;1718889268332;13;
"ImageOpticalFlow";256;1718889268326;1718889268326;1718889268333;6;
"ImageDisparity";256;1718889268326;1718889268326;1718889268335;9;
"PlaneSegmentationVisualization";255;1718889268310;1718889268332;1718889268336;3;
"frame";255;1718889268309;1718889268309;1718889268336;26;
"system";255;1718889268288;1718889268288;1718889268336;47;
"ImageOpticalFlow";257;1718889268350;1718889268350;1718889268356;6;
"PlaneSegmentation";256;1718889268326;1718889268335;1718889268357;21;
"ImageDisparity";257;1718889268350;1718889268350;1718889268358;8;
"PlaneSegmentationVisualization";256;1718889268326;1718889268357;1718889268358;1;
"frame";256;1718889268326;1718889268326;1718889268358;32;
"system";256;1718889268310;1718889268310;1718889268358;48;
"PlaneSegmentation";257;1718889268350;1718889268358;1718889268373;15;
"ImageOpticalFlow";258;1718889268367;1718889268367;1718889268375;7;
"ImageDisparity";258;1718889268367;1718889268367;1718889268377;9;
"PlaneSegmentationVisualization";257;1718889268350;1718889268374;1718889268379;5;
"frame";257;1718889268350;1718889268350;1718889268379;29;
"system";257;1718889268326;1718889268326;1718889268379;53;
"PlaneSegmentation";258;1718889268367;1718889268377;1718889268391;13;
"ImageOpticalFlow";259;1718889268385;1718889268385;1718889268392;7;
"ImageDisparity";259;1718889268385;1718889268385;1718889268394;9;
"PlaneSegmentationVisualization";258;1718889268367;1718889268391;1718889268396;5;
"frame";258;1718889268367;1718889268367;1718889268396;29;
"system";258;1718889268350;1718889268350;1718889268396;46;
"ImageOpticalFlow";260;1718889268406;1718889268406;1718889268412;5;
"PlaneSegmentation";259;1718889268385;1718889268394;1718889268412;18;
"ImageDisparity";260;1718889268406;1718889268406;1718889268413;7;
"PlaneSegmentationVisualization";259;1718889268385;1718889268412;1718889268416;3;
"frame";259;1718889268385;1718889268385;1718889268416;31;
"system";259;1718889268367;1718889268367;1718889268416;48;
"PlaneSegmentation";260;1718889268406;1718889268414;1718889268430;16;
"ImageOpticalFlow";261;1718889268424;1718889268424;1718889268431;7;
"ImageDisparity";261;1718889268424;1718889268424;1718889268432;8;
"PlaneSegmentationVisualization";260;1718889268406;1718889268430;1718889268433;2;
"frame";260;1718889268406;1718889268406;1718889268433;26;
"system";260;1718889268385;1718889268385;1718889268433;48;
"PlaneSegmentation";261;1718889268424;1718889268432;1718889268441;9;
"ImageOpticalFlow";262;1718889268440;1718889268441;1718889268446;5;
"ImageDisparity";262;1718889268441;1718889268441;1718889268447;6;
"PlaneSegmentationVisualization";261;1718889268424;1718889268442;1718889268448;6;
"frame";261;1718889268424;1718889268424;1718889268448;24;
"system";261;1718889268407;1718889268407;1718889268449;41;
"ImageOpticalFlow";263;1718889268462;1718889268462;1718889268467;5;
"PlaneSegmentation";262;1718889268441;1718889268447;1718889268468;20;
"ImageDisparity";263;1718889268462;1718889268462;1718889268469;7;
"PlaneSegmentationVisualization";262;1718889268441;1718889268468;1718889268471;3;
"frame";262;1718889268440;1718889268440;1718889268471;30;
"system";262;1718889268424;1718889268424;1718889268471;47;
"PlaneSegmentation";263;1718889268462;1718889268469;1718889268483;13;
"ImageOpticalFlow";264;1718889268476;1718889268476;1718889268483;6;
"ImageDisparity";264;1718889268476;1718889268476;1718889268485;8;
"PlaneSegmentationVisualization";263;1718889268462;1718889268483;1718889268485;2;
"frame";263;1718889268461;1718889268461;1718889268485;23;
"system";263;1718889268441;1718889268441;1718889268485;44;
"PlaneSegmentation";264;1718889268477;1718889268485;1718889268508;23;
"ImageOpticalFlow";265;1718889268501;1718889268502;1718889268509;7;
"ImageDisparity";265;1718889268502;1718889268502;1718889268510;8;
"PlaneSegmentationVisualization";264;1718889268477;1718889268508;1718889268511;2;
"frame";264;1718889268476;1718889268476;1718889268511;34;
"system";264;1718889268462;1718889268462;1718889268511;49;
"PlaneSegmentation";265;1718889268502;1718889268511;1718889268522;11;
"ImageOpticalFlow";266;1718889268520;1718889268520;1718889268527;6;
"ImageDisparity";266;1718889268520;1718889268520;1718889268527;6;
"PlaneSegmentationVisualization";265;1718889268502;1718889268522;1718889268527;5;
"frame";265;1718889268501;1718889268501;1718889268527;25;
"system";265;1718889268477;1718889268477;1718889268527;50;
"PlaneSegmentation";266;1718889268520;1718889268527;1718889268535;8;
"ImageDisparity";267;1718889268534;1718889268534;1718889268541;6;
"ImageOpticalFlow";267;1718889268534;1718889268534;1718889268541;6;
"PlaneSegmentationVisualization";266;1718889268520;1718889268536;1718889268542;6;
"frame";266;1718889268520;1718889268520;1718889268542;21;
"system";266;1718889268502;1718889268502;1718889268542;40;
"ImageOpticalFlow";268;1718889268552;1718889268552;1718889268558;6;
"PlaneSegmentation";267;1718889268534;1718889268541;1718889268558;16;
"ImageDisparity";268;1718889268552;1718889268552;1718889268559;7;
"PlaneSegmentationVisualization";267;1718889268534;1718889268558;1718889268560;1;
"frame";267;1718889268534;1718889268534;1718889268560;26;
"system";267;1718889268520;1718889268520;1718889268560;39;
"PlaneSegmentation";268;1718889268552;1718889268560;1718889268577;17;
"ImageOpticalFlow";269;1718889268570;1718889268570;1718889268577;6;
"ImageDisparity";269;1718889268570;1718889268570;1718889268578;7;
"PlaneSegmentationVisualization";268;1718889268552;1718889268577;1718889268578;1;
"frame";268;1718889268552;1718889268552;1718889268579;26;
"system";268;1718889268535;1718889268535;1718889268579;43;
"PlaneSegmentation";269;1718889268571;1718889268578;1718889268600;22;
"ImageOpticalFlow";270;1718889268594;1718889268594;1718889268601;7;
"ImageDisparity";270;1718889268594;1718889268594;1718889268604;9;
"PlaneSegmentationVisualization";269;1718889268571;1718889268601;1718889268604;3;
"frame";269;1718889268570;1718889268570;1718889268604;34;
"system";269;1718889268552;1718889268552;1718889268604;52;
"ImageOpticalFlow";271;1718889268611;1718889268611;1718889268617;5;
"PlaneSegmentation";270;1718889268594;1718889268604;1718889268617;12;
"ImageDisparity";271;1718889268611;1718889268611;1718889268618;7;
"PlaneSegmentationVisualization";270;1718889268594;1718889268617;1718889268618;1;
"frame";270;1718889268594;1718889268594;1718889268618;24;
"system";270;1718889268571;1718889268571;1718889268618;47;
"PlaneSegmentation";271;1718889268611;1718889268618;1718889268641;22;
"ImageOpticalFlow";272;1718889268634;1718889268634;1718889268642;7;
"ImageDisparity";272;1718889268634;1718889268634;1718889268643;9;
"PlaneSegmentationVisualization";271;1718889268611;1718889268641;1718889268644;2;
"frame";271;1718889268611;1718889268611;1718889268644;33;
"system";271;1718889268594;1718889268594;1718889268644;49;
"ImageOpticalFlow";273;1718889268662;1718889268662;1718889268669;6;
"PlaneSegmentation";272;1718889268634;1718889268643;1718889268669;25;
"ImageDisparity";273;1718889268662;1718889268662;1718889268670;7;
"PlaneSegmentationVisualization";272;1718889268634;1718889268669;1718889268670;1;
"frame";272;1718889268634;1718889268634;1718889268671;36;
"system";272;1718889268612;1718889268612;1718889268671;58;
"PlaneSegmentation";273;1718889268662;1718889268670;1718889268684;13;
"ImageOpticalFlow";274;1718889268677;1718889268677;1718889268684;6;
"ImageDisparity";274;1718889268677;1718889268677;1718889268686;8;
"PlaneSegmentationVisualization";273;1718889268662;1718889268684;1718889268686;2;
"frame";273;1718889268662;1718889268662;1718889268686;24;
"system";273;1718889268634;1718889268634;1718889268686;52;
"PlaneSegmentation";274;1718889268677;1718889268686;1718889268700;14;
"ImageOpticalFlow";275;1718889268694;1718889268694;1718889268701;6;
"ImageDisparity";275;1718889268694;1718889268694;1718889268703;9;
"PlaneSegmentationVisualization";274;1718889268678;1718889268700;1718889268705;4;
"frame";274;1718889268677;1718889268677;1718889268705;27;
"system";274;1718889268662;1718889268662;1718889268705;42;
"PlaneSegmentation";275;1718889268694;1718889268703;1718889268715;12;
"ImageOpticalFlow";276;1718889268709;1718889268709;1718889268716;7;
"ImageDisparity";276;1718889268709;1718889268709;1718889268718;9;
"PlaneSegmentationVisualization";275;1718889268694;1718889268716;1718889268720;4;
"frame";275;1718889268694;1718889268694;1718889268721;26;
"system";275;1718889268678;1718889268678;1718889268721;42;
"PlaneSegmentation";276;1718889268709;1718889268719;1718889268733;14;
"ImageOpticalFlow";277;1718889268731;1718889268731;1718889268737;6;
"ImageDisparity";277;1718889268731;1718889268731;1718889268737;6;
"PlaneSegmentationVisualization";276;1718889268709;1718889268733;1718889268738;4;
"frame";276;1718889268709;1718889268709;1718889268738;28;
"system";276;1718889268694;1718889268694;1718889268738;43;
"ImageOpticalFlow";278;1718889268756;1718889268756;1718889268763;7;
"PlaneSegmentation";277;1718889268731;1718889268738;1718889268763;25;
"ImageDisparity";278;1718889268756;1718889268756;1718889268766;10;
"PlaneSegmentationVisualization";277;1718889268731;1718889268764;1718889268768;3;
"frame";277;1718889268731;1718889268731;1718889268768;36;
"system";277;1718889268710;1718889268710;1718889268768;58;
"ImageOpticalFlow";279;1718889268774;1718889268774;1718889268780;6;
"PlaneSegmentation";278;1718889268756;1718889268766;1718889268781;14;
"ImageDisparity";279;1718889268774;1718889268774;1718889268783;8;
"PlaneSegmentationVisualization";278;1718889268756;1718889268781;1718889268784;2;
"frame";278;1718889268756;1718889268756;1718889268784;27;
"system";278;1718889268732;1718889268732;1718889268784;52;
"PlaneSegmentation";279;1718889268774;1718889268783;1718889268796;12;
"ImageOpticalFlow";280;1718889268795;1718889268795;1718889268801;6;
"ImageDisparity";280;1718889268795;1718889268795;1718889268802;6;
"PlaneSegmentationVisualization";279;1718889268774;1718889268796;1718889268803;6;
"frame";279;1718889268774;1718889268774;1718889268803;29;
"system";279;1718889268756;1718889268756;1718889268803;46;
"ImageOpticalFlow";281;1718889268811;1718889268811;1718889268818;6;
"PlaneSegmentation";280;1718889268795;1718889268802;1718889268818;16;
"ImageDisparity";281;1718889268811;1718889268811;1718889268820;8;
"PlaneSegmentationVisualization";280;1718889268795;1718889268819;1718889268820;1;
"frame";280;1718889268795;1718889268795;1718889268820;25;
"system";280;1718889268774;1718889268774;1718889268820;45;
"PlaneSegmentation";281;1718889268811;1718889268820;1718889268829;9;
"ImageOpticalFlow";282;1718889268828;1718889268828;1718889268834;5;
"ImageDisparity";282;1718889268828;1718889268828;1718889268834;6;
"PlaneSegmentationVisualization";281;1718889268811;1718889268829;1718889268836;6;
"frame";281;1718889268811;1718889268811;1718889268836;24;
"system";281;1718889268795;1718889268795;1718889268836;41;
"PlaneSegmentation";282;1718889268828;1718889268835;1718889268850;15;
"ImageOpticalFlow";283;1718889268844;1718889268844;1718889268851;6;
"ImageDisparity";283;1718889268844;1718889268844;1718889268852;7;
"PlaneSegmentationVisualization";282;1718889268828;1718889268851;1718889268853;1;
"frame";282;1718889268828;1718889268828;1718889268853;25;
"system";282;1718889268812;1718889268812;1718889268853;41;
"PlaneSegmentation";283;1718889268844;1718889268852;1718889268868;16;
"ImageOpticalFlow";284;1718889268863;1718889268863;1718889268869;5;
"ImageDisparity";284;1718889268863;1718889268863;1718889268870;7;
"PlaneSegmentationVisualization";283;1718889268845;1718889268869;1718889268870;1;
"frame";283;1718889268844;1718889268844;1718889268870;26;
"system";283;1718889268828;1718889268828;1718889268870;42;
"PlaneSegmentation";284;1718889268863;1718889268870;1718889268890;20;
"ImageOpticalFlow";285;1718889268884;1718889268884;1718889268890;6;
"ImageDisparity";285;1718889268884;1718889268884;1718889268892;7;
"PlaneSegmentationVisualization";284;1718889268863;1718889268891;1718889268894;3;
"frame";284;1718889268863;1718889268863;1718889268894;31;
"system";284;1718889268845;1718889268845;1718889268894;49;
"PlaneSegmentation";285;1718889268884;1718889268892;1718889268909;17;
"ImageOpticalFlow";286;1718889268903;1718889268903;1718889268910;6;
"ImageDisparity";286;1718889268903;1718889268903;1718889268912;8;
"PlaneSegmentationVisualization";285;1718889268884;1718889268910;1718889268914;4;
"frame";285;1718889268884;1718889268884;1718889268914;30;
"system";285;1718889268863;1718889268863;1718889268914;51;
"PlaneSegmentation";286;1718889268903;1718889268912;1718889268927;15;
"ImageOpticalFlow";287;1718889268926;1718889268926;1718889268932;6;
"ImageDisparity";287;1718889268926;1718889268926;1718889268932;6;
"PlaneSegmentationVisualization";286;1718889268903;1718889268928;1718889268933;5;
"frame";286;1718889268903;1718889268903;1718889268933;29;
"system";286;1718889268884;1718889268884;1718889268933;48;
"ImageOpticalFlow";288;1718889268945;1718889268945;1718889268952;6;
"PlaneSegmentation";287;1718889268926;1718889268932;1718889268953;20;
"ImageDisparity";288;1718889268945;1718889268945;1718889268954;8;
"PlaneSegmentationVisualization";287;1718889268926;1718889268953;1718889268957;3;
"frame";287;1718889268926;1718889268926;1718889268957;30;
"system";287;1718889268904;1718889268904;1718889268957;53;
"PlaneSegmentation";288;1718889268945;1718889268954;1718889268971;16;
"ImageOpticalFlow";289;1718889268964;1718889268964;1718889268972;7;
"ImageDisparity";289;1718889268964;1718889268964;1718889268973;8;
"PlaneSegmentationVisualization";288;1718889268945;1718889268971;1718889268974;2;
"frame";288;1718889268945;1718889268945;1718889268974;28;
"system";288;1718889268926;1718889268926;1718889268974;47;
"PlaneSegmentation";289;1718889268964;1718889268974;1718889268987;13;
"ImageOpticalFlow";290;1718889268981;1718889268981;1718889268988;7;
"ImageDisparity";290;1718889268981;1718889268981;1718889268989;8;
"PlaneSegmentationVisualization";289;1718889268964;1718889268987;1718889268990;2;
"frame";289;1718889268964;1718889268964;1718889268990;25;
"system";289;1718889268946;1718889268946;1718889268990;44;
"PlaneSegmentation";290;1718889268981;1718889268989;1718889269010;20;
"ImageOpticalFlow";291;1718889269004;1718889269004;1718889269010;6;
"ImageDisparity";291;1718889269004;1718889269004;1718889269011;7;
"PlaneSegmentationVisualization";290;1718889268981;1718889269010;1718889269012;1;
"frame";290;1718889268981;1718889268981;1718889269012;31;
"system";290;1718889268965;1718889268965;1718889269012;46;
"ImageOpticalFlow";292;1718889269025;1718889269025;1718889269032;6;
"PlaneSegmentation";291;1718889269004;1718889269012;1718889269032;20;
"ImageDisparity";292;1718889269025;1718889269025;1718889269033;8;
"PlaneSegmentationVisualization";291;1718889269004;1718889269032;1718889269033;1;
"frame";291;1718889269004;1718889269004;1718889269033;29;
"system";291;1718889268981;1718889268981;1718889269033;52;
"PlaneSegmentation";292;1718889269025;1718889269033;1718889269045;11;
"ImageOpticalFlow";293;1718889269039;1718889269039;1718889269045;6;
"ImageDisparity";293;1718889269039;1718889269039;1718889269047;7;
"PlaneSegmentationVisualization";292;1718889269025;1718889269046;1718889269047;1;
"frame";292;1718889269025;1718889269025;1718889269047;22;
"system";292;1718889269004;1718889269004;1718889269047;43;
"PlaneSegmentation";293;1718889269039;1718889269047;1718889269065;18;
"ImageOpticalFlow";294;1718889269059;1718889269059;1718889269066;6;
"ImageDisparity";294;1718889269059;1718889269059;1718889269068;8;
"PlaneSegmentationVisualization";293;1718889269039;1718889269066;1718889269069;3;
"frame";293;1718889269039;1718889269039;1718889269069;30;
"system";293;1718889269025;1718889269025;1718889269069;44;
"ImageOpticalFlow";295;1718889269079;1718889269079;1718889269086;6;
"PlaneSegmentation";294;1718889269060;1718889269069;1718889269086;17;
"ImageDisparity";295;1718889269079;1718889269079;1718889269088;8;
"PlaneSegmentationVisualization";294;1718889269060;1718889269087;1718889269089;1;
"frame";294;1718889269059;1718889269059;1718889269089;29;
"system";294;1718889269045;1718889269045;1718889269089;43;
"PlaneSegmentation";295;1718889269079;1718889269088;1718889269094;5;
"ImageOpticalFlow";296;1718889269093;1718889269093;1718889269101;7;
"ImageDisparity";296;1718889269093;1718889269093;1718889269101;7;
"PlaneSegmentationVisualization";295;1718889269079;1718889269095;1718889269101;6;
"frame";295;1718889269079;1718889269079;1718889269101;21;
"system";295;1718889269060;1718889269060;1718889269101;41;
"PlaneSegmentation";296;1718889269093;1718889269101;1718889269120;18;
"ImageOpticalFlow";297;1718889269113;1718889269113;1718889269120;6;
"ImageDisparity";297;1718889269113;1718889269113;1718889269121;7;
"PlaneSegmentationVisualization";296;1718889269093;1718889269120;1718889269121;1;
"frame";296;1718889269093;1718889269093;1718889269121;28;
"system";296;1718889269080;1718889269080;1718889269121;41;
"ImageOpticalFlow";298;1718889269130;1718889269130;1718889269136;5;
"PlaneSegmentation";297;1718889269113;1718889269121;1718889269136;15;
"ImageDisparity";298;1718889269130;1718889269130;1718889269138;7;
"PlaneSegmentationVisualization";297;1718889269113;1718889269136;1718889269138;1;
"frame";297;1718889269113;1718889269113;1718889269138;25;
"system";297;1718889269094;1718889269094;1718889269138;44;
"ImageOpticalFlow";299;1718889269156;1718889269156;1718889269163;6;
"PlaneSegmentation";298;1718889269130;1718889269138;1718889269163;25;
"ImageDisparity";299;1718889269156;1718889269156;1718889269165;8;
"PlaneSegmentationVisualization";298;1718889269130;1718889269164;1718889269165;1;
"frame";298;1718889269130;1718889269130;1718889269165;35;
"system";298;1718889269113;1718889269113;1718889269165;51;
"PlaneSegmentation";299;1718889269156;1718889269165;1718889269182;17;
"ImageOpticalFlow";300;1718889269176;1718889269176;1718889269183;7;
"ImageDisparity";300;1718889269176;1718889269176;1718889269186;9;
"PlaneSegmentationVisualization";299;1718889269156;1718889269183;1718889269186;3;
"frame";299;1718889269156;1718889269156;1718889269186;30;
"system";299;1718889269131;1718889269131;1718889269186;55;
"PlaneSegmentation";300;1718889269176;1718889269186;1718889269196;10;
"ImageOpticalFlow";301;1718889269190;1718889269190;1718889269198;7;
"ImageDisparity";301;1718889269190;1718889269190;1718889269199;9;
"PlaneSegmentationVisualization";300;1718889269176;1718889269197;1718889269201;4;
"frame";300;1718889269176;1718889269176;1718889269201;25;
"system";300;1718889269156;1718889269156;1718889269201;44;
"PlaneSegmentation";301;1718889269190;1718889269199;1718889269218;18;
"ImageOpticalFlow";302;1718889269212;1718889269212;1718889269219;6;
"ImageDisparity";302;1718889269212;1718889269212;1718889269221;9;
"PlaneSegmentationVisualization";301;1718889269190;1718889269218;1718889269221;3;
"frame";301;1718889269190;1718889269190;1718889269221;31;
"system";301;1718889269176;1718889269176;1718889269221;45;
"PlaneSegmentation";302;1718889269212;1718889269221;1718889269236;14;
"ImageOpticalFlow";303;1718889269230;1718889269230;1718889269236;6;
"ImageDisparity";303;1718889269230;1718889269230;1718889269237;7;
"PlaneSegmentationVisualization";302;1718889269212;1718889269236;1718889269239;3;
"frame";302;1718889269212;1718889269212;1718889269239;27;
"system";302;1718889269196;1718889269196;1718889269239;43;
"PlaneSegmentation";303;1718889269230;1718889269237;1718889269252;14;
"ImageOpticalFlow";304;1718889269246;1718889269246;1718889269252;5;
"ImageDisparity";304;1718889269246;1718889269246;1718889269253;7;
"PlaneSegmentationVisualization";303;1718889269230;1718889269252;1718889269254;1;
"frame";303;1718889269230;1718889269230;1718889269254;24;
"system";303;1718889269212;1718889269212;1718889269254;41;
"PlaneSegmentation";304;1718889269246;1718889269254;1718889269269;15;
"ImageOpticalFlow";305;1718889269263;1718889269263;1718889269270;7;
"ImageDisparity";305;1718889269263;1718889269263;1718889269271;8;
"PlaneSegmentationVisualization";304;1718889269246;1718889269269;1718889269274;4;
"frame";304;1718889269246;1718889269246;1718889269274;27;
"system";304;1718889269230;1718889269230;1718889269274;43;
"PlaneSegmentation";305;1718889269263;1718889269272;1718889269287;15;
"ImageOpticalFlow";306;1718889269282;1718889269282;1718889269289;7;
"ImageDisparity";306;1718889269282;1718889269282;1718889269289;7;
"PlaneSegmentationVisualization";305;1718889269263;1718889269288;1718889269291;2;
"frame";305;1718889269262;1718889269262;1718889269291;28;
"system";305;1718889269247;1718889269247;1718889269291;44;
"PlaneSegmentation";306;1718889269282;1718889269290;1718889269304;14;
"ImageOpticalFlow";307;1718889269298;1718889269298;1718889269305;6;
"ImageDisparity";307;1718889269298;1718889269298;1718889269306;7;
"PlaneSegmentationVisualization";306;1718889269282;1718889269305;1718889269306;1;
"frame";306;1718889269282;1718889269282;1718889269306;24;
"system";306;1718889269263;1718889269263;1718889269306;43;
"ImageOpticalFlow";308;1718889269313;1718889269313;1718889269320;6;
"PlaneSegmentation";307;1718889269298;1718889269306;1718889269320;14;
"ImageDisparity";308;1718889269313;1718889269313;1718889269322;8;
"PlaneSegmentationVisualization";307;1718889269298;1718889269321;1718889269324;3;
"frame";307;1718889269298;1718889269298;1718889269324;26;
"system";307;1718889269282;1718889269282;1718889269324;41;
"PlaneSegmentation";308;1718889269313;1718889269322;1718889269331;9;
"ImageOpticalFlow";309;1718889269330;1718889269330;1718889269337;7;
"ImageDisparity";309;1718889269330;1718889269330;1718889269338;7;
"PlaneSegmentationVisualization";308;1718889269313;1718889269331;1718889269338;6;
"frame";308;1718889269313;1718889269313;1718889269338;24;
"system";308;1718889269298;1718889269298;1718889269338;39;
"PlaneSegmentation";309;1718889269330;1718889269338;1718889269355;17;
"ImageOpticalFlow";310;1718889269350;1718889269350;1718889269356;6;
"ImageDisparity";310;1718889269350;1718889269350;1718889269358;8;
"PlaneSegmentationVisualization";309;1718889269330;1718889269356;1718889269359;3;
"frame";309;1718889269330;1718889269330;1718889269359;28;
"system";309;1718889269314;1718889269314;1718889269359;45;
"ImageOpticalFlow";311;1718889269373;1718889269373;1718889269380;6;
"PlaneSegmentation";310;1718889269350;1718889269358;1718889269381;22;
"ImageDisparity";311;1718889269373;1718889269373;1718889269382;8;
"PlaneSegmentationVisualization";310;1718889269350;1718889269381;1718889269384;3;
"frame";310;1718889269350;1718889269350;1718889269384;34;
"system";310;1718889269331;1718889269331;1718889269384;53;
"PlaneSegmentation";311;1718889269373;1718889269382;1718889269399;17;
"ImageOpticalFlow";312;1718889269393;1718889269393;1718889269400;7;
"ImageDisparity";312;1718889269393;1718889269393;1718889269402;9;
"PlaneSegmentationVisualization";311;1718889269373;1718889269400;1718889269403;3;
"frame";311;1718889269373;1718889269373;1718889269404;30;
"system";311;1718889269350;1718889269350;1718889269404;53;
"ImageOpticalFlow";313;1718889269409;1718889269409;1718889269415;6;
"PlaneSegmentation";312;1718889269393;1718889269403;1718889269416;12;
"ImageDisparity";313;1718889269409;1718889269409;1718889269417;7;
"PlaneSegmentationVisualization";312;1718889269393;1718889269416;1718889269419;2;
"frame";312;1718889269393;1718889269393;1718889269419;25;
"system";312;1718889269373;1718889269373;1718889269419;45;
"PlaneSegmentation";313;1718889269409;1718889269417;1718889269426;8;
"ImageOpticalFlow";314;1718889269425;1718889269425;1718889269431;5;
"ImageDisparity";314;1718889269425;1718889269425;1718889269431;5;
"PlaneSegmentationVisualization";313;1718889269409;1718889269426;1718889269432;5;
"frame";313;1718889269409;1718889269409;1718889269432;22;
"system";313;1718889269393;1718889269393;1718889269432;38;
"PlaneSegmentation";314;1718889269425;1718889269431;1718889269448;16;
"ImageOpticalFlow";315;1718889269442;1718889269442;1718889269449;7;
"ImageDisparity";315;1718889269442;1718889269442;1718889269451;9;
"PlaneSegmentationVisualization";314;1718889269425;1718889269449;1718889269452;3;
"frame";314;1718889269425;1718889269425;1718889269452;27;
"system";314;1718889269409;1718889269409;1718889269452;42;
"ImageOpticalFlow";316;1718889269458;1718889269458;1718889269465;6;
"PlaneSegmentation";315;1718889269442;1718889269452;1718889269465;13;
"ImageDisparity";316;1718889269458;1718889269458;1718889269467;8;
"PlaneSegmentationVisualization";315;1718889269442;1718889269466;1718889269469;3;
"frame";315;1718889269442;1718889269442;1718889269469;27;
"system";315;1718889269425;1718889269425;1718889269469;43;
"ImageOpticalFlow";317;1718889269474;1718889269474;1718889269480;6;
"PlaneSegmentation";316;1718889269458;1718889269467;1718889269481;13;
"ImageDisparity";317;1718889269474;1718889269474;1718889269482;7;
"PlaneSegmentationVisualization";316;1718889269458;1718889269481;1718889269482;1;
"frame";316;1718889269458;1718889269458;1718889269483;24;
"system";316;1718889269442;1718889269442;1718889269483;40;
"ImageOpticalFlow";318;1718889269492;1718889269492;1718889269499;7;
"PlaneSegmentation";317;1718889269474;1718889269482;1718889269499;17;
"ImageDisparity";318;1718889269492;1718889269492;1718889269501;8;
"PlaneSegmentationVisualization";317;1718889269474;1718889269500;1718889269501;1;
"frame";317;1718889269474;1718889269474;1718889269501;26;
"system";317;1718889269458;1718889269458;1718889269501;43;
"PlaneSegmentation";318;1718889269492;1718889269501;1718889269509;8;
"ImageOpticalFlow";319;1718889269508;1718889269509;1718889269515;6;
"ImageDisparity";319;1718889269509;1718889269509;1718889269515;6;
"PlaneSegmentationVisualization";318;1718889269492;1718889269510;1718889269517;6;
"frame";318;1718889269492;1718889269492;1718889269517;24;
"system";318;1718889269474;1718889269474;1718889269517;42;
"PlaneSegmentation";319;1718889269509;1718889269516;1718889269532;16;
"ImageOpticalFlow";320;1718889269525;1718889269525;1718889269533;7;
"ImageDisparity";320;1718889269525;1718889269525;1718889269535;9;
"PlaneSegmentationVisualization";319;1718889269509;1718889269532;1718889269537;5;
"frame";319;1718889269508;1718889269508;1718889269538;29;
"system";319;1718889269492;1718889269492;1718889269538;45;
"PlaneSegmentation";320;1718889269525;1718889269535;1718889269544;8;
