name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";383;1718889417154;1718889417154;1718889417162;7;
"PlaneSegmentationVisualization";381;1718889417113;1718889417161;1718889417163;2;
"frame";381;1718889417113;1718889417113;1718889417163;50;
"system";381;1718889417088;1718889417088;1718889417163;74;
"PlaneSegmentation";382;1718889417134;1718889417161;1718889417180;19;
"ImageOpticalFlow";384;1718889417174;1718889417174;1718889417180;6;
"ImageDisparity";384;1718889417174;1718889417174;1718889417182;7;
"PlaneSegmentationVisualization";382;1718889417134;1718889417181;1718889417184;3;
"frame";382;1718889417134;1718889417134;1718889417184;50;
"system";382;1718889417113;1718889417113;1718889417184;71;
"PlaneSegmentation";383;1718889417154;1718889417181;1718889417198;16;
"ImageOpticalFlow";385;1718889417191;1718889417191;1718889417199;7;
"ImageDisparity";385;1718889417192;1718889417192;1718889417200;8;
"PlaneSegmentationVisualization";383;1718889417154;1718889417198;1718889417201;3;
"frame";383;1718889417154;1718889417154;1718889417201;46;
"system";383;1718889417134;1718889417134;1718889417201;66;
"PlaneSegmentation";384;1718889417174;1718889417198;1718889417221;23;
"ImageOpticalFlow";386;1718889417215;1718889417215;1718889417221;6;
"ImageDisparity";386;1718889417215;1718889417215;1718889417223;8;
"PlaneSegmentationVisualization";384;1718889417174;1718889417222;1718889417225;3;
"frame";384;1718889417174;1718889417174;1718889417225;51;
"system";384;1718889417155;1718889417155;1718889417225;70;
"ImageOpticalFlow";387;1718889417234;1718889417234;1718889417241;6;
"PlaneSegmentation";385;1718889417192;1718889417222;1718889417241;19;
"ImageDisparity";387;1718889417234;1718889417235;1718889417243;8;
"PlaneSegmentationVisualization";385;1718889417192;1718889417242;1718889417244;1;
"frame";385;1718889417191;1718889417191;1718889417244;52;
"system";385;1718889417174;1718889417174;1718889417244;69;
"ImageOpticalFlow";388;1718889417254;1718889417254;1718889417261;7;
"PlaneSegmentation";386;1718889417215;1718889417242;1718889417262;19;
"ImageDisparity";388;1718889417254;1718889417254;1718889417263;9;
"PlaneSegmentationVisualization";386;1718889417215;1718889417262;1718889417264;1;
"frame";386;1718889417215;1718889417215;1718889417264;49;
"system";386;1718889417192;1718889417192;1718889417264;72;
"ImageOpticalFlow";389;1718889417274;1718889417274;1718889417280;6;
"PlaneSegmentation";387;1718889417235;1718889417262;1718889417281;18;
"ImageDisparity";389;1718889417274;1718889417274;1718889417283;9;
"PlaneSegmentationVisualization";387;1718889417235;1718889417281;1718889417284;2;
"frame";387;1718889417234;1718889417234;1718889417284;49;
"system";387;1718889417215;1718889417215;1718889417284;68;
"PlaneSegmentation";388;1718889417254;1718889417281;1718889417300;18;
"ImageOpticalFlow";390;1718889417294;1718889417294;1718889417301;7;
"ImageDisparity";390;1718889417294;1718889417294;1718889417302;7;
"PlaneSegmentationVisualization";388;1718889417254;1718889417301;1718889417302;1;
"frame";388;1718889417254;1718889417254;1718889417302;48;
"system";388;1718889417235;1718889417235;1718889417302;67;
"PlaneSegmentation";389;1718889417274;1718889417301;1718889417318;17;
"ImageOpticalFlow";391;1718889417312;1718889417312;1718889417320;7;
"ImageDisparity";391;1718889417312;1718889417312;1718889417321;8;
"PlaneSegmentationVisualization";389;1718889417274;1718889417319;1718889417323;4;
"frame";389;1718889417274;1718889417274;1718889417323;49;
"system";389;1718889417254;1718889417254;1718889417323;69;
"ImageOpticalFlow";392;1718889417337;1718889417337;1718889417345;7;
"PlaneSegmentation";390;1718889417294;1718889417319;1718889417345;25;
"ImageDisparity";392;1718889417337;1718889417337;1718889417346;8;
"PlaneSegmentationVisualization";390;1718889417294;1718889417345;1718889417347;1;
"frame";390;1718889417294;1718889417294;1718889417347;53;
"system";390;1718889417274;1718889417274;1718889417347;72;
"PlaneSegmentation";391;1718889417312;1718889417345;1718889417360;14;
"ImageOpticalFlow";393;1718889417354;1718889417354;1718889417361;6;
"ImageDisparity";393;1718889417354;1718889417354;1718889417363;8;
"PlaneSegmentationVisualization";391;1718889417312;1718889417361;1718889417363;2;
"frame";391;1718889417312;1718889417312;1718889417363;51;
"system";391;1718889417294;1718889417294;1718889417363;69;
"ImageOpticalFlow";394;1718889417371;1718889417371;1718889417379;7;
"PlaneSegmentation";392;1718889417337;1718889417361;1718889417379;18;
"ImageDisparity";394;1718889417371;1718889417372;1718889417381;9;
"PlaneSegmentationVisualization";392;1718889417337;1718889417380;1718889417383;3;
"frame";392;1718889417337;1718889417337;1718889417383;45;
"system";392;1718889417312;1718889417312;1718889417383;70;
"ImageOpticalFlow";395;1718889417387;1718889417388;1718889417394;6;
"PlaneSegmentation";393;1718889417354;1718889417380;1718889417394;13;
"ImageDisparity";395;1718889417388;1718889417388;1718889417395;7;
"PlaneSegmentationVisualization";393;1718889417354;1718889417394;1718889417396;1;
"frame";393;1718889417354;1718889417354;1718889417396;42;
"system";393;1718889417338;1718889417338;1718889417396;58;
"PlaneSegmentation";394;1718889417372;1718889417394;1718889417411;16;
"ImageOpticalFlow";396;1718889417405;1718889417405;1718889417412;6;
"ImageDisparity";396;1718889417405;1718889417405;1718889417413;7;
"PlaneSegmentationVisualization";394;1718889417372;1718889417412;1718889417414;2;
"frame";394;1718889417371;1718889417371;1718889417414;42;
"system";394;1718889417354;1718889417354;1718889417414;59;
"ImageOpticalFlow";397;1718889417428;1718889417428;1718889417435;6;
"PlaneSegmentation";395;1718889417388;1718889417412;1718889417435;23;
"ImageDisparity";397;1718889417428;1718889417429;1718889417437;8;
"PlaneSegmentationVisualization";395;1718889417388;1718889417435;1718889417437;1;
"frame";395;1718889417387;1718889417387;1718889417437;49;
"system";395;1718889417372;1718889417372;1718889417437;65;
"ImageOpticalFlow";398;1718889417444;1718889417444;1718889417450;6;
"PlaneSegmentation";396;1718889417405;1718889417436;1718889417450;14;
"ImageDisparity";398;1718889417444;1718889417444;1718889417452;8;
"PlaneSegmentationVisualization";396;1718889417405;1718889417450;1718889417452;2;
"frame";396;1718889417405;1718889417405;1718889417452;47;
"system";396;1718889417388;1718889417388;1718889417452;64;
"ImageOpticalFlow";399;1718889417463;1718889417463;1718889417470;6;
"PlaneSegmentation";397;1718889417429;1718889417451;1718889417470;19;
"ImageDisparity";399;1718889417463;1718889417463;1718889417471;8;
"PlaneSegmentationVisualization";397;1718889417429;1718889417471;1718889417472;1;
"frame";397;1718889417428;1718889417428;1718889417472;43;
"system";397;1718889417405;1718889417405;1718889417472;66;
"PlaneSegmentation";398;1718889417444;1718889417471;1718889417488;17;
"ImageOpticalFlow";400;1718889417482;1718889417482;1718889417488;6;
"ImageDisparity";400;1718889417482;1718889417482;1718889417490;8;
"PlaneSegmentationVisualization";398;1718889417444;1718889417488;1718889417493;4;
"frame";398;1718889417444;1718889417444;1718889417493;48;
"system";398;1718889417429;1718889417429;1718889417493;64;
"PlaneSegmentation";399;1718889417463;1718889417489;1718889417505;16;
"ImageOpticalFlow";401;1718889417499;1718889417499;1718889417505;6;
"ImageDisparity";401;1718889417499;1718889417499;1718889417507;8;
"PlaneSegmentationVisualization";399;1718889417463;1718889417505;1718889417509;3;
"frame";399;1718889417463;1718889417463;1718889417509;46;
"system";399;1718889417444;1718889417444;1718889417509;64;
"ImageOpticalFlow";402;1718889417520;1718889417520;1718889417527;7;
"PlaneSegmentation";400;1718889417482;1718889417506;1718889417527;21;
"ImageDisparity";402;1718889417520;1718889417520;1718889417528;8;
"PlaneSegmentationVisualization";400;1718889417482;1718889417527;1718889417529;1;
"frame";400;1718889417482;1718889417482;1718889417529;47;
"system";400;1718889417463;1718889417463;1718889417529;66;
"ImageOpticalFlow";403;1718889417542;1718889417542;1718889417549;6;
"PlaneSegmentation";401;1718889417499;1718889417528;1718889417549;21;
"ImageDisparity";403;1718889417542;1718889417542;1718889417551;8;
"PlaneSegmentationVisualization";401;1718889417499;1718889417550;1718889417551;1;
"frame";401;1718889417499;1718889417499;1718889417551;52;
"system";401;1718889417482;1718889417482;1718889417551;69;
"ImageOpticalFlow";404;1718889417558;1718889417558;1718889417563;5;
"PlaneSegmentation";402;1718889417520;1718889417550;1718889417563;13;
"ImageDisparity";404;1718889417558;1718889417558;1718889417565;7;
"PlaneSegmentationVisualization";402;1718889417520;1718889417564;1718889417565;1;
"frame";402;1718889417520;1718889417520;1718889417565;45;
"system";402;1718889417499;1718889417499;1718889417565;66;
"ImageOpticalFlow";405;1718889417583;1718889417583;1718889417589;6;
"PlaneSegmentation";403;1718889417542;1718889417564;1718889417589;25;
"ImageDisparity";405;1718889417583;1718889417583;1718889417591;7;
"PlaneSegmentationVisualization";403;1718889417542;1718889417590;1718889417591;1;
"frame";403;1718889417542;1718889417542;1718889417591;49;
"system";403;1718889417520;1718889417520;1718889417591;71;
"ImageOpticalFlow";406;1718889417601;1718889417601;1718889417608;6;
"PlaneSegmentation";404;1718889417558;1718889417590;1718889417608;17;
"ImageDisparity";406;1718889417601;1718889417601;1718889417609;8;
"PlaneSegmentationVisualization";404;1718889417558;1718889417608;1718889417609;1;
"frame";404;1718889417558;1718889417558;1718889417610;52;
"system";404;1718889417542;1718889417542;1718889417610;67;
"PlaneSegmentation";405;1718889417583;1718889417608;1718889417623;14;
"ImageOpticalFlow";407;1718889417617;1718889417617;1718889417623;5;
"ImageDisparity";407;1718889417617;1718889417617;1718889417625;7;
"PlaneSegmentationVisualization";405;1718889417583;1718889417623;1718889417625;2;
"frame";405;1718889417583;1718889417583;1718889417625;42;
"system";405;1718889417558;1718889417558;1718889417625;67;
"PlaneSegmentation";406;1718889417601;1718889417623;1718889417641;17;
"ImageOpticalFlow";408;1718889417635;1718889417635;1718889417641;6;
"ImageDisparity";408;1718889417635;1718889417635;1718889417642;7;
"PlaneSegmentationVisualization";406;1718889417601;1718889417642;1718889417643;1;
"frame";406;1718889417601;1718889417601;1718889417643;42;
"system";406;1718889417583;1718889417583;1718889417643;60;
"ImageOpticalFlow";409;1718889417649;1718889417649;1718889417655;6;
"PlaneSegmentation";407;1718889417617;1718889417642;1718889417656;14;
"ImageDisparity";409;1718889417649;1718889417649;1718889417658;8;
"PlaneSegmentationVisualization";407;1718889417617;1718889417656;1718889417658;1;
"frame";407;1718889417617;1718889417617;1718889417658;41;
"system";407;1718889417601;1718889417601;1718889417658;57;
"ImageOpticalFlow";410;1718889417667;1718889417667;1718889417674;6;
"PlaneSegmentation";408;1718889417635;1718889417657;1718889417674;17;
"ImageDisparity";410;1718889417667;1718889417667;1718889417677;9;
"PlaneSegmentationVisualization";408;1718889417635;1718889417675;1718889417678;3;
"frame";408;1718889417634;1718889417634;1718889417678;43;
"system";408;1718889417617;1718889417617;1718889417678;60;
"PlaneSegmentation";409;1718889417649;1718889417675;1718889417694;19;
"ImageOpticalFlow";411;1718889417688;1718889417688;1718889417694;5;
"ImageDisparity";411;1718889417688;1718889417688;1718889417695;7;
"PlaneSegmentationVisualization";409;1718889417649;1718889417694;1718889417696;1;
"frame";409;1718889417649;1718889417649;1718889417696;47;
"system";409;1718889417635;1718889417635;1718889417696;61;
"ImageOpticalFlow";412;1718889417703;1718889417703;1718889417710;6;
"PlaneSegmentation";410;1718889417667;1718889417695;1718889417710;15;
"ImageDisparity";412;1718889417704;1718889417704;1718889417711;7;
"PlaneSegmentationVisualization";410;1718889417667;1718889417711;1718889417712;1;
"frame";410;1718889417667;1718889417667;1718889417712;44;
"system";410;1718889417649;1718889417649;1718889417712;62;
"PlaneSegmentation";411;1718889417688;1718889417711;1718889417726;15;
"ImageOpticalFlow";413;1718889417720;1718889417720;1718889417726;6;
"ImageDisparity";413;1718889417720;1718889417720;1718889417728;7;
"PlaneSegmentationVisualization";411;1718889417688;1718889417727;1718889417728;1;
"frame";411;1718889417688;1718889417688;1718889417728;40;
"system";411;1718889417668;1718889417668;1718889417728;60;
"ImageOpticalFlow";414;1718889417740;1718889417740;1718889417746;6;
"PlaneSegmentation";412;1718889417704;1718889417727;1718889417746;18;
"ImageDisparity";414;1718889417740;1718889417740;1718889417747;7;
"PlaneSegmentationVisualization";412;1718889417704;1718889417746;1718889417747;1;
"frame";412;1718889417703;1718889417703;1718889417748;44;
"system";412;1718889417688;1718889417688;1718889417748;59;
"PlaneSegmentation";413;1718889417720;1718889417746;1718889417764;17;
"ImageOpticalFlow";415;1718889417758;1718889417758;1718889417765;6;
"ImageDisparity";415;1718889417758;1718889417758;1718889417766;8;
"PlaneSegmentationVisualization";413;1718889417720;1718889417764;1718889417766;2;
"frame";413;1718889417720;1718889417720;1718889417767;46;
"system";413;1718889417704;1718889417704;1718889417767;62;
"PlaneSegmentation";414;1718889417740;1718889417764;1718889417787;22;
"ImageOpticalFlow";416;1718889417781;1718889417781;1718889417787;6;
"ImageDisparity";416;1718889417781;1718889417781;1718889417789;8;
"PlaneSegmentationVisualization";414;1718889417740;1718889417787;1718889417789;1;
"frame";414;1718889417740;1718889417740;1718889417789;49;
"system";414;1718889417720;1718889417720;1718889417789;68;
"ImageOpticalFlow";417;1718889417799;1718889417799;1718889417805;6;
"PlaneSegmentation";415;1718889417758;1718889417787;1718889417805;17;
"ImageDisparity";417;1718889417799;1718889417799;1718889417806;7;
"PlaneSegmentationVisualization";415;1718889417758;1718889417805;1718889417807;1;
"frame";415;1718889417758;1718889417758;1718889417807;49;
"system";415;1718889417740;1718889417740;1718889417807;67;
"PlaneSegmentation";416;1718889417781;1718889417805;1718889417832;26;
"ImageOpticalFlow";418;1718889417825;1718889417825;1718889417834;8;
"ImageDisparity";418;1718889417825;1718889417826;1718889417834;8;
"PlaneSegmentationVisualization";416;1718889417781;1718889417833;1718889417835;2;
"frame";416;1718889417781;1718889417781;1718889417835;54;
"system";416;1718889417758;1718889417758;1718889417835;76;
"PlaneSegmentation";417;1718889417799;1718889417833;1718889417858;25;
"ImageOpticalFlow";419;1718889417851;1718889417851;1718889417859;7;
"ImageDisparity";419;1718889417852;1718889417852;1718889417861;9;
"PlaneSegmentationVisualization";417;1718889417799;1718889417858;1718889417862;3;
"frame";417;1718889417798;1718889417798;1718889417862;63;
"system";417;1718889417781;1718889417781;1718889417862;81;
"ImageOpticalFlow";420;1718889417874;1718889417874;1718889417881;6;
"PlaneSegmentation";418;1718889417826;1718889417858;1718889417881;22;
"ImageDisparity";420;1718889417874;1718889417874;1718889417883;9;
"PlaneSegmentationVisualization";418;1718889417826;1718889417881;1718889417883;1;
"frame";418;1718889417825;1718889417825;1718889417883;58;
"system";418;1718889417799;1718889417799;1718889417883;84;
"ImageOpticalFlow";421;1718889417891;1718889417891;1718889417897;6;
"PlaneSegmentation";419;1718889417852;1718889417882;1718889417897;15;
"ImageDisparity";421;1718889417891;1718889417891;1718889417898;7;
"PlaneSegmentationVisualization";419;1718889417852;1718889417897;1718889417900;2;
"frame";419;1718889417851;1718889417851;1718889417900;48;
"system";419;1718889417826;1718889417826;1718889417900;73;
"PlaneSegmentation";420;1718889417874;1718889417898;1718889417917;19;
"ImageOpticalFlow";422;1718889417911;1718889417911;1718889417918;7;
"ImageDisparity";422;1718889417911;1718889417911;1718889417918;7;
"PlaneSegmentationVisualization";420;1718889417874;1718889417917;1718889417919;1;
"frame";420;1718889417874;1718889417874;1718889417919;45;
"system";420;1718889417852;1718889417852;1718889417919;67;
"ImageOpticalFlow";423;1718889417932;1718889417932;1718889417939;6;
"PlaneSegmentation";421;1718889417891;1718889417917;1718889417939;21;
"ImageDisparity";423;1718889417932;1718889417932;1718889417940;8;
"PlaneSegmentationVisualization";421;1718889417891;1718889417939;1718889417941;1;
"frame";421;1718889417891;1718889417891;1718889417941;50;
"system";421;1718889417874;1718889417874;1718889417941;66;
"PlaneSegmentation";422;1718889417911;1718889417939;1718889417958;18;
"ImageOpticalFlow";424;1718889417951;1718889417951;1718889417958;6;
"ImageDisparity";424;1718889417951;1718889417951;1718889417959;7;
"PlaneSegmentationVisualization";422;1718889417911;1718889417958;1718889417959;1;
"frame";422;1718889417911;1718889417911;1718889417959;48;
"system";422;1718889417891;1718889417891;1718889417959;68;
"PlaneSegmentation";423;1718889417932;1718889417958;1718889417972;14;
"ImageOpticalFlow";425;1718889417966;1718889417966;1718889417973;6;
"ImageDisparity";425;1718889417966;1718889417966;1718889417974;7;
"PlaneSegmentationVisualization";423;1718889417932;1718889417973;1718889417976;3;
"frame";423;1718889417932;1718889417932;1718889417976;44;
"system";423;1718889417911;1718889417911;1718889417976;65;
"PlaneSegmentation";424;1718889417951;1718889417973;1718889417998;24;
"ImageOpticalFlow";426;1718889417991;1718889417991;1718889417998;6;
"ImageDisparity";426;1718889417991;1718889417991;1718889417999;7;
"PlaneSegmentationVisualization";424;1718889417952;1718889417998;1718889418000;1;
"frame";424;1718889417951;1718889417951;1718889418000;48;
"system";424;1718889417932;1718889417932;1718889418000;67;
"PlaneSegmentation";425;1718889417966;1718889417998;1718889418012;14;
"ImageOpticalFlow";427;1718889418006;1718889418006;1718889418013;6;
"ImageDisparity";427;1718889418006;1718889418006;1718889418015;8;
"PlaneSegmentationVisualization";425;1718889417966;1718889418013;1718889418016;2;
"frame";425;1718889417966;1718889417966;1718889418016;49;
"system";425;1718889417952;1718889417952;1718889418016;64;
"ImageOpticalFlow";428;1718889418023;1718889418023;1718889418029;6;
"PlaneSegmentation";426;1718889417992;1718889418013;1718889418029;16;
"ImageDisparity";428;1718889418023;1718889418023;1718889418031;8;
"PlaneSegmentationVisualization";426;1718889417992;1718889418030;1718889418031;1;
"frame";426;1718889417991;1718889417991;1718889418031;40;
"system";426;1718889417966;1718889417966;1718889418031;65;
"ImageOpticalFlow";429;1718889418045;1718889418045;1718889418052;6;
"PlaneSegmentation";427;1718889418006;1718889418030;1718889418052;22;
"ImageDisparity";429;1718889418045;1718889418045;1718889418054;8;
"PlaneSegmentationVisualization";427;1718889418006;1718889418053;1718889418054;1;
"frame";427;1718889418006;1718889418006;1718889418054;47;
"system";427;1718889417992;1718889417992;1718889418054;62;
"ImageOpticalFlow";430;1718889418068;1718889418068;1718889418075;6;
"PlaneSegmentation";428;1718889418023;1718889418053;1718889418076;23;
"ImageDisparity";430;1718889418068;1718889418068;1718889418076;7;
"PlaneSegmentationVisualization";428;1718889418023;1718889418077;1718889418078;1;
"frame";428;1718889418023;1718889418023;1718889418078;55;
"system";428;1718889418007;1718889418007;1718889418078;71;
"PlaneSegmentation";429;1718889418045;1718889418077;1718889418099;22;
"ImageOpticalFlow";431;1718889418092;1718889418092;1718889418099;6;
"ImageDisparity";431;1718889418092;1718889418093;1718889418101;8;
"PlaneSegmentationVisualization";429;1718889418045;1718889418099;1718889418101;2;
"frame";429;1718889418045;1718889418045;1718889418102;56;
"system";429;1718889418023;1718889418023;1718889418102;78;
"PlaneSegmentation";430;1718889418068;1718889418099;1718889418117;17;
"ImageOpticalFlow";432;1718889418110;1718889418110;1718889418117;6;
"ImageDisparity";432;1718889418110;1718889418110;1718889418118;7;
"PlaneSegmentationVisualization";430;1718889418069;1718889418117;1718889418118;1;
"frame";430;1718889418068;1718889418068;1718889418119;50;
"system";430;1718889418046;1718889418046;1718889418119;73;
"PlaneSegmentation";431;1718889418093;1718889418117;1718889418142;24;
"ImageOpticalFlow";433;1718889418135;1718889418135;1718889418142;6;
"ImageDisparity";433;1718889418135;1718889418135;1718889418144;8;
"PlaneSegmentationVisualization";431;1718889418093;1718889418142;1718889418146;3;
"frame";431;1718889418092;1718889418092;1718889418146;53;
"system";431;1718889418069;1718889418069;1718889418146;77;
"PlaneSegmentation";432;1718889418110;1718889418142;1718889418166;23;
"ImageOpticalFlow";434;1718889418160;1718889418160;1718889418167;7;
"ImageDisparity";434;1718889418160;1718889418160;1718889418168;8;
"PlaneSegmentationVisualization";432;1718889418110;1718889418167;1718889418171;4;
"frame";432;1718889418110;1718889418110;1718889418171;60;
"system";432;1718889418093;1718889418093;1718889418171;78;
"PlaneSegmentation";433;1718889418135;1718889418167;1718889418183;16;
"ImageOpticalFlow";435;1718889418178;1718889418178;1718889418184;5;
"ImageDisparity";435;1718889418178;1718889418178;1718889418185;7;
"PlaneSegmentationVisualization";433;1718889418135;1718889418184;1718889418185;1;
"frame";433;1718889418135;1718889418135;1718889418185;50;
"system";433;1718889418111;1718889418111;1718889418185;73;
"ImageOpticalFlow";436;1718889418197;1718889418197;1718889418204;6;
"PlaneSegmentation";434;1718889418160;1718889418184;1718889418204;19;
"ImageDisparity";436;1718889418197;1718889418197;1718889418205;8;
"PlaneSegmentationVisualization";434;1718889418160;1718889418204;1718889418207;3;
"frame";434;1718889418160;1718889418160;1718889418208;48;
"system";434;1718889418135;1718889418135;1718889418208;72;
"ImageOpticalFlow";437;1718889418220;1718889418220;1718889418227;6;
"PlaneSegmentation";435;1718889418178;1718889418204;1718889418227;23;
"ImageDisparity";437;1718889418220;1718889418220;1718889418229;8;
"PlaneSegmentationVisualization";435;1718889418178;1718889418228;1718889418229;1;
"frame";435;1718889418178;1718889418178;1718889418229;51;
"system";435;1718889418160;1718889418160;1718889418229;69;
"PlaneSegmentation";436;1718889418197;1718889418228;1718889418249;21;
"ImageOpticalFlow";438;1718889418243;1718889418243;1718889418249;6;
"ImageDisparity";438;1718889418243;1718889418243;1718889418251;7;
"PlaneSegmentationVisualization";436;1718889418197;1718889418250;1718889418251;1;
"frame";436;1718889418197;1718889418197;1718889418251;54;
"system";436;1718889418178;1718889418178;1718889418251;73;
"PlaneSegmentation";437;1718889418220;1718889418250;1718889418264;13;
"ImageOpticalFlow";439;1718889418258;1718889418258;1718889418265;7;
"ImageDisparity";439;1718889418258;1718889418258;1718889418265;7;
"PlaneSegmentationVisualization";437;1718889418220;1718889418264;1718889418266;2;
"frame";437;1718889418220;1718889418220;1718889418266;46;
"system";437;1718889418197;1718889418197;1718889418266;69;
"ImageOpticalFlow";440;1718889418273;1718889418273;1718889418280;6;
"PlaneSegmentation";438;1718889418243;1718889418264;1718889418280;15;
"ImageDisparity";440;1718889418273;1718889418273;1718889418281;8;
"PlaneSegmentationVisualization";438;1718889418243;1718889418280;1718889418282;1;
"frame";438;1718889418243;1718889418243;1718889418282;39;
"system";438;1718889418220;1718889418220;1718889418282;61;
"ImageOpticalFlow";441;1718889418294;1718889418294;1718889418300;6;
"PlaneSegmentation";439;1718889418258;1718889418280;1718889418300;19;
"ImageDisparity";441;1718889418294;1718889418294;1718889418302;8;
"PlaneSegmentationVisualization";439;1718889418258;1718889418301;1718889418304;3;
"frame";439;1718889418258;1718889418258;1718889418304;46;
"system";439;1718889418243;1718889418243;1718889418304;61;
"PlaneSegmentation";440;1718889418273;1718889418301;1718889418322;21;
"ImageOpticalFlow";442;1718889418315;1718889418315;1718889418323;7;
"ImageDisparity";442;1718889418315;1718889418315;1718889418325;9;
"PlaneSegmentationVisualization";440;1718889418273;1718889418322;1718889418325;2;
"frame";440;1718889418273;1718889418273;1718889418325;52;
"system";440;1718889418258;1718889418258;1718889418325;67;
"ImageOpticalFlow";443;1718889418343;1718889418343;1718889418350;6;
"PlaneSegmentation";441;1718889418294;1718889418322;1718889418350;27;
"ImageDisparity";443;1718889418343;1718889418343;1718889418351;7;
"PlaneSegmentationVisualization";441;1718889418294;1718889418351;1718889418352;1;
"frame";441;1718889418294;1718889418294;1718889418352;58;
"system";441;1718889418273;1718889418273;1718889418352;78;
"ImageOpticalFlow";444;1718889418361;1718889418361;1718889418367;5;
"PlaneSegmentation";442;1718889418316;1718889418351;1718889418367;16;
"ImageDisparity";444;1718889418361;1718889418361;1718889418368;7;
"PlaneSegmentationVisualization";442;1718889418316;1718889418367;1718889418369;1;
"frame";442;1718889418315;1718889418315;1718889418369;53;
"system";442;1718889418294;1718889418294;1718889418369;74;
"PlaneSegmentation";443;1718889418343;1718889418367;1718889418392;24;
"ImageOpticalFlow";445;1718889418385;1718889418385;1718889418393;8;
"ImageDisparity";445;1718889418385;1718889418385;1718889418394;9;
"PlaneSegmentationVisualization";443;1718889418343;1718889418392;1718889418396;4;
"frame";443;1718889418343;1718889418343;1718889418396;53;
"system";443;1718889418316;1718889418316;1718889418396;80;
"ImageOpticalFlow";446;1718889418404;1718889418404;1718889418410;6;
"PlaneSegmentation";444;1718889418361;1718889418392;1718889418410;17;
"ImageDisparity";446;1718889418404;1718889418404;1718889418411;7;
"PlaneSegmentationVisualization";444;1718889418361;1718889418410;1718889418412;1;
"frame";444;1718889418361;1718889418361;1718889418412;51;
"system";444;1718889418343;1718889418343;1718889418412;68;
"ImageOpticalFlow";447;1718889418421;1718889418421;1718889418428;7;
"PlaneSegmentation";445;1718889418385;1718889418410;1718889418428;17;
"ImageDisparity";447;1718889418421;1718889418421;1718889418429;8;
"PlaneSegmentationVisualization";445;1718889418385;1718889418428;1718889418430;1;
"frame";445;1718889418385;1718889418385;1718889418430;45;
"system";445;1718889418361;1718889418361;1718889418430;68;
"PlaneSegmentation";446;1718889418404;1718889418429;1718889418444;15;
"ImageOpticalFlow";448;1718889418438;1718889418438;1718889418445;6;
"ImageDisparity";448;1718889418438;1718889418438;1718889418446;7;
"PlaneSegmentationVisualization";446;1718889418404;1718889418445;1718889418448;3;
"frame";446;1718889418404;1718889418404;1718889418448;44;
"system";446;1718889418385;1718889418385;1718889418448;63;
"ImageOpticalFlow";449;1718889418462;1718889418462;1718889418469;7;
"PlaneSegmentation";447;1718889418421;1718889418445;1718889418470;24;
"ImageDisparity";449;1718889418462;1718889418462;1718889418471;9;
"PlaneSegmentationVisualization";447;1718889418421;1718889418470;1718889418472;1;
"frame";447;1718889418421;1718889418421;1718889418472;50;
"system";447;1718889418404;1718889418404;1718889418472;67;
"ImageOpticalFlow";450;1718889418478;1718889418478;1718889418484;5;
"PlaneSegmentation";448;1718889418438;1718889418470;1718889418485;14;
"ImageDisparity";450;1718889418478;1718889418478;1718889418485;7;
"PlaneSegmentationVisualization";448;1718889418438;1718889418486;1718889418487;1;
"frame";448;1718889418438;1718889418438;1718889418487;49;
"system";448;1718889418421;1718889418421;1718889418487;66;
"PlaneSegmentation";449;1718889418462;1718889418486;1718889418510;24;
"ImageOpticalFlow";451;1718889418503;1718889418503;1718889418512;8;
"ImageDisparity";451;1718889418503;1718889418503;1718889418512;9;
"PlaneSegmentationVisualization";449;1718889418462;1718889418511;1718889418513;2;
"frame";449;1718889418462;1718889418462;1718889418513;51;
"system";449;1718889418439;1718889418439;1718889418513;74;
"ImageOpticalFlow";452;1718889418526;1718889418526;1718889418533;7;
"PlaneSegmentation";450;1718889418478;1718889418511;1718889418534;22;
"ImageDisparity";452;1718889418526;1718889418526;1718889418535;8;
"PlaneSegmentationVisualization";450;1718889418478;1718889418534;1718889418536;1;
"frame";450;1718889418478;1718889418478;1718889418536;57;
"system";450;1718889418462;1718889418462;1718889418536;73;
"PlaneSegmentation";451;1718889418503;1718889418534;1718889418556;21;
"ImageOpticalFlow";453;1718889418550;1718889418550;1718889418557;7;
"ImageDisparity";453;1718889418550;1718889418550;1718889418557;7;
"PlaneSegmentationVisualization";451;1718889418503;1718889418556;1718889418558;1;
"frame";451;1718889418503;1718889418503;1718889418558;55;
"system";451;1718889418479;1718889418479;1718889418558;79;
"ImageOpticalFlow";454;1718889418571;1718889418571;1718889418578;6;
"PlaneSegmentation";452;1718889418526;1718889418556;1718889418578;21;
"ImageDisparity";454;1718889418571;1718889418572;1718889418579;7;
"PlaneSegmentationVisualization";452;1718889418526;1718889418578;1718889418580;1;
"frame";452;1718889418526;1718889418526;1718889418580;53;
"system";452;1718889418504;1718889418504;1718889418580;76;
"PlaneSegmentation";453;1718889418550;1718889418579;1718889418594;15;
"ImageOpticalFlow";455;1718889418588;1718889418588;1718889418594;5;
"ImageDisparity";455;1718889418588;1718889418588;1718889418595;7;
"PlaneSegmentationVisualization";453;1718889418550;1718889418594;1718889418596;1;
"frame";453;1718889418550;1718889418550;1718889418596;46;
"system";453;1718889418527;1718889418527;1718889418596;69;
