name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";268;1718888794217;1718888794226;1718888794236;10;
"ImageOpticalFlow";269;1718888794230;1718888794230;1718888794237;7;
"ImageDisparity";269;1718888794230;1718888794230;1718888794239;8;
"PlaneSegmentationVisualization";268;1718888794217;1718888794236;1718888794240;3;
"frame";268;1718888794217;1718888794217;1718888794240;23;
"system";268;1718888794204;1718888794204;1718888794240;35;
"ImageOpticalFlow";270;1718888794243;1718888794243;1718888794249;5;
"PlaneSegmentation";269;1718888794230;1718888794239;1718888794249;10;
"ImageDisparity";270;1718888794243;1718888794243;1718888794250;7;
"PlaneSegmentationVisualization";269;1718888794230;1718888794249;1718888794252;2;
"frame";269;1718888794230;1718888794230;1718888794252;22;
"system";269;1718888794217;1718888794217;1718888794252;35;
"PlaneSegmentation";270;1718888794243;1718888794250;1718888794262;11;
"ImageOpticalFlow";271;1718888794256;1718888794256;1718888794262;6;
"ImageDisparity";271;1718888794256;1718888794256;1718888794264;8;
"PlaneSegmentationVisualization";270;1718888794243;1718888794262;1718888794265;2;
"frame";270;1718888794243;1718888794243;1718888794265;22;
"system";270;1718888794230;1718888794230;1718888794265;34;
"PlaneSegmentation";271;1718888794256;1718888794265;1718888794274;9;
"ImageOpticalFlow";272;1718888794268;1718888794268;1718888794275;6;
"ImageDisparity";272;1718888794268;1718888794269;1718888794278;9;
"PlaneSegmentationVisualization";271;1718888794256;1718888794275;1718888794278;3;
"frame";271;1718888794256;1718888794256;1718888794278;22;
"system";271;1718888794243;1718888794243;1718888794278;35;
"PlaneSegmentation";272;1718888794269;1718888794278;1718888794287;9;
"ImageOpticalFlow";273;1718888794281;1718888794281;1718888794288;6;
"ImageDisparity";273;1718888794281;1718888794281;1718888794289;7;
"PlaneSegmentationVisualization";272;1718888794269;1718888794288;1718888794291;2;
"frame";272;1718888794268;1718888794268;1718888794291;22;
"system";272;1718888794256;1718888794256;1718888794291;34;
"PlaneSegmentation";273;1718888794281;1718888794289;1718888794299;10;
"ImageOpticalFlow";274;1718888794293;1718888794293;1718888794300;6;
"ImageDisparity";274;1718888794294;1718888794294;1718888794301;7;
"PlaneSegmentationVisualization";273;1718888794281;1718888794300;1718888794301;1;
"frame";273;1718888794281;1718888794281;1718888794301;20;
"system";273;1718888794269;1718888794269;1718888794301;32;
"PlaneSegmentation";274;1718888794294;1718888794301;1718888794312;11;
"ImageOpticalFlow";275;1718888794306;1718888794306;1718888794312;6;
"ImageDisparity";275;1718888794306;1718888794306;1718888794313;7;
"PlaneSegmentationVisualization";274;1718888794294;1718888794312;1718888794314;1;
"frame";274;1718888794293;1718888794293;1718888794314;20;
"system";274;1718888794281;1718888794281;1718888794314;32;
"PlaneSegmentation";275;1718888794306;1718888794314;1718888794324;10;
"ImageOpticalFlow";276;1718888794319;1718888794319;1718888794325;5;
"ImageDisparity";276;1718888794319;1718888794319;1718888794326;6;
"PlaneSegmentationVisualization";275;1718888794306;1718888794325;1718888794326;1;
"frame";275;1718888794306;1718888794306;1718888794326;20;
"system";275;1718888794294;1718888794294;1718888794326;32;
"PlaneSegmentation";276;1718888794319;1718888794326;1718888794337;11;
"ImageOpticalFlow";277;1718888794331;1718888794331;1718888794338;6;
"ImageDisparity";277;1718888794331;1718888794331;1718888794339;7;
"PlaneSegmentationVisualization";276;1718888794319;1718888794338;1718888794339;1;
"frame";276;1718888794319;1718888794319;1718888794339;20;
"system";276;1718888794306;1718888794306;1718888794339;32;
"PlaneSegmentation";277;1718888794331;1718888794339;1718888794350;11;
"ImageOpticalFlow";278;1718888794344;1718888794344;1718888794350;6;
"ImageDisparity";278;1718888794344;1718888794344;1718888794351;7;
"PlaneSegmentationVisualization";277;1718888794331;1718888794350;1718888794352;1;
"frame";277;1718888794331;1718888794331;1718888794352;20;
"system";277;1718888794319;1718888794319;1718888794352;33;
"ImageOpticalFlow";279;1718888794357;1718888794357;1718888794363;6;
"PlaneSegmentation";278;1718888794344;1718888794351;1718888794363;11;
"ImageDisparity";279;1718888794357;1718888794357;1718888794364;7;
"PlaneSegmentationVisualization";278;1718888794344;1718888794363;1718888794365;1;
"frame";278;1718888794344;1718888794344;1718888794365;21;
"system";278;1718888794332;1718888794332;1718888794365;33;
"PlaneSegmentation";279;1718888794357;1718888794364;1718888794381;16;
"ImageOpticalFlow";280;1718888794375;1718888794375;1718888794382;6;
"ImageDisparity";280;1718888794375;1718888794375;1718888794383;7;
"PlaneSegmentationVisualization";279;1718888794357;1718888794382;1718888794384;1;
"frame";279;1718888794357;1718888794357;1718888794384;27;
"system";279;1718888794344;1718888794344;1718888794384;39;
"PlaneSegmentation";280;1718888794375;1718888794383;1718888794394;10;
"ImageOpticalFlow";281;1718888794388;1718888794388;1718888794395;6;
"ImageDisparity";281;1718888794388;1718888794388;1718888794396;8;
"PlaneSegmentationVisualization";280;1718888794375;1718888794394;1718888794397;2;
"frame";280;1718888794375;1718888794375;1718888794397;21;
"system";280;1718888794358;1718888794358;1718888794397;38;
"PlaneSegmentation";281;1718888794388;1718888794396;1718888794408;11;
"ImageOpticalFlow";282;1718888794401;1718888794401;1718888794408;7;
"ImageDisparity";282;1718888794401;1718888794401;1718888794411;10;
"PlaneSegmentationVisualization";281;1718888794388;1718888794408;1718888794413;5;
"frame";281;1718888794388;1718888794388;1718888794413;25;
"system";281;1718888794376;1718888794376;1718888794413;37;
"PlaneSegmentation";282;1718888794401;1718888794411;1718888794421;9;
"ImageOpticalFlow";283;1718888794415;1718888794415;1718888794422;6;
"ImageDisparity";283;1718888794415;1718888794415;1718888794423;8;
"PlaneSegmentationVisualization";282;1718888794401;1718888794421;1718888794425;3;
"frame";282;1718888794401;1718888794401;1718888794425;24;
"system";282;1718888794388;1718888794388;1718888794425;36;
"PlaneSegmentation";283;1718888794415;1718888794424;1718888794434;10;
"ImageOpticalFlow";284;1718888794428;1718888794428;1718888794434;6;
"ImageDisparity";284;1718888794428;1718888794428;1718888794435;7;
"PlaneSegmentationVisualization";283;1718888794415;1718888794434;1718888794435;1;
"frame";283;1718888794415;1718888794415;1718888794436;20;
"system";283;1718888794401;1718888794401;1718888794436;34;
"PlaneSegmentation";284;1718888794428;1718888794435;1718888794447;11;
"ImageOpticalFlow";285;1718888794440;1718888794441;1718888794447;6;
"ImageDisparity";285;1718888794441;1718888794441;1718888794448;7;
"PlaneSegmentationVisualization";284;1718888794428;1718888794447;1718888794450;2;
"frame";284;1718888794428;1718888794428;1718888794450;22;
"system";284;1718888794415;1718888794415;1718888794450;35;
"ImageOpticalFlow";286;1718888794453;1718888794453;1718888794459;5;
"PlaneSegmentation";285;1718888794441;1718888794448;1718888794459;10;
"ImageDisparity";286;1718888794453;1718888794453;1718888794461;7;
"PlaneSegmentationVisualization";285;1718888794441;1718888794460;1718888794461;1;
"frame";285;1718888794440;1718888794440;1718888794461;20;
"system";285;1718888794428;1718888794428;1718888794461;33;
"ImageOpticalFlow";287;1718888794466;1718888794466;1718888794472;5;
"PlaneSegmentation";286;1718888794453;1718888794461;1718888794472;11;
"ImageDisparity";287;1718888794466;1718888794466;1718888794473;7;
"PlaneSegmentationVisualization";286;1718888794453;1718888794472;1718888794475;2;
"frame";286;1718888794453;1718888794453;1718888794475;21;
"system";286;1718888794441;1718888794441;1718888794475;34;
"PlaneSegmentation";287;1718888794466;1718888794473;1718888794480;6;
"ImageOpticalFlow";288;1718888794479;1718888794479;1718888794484;5;
"ImageDisparity";288;1718888794479;1718888794479;1718888794485;6;
"PlaneSegmentationVisualization";287;1718888794466;1718888794480;1718888794486;6;
"frame";287;1718888794466;1718888794466;1718888794487;20;
"system";287;1718888794453;1718888794453;1718888794487;33;
"PlaneSegmentation";288;1718888794479;1718888794485;1718888794498;12;
"ImageOpticalFlow";289;1718888794491;1718888794491;1718888794498;6;
"ImageDisparity";289;1718888794492;1718888794492;1718888794500;8;
"PlaneSegmentationVisualization";288;1718888794479;1718888794498;1718888794500;2;
"frame";288;1718888794479;1718888794479;1718888794500;21;
"system";288;1718888794466;1718888794466;1718888794500;34;
"PlaneSegmentation";289;1718888794492;1718888794500;1718888794510;9;
"ImageOpticalFlow";290;1718888794504;1718888794504;1718888794510;6;
"ImageDisparity";290;1718888794504;1718888794504;1718888794512;7;
"PlaneSegmentationVisualization";289;1718888794492;1718888794511;1718888794514;3;
"frame";289;1718888794491;1718888794491;1718888794514;22;
"system";289;1718888794479;1718888794479;1718888794514;34;
"PlaneSegmentation";290;1718888794504;1718888794512;1718888794523;10;
"ImageOpticalFlow";291;1718888794517;1718888794517;1718888794524;6;
"ImageDisparity";291;1718888794517;1718888794517;1718888794526;8;
"PlaneSegmentationVisualization";290;1718888794504;1718888794523;1718888794527;3;
"frame";290;1718888794504;1718888794504;1718888794527;22;
"system";290;1718888794492;1718888794492;1718888794527;35;
"ImageOpticalFlow";292;1718888794529;1718888794529;1718888794536;6;
"PlaneSegmentation";291;1718888794517;1718888794526;1718888794537;10;
"ImageDisparity";292;1718888794529;1718888794529;1718888794539;9;
"PlaneSegmentationVisualization";291;1718888794517;1718888794537;1718888794539;2;
"frame";291;1718888794517;1718888794517;1718888794539;22;
"system";291;1718888794504;1718888794504;1718888794539;34;
"PlaneSegmentation";292;1718888794529;1718888794539;1718888794548;8;
"ImageOpticalFlow";293;1718888794542;1718888794542;1718888794548;6;
"ImageDisparity";293;1718888794542;1718888794542;1718888794550;8;
"PlaneSegmentationVisualization";292;1718888794529;1718888794548;1718888794551;2;
"frame";292;1718888794529;1718888794529;1718888794551;21;
"system";292;1718888794517;1718888794517;1718888794551;33;
"PlaneSegmentation";293;1718888794542;1718888794550;1718888794556;5;
"ImageOpticalFlow";294;1718888794554;1718888794554;1718888794560;6;
"ImageDisparity";294;1718888794554;1718888794554;1718888794560;6;
"PlaneSegmentationVisualization";293;1718888794542;1718888794556;1718888794562;5;
"frame";293;1718888794542;1718888794542;1718888794562;20;
"system";293;1718888794529;1718888794529;1718888794562;32;
"PlaneSegmentation";294;1718888794554;1718888794560;1718888794573;12;
"ImageOpticalFlow";295;1718888794567;1718888794567;1718888794573;6;
"ImageDisparity";295;1718888794567;1718888794567;1718888794575;8;
"PlaneSegmentationVisualization";294;1718888794554;1718888794573;1718888794576;2;
"frame";294;1718888794554;1718888794554;1718888794576;22;
"system";294;1718888794542;1718888794542;1718888794576;34;
"ImageOpticalFlow";296;1718888794580;1718888794580;1718888794587;6;
"PlaneSegmentation";295;1718888794567;1718888794576;1718888794587;11;
"ImageDisparity";296;1718888794580;1718888794580;1718888794589;8;
"PlaneSegmentationVisualization";295;1718888794567;1718888794588;1718888794589;1;
"frame";295;1718888794567;1718888794567;1718888794589;22;
"system";295;1718888794554;1718888794554;1718888794589;34;
"PlaneSegmentation";296;1718888794580;1718888794589;1718888794599;10;
"ImageOpticalFlow";297;1718888794593;1718888794593;1718888794600;6;
"ImageDisparity";297;1718888794593;1718888794593;1718888794602;8;
"PlaneSegmentationVisualization";296;1718888794581;1718888794599;1718888794602;2;
"frame";296;1718888794580;1718888794580;1718888794602;22;
"system";296;1718888794567;1718888794567;1718888794602;35;
"ImageOpticalFlow";298;1718888794606;1718888794606;1718888794612;6;
"PlaneSegmentation";297;1718888794593;1718888794602;1718888794613;10;
"ImageDisparity";298;1718888794606;1718888794606;1718888794615;9;
"PlaneSegmentationVisualization";297;1718888794593;1718888794613;1718888794615;2;
"frame";297;1718888794593;1718888794593;1718888794616;22;
"system";297;1718888794581;1718888794581;1718888794616;34;
"PlaneSegmentation";298;1718888794606;1718888794615;1718888794619;3;
"ImageDisparity";299;1718888794619;1718888794619;1718888794625;6;
"ImageOpticalFlow";299;1718888794619;1718888794619;1718888794625;6;
"PlaneSegmentationVisualization";298;1718888794606;1718888794619;1718888794626;6;
"frame";298;1718888794606;1718888794606;1718888794626;20;
"system";298;1718888794593;1718888794593;1718888794626;32;
"PlaneSegmentation";299;1718888794619;1718888794626;1718888794638;12;
"ImageOpticalFlow";300;1718888794632;1718888794632;1718888794639;6;
"ImageDisparity";300;1718888794632;1718888794632;1718888794639;7;
"PlaneSegmentationVisualization";299;1718888794619;1718888794639;1718888794641;2;
"frame";299;1718888794619;1718888794619;1718888794641;22;
"system";299;1718888794606;1718888794606;1718888794641;35;
"ImageOpticalFlow";301;1718888794645;1718888794645;1718888794652;6;
"PlaneSegmentation";300;1718888794632;1718888794640;1718888794652;12;
"ImageDisparity";301;1718888794645;1718888794645;1718888794653;7;
"PlaneSegmentationVisualization";300;1718888794632;1718888794652;1718888794655;3;
"frame";300;1718888794632;1718888794632;1718888794655;22;
"system";300;1718888794619;1718888794619;1718888794655;36;
"ImageOpticalFlow";302;1718888794658;1718888794658;1718888794664;6;
"PlaneSegmentation";301;1718888794645;1718888794653;1718888794664;11;
"ImageDisparity";302;1718888794658;1718888794658;1718888794665;7;
"PlaneSegmentationVisualization";301;1718888794645;1718888794664;1718888794666;1;
"frame";301;1718888794645;1718888794645;1718888794666;20;
"system";301;1718888794632;1718888794632;1718888794666;33;
"PlaneSegmentation";302;1718888794658;1718888794665;1718888794677;11;
"ImageOpticalFlow";303;1718888794671;1718888794671;1718888794677;6;
"ImageDisparity";303;1718888794671;1718888794671;1718888794678;7;
"PlaneSegmentationVisualization";302;1718888794658;1718888794677;1718888794679;1;
"frame";302;1718888794658;1718888794658;1718888794679;20;
"system";302;1718888794645;1718888794645;1718888794679;33;
"PlaneSegmentation";303;1718888794671;1718888794678;1718888794690;11;
"ImageOpticalFlow";304;1718888794684;1718888794684;1718888794691;6;
"ImageDisparity";304;1718888794684;1718888794684;1718888794692;8;
"PlaneSegmentationVisualization";303;1718888794671;1718888794691;1718888794692;1;
"frame";303;1718888794671;1718888794671;1718888794692;21;
"system";303;1718888794658;1718888794658;1718888794692;34;
"PlaneSegmentation";304;1718888794684;1718888794692;1718888794703;10;
"ImageOpticalFlow";305;1718888794697;1718888794697;1718888794704;7;
"ImageDisparity";305;1718888794697;1718888794697;1718888794706;9;
"PlaneSegmentationVisualization";304;1718888794684;1718888794703;1718888794707;3;
"frame";304;1718888794684;1718888794684;1718888794707;23;
"system";304;1718888794671;1718888794671;1718888794707;35;
"ImageOpticalFlow";306;1718888794710;1718888794710;1718888794716;6;
"PlaneSegmentation";305;1718888794697;1718888794707;1718888794716;9;
"ImageDisparity";306;1718888794710;1718888794710;1718888794718;7;
"PlaneSegmentationVisualization";305;1718888794697;1718888794717;1718888794718;1;
"frame";305;1718888794697;1718888794697;1718888794718;21;
"system";305;1718888794684;1718888794684;1718888794718;33;
"PlaneSegmentation";306;1718888794710;1718888794718;1718888794729;10;
"ImageOpticalFlow";307;1718888794723;1718888794723;1718888794729;6;
"ImageDisparity";307;1718888794723;1718888794723;1718888794731;7;
"PlaneSegmentationVisualization";306;1718888794710;1718888794729;1718888794731;2;
"frame";306;1718888794710;1718888794710;1718888794731;21;
"system";306;1718888794697;1718888794697;1718888794731;33;
"PlaneSegmentation";307;1718888794723;1718888794731;1718888794742;11;
"ImageOpticalFlow";308;1718888794736;1718888794736;1718888794743;7;
"ImageDisparity";308;1718888794736;1718888794736;1718888794745;9;
"PlaneSegmentationVisualization";307;1718888794723;1718888794742;1718888794746;3;
"frame";307;1718888794723;1718888794723;1718888794746;23;
"system";307;1718888794710;1718888794710;1718888794746;35;
"PlaneSegmentation";308;1718888794736;1718888794745;1718888794754;9;
"ImageOpticalFlow";309;1718888794748;1718888794748;1718888794755;6;
"ImageDisparity";309;1718888794748;1718888794749;1718888794756;7;
"PlaneSegmentationVisualization";308;1718888794736;1718888794755;1718888794756;1;
"frame";308;1718888794736;1718888794736;1718888794756;20;
"system";308;1718888794723;1718888794723;1718888794756;33;
"ImageOpticalFlow";310;1718888794761;1718888794761;1718888794767;6;
"PlaneSegmentation";309;1718888794749;1718888794756;1718888794767;11;
"ImageDisparity";310;1718888794761;1718888794761;1718888794769;7;
"PlaneSegmentationVisualization";309;1718888794749;1718888794767;1718888794769;1;
"frame";309;1718888794748;1718888794748;1718888794769;20;
"system";309;1718888794736;1718888794736;1718888794769;33;
"PlaneSegmentation";310;1718888794761;1718888794769;1718888794786;16;
"ImageOpticalFlow";311;1718888794779;1718888794779;1718888794786;6;
"ImageDisparity";311;1718888794780;1718888794780;1718888794789;9;
"PlaneSegmentationVisualization";310;1718888794761;1718888794786;1718888794789;3;
"frame";310;1718888794761;1718888794761;1718888794790;28;
"system";310;1718888794749;1718888794749;1718888794790;40;
"ImageOpticalFlow";312;1718888794792;1718888794792;1718888794798;5;
"PlaneSegmentation";311;1718888794780;1718888794789;1718888794798;9;
"ImageDisparity";312;1718888794792;1718888794792;1718888794799;7;
"PlaneSegmentationVisualization";311;1718888794780;1718888794798;1718888794800;1;
"frame";311;1718888794779;1718888794779;1718888794800;20;
"system";311;1718888794762;1718888794762;1718888794800;37;
"PlaneSegmentation";312;1718888794792;1718888794800;1718888794811;11;
"ImageOpticalFlow";313;1718888794805;1718888794805;1718888794811;6;
"ImageDisparity";313;1718888794805;1718888794805;1718888794812;7;
"PlaneSegmentationVisualization";312;1718888794792;1718888794811;1718888794813;1;
"frame";312;1718888794792;1718888794792;1718888794813;20;
"system";312;1718888794780;1718888794780;1718888794813;33;
"PlaneSegmentation";313;1718888794805;1718888794812;1718888794824;11;
"ImageOpticalFlow";314;1718888794817;1718888794818;1718888794824;6;
"ImageDisparity";314;1718888794818;1718888794818;1718888794827;8;
"PlaneSegmentationVisualization";313;1718888794805;1718888794824;1718888794827;2;
"frame";313;1718888794805;1718888794805;1718888794827;22;
"system";313;1718888794792;1718888794792;1718888794827;34;
"ImageOpticalFlow";315;1718888794830;1718888794830;1718888794836;6;
"PlaneSegmentation";314;1718888794818;1718888794827;1718888794836;9;
"ImageDisparity";315;1718888794830;1718888794830;1718888794837;7;
"PlaneSegmentationVisualization";314;1718888794818;1718888794837;1718888794838;1;
"frame";314;1718888794817;1718888794817;1718888794838;20;
"system";314;1718888794805;1718888794805;1718888794838;32;
"PlaneSegmentation";315;1718888794830;1718888794838;1718888794849;10;
"ImageOpticalFlow";316;1718888794843;1718888794843;1718888794850;7;
"ImageDisparity";316;1718888794843;1718888794843;1718888794852;9;
"PlaneSegmentationVisualization";315;1718888794830;1718888794849;1718888794852;3;
"frame";315;1718888794830;1718888794830;1718888794853;22;
"system";315;1718888794818;1718888794818;1718888794853;34;
"PlaneSegmentation";316;1718888794843;1718888794852;1718888794862;9;
"ImageOpticalFlow";317;1718888794856;1718888794856;1718888794863;7;
"ImageDisparity";317;1718888794856;1718888794856;1718888794866;9;
"PlaneSegmentationVisualization";316;1718888794843;1718888794862;1718888794866;3;
"frame";316;1718888794843;1718888794843;1718888794866;23;
"system";316;1718888794830;1718888794830;1718888794866;35;
"ImageOpticalFlow";318;1718888794869;1718888794869;1718888794875;6;
"PlaneSegmentation";317;1718888794856;1718888794866;1718888794875;8;
"ImageDisparity";318;1718888794869;1718888794869;1718888794876;7;
"PlaneSegmentationVisualization";317;1718888794856;1718888794875;1718888794876;1;
"frame";317;1718888794856;1718888794856;1718888794876;20;
"system";317;1718888794843;1718888794843;1718888794876;33;
"PlaneSegmentation";318;1718888794869;1718888794876;1718888794888;11;
"ImageOpticalFlow";319;1718888794882;1718888794882;1718888794889;7;
"ImageDisparity";319;1718888794882;1718888794882;1718888794889;7;
"PlaneSegmentationVisualization";318;1718888794869;1718888794888;1718888794890;2;
"frame";318;1718888794868;1718888794868;1718888794890;21;
"system";318;1718888794856;1718888794856;1718888794890;34;
"PlaneSegmentation";319;1718888794882;1718888794890;1718888794901;11;
"ImageOpticalFlow";320;1718888794895;1718888794895;1718888794901;6;
"ImageDisparity";320;1718888794895;1718888794895;1718888794903;7;
"PlaneSegmentationVisualization";319;1718888794882;1718888794902;1718888794903;1;
"frame";319;1718888794882;1718888794882;1718888794903;21;
"system";319;1718888794869;1718888794869;1718888794903;34;
"ImageOpticalFlow";321;1718888794909;1718888794909;1718888794915;6;
"PlaneSegmentation";320;1718888794895;1718888794903;1718888794916;12;
"ImageDisparity";321;1718888794909;1718888794909;1718888794917;8;
"PlaneSegmentationVisualization";320;1718888794895;1718888794916;1718888794917;1;
"frame";320;1718888794895;1718888794895;1718888794917;22;
"system";320;1718888794882;1718888794882;1718888794917;35;
"ImageOpticalFlow";322;1718888794926;1718888794926;1718888794932;5;
"PlaneSegmentation";321;1718888794909;1718888794917;1718888794932;14;
"ImageDisparity";322;1718888794926;1718888794926;1718888794933;7;
"PlaneSegmentationVisualization";321;1718888794909;1718888794932;1718888794935;2;
"frame";321;1718888794909;1718888794909;1718888794935;26;
"system";321;1718888794895;1718888794895;1718888794935;39;
"PlaneSegmentation";322;1718888794926;1718888794933;1718888794950;16;
"ImageOpticalFlow";323;1718888794944;1718888794944;1718888794950;5;
"ImageDisparity";323;1718888794944;1718888794944;1718888794951;6;
"PlaneSegmentationVisualization";322;1718888794926;1718888794950;1718888794952;1;
"frame";322;1718888794926;1718888794926;1718888794952;26;
"system";322;1718888794909;1718888794909;1718888794952;42;
"PlaneSegmentation";323;1718888794944;1718888794951;1718888794966;14;
"ImageOpticalFlow";324;1718888794960;1718888794960;1718888794967;7;
"ImageDisparity";324;1718888794960;1718888794960;1718888794969;8;
"PlaneSegmentationVisualization";323;1718888794944;1718888794966;1718888794969;2;
"frame";323;1718888794944;1718888794944;1718888794969;24;
"system";323;1718888794926;1718888794926;1718888794969;43;
"PlaneSegmentation";324;1718888794960;1718888794969;1718888794975;6;
"ImageDisparity";325;1718888794973;1718888794973;1718888794979;5;
"ImageOpticalFlow";325;1718888794973;1718888794973;1718888794979;6;
"PlaneSegmentationVisualization";324;1718888794960;1718888794975;1718888794979;3;
"frame";324;1718888794960;1718888794960;1718888794979;19;
"system";324;1718888794944;1718888794944;1718888794979;34;
"ImageOpticalFlow";326;1718888794986;1718888794986;1718888794992;6;
"PlaneSegmentation";325;1718888794973;1718888794979;1718888794992;13;
"ImageDisparity";326;1718888794986;1718888794986;1718888794993;7;
"PlaneSegmentationVisualization";325;1718888794973;1718888794992;1718888794994;1;
"frame";325;1718888794973;1718888794973;1718888794994;21;
"system";325;1718888794960;1718888794960;1718888794994;33;
"PlaneSegmentation";326;1718888794986;1718888794994;1718888795005;11;
"ImageOpticalFlow";327;1718888794999;1718888794999;1718888795006;6;
"ImageDisparity";327;1718888794999;1718888794999;1718888795008;8;
"PlaneSegmentationVisualization";326;1718888794986;1718888795006;1718888795008;2;
"frame";326;1718888794986;1718888794986;1718888795008;22;
"system";326;1718888794973;1718888794973;1718888795008;35;
"PlaneSegmentation";327;1718888794999;1718888795008;1718888795019;11;
"ImageOpticalFlow";328;1718888795013;1718888795013;1718888795020;6;
"ImageDisparity";328;1718888795013;1718888795013;1718888795021;7;
"PlaneSegmentationVisualization";327;1718888795000;1718888795020;1718888795021;1;
"frame";327;1718888794999;1718888794999;1718888795021;21;
"system";327;1718888794986;1718888794986;1718888795021;34;
"PlaneSegmentation";328;1718888795013;1718888795021;1718888795032;11;
"ImageOpticalFlow";329;1718888795026;1718888795026;1718888795033;6;
"ImageDisparity";329;1718888795026;1718888795027;1718888795034;7;
"PlaneSegmentationVisualization";328;1718888795013;1718888795033;1718888795035;2;
"frame";328;1718888795013;1718888795013;1718888795035;21;
"system";328;1718888795000;1718888795000;1718888795035;35;
"ImageOpticalFlow";330;1718888795040;1718888795040;1718888795046;6;
"PlaneSegmentation";329;1718888795027;1718888795035;1718888795047;11;
"ImageDisparity";330;1718888795040;1718888795040;1718888795048;7;
"PlaneSegmentationVisualization";329;1718888795027;1718888795047;1718888795048;1;
"frame";329;1718888795026;1718888795026;1718888795048;21;
"system";329;1718888795013;1718888795013;1718888795048;34;
"PlaneSegmentation";330;1718888795040;1718888795048;1718888795059;11;
"ImageOpticalFlow";331;1718888795053;1718888795053;1718888795059;6;
"ImageDisparity";331;1718888795053;1718888795053;1718888795061;7;
"PlaneSegmentationVisualization";330;1718888795040;1718888795060;1718888795061;1;
"frame";330;1718888795040;1718888795040;1718888795061;21;
"system";330;1718888795027;1718888795027;1718888795061;34;
"PlaneSegmentation";331;1718888795053;1718888795061;1718888795073;12;
"ImageOpticalFlow";332;1718888795066;1718888795066;1718888795073;6;
"ImageDisparity";332;1718888795066;1718888795066;1718888795075;8;
"PlaneSegmentationVisualization";331;1718888795053;1718888795073;1718888795076;2;
"frame";331;1718888795053;1718888795053;1718888795076;22;
"system";331;1718888795040;1718888795040;1718888795076;35;
"ImageOpticalFlow";333;1718888795080;1718888795080;1718888795086;6;
"PlaneSegmentation";332;1718888795067;1718888795076;1718888795086;10;
"ImageDisparity";333;1718888795080;1718888795080;1718888795087;7;
"PlaneSegmentationVisualization";332;1718888795067;1718888795086;1718888795089;2;
"frame";332;1718888795066;1718888795066;1718888795089;22;
"system";332;1718888795053;1718888795053;1718888795089;35;
"ImageOpticalFlow";334;1718888795093;1718888795093;1718888795099;6;
"PlaneSegmentation";333;1718888795080;1718888795087;1718888795099;11;
"ImageDisparity";334;1718888795093;1718888795093;1718888795101;7;
"PlaneSegmentationVisualization";333;1718888795080;1718888795100;1718888795103;2;
"frame";333;1718888795080;1718888795080;1718888795103;23;
"system";333;1718888795067;1718888795067;1718888795103;35;
"PlaneSegmentation";334;1718888795093;1718888795101;1718888795112;10;
"ImageOpticalFlow";335;1718888795106;1718888795106;1718888795113;6;
"ImageDisparity";335;1718888795106;1718888795106;1718888795114;8;
"PlaneSegmentationVisualization";334;1718888795093;1718888795112;1718888795115;2;
"frame";334;1718888795093;1718888795093;1718888795115;21;
"system";334;1718888795080;1718888795080;1718888795115;34;
"ImageOpticalFlow";336;1718888795119;1718888795119;1718888795124;5;
"PlaneSegmentation";335;1718888795106;1718888795114;1718888795124;9;
"ImageDisparity";336;1718888795119;1718888795119;1718888795126;6;
"PlaneSegmentationVisualization";335;1718888795106;1718888795125;1718888795126;1;
"frame";335;1718888795106;1718888795106;1718888795126;20;
"system";335;1718888795093;1718888795093;1718888795126;33;
"PlaneSegmentation";336;1718888795119;1718888795126;1718888795138;12;
"ImageOpticalFlow";337;1718888795132;1718888795132;1718888795138;6;
"ImageDisparity";337;1718888795132;1718888795132;1718888795140;7;
"PlaneSegmentationVisualization";336;1718888795119;1718888795139;1718888795140;1;
"frame";336;1718888795119;1718888795119;1718888795140;21;
"system";336;1718888795106;1718888795106;1718888795140;34;
"ImageOpticalFlow";338;1718888795145;1718888795145;1718888795152;6;
"PlaneSegmentation";337;1718888795132;1718888795140;1718888795152;11;
"ImageDisparity";338;1718888795145;1718888795145;1718888795154;8;
"PlaneSegmentationVisualization";337;1718888795132;1718888795152;1718888795155;2;
"frame";337;1718888795132;1718888795132;1718888795155;22;
"system";337;1718888795119;1718888795119;1718888795155;35;
"PlaneSegmentation";338;1718888795145;1718888795154;1718888795164;9;
"ImageOpticalFlow";339;1718888795158;1718888795158;1718888795164;5;
"ImageDisparity";339;1718888795158;1718888795159;1718888795165;6;
"PlaneSegmentationVisualization";338;1718888795145;1718888795164;1718888795166;1;
"frame";338;1718888795145;1718888795145;1718888795166;20;
"system";338;1718888795133;1718888795133;1718888795166;33;
"ImageOpticalFlow";340;1718888795172;1718888795172;1718888795179;6;
"PlaneSegmentation";339;1718888795159;1718888795166;1718888795179;13;
"ImageDisparity";340;1718888795172;1718888795172;1718888795180;7;
"PlaneSegmentationVisualization";339;1718888795159;1718888795180;1718888795181;1;
"frame";339;1718888795158;1718888795158;1718888795181;22;
"system";339;1718888795146;1718888795146;1718888795181;35;
"PlaneSegmentation";340;1718888795172;1718888795180;1718888795192;11;
"ImageOpticalFlow";341;1718888795186;1718888795186;1718888795192;6;
"ImageDisparity";341;1718888795186;1718888795186;1718888795194;7;
"PlaneSegmentationVisualization";340;1718888795173;1718888795192;1718888795194;2;
