name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1343;1718889337551;1718889337551;1718889337591;40;
"system";1343;1718889337533;1718889337533;1718889337591;58;
"PlaneSegmentation";1344;1718889337569;1718889337590;1718889337609;19;
"ImageOpticalFlow";1346;1718889337602;1718889337602;1718889337610;7;
"ImageDisparity";1346;1718889337602;1718889337602;1718889337611;8;
"PlaneSegmentationVisualization";1344;1718889337569;1718889337610;1718889337613;3;
"frame";1344;1718889337568;1718889337568;1718889337613;44;
"system";1344;1718889337551;1718889337551;1718889337613;61;
"PlaneSegmentation";1345;1718889337583;1718889337610;1718889337626;16;
"ImageOpticalFlow";1347;1718889337620;1718889337620;1718889337628;7;
"ImageDisparity";1347;1718889337620;1718889337620;1718889337628;7;
"PlaneSegmentationVisualization";1345;1718889337583;1718889337626;1718889337629;2;
"frame";1345;1718889337583;1718889337583;1718889337629;45;
"system";1345;1718889337569;1718889337569;1718889337629;60;
"PlaneSegmentation";1346;1718889337602;1718889337626;1718889337649;22;
"ImageOpticalFlow";1348;1718889337642;1718889337642;1718889337650;8;
"ImageDisparity";1348;1718889337642;1718889337642;1718889337651;8;
"PlaneSegmentationVisualization";1346;1718889337603;1718889337649;1718889337651;1;
"frame";1346;1718889337602;1718889337602;1718889337651;49;
"system";1346;1718889337584;1718889337584;1718889337651;67;
"PlaneSegmentation";1347;1718889337620;1718889337649;1718889337670;21;
"ImageOpticalFlow";1349;1718889337664;1718889337664;1718889337672;7;
"ImageDisparity";1349;1718889337664;1718889337664;1718889337673;9;
"PlaneSegmentationVisualization";1347;1718889337620;1718889337671;1718889337674;3;
"frame";1347;1718889337620;1718889337620;1718889337674;54;
"system";1347;1718889337603;1718889337603;1718889337674;71;
"PlaneSegmentation";1348;1718889337642;1718889337671;1718889337686;15;
"ImageOpticalFlow";1350;1718889337680;1718889337680;1718889337687;7;
"ImageDisparity";1350;1718889337680;1718889337680;1718889337688;8;
"PlaneSegmentationVisualization";1348;1718889337642;1718889337686;1718889337689;2;
"frame";1348;1718889337642;1718889337642;1718889337689;47;
"system";1348;1718889337620;1718889337620;1718889337689;68;
"ImageOpticalFlow";1351;1718889337703;1718889337703;1718889337709;6;
"PlaneSegmentation";1349;1718889337664;1718889337687;1718889337710;23;
"ImageDisparity";1351;1718889337703;1718889337703;1718889337711;8;
"PlaneSegmentationVisualization";1349;1718889337664;1718889337710;1718889337714;3;
"frame";1349;1718889337664;1718889337664;1718889337714;50;
"system";1349;1718889337642;1718889337642;1718889337714;71;
"ImageOpticalFlow";1352;1718889337724;1718889337724;1718889337730;6;
"PlaneSegmentation";1350;1718889337680;1718889337710;1718889337730;19;
"ImageDisparity";1352;1718889337724;1718889337724;1718889337731;7;
"PlaneSegmentationVisualization";1350;1718889337680;1718889337731;1718889337732;1;
"frame";1350;1718889337680;1718889337680;1718889337732;52;
"system";1350;1718889337664;1718889337664;1718889337732;67;
"ImageOpticalFlow";1353;1718889337745;1718889337745;1718889337752;7;
"PlaneSegmentation";1351;1718889337703;1718889337731;1718889337752;21;
"ImageDisparity";1353;1718889337745;1718889337745;1718889337754;8;
"PlaneSegmentationVisualization";1351;1718889337703;1718889337753;1718889337754;1;
"frame";1351;1718889337702;1718889337702;1718889337754;51;
"system";1351;1718889337680;1718889337680;1718889337754;74;
"PlaneSegmentation";1352;1718889337724;1718889337753;1718889337774;20;
"ImageOpticalFlow";1354;1718889337767;1718889337767;1718889337774;6;
"ImageDisparity";1354;1718889337767;1718889337768;1718889337776;8;
"PlaneSegmentationVisualization";1352;1718889337724;1718889337774;1718889337778;3;
"frame";1352;1718889337724;1718889337724;1718889337778;54;
"system";1352;1718889337703;1718889337703;1718889337778;74;
"PlaneSegmentation";1353;1718889337745;1718889337775;1718889337787;12;
"ImageOpticalFlow";1355;1718889337781;1718889337781;1718889337788;6;
"ImageDisparity";1355;1718889337781;1718889337781;1718889337789;7;
"PlaneSegmentationVisualization";1353;1718889337745;1718889337788;1718889337790;1;
"frame";1353;1718889337745;1718889337745;1718889337790;44;
"system";1353;1718889337724;1718889337724;1718889337790;65;
"PlaneSegmentation";1354;1718889337768;1718889337788;1718889337806;17;
"ImageOpticalFlow";1356;1718889337800;1718889337800;1718889337807;7;
"ImageDisparity";1356;1718889337800;1718889337800;1718889337808;8;
"PlaneSegmentationVisualization";1354;1718889337768;1718889337806;1718889337809;2;
"frame";1354;1718889337767;1718889337767;1718889337809;41;
"system";1354;1718889337746;1718889337746;1718889337809;63;
"PlaneSegmentation";1355;1718889337781;1718889337807;1718889337822;15;
"ImageOpticalFlow";1357;1718889337816;1718889337816;1718889337823;7;
"ImageDisparity";1357;1718889337816;1718889337816;1718889337825;9;
"PlaneSegmentationVisualization";1355;1718889337781;1718889337823;1718889337825;2;
"frame";1355;1718889337781;1718889337781;1718889337826;44;
"system";1355;1718889337768;1718889337768;1718889337826;57;
"PlaneSegmentation";1356;1718889337800;1718889337823;1718889337850;26;
"ImageOpticalFlow";1358;1718889337843;1718889337843;1718889337850;7;
"ImageDisparity";1358;1718889337843;1718889337843;1718889337852;8;
"PlaneSegmentationVisualization";1356;1718889337800;1718889337850;1718889337852;1;
"frame";1356;1718889337800;1718889337800;1718889337852;52;
"system";1356;1718889337781;1718889337781;1718889337852;70;
"ImageOpticalFlow";1359;1718889337860;1718889337860;1718889337865;5;
"PlaneSegmentation";1357;1718889337816;1718889337850;1718889337866;15;
"ImageDisparity";1359;1718889337860;1718889337860;1718889337867;7;
"PlaneSegmentationVisualization";1357;1718889337816;1718889337866;1718889337867;1;
"frame";1357;1718889337816;1718889337816;1718889337867;51;
"system";1357;1718889337800;1718889337800;1718889337867;67;
"PlaneSegmentation";1358;1718889337843;1718889337866;1718889337880;13;
"ImageOpticalFlow";1360;1718889337874;1718889337874;1718889337880;6;
"ImageDisparity";1360;1718889337874;1718889337874;1718889337882;8;
"PlaneSegmentationVisualization";1358;1718889337843;1718889337880;1718889337882;1;
"frame";1358;1718889337843;1718889337843;1718889337882;39;
"system";1358;1718889337816;1718889337816;1718889337882;65;
"PlaneSegmentation";1359;1718889337860;1718889337880;1718889337897;16;
"ImageOpticalFlow";1361;1718889337890;1718889337891;1718889337897;6;
"ImageDisparity";1361;1718889337891;1718889337891;1718889337898;7;
"PlaneSegmentationVisualization";1359;1718889337860;1718889337897;1718889337898;1;
"frame";1359;1718889337860;1718889337860;1718889337899;39;
"system";1359;1718889337843;1718889337843;1718889337899;55;
"ImageOpticalFlow";1362;1718889337909;1718889337909;1718889337916;6;
"PlaneSegmentation";1360;1718889337874;1718889337897;1718889337916;18;
"ImageDisparity";1362;1718889337909;1718889337909;1718889337917;7;
"PlaneSegmentationVisualization";1360;1718889337874;1718889337916;1718889337918;1;
"frame";1360;1718889337874;1718889337874;1718889337918;44;
"system";1360;1718889337860;1718889337860;1718889337918;58;
"PlaneSegmentation";1361;1718889337891;1718889337916;1718889337935;18;
"ImageOpticalFlow";1363;1718889337928;1718889337928;1718889337935;6;
"ImageDisparity";1363;1718889337928;1718889337929;1718889337937;8;
"PlaneSegmentationVisualization";1361;1718889337891;1718889337936;1718889337939;3;
"frame";1361;1718889337890;1718889337890;1718889337939;48;
"system";1361;1718889337874;1718889337874;1718889337939;64;
"PlaneSegmentation";1362;1718889337909;1718889337936;1718889337955;19;
"ImageOpticalFlow";1364;1718889337949;1718889337949;1718889337955;6;
"ImageDisparity";1364;1718889337949;1718889337949;1718889337957;7;
"PlaneSegmentationVisualization";1362;1718889337910;1718889337956;1718889337957;1;
"frame";1362;1718889337909;1718889337909;1718889337957;48;
"system";1362;1718889337891;1718889337891;1718889337957;66;
"PlaneSegmentation";1363;1718889337929;1718889337955;1718889337970;14;
"ImageOpticalFlow";1365;1718889337964;1718889337964;1718889337970;6;
"ImageDisparity";1365;1718889337964;1718889337964;1718889337975;10;
"PlaneSegmentationVisualization";1363;1718889337929;1718889337970;1718889337976;5;
"frame";1363;1718889337928;1718889337928;1718889337976;47;
"system";1363;1718889337910;1718889337910;1718889337976;66;
"PlaneSegmentation";1364;1718889337949;1718889337970;1718889337987;16;
"ImageOpticalFlow";1366;1718889337981;1718889337981;1718889337988;7;
"ImageDisparity";1366;1718889337981;1718889337981;1718889337989;8;
"PlaneSegmentationVisualization";1364;1718889337949;1718889337987;1718889337990;2;
"frame";1364;1718889337949;1718889337949;1718889337990;40;
"system";1364;1718889337930;1718889337930;1718889337990;60;
"PlaneSegmentation";1365;1718889337964;1718889337988;1718889338004;16;
"ImageOpticalFlow";1367;1718889337998;1718889337998;1718889338004;5;
"ImageDisparity";1367;1718889337998;1718889337998;1718889338005;7;
"PlaneSegmentationVisualization";1365;1718889337964;1718889338004;1718889338006;1;
"frame";1365;1718889337964;1718889337964;1718889338006;42;
"system";1365;1718889337949;1718889337949;1718889338006;56;
"ImageOpticalFlow";1368;1718889338025;1718889338025;1718889338032;6;
"PlaneSegmentation";1366;1718889337981;1718889338005;1718889338032;27;
"ImageDisparity";1368;1718889338025;1718889338025;1718889338033;8;
"PlaneSegmentationVisualization";1366;1718889337981;1718889338032;1718889338034;1;
"frame";1366;1718889337981;1718889337981;1718889338034;53;
"system";1366;1718889337964;1718889337964;1718889338034;69;
"ImageOpticalFlow";1369;1718889338046;1718889338046;1718889338054;7;
"PlaneSegmentation";1367;1718889337998;1718889338033;1718889338054;21;
"ImageDisparity";1369;1718889338046;1718889338046;1718889338056;9;
"PlaneSegmentationVisualization";1367;1718889337998;1718889338054;1718889338058;3;
"frame";1367;1718889337998;1718889337998;1718889338058;59;
"system";1367;1718889337981;1718889337981;1718889338058;76;
"ImageOpticalFlow";1370;1718889338071;1718889338071;1718889338077;6;
"PlaneSegmentation";1368;1718889338025;1718889338054;1718889338077;22;
"ImageDisparity";1370;1718889338071;1718889338071;1718889338079;8;
"PlaneSegmentationVisualization";1368;1718889338025;1718889338078;1718889338079;1;
"frame";1368;1718889338025;1718889338025;1718889338080;54;
"system";1368;1718889337999;1718889337999;1718889338080;80;
"ImageOpticalFlow";1371;1718889338087;1718889338087;1718889338093;6;
"PlaneSegmentation";1369;1718889338046;1718889338078;1718889338094;16;
"ImageDisparity";1371;1718889338087;1718889338087;1718889338097;10;
"PlaneSegmentationVisualization";1369;1718889338046;1718889338094;1718889338097;3;
"frame";1369;1718889338046;1718889338046;1718889338098;51;
"system";1369;1718889338025;1718889338025;1718889338098;72;
"ImageOpticalFlow";1372;1718889338104;1718889338104;1718889338111;6;
"PlaneSegmentation";1370;1718889338071;1718889338095;1718889338111;16;
"ImageDisparity";1372;1718889338104;1718889338104;1718889338112;7;
"PlaneSegmentationVisualization";1370;1718889338071;1718889338112;1718889338113;1;
"frame";1370;1718889338070;1718889338070;1718889338113;42;
"system";1370;1718889338048;1718889338048;1718889338113;65;
"PlaneSegmentation";1371;1718889338087;1718889338112;1718889338134;22;
"ImageOpticalFlow";1373;1718889338128;1718889338128;1718889338135;6;
"ImageDisparity";1373;1718889338128;1718889338128;1718889338136;7;
"PlaneSegmentationVisualization";1371;1718889338087;1718889338135;1718889338136;1;
"frame";1371;1718889338087;1718889338087;1718889338136;49;
"system";1371;1718889338071;1718889338071;1718889338136;65;
"PlaneSegmentation";1372;1718889338104;1718889338135;1718889338151;15;
"ImageOpticalFlow";1374;1718889338144;1718889338144;1718889338151;6;
"ImageDisparity";1374;1718889338144;1718889338144;1718889338154;9;
"PlaneSegmentationVisualization";1372;1718889338104;1718889338151;1718889338154;3;
"frame";1372;1718889338104;1718889338104;1718889338154;49;
"system";1372;1718889338087;1718889338087;1718889338154;67;
"PlaneSegmentation";1373;1718889338128;1718889338151;1718889338168;16;
"ImageOpticalFlow";1375;1718889338161;1718889338162;1718889338168;6;
"ImageDisparity";1375;1718889338162;1718889338162;1718889338169;7;
"PlaneSegmentationVisualization";1373;1718889338128;1718889338168;1718889338170;1;
"frame";1373;1718889338128;1718889338128;1718889338170;41;
"system";1373;1718889338105;1718889338105;1718889338170;64;
"PlaneSegmentation";1374;1718889338145;1718889338168;1718889338184;15;
"ImageOpticalFlow";1376;1718889338178;1718889338178;1718889338186;7;
"ImageDisparity";1376;1718889338178;1718889338178;1718889338186;7;
"PlaneSegmentationVisualization";1374;1718889338145;1718889338184;1718889338187;2;
"frame";1374;1718889338144;1718889338144;1718889338187;42;
"system";1374;1718889338129;1718889338129;1718889338187;58;
"PlaneSegmentation";1375;1718889338162;1718889338185;1718889338204;19;
"ImageOpticalFlow";1377;1718889338198;1718889338198;1718889338205;7;
"ImageDisparity";1377;1718889338198;1718889338198;1718889338207;9;
"PlaneSegmentationVisualization";1375;1718889338162;1718889338205;1718889338208;3;
"frame";1375;1718889338161;1718889338161;1718889338208;46;
"system";1375;1718889338145;1718889338145;1718889338208;63;
"PlaneSegmentation";1376;1718889338178;1718889338205;1718889338219;13;
"ImageOpticalFlow";1378;1718889338212;1718889338213;1718889338220;7;
"ImageDisparity";1378;1718889338213;1718889338213;1718889338222;9;
"PlaneSegmentationVisualization";1376;1718889338178;1718889338219;1718889338222;3;
"frame";1376;1718889338178;1718889338178;1718889338222;44;
"system";1376;1718889338162;1718889338162;1718889338222;60;
"ImageOpticalFlow";1379;1718889338229;1718889338229;1718889338236;6;
"PlaneSegmentation";1377;1718889338198;1718889338219;1718889338236;16;
"ImageDisparity";1379;1718889338229;1718889338229;1718889338237;7;
"PlaneSegmentationVisualization";1377;1718889338198;1718889338236;1718889338238;1;
"frame";1377;1718889338198;1718889338198;1718889338238;40;
"system";1377;1718889338179;1718889338179;1718889338238;59;
"ImageOpticalFlow";1380;1718889338247;1718889338247;1718889338254;6;
"PlaneSegmentation";1378;1718889338213;1718889338237;1718889338254;17;
"ImageDisparity";1380;1718889338247;1718889338247;1718889338256;8;
"PlaneSegmentationVisualization";1378;1718889338213;1718889338254;1718889338256;1;
"frame";1378;1718889338212;1718889338212;1718889338256;43;
"system";1378;1718889338198;1718889338198;1718889338256;58;
"PlaneSegmentation";1379;1718889338229;1718889338255;1718889338274;19;
"ImageOpticalFlow";1381;1718889338268;1718889338268;1718889338275;7;
"ImageDisparity";1381;1718889338268;1718889338268;1718889338277;9;
"PlaneSegmentationVisualization";1379;1718889338229;1718889338274;1718889338277;2;
"frame";1379;1718889338229;1718889338229;1718889338277;47;
"system";1379;1718889338213;1718889338213;1718889338277;64;
"ImageOpticalFlow";1382;1718889338287;1718889338287;1718889338292;5;
"PlaneSegmentation";1380;1718889338247;1718889338275;1718889338292;17;
"ImageDisparity";1382;1718889338287;1718889338287;1718889338295;8;
"PlaneSegmentationVisualization";1380;1718889338247;1718889338293;1718889338297;3;
"frame";1380;1718889338247;1718889338247;1718889338297;49;
"system";1380;1718889338230;1718889338230;1718889338297;67;
"PlaneSegmentation";1381;1718889338268;1718889338293;1718889338310;16;
"ImageOpticalFlow";1383;1718889338303;1718889338303;1718889338310;6;
"ImageDisparity";1383;1718889338303;1718889338303;1718889338312;8;
"PlaneSegmentationVisualization";1381;1718889338268;1718889338310;1718889338312;1;
"frame";1381;1718889338267;1718889338267;1718889338312;44;
"system";1381;1718889338247;1718889338247;1718889338312;65;
"ImageOpticalFlow";1384;1718889338321;1718889338321;1718889338327;6;
"PlaneSegmentation";1382;1718889338287;1718889338310;1718889338327;17;
"ImageDisparity";1384;1718889338321;1718889338321;1718889338329;7;
"PlaneSegmentationVisualization";1382;1718889338287;1718889338328;1718889338329;1;
"frame";1382;1718889338287;1718889338287;1718889338329;42;
"system";1382;1718889338268;1718889338268;1718889338329;61;
"PlaneSegmentation";1383;1718889338303;1718889338328;1718889338342;13;
"ImageOpticalFlow";1385;1718889338336;1718889338336;1718889338343;6;
"ImageDisparity";1385;1718889338336;1718889338336;1718889338344;7;
"PlaneSegmentationVisualization";1383;1718889338303;1718889338343;1718889338345;2;
"frame";1383;1718889338303;1718889338303;1718889338345;41;
"system";1383;1718889338287;1718889338287;1718889338345;57;
"PlaneSegmentation";1384;1718889338321;1718889338343;1718889338362;19;
"ImageOpticalFlow";1386;1718889338356;1718889338356;1718889338362;6;
"ImageDisparity";1386;1718889338356;1718889338356;1718889338363;7;
"PlaneSegmentationVisualization";1384;1718889338321;1718889338362;1718889338365;3;
"frame";1384;1718889338321;1718889338321;1718889338366;44;
"system";1384;1718889338304;1718889338304;1718889338366;61;
"ImageOpticalFlow";1387;1718889338370;1718889338370;1718889338375;5;
"PlaneSegmentation";1385;1718889338336;1718889338362;1718889338376;13;
"ImageDisparity";1387;1718889338370;1718889338370;1718889338377;7;
"PlaneSegmentationVisualization";1385;1718889338336;1718889338376;1718889338380;3;
"frame";1385;1718889338336;1718889338336;1718889338380;43;
"system";1385;1718889338321;1718889338321;1718889338380;58;
"PlaneSegmentation";1386;1718889338356;1718889338376;1718889338400;24;
"ImageOpticalFlow";1388;1718889338393;1718889338394;1718889338401;6;
"ImageDisparity";1388;1718889338394;1718889338394;1718889338402;8;
"PlaneSegmentationVisualization";1386;1718889338356;1718889338401;1718889338402;1;
"frame";1386;1718889338355;1718889338355;1718889338402;46;
"system";1386;1718889338337;1718889338337;1718889338402;65;
"PlaneSegmentation";1387;1718889338370;1718889338401;1718889338417;15;
"ImageOpticalFlow";1389;1718889338410;1718889338411;1718889338418;7;
"ImageDisparity";1389;1718889338411;1718889338411;1718889338419;8;
"PlaneSegmentationVisualization";1387;1718889338370;1718889338417;1718889338420;2;
"frame";1387;1718889338370;1718889338370;1718889338420;50;
"system";1387;1718889338356;1718889338356;1718889338420;63;
"PlaneSegmentation";1388;1718889338394;1718889338417;1718889338437;19;
"ImageOpticalFlow";1390;1718889338430;1718889338431;1718889338437;6;
"ImageDisparity";1390;1718889338431;1718889338431;1718889338439;7;
"PlaneSegmentationVisualization";1388;1718889338394;1718889338437;1718889338441;3;
"frame";1388;1718889338393;1718889338393;1718889338441;47;
"system";1388;1718889338371;1718889338371;1718889338441;69;
"PlaneSegmentation";1389;1718889338411;1718889338437;1718889338452;14;
"ImageOpticalFlow";1391;1718889338446;1718889338446;1718889338454;7;
"ImageDisparity";1391;1718889338446;1718889338446;1718889338454;7;
"PlaneSegmentationVisualization";1389;1718889338411;1718889338452;1718889338454;2;
"frame";1389;1718889338410;1718889338410;1718889338455;44;
"system";1389;1718889338394;1718889338394;1718889338455;60;
"PlaneSegmentation";1390;1718889338431;1718889338452;1718889338471;18;
"ImageOpticalFlow";1392;1718889338465;1718889338465;1718889338472;7;
"ImageDisparity";1392;1718889338465;1718889338465;1718889338474;8;
"PlaneSegmentationVisualization";1390;1718889338431;1718889338472;1718889338476;4;
"frame";1390;1718889338430;1718889338430;1718889338476;45;
"system";1390;1718889338411;1718889338411;1718889338476;65;
"PlaneSegmentation";1391;1718889338446;1718889338472;1718889338490;18;
"ImageOpticalFlow";1393;1718889338484;1718889338484;1718889338491;7;
"ImageDisparity";1393;1718889338484;1718889338484;1718889338493;8;
"PlaneSegmentationVisualization";1391;1718889338446;1718889338491;1718889338494;2;
"frame";1391;1718889338446;1718889338446;1718889338494;47;
"system";1391;1718889338431;1718889338431;1718889338494;62;
"ImageOpticalFlow";1394;1718889338507;1718889338507;1718889338514;6;
"PlaneSegmentation";1392;1718889338465;1718889338491;1718889338514;23;
"ImageDisparity";1394;1718889338507;1718889338507;1718889338516;8;
"PlaneSegmentationVisualization";1392;1718889338465;1718889338515;1718889338516;1;
"frame";1392;1718889338465;1718889338465;1718889338516;51;
"system";1392;1718889338446;1718889338446;1718889338516;69;
"ImageOpticalFlow";1395;1718889338526;1718889338526;1718889338533;7;
"PlaneSegmentation";1393;1718889338484;1718889338515;1718889338533;18;
"ImageDisparity";1395;1718889338526;1718889338526;1718889338535;8;
"PlaneSegmentationVisualization";1393;1718889338485;1718889338534;1718889338535;1;
"frame";1393;1718889338484;1718889338484;1718889338536;51;
"system";1393;1718889338465;1718889338465;1718889338536;70;
"ImageOpticalFlow";1396;1718889338547;1718889338547;1718889338554;7;
"PlaneSegmentation";1394;1718889338508;1718889338534;1718889338555;20;
"ImageDisparity";1396;1718889338547;1718889338547;1718889338558;10;
"PlaneSegmentationVisualization";1394;1718889338508;1718889338555;1718889338558;2;
"frame";1394;1718889338507;1718889338507;1718889338558;50;
"system";1394;1718889338485;1718889338485;1718889338558;73;
"ImageOpticalFlow";1397;1718889338573;1718889338573;1718889338580;7;
"PlaneSegmentation";1395;1718889338526;1718889338556;1718889338580;24;
"ImageDisparity";1397;1718889338573;1718889338573;1718889338583;10;
"PlaneSegmentationVisualization";1395;1718889338526;1718889338581;1718889338586;4;
"frame";1395;1718889338526;1718889338526;1718889338586;59;
"system";1395;1718889338508;1718889338508;1718889338586;77;
"ImageOpticalFlow";1398;1718889338597;1718889338597;1718889338604;6;
"PlaneSegmentation";1396;1718889338547;1718889338581;1718889338604;23;
"ImageDisparity";1398;1718889338597;1718889338597;1718889338606;8;
"PlaneSegmentationVisualization";1396;1718889338547;1718889338605;1718889338606;1;
"frame";1396;1718889338547;1718889338547;1718889338607;59;
"system";1396;1718889338526;1718889338526;1718889338607;80;
"PlaneSegmentation";1397;1718889338573;1718889338605;1718889338621;16;
"ImageOpticalFlow";1399;1718889338615;1718889338615;1718889338622;6;
"ImageDisparity";1399;1718889338615;1718889338615;1718889338623;7;
"PlaneSegmentationVisualization";1397;1718889338573;1718889338622;1718889338623;1;
"frame";1397;1718889338573;1718889338573;1718889338623;50;
"system";1397;1718889338547;1718889338547;1718889338623;75;
"PlaneSegmentation";1398;1718889338597;1718889338622;1718889338642;19;
"ImageOpticalFlow";1400;1718889338635;1718889338635;1718889338643;8;
"ImageDisparity";1400;1718889338635;1718889338635;1718889338644;9;
"PlaneSegmentationVisualization";1398;1718889338597;1718889338642;1718889338646;3;
"frame";1398;1718889338597;1718889338597;1718889338646;49;
"system";1398;1718889338573;1718889338573;1718889338646;73;
"PlaneSegmentation";1399;1718889338615;1718889338642;1718889338661;18;
"ImageOpticalFlow";1401;1718889338655;1718889338655;1718889338662;7;
"ImageDisparity";1401;1718889338655;1718889338655;1718889338663;8;
"PlaneSegmentationVisualization";1399;1718889338615;1718889338662;1718889338664;2;
"frame";1399;1718889338615;1718889338615;1718889338664;49;
"system";1399;1718889338597;1718889338597;1718889338664;66;
"ImageOpticalFlow";1402;1718889338681;1718889338681;1718889338688;7;
"PlaneSegmentation";1400;1718889338635;1718889338662;1718889338688;26;
"ImageDisparity";1402;1718889338681;1718889338681;1718889338690;8;
"PlaneSegmentationVisualization";1400;1718889338635;1718889338689;1718889338690;1;
"frame";1400;1718889338635;1718889338635;1718889338690;55;
"system";1400;1718889338615;1718889338615;1718889338690;75;
"PlaneSegmentation";1401;1718889338655;1718889338689;1718889338701;11;
"ImageOpticalFlow";1403;1718889338695;1718889338695;1718889338703;8;
"ImageDisparity";1403;1718889338695;1718889338695;1718889338703;8;
"PlaneSegmentationVisualization";1401;1718889338655;1718889338701;1718889338704;2;
"frame";1401;1718889338655;1718889338655;1718889338704;49;
"system";1401;1718889338635;1718889338635;1718889338704;68;
"PlaneSegmentation";1402;1718889338681;1718889338701;1718889338721;19;
"ImageOpticalFlow";1404;1718889338714;1718889338714;1718889338721;6;
"ImageDisparity";1404;1718889338715;1718889338715;1718889338723;8;
"PlaneSegmentationVisualization";1402;1718889338681;1718889338721;1718889338724;2;
"frame";1402;1718889338681;1718889338681;1718889338724;43;
"system";1402;1718889338655;1718889338655;1718889338724;68;
"ImageOpticalFlow";1405;1718889338738;1718889338738;1718889338745;6;
"PlaneSegmentation";1403;1718889338695;1718889338721;1718889338745;23;
"ImageDisparity";1405;1718889338738;1718889338738;1718889338746;7;
"PlaneSegmentationVisualization";1403;1718889338695;1718889338745;1718889338746;1;
"frame";1403;1718889338695;1718889338695;1718889338747;52;
"system";1403;1718889338681;1718889338681;1718889338747;65;
"ImageOpticalFlow";1406;1718889338753;1718889338753;1718889338759;6;
"PlaneSegmentation";1404;1718889338715;1718889338745;1718889338759;13;
"ImageDisparity";1406;1718889338753;1718889338753;1718889338761;7;
"PlaneSegmentationVisualization";1404;1718889338715;1718889338760;1718889338761;1;
"frame";1404;1718889338714;1718889338714;1718889338761;46;
"system";1404;1718889338695;1718889338695;1718889338761;66;
"PlaneSegmentation";1405;1718889338738;1718889338760;1718889338775;15;
"ImageOpticalFlow";1407;1718889338769;1718889338769;1718889338776;6;
"ImageDisparity";1407;1718889338769;1718889338769;1718889338777;7;
"PlaneSegmentationVisualization";1405;1718889338738;1718889338775;1718889338778;2;
"frame";1405;1718889338738;1718889338738;1718889338778;39;
"system";1405;1718889338715;1718889338715;1718889338778;62;
"PlaneSegmentation";1406;1718889338753;1718889338776;1718889338797;21;
"ImageOpticalFlow";1408;1718889338791;1718889338791;1718889338797;6;
"ImageDisparity";1408;1718889338791;1718889338791;1718889338799;7;
"PlaneSegmentationVisualization";1406;1718889338753;1718889338798;1718889338799;1;
"frame";1406;1718889338753;1718889338753;1718889338799;46;
"system";1406;1718889338738;1718889338738;1718889338799;60;
"PlaneSegmentation";1407;1718889338769;1718889338798;1718889338813;15;
"ImageOpticalFlow";1409;1718889338807;1718889338807;1718889338814;6;
"ImageDisparity";1409;1718889338807;1718889338807;1718889338815;8;
"PlaneSegmentationVisualization";1407;1718889338770;1718889338814;1718889338816;1;
"frame";1407;1718889338769;1718889338769;1718889338816;46;
"system";1407;1718889338753;1718889338753;1718889338816;62;
"PlaneSegmentation";1408;1718889338791;1718889338814;1718889338830;16;
"ImageOpticalFlow";1410;1718889338824;1718889338824;1718889338831;6;
"ImageDisparity";1410;1718889338824;1718889338824;1718889338833;8;
"PlaneSegmentationVisualization";1408;1718889338791;1718889338830;1718889338833;2;
"frame";1408;1718889338791;1718889338791;1718889338833;42;
"system";1408;1718889338770;1718889338770;1718889338833;63;
"ImageOpticalFlow";1411;1718889338841;1718889338841;1718889338846;5;
"PlaneSegmentation";1409;1718889338807;1718889338831;1718889338847;16;
"ImageDisparity";1411;1718889338841;1718889338841;1718889338849;7;
"PlaneSegmentationVisualization";1409;1718889338807;1718889338847;1718889338849;1;
"frame";1409;1718889338807;1718889338807;1718889338849;41;
"system";1409;1718889338791;1718889338791;1718889338849;57;
"ImageOpticalFlow";1412;1718889338859;1718889338859;1718889338866;6;
"PlaneSegmentation";1410;1718889338824;1718889338847;1718889338866;18;
"ImageDisparity";1412;1718889338859;1718889338859;1718889338867;7;
"PlaneSegmentationVisualization";1410;1718889338824;1718889338866;1718889338867;1;
"frame";1410;1718889338824;1718889338824;1718889338868;43;
"system";1410;1718889338807;1718889338807;1718889338868;60;
"PlaneSegmentation";1411;1718889338841;1718889338866;1718889338886;20;
"ImageOpticalFlow";1413;1718889338880;1718889338880;1718889338887;7;
"ImageDisparity";1413;1718889338880;1718889338880;1718889338889;9;
"PlaneSegmentationVisualization";1411;1718889338841;1718889338887;1718889338891;4;
"frame";1411;1718889338841;1718889338841;1718889338891;50;
"system";1411;1718889338824;1718889338824;1718889338891;67;
"ImageOpticalFlow";1414;1718889338900;1718889338900;1718889338907;7;
"PlaneSegmentation";1412;1718889338859;1718889338887;1718889338908;20;
"ImageDisparity";1414;1718889338900;1718889338900;1718889338909;9;
"PlaneSegmentationVisualization";1412;1718889338859;1718889338908;1718889338910;1;
"frame";1412;1718889338859;1718889338859;1718889338910;50;
"system";1412;1718889338841;1718889338841;1718889338910;68;
"PlaneSegmentation";1413;1718889338880;1718889338908;1718889338925;16;
"ImageOpticalFlow";1415;1718889338919;1718889338919;1718889338925;6;
"ImageDisparity";1415;1718889338919;1718889338919;1718889338927;7;
"PlaneSegmentationVisualization";1413;1718889338880;1718889338925;1718889338929;3;
"frame";1413;1718889338880;1718889338880;1718889338929;49;
"system";1413;1718889338859;1718889338859;1718889338929;69;
"ImageOpticalFlow";1416;1718889338937;1718889338937;1718889338943;6;
