name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";205;1718888945249;1718888945283;1718888945284;1;
"frame";205;1718888945249;1718888945249;1718888945284;34;
"system";205;1718888945237;1718888945237;1718888945284;46;
"PlaneSegmentation";206;1718888945263;1718888945283;1718888945292;9;
"ImageOpticalFlow";208;1718888945291;1718888945291;1718888945299;7;
"PlaneSegmentationVisualization";206;1718888945263;1718888945292;1718888945299;6;
"ImageDisparity";208;1718888945291;1718888945291;1718888945299;8;
"frame";206;1718888945262;1718888945262;1718888945299;36;
"system";206;1718888945249;1718888945249;1718888945299;49;
"PlaneSegmentation";207;1718888945276;1718888945292;1718888945310;17;
"ImageOpticalFlow";209;1718888945303;1718888945303;1718888945311;7;
"ImageDisparity";209;1718888945303;1718888945303;1718888945312;8;
"PlaneSegmentationVisualization";207;1718888945276;1718888945311;1718888945312;1;
"frame";207;1718888945276;1718888945276;1718888945312;36;
"system";207;1718888945263;1718888945263;1718888945312;49;
"ImageOpticalFlow";210;1718888945316;1718888945316;1718888945322;6;
"PlaneSegmentation";208;1718888945291;1718888945311;1718888945322;11;
"ImageDisparity";210;1718888945316;1718888945316;1718888945323;7;
"PlaneSegmentationVisualization";208;1718888945291;1718888945322;1718888945325;2;
"frame";208;1718888945291;1718888945291;1718888945325;34;
"system";208;1718888945276;1718888945276;1718888945325;48;
"PlaneSegmentation";209;1718888945303;1718888945323;1718888945345;22;
"ImageOpticalFlow";211;1718888945339;1718888945339;1718888945346;6;
"ImageDisparity";211;1718888945339;1718888945339;1718888945347;7;
"PlaneSegmentationVisualization";209;1718888945304;1718888945346;1718888945347;1;
"frame";209;1718888945303;1718888945303;1718888945347;43;
"system";209;1718888945291;1718888945291;1718888945347;56;
"ImageOpticalFlow";212;1718888945354;1718888945354;1718888945361;6;
"PlaneSegmentation";210;1718888945316;1718888945346;1718888945361;14;
"ImageDisparity";212;1718888945354;1718888945354;1718888945363;9;
"PlaneSegmentationVisualization";210;1718888945316;1718888945361;1718888945365;3;
"frame";210;1718888945316;1718888945316;1718888945365;48;
"system";210;1718888945304;1718888945304;1718888945365;60;
"PlaneSegmentation";211;1718888945339;1718888945361;1718888945376;14;
"ImageOpticalFlow";213;1718888945370;1718888945370;1718888945377;6;
"ImageDisparity";213;1718888945370;1718888945371;1718888945379;8;
"PlaneSegmentationVisualization";211;1718888945339;1718888945377;1718888945380;2;
"frame";211;1718888945339;1718888945339;1718888945380;40;
"system";211;1718888945316;1718888945316;1718888945380;63;
"PlaneSegmentation";212;1718888945354;1718888945377;1718888945391;13;
"ImageOpticalFlow";214;1718888945385;1718888945385;1718888945392;6;
"ImageDisparity";214;1718888945385;1718888945385;1718888945393;8;
"PlaneSegmentationVisualization";212;1718888945354;1718888945391;1718888945393;2;
"frame";212;1718888945354;1718888945354;1718888945393;39;
"system";212;1718888945339;1718888945339;1718888945393;53;
"PlaneSegmentation";213;1718888945371;1718888945391;1718888945411;19;
"ImageOpticalFlow";215;1718888945404;1718888945404;1718888945411;6;
"ImageDisparity";215;1718888945404;1718888945404;1718888945412;7;
"PlaneSegmentationVisualization";213;1718888945371;1718888945411;1718888945412;1;
"frame";213;1718888945370;1718888945370;1718888945413;42;
"system";213;1718888945354;1718888945354;1718888945413;58;
"PlaneSegmentation";214;1718888945385;1718888945411;1718888945429;17;
"ImageOpticalFlow";216;1718888945427;1718888945427;1718888945434;7;
"ImageDisparity";216;1718888945427;1718888945427;1718888945434;7;
"PlaneSegmentationVisualization";214;1718888945385;1718888945429;1718888945435;6;
"frame";214;1718888945385;1718888945385;1718888945436;50;
"system";214;1718888945371;1718888945371;1718888945436;64;
"PlaneSegmentation";215;1718888945405;1718888945429;1718888945454;25;
"ImageOpticalFlow";217;1718888945448;1718888945448;1718888945455;6;
"ImageDisparity";217;1718888945448;1718888945448;1718888945456;7;
"PlaneSegmentationVisualization";215;1718888945405;1718888945455;1718888945456;1;
"frame";215;1718888945404;1718888945404;1718888945456;51;
"system";215;1718888945385;1718888945385;1718888945456;71;
"PlaneSegmentation";216;1718888945427;1718888945455;1718888945470;14;
"ImageOpticalFlow";218;1718888945463;1718888945463;1718888945470;6;
"ImageDisparity";218;1718888945463;1718888945464;1718888945471;7;
"PlaneSegmentationVisualization";216;1718888945427;1718888945470;1718888945471;1;
"frame";216;1718888945427;1718888945427;1718888945471;44;
"system";216;1718888945406;1718888945406;1718888945471;65;
"PlaneSegmentation";217;1718888945448;1718888945470;1718888945492;21;
"ImageOpticalFlow";219;1718888945486;1718888945486;1718888945493;6;
"ImageDisparity";219;1718888945486;1718888945486;1718888945494;8;
"PlaneSegmentationVisualization";217;1718888945448;1718888945493;1718888945494;1;
"frame";217;1718888945448;1718888945448;1718888945494;46;
"system";217;1718888945427;1718888945427;1718888945494;67;
"PlaneSegmentation";218;1718888945464;1718888945493;1718888945510;17;
"ImageOpticalFlow";220;1718888945504;1718888945504;1718888945511;6;
"ImageDisparity";220;1718888945504;1718888945504;1718888945513;8;
"PlaneSegmentationVisualization";218;1718888945464;1718888945511;1718888945513;2;
"frame";218;1718888945463;1718888945463;1718888945513;49;
"system";218;1718888945448;1718888945448;1718888945513;64;
"PlaneSegmentation";219;1718888945486;1718888945511;1718888945527;16;
"ImageOpticalFlow";221;1718888945521;1718888945521;1718888945528;6;
"ImageDisparity";221;1718888945521;1718888945521;1718888945529;7;
"PlaneSegmentationVisualization";219;1718888945486;1718888945528;1718888945529;1;
"frame";219;1718888945486;1718888945486;1718888945529;43;
"system";219;1718888945464;1718888945464;1718888945529;65;
"ImageOpticalFlow";222;1718888945539;1718888945539;1718888945545;6;
"PlaneSegmentation";220;1718888945504;1718888945528;1718888945545;16;
"ImageDisparity";222;1718888945539;1718888945539;1718888945546;7;
"PlaneSegmentationVisualization";220;1718888945504;1718888945545;1718888945546;1;
"frame";220;1718888945504;1718888945504;1718888945547;42;
"system";220;1718888945486;1718888945486;1718888945547;60;
"PlaneSegmentation";221;1718888945521;1718888945545;1718888945558;12;
"ImageOpticalFlow";223;1718888945552;1718888945552;1718888945558;6;
"ImageDisparity";223;1718888945552;1718888945552;1718888945559;6;
"PlaneSegmentationVisualization";221;1718888945521;1718888945558;1718888945560;1;
"frame";221;1718888945521;1718888945521;1718888945560;38;
"system";221;1718888945504;1718888945504;1718888945560;55;
"PlaneSegmentation";222;1718888945539;1718888945558;1718888945577;18;
"ImageOpticalFlow";224;1718888945571;1718888945571;1718888945577;6;
"ImageDisparity";224;1718888945571;1718888945571;1718888945578;7;
"PlaneSegmentationVisualization";222;1718888945539;1718888945578;1718888945579;1;
"frame";222;1718888945538;1718888945538;1718888945579;40;
"system";222;1718888945521;1718888945521;1718888945579;57;
"PlaneSegmentation";223;1718888945552;1718888945578;1718888945594;15;
"ImageOpticalFlow";225;1718888945587;1718888945587;1718888945594;7;
"ImageDisparity";225;1718888945587;1718888945587;1718888945596;8;
"PlaneSegmentationVisualization";223;1718888945552;1718888945594;1718888945597;2;
"frame";223;1718888945552;1718888945552;1718888945597;44;
"system";223;1718888945539;1718888945539;1718888945597;57;
"PlaneSegmentation";224;1718888945571;1718888945594;1718888945610;16;
"ImageOpticalFlow";226;1718888945604;1718888945604;1718888945611;6;
"ImageDisparity";226;1718888945604;1718888945605;1718888945612;7;
"PlaneSegmentationVisualization";224;1718888945571;1718888945611;1718888945612;1;
"frame";224;1718888945571;1718888945571;1718888945612;41;
"system";224;1718888945553;1718888945553;1718888945612;59;
"PlaneSegmentation";225;1718888945587;1718888945611;1718888945629;18;
"ImageOpticalFlow";227;1718888945623;1718888945623;1718888945630;6;
"ImageDisparity";227;1718888945623;1718888945623;1718888945632;8;
"PlaneSegmentationVisualization";225;1718888945588;1718888945630;1718888945633;3;
"frame";225;1718888945587;1718888945587;1718888945633;45;
"system";225;1718888945572;1718888945572;1718888945633;60;
"PlaneSegmentation";226;1718888945605;1718888945630;1718888945644;14;
"ImageOpticalFlow";228;1718888945639;1718888945639;1718888945645;5;
"ImageDisparity";228;1718888945639;1718888945639;1718888945646;6;
"PlaneSegmentationVisualization";226;1718888945605;1718888945645;1718888945646;1;
"frame";226;1718888945604;1718888945604;1718888945646;41;
"system";226;1718888945588;1718888945588;1718888945646;58;
"PlaneSegmentation";227;1718888945623;1718888945645;1718888945665;20;
"ImageOpticalFlow";229;1718888945659;1718888945659;1718888945666;6;
"ImageDisparity";229;1718888945659;1718888945659;1718888945667;7;
"PlaneSegmentationVisualization";227;1718888945624;1718888945666;1718888945669;2;
"frame";227;1718888945623;1718888945623;1718888945669;45;
"system";227;1718888945605;1718888945605;1718888945669;64;
"PlaneSegmentation";228;1718888945639;1718888945666;1718888945685;19;
"ImageOpticalFlow";230;1718888945679;1718888945679;1718888945686;6;
"ImageDisparity";230;1718888945680;1718888945680;1718888945688;8;
"PlaneSegmentationVisualization";228;1718888945639;1718888945686;1718888945689;3;
"frame";228;1718888945639;1718888945639;1718888945689;50;
"system";228;1718888945624;1718888945624;1718888945689;65;
"PlaneSegmentation";229;1718888945659;1718888945686;1718888945705;18;
"ImageOpticalFlow";231;1718888945699;1718888945699;1718888945705;6;
"ImageDisparity";231;1718888945699;1718888945699;1718888945706;7;
"PlaneSegmentationVisualization";229;1718888945659;1718888945705;1718888945707;1;
"frame";229;1718888945659;1718888945659;1718888945707;47;
"system";229;1718888945639;1718888945639;1718888945707;67;
"PlaneSegmentation";230;1718888945680;1718888945706;1718888945723;17;
"ImageOpticalFlow";232;1718888945717;1718888945717;1718888945724;7;
"ImageDisparity";232;1718888945717;1718888945717;1718888945726;9;
"PlaneSegmentationVisualization";230;1718888945680;1718888945724;1718888945728;3;
"frame";230;1718888945679;1718888945679;1718888945728;48;
"system";230;1718888945659;1718888945659;1718888945728;68;
"PlaneSegmentation";231;1718888945699;1718888945724;1718888945744;20;
"ImageOpticalFlow";233;1718888945738;1718888945738;1718888945744;6;
"ImageDisparity";233;1718888945738;1718888945738;1718888945745;7;
"PlaneSegmentationVisualization";231;1718888945699;1718888945744;1718888945746;1;
"frame";231;1718888945699;1718888945699;1718888945746;46;
"system";231;1718888945680;1718888945680;1718888945746;66;
"ImageOpticalFlow";234;1718888945756;1718888945756;1718888945762;6;
"PlaneSegmentation";232;1718888945717;1718888945744;1718888945762;17;
"ImageDisparity";234;1718888945756;1718888945756;1718888945764;7;
"PlaneSegmentationVisualization";232;1718888945717;1718888945763;1718888945764;1;
"frame";232;1718888945717;1718888945717;1718888945764;47;
"system";232;1718888945699;1718888945699;1718888945764;64;
"PlaneSegmentation";233;1718888945738;1718888945763;1718888945779;15;
"ImageOpticalFlow";235;1718888945772;1718888945773;1718888945779;6;
"ImageDisparity";235;1718888945773;1718888945773;1718888945780;7;
"PlaneSegmentationVisualization";233;1718888945738;1718888945779;1718888945780;1;
"frame";233;1718888945738;1718888945738;1718888945780;42;
"system";233;1718888945717;1718888945717;1718888945780;63;
"PlaneSegmentation";234;1718888945756;1718888945779;1718888945802;23;
"ImageOpticalFlow";236;1718888945796;1718888945796;1718888945803;7;
"ImageDisparity";236;1718888945796;1718888945796;1718888945806;10;
"PlaneSegmentationVisualization";234;1718888945756;1718888945803;1718888945808;4;
"frame";234;1718888945756;1718888945756;1718888945808;52;
"system";234;1718888945738;1718888945738;1718888945808;69;
"PlaneSegmentation";235;1718888945773;1718888945803;1718888945819;16;
"ImageOpticalFlow";237;1718888945813;1718888945814;1718888945820;6;
"ImageDisparity";237;1718888945814;1718888945814;1718888945821;7;
"PlaneSegmentationVisualization";235;1718888945773;1718888945820;1718888945822;1;
"frame";235;1718888945772;1718888945772;1718888945822;49;
"system";235;1718888945756;1718888945756;1718888945822;65;
"PlaneSegmentation";236;1718888945796;1718888945820;1718888945838;17;
"ImageOpticalFlow";238;1718888945832;1718888945832;1718888945838;6;
"ImageDisparity";238;1718888945832;1718888945832;1718888945839;7;
"PlaneSegmentationVisualization";236;1718888945796;1718888945838;1718888945840;1;
"frame";236;1718888945796;1718888945796;1718888945840;44;
"system";236;1718888945773;1718888945773;1718888945840;66;
"PlaneSegmentation";237;1718888945814;1718888945838;1718888945852;13;
"ImageOpticalFlow";239;1718888945846;1718888945846;1718888945852;6;
"ImageDisparity";239;1718888945846;1718888945846;1718888945853;7;
"PlaneSegmentationVisualization";237;1718888945814;1718888945852;1718888945853;1;
"frame";237;1718888945813;1718888945813;1718888945854;40;
"system";237;1718888945796;1718888945796;1718888945854;57;
"PlaneSegmentation";238;1718888945832;1718888945852;1718888945871;18;
"ImageOpticalFlow";240;1718888945865;1718888945865;1718888945871;5;
"ImageDisparity";240;1718888945865;1718888945865;1718888945872;6;
"PlaneSegmentationVisualization";238;1718888945832;1718888945871;1718888945873;1;
"frame";238;1718888945832;1718888945832;1718888945873;41;
"system";238;1718888945814;1718888945814;1718888945873;58;
"PlaneSegmentation";239;1718888945846;1718888945871;1718888945890;19;
"ImageOpticalFlow";241;1718888945884;1718888945884;1718888945891;7;
"ImageDisparity";241;1718888945884;1718888945884;1718888945893;8;
"PlaneSegmentationVisualization";239;1718888945846;1718888945891;1718888945895;3;
"frame";239;1718888945846;1718888945846;1718888945895;49;
"system";239;1718888945832;1718888945832;1718888945895;63;
"PlaneSegmentation";240;1718888945865;1718888945891;1718888945906;14;
"ImageOpticalFlow";242;1718888945899;1718888945899;1718888945906;6;
"ImageDisparity";242;1718888945900;1718888945900;1718888945907;7;
"PlaneSegmentationVisualization";240;1718888945865;1718888945906;1718888945909;3;
"frame";240;1718888945865;1718888945865;1718888945909;44;
"system";240;1718888945846;1718888945846;1718888945909;63;
"ImageOpticalFlow";243;1718888945918;1718888945918;1718888945925;6;
"PlaneSegmentation";241;1718888945884;1718888945906;1718888945925;18;
"ImageDisparity";243;1718888945918;1718888945918;1718888945927;9;
"PlaneSegmentationVisualization";241;1718888945885;1718888945926;1718888945929;3;
"frame";241;1718888945884;1718888945884;1718888945929;44;
"system";241;1718888945865;1718888945865;1718888945929;63;
"PlaneSegmentation";242;1718888945900;1718888945926;1718888945942;16;
"ImageOpticalFlow";244;1718888945936;1718888945937;1718888945943;6;
"ImageDisparity";244;1718888945937;1718888945937;1718888945944;7;
"PlaneSegmentationVisualization";242;1718888945900;1718888945943;1718888945944;1;
"frame";242;1718888945899;1718888945899;1718888945944;44;
"system";242;1718888945885;1718888945885;1718888945944;59;
"PlaneSegmentation";243;1718888945918;1718888945943;1718888945961;18;
"ImageOpticalFlow";245;1718888945955;1718888945955;1718888945962;6;
"ImageDisparity";245;1718888945955;1718888945955;1718888945963;7;
"PlaneSegmentationVisualization";243;1718888945918;1718888945962;1718888945963;1;
"frame";243;1718888945918;1718888945918;1718888945963;45;
"system";243;1718888945900;1718888945900;1718888945963;63;
"PlaneSegmentation";244;1718888945937;1718888945962;1718888945978;15;
"ImageOpticalFlow";246;1718888945972;1718888945972;1718888945978;6;
"ImageDisparity";246;1718888945972;1718888945972;1718888945979;7;
"PlaneSegmentationVisualization";244;1718888945937;1718888945978;1718888945979;1;
"frame";244;1718888945936;1718888945936;1718888945979;43;
"system";244;1718888945918;1718888945918;1718888945979;61;
"PlaneSegmentation";245;1718888945955;1718888945978;1718888945998;19;
"ImageOpticalFlow";247;1718888945992;1718888945992;1718888945998;6;
"ImageDisparity";247;1718888945992;1718888945992;1718888945999;7;
"PlaneSegmentationVisualization";245;1718888945955;1718888945998;1718888946002;3;
"frame";245;1718888945955;1718888945955;1718888946002;46;
"system";245;1718888945937;1718888945937;1718888946002;64;
"PlaneSegmentation";246;1718888945972;1718888945998;1718888946016;17;
"ImageOpticalFlow";248;1718888946010;1718888946010;1718888946016;6;
"ImageDisparity";248;1718888946010;1718888946010;1718888946017;7;
"PlaneSegmentationVisualization";246;1718888945972;1718888946016;1718888946017;1;
"frame";246;1718888945972;1718888945972;1718888946017;45;
"system";246;1718888945956;1718888945956;1718888946017;61;
"PlaneSegmentation";247;1718888945992;1718888946016;1718888946036;20;
"ImageOpticalFlow";249;1718888946030;1718888946030;1718888946037;6;
"ImageDisparity";249;1718888946030;1718888946030;1718888946038;7;
"PlaneSegmentationVisualization";247;1718888945992;1718888946037;1718888946038;1;
"frame";247;1718888945992;1718888945992;1718888946038;46;
"system";247;1718888945972;1718888945972;1718888946038;66;
"PlaneSegmentation";248;1718888946010;1718888946037;1718888946060;22;
"ImageOpticalFlow";250;1718888946053;1718888946053;1718888946061;7;
"ImageDisparity";250;1718888946053;1718888946053;1718888946062;8;
"PlaneSegmentationVisualization";248;1718888946010;1718888946060;1718888946064;3;
"frame";248;1718888946010;1718888946010;1718888946064;54;
"system";248;1718888945992;1718888945992;1718888946064;71;
"PlaneSegmentation";249;1718888946030;1718888946060;1718888946080;19;
"ImageOpticalFlow";251;1718888946074;1718888946074;1718888946080;6;
"ImageDisparity";251;1718888946074;1718888946074;1718888946082;7;
"PlaneSegmentationVisualization";249;1718888946030;1718888946081;1718888946082;1;
"frame";249;1718888946030;1718888946030;1718888946082;52;
"system";249;1718888946010;1718888946010;1718888946082;72;
"ImageOpticalFlow";252;1718888946094;1718888946094;1718888946101;7;
"PlaneSegmentation";250;1718888946053;1718888946081;1718888946101;20;
"ImageDisparity";252;1718888946094;1718888946094;1718888946103;8;
"PlaneSegmentationVisualization";250;1718888946053;1718888946102;1718888946103;1;
"frame";250;1718888946053;1718888946053;1718888946103;50;
"system";250;1718888946030;1718888946030;1718888946103;72;
"PlaneSegmentation";251;1718888946074;1718888946102;1718888946115;12;
"ImageOpticalFlow";253;1718888946109;1718888946109;1718888946115;5;
"ImageDisparity";253;1718888946109;1718888946109;1718888946116;6;
"PlaneSegmentationVisualization";251;1718888946074;1718888946115;1718888946117;1;
"frame";251;1718888946074;1718888946074;1718888946117;42;
"system";251;1718888946053;1718888946053;1718888946117;63;
"PlaneSegmentation";252;1718888946094;1718888946115;1718888946128;12;
"ImageOpticalFlow";254;1718888946122;1718888946122;1718888946129;6;
"ImageDisparity";254;1718888946122;1718888946122;1718888946130;7;
"PlaneSegmentationVisualization";252;1718888946094;1718888946129;1718888946130;1;
"frame";252;1718888946094;1718888946094;1718888946130;36;
"system";252;1718888946074;1718888946074;1718888946130;55;
"ImageOpticalFlow";255;1718888946141;1718888946141;1718888946147;6;
"PlaneSegmentation";253;1718888946109;1718888946129;1718888946147;18;
"ImageDisparity";255;1718888946141;1718888946141;1718888946148;7;
"PlaneSegmentationVisualization";253;1718888946109;1718888946148;1718888946150;2;
"frame";253;1718888946109;1718888946109;1718888946150;40;
"system";253;1718888946094;1718888946094;1718888946150;55;
"PlaneSegmentation";254;1718888946122;1718888946148;1718888946165;16;
"ImageOpticalFlow";256;1718888946159;1718888946159;1718888946165;6;
"ImageDisparity";256;1718888946159;1718888946159;1718888946166;7;
"PlaneSegmentationVisualization";254;1718888946123;1718888946165;1718888946168;2;
"frame";254;1718888946122;1718888946122;1718888946168;45;
"system";254;1718888946110;1718888946110;1718888946168;58;
"ImageOpticalFlow";257;1718888946179;1718888946179;1718888946185;6;
"PlaneSegmentation";255;1718888946141;1718888946165;1718888946186;20;
"ImageDisparity";257;1718888946179;1718888946179;1718888946187;8;
"PlaneSegmentationVisualization";255;1718888946141;1718888946186;1718888946188;1;
"frame";255;1718888946141;1718888946141;1718888946188;47;
"system";255;1718888946123;1718888946123;1718888946188;65;
"PlaneSegmentation";256;1718888946159;1718888946186;1718888946200;13;
"ImageOpticalFlow";258;1718888946194;1718888946194;1718888946200;6;
"ImageDisparity";258;1718888946194;1718888946194;1718888946201;7;
"PlaneSegmentationVisualization";256;1718888946159;1718888946200;1718888946202;1;
"frame";256;1718888946159;1718888946159;1718888946202;43;
"system";256;1718888946141;1718888946141;1718888946202;60;
"PlaneSegmentation";257;1718888946179;1718888946200;1718888946217;17;
"ImageOpticalFlow";259;1718888946211;1718888946211;1718888946218;6;
"ImageDisparity";259;1718888946212;1718888946212;1718888946220;8;
"PlaneSegmentationVisualization";257;1718888946179;1718888946218;1718888946222;3;
"frame";257;1718888946179;1718888946179;1718888946222;42;
"system";257;1718888946159;1718888946159;1718888946222;62;
"PlaneSegmentation";258;1718888946194;1718888946218;1718888946233;15;
"ImageOpticalFlow";260;1718888946228;1718888946228;1718888946234;5;
"ImageDisparity";260;1718888946228;1718888946228;1718888946236;7;
"PlaneSegmentationVisualization";258;1718888946194;1718888946234;1718888946237;2;
"frame";258;1718888946194;1718888946194;1718888946237;43;
"system";258;1718888946179;1718888946179;1718888946237;57;
"PlaneSegmentation";259;1718888946212;1718888946234;1718888946251;16;
"ImageOpticalFlow";261;1718888946245;1718888946245;1718888946251;6;
"ImageDisparity";261;1718888946245;1718888946245;1718888946252;7;
"PlaneSegmentationVisualization";259;1718888946212;1718888946251;1718888946253;1;
"frame";259;1718888946211;1718888946211;1718888946253;41;
"system";259;1718888946194;1718888946194;1718888946253;58;
"PlaneSegmentation";260;1718888946228;1718888946251;1718888946268;16;
"ImageOpticalFlow";262;1718888946262;1718888946262;1718888946268;6;
"ImageDisparity";262;1718888946262;1718888946262;1718888946269;7;
"PlaneSegmentationVisualization";260;1718888946228;1718888946268;1718888946270;1;
"frame";260;1718888946228;1718888946228;1718888946270;41;
"system";260;1718888946212;1718888946212;1718888946270;57;
"PlaneSegmentation";261;1718888946245;1718888946269;1718888946282;13;
"ImageOpticalFlow";263;1718888946277;1718888946277;1718888946283;5;
"ImageDisparity";263;1718888946277;1718888946277;1718888946284;6;
"PlaneSegmentationVisualization";261;1718888946245;1718888946283;1718888946284;1;
"frame";261;1718888946245;1718888946245;1718888946284;39;
"system";261;1718888946228;1718888946228;1718888946284;56;
"PlaneSegmentation";262;1718888946262;1718888946283;1718888946304;20;
"ImageOpticalFlow";264;1718888946298;1718888946298;1718888946304;6;
"ImageDisparity";264;1718888946298;1718888946298;1718888946306;8;
"PlaneSegmentationVisualization";262;1718888946262;1718888946304;1718888946306;2;
"frame";262;1718888946262;1718888946262;1718888946306;44;
"system";262;1718888946245;1718888946245;1718888946306;61;
"PlaneSegmentation";263;1718888946277;1718888946304;1718888946320;16;
"ImageOpticalFlow";265;1718888946315;1718888946315;1718888946321;5;
"ImageDisparity";265;1718888946315;1718888946315;1718888946322;6;
"PlaneSegmentationVisualization";263;1718888946277;1718888946321;1718888946322;1;
"frame";263;1718888946277;1718888946277;1718888946322;45;
"system";263;1718888946262;1718888946262;1718888946322;60;
"PlaneSegmentation";264;1718888946298;1718888946321;1718888946340;19;
"ImageOpticalFlow";266;1718888946334;1718888946334;1718888946340;5;
"ImageDisparity";266;1718888946334;1718888946334;1718888946343;8;
"PlaneSegmentationVisualization";264;1718888946298;1718888946341;1718888946345;3;
"frame";264;1718888946298;1718888946298;1718888946345;47;
"system";264;1718888946278;1718888946278;1718888946345;66;
"PlaneSegmentation";265;1718888946315;1718888946341;1718888946355;13;
"ImageOpticalFlow";267;1718888946349;1718888946349;1718888946356;7;
"ImageDisparity";267;1718888946349;1718888946349;1718888946357;8;
"PlaneSegmentationVisualization";265;1718888946315;1718888946355;1718888946358;2;
"frame";265;1718888946315;1718888946315;1718888946358;42;
"system";265;1718888946298;1718888946298;1718888946358;59;
"PlaneSegmentation";266;1718888946334;1718888946355;1718888946370;15;
"ImageOpticalFlow";268;1718888946364;1718888946364;1718888946371;6;
"ImageDisparity";268;1718888946364;1718888946365;1718888946374;9;
"PlaneSegmentationVisualization";266;1718888946335;1718888946371;1718888946375;4;
"frame";266;1718888946334;1718888946334;1718888946375;41;
"system";266;1718888946315;1718888946315;1718888946375;60;
"PlaneSegmentation";267;1718888946349;1718888946371;1718888946393;21;
"ImageOpticalFlow";269;1718888946387;1718888946387;1718888946393;6;
"ImageDisparity";269;1718888946387;1718888946387;1718888946394;7;
"PlaneSegmentationVisualization";267;1718888946349;1718888946394;1718888946395;1;
"frame";267;1718888946349;1718888946349;1718888946395;46;
"system";267;1718888946336;1718888946336;1718888946395;59;
"PlaneSegmentation";268;1718888946365;1718888946394;1718888946407;13;
"ImageOpticalFlow";270;1718888946401;1718888946401;1718888946407;5;
"ImageDisparity";270;1718888946401;1718888946401;1718888946408;6;
"PlaneSegmentationVisualization";268;1718888946365;1718888946407;1718888946408;1;
"frame";268;1718888946364;1718888946364;1718888946408;44;
"system";268;1718888946349;1718888946349;1718888946408;59;
"ImageOpticalFlow";271;1718888946423;1718888946423;1718888946430;7;
"PlaneSegmentation";269;1718888946387;1718888946407;1718888946431;23;
"ImageDisparity";271;1718888946423;1718888946423;1718888946434;10;
"PlaneSegmentationVisualization";269;1718888946387;1718888946432;1718888946435;3;
"frame";269;1718888946387;1718888946387;1718888946436;48;
"system";269;1718888946365;1718888946365;1718888946436;70;
"PlaneSegmentation";270;1718888946401;1718888946432;1718888946454;22;
"ImageOpticalFlow";272;1718888946448;1718888946448;1718888946455;6;
"ImageDisparity";272;1718888946448;1718888946448;1718888946456;7;
"PlaneSegmentationVisualization";270;1718888946401;1718888946455;1718888946456;1;
"frame";270;1718888946401;1718888946401;1718888946456;55;
"system";270;1718888946387;1718888946387;1718888946456;68;
"PlaneSegmentation";271;1718888946423;1718888946455;1718888946473;17;
"ImageOpticalFlow";273;1718888946467;1718888946467;1718888946474;7;
"ImageDisparity";273;1718888946467;1718888946467;1718888946476;9;
"PlaneSegmentationVisualization";271;1718888946423;1718888946474;1718888946476;2;
"frame";271;1718888946423;1718888946423;1718888946476;53;
"system";271;1718888946401;1718888946401;1718888946476;75;
"ImageOpticalFlow";274;1718888946486;1718888946486;1718888946492;6;
"PlaneSegmentation";272;1718888946448;1718888946474;1718888946492;18;
"ImageDisparity";274;1718888946486;1718888946486;1718888946494;7;
"PlaneSegmentationVisualization";272;1718888946448;1718888946493;1718888946495;2;
"frame";272;1718888946448;1718888946448;1718888946495;47;
"system";272;1718888946423;1718888946423;1718888946495;71;
"PlaneSegmentation";273;1718888946467;1718888946493;1718888946509;16;
"ImageOpticalFlow";275;1718888946503;1718888946503;1718888946509;6;
"ImageDisparity";275;1718888946503;1718888946503;1718888946510;7;
"PlaneSegmentationVisualization";273;1718888946467;1718888946510;1718888946511;1;
"frame";273;1718888946467;1718888946467;1718888946511;44;
"system";273;1718888946448;1718888946448;1718888946511;62;
"PlaneSegmentation";274;1718888946486;1718888946510;1718888946524;14;
"ImageOpticalFlow";276;1718888946519;1718888946519;1718888946524;5;
"ImageDisparity";276;1718888946519;1718888946519;1718888946526;6;
"PlaneSegmentationVisualization";274;1718888946486;1718888946525;1718888946527;2;
"frame";274;1718888946486;1718888946486;1718888946528;41;
"system";274;1718888946467;1718888946467;1718888946528;60;
"PlaneSegmentation";275;1718888946503;1718888946525;1718888946542;17;
"ImageOpticalFlow";277;1718888946536;1718888946536;1718888946543;7;
"ImageDisparity";277;1718888946536;1718888946536;1718888946544;8;
"PlaneSegmentationVisualization";275;1718888946503;1718888946542;1718888946545;2;
"frame";275;1718888946503;1718888946503;1718888946545;41;
"system";275;1718888946486;1718888946486;1718888946545;58;
"ImageOpticalFlow";278;1718888946557;1718888946557;1718888946563;5;
"PlaneSegmentation";276;1718888946519;1718888946542;1718888946564;21;
"ImageDisparity";278;1718888946557;1718888946557;1718888946565;7;
"PlaneSegmentationVisualization";276;1718888946519;1718888946565;1718888946566;0;
"frame";276;1718888946518;1718888946518;1718888946566;47;
"system";276;1718888946503;1718888946503;1718888946566;62;
"ImageOpticalFlow";279;1718888946579;1718888946579;1718888946586;7;
"PlaneSegmentation";277;1718888946536;1718888946565;1718888946587;21;
"ImageDisparity";279;1718888946579;1718888946579;1718888946588;8;
"PlaneSegmentationVisualization";277;1718888946536;1718888946587;1718888946589;1;
"frame";277;1718888946536;1718888946536;1718888946589;52;
"system";277;1718888946520;1718888946520;1718888946589;68;
"PlaneSegmentation";278;1718888946557;1718888946587;1718888946603;15;
