name;run_id;time_init;time_start;time_end;duration_ms;
"system";306;1718889003585;1718889003585;1718889003656;70;
"ImageOpticalFlow";309;1718889003659;1718889003659;1718889003666;6;
"PlaneSegmentation";307;1718889003624;1718889003652;1718889003666;13;
"ImageDisparity";309;1718889003659;1718889003659;1718889003667;8;
"PlaneSegmentationVisualization";307;1718889003624;1718889003666;1718889003667;1;
"frame";307;1718889003624;1718889003624;1718889003668;44;
"system";307;1718889003605;1718889003605;1718889003668;62;
"ImageOpticalFlow";310;1718889003685;1718889003685;1718889003691;6;
"PlaneSegmentation";308;1718889003645;1718889003666;1718889003691;24;
"ImageDisparity";310;1718889003685;1718889003685;1718889003692;7;
"PlaneSegmentationVisualization";308;1718889003645;1718889003691;1718889003693;1;
"frame";308;1718889003645;1718889003645;1718889003693;48;
"system";308;1718889003624;1718889003624;1718889003693;69;
"PlaneSegmentation";309;1718889003659;1718889003692;1718889003714;22;
"ImageOpticalFlow";311;1718889003708;1718889003708;1718889003715;7;
"ImageDisparity";311;1718889003708;1718889003708;1718889003717;8;
"PlaneSegmentationVisualization";309;1718889003659;1718889003715;1718889003717;2;
"frame";309;1718889003659;1718889003659;1718889003717;58;
"system";309;1718889003645;1718889003645;1718889003717;71;
"PlaneSegmentation";310;1718889003685;1718889003715;1718889003731;16;
"ImageOpticalFlow";312;1718889003725;1718889003725;1718889003732;6;
"ImageDisparity";312;1718889003725;1718889003725;1718889003734;9;
"PlaneSegmentationVisualization";310;1718889003685;1718889003731;1718889003735;4;
"frame";310;1718889003685;1718889003685;1718889003736;51;
"system";310;1718889003659;1718889003659;1718889003736;76;
"ImageOpticalFlow";313;1718889003746;1718889003746;1718889003752;5;
"PlaneSegmentation";311;1718889003708;1718889003731;1718889003752;20;
"ImageDisparity";313;1718889003746;1718889003746;1718889003753;7;
"PlaneSegmentationVisualization";311;1718889003708;1718889003752;1718889003754;1;
"frame";311;1718889003708;1718889003708;1718889003754;46;
"system";311;1718889003685;1718889003685;1718889003754;68;
"PlaneSegmentation";312;1718889003725;1718889003753;1718889003775;22;
"ImageOpticalFlow";314;1718889003767;1718889003767;1718889003776;8;
"ImageDisparity";314;1718889003767;1718889003767;1718889003777;9;
"PlaneSegmentationVisualization";312;1718889003725;1718889003775;1718889003777;2;
"frame";312;1718889003725;1718889003725;1718889003777;52;
"system";312;1718889003708;1718889003708;1718889003777;69;
"ImageOpticalFlow";315;1718889003791;1718889003791;1718889003797;6;
"PlaneSegmentation";313;1718889003746;1718889003775;1718889003797;22;
"ImageDisparity";315;1718889003791;1718889003791;1718889003798;7;
"PlaneSegmentationVisualization";313;1718889003746;1718889003797;1718889003801;3;
"frame";313;1718889003746;1718889003746;1718889003801;54;
"system";313;1718889003726;1718889003726;1718889003801;74;
"PlaneSegmentation";314;1718889003767;1718889003798;1718889003820;22;
"ImageOpticalFlow";316;1718889003814;1718889003814;1718889003821;6;
"ImageDisparity";316;1718889003814;1718889003814;1718889003822;7;
"PlaneSegmentationVisualization";314;1718889003767;1718889003821;1718889003822;1;
"frame";314;1718889003767;1718889003767;1718889003822;55;
"system";314;1718889003747;1718889003747;1718889003822;74;
"PlaneSegmentation";315;1718889003791;1718889003821;1718889003841;20;
"ImageOpticalFlow";317;1718889003835;1718889003835;1718889003842;7;
"ImageDisparity";317;1718889003835;1718889003835;1718889003844;9;
"PlaneSegmentationVisualization";315;1718889003791;1718889003842;1718889003846;3;
"frame";315;1718889003790;1718889003790;1718889003846;55;
"system";315;1718889003768;1718889003768;1718889003846;78;
"PlaneSegmentation";316;1718889003814;1718889003842;1718889003867;24;
"ImageOpticalFlow";318;1718889003861;1718889003861;1718889003868;7;
"ImageDisparity";318;1718889003861;1718889003861;1718889003868;7;
"PlaneSegmentationVisualization";316;1718889003814;1718889003867;1718889003869;1;
"frame";316;1718889003814;1718889003814;1718889003869;54;
"system";316;1718889003791;1718889003791;1718889003869;78;
"ImageOpticalFlow";319;1718889003887;1718889003887;1718889003893;6;
"PlaneSegmentation";317;1718889003835;1718889003867;1718889003894;26;
"ImageDisparity";319;1718889003887;1718889003887;1718889003895;8;
"PlaneSegmentationVisualization";317;1718889003835;1718889003894;1718889003896;1;
"frame";317;1718889003835;1718889003835;1718889003896;60;
"system";317;1718889003815;1718889003815;1718889003896;80;
"PlaneSegmentation";318;1718889003861;1718889003894;1718889003913;19;
"ImageOpticalFlow";320;1718889003907;1718889003907;1718889003913;6;
"ImageDisparity";320;1718889003907;1718889003907;1718889003915;7;
"PlaneSegmentationVisualization";318;1718889003861;1718889003914;1718889003915;1;
"frame";318;1718889003860;1718889003861;1718889003915;54;
"system";318;1718889003836;1718889003836;1718889003915;79;
"PlaneSegmentation";319;1718889003887;1718889003914;1718889003935;21;
"ImageOpticalFlow";321;1718889003928;1718889003928;1718889003937;8;
"ImageDisparity";321;1718889003928;1718889003929;1718889003937;8;
"PlaneSegmentationVisualization";319;1718889003887;1718889003936;1718889003938;2;
"frame";319;1718889003887;1718889003887;1718889003938;51;
"system";319;1718889003861;1718889003861;1718889003938;77;
"PlaneSegmentation";320;1718889003908;1718889003936;1718889003962;25;
"ImageOpticalFlow";322;1718889003956;1718889003956;1718889003962;6;
"ImageDisparity";322;1718889003956;1718889003956;1718889003963;7;
"PlaneSegmentationVisualization";320;1718889003908;1718889003962;1718889003963;1;
"frame";320;1718889003907;1718889003907;1718889003964;56;
"system";320;1718889003888;1718889003888;1718889003964;75;
"PlaneSegmentation";321;1718889003929;1718889003962;1718889003979;17;
"ImageOpticalFlow";323;1718889003973;1718889003973;1718889003979;6;
"ImageDisparity";323;1718889003973;1718889003973;1718889003981;7;
"PlaneSegmentationVisualization";321;1718889003929;1718889003980;1718889003981;1;
"frame";321;1718889003928;1718889003928;1718889003981;52;
"system";321;1718889003909;1718889003909;1718889003981;72;
"PlaneSegmentation";322;1718889003956;1718889003980;1718889003997;17;
"ImageOpticalFlow";324;1718889003991;1718889003991;1718889003998;6;
"ImageDisparity";324;1718889003991;1718889003991;1718889003999;7;
"PlaneSegmentationVisualization";322;1718889003956;1718889003998;1718889003999;1;
"frame";322;1718889003956;1718889003956;1718889003999;43;
"system";322;1718889003929;1718889003929;1718889003999;70;
"ImageOpticalFlow";325;1718889004008;1718889004008;1718889004015;6;
"PlaneSegmentation";323;1718889003973;1718889003998;1718889004015;17;
"ImageDisparity";325;1718889004008;1718889004008;1718889004017;8;
"PlaneSegmentationVisualization";323;1718889003973;1718889004016;1718889004017;1;
"frame";323;1718889003973;1718889003973;1718889004017;44;
"system";323;1718889003957;1718889003957;1718889004017;60;
"PlaneSegmentation";324;1718889003991;1718889004016;1718889004036;19;
"ImageOpticalFlow";326;1718889004030;1718889004030;1718889004036;6;
"ImageDisparity";326;1718889004030;1718889004030;1718889004038;8;
"PlaneSegmentationVisualization";324;1718889003991;1718889004036;1718889004038;1;
"frame";324;1718889003991;1718889003991;1718889004038;47;
"system";324;1718889003973;1718889003973;1718889004038;64;
"PlaneSegmentation";325;1718889004008;1718889004036;1718889004053;16;
"ImageOpticalFlow";327;1718889004047;1718889004047;1718889004053;6;
"ImageDisparity";327;1718889004047;1718889004047;1718889004054;7;
"PlaneSegmentationVisualization";325;1718889004008;1718889004053;1718889004055;1;
"frame";325;1718889004008;1718889004008;1718889004055;46;
"system";325;1718889003991;1718889003991;1718889004055;63;
"ImageOpticalFlow";328;1718889004064;1718889004064;1718889004070;6;
"PlaneSegmentation";326;1718889004030;1718889004054;1718889004071;17;
"ImageDisparity";328;1718889004064;1718889004064;1718889004072;8;
"PlaneSegmentationVisualization";326;1718889004030;1718889004071;1718889004073;1;
"frame";326;1718889004029;1718889004029;1718889004073;43;
"system";326;1718889004008;1718889004008;1718889004073;64;
"PlaneSegmentation";327;1718889004047;1718889004071;1718889004088;16;
"ImageOpticalFlow";329;1718889004081;1718889004081;1718889004088;6;
"ImageDisparity";329;1718889004081;1718889004081;1718889004090;8;
"PlaneSegmentationVisualization";327;1718889004047;1718889004088;1718889004090;1;
"frame";327;1718889004047;1718889004047;1718889004090;43;
"system";327;1718889004030;1718889004030;1718889004090;60;
"PlaneSegmentation";328;1718889004064;1718889004088;1718889004102;13;
"ImageOpticalFlow";330;1718889004096;1718889004096;1718889004103;6;
"ImageDisparity";330;1718889004096;1718889004096;1718889004105;9;
"PlaneSegmentationVisualization";328;1718889004064;1718889004103;1718889004106;3;
"frame";328;1718889004064;1718889004064;1718889004106;42;
"system";328;1718889004047;1718889004047;1718889004106;58;
"PlaneSegmentation";329;1718889004081;1718889004103;1718889004121;17;
"ImageOpticalFlow";331;1718889004114;1718889004114;1718889004121;6;
"ImageDisparity";331;1718889004114;1718889004114;1718889004122;7;
"PlaneSegmentationVisualization";329;1718889004082;1718889004121;1718889004122;1;
"frame";329;1718889004081;1718889004081;1718889004122;41;
"system";329;1718889004064;1718889004064;1718889004122;58;
"ImageOpticalFlow";332;1718889004133;1718889004133;1718889004138;5;
"PlaneSegmentation";330;1718889004096;1718889004121;1718889004139;17;
"ImageDisparity";332;1718889004133;1718889004133;1718889004140;7;
"PlaneSegmentationVisualization";330;1718889004096;1718889004139;1718889004140;1;
"frame";330;1718889004096;1718889004096;1718889004140;44;
"system";330;1718889004082;1718889004082;1718889004140;58;
"PlaneSegmentation";331;1718889004114;1718889004139;1718889004157;18;
"ImageOpticalFlow";333;1718889004151;1718889004151;1718889004158;6;
"ImageDisparity";333;1718889004151;1718889004151;1718889004159;8;
"PlaneSegmentationVisualization";331;1718889004115;1718889004158;1718889004160;1;
"frame";331;1718889004114;1718889004114;1718889004160;45;
"system";331;1718889004096;1718889004096;1718889004160;63;
"PlaneSegmentation";332;1718889004133;1718889004158;1718889004172;14;
"ImageOpticalFlow";334;1718889004166;1718889004166;1718889004172;6;
"ImageDisparity";334;1718889004166;1718889004166;1718889004174;7;
"PlaneSegmentationVisualization";332;1718889004133;1718889004173;1718889004174;1;
"frame";332;1718889004133;1718889004133;1718889004174;41;
"system";332;1718889004115;1718889004115;1718889004174;59;
"ImageOpticalFlow";335;1718889004189;1718889004189;1718889004196;6;
"PlaneSegmentation";333;1718889004151;1718889004173;1718889004196;23;
"ImageDisparity";335;1718889004189;1718889004189;1718889004197;8;
"PlaneSegmentationVisualization";333;1718889004151;1718889004196;1718889004198;1;
"frame";333;1718889004151;1718889004151;1718889004198;47;
"system";333;1718889004133;1718889004133;1718889004198;65;
"PlaneSegmentation";334;1718889004166;1718889004197;1718889004213;16;
"ImageOpticalFlow";336;1718889004206;1718889004206;1718889004214;7;
"ImageDisparity";336;1718889004206;1718889004206;1718889004215;8;
"PlaneSegmentationVisualization";334;1718889004166;1718889004214;1718889004216;2;
"frame";334;1718889004166;1718889004166;1718889004216;50;
"system";334;1718889004151;1718889004151;1718889004216;64;
"ImageOpticalFlow";337;1718889004228;1718889004228;1718889004235;6;
"PlaneSegmentation";335;1718889004189;1718889004214;1718889004236;21;
"ImageDisparity";337;1718889004228;1718889004228;1718889004237;8;
"PlaneSegmentationVisualization";335;1718889004189;1718889004236;1718889004237;1;
"frame";335;1718889004189;1718889004189;1718889004238;48;
"system";335;1718889004166;1718889004166;1718889004238;71;
"PlaneSegmentation";336;1718889004206;1718889004236;1718889004254;17;
"ImageOpticalFlow";338;1718889004248;1718889004248;1718889004255;7;
"ImageDisparity";338;1718889004248;1718889004248;1718889004257;9;
"PlaneSegmentationVisualization";336;1718889004206;1718889004254;1718889004258;3;
"frame";336;1718889004206;1718889004206;1718889004258;51;
"system";336;1718889004189;1718889004189;1718889004258;68;
"ImageOpticalFlow";339;1718889004265;1718889004265;1718889004271;5;
"PlaneSegmentation";337;1718889004228;1718889004254;1718889004271;16;
"ImageDisparity";339;1718889004265;1718889004265;1718889004272;7;
"PlaneSegmentationVisualization";337;1718889004228;1718889004271;1718889004272;1;
"frame";337;1718889004228;1718889004228;1718889004273;44;
"system";337;1718889004207;1718889004207;1718889004273;65;
"ImageOpticalFlow";340;1718889004290;1718889004290;1718889004297;6;
"PlaneSegmentation";338;1718889004248;1718889004271;1718889004297;26;
"ImageDisparity";340;1718889004290;1718889004290;1718889004299;8;
"PlaneSegmentationVisualization";338;1718889004248;1718889004298;1718889004299;1;
"frame";338;1718889004248;1718889004248;1718889004299;51;
"system";338;1718889004228;1718889004228;1718889004299;70;
"PlaneSegmentation";339;1718889004265;1718889004298;1718889004314;16;
"ImageOpticalFlow";341;1718889004308;1718889004308;1718889004314;6;
"ImageDisparity";341;1718889004308;1718889004308;1718889004316;7;
"PlaneSegmentationVisualization";339;1718889004265;1718889004315;1718889004318;3;
"frame";339;1718889004265;1718889004265;1718889004318;53;
"system";339;1718889004248;1718889004248;1718889004318;70;
"PlaneSegmentation";340;1718889004290;1718889004315;1718889004334;19;
"ImageOpticalFlow";342;1718889004329;1718889004329;1718889004336;7;
"ImageDisparity";342;1718889004329;1718889004329;1718889004338;8;
"PlaneSegmentationVisualization";340;1718889004290;1718889004335;1718889004338;3;
"frame";340;1718889004290;1718889004290;1718889004338;47;
"system";340;1718889004266;1718889004266;1718889004338;71;
"PlaneSegmentation";341;1718889004308;1718889004335;1718889004352;16;
"ImageOpticalFlow";343;1718889004346;1718889004346;1718889004354;8;
"ImageDisparity";343;1718889004346;1718889004346;1718889004355;8;
"PlaneSegmentationVisualization";341;1718889004308;1718889004352;1718889004357;4;
"frame";341;1718889004308;1718889004308;1718889004357;48;
"system";341;1718889004291;1718889004291;1718889004357;66;
"PlaneSegmentation";342;1718889004329;1718889004352;1718889004377;24;
"ImageOpticalFlow";344;1718889004371;1718889004371;1718889004377;6;
"ImageDisparity";344;1718889004371;1718889004371;1718889004379;7;
"PlaneSegmentationVisualization";342;1718889004329;1718889004378;1718889004381;3;
"frame";342;1718889004329;1718889004329;1718889004381;52;
"system";342;1718889004308;1718889004308;1718889004381;72;
"PlaneSegmentation";343;1718889004346;1718889004378;1718889004399;20;
"ImageOpticalFlow";345;1718889004393;1718889004393;1718889004399;6;
"ImageDisparity";345;1718889004393;1718889004393;1718889004401;7;
"PlaneSegmentationVisualization";343;1718889004346;1718889004399;1718889004401;2;
"frame";343;1718889004346;1718889004346;1718889004401;55;
"system";343;1718889004329;1718889004329;1718889004401;72;
"PlaneSegmentation";344;1718889004371;1718889004399;1718889004426;26;
"ImageOpticalFlow";346;1718889004419;1718889004420;1718889004426;6;
"ImageDisparity";346;1718889004420;1718889004420;1718889004427;7;
"PlaneSegmentationVisualization";344;1718889004371;1718889004426;1718889004427;1;
"frame";344;1718889004371;1718889004371;1718889004427;56;
"system";344;1718889004346;1718889004346;1718889004427;81;
"PlaneSegmentation";345;1718889004393;1718889004426;1718889004450;23;
"ImageOpticalFlow";347;1718889004444;1718889004444;1718889004450;6;
"ImageDisparity";347;1718889004444;1718889004444;1718889004451;7;
"PlaneSegmentationVisualization";345;1718889004393;1718889004450;1718889004451;1;
"frame";345;1718889004392;1718889004392;1718889004452;59;
"system";345;1718889004371;1718889004371;1718889004452;80;
"PlaneSegmentation";346;1718889004420;1718889004450;1718889004473;22;
"ImageOpticalFlow";348;1718889004467;1718889004467;1718889004473;6;
"ImageDisparity";348;1718889004467;1718889004467;1718889004474;7;
"PlaneSegmentationVisualization";346;1718889004420;1718889004473;1718889004475;1;
"frame";346;1718889004419;1718889004419;1718889004475;55;
"system";346;1718889004393;1718889004393;1718889004475;82;
"ImageOpticalFlow";349;1718889004492;1718889004492;1718889004498;5;
"PlaneSegmentation";347;1718889004444;1718889004473;1718889004498;25;
"ImageDisparity";349;1718889004492;1718889004492;1718889004500;7;
"PlaneSegmentationVisualization";347;1718889004444;1718889004499;1718889004500;1;
"frame";347;1718889004444;1718889004444;1718889004500;56;
"system";347;1718889004421;1718889004421;1718889004500;79;
"PlaneSegmentation";348;1718889004467;1718889004499;1718889004516;17;
"ImageOpticalFlow";350;1718889004511;1718889004511;1718889004516;5;
"ImageDisparity";350;1718889004511;1718889004511;1718889004518;6;
"PlaneSegmentationVisualization";348;1718889004467;1718889004517;1718889004518;1;
"frame";348;1718889004467;1718889004467;1718889004518;51;
"system";348;1718889004445;1718889004445;1718889004518;73;
"PlaneSegmentation";349;1718889004492;1718889004517;1718889004537;20;
"ImageOpticalFlow";351;1718889004531;1718889004531;1718889004538;7;
"ImageDisparity";351;1718889004531;1718889004531;1718889004539;7;
"PlaneSegmentationVisualization";349;1718889004493;1718889004538;1718889004540;1;
"frame";349;1718889004492;1718889004492;1718889004540;47;
"system";349;1718889004468;1718889004468;1718889004540;71;
"ImageOpticalFlow";352;1718889004556;1718889004556;1718889004563;6;
"PlaneSegmentation";350;1718889004511;1718889004538;1718889004563;25;
"ImageDisparity";352;1718889004556;1718889004556;1718889004565;8;
"PlaneSegmentationVisualization";350;1718889004511;1718889004564;1718889004567;3;
"frame";350;1718889004511;1718889004511;1718889004567;56;
"system";350;1718889004494;1718889004494;1718889004567;73;
"ImageOpticalFlow";353;1718889004577;1718889004577;1718889004584;6;
"PlaneSegmentation";351;1718889004531;1718889004564;1718889004584;20;
"ImageDisparity";353;1718889004577;1718889004577;1718889004585;7;
"PlaneSegmentationVisualization";351;1718889004531;1718889004584;1718889004586;1;
"frame";351;1718889004531;1718889004531;1718889004586;54;
"system";351;1718889004512;1718889004512;1718889004586;74;
"ImageOpticalFlow";354;1718889004594;1718889004594;1718889004600;5;
"PlaneSegmentation";352;1718889004556;1718889004584;1718889004600;15;
"ImageDisparity";354;1718889004594;1718889004594;1718889004602;7;
"PlaneSegmentationVisualization";352;1718889004556;1718889004601;1718889004604;3;
"frame";352;1718889004556;1718889004556;1718889004604;48;
"system";352;1718889004531;1718889004531;1718889004604;72;
"PlaneSegmentation";353;1718889004577;1718889004601;1718889004618;17;
"ImageOpticalFlow";355;1718889004612;1718889004612;1718889004618;5;
"ImageDisparity";355;1718889004613;1718889004613;1718889004620;7;
"PlaneSegmentationVisualization";353;1718889004577;1718889004619;1718889004620;1;
"frame";353;1718889004577;1718889004577;1718889004620;43;
"system";353;1718889004556;1718889004556;1718889004620;63;
"PlaneSegmentation";354;1718889004594;1718889004619;1718889004638;18;
"ImageOpticalFlow";356;1718889004631;1718889004631;1718889004638;7;
"ImageDisparity";356;1718889004631;1718889004631;1718889004640;8;
"PlaneSegmentationVisualization";354;1718889004595;1718889004638;1718889004640;1;
"frame";354;1718889004594;1718889004594;1718889004640;45;
"system";354;1718889004577;1718889004577;1718889004640;62;
"PlaneSegmentation";355;1718889004613;1718889004638;1718889004655;16;
"ImageOpticalFlow";357;1718889004649;1718889004649;1718889004655;6;
"ImageDisparity";357;1718889004649;1718889004649;1718889004656;7;
"PlaneSegmentationVisualization";355;1718889004613;1718889004655;1718889004659;3;
"frame";355;1718889004612;1718889004612;1718889004659;46;
"system";355;1718889004596;1718889004596;1718889004659;63;
"ImageOpticalFlow";358;1718889004673;1718889004674;1718889004680;6;
"PlaneSegmentation";356;1718889004631;1718889004655;1718889004681;25;
"ImageDisparity";358;1718889004674;1718889004674;1718889004682;8;
"PlaneSegmentationVisualization";356;1718889004631;1718889004681;1718889004683;1;
"frame";356;1718889004631;1718889004631;1718889004683;51;
"system";356;1718889004613;1718889004613;1718889004683;70;
"PlaneSegmentation";357;1718889004649;1718889004681;1718889004699;17;
"ImageOpticalFlow";359;1718889004692;1718889004692;1718889004699;6;
"ImageDisparity";359;1718889004692;1718889004692;1718889004700;7;
"PlaneSegmentationVisualization";357;1718889004649;1718889004699;1718889004700;1;
"frame";357;1718889004649;1718889004649;1718889004701;51;
"system";357;1718889004631;1718889004631;1718889004701;69;
"ImageOpticalFlow";360;1718889004716;1718889004716;1718889004723;6;
"PlaneSegmentation";358;1718889004674;1718889004699;1718889004723;23;
"ImageDisparity";360;1718889004716;1718889004716;1718889004724;8;
"PlaneSegmentationVisualization";358;1718889004674;1718889004723;1718889004727;3;
"frame";358;1718889004673;1718889004673;1718889004727;53;
"system";358;1718889004649;1718889004649;1718889004727;77;
"PlaneSegmentation";359;1718889004692;1718889004723;1718889004740;16;
"ImageOpticalFlow";361;1718889004733;1718889004733;1718889004741;7;
"ImageDisparity";361;1718889004733;1718889004733;1718889004744;10;
"PlaneSegmentationVisualization";359;1718889004692;1718889004740;1718889004744;4;
"frame";359;1718889004692;1718889004692;1718889004745;52;
"system";359;1718889004674;1718889004674;1718889004745;70;
"PlaneSegmentation";360;1718889004716;1718889004740;1718889004761;20;
"ImageOpticalFlow";362;1718889004755;1718889004755;1718889004762;7;
"ImageDisparity";362;1718889004755;1718889004755;1718889004764;9;
"PlaneSegmentationVisualization";360;1718889004716;1718889004761;1718889004765;3;
"frame";360;1718889004716;1718889004716;1718889004765;49;
"system";360;1718889004693;1718889004693;1718889004765;72;
"PlaneSegmentation";361;1718889004733;1718889004762;1718889004794;32;
"ImageOpticalFlow";363;1718889004788;1718889004788;1718889004795;6;
"ImageDisparity";363;1718889004788;1718889004788;1718889004796;7;
"PlaneSegmentationVisualization";361;1718889004733;1718889004795;1718889004797;1;
"frame";361;1718889004733;1718889004733;1718889004797;63;
"system";361;1718889004716;1718889004716;1718889004797;80;
"PlaneSegmentation";362;1718889004755;1718889004795;1718889004835;39;
"ImageDisparity";364;1718889004828;1718889004828;1718889004836;7;
"ImageOpticalFlow";364;1718889004828;1718889004828;1718889004836;7;
"PlaneSegmentationVisualization";362;1718889004755;1718889004835;1718889004839;4;
"frame";362;1718889004754;1718889004754;1718889004839;84;
"system";362;1718889004734;1718889004734;1718889004839;105;
"PlaneSegmentation";363;1718889004788;1718889004835;1718889004871;35;
"ImageOpticalFlow";365;1718889004865;1718889004865;1718889004871;6;
"ImageDisparity";365;1718889004865;1718889004865;1718889004873;7;
"PlaneSegmentationVisualization";363;1718889004789;1718889004872;1718889004873;1;
"frame";363;1718889004788;1718889004788;1718889004873;84;
"system";363;1718889004755;1718889004755;1718889004873;118;
"PlaneSegmentation";364;1718889004828;1718889004872;1718889004902;29;
"ImageOpticalFlow";366;1718889004895;1718889004895;1718889004903;7;
"ImageDisparity";366;1718889004895;1718889004895;1718889004905;10;
"PlaneSegmentationVisualization";364;1718889004828;1718889004902;1718889004906;3;
"frame";364;1718889004828;1718889004828;1718889004906;77;
"system";364;1718889004790;1718889004790;1718889004906;116;
"ImageOpticalFlow";367;1718889004919;1718889004919;1718889004925;6;
"PlaneSegmentation";365;1718889004865;1718889004902;1718889004925;23;
"ImageDisparity";367;1718889004919;1718889004919;1718889004927;7;
"PlaneSegmentationVisualization";365;1718889004865;1718889004926;1718889004927;1;
"frame";365;1718889004865;1718889004865;1718889004927;62;
"system";365;1718889004828;1718889004828;1718889004927;98;
"PlaneSegmentation";366;1718889004895;1718889004926;1718889004955;29;
"ImageOpticalFlow";368;1718889004948;1718889004948;1718889004956;7;
"ImageDisparity";368;1718889004948;1718889004948;1718889004959;11;
"PlaneSegmentationVisualization";366;1718889004895;1718889004955;1718889004961;5;
"frame";366;1718889004895;1718889004895;1718889004961;65;
"system";366;1718889004866;1718889004866;1718889004961;95;
"PlaneSegmentation";367;1718889004919;1718889004955;1718889004977;21;
"ImageOpticalFlow";369;1718889004970;1718889004970;1718889004979;9;
"ImageDisparity";369;1718889004970;1718889004970;1718889004980;9;
"PlaneSegmentationVisualization";367;1718889004919;1718889004977;1718889004980;3;
"frame";367;1718889004919;1718889004919;1718889004980;61;
"system";367;1718889004895;1718889004895;1718889004980;84;
"PlaneSegmentation";368;1718889004948;1718889004977;1718889005003;26;
"ImageOpticalFlow";370;1718889004996;1718889004996;1718889005005;8;
"ImageDisparity";370;1718889004996;1718889004997;1718889005007;10;
"PlaneSegmentationVisualization";368;1718889004948;1718889005004;1718889005007;3;
"frame";368;1718889004948;1718889004948;1718889005007;59;
"system";368;1718889004920;1718889004920;1718889005007;86;
"PlaneSegmentation";369;1718889004970;1718889005004;1718889005032;28;
"ImageOpticalFlow";371;1718889005025;1718889005025;1718889005033;7;
"ImageDisparity";371;1718889005025;1718889005025;1718889005035;9;
"PlaneSegmentationVisualization";369;1718889004970;1718889005032;1718889005035;2;
"frame";369;1718889004970;1718889004970;1718889005035;64;
"system";369;1718889004948;1718889004948;1718889005035;86;
"ImageOpticalFlow";372;1718889005050;1718889005050;1718889005056;6;
"PlaneSegmentation";370;1718889004997;1718889005032;1718889005056;23;
"ImageDisparity";372;1718889005050;1718889005050;1718889005057;7;
"PlaneSegmentationVisualization";370;1718889004997;1718889005057;1718889005058;1;
"frame";370;1718889004996;1718889004996;1718889005058;61;
"system";370;1718889004971;1718889004971;1718889005058;87;
"PlaneSegmentation";371;1718889005025;1718889005057;1718889005080;22;
"ImageOpticalFlow";373;1718889005074;1718889005074;1718889005080;6;
"ImageDisparity";373;1718889005074;1718889005074;1718889005081;7;
"PlaneSegmentationVisualization";371;1718889005025;1718889005080;1718889005082;1;
"frame";371;1718889005025;1718889005025;1718889005082;57;
"system";371;1718889004997;1718889004997;1718889005082;85;
"PlaneSegmentation";372;1718889005050;1718889005081;1718889005103;22;
"ImageOpticalFlow";374;1718889005097;1718889005097;1718889005103;6;
"ImageDisparity";374;1718889005097;1718889005097;1718889005105;8;
"PlaneSegmentationVisualization";372;1718889005050;1718889005103;1718889005107;4;
"frame";372;1718889005050;1718889005050;1718889005108;57;
"system";372;1718889005025;1718889005025;1718889005108;82;
"PlaneSegmentation";373;1718889005074;1718889005103;1718889005124;20;
"ImageOpticalFlow";375;1718889005117;1718889005117;1718889005124;6;
"ImageDisparity";375;1718889005117;1718889005117;1718889005125;7;
"PlaneSegmentationVisualization";373;1718889005074;1718889005124;1718889005126;1;
"frame";373;1718889005074;1718889005074;1718889005126;51;
"system";373;1718889005051;1718889005051;1718889005126;74;
"ImageOpticalFlow";376;1718889005136;1718889005136;1718889005142;6;
"PlaneSegmentation";374;1718889005097;1718889005124;1718889005142;17;
"ImageDisparity";376;1718889005136;1718889005136;1718889005143;7;
"PlaneSegmentationVisualization";374;1718889005097;1718889005143;1718889005144;1;
"frame";374;1718889005097;1718889005097;1718889005144;47;
"system";374;1718889005075;1718889005075;1718889005144;69;
"PlaneSegmentation";375;1718889005117;1718889005143;1718889005159;16;
"ImageOpticalFlow";377;1718889005153;1718889005153;1718889005159;5;
"ImageDisparity";377;1718889005153;1718889005153;1718889005160;7;
"PlaneSegmentationVisualization";375;1718889005117;1718889005159;1718889005161;1;
"frame";375;1718889005117;1718889005117;1718889005161;43;
"system";375;1718889005097;1718889005097;1718889005161;63;
"PlaneSegmentation";376;1718889005136;1718889005159;1718889005179;19;
"ImageOpticalFlow";378;1718889005173;1718889005173;1718889005180;7;
"ImageDisparity";378;1718889005173;1718889005173;1718889005182;9;
"PlaneSegmentationVisualization";376;1718889005136;1718889005180;1718889005183;3;
"frame";376;1718889005136;1718889005136;1718889005183;47;
"system";376;1718889005117;1718889005117;1718889005183;65;
"ImageOpticalFlow";379;1718889005192;1718889005192;1718889005199;6;
"PlaneSegmentation";377;1718889005153;1718889005180;1718889005200;20;
"ImageDisparity";379;1718889005192;1718889005192;1718889005201;9;
"PlaneSegmentationVisualization";377;1718889005153;1718889005200;1718889005202;1;
"frame";377;1718889005153;1718889005153;1718889005202;48;
"system";377;1718889005136;1718889005136;1718889005202;65;
"PlaneSegmentation";378;1718889005173;1718889005200;1718889005215;14;
"ImageOpticalFlow";380;1718889005208;1718889005208;1718889005216;7;
"ImageDisparity";380;1718889005208;1718889005208;1718889005217;9;
"PlaneSegmentationVisualization";378;1718889005173;1718889005215;1718889005219;4;
"frame";378;1718889005173;1718889005173;1718889005220;46;
"system";378;1718889005154;1718889005154;1718889005220;66;
"ImageOpticalFlow";381;1718889005222;1718889005223;1718889005229;6;
"PlaneSegmentation";379;1718889005192;1718889005215;1718889005229;13;
"ImageDisparity";381;1718889005223;1718889005223;1718889005231;7;
