name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";554;1718888731972;1718888731993;1718888731995;1;
"frame";554;1718888731971;1718888731971;1718888731995;23;
"system";554;1718888731953;1718888731953;1718888731995;41;
"PlaneSegmentation";555;1718888731987;1718888731994;1718888732006;12;
"ImageOpticalFlow";556;1718888732000;1718888732000;1718888732006;6;
"ImageDisparity";556;1718888732000;1718888732000;1718888732008;7;
"PlaneSegmentationVisualization";555;1718888731987;1718888732007;1718888732008;1;
"frame";555;1718888731987;1718888731987;1718888732008;21;
"system";555;1718888731972;1718888731972;1718888732008;36;
"PlaneSegmentation";556;1718888732000;1718888732008;1718888732020;11;
"ImageOpticalFlow";557;1718888732014;1718888732014;1718888732020;6;
"ImageDisparity";557;1718888732014;1718888732014;1718888732021;7;
"PlaneSegmentationVisualization";556;1718888732000;1718888732020;1718888732022;1;
"frame";556;1718888732000;1718888732000;1718888732022;21;
"system";556;1718888731987;1718888731987;1718888732022;34;
"PlaneSegmentation";557;1718888732014;1718888732021;1718888732034;12;
"ImageOpticalFlow";558;1718888732029;1718888732029;1718888732034;5;
"ImageDisparity";558;1718888732029;1718888732029;1718888732035;6;
"PlaneSegmentationVisualization";557;1718888732014;1718888732034;1718888732036;1;
"frame";557;1718888732014;1718888732014;1718888732036;22;
"system";557;1718888732001;1718888732001;1718888732036;35;
"PlaneSegmentation";558;1718888732029;1718888732036;1718888732052;16;
"ImageOpticalFlow";559;1718888732045;1718888732045;1718888732053;7;
"ImageDisparity";559;1718888732045;1718888732045;1718888732055;9;
"PlaneSegmentationVisualization";558;1718888732029;1718888732052;1718888732057;5;
"frame";558;1718888732028;1718888732028;1718888732057;28;
"system";558;1718888732014;1718888732014;1718888732057;43;
"PlaneSegmentation";559;1718888732045;1718888732055;1718888732065;10;
"ImageOpticalFlow";560;1718888732059;1718888732059;1718888732065;6;
"ImageDisparity";560;1718888732059;1718888732059;1718888732066;7;
"PlaneSegmentationVisualization";559;1718888732046;1718888732065;1718888732067;1;
"frame";559;1718888732045;1718888732045;1718888732067;21;
"system";559;1718888732029;1718888732029;1718888732067;38;
"PlaneSegmentation";560;1718888732059;1718888732066;1718888732083;16;
"ImageOpticalFlow";561;1718888732077;1718888732077;1718888732084;6;
"ImageDisparity";561;1718888732077;1718888732077;1718888732085;7;
"PlaneSegmentationVisualization";560;1718888732059;1718888732084;1718888732086;1;
"frame";560;1718888732059;1718888732059;1718888732086;26;
"system";560;1718888732046;1718888732046;1718888732086;40;
"PlaneSegmentation";561;1718888732077;1718888732085;1718888732100;14;
"ImageOpticalFlow";562;1718888732094;1718888732094;1718888732100;6;
"ImageDisparity";562;1718888732094;1718888732094;1718888732102;7;
"PlaneSegmentationVisualization";561;1718888732077;1718888732101;1718888732102;1;
"frame";561;1718888732077;1718888732077;1718888732102;25;
"system";561;1718888732059;1718888732059;1718888732102;43;
"ImageOpticalFlow";563;1718888732110;1718888732110;1718888732116;5;
"PlaneSegmentation";562;1718888732094;1718888732102;1718888732116;13;
"ImageDisparity";563;1718888732110;1718888732110;1718888732117;6;
"PlaneSegmentationVisualization";562;1718888732094;1718888732116;1718888732117;1;
"frame";562;1718888732094;1718888732094;1718888732117;23;
"system";562;1718888732077;1718888732077;1718888732117;39;
"ImageOpticalFlow";564;1718888732123;1718888732123;1718888732130;6;
"PlaneSegmentation";563;1718888732110;1718888732117;1718888732130;13;
"ImageDisparity";564;1718888732123;1718888732123;1718888732132;8;
"PlaneSegmentationVisualization";563;1718888732110;1718888732131;1718888732135;4;
"frame";563;1718888732110;1718888732110;1718888732135;25;
"system";563;1718888732094;1718888732094;1718888732135;40;
"PlaneSegmentation";564;1718888732123;1718888732132;1718888732140;8;
"ImageOpticalFlow";565;1718888732139;1718888732139;1718888732146;6;
"ImageDisparity";565;1718888732139;1718888732139;1718888732146;6;
"PlaneSegmentationVisualization";564;1718888732123;1718888732140;1718888732146;6;
"frame";564;1718888732123;1718888732123;1718888732146;23;
"system";564;1718888732110;1718888732110;1718888732146;36;
"PlaneSegmentation";565;1718888732139;1718888732146;1718888732161;15;
"ImageOpticalFlow";566;1718888732155;1718888732155;1718888732161;6;
"ImageDisparity";566;1718888732155;1718888732155;1718888732163;7;
"PlaneSegmentationVisualization";565;1718888732140;1718888732162;1718888732163;1;
"frame";565;1718888732139;1718888732139;1718888732163;23;
"system";565;1718888732124;1718888732124;1718888732163;39;
"ImageOpticalFlow";567;1718888732168;1718888732168;1718888732174;6;
"PlaneSegmentation";566;1718888732155;1718888732163;1718888732174;11;
"ImageDisparity";567;1718888732168;1718888732168;1718888732176;7;
"PlaneSegmentationVisualization";566;1718888732155;1718888732174;1718888732176;1;
"frame";566;1718888732155;1718888732155;1718888732176;21;
"system";566;1718888732140;1718888732140;1718888732176;36;
"PlaneSegmentation";567;1718888732168;1718888732176;1718888732188;12;
"ImageOpticalFlow";568;1718888732182;1718888732182;1718888732189;6;
"ImageDisparity";568;1718888732182;1718888732182;1718888732191;8;
"PlaneSegmentationVisualization";567;1718888732168;1718888732189;1718888732192;2;
"frame";567;1718888732168;1718888732168;1718888732192;23;
"system";567;1718888732155;1718888732155;1718888732192;36;
"PlaneSegmentation";568;1718888732182;1718888732191;1718888732205;13;
"ImageOpticalFlow";569;1718888732199;1718888732199;1718888732205;6;
"ImageDisparity";569;1718888732199;1718888732199;1718888732207;8;
"PlaneSegmentationVisualization";568;1718888732183;1718888732205;1718888732207;2;
"frame";568;1718888732182;1718888732182;1718888732207;24;
"system";568;1718888732168;1718888732168;1718888732207;38;
"PlaneSegmentation";569;1718888732199;1718888732207;1718888732220;12;
"ImageOpticalFlow";570;1718888732214;1718888732214;1718888732221;6;
"ImageDisparity";570;1718888732214;1718888732214;1718888732222;8;
"PlaneSegmentationVisualization";569;1718888732199;1718888732220;1718888732222;2;
"frame";569;1718888732199;1718888732199;1718888732222;23;
"system";569;1718888732183;1718888732183;1718888732222;39;
"ImageOpticalFlow";571;1718888732228;1718888732228;1718888732234;6;
"PlaneSegmentation";570;1718888732214;1718888732222;1718888732234;12;
"ImageDisparity";571;1718888732228;1718888732228;1718888732235;7;
"PlaneSegmentationVisualization";570;1718888732214;1718888732235;1718888732236;1;
"frame";570;1718888732214;1718888732214;1718888732236;22;
"system";570;1718888732199;1718888732199;1718888732236;36;
"ImageOpticalFlow";572;1718888732247;1718888732247;1718888732254;6;
"PlaneSegmentation";571;1718888732228;1718888732236;1718888732254;18;
"ImageDisparity";572;1718888732247;1718888732247;1718888732256;8;
"PlaneSegmentationVisualization";571;1718888732228;1718888732254;1718888732256;1;
"frame";571;1718888732228;1718888732228;1718888732256;28;
"system";571;1718888732214;1718888732214;1718888732256;42;
"PlaneSegmentation";572;1718888732247;1718888732256;1718888732269;13;
"ImageOpticalFlow";573;1718888732263;1718888732263;1718888732270;6;
"ImageDisparity";573;1718888732263;1718888732263;1718888732271;7;
"PlaneSegmentationVisualization";572;1718888732247;1718888732269;1718888732272;2;
"frame";572;1718888732247;1718888732247;1718888732272;24;
"system";572;1718888732228;1718888732228;1718888732272;43;
"PlaneSegmentation";573;1718888732263;1718888732271;1718888732283;12;
"ImageOpticalFlow";574;1718888732277;1718888732277;1718888732283;6;
"ImageDisparity";574;1718888732277;1718888732277;1718888732285;7;
"PlaneSegmentationVisualization";573;1718888732263;1718888732284;1718888732285;1;
"frame";573;1718888732263;1718888732263;1718888732286;22;
"system";573;1718888732247;1718888732247;1718888732286;38;
"PlaneSegmentation";574;1718888732277;1718888732285;1718888732304;18;
"ImageOpticalFlow";575;1718888732297;1718888732297;1718888732304;6;
"ImageDisparity";575;1718888732297;1718888732297;1718888732305;7;
"PlaneSegmentationVisualization";574;1718888732277;1718888732304;1718888732305;1;
"frame";574;1718888732277;1718888732277;1718888732305;28;
"system";574;1718888732263;1718888732263;1718888732305;42;
"PlaneSegmentation";575;1718888732297;1718888732305;1718888732316;11;
"ImageOpticalFlow";576;1718888732310;1718888732310;1718888732317;6;
"ImageDisparity";576;1718888732310;1718888732310;1718888732320;9;
"PlaneSegmentationVisualization";575;1718888732297;1718888732317;1718888732320;3;
"frame";575;1718888732297;1718888732297;1718888732320;22;
"system";575;1718888732278;1718888732278;1718888732320;42;
"ImageOpticalFlow";577;1718888732324;1718888732324;1718888732331;6;
"PlaneSegmentation";576;1718888732310;1718888732320;1718888732331;11;
"ImageDisparity";577;1718888732324;1718888732324;1718888732333;8;
"PlaneSegmentationVisualization";576;1718888732311;1718888732332;1718888732333;1;
"frame";576;1718888732310;1718888732310;1718888732333;22;
"system";576;1718888732297;1718888732297;1718888732333;35;
"PlaneSegmentation";577;1718888732324;1718888732333;1718888732346;13;
"ImageOpticalFlow";578;1718888732340;1718888732340;1718888732347;6;
"ImageDisparity";578;1718888732340;1718888732340;1718888732348;8;
"PlaneSegmentationVisualization";577;1718888732324;1718888732347;1718888732349;2;
"frame";577;1718888732324;1718888732324;1718888732349;25;
"system";577;1718888732311;1718888732311;1718888732349;38;
"PlaneSegmentation";578;1718888732340;1718888732348;1718888732360;11;
"ImageOpticalFlow";579;1718888732353;1718888732353;1718888732360;6;
"ImageDisparity";579;1718888732353;1718888732353;1718888732361;7;
"PlaneSegmentationVisualization";578;1718888732340;1718888732360;1718888732363;3;
"frame";578;1718888732340;1718888732340;1718888732363;23;
"system";578;1718888732324;1718888732324;1718888732363;39;
"PlaneSegmentation";579;1718888732353;1718888732361;1718888732376;14;
"ImageOpticalFlow";580;1718888732370;1718888732370;1718888732377;6;
"ImageDisparity";580;1718888732370;1718888732370;1718888732380;9;
"PlaneSegmentationVisualization";579;1718888732354;1718888732376;1718888732380;3;
"frame";579;1718888732353;1718888732353;1718888732380;26;
"system";579;1718888732340;1718888732340;1718888732380;39;
"PlaneSegmentation";580;1718888732370;1718888732380;1718888732394;14;
"ImageOpticalFlow";581;1718888732388;1718888732388;1718888732394;5;
"ImageDisparity";581;1718888732389;1718888732389;1718888732395;6;
"PlaneSegmentationVisualization";580;1718888732370;1718888732394;1718888732396;1;
"frame";580;1718888732370;1718888732370;1718888732396;26;
"system";580;1718888732354;1718888732354;1718888732396;42;
"PlaneSegmentation";581;1718888732389;1718888732396;1718888732407;11;
"ImageOpticalFlow";582;1718888732402;1718888732402;1718888732407;5;
"ImageDisparity";582;1718888732402;1718888732402;1718888732409;6;
"PlaneSegmentationVisualization";581;1718888732389;1718888732408;1718888732409;1;
"frame";581;1718888732388;1718888732388;1718888732409;20;
"system";581;1718888732371;1718888732371;1718888732409;38;
"ImageOpticalFlow";583;1718888732424;1718888732424;1718888732431;7;
"PlaneSegmentation";582;1718888732402;1718888732409;1718888732431;22;
"ImageDisparity";583;1718888732424;1718888732424;1718888732432;8;
"PlaneSegmentationVisualization";582;1718888732402;1718888732431;1718888732434;2;
"frame";582;1718888732402;1718888732402;1718888732435;32;
"system";582;1718888732389;1718888732389;1718888732435;45;
"PlaneSegmentation";583;1718888732424;1718888732433;1718888732445;12;
"ImageOpticalFlow";584;1718888732439;1718888732439;1718888732445;5;
"ImageDisparity";584;1718888732439;1718888732439;1718888732446;6;
"PlaneSegmentationVisualization";583;1718888732424;1718888732445;1718888732447;1;
"frame";583;1718888732424;1718888732424;1718888732447;23;
"system";583;1718888732403;1718888732403;1718888732447;44;
"ImageOpticalFlow";585;1718888732459;1718888732459;1718888732465;5;
"PlaneSegmentation";584;1718888732439;1718888732446;1718888732466;19;
"ImageDisparity";585;1718888732459;1718888732459;1718888732466;7;
"PlaneSegmentationVisualization";584;1718888732440;1718888732467;1718888732470;2;
"frame";584;1718888732439;1718888732439;1718888732470;30;
"system";584;1718888732424;1718888732424;1718888732470;45;
"PlaneSegmentation";585;1718888732459;1718888732467;1718888732485;18;
"ImageOpticalFlow";586;1718888732480;1718888732480;1718888732486;6;
"ImageDisparity";586;1718888732480;1718888732480;1718888732487;6;
"PlaneSegmentationVisualization";585;1718888732460;1718888732486;1718888732488;1;
"frame";585;1718888732459;1718888732459;1718888732488;28;
"system";585;1718888732441;1718888732441;1718888732488;47;
"ImageOpticalFlow";587;1718888732497;1718888732497;1718888732504;6;
"PlaneSegmentation";586;1718888732480;1718888732487;1718888732505;18;
"ImageDisparity";587;1718888732497;1718888732497;1718888732506;8;
"PlaneSegmentationVisualization";586;1718888732480;1718888732505;1718888732507;1;
"frame";586;1718888732480;1718888732480;1718888732507;27;
"system";586;1718888732460;1718888732460;1718888732507;46;
"PlaneSegmentation";587;1718888732497;1718888732507;1718888732522;14;
"ImageOpticalFlow";588;1718888732515;1718888732515;1718888732522;6;
"ImageDisparity";588;1718888732515;1718888732515;1718888732524;8;
"PlaneSegmentationVisualization";587;1718888732498;1718888732522;1718888732524;2;
"frame";587;1718888732497;1718888732497;1718888732525;27;
"system";587;1718888732480;1718888732480;1718888732525;44;
"PlaneSegmentation";588;1718888732515;1718888732524;1718888732539;15;
"ImageOpticalFlow";589;1718888732533;1718888732533;1718888732540;6;
"ImageDisparity";589;1718888732533;1718888732533;1718888732542;9;
"PlaneSegmentationVisualization";588;1718888732515;1718888732540;1718888732543;2;
"frame";588;1718888732515;1718888732515;1718888732543;27;
"system";588;1718888732498;1718888732498;1718888732543;44;
"PlaneSegmentation";589;1718888732533;1718888732542;1718888732555;12;
"ImageOpticalFlow";590;1718888732549;1718888732549;1718888732555;5;
"ImageDisparity";590;1718888732549;1718888732549;1718888732556;6;
"PlaneSegmentationVisualization";589;1718888732533;1718888732555;1718888732558;3;
"frame";589;1718888732533;1718888732533;1718888732559;25;
"system";589;1718888732515;1718888732515;1718888732559;43;
"PlaneSegmentation";590;1718888732549;1718888732556;1718888732573;16;
"ImageOpticalFlow";591;1718888732566;1718888732566;1718888732574;7;
"ImageDisparity";591;1718888732566;1718888732566;1718888732576;9;
"PlaneSegmentationVisualization";590;1718888732549;1718888732573;1718888732577;3;
"frame";590;1718888732549;1718888732549;1718888732577;28;
"system";590;1718888732533;1718888732533;1718888732577;43;
"PlaneSegmentation";591;1718888732566;1718888732576;1718888732585;9;
"ImageOpticalFlow";592;1718888732579;1718888732580;1718888732586;6;
"ImageDisparity";592;1718888732580;1718888732580;1718888732588;8;
"PlaneSegmentationVisualization";591;1718888732566;1718888732586;1718888732589;3;
"frame";591;1718888732566;1718888732566;1718888732589;22;
"system";591;1718888732550;1718888732550;1718888732589;38;
"ImageOpticalFlow";593;1718888732594;1718888732594;1718888732600;6;
"PlaneSegmentation";592;1718888732580;1718888732589;1718888732601;12;
"ImageDisparity";593;1718888732594;1718888732594;1718888732602;7;
"PlaneSegmentationVisualization";592;1718888732580;1718888732601;1718888732604;3;
"frame";592;1718888732579;1718888732579;1718888732604;24;
"system";592;1718888732566;1718888732566;1718888732604;37;
"ImageOpticalFlow";594;1718888732612;1718888732612;1718888732619;6;
"PlaneSegmentation";593;1718888732595;1718888732602;1718888732619;17;
"ImageDisparity";594;1718888732612;1718888732613;1718888732621;8;
"PlaneSegmentationVisualization";593;1718888732595;1718888732620;1718888732621;1;
"frame";593;1718888732594;1718888732594;1718888732621;26;
"system";593;1718888732580;1718888732580;1718888732621;41;
"ImageOpticalFlow";595;1718888732626;1718888732626;1718888732632;5;
"PlaneSegmentation";594;1718888732613;1718888732621;1718888732632;10;
"ImageDisparity";595;1718888732626;1718888732626;1718888732633;6;
"PlaneSegmentationVisualization";594;1718888732613;1718888732632;1718888732633;1;
"frame";594;1718888732612;1718888732612;1718888732633;21;
"system";594;1718888732595;1718888732595;1718888732633;38;
"PlaneSegmentation";595;1718888732626;1718888732633;1718888732652;19;
"ImageOpticalFlow";596;1718888732646;1718888732646;1718888732652;6;
"ImageDisparity";596;1718888732646;1718888732647;1718888732654;7;
"PlaneSegmentationVisualization";595;1718888732626;1718888732653;1718888732654;1;
"frame";595;1718888732626;1718888732626;1718888732654;28;
"system";595;1718888732613;1718888732613;1718888732654;41;
"ImageOpticalFlow";597;1718888732666;1718888732666;1718888732672;6;
"PlaneSegmentation";596;1718888732647;1718888732654;1718888732673;18;
"ImageDisparity";597;1718888732666;1718888732666;1718888732674;7;
"PlaneSegmentationVisualization";596;1718888732647;1718888732673;1718888732676;2;
"frame";596;1718888732646;1718888732646;1718888732676;29;
"system";596;1718888732626;1718888732626;1718888732676;49;
"ImageOpticalFlow";598;1718888732684;1718888732684;1718888732691;7;
"PlaneSegmentation";597;1718888732666;1718888732674;1718888732692;18;
"ImageDisparity";598;1718888732684;1718888732684;1718888732693;9;
"PlaneSegmentationVisualization";597;1718888732666;1718888732692;1718888732694;1;
"frame";597;1718888732666;1718888732666;1718888732694;27;
"system";597;1718888732648;1718888732648;1718888732694;46;
"PlaneSegmentation";598;1718888732684;1718888732694;1718888732704;10;
"ImageOpticalFlow";599;1718888732698;1718888732698;1718888732707;8;
"ImageDisparity";599;1718888732698;1718888732698;1718888732707;9;
"PlaneSegmentationVisualization";598;1718888732684;1718888732704;1718888732708;3;
"frame";598;1718888732684;1718888732684;1718888732708;23;
"system";598;1718888732666;1718888732666;1718888732708;41;
"ImageOpticalFlow";600;1718888732717;1718888732717;1718888732723;6;
"PlaneSegmentation";599;1718888732698;1718888732707;1718888732723;16;
"ImageDisparity";600;1718888732717;1718888732717;1718888732725;7;
"PlaneSegmentationVisualization";599;1718888732698;1718888732724;1718888732725;1;
"frame";599;1718888732698;1718888732698;1718888732725;27;
"system";599;1718888732684;1718888732684;1718888732725;40;
"PlaneSegmentation";600;1718888732717;1718888732725;1718888732742;16;
"ImageOpticalFlow";601;1718888732735;1718888732735;1718888732742;7;
"ImageDisparity";601;1718888732735;1718888732735;1718888732745;9;
"PlaneSegmentationVisualization";600;1718888732717;1718888732742;1718888732746;3;
"frame";600;1718888732717;1718888732717;1718888732746;28;
"system";600;1718888732698;1718888732698;1718888732746;47;
"PlaneSegmentation";601;1718888732735;1718888732745;1718888732760;14;
"ImageOpticalFlow";602;1718888732753;1718888732753;1718888732760;6;
"ImageDisparity";602;1718888732753;1718888732754;1718888732762;8;
"PlaneSegmentationVisualization";601;1718888732735;1718888732760;1718888732765;4;
"frame";601;1718888732735;1718888732735;1718888732765;29;
"system";601;1718888732717;1718888732717;1718888732765;47;
"PlaneSegmentation";602;1718888732754;1718888732762;1718888732777;14;
"ImageOpticalFlow";603;1718888732771;1718888732771;1718888732777;6;
"ImageDisparity";603;1718888732771;1718888732771;1718888732778;7;
"PlaneSegmentationVisualization";602;1718888732754;1718888732777;1718888732779;1;
"frame";602;1718888732753;1718888732753;1718888732779;25;
"system";602;1718888732736;1718888732736;1718888732779;43;
"PlaneSegmentation";603;1718888732771;1718888732779;1718888732791;12;
"ImageOpticalFlow";604;1718888732785;1718888732785;1718888732792;6;
"ImageDisparity";604;1718888732785;1718888732785;1718888732794;8;
"PlaneSegmentationVisualization";603;1718888732771;1718888732791;1718888732794;2;
"frame";603;1718888732771;1718888732771;1718888732794;23;
"system";603;1718888732754;1718888732754;1718888732794;40;
"PlaneSegmentation";604;1718888732785;1718888732794;1718888732805;10;
"ImageOpticalFlow";605;1718888732798;1718888732798;1718888732806;7;
"ImageDisparity";605;1718888732799;1718888732799;1718888732807;8;
"PlaneSegmentationVisualization";604;1718888732785;1718888732805;1718888732807;2;
"frame";604;1718888732785;1718888732785;1718888732807;22;
"system";604;1718888732771;1718888732771;1718888732807;36;
"PlaneSegmentation";605;1718888732799;1718888732807;1718888732818;10;
"ImageOpticalFlow";606;1718888732812;1718888732812;1718888732818;5;
"ImageDisparity";606;1718888732812;1718888732812;1718888732819;6;
"PlaneSegmentationVisualization";605;1718888732799;1718888732818;1718888732820;1;
"frame";605;1718888732798;1718888732798;1718888732820;21;
"system";605;1718888732785;1718888732785;1718888732820;34;
"PlaneSegmentation";606;1718888732812;1718888732819;1718888732837;17;
"ImageOpticalFlow";607;1718888732830;1718888732831;1718888732837;6;
"ImageDisparity";607;1718888732831;1718888732831;1718888732838;7;
"PlaneSegmentationVisualization";606;1718888732812;1718888732837;1718888732839;1;
"frame";606;1718888732812;1718888732812;1718888732839;26;
"system";606;1718888732799;1718888732799;1718888732839;39;
"PlaneSegmentation";607;1718888732831;1718888732838;1718888732851;12;
"ImageOpticalFlow";608;1718888732845;1718888732845;1718888732852;6;
"ImageDisparity";608;1718888732845;1718888732845;1718888732854;9;
"PlaneSegmentationVisualization";607;1718888732831;1718888732851;1718888732855;3;
"frame";607;1718888732830;1718888732830;1718888732855;24;
"system";607;1718888732813;1718888732813;1718888732855;42;
"PlaneSegmentation";608;1718888732845;1718888732855;1718888732872;17;
"ImageOpticalFlow";609;1718888732865;1718888732865;1718888732873;7;
"ImageDisparity";609;1718888732865;1718888732865;1718888732876;10;
"PlaneSegmentationVisualization";608;1718888732845;1718888732872;1718888732876;3;
"frame";608;1718888732845;1718888732845;1718888732876;30;
"system";608;1718888732831;1718888732831;1718888732876;45;
"ImageOpticalFlow";610;1718888732879;1718888732879;1718888732885;5;
"PlaneSegmentation";609;1718888732865;1718888732876;1718888732886;9;
"ImageDisparity";610;1718888732880;1718888732880;1718888732887;7;
"PlaneSegmentationVisualization";609;1718888732865;1718888732886;1718888732887;1;
"frame";609;1718888732865;1718888732865;1718888732887;22;
"system";609;1718888732845;1718888732845;1718888732887;41;
"PlaneSegmentation";610;1718888732880;1718888732887;1718888732899;12;
"ImageOpticalFlow";611;1718888732894;1718888732894;1718888732899;5;
"ImageDisparity";611;1718888732894;1718888732894;1718888732901;6;
"PlaneSegmentationVisualization";610;1718888732880;1718888732900;1718888732901;1;
"frame";610;1718888732879;1718888732879;1718888732901;21;
"system";610;1718888732865;1718888732865;1718888732901;35;
"ImageOpticalFlow";612;1718888732912;1718888732912;1718888732918;5;
"PlaneSegmentation";611;1718888732894;1718888732901;1718888732918;17;
"ImageDisparity";612;1718888732912;1718888732912;1718888732919;6;
"PlaneSegmentationVisualization";611;1718888732894;1718888732918;1718888732920;1;
"frame";611;1718888732894;1718888732894;1718888732920;26;
"system";611;1718888732880;1718888732880;1718888732920;40;
"PlaneSegmentation";612;1718888732913;1718888732920;1718888732932;12;
"ImageDisparity";613;1718888732931;1718888732931;1718888732938;7;
"ImageOpticalFlow";613;1718888732931;1718888732931;1718888732938;7;
"PlaneSegmentationVisualization";612;1718888732913;1718888732932;1718888732940;7;
"frame";612;1718888732912;1718888732912;1718888732940;27;
"system";612;1718888732895;1718888732895;1718888732940;45;
"PlaneSegmentation";613;1718888732931;1718888732938;1718888732945;6;
"ImageDisparity";614;1718888732944;1718888732944;1718888732950;6;
"ImageOpticalFlow";614;1718888732944;1718888732944;1718888732950;6;
"PlaneSegmentationVisualization";613;1718888732931;1718888732945;1718888732951;5;
"frame";613;1718888732931;1718888732931;1718888732951;20;
"system";613;1718888732913;1718888732913;1718888732951;38;
"ImageOpticalFlow";615;1718888732959;1718888732959;1718888732965;6;
"PlaneSegmentation";614;1718888732944;1718888732951;1718888732965;14;
"ImageDisparity";615;1718888732959;1718888732959;1718888732967;7;
"PlaneSegmentationVisualization";614;1718888732944;1718888732966;1718888732967;1;
"frame";614;1718888732944;1718888732944;1718888732967;23;
"system";614;1718888732931;1718888732931;1718888732967;36;
"PlaneSegmentation";615;1718888732959;1718888732967;1718888732984;17;
"ImageOpticalFlow";616;1718888732977;1718888732977;1718888732985;7;
"ImageDisparity";616;1718888732977;1718888732977;1718888732988;10;
"PlaneSegmentationVisualization";615;1718888732959;1718888732984;1718888732989;4;
"frame";615;1718888732959;1718888732959;1718888732989;29;
"system";615;1718888732944;1718888732944;1718888732989;44;
"ImageOpticalFlow";617;1718888733000;1718888733000;1718888733006;6;
"PlaneSegmentation";616;1718888732977;1718888732988;1718888733007;18;
"ImageDisparity";617;1718888733000;1718888733000;1718888733008;7;
"PlaneSegmentationVisualization";616;1718888732977;1718888733007;1718888733008;1;
"frame";616;1718888732977;1718888732977;1718888733008;31;
"system";616;1718888732959;1718888732959;1718888733008;48;
"ImageOpticalFlow";618;1718888733014;1718888733014;1718888733020;6;
"PlaneSegmentation";617;1718888733000;1718888733008;1718888733021;12;
"ImageDisparity";618;1718888733014;1718888733014;1718888733022;7;
"PlaneSegmentationVisualization";617;1718888733000;1718888733021;1718888733025;3;
"frame";617;1718888733000;1718888733000;1718888733025;24;
"system";617;1718888732977;1718888732977;1718888733025;47;
"PlaneSegmentation";618;1718888733014;1718888733022;1718888733035;13;
"ImageOpticalFlow";619;1718888733029;1718888733029;1718888733035;6;
"ImageDisparity";619;1718888733029;1718888733029;1718888733036;7;
"PlaneSegmentationVisualization";618;1718888733014;1718888733035;1718888733039;3;
"frame";618;1718888733014;1718888733014;1718888733039;24;
"system";618;1718888733001;1718888733001;1718888733039;38;
"PlaneSegmentation";619;1718888733029;1718888733036;1718888733048;11;
"ImageOpticalFlow";620;1718888733042;1718888733042;1718888733048;5;
"ImageDisparity";620;1718888733042;1718888733042;1718888733049;6;
"PlaneSegmentationVisualization";619;1718888733029;1718888733048;1718888733049;1;
"frame";619;1718888733029;1718888733029;1718888733050;20;
"system";619;1718888733014;1718888733014;1718888733050;35;
"PlaneSegmentation";620;1718888733042;1718888733049;1718888733067;18;
"ImageOpticalFlow";621;1718888733060;1718888733060;1718888733068;8;
"ImageDisparity";621;1718888733060;1718888733060;1718888733071;10;
"PlaneSegmentationVisualization";620;1718888733042;1718888733068;1718888733071;3;
"frame";620;1718888733042;1718888733042;1718888733071;29;
"system";620;1718888733029;1718888733029;1718888733071;42;
"ImageOpticalFlow";622;1718888733078;1718888733078;1718888733084;6;
"PlaneSegmentation";621;1718888733060;1718888733071;1718888733085;14;
"ImageDisparity";622;1718888733078;1718888733078;1718888733086;8;
"PlaneSegmentationVisualization";621;1718888733060;1718888733085;1718888733087;1;
"frame";621;1718888733060;1718888733060;1718888733087;27;
"system";621;1718888733042;1718888733042;1718888733087;44;
"PlaneSegmentation";622;1718888733078;1718888733087;1718888733101;14;
"ImageOpticalFlow";623;1718888733095;1718888733095;1718888733102;6;
"ImageDisparity";623;1718888733095;1718888733095;1718888733103;7;
"PlaneSegmentationVisualization";622;1718888733078;1718888733101;1718888733104;2;
"frame";622;1718888733078;1718888733078;1718888733104;25;
"system";622;1718888733060;1718888733060;1718888733104;43;
"ImageOpticalFlow";624;1718888733110;1718888733110;1718888733116;6;
"PlaneSegmentation";623;1718888733095;1718888733103;1718888733116;12;
"ImageDisparity";624;1718888733110;1718888733110;1718888733117;7;
"PlaneSegmentationVisualization";623;1718888733095;1718888733116;1718888733118;1;
"frame";623;1718888733095;1718888733095;1718888733118;22;
"system";623;1718888733078;1718888733078;1718888733118;39;
"ImageOpticalFlow";625;1718888733124;1718888733124;1718888733130;6;
"PlaneSegmentation";624;1718888733110;1718888733117;1718888733130;13;
"ImageDisparity";625;1718888733124;1718888733124;1718888733132;7;
"PlaneSegmentationVisualization";624;1718888733110;1718888733131;1718888733135;4;
"frame";624;1718888733110;1718888733110;1718888733135;25;
"system";624;1718888733095;1718888733095;1718888733135;39;
"ImageOpticalFlow";626;1718888733144;1718888733144;1718888733150;6;
"PlaneSegmentation";625;1718888733124;1718888733132;1718888733150;18;
"ImageDisparity";626;1718888733144;1718888733144;1718888733151;7;
"PlaneSegmentationVisualization";625;1718888733124;1718888733150;1718888733152;1;
"frame";625;1718888733124;1718888733124;1718888733152;28;
"system";625;1718888733110;1718888733110;1718888733152;42;
"PlaneSegmentation";626;1718888733144;1718888733152;1718888733163;11;
"ImageOpticalFlow";627;1718888733157;1718888733157;1718888733164;6;
"ImageDisparity";627;1718888733157;1718888733157;1718888733165;8;
"PlaneSegmentationVisualization";626;1718888733144;1718888733163;1718888733166;2;
"frame";626;1718888733144;1718888733144;1718888733166;22;
"system";626;1718888733125;1718888733125;1718888733166;41;
"PlaneSegmentation";627;1718888733157;1718888733166;1718888733178;12;
