name;run_id;time_init;time_start;time_end;duration_ms;
"frame";774;1718889080083;1718889080083;1718889080134;51;
"system";774;1718889080055;1718889080055;1718889080134;79;
"PlaneSegmentation";775;1718889080100;1718889080133;1718889080156;22;
"ImageOpticalFlow";777;1718889080149;1718889080149;1718889080156;6;
"ImageDisparity";777;1718889080150;1718889080150;1718889080158;8;
"PlaneSegmentationVisualization";775;1718889080100;1718889080156;1718889080160;3;
"frame";775;1718889080100;1718889080100;1718889080160;59;
"system";775;1718889080083;1718889080083;1718889080160;76;
"PlaneSegmentation";776;1718889080126;1718889080156;1718889080173;16;
"ImageOpticalFlow";778;1718889080167;1718889080167;1718889080174;6;
"ImageDisparity";778;1718889080167;1718889080167;1718889080175;8;
"PlaneSegmentationVisualization";776;1718889080126;1718889080173;1718889080176;2;
"frame";776;1718889080126;1718889080126;1718889080176;49;
"system";776;1718889080101;1718889080101;1718889080176;75;
"PlaneSegmentation";777;1718889080150;1718889080174;1718889080190;16;
"ImageOpticalFlow";779;1718889080184;1718889080184;1718889080190;6;
"ImageDisparity";779;1718889080184;1718889080184;1718889080192;7;
"PlaneSegmentationVisualization";777;1718889080150;1718889080190;1718889080192;1;
"frame";777;1718889080149;1718889080149;1718889080192;42;
"system";777;1718889080127;1718889080127;1718889080192;65;
"ImageOpticalFlow";780;1718889080200;1718889080200;1718889080206;6;
"PlaneSegmentation";778;1718889080167;1718889080190;1718889080206;15;
"ImageDisparity";780;1718889080200;1718889080200;1718889080207;7;
"PlaneSegmentationVisualization";778;1718889080167;1718889080207;1718889080208;1;
"frame";778;1718889080167;1718889080167;1718889080208;40;
"system";778;1718889080150;1718889080150;1718889080208;58;
"ImageOpticalFlow";781;1718889080217;1718889080217;1718889080223;6;
"PlaneSegmentation";779;1718889080184;1718889080207;1718889080223;16;
"ImageDisparity";781;1718889080217;1718889080217;1718889080224;7;
"PlaneSegmentationVisualization";779;1718889080184;1718889080224;1718889080225;1;
"frame";779;1718889080184;1718889080184;1718889080225;41;
"system";779;1718889080167;1718889080167;1718889080225;57;
"PlaneSegmentation";780;1718889080200;1718889080224;1718889080250;26;
"ImageOpticalFlow";782;1718889080243;1718889080243;1718889080250;6;
"ImageDisparity";782;1718889080243;1718889080243;1718889080251;7;
"PlaneSegmentationVisualization";780;1718889080200;1718889080251;1718889080252;1;
"frame";780;1718889080200;1718889080200;1718889080252;52;
"system";780;1718889080184;1718889080184;1718889080252;67;
"ImageOpticalFlow";783;1718889080270;1718889080270;1718889080276;6;
"PlaneSegmentation";781;1718889080217;1718889080251;1718889080276;25;
"ImageDisparity";783;1718889080270;1718889080270;1718889080277;7;
"PlaneSegmentationVisualization";781;1718889080217;1718889080276;1718889080278;1;
"frame";781;1718889080217;1718889080217;1718889080278;61;
"system";781;1718889080200;1718889080200;1718889080278;78;
"PlaneSegmentation";782;1718889080244;1718889080277;1718889080300;23;
"ImageOpticalFlow";784;1718889080293;1718889080293;1718889080300;7;
"ImageDisparity";784;1718889080293;1718889080293;1718889080302;8;
"PlaneSegmentationVisualization";782;1718889080244;1718889080300;1718889080302;1;
"frame";782;1718889080243;1718889080243;1718889080302;58;
"system";782;1718889080217;1718889080217;1718889080302;84;
"PlaneSegmentation";783;1718889080270;1718889080300;1718889080320;19;
"ImageOpticalFlow";785;1718889080314;1718889080314;1718889080320;6;
"ImageDisparity";785;1718889080314;1718889080314;1718889080321;7;
"PlaneSegmentationVisualization";783;1718889080270;1718889080320;1718889080321;1;
"frame";783;1718889080270;1718889080270;1718889080322;51;
"system";783;1718889080244;1718889080244;1718889080322;77;
"PlaneSegmentation";784;1718889080293;1718889080320;1718889080337;16;
"ImageOpticalFlow";786;1718889080329;1718889080329;1718889080337;8;
"ImageDisparity";786;1718889080329;1718889080329;1718889080340;10;
"PlaneSegmentationVisualization";784;1718889080293;1718889080337;1718889080340;2;
"frame";784;1718889080293;1718889080293;1718889080340;47;
"system";784;1718889080270;1718889080270;1718889080340;70;
"PlaneSegmentation";785;1718889080314;1718889080337;1718889080362;25;
"ImageOpticalFlow";787;1718889080356;1718889080356;1718889080363;7;
"ImageDisparity";787;1718889080356;1718889080356;1718889080365;9;
"PlaneSegmentationVisualization";785;1718889080314;1718889080363;1718889080365;2;
"frame";785;1718889080314;1718889080314;1718889080365;51;
"system";785;1718889080293;1718889080293;1718889080365;72;
"PlaneSegmentation";786;1718889080330;1718889080363;1718889080378;15;
"ImageOpticalFlow";788;1718889080372;1718889080372;1718889080379;6;
"ImageDisparity";788;1718889080372;1718889080372;1718889080380;8;
"PlaneSegmentationVisualization";786;1718889080330;1718889080379;1718889080380;1;
"frame";786;1718889080329;1718889080329;1718889080380;50;
"system";786;1718889080314;1718889080314;1718889080380;66;
"PlaneSegmentation";787;1718889080356;1718889080379;1718889080400;20;
"ImageOpticalFlow";789;1718889080393;1718889080393;1718889080401;7;
"ImageDisparity";789;1718889080393;1718889080393;1718889080402;9;
"PlaneSegmentationVisualization";787;1718889080356;1718889080400;1718889080403;2;
"frame";787;1718889080356;1718889080356;1718889080403;46;
"system";787;1718889080330;1718889080330;1718889080403;72;
"ImageOpticalFlow";790;1718889080411;1718889080411;1718889080416;5;
"PlaneSegmentation";788;1718889080372;1718889080400;1718889080417;16;
"ImageDisparity";790;1718889080411;1718889080411;1718889080418;6;
"PlaneSegmentationVisualization";788;1718889080372;1718889080417;1718889080418;1;
"frame";788;1718889080372;1718889080372;1718889080418;46;
"system";788;1718889080356;1718889080356;1718889080418;62;
"PlaneSegmentation";789;1718889080393;1718889080417;1718889080431;13;
"ImageOpticalFlow";791;1718889080425;1718889080425;1718889080431;6;
"ImageDisparity";791;1718889080425;1718889080425;1718889080432;7;
"PlaneSegmentationVisualization";789;1718889080393;1718889080431;1718889080433;1;
"frame";789;1718889080393;1718889080393;1718889080433;39;
"system";789;1718889080372;1718889080372;1718889080433;60;
"PlaneSegmentation";790;1718889080411;1718889080431;1718889080451;19;
"ImageOpticalFlow";792;1718889080445;1718889080445;1718889080451;6;
"ImageDisparity";792;1718889080445;1718889080445;1718889080452;7;
"PlaneSegmentationVisualization";790;1718889080411;1718889080451;1718889080454;3;
"frame";790;1718889080411;1718889080411;1718889080454;43;
"system";790;1718889080393;1718889080393;1718889080454;61;
"PlaneSegmentation";791;1718889080425;1718889080451;1718889080470;18;
"ImageOpticalFlow";793;1718889080463;1718889080463;1718889080470;7;
"ImageDisparity";793;1718889080463;1718889080463;1718889080471;8;
"PlaneSegmentationVisualization";791;1718889080425;1718889080470;1718889080473;3;
"frame";791;1718889080425;1718889080425;1718889080474;48;
"system";791;1718889080411;1718889080411;1718889080474;62;
"PlaneSegmentation";792;1718889080445;1718889080471;1718889080483;12;
"ImageOpticalFlow";794;1718889080477;1718889080477;1718889080483;6;
"ImageDisparity";794;1718889080477;1718889080477;1718889080485;7;
"PlaneSegmentationVisualization";792;1718889080445;1718889080483;1718889080485;1;
"frame";792;1718889080445;1718889080445;1718889080485;40;
"system";792;1718889080425;1718889080425;1718889080485;59;
"PlaneSegmentation";793;1718889080463;1718889080483;1718889080505;21;
"ImageOpticalFlow";795;1718889080498;1718889080498;1718889080506;8;
"ImageDisparity";795;1718889080498;1718889080498;1718889080506;8;
"PlaneSegmentationVisualization";793;1718889080463;1718889080505;1718889080507;1;
"frame";793;1718889080463;1718889080463;1718889080507;43;
"system";793;1718889080446;1718889080446;1718889080507;60;
"ImageOpticalFlow";796;1718889080530;1718889080530;1718889080537;6;
"PlaneSegmentation";794;1718889080477;1718889080505;1718889080537;31;
"ImageDisparity";796;1718889080530;1718889080530;1718889080538;8;
"PlaneSegmentationVisualization";794;1718889080477;1718889080537;1718889080538;1;
"frame";794;1718889080477;1718889080477;1718889080538;61;
"system";794;1718889080463;1718889080463;1718889080538;74;
"PlaneSegmentation";795;1718889080498;1718889080537;1718889080562;24;
"ImageOpticalFlow";797;1718889080556;1718889080556;1718889080562;6;
"ImageDisparity";797;1718889080556;1718889080556;1718889080563;7;
"PlaneSegmentationVisualization";795;1718889080498;1718889080562;1718889080564;1;
"frame";795;1718889080498;1718889080498;1718889080564;66;
"system";795;1718889080477;1718889080477;1718889080564;86;
"PlaneSegmentation";796;1718889080530;1718889080562;1718889080581;18;
"ImageOpticalFlow";798;1718889080575;1718889080575;1718889080583;8;
"ImageDisparity";798;1718889080575;1718889080575;1718889080584;9;
"PlaneSegmentationVisualization";796;1718889080530;1718889080582;1718889080585;2;
"frame";796;1718889080530;1718889080530;1718889080585;54;
"system";796;1718889080498;1718889080498;1718889080585;86;
"PlaneSegmentation";797;1718889080556;1718889080582;1718889080600;18;
"ImageOpticalFlow";799;1718889080594;1718889080594;1718889080600;5;
"ImageDisparity";799;1718889080594;1718889080594;1718889080601;7;
"PlaneSegmentationVisualization";797;1718889080556;1718889080600;1718889080601;1;
"frame";797;1718889080556;1718889080556;1718889080601;45;
"system";797;1718889080531;1718889080531;1718889080601;70;
"PlaneSegmentation";798;1718889080575;1718889080600;1718889080621;20;
"ImageOpticalFlow";800;1718889080614;1718889080614;1718889080621;7;
"ImageDisparity";800;1718889080614;1718889080614;1718889080623;8;
"PlaneSegmentationVisualization";798;1718889080575;1718889080621;1718889080623;2;
"frame";798;1718889080575;1718889080575;1718889080623;48;
"system";798;1718889080556;1718889080556;1718889080623;67;
"PlaneSegmentation";799;1718889080594;1718889080621;1718889080644;22;
"ImageOpticalFlow";801;1718889080638;1718889080638;1718889080644;6;
"ImageDisparity";801;1718889080638;1718889080638;1718889080646;7;
"PlaneSegmentationVisualization";799;1718889080594;1718889080645;1718889080646;1;
"frame";799;1718889080594;1718889080594;1718889080646;51;
"system";799;1718889080575;1718889080575;1718889080646;70;
"PlaneSegmentation";800;1718889080614;1718889080645;1718889080673;28;
"ImageOpticalFlow";802;1718889080666;1718889080666;1718889080674;8;
"ImageDisparity";802;1718889080666;1718889080666;1718889080676;10;
"PlaneSegmentationVisualization";800;1718889080615;1718889080674;1718889080677;3;
"frame";800;1718889080614;1718889080614;1718889080677;62;
"system";800;1718889080595;1718889080595;1718889080677;81;
"PlaneSegmentation";801;1718889080638;1718889080674;1718889080701;27;
"ImageOpticalFlow";803;1718889080695;1718889080695;1718889080701;6;
"ImageDisparity";803;1718889080695;1718889080695;1718889080703;7;
"PlaneSegmentationVisualization";801;1718889080638;1718889080702;1718889080703;1;
"frame";801;1718889080638;1718889080638;1718889080703;65;
"system";801;1718889080615;1718889080615;1718889080703;88;
"PlaneSegmentation";802;1718889080666;1718889080702;1718889080714;12;
"ImageOpticalFlow";804;1718889080709;1718889080709;1718889080714;5;
"ImageDisparity";804;1718889080709;1718889080709;1718889080716;6;
"PlaneSegmentationVisualization";802;1718889080666;1718889080715;1718889080716;1;
"frame";802;1718889080666;1718889080666;1718889080716;50;
"system";802;1718889080639;1718889080639;1718889080716;77;
"PlaneSegmentation";803;1718889080695;1718889080715;1718889080741;25;
"ImageOpticalFlow";805;1718889080734;1718889080735;1718889080742;7;
"ImageDisparity";805;1718889080735;1718889080735;1718889080743;8;
"PlaneSegmentationVisualization";803;1718889080695;1718889080741;1718889080743;1;
"frame";803;1718889080695;1718889080695;1718889080743;48;
"system";803;1718889080666;1718889080666;1718889080743;77;
"PlaneSegmentation";804;1718889080709;1718889080741;1718889080769;27;
"ImageOpticalFlow";806;1718889080762;1718889080762;1718889080769;6;
"ImageDisparity";806;1718889080762;1718889080762;1718889080770;7;
"PlaneSegmentationVisualization";804;1718889080709;1718889080769;1718889080772;2;
"frame";804;1718889080709;1718889080709;1718889080772;63;
"system";804;1718889080695;1718889080695;1718889080772;76;
"PlaneSegmentation";805;1718889080735;1718889080769;1718889080790;20;
"ImageOpticalFlow";807;1718889080783;1718889080783;1718889080790;6;
"ImageDisparity";807;1718889080783;1718889080784;1718889080791;7;
"PlaneSegmentationVisualization";805;1718889080735;1718889080790;1718889080791;1;
"frame";805;1718889080734;1718889080734;1718889080791;56;
"system";805;1718889080710;1718889080710;1718889080791;81;
"PlaneSegmentation";806;1718889080763;1718889080790;1718889080804;13;
"ImageOpticalFlow";808;1718889080798;1718889080798;1718889080804;6;
"ImageDisparity";808;1718889080798;1718889080798;1718889080806;8;
"PlaneSegmentationVisualization";806;1718889080763;1718889080804;1718889080806;2;
"frame";806;1718889080762;1718889080762;1718889080806;43;
"system";806;1718889080735;1718889080735;1718889080806;71;
"ImageOpticalFlow";809;1718889080819;1718889080819;1718889080825;5;
"PlaneSegmentation";807;1718889080784;1718889080804;1718889080825;20;
"ImageDisparity";809;1718889080819;1718889080819;1718889080826;6;
"PlaneSegmentationVisualization";807;1718889080784;1718889080825;1718889080826;1;
"frame";807;1718889080783;1718889080783;1718889080827;43;
"system";807;1718889080763;1718889080763;1718889080827;63;
"ImageOpticalFlow";810;1718889080845;1718889080845;1718889080851;5;
"PlaneSegmentation";808;1718889080798;1718889080825;1718889080851;25;
"ImageDisparity";810;1718889080845;1718889080845;1718889080853;7;
"PlaneSegmentationVisualization";808;1718889080798;1718889080852;1718889080853;0;
"frame";808;1718889080797;1718889080797;1718889080853;55;
"system";808;1718889080784;1718889080784;1718889080853;69;
"PlaneSegmentation";809;1718889080819;1718889080852;1718889080867;14;
"ImageOpticalFlow";811;1718889080861;1718889080861;1718889080868;7;
"ImageDisparity";811;1718889080861;1718889080861;1718889080868;7;
"PlaneSegmentationVisualization";809;1718889080819;1718889080867;1718889080869;1;
"frame";809;1718889080819;1718889080819;1718889080869;50;
"system";809;1718889080798;1718889080798;1718889080869;71;
"PlaneSegmentation";810;1718889080845;1718889080867;1718889080880;12;
"ImageOpticalFlow";812;1718889080874;1718889080874;1718889080881;6;
"ImageDisparity";812;1718889080874;1718889080874;1718889080881;7;
"PlaneSegmentationVisualization";810;1718889080845;1718889080880;1718889080882;1;
"frame";810;1718889080845;1718889080845;1718889080882;36;
"system";810;1718889080819;1718889080819;1718889080882;62;
"PlaneSegmentation";811;1718889080861;1718889080880;1718889080895;15;
"ImageOpticalFlow";813;1718889080889;1718889080889;1718889080897;7;
"ImageDisparity";813;1718889080889;1718889080889;1718889080897;7;
"PlaneSegmentationVisualization";811;1718889080861;1718889080896;1718889080898;1;
"frame";811;1718889080861;1718889080861;1718889080898;37;
"system";811;1718889080845;1718889080845;1718889080898;52;
"PlaneSegmentation";812;1718889080874;1718889080896;1718889080912;16;
"ImageOpticalFlow";814;1718889080906;1718889080906;1718889080912;6;
"ImageDisparity";814;1718889080906;1718889080906;1718889080914;7;
"PlaneSegmentationVisualization";812;1718889080874;1718889080913;1718889080914;1;
"frame";812;1718889080874;1718889080874;1718889080914;40;
"system";812;1718889080861;1718889080861;1718889080914;52;
"PlaneSegmentation";813;1718889080889;1718889080913;1718889080925;12;
"ImageOpticalFlow";815;1718889080919;1718889080919;1718889080926;6;
"ImageDisparity";815;1718889080919;1718889080919;1718889080927;7;
"PlaneSegmentationVisualization";813;1718889080890;1718889080926;1718889080927;1;
"frame";813;1718889080889;1718889080889;1718889080927;37;
"system";813;1718889080874;1718889080874;1718889080927;53;
"PlaneSegmentation";814;1718889080906;1718889080926;1718889080954;27;
"ImageOpticalFlow";816;1718889080947;1718889080947;1718889080955;8;
"ImageDisparity";816;1718889080947;1718889080947;1718889080956;9;
"PlaneSegmentationVisualization";814;1718889080906;1718889080954;1718889080957;2;
"frame";814;1718889080906;1718889080906;1718889080957;50;
"system";814;1718889080890;1718889080890;1718889080957;67;
"PlaneSegmentation";815;1718889080919;1718889080954;1718889080973;19;
"ImageOpticalFlow";817;1718889080967;1718889080967;1718889080974;6;
"ImageDisparity";817;1718889080967;1718889080967;1718889080975;7;
"PlaneSegmentationVisualization";815;1718889080919;1718889080974;1718889080975;1;
"frame";815;1718889080919;1718889080919;1718889080976;56;
"system";815;1718889080906;1718889080906;1718889080976;69;
"PlaneSegmentation";816;1718889080947;1718889080974;1718889080992;17;
"ImageOpticalFlow";818;1718889080986;1718889080986;1718889080992;6;
"ImageDisparity";818;1718889080986;1718889080986;1718889080993;7;
"PlaneSegmentationVisualization";816;1718889080947;1718889080992;1718889080994;1;
"frame";816;1718889080947;1718889080947;1718889080994;47;
"system";816;1718889080919;1718889080919;1718889080994;74;
"PlaneSegmentation";817;1718889080967;1718889080992;1718889081016;23;
"ImageOpticalFlow";819;1718889081009;1718889081009;1718889081017;7;
"ImageDisparity";819;1718889081009;1718889081009;1718889081018;8;
"PlaneSegmentationVisualization";817;1718889080967;1718889081016;1718889081018;1;
"frame";817;1718889080967;1718889080967;1718889081018;51;
"system";817;1718889080947;1718889080947;1718889081018;71;
"ImageOpticalFlow";820;1718889081028;1718889081028;1718889081034;6;
"PlaneSegmentation";818;1718889080986;1718889081017;1718889081035;18;
"ImageDisparity";820;1718889081028;1718889081028;1718889081037;8;
"PlaneSegmentationVisualization";818;1718889080986;1718889081035;1718889081037;1;
"frame";818;1718889080986;1718889080986;1718889081037;51;
"system";818;1718889080967;1718889080967;1718889081037;69;
"ImageOpticalFlow";821;1718889081049;1718889081049;1718889081056;6;
"PlaneSegmentation";819;1718889081009;1718889081035;1718889081056;20;
"ImageDisparity";821;1718889081049;1718889081049;1718889081057;8;
"PlaneSegmentationVisualization";819;1718889081010;1718889081056;1718889081059;2;
"frame";819;1718889081009;1718889081009;1718889081059;50;
"system";819;1718889080986;1718889080986;1718889081059;73;
"PlaneSegmentation";820;1718889081028;1718889081057;1718889081075;18;
"ImageOpticalFlow";822;1718889081069;1718889081069;1718889081075;6;
"ImageDisparity";822;1718889081069;1718889081069;1718889081077;7;
"PlaneSegmentationVisualization";820;1718889081028;1718889081075;1718889081077;2;
"frame";820;1718889081028;1718889081028;1718889081077;49;
"system";820;1718889081010;1718889081010;1718889081077;67;
"PlaneSegmentation";821;1718889081049;1718889081075;1718889081095;19;
"ImageOpticalFlow";823;1718889081088;1718889081088;1718889081095;6;
"ImageDisparity";823;1718889081088;1718889081089;1718889081096;7;
"PlaneSegmentationVisualization";821;1718889081049;1718889081096;1718889081097;1;
"frame";821;1718889081049;1718889081049;1718889081097;47;
"system";821;1718889081028;1718889081028;1718889081097;68;
"PlaneSegmentation";822;1718889081069;1718889081096;1718889081113;17;
"ImageOpticalFlow";824;1718889081107;1718889081107;1718889081114;6;
"ImageDisparity";824;1718889081107;1718889081107;1718889081115;8;
"PlaneSegmentationVisualization";822;1718889081069;1718889081114;1718889081117;3;
"frame";822;1718889081069;1718889081069;1718889081117;48;
"system";822;1718889081050;1718889081050;1718889081117;67;
"PlaneSegmentation";823;1718889081089;1718889081114;1718889081128;14;
"ImageOpticalFlow";825;1718889081122;1718889081122;1718889081128;6;
"ImageDisparity";825;1718889081122;1718889081122;1718889081129;7;
"PlaneSegmentationVisualization";823;1718889081089;1718889081128;1718889081130;1;
"frame";823;1718889081088;1718889081088;1718889081130;42;
"system";823;1718889081069;1718889081069;1718889081130;61;
"ImageOpticalFlow";826;1718889081144;1718889081144;1718889081151;6;
"PlaneSegmentation";824;1718889081107;1718889081129;1718889081151;22;
"ImageDisparity";826;1718889081144;1718889081144;1718889081152;7;
"PlaneSegmentationVisualization";824;1718889081107;1718889081151;1718889081154;2;
"frame";824;1718889081107;1718889081107;1718889081154;46;
"system";824;1718889081089;1718889081089;1718889081154;65;
"ImageOpticalFlow";827;1718889081162;1718889081162;1718889081169;6;
"PlaneSegmentation";825;1718889081122;1718889081151;1718889081169;17;
"ImageDisparity";827;1718889081162;1718889081162;1718889081170;7;
"PlaneSegmentationVisualization";825;1718889081122;1718889081169;1718889081171;1;
"frame";825;1718889081122;1718889081122;1718889081171;49;
"system";825;1718889081107;1718889081107;1718889081171;63;
"PlaneSegmentation";826;1718889081144;1718889081170;1718889081202;32;
"ImageOpticalFlow";828;1718889081196;1718889081196;1718889081203;7;
"ImageDisparity";828;1718889081196;1718889081196;1718889081204;7;
"PlaneSegmentationVisualization";826;1718889081144;1718889081202;1718889081204;2;
"frame";826;1718889081144;1718889081144;1718889081204;60;
"system";826;1718889081122;1718889081122;1718889081204;82;
"PlaneSegmentation";827;1718889081162;1718889081202;1718889081221;18;
"ImageOpticalFlow";829;1718889081214;1718889081214;1718889081223;9;
"ImageDisparity";829;1718889081214;1718889081214;1718889081224;9;
"PlaneSegmentationVisualization";827;1718889081163;1718889081222;1718889081224;2;
"frame";827;1718889081162;1718889081162;1718889081224;62;
"system";827;1718889081144;1718889081144;1718889081224;80;
"ImageOpticalFlow";830;1718889081238;1718889081238;1718889081244;6;
"PlaneSegmentation";828;1718889081196;1718889081222;1718889081244;22;
"ImageDisparity";830;1718889081238;1718889081238;1718889081245;7;
"PlaneSegmentationVisualization";828;1718889081196;1718889081245;1718889081246;1;
"frame";828;1718889081196;1718889081196;1718889081246;49;
"system";828;1718889081163;1718889081163;1718889081246;83;
"PlaneSegmentation";829;1718889081214;1718889081245;1718889081264;19;
"ImageOpticalFlow";831;1718889081258;1718889081258;1718889081264;6;
"ImageDisparity";831;1718889081258;1718889081258;1718889081265;7;
"PlaneSegmentationVisualization";829;1718889081214;1718889081265;1718889081266;1;
"frame";829;1718889081214;1718889081214;1718889081266;51;
"system";829;1718889081196;1718889081196;1718889081266;69;
"PlaneSegmentation";830;1718889081238;1718889081265;1718889081285;19;
"ImageOpticalFlow";832;1718889081278;1718889081278;1718889081286;8;
"ImageDisparity";832;1718889081278;1718889081278;1718889081286;8;
"PlaneSegmentationVisualization";830;1718889081238;1718889081285;1718889081287;1;
"frame";830;1718889081238;1718889081238;1718889081287;49;
"system";830;1718889081215;1718889081215;1718889081287;72;
"ImageOpticalFlow";833;1718889081304;1718889081304;1718889081310;6;
"PlaneSegmentation";831;1718889081258;1718889081285;1718889081311;25;
"ImageDisparity";833;1718889081304;1718889081304;1718889081313;9;
"PlaneSegmentationVisualization";831;1718889081258;1718889081311;1718889081313;2;
"frame";831;1718889081258;1718889081258;1718889081313;55;
"system";831;1718889081238;1718889081238;1718889081314;75;
"PlaneSegmentation";832;1718889081278;1718889081311;1718889081334;23;
"ImageOpticalFlow";834;1718889081329;1718889081329;1718889081335;6;
"ImageDisparity";834;1718889081329;1718889081329;1718889081337;8;
"PlaneSegmentationVisualization";832;1718889081278;1718889081335;1718889081337;1;
"frame";832;1718889081277;1718889081277;1718889081337;59;
"system";832;1718889081258;1718889081258;1718889081337;79;
"PlaneSegmentation";833;1718889081304;1718889081335;1718889081348;12;
"ImageOpticalFlow";835;1718889081342;1718889081342;1718889081348;6;
"ImageDisparity";835;1718889081342;1718889081342;1718889081350;7;
"PlaneSegmentationVisualization";833;1718889081304;1718889081348;1718889081350;1;
"frame";833;1718889081304;1718889081304;1718889081350;46;
"system";833;1718889081278;1718889081278;1718889081350;72;
"ImageOpticalFlow";836;1718889081355;1718889081355;1718889081362;6;
"PlaneSegmentation";834;1718889081329;1718889081348;1718889081362;13;
"ImageDisparity";836;1718889081355;1718889081355;1718889081363;7;
"PlaneSegmentationVisualization";834;1718889081329;1718889081362;1718889081366;3;
"frame";834;1718889081328;1718889081328;1718889081366;37;
"system";834;1718889081304;1718889081304;1718889081366;61;
"PlaneSegmentation";835;1718889081342;1718889081362;1718889081381;18;
"ImageOpticalFlow";837;1718889081375;1718889081375;1718889081384;8;
"ImageDisparity";837;1718889081375;1718889081375;1718889081385;9;
"PlaneSegmentationVisualization";835;1718889081342;1718889081382;1718889081386;3;
"frame";835;1718889081342;1718889081342;1718889081386;43;
"system";835;1718889081329;1718889081329;1718889081386;56;
"ImageOpticalFlow";838;1718889081405;1718889081405;1718889081412;6;
"PlaneSegmentation";836;1718889081355;1718889081382;1718889081413;30;
"ImageDisparity";838;1718889081405;1718889081405;1718889081414;8;
"PlaneSegmentationVisualization";836;1718889081355;1718889081413;1718889081414;1;
"frame";836;1718889081355;1718889081355;1718889081415;59;
"system";836;1718889081342;1718889081342;1718889081415;72;
"PlaneSegmentation";837;1718889081375;1718889081414;1718889081438;23;
"ImageOpticalFlow";839;1718889081431;1718889081431;1718889081438;6;
"ImageDisparity";839;1718889081431;1718889081431;1718889081439;7;
"PlaneSegmentationVisualization";837;1718889081375;1718889081438;1718889081442;4;
"frame";837;1718889081375;1718889081375;1718889081443;67;
"system";837;1718889081355;1718889081355;1718889081443;87;
"PlaneSegmentation";838;1718889081405;1718889081438;1718889081457;18;
"ImageOpticalFlow";840;1718889081451;1718889081451;1718889081457;5;
"ImageDisparity";840;1718889081451;1718889081452;1718889081459;7;
"PlaneSegmentationVisualization";838;1718889081406;1718889081458;1718889081461;3;
"frame";838;1718889081405;1718889081405;1718889081461;56;
"system";838;1718889081376;1718889081376;1718889081461;85;
"PlaneSegmentation";839;1718889081431;1718889081458;1718889081479;21;
"ImageOpticalFlow";841;1718889081472;1718889081472;1718889081479;6;
"ImageDisparity";841;1718889081472;1718889081473;1718889081481;8;
"PlaneSegmentationVisualization";839;1718889081431;1718889081479;1718889081482;2;
"frame";839;1718889081431;1718889081431;1718889081482;51;
"system";839;1718889081406;1718889081406;1718889081482;76;
"PlaneSegmentation";840;1718889081452;1718889081479;1718889081493;13;
"ImageOpticalFlow";842;1718889081487;1718889081487;1718889081494;6;
"ImageDisparity";842;1718889081487;1718889081487;1718889081495;8;
"PlaneSegmentationVisualization";840;1718889081452;1718889081493;1718889081495;2;
"frame";840;1718889081451;1718889081451;1718889081495;44;
"system";840;1718889081431;1718889081431;1718889081495;64;
"PlaneSegmentation";841;1718889081473;1718889081493;1718889081506;12;
"ImageOpticalFlow";843;1718889081500;1718889081500;1718889081506;6;
"ImageDisparity";843;1718889081500;1718889081500;1718889081508;7;
"PlaneSegmentationVisualization";841;1718889081473;1718889081506;1718889081508;1;
"frame";841;1718889081472;1718889081472;1718889081508;35;
"system";841;1718889081453;1718889081453;1718889081508;55;
"PlaneSegmentation";842;1718889081487;1718889081506;1718889081525;18;
"ImageOpticalFlow";844;1718889081518;1718889081518;1718889081526;7;
"ImageDisparity";844;1718889081518;1718889081518;1718889081527;8;
"PlaneSegmentationVisualization";842;1718889081487;1718889081525;1718889081527;2;
"frame";842;1718889081487;1718889081487;1718889081527;40;
"system";842;1718889081473;1718889081473;1718889081527;54;
"PlaneSegmentation";843;1718889081500;1718889081525;1718889081544;18;
"ImageOpticalFlow";845;1718889081538;1718889081538;1718889081544;6;
"ImageDisparity";845;1718889081538;1718889081538;1718889081546;8;
"PlaneSegmentationVisualization";843;1718889081500;1718889081544;1718889081546;2;
"frame";843;1718889081500;1718889081500;1718889081546;46;
"system";843;1718889081487;1718889081487;1718889081546;59;
"PlaneSegmentation";844;1718889081518;1718889081544;1718889081569;24;
"ImageOpticalFlow";846;1718889081562;1718889081562;1718889081570;7;
"ImageDisparity";846;1718889081562;1718889081562;1718889081571;8;
"PlaneSegmentationVisualization";844;1718889081518;1718889081569;1718889081571;1;
"frame";844;1718889081518;1718889081518;1718889081571;52;
"system";844;1718889081500;1718889081500;1718889081571;70;
"PlaneSegmentation";845;1718889081538;1718889081569;1718889081585;15;
"ImageOpticalFlow";847;1718889081579;1718889081579;1718889081585;5;
"ImageDisparity";847;1718889081579;1718889081579;1718889081586;6;
"PlaneSegmentationVisualization";845;1718889081538;1718889081585;1718889081586;1;
"frame";845;1718889081537;1718889081537;1718889081586;48;
"system";845;1718889081519;1718889081519;1718889081586;67;
"PlaneSegmentation";846;1718889081562;1718889081585;1718889081607;21;
"ImageOpticalFlow";848;1718889081601;1718889081601;1718889081607;5;
"ImageDisparity";848;1718889081601;1718889081601;1718889081608;7;
"PlaneSegmentationVisualization";846;1718889081562;1718889081607;1718889081608;1;
"frame";846;1718889081562;1718889081562;1718889081608;46;
"system";846;1718889081538;1718889081538;1718889081608;70;
"ImageOpticalFlow";849;1718889081626;1718889081626;1718889081633;6;
"PlaneSegmentation";847;1718889081579;1718889081607;1718889081633;26;
