name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";73;1718888982340;1718888982348;1718888982367;18;
"ImageDisparity";74;1718888982361;1718888982361;1718888982368;6;
"PlaneSegmentationVisualization";73;1718888982340;1718888982367;1718888982370;2;
"frame";73;1718888982340;1718888982340;1718888982370;29;
"system";73;1718888982322;1718888982322;1718888982370;47;
"PlaneSegmentation";74;1718888982361;1718888982368;1718888982384;16;
"ImageOpticalFlow";75;1718888982378;1718888982378;1718888982384;5;
"ImageDisparity";75;1718888982378;1718888982378;1718888982385;7;
"PlaneSegmentationVisualization";74;1718888982361;1718888982384;1718888982386;1;
"frame";74;1718888982361;1718888982361;1718888982386;25;
"system";74;1718888982340;1718888982340;1718888982386;45;
"ImageOpticalFlow";76;1718888982399;1718888982399;1718888982405;5;
"PlaneSegmentation";75;1718888982378;1718888982385;1718888982405;19;
"ImageDisparity";76;1718888982399;1718888982399;1718888982406;6;
"PlaneSegmentationVisualization";75;1718888982378;1718888982405;1718888982406;1;
"frame";75;1718888982378;1718888982378;1718888982406;28;
"system";75;1718888982361;1718888982361;1718888982406;45;
"ImageOpticalFlow";77;1718888982424;1718888982424;1718888982431;6;
"PlaneSegmentation";76;1718888982399;1718888982406;1718888982431;24;
"ImageDisparity";77;1718888982424;1718888982424;1718888982432;8;
"PlaneSegmentationVisualization";76;1718888982399;1718888982431;1718888982434;3;
"frame";76;1718888982399;1718888982399;1718888982434;35;
"system";76;1718888982379;1718888982379;1718888982434;54;
"ImageOpticalFlow";78;1718888982447;1718888982447;1718888982453;5;
"PlaneSegmentation";77;1718888982424;1718888982432;1718888982453;20;
"ImageDisparity";78;1718888982447;1718888982447;1718888982455;7;
"PlaneSegmentationVisualization";77;1718888982424;1718888982453;1718888982457;3;
"frame";77;1718888982424;1718888982424;1718888982457;33;
"system";77;1718888982400;1718888982400;1718888982457;56;
"ImageOpticalFlow";79;1718888982476;1718888982476;1718888982483;6;
"PlaneSegmentation";78;1718888982447;1718888982455;1718888982483;27;
"ImageDisparity";79;1718888982476;1718888982476;1718888982486;9;
"PlaneSegmentationVisualization";78;1718888982447;1718888982484;1718888982486;2;
"frame";78;1718888982447;1718888982447;1718888982486;39;
"system";78;1718888982424;1718888982424;1718888982486;62;
"ImageOpticalFlow";80;1718888982495;1718888982495;1718888982501;5;
"PlaneSegmentation";79;1718888982476;1718888982486;1718888982501;14;
"ImageDisparity";80;1718888982495;1718888982495;1718888982502;6;
"PlaneSegmentationVisualization";79;1718888982476;1718888982501;1718888982502;1;
"frame";79;1718888982476;1718888982476;1718888982503;26;
"system";79;1718888982448;1718888982448;1718888982503;55;
"PlaneSegmentation";80;1718888982495;1718888982502;1718888982522;19;
"ImageOpticalFlow";81;1718888982516;1718888982516;1718888982522;6;
"ImageDisparity";81;1718888982516;1718888982516;1718888982523;7;
"PlaneSegmentationVisualization";80;1718888982495;1718888982522;1718888982525;2;
"frame";80;1718888982495;1718888982495;1718888982525;29;
"system";80;1718888982476;1718888982476;1718888982525;48;
"ImageOpticalFlow";82;1718888982536;1718888982536;1718888982542;6;
"PlaneSegmentation";81;1718888982516;1718888982523;1718888982542;19;
"ImageDisparity";82;1718888982536;1718888982536;1718888982544;7;
"PlaneSegmentationVisualization";81;1718888982516;1718888982543;1718888982544;1;
"frame";81;1718888982516;1718888982516;1718888982544;28;
"system";81;1718888982496;1718888982496;1718888982544;48;
"ImageOpticalFlow";83;1718888982553;1718888982553;1718888982559;6;
"PlaneSegmentation";82;1718888982536;1718888982544;1718888982559;15;
"ImageDisparity";83;1718888982553;1718888982553;1718888982561;7;
"PlaneSegmentationVisualization";82;1718888982536;1718888982559;1718888982563;3;
"frame";82;1718888982536;1718888982536;1718888982563;26;
"system";82;1718888982516;1718888982516;1718888982563;46;
"ImageOpticalFlow";84;1718888982572;1718888982572;1718888982579;6;
"PlaneSegmentation";83;1718888982553;1718888982561;1718888982579;18;
"ImageDisparity";84;1718888982573;1718888982573;1718888982581;8;
"PlaneSegmentationVisualization";83;1718888982553;1718888982580;1718888982581;1;
"frame";83;1718888982553;1718888982553;1718888982582;28;
"system";83;1718888982536;1718888982536;1718888982582;45;
"PlaneSegmentation";84;1718888982573;1718888982581;1718888982601;20;
"ImageOpticalFlow";85;1718888982595;1718888982595;1718888982602;6;
"ImageDisparity";85;1718888982595;1718888982595;1718888982603;7;
"PlaneSegmentationVisualization";84;1718888982573;1718888982602;1718888982605;2;
"frame";84;1718888982572;1718888982572;1718888982605;32;
"system";84;1718888982553;1718888982553;1718888982605;51;
"PlaneSegmentation";85;1718888982595;1718888982603;1718888982627;24;
"ImageOpticalFlow";86;1718888982620;1718888982620;1718888982627;7;
"ImageDisparity";86;1718888982620;1718888982620;1718888982629;8;
"PlaneSegmentationVisualization";85;1718888982595;1718888982627;1718888982629;1;
"frame";85;1718888982595;1718888982595;1718888982629;34;
"system";85;1718888982573;1718888982573;1718888982629;56;
"ImageOpticalFlow";87;1718888982640;1718888982640;1718888982646;5;
"PlaneSegmentation";86;1718888982620;1718888982629;1718888982646;16;
"ImageDisparity";87;1718888982640;1718888982640;1718888982647;6;
"PlaneSegmentationVisualization";86;1718888982620;1718888982646;1718888982647;1;
"frame";86;1718888982620;1718888982620;1718888982648;27;
"system";86;1718888982595;1718888982595;1718888982648;52;
"PlaneSegmentation";87;1718888982640;1718888982647;1718888982670;22;
"ImageOpticalFlow";88;1718888982664;1718888982664;1718888982671;7;
"ImageDisparity";88;1718888982664;1718888982664;1718888982673;9;
"PlaneSegmentationVisualization";87;1718888982640;1718888982670;1718888982673;2;
"frame";87;1718888982640;1718888982640;1718888982673;33;
"system";87;1718888982620;1718888982620;1718888982673;53;
"PlaneSegmentation";88;1718888982664;1718888982673;1718888982693;20;
"ImageOpticalFlow";89;1718888982687;1718888982687;1718888982693;6;
"ImageDisparity";89;1718888982687;1718888982687;1718888982695;7;
"PlaneSegmentationVisualization";88;1718888982664;1718888982694;1718888982695;1;
"frame";88;1718888982664;1718888982664;1718888982695;31;
"system";88;1718888982640;1718888982640;1718888982695;54;
"ImageOpticalFlow";90;1718888982703;1718888982703;1718888982710;6;
"PlaneSegmentation";89;1718888982687;1718888982695;1718888982710;15;
"ImageDisparity";90;1718888982703;1718888982703;1718888982711;7;
"PlaneSegmentationVisualization";89;1718888982687;1718888982710;1718888982712;2;
"frame";89;1718888982687;1718888982687;1718888982713;25;
"system";89;1718888982664;1718888982664;1718888982713;48;
"ImageOpticalFlow";91;1718888982723;1718888982723;1718888982730;6;
"PlaneSegmentation";90;1718888982703;1718888982711;1718888982730;18;
"ImageDisparity";91;1718888982723;1718888982723;1718888982731;7;
"PlaneSegmentationVisualization";90;1718888982703;1718888982730;1718888982733;3;
"frame";90;1718888982703;1718888982703;1718888982733;30;
"system";90;1718888982687;1718888982687;1718888982733;45;
"ImageOpticalFlow";92;1718888982739;1718888982739;1718888982745;6;
"PlaneSegmentation";91;1718888982723;1718888982731;1718888982745;13;
"ImageDisparity";92;1718888982739;1718888982739;1718888982746;7;
"PlaneSegmentationVisualization";91;1718888982723;1718888982745;1718888982749;3;
"frame";91;1718888982723;1718888982723;1718888982749;25;
"system";91;1718888982704;1718888982704;1718888982749;45;
"ImageOpticalFlow";93;1718888982755;1718888982755;1718888982761;6;
"PlaneSegmentation";92;1718888982739;1718888982746;1718888982761;15;
"ImageDisparity";93;1718888982755;1718888982755;1718888982763;7;
"PlaneSegmentationVisualization";92;1718888982739;1718888982762;1718888982765;2;
"frame";92;1718888982738;1718888982738;1718888982765;26;
"system";92;1718888982723;1718888982723;1718888982765;41;
"PlaneSegmentation";93;1718888982755;1718888982763;1718888982782;19;
"ImageOpticalFlow";94;1718888982776;1718888982776;1718888982783;7;
"ImageDisparity";94;1718888982776;1718888982776;1718888982784;8;
"PlaneSegmentationVisualization";93;1718888982755;1718888982783;1718888982786;3;
"frame";93;1718888982755;1718888982755;1718888982786;31;
"system";93;1718888982739;1718888982739;1718888982786;47;
"ImageOpticalFlow";95;1718888982795;1718888982795;1718888982800;5;
"PlaneSegmentation";94;1718888982776;1718888982785;1718888982801;16;
"ImageDisparity";95;1718888982795;1718888982795;1718888982802;7;
"PlaneSegmentationVisualization";94;1718888982776;1718888982801;1718888982804;3;
"frame";94;1718888982776;1718888982776;1718888982804;28;
"system";94;1718888982755;1718888982755;1718888982804;48;
"PlaneSegmentation";95;1718888982795;1718888982802;1718888982818;15;
"ImageOpticalFlow";96;1718888982812;1718888982812;1718888982818;5;
"ImageDisparity";96;1718888982812;1718888982812;1718888982819;6;
"PlaneSegmentationVisualization";95;1718888982795;1718888982818;1718888982821;2;
"frame";95;1718888982795;1718888982795;1718888982821;26;
"system";95;1718888982776;1718888982776;1718888982821;44;
"PlaneSegmentation";96;1718888982812;1718888982819;1718888982837;17;
"ImageOpticalFlow";97;1718888982830;1718888982831;1718888982838;7;
"ImageDisparity";97;1718888982831;1718888982831;1718888982841;10;
"PlaneSegmentationVisualization";96;1718888982812;1718888982838;1718888982843;5;
"frame";96;1718888982812;1718888982812;1718888982843;30;
"system";96;1718888982795;1718888982795;1718888982843;47;
"PlaneSegmentation";97;1718888982831;1718888982841;1718888982855;14;
"ImageOpticalFlow";98;1718888982849;1718888982849;1718888982856;6;
"ImageDisparity";98;1718888982849;1718888982849;1718888982857;8;
"PlaneSegmentationVisualization";97;1718888982831;1718888982856;1718888982858;2;
"frame";97;1718888982830;1718888982830;1718888982858;27;
"system";97;1718888982813;1718888982813;1718888982858;45;
"ImageOpticalFlow";99;1718888982865;1718888982865;1718888982872;6;
"PlaneSegmentation";98;1718888982849;1718888982858;1718888982872;14;
"ImageDisparity";99;1718888982865;1718888982865;1718888982874;8;
"PlaneSegmentationVisualization";98;1718888982849;1718888982873;1718888982876;2;
"frame";98;1718888982849;1718888982849;1718888982876;26;
"system";98;1718888982831;1718888982831;1718888982876;44;
"PlaneSegmentation";99;1718888982865;1718888982874;1718888982893;19;
"ImageOpticalFlow";100;1718888982887;1718888982887;1718888982893;6;
"ImageDisparity";100;1718888982887;1718888982887;1718888982894;7;
"PlaneSegmentationVisualization";99;1718888982865;1718888982893;1718888982895;1;
"frame";99;1718888982865;1718888982865;1718888982895;29;
"system";99;1718888982850;1718888982850;1718888982895;45;
"PlaneSegmentation";100;1718888982887;1718888982895;1718888982910;15;
"ImageOpticalFlow";101;1718888982905;1718888982905;1718888982910;5;
"ImageDisparity";101;1718888982905;1718888982905;1718888982912;6;
"PlaneSegmentationVisualization";100;1718888982887;1718888982911;1718888982914;3;
"frame";100;1718888982887;1718888982887;1718888982914;26;
"system";100;1718888982865;1718888982865;1718888982914;48;
"PlaneSegmentation";101;1718888982905;1718888982912;1718888982930;17;
"ImageOpticalFlow";102;1718888982924;1718888982924;1718888982930;6;
"ImageDisparity";102;1718888982924;1718888982924;1718888982931;7;
"PlaneSegmentationVisualization";101;1718888982905;1718888982930;1718888982932;1;
"frame";101;1718888982905;1718888982905;1718888982932;27;
"system";101;1718888982887;1718888982887;1718888982932;44;
"ImageOpticalFlow";103;1718888982945;1718888982945;1718888982952;6;
"PlaneSegmentation";102;1718888982924;1718888982931;1718888982952;20;
"ImageDisparity";103;1718888982945;1718888982945;1718888982953;7;
"PlaneSegmentationVisualization";102;1718888982924;1718888982952;1718888982955;3;
"frame";102;1718888982924;1718888982924;1718888982955;31;
"system";102;1718888982905;1718888982905;1718888982955;50;
"ImageOpticalFlow";104;1718888982962;1718888982962;1718888982968;5;
"PlaneSegmentation";103;1718888982945;1718888982953;1718888982968;14;
"ImageDisparity";104;1718888982962;1718888982962;1718888982969;7;
"PlaneSegmentationVisualization";103;1718888982945;1718888982968;1718888982972;3;
"frame";103;1718888982945;1718888982945;1718888982972;27;
"system";103;1718888982924;1718888982924;1718888982972;48;
"ImageOpticalFlow";105;1718888982983;1718888982983;1718888982990;7;
"PlaneSegmentation";104;1718888982962;1718888982969;1718888982991;21;
"ImageDisparity";105;1718888982983;1718888982983;1718888982992;8;
"PlaneSegmentationVisualization";104;1718888982962;1718888982991;1718888982995;4;
"frame";104;1718888982962;1718888982962;1718888982996;33;
"system";104;1718888982945;1718888982945;1718888982996;50;
"ImageOpticalFlow";106;1718888983001;1718888983001;1718888983007;6;
"PlaneSegmentation";105;1718888982983;1718888982992;1718888983007;14;
"ImageDisparity";106;1718888983001;1718888983001;1718888983008;7;
"PlaneSegmentationVisualization";105;1718888982983;1718888983007;1718888983011;3;
"frame";105;1718888982983;1718888982983;1718888983011;28;
"system";105;1718888982962;1718888982962;1718888983011;49;
"ImageOpticalFlow";107;1718888983020;1718888983020;1718888983025;5;
"PlaneSegmentation";106;1718888983001;1718888983008;1718888983026;17;
"ImageDisparity";107;1718888983020;1718888983020;1718888983027;6;
"PlaneSegmentationVisualization";106;1718888983001;1718888983026;1718888983027;1;
"frame";106;1718888983001;1718888983001;1718888983027;26;
"system";106;1718888982983;1718888982983;1718888983027;43;
"PlaneSegmentation";107;1718888983020;1718888983027;1718888983047;19;
"ImageOpticalFlow";108;1718888983040;1718888983041;1718888983047;6;
"ImageDisparity";108;1718888983041;1718888983041;1718888983048;7;
"PlaneSegmentationVisualization";107;1718888983020;1718888983047;1718888983049;1;
"frame";107;1718888983020;1718888983020;1718888983049;29;
"system";107;1718888983001;1718888983001;1718888983049;47;
"PlaneSegmentation";108;1718888983041;1718888983048;1718888983063;14;
"ImageOpticalFlow";109;1718888983057;1718888983057;1718888983064;6;
"ImageDisparity";109;1718888983057;1718888983057;1718888983066;8;
"PlaneSegmentationVisualization";108;1718888983041;1718888983064;1718888983067;2;
"frame";108;1718888983040;1718888983040;1718888983067;26;
"system";108;1718888983020;1718888983020;1718888983067;46;
"ImageOpticalFlow";110;1718888983076;1718888983076;1718888983082;5;
"PlaneSegmentation";109;1718888983058;1718888983067;1718888983082;15;
"ImageDisparity";110;1718888983076;1718888983076;1718888983083;6;
"PlaneSegmentationVisualization";109;1718888983058;1718888983082;1718888983084;1;
"frame";109;1718888983057;1718888983057;1718888983084;26;
"system";109;1718888983041;1718888983041;1718888983084;43;
"PlaneSegmentation";110;1718888983076;1718888983083;1718888983103;20;
"ImageOpticalFlow";111;1718888983097;1718888983097;1718888983104;6;
"ImageDisparity";111;1718888983097;1718888983097;1718888983106;8;
"PlaneSegmentationVisualization";110;1718888983076;1718888983104;1718888983108;4;
"frame";110;1718888983076;1718888983076;1718888983109;32;
"system";110;1718888983058;1718888983058;1718888983109;50;
"PlaneSegmentation";111;1718888983097;1718888983106;1718888983125;18;
"ImageOpticalFlow";112;1718888983119;1718888983119;1718888983125;6;
"ImageDisparity";112;1718888983119;1718888983119;1718888983127;8;
"PlaneSegmentationVisualization";111;1718888983097;1718888983125;1718888983127;2;
"frame";111;1718888983097;1718888983097;1718888983128;30;
"system";111;1718888983076;1718888983076;1718888983128;51;
"PlaneSegmentation";112;1718888983119;1718888983127;1718888983149;22;
"ImageOpticalFlow";113;1718888983143;1718888983143;1718888983150;7;
"ImageDisparity";113;1718888983143;1718888983143;1718888983152;8;
"PlaneSegmentationVisualization";112;1718888983119;1718888983150;1718888983152;2;
"frame";112;1718888983119;1718888983119;1718888983152;33;
"system";112;1718888983097;1718888983097;1718888983152;54;
"PlaneSegmentation";113;1718888983143;1718888983152;1718888983171;19;
"ImageOpticalFlow";114;1718888983165;1718888983165;1718888983171;6;
"ImageDisparity";114;1718888983165;1718888983165;1718888983172;7;
"PlaneSegmentationVisualization";113;1718888983143;1718888983171;1718888983173;1;
"frame";113;1718888983143;1718888983143;1718888983173;30;
"system";113;1718888983119;1718888983119;1718888983173;54;
"PlaneSegmentation";114;1718888983165;1718888983173;1718888983194;21;
"ImageOpticalFlow";115;1718888983188;1718888983188;1718888983194;6;
"ImageDisparity";115;1718888983188;1718888983188;1718888983195;7;
"PlaneSegmentationVisualization";114;1718888983165;1718888983194;1718888983197;2;
"frame";114;1718888983165;1718888983165;1718888983197;32;
"system";114;1718888983143;1718888983143;1718888983197;54;
"PlaneSegmentation";115;1718888983188;1718888983195;1718888983211;16;
"ImageOpticalFlow";116;1718888983205;1718888983206;1718888983212;6;
"ImageDisparity";116;1718888983206;1718888983206;1718888983213;7;
"PlaneSegmentationVisualization";115;1718888983188;1718888983212;1718888983215;3;
"frame";115;1718888983188;1718888983188;1718888983215;27;
"system";115;1718888983165;1718888983165;1718888983215;50;
"ImageOpticalFlow";117;1718888983230;1718888983230;1718888983237;6;
"PlaneSegmentation";116;1718888983206;1718888983213;1718888983237;23;
"ImageDisparity";117;1718888983230;1718888983230;1718888983238;7;
"PlaneSegmentationVisualization";116;1718888983206;1718888983237;1718888983240;2;
"frame";116;1718888983205;1718888983205;1718888983240;34;
"system";116;1718888983188;1718888983188;1718888983240;51;
"ImageOpticalFlow";118;1718888983252;1718888983252;1718888983259;6;
"PlaneSegmentation";117;1718888983230;1718888983238;1718888983259;20;
"ImageDisparity";118;1718888983252;1718888983252;1718888983260;8;
"PlaneSegmentationVisualization";117;1718888983230;1718888983259;1718888983263;3;
"frame";117;1718888983230;1718888983230;1718888983263;33;
"system";117;1718888983206;1718888983206;1718888983263;57;
"ImageOpticalFlow";119;1718888983272;1718888983272;1718888983278;6;
"PlaneSegmentation";118;1718888983252;1718888983261;1718888983278;17;
"ImageDisparity";119;1718888983272;1718888983272;1718888983279;7;
"PlaneSegmentationVisualization";118;1718888983252;1718888983279;1718888983281;2;
"frame";118;1718888983252;1718888983252;1718888983281;29;
"system";118;1718888983230;1718888983230;1718888983281;51;
"PlaneSegmentation";119;1718888983272;1718888983280;1718888983306;25;
"ImageOpticalFlow";120;1718888983300;1718888983300;1718888983306;6;
"ImageDisparity";120;1718888983300;1718888983300;1718888983307;7;
"PlaneSegmentationVisualization";119;1718888983272;1718888983306;1718888983307;1;
"frame";119;1718888983272;1718888983272;1718888983307;35;
"system";119;1718888983252;1718888983252;1718888983307;54;
"PlaneSegmentation";120;1718888983300;1718888983307;1718888983323;16;
"ImageOpticalFlow";121;1718888983317;1718888983317;1718888983324;6;
"ImageDisparity";121;1718888983317;1718888983317;1718888983325;7;
"PlaneSegmentationVisualization";120;1718888983300;1718888983324;1718888983325;1;
"frame";120;1718888983300;1718888983300;1718888983325;25;
"system";120;1718888983272;1718888983272;1718888983325;52;
"ImageOpticalFlow";122;1718888983340;1718888983340;1718888983347;7;
"PlaneSegmentation";121;1718888983317;1718888983325;1718888983347;22;
"ImageDisparity";122;1718888983340;1718888983340;1718888983349;8;
"PlaneSegmentationVisualization";121;1718888983317;1718888983348;1718888983349;1;
"frame";121;1718888983317;1718888983317;1718888983349;32;
"system";121;1718888983301;1718888983301;1718888983349;48;
"ImageOpticalFlow";123;1718888983360;1718888983360;1718888983367;7;
"PlaneSegmentation";122;1718888983340;1718888983349;1718888983368;18;
"ImageDisparity";123;1718888983360;1718888983360;1718888983369;8;
"PlaneSegmentationVisualization";122;1718888983340;1718888983368;1718888983369;1;
"frame";122;1718888983340;1718888983340;1718888983369;29;
"system";122;1718888983317;1718888983317;1718888983369;52;
"PlaneSegmentation";123;1718888983360;1718888983369;1718888983392;23;
"ImageOpticalFlow";124;1718888983386;1718888983386;1718888983393;7;
"ImageDisparity";124;1718888983386;1718888983386;1718888983395;8;
"PlaneSegmentationVisualization";123;1718888983360;1718888983393;1718888983397;3;
"frame";123;1718888983360;1718888983360;1718888983397;36;
"system";123;1718888983340;1718888983340;1718888983397;56;
"ImageOpticalFlow";125;1718888983408;1718888983408;1718888983415;7;
"PlaneSegmentation";124;1718888983386;1718888983395;1718888983416;20;
"ImageDisparity";125;1718888983408;1718888983408;1718888983417;8;
"PlaneSegmentationVisualization";124;1718888983386;1718888983416;1718888983419;2;
"frame";124;1718888983386;1718888983386;1718888983419;33;
"system";124;1718888983360;1718888983360;1718888983419;58;
"PlaneSegmentation";125;1718888983408;1718888983417;1718888983437;20;
"ImageOpticalFlow";126;1718888983431;1718888983432;1718888983438;6;
"ImageDisparity";126;1718888983432;1718888983432;1718888983439;7;
"PlaneSegmentationVisualization";125;1718888983408;1718888983438;1718888983441;2;
"frame";125;1718888983408;1718888983408;1718888983441;32;
"system";125;1718888983386;1718888983386;1718888983441;54;
"ImageOpticalFlow";127;1718888983459;1718888983459;1718888983465;5;
"PlaneSegmentation";126;1718888983432;1718888983439;1718888983465;26;
"ImageDisparity";127;1718888983459;1718888983459;1718888983467;7;
"PlaneSegmentationVisualization";126;1718888983432;1718888983466;1718888983469;3;
"frame";126;1718888983431;1718888983431;1718888983469;37;
"system";126;1718888983409;1718888983409;1718888983469;60;
"ImageOpticalFlow";128;1718888983484;1718888983484;1718888983491;6;
"PlaneSegmentation";127;1718888983460;1718888983467;1718888983492;24;
"ImageDisparity";128;1718888983484;1718888983484;1718888983493;8;
"PlaneSegmentationVisualization";127;1718888983460;1718888983492;1718888983495;3;
"frame";127;1718888983459;1718888983459;1718888983495;35;
"system";127;1718888983433;1718888983433;1718888983495;62;
"ImageOpticalFlow";129;1718888983500;1718888983500;1718888983506;5;
"PlaneSegmentation";128;1718888983484;1718888983493;1718888983506;12;
"ImageDisparity";129;1718888983500;1718888983500;1718888983507;6;
"PlaneSegmentationVisualization";128;1718888983484;1718888983506;1718888983510;3;
"frame";128;1718888983484;1718888983484;1718888983510;25;
"system";128;1718888983461;1718888983461;1718888983510;49;
"ImageOpticalFlow";130;1718888983523;1718888983523;1718888983530;6;
"PlaneSegmentation";129;1718888983500;1718888983507;1718888983531;23;
"ImageDisparity";130;1718888983523;1718888983524;1718888983532;8;
"PlaneSegmentationVisualization";129;1718888983500;1718888983531;1718888983532;1;
"frame";129;1718888983500;1718888983500;1718888983532;31;
"system";129;1718888983485;1718888983485;1718888983532;47;
"ImageOpticalFlow";131;1718888983541;1718888983541;1718888983547;5;
"PlaneSegmentation";130;1718888983524;1718888983532;1718888983547;15;
"ImageDisparity";131;1718888983541;1718888983541;1718888983548;6;
"PlaneSegmentationVisualization";130;1718888983524;1718888983547;1718888983550;2;
"frame";130;1718888983523;1718888983523;1718888983550;26;
"system";130;1718888983501;1718888983501;1718888983550;48;
"ImageOpticalFlow";132;1718888983569;1718888983569;1718888983575;6;
"PlaneSegmentation";131;1718888983541;1718888983548;1718888983575;27;
"ImageDisparity";132;1718888983569;1718888983569;1718888983577;7;
"PlaneSegmentationVisualization";131;1718888983542;1718888983576;1718888983578;2;
"frame";131;1718888983541;1718888983541;1718888983579;37;
"system";131;1718888983524;1718888983524;1718888983579;54;
"ImageOpticalFlow";133;1718888983591;1718888983591;1718888983598;7;
"PlaneSegmentation";132;1718888983569;1718888983577;1718888983599;21;
"ImageDisparity";133;1718888983591;1718888983591;1718888983600;8;
"PlaneSegmentationVisualization";132;1718888983569;1718888983599;1718888983600;1;
"frame";132;1718888983569;1718888983569;1718888983600;31;
"system";132;1718888983543;1718888983543;1718888983600;57;
"PlaneSegmentation";133;1718888983591;1718888983600;1718888983622;21;
"ImageOpticalFlow";134;1718888983615;1718888983615;1718888983622;6;
"ImageDisparity";134;1718888983615;1718888983615;1718888983623;7;
"PlaneSegmentationVisualization";133;1718888983591;1718888983622;1718888983625;2;
"frame";133;1718888983591;1718888983591;1718888983625;34;
"system";133;1718888983570;1718888983570;1718888983625;55;
"ImageOpticalFlow";135;1718888983635;1718888983635;1718888983641;5;
"PlaneSegmentation";134;1718888983615;1718888983623;1718888983642;18;
"ImageDisparity";135;1718888983635;1718888983635;1718888983643;7;
"PlaneSegmentationVisualization";134;1718888983615;1718888983643;1718888983646;3;
"frame";134;1718888983615;1718888983615;1718888983646;30;
"system";134;1718888983591;1718888983591;1718888983646;54;
"PlaneSegmentation";135;1718888983635;1718888983643;1718888983667;24;
"ImageOpticalFlow";136;1718888983661;1718888983661;1718888983667;6;
"ImageDisparity";136;1718888983661;1718888983661;1718888983668;7;
"PlaneSegmentationVisualization";135;1718888983636;1718888983667;1718888983671;3;
"frame";135;1718888983635;1718888983635;1718888983671;35;
"system";135;1718888983616;1718888983616;1718888983671;55;
"PlaneSegmentation";136;1718888983661;1718888983669;1718888983687;18;
"ImageOpticalFlow";137;1718888983684;1718888983685;1718888983691;6;
"ImageDisparity";137;1718888983685;1718888983685;1718888983692;7;
"PlaneSegmentationVisualization";136;1718888983661;1718888983687;1718888983693;5;
"frame";136;1718888983661;1718888983661;1718888983693;32;
"system";136;1718888983636;1718888983636;1718888983693;56;
"PlaneSegmentation";137;1718888983685;1718888983692;1718888983712;20;
"ImageOpticalFlow";138;1718888983706;1718888983706;1718888983713;7;
"ImageDisparity";138;1718888983706;1718888983706;1718888983715;8;
"PlaneSegmentationVisualization";137;1718888983685;1718888983713;1718888983715;2;
"frame";137;1718888983684;1718888983684;1718888983715;30;
"system";137;1718888983661;1718888983661;1718888983715;53;
"ImageOpticalFlow";139;1718888983729;1718888983729;1718888983736;7;
"PlaneSegmentation";138;1718888983706;1718888983715;1718888983736;21;
"ImageDisparity";139;1718888983729;1718888983729;1718888983738;8;
"PlaneSegmentationVisualization";138;1718888983706;1718888983737;1718888983739;2;
"frame";138;1718888983706;1718888983706;1718888983740;33;
"system";138;1718888983687;1718888983687;1718888983740;52;
"PlaneSegmentation";139;1718888983729;1718888983738;1718888983754;16;
"ImageOpticalFlow";140;1718888983747;1718888983747;1718888983754;6;
"ImageDisparity";140;1718888983748;1718888983748;1718888983755;7;
"PlaneSegmentationVisualization";139;1718888983729;1718888983754;1718888983757;2;
"frame";139;1718888983729;1718888983729;1718888983757;28;
"system";139;1718888983706;1718888983706;1718888983757;50;
"PlaneSegmentation";140;1718888983748;1718888983755;1718888983775;19;
"ImageOpticalFlow";141;1718888983768;1718888983768;1718888983777;8;
"ImageDisparity";141;1718888983768;1718888983768;1718888983778;9;
"PlaneSegmentationVisualization";140;1718888983748;1718888983776;1718888983780;4;
"frame";140;1718888983747;1718888983747;1718888983780;32;
"system";140;1718888983729;1718888983729;1718888983780;51;
"PlaneSegmentation";141;1718888983768;1718888983778;1718888983796;18;
"ImageOpticalFlow";142;1718888983790;1718888983790;1718888983796;6;
"ImageDisparity";142;1718888983790;1718888983790;1718888983798;7;
"PlaneSegmentationVisualization";141;1718888983768;1718888983797;1718888983798;1;
"frame";141;1718888983768;1718888983768;1718888983798;29;
"system";141;1718888983748;1718888983748;1718888983798;50;
"ImageOpticalFlow";143;1718888983807;1718888983807;1718888983813;6;
"PlaneSegmentation";142;1718888983790;1718888983798;1718888983813;15;
"ImageDisparity";143;1718888983807;1718888983807;1718888983814;7;
"PlaneSegmentationVisualization";142;1718888983790;1718888983813;1718888983814;1;
"frame";142;1718888983790;1718888983790;1718888983815;24;
"system";142;1718888983769;1718888983769;1718888983815;45;
"ImageOpticalFlow";144;1718888983828;1718888983828;1718888983835;6;
"PlaneSegmentation";143;1718888983807;1718888983814;1718888983835;20;
"ImageDisparity";144;1718888983828;1718888983828;1718888983836;7;
"PlaneSegmentationVisualization";143;1718888983807;1718888983835;1718888983838;3;
"frame";143;1718888983807;1718888983807;1718888983838;31;
"system";143;1718888983790;1718888983790;1718888983838;47;
"PlaneSegmentation";144;1718888983828;1718888983836;1718888983853;16;
"ImageOpticalFlow";145;1718888983847;1718888983847;1718888983853;6;
"ImageDisparity";145;1718888983847;1718888983847;1718888983854;7;
"PlaneSegmentationVisualization";144;1718888983828;1718888983853;1718888983855;1;
"frame";144;1718888983828;1718888983828;1718888983855;26;
"system";144;1718888983807;1718888983807;1718888983855;47;
"ImageOpticalFlow";146;1718888983867;1718888983867;1718888983873;6;
"PlaneSegmentation";145;1718888983847;1718888983854;1718888983874;19;
"ImageDisparity";146;1718888983867;1718888983867;1718888983877;9;
"PlaneSegmentationVisualization";145;1718888983847;1718888983874;1718888983877;2;
"frame";145;1718888983847;1718888983847;1718888983877;30;
