name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";406;1718888811480;1718888811507;1718888811528;20;
"ImageOpticalFlow";408;1718888811522;1718888811522;1718888811529;7;
"ImageDisparity";408;1718888811522;1718888811522;1718888811530;7;
"PlaneSegmentationVisualization";406;1718888811480;1718888811529;1718888811533;3;
"frame";406;1718888811480;1718888811480;1718888811533;53;
"system";406;1718888811464;1718888811464;1718888811533;68;
"ImageOpticalFlow";409;1718888811540;1718888811540;1718888811546;5;
"PlaneSegmentation";407;1718888811501;1718888811529;1718888811546;16;
"ImageDisparity";409;1718888811540;1718888811540;1718888811547;6;
"PlaneSegmentationVisualization";407;1718888811501;1718888811546;1718888811547;1;
"frame";407;1718888811501;1718888811501;1718888811547;46;
"system";407;1718888811480;1718888811480;1718888811547;67;
"ImageOpticalFlow";410;1718888811557;1718888811557;1718888811563;6;
"PlaneSegmentation";408;1718888811523;1718888811546;1718888811563;17;
"ImageDisparity";410;1718888811557;1718888811557;1718888811565;7;
"PlaneSegmentationVisualization";408;1718888811523;1718888811564;1718888811565;1;
"frame";408;1718888811522;1718888811522;1718888811565;42;
"system";408;1718888811501;1718888811501;1718888811565;64;
"PlaneSegmentation";409;1718888811540;1718888811564;1718888811576;11;
"ImageOpticalFlow";411;1718888811570;1718888811570;1718888811576;6;
"ImageDisparity";411;1718888811570;1718888811570;1718888811577;7;
"PlaneSegmentationVisualization";409;1718888811540;1718888811576;1718888811577;1;
"frame";409;1718888811540;1718888811540;1718888811577;37;
"system";409;1718888811523;1718888811523;1718888811577;54;
"ImageOpticalFlow";412;1718888811584;1718888811584;1718888811590;6;
"PlaneSegmentation";410;1718888811557;1718888811576;1718888811591;14;
"ImageDisparity";412;1718888811584;1718888811584;1718888811592;7;
"PlaneSegmentationVisualization";410;1718888811557;1718888811591;1718888811592;1;
"frame";410;1718888811557;1718888811557;1718888811592;35;
"system";410;1718888811540;1718888811540;1718888811592;51;
"PlaneSegmentation";411;1718888811570;1718888811591;1718888811606;14;
"ImageOpticalFlow";413;1718888811599;1718888811599;1718888811606;7;
"ImageDisparity";413;1718888811599;1718888811599;1718888811608;8;
"PlaneSegmentationVisualization";411;1718888811570;1718888811606;1718888811608;1;
"frame";411;1718888811570;1718888811570;1718888811608;38;
"system";411;1718888811557;1718888811557;1718888811608;51;
"PlaneSegmentation";412;1718888811584;1718888811606;1718888811622;15;
"ImageOpticalFlow";414;1718888811616;1718888811616;1718888811622;5;
"ImageDisparity";414;1718888811616;1718888811616;1718888811623;6;
"PlaneSegmentationVisualization";412;1718888811584;1718888811622;1718888811623;1;
"frame";412;1718888811584;1718888811584;1718888811623;39;
"system";412;1718888811570;1718888811570;1718888811623;53;
"PlaneSegmentation";413;1718888811599;1718888811622;1718888811642;19;
"ImageOpticalFlow";415;1718888811636;1718888811636;1718888811642;6;
"ImageDisparity";415;1718888811636;1718888811636;1718888811645;8;
"PlaneSegmentationVisualization";413;1718888811599;1718888811642;1718888811646;4;
"frame";413;1718888811599;1718888811599;1718888811647;47;
"system";413;1718888811584;1718888811584;1718888811647;62;
"PlaneSegmentation";414;1718888811616;1718888811643;1718888811664;21;
"ImageOpticalFlow";416;1718888811657;1718888811657;1718888811665;7;
"ImageDisparity";416;1718888811657;1718888811657;1718888811666;9;
"PlaneSegmentationVisualization";414;1718888811616;1718888811664;1718888811666;2;
"frame";414;1718888811616;1718888811616;1718888811667;50;
"system";414;1718888811600;1718888811600;1718888811667;66;
"PlaneSegmentation";415;1718888811636;1718888811664;1718888811677;12;
"ImageOpticalFlow";417;1718888811671;1718888811671;1718888811677;6;
"ImageDisparity";417;1718888811671;1718888811671;1718888811678;7;
"PlaneSegmentationVisualization";415;1718888811636;1718888811677;1718888811679;1;
"frame";415;1718888811636;1718888811636;1718888811679;42;
"system";415;1718888811617;1718888811617;1718888811679;61;
"PlaneSegmentation";416;1718888811657;1718888811677;1718888811690;12;
"ImageOpticalFlow";418;1718888811684;1718888811684;1718888811691;6;
"ImageDisparity";418;1718888811684;1718888811684;1718888811693;9;
"PlaneSegmentationVisualization";416;1718888811657;1718888811690;1718888811694;3;
"frame";416;1718888811657;1718888811657;1718888811694;36;
"system";416;1718888811637;1718888811637;1718888811694;57;
"PlaneSegmentation";417;1718888811671;1718888811690;1718888811710;19;
"ImageOpticalFlow";419;1718888811703;1718888811704;1718888811710;6;
"ImageDisparity";419;1718888811704;1718888811704;1718888811712;8;
"PlaneSegmentationVisualization";417;1718888811671;1718888811710;1718888811712;2;
"frame";417;1718888811670;1718888811670;1718888811712;41;
"system";417;1718888811657;1718888811657;1718888811712;54;
"PlaneSegmentation";418;1718888811684;1718888811710;1718888811723;12;
"ImageOpticalFlow";420;1718888811717;1718888811717;1718888811724;6;
"ImageDisparity";420;1718888811717;1718888811717;1718888811725;8;
"PlaneSegmentationVisualization";418;1718888811684;1718888811724;1718888811727;3;
"frame";418;1718888811684;1718888811684;1718888811727;43;
"system";418;1718888811671;1718888811671;1718888811727;56;
"ImageOpticalFlow";421;1718888811730;1718888811730;1718888811736;6;
"PlaneSegmentation";419;1718888811704;1718888811724;1718888811736;12;
"ImageDisparity";421;1718888811730;1718888811730;1718888811737;7;
"PlaneSegmentationVisualization";419;1718888811704;1718888811737;1718888811738;1;
"frame";419;1718888811703;1718888811703;1718888811738;34;
"system";419;1718888811684;1718888811684;1718888811738;53;
"PlaneSegmentation";420;1718888811717;1718888811737;1718888811752;15;
"ImageOpticalFlow";422;1718888811746;1718888811746;1718888811752;5;
"ImageDisparity";422;1718888811746;1718888811746;1718888811753;7;
"PlaneSegmentationVisualization";420;1718888811717;1718888811752;1718888811755;3;
"frame";420;1718888811717;1718888811717;1718888811755;38;
"system";420;1718888811704;1718888811704;1718888811755;51;
"PlaneSegmentation";421;1718888811730;1718888811752;1718888811767;15;
"ImageOpticalFlow";423;1718888811762;1718888811762;1718888811768;6;
"ImageDisparity";423;1718888811762;1718888811762;1718888811769;7;
"PlaneSegmentationVisualization";421;1718888811730;1718888811768;1718888811769;1;
"frame";421;1718888811730;1718888811730;1718888811770;39;
"system";421;1718888811717;1718888811717;1718888811770;52;
"PlaneSegmentation";422;1718888811746;1718888811768;1718888811781;13;
"ImageOpticalFlow";424;1718888811776;1718888811776;1718888811781;5;
"ImageDisparity";424;1718888811776;1718888811776;1718888811783;6;
"PlaneSegmentationVisualization";422;1718888811746;1718888811782;1718888811783;1;
"frame";422;1718888811746;1718888811746;1718888811783;37;
"system";422;1718888811730;1718888811730;1718888811783;52;
"ImageOpticalFlow";425;1718888811793;1718888811793;1718888811799;6;
"PlaneSegmentation";423;1718888811762;1718888811782;1718888811800;17;
"ImageDisparity";425;1718888811793;1718888811793;1718888811801;7;
"PlaneSegmentationVisualization";423;1718888811762;1718888811800;1718888811801;1;
"frame";423;1718888811762;1718888811762;1718888811801;39;
"system";423;1718888811746;1718888811746;1718888811801;55;
"PlaneSegmentation";424;1718888811776;1718888811800;1718888811813;13;
"ImageOpticalFlow";426;1718888811807;1718888811807;1718888811813;6;
"ImageDisparity";426;1718888811807;1718888811807;1718888811814;7;
"PlaneSegmentationVisualization";424;1718888811776;1718888811813;1718888811816;2;
"frame";424;1718888811776;1718888811776;1718888811816;40;
"system";424;1718888811762;1718888811762;1718888811816;54;
"PlaneSegmentation";425;1718888811793;1718888811813;1718888811829;15;
"ImageOpticalFlow";427;1718888811824;1718888811824;1718888811829;5;
"ImageDisparity";427;1718888811824;1718888811824;1718888811830;6;
"PlaneSegmentationVisualization";425;1718888811793;1718888811829;1718888811831;1;
"frame";425;1718888811793;1718888811793;1718888811831;37;
"system";425;1718888811776;1718888811776;1718888811831;54;
"PlaneSegmentation";426;1718888811807;1718888811830;1718888811847;16;
"ImageOpticalFlow";428;1718888811841;1718888811841;1718888811847;6;
"ImageDisparity";428;1718888811841;1718888811841;1718888811849;8;
"PlaneSegmentationVisualization";426;1718888811807;1718888811847;1718888811849;2;
"frame";426;1718888811807;1718888811807;1718888811849;42;
"system";426;1718888811793;1718888811793;1718888811849;56;
"PlaneSegmentation";427;1718888811824;1718888811847;1718888811863;16;
"ImageOpticalFlow";429;1718888811857;1718888811857;1718888811864;6;
"ImageDisparity";429;1718888811857;1718888811857;1718888811865;7;
"PlaneSegmentationVisualization";427;1718888811824;1718888811864;1718888811865;1;
"frame";427;1718888811824;1718888811824;1718888811866;42;
"system";427;1718888811807;1718888811807;1718888811866;58;
"PlaneSegmentation";428;1718888811841;1718888811864;1718888811882;17;
"ImageOpticalFlow";430;1718888811876;1718888811876;1718888811882;6;
"ImageDisparity";430;1718888811876;1718888811876;1718888811883;7;
"PlaneSegmentationVisualization";428;1718888811841;1718888811882;1718888811883;1;
"frame";428;1718888811840;1718888811840;1718888811883;42;
"system";428;1718888811824;1718888811824;1718888811883;59;
"PlaneSegmentation";429;1718888811857;1718888811882;1718888811895;12;
"ImageOpticalFlow";431;1718888811889;1718888811889;1718888811895;5;
"ImageDisparity";431;1718888811889;1718888811889;1718888811896;6;
"PlaneSegmentationVisualization";429;1718888811857;1718888811895;1718888811897;1;
"frame";429;1718888811857;1718888811857;1718888811897;39;
"system";429;1718888811841;1718888811841;1718888811897;55;
"PlaneSegmentation";430;1718888811876;1718888811896;1718888811909;13;
"ImageOpticalFlow";432;1718888811904;1718888811904;1718888811909;5;
"ImageDisparity";432;1718888811904;1718888811904;1718888811911;6;
"PlaneSegmentationVisualization";430;1718888811876;1718888811910;1718888811911;1;
"frame";430;1718888811875;1718888811875;1718888811911;35;
"system";430;1718888811857;1718888811857;1718888811911;54;
"PlaneSegmentation";431;1718888811889;1718888811910;1718888811931;20;
"ImageOpticalFlow";433;1718888811924;1718888811924;1718888811931;6;
"ImageDisparity";433;1718888811924;1718888811924;1718888811932;7;
"PlaneSegmentationVisualization";431;1718888811890;1718888811931;1718888811932;1;
"frame";431;1718888811889;1718888811889;1718888811932;43;
"system";431;1718888811876;1718888811876;1718888811932;56;
"PlaneSegmentation";432;1718888811904;1718888811931;1718888811952;20;
"ImageOpticalFlow";434;1718888811945;1718888811945;1718888811953;7;
"ImageDisparity";434;1718888811945;1718888811945;1718888811954;8;
"PlaneSegmentationVisualization";432;1718888811904;1718888811952;1718888811954;1;
"frame";432;1718888811904;1718888811904;1718888811954;50;
"system";432;1718888811890;1718888811890;1718888811954;63;
"PlaneSegmentation";433;1718888811924;1718888811952;1718888811964;11;
"ImageOpticalFlow";435;1718888811958;1718888811958;1718888811964;6;
"ImageDisparity";435;1718888811958;1718888811958;1718888811966;7;
"PlaneSegmentationVisualization";433;1718888811924;1718888811965;1718888811966;1;
"frame";433;1718888811924;1718888811924;1718888811966;42;
"system";433;1718888811905;1718888811905;1718888811966;61;
"PlaneSegmentation";434;1718888811945;1718888811965;1718888811980;15;
"ImageOpticalFlow";436;1718888811974;1718888811974;1718888811980;6;
"ImageDisparity";436;1718888811974;1718888811974;1718888811981;7;
"PlaneSegmentationVisualization";434;1718888811945;1718888811980;1718888811982;1;
"frame";434;1718888811945;1718888811945;1718888811982;36;
"system";434;1718888811925;1718888811925;1718888811982;56;
"ImageOpticalFlow";437;1718888811992;1718888811992;1718888811999;6;
"PlaneSegmentation";435;1718888811958;1718888811981;1718888811999;18;
"ImageDisparity";437;1718888811992;1718888811993;1718888812001;8;
"PlaneSegmentationVisualization";435;1718888811958;1718888812000;1718888812001;1;
"frame";435;1718888811958;1718888811958;1718888812001;42;
"system";435;1718888811946;1718888811946;1718888812001;55;
"PlaneSegmentation";436;1718888811974;1718888812000;1718888812020;20;
"ImageOpticalFlow";438;1718888812013;1718888812013;1718888812021;7;
"ImageDisparity";438;1718888812013;1718888812013;1718888812022;8;
"PlaneSegmentationVisualization";436;1718888811974;1718888812021;1718888812023;2;
"frame";436;1718888811974;1718888811974;1718888812023;48;
"system";436;1718888811959;1718888811959;1718888812023;64;
"PlaneSegmentation";437;1718888811993;1718888812021;1718888812035;14;
"ImageOpticalFlow";439;1718888812029;1718888812029;1718888812035;5;
"ImageDisparity";439;1718888812029;1718888812029;1718888812036;6;
"PlaneSegmentationVisualization";437;1718888811993;1718888812035;1718888812037;1;
"frame";437;1718888811992;1718888811992;1718888812037;44;
"system";437;1718888811974;1718888811974;1718888812037;62;
"PlaneSegmentation";438;1718888812013;1718888812035;1718888812054;18;
"ImageOpticalFlow";440;1718888812048;1718888812048;1718888812055;6;
"ImageDisparity";440;1718888812048;1718888812048;1718888812056;7;
"PlaneSegmentationVisualization";438;1718888812014;1718888812055;1718888812058;3;
"frame";438;1718888812013;1718888812013;1718888812058;44;
"system";438;1718888811993;1718888811993;1718888812058;65;
"PlaneSegmentation";439;1718888812029;1718888812055;1718888812071;15;
"ImageOpticalFlow";441;1718888812065;1718888812065;1718888812071;6;
"ImageDisparity";441;1718888812065;1718888812065;1718888812073;7;
"PlaneSegmentationVisualization";439;1718888812030;1718888812071;1718888812073;1;
"frame";439;1718888812029;1718888812029;1718888812073;43;
"system";439;1718888812014;1718888812014;1718888812073;59;
"ImageOpticalFlow";442;1718888812080;1718888812080;1718888812086;6;
"PlaneSegmentation";440;1718888812048;1718888812071;1718888812087;15;
"ImageDisparity";442;1718888812080;1718888812080;1718888812089;9;
"PlaneSegmentationVisualization";440;1718888812048;1718888812087;1718888812090;2;
"frame";440;1718888812048;1718888812048;1718888812090;42;
"system";440;1718888812030;1718888812030;1718888812090;59;
"PlaneSegmentation";441;1718888812065;1718888812087;1718888812095;7;
"ImageOpticalFlow";443;1718888812093;1718888812093;1718888812099;6;
"ImageDisparity";443;1718888812093;1718888812093;1718888812099;6;
"PlaneSegmentationVisualization";441;1718888812065;1718888812095;1718888812100;4;
"frame";441;1718888812065;1718888812065;1718888812100;34;
"system";441;1718888812048;1718888812048;1718888812100;51;
"ImageOpticalFlow";444;1718888812107;1718888812107;1718888812113;6;
"PlaneSegmentation";442;1718888812080;1718888812095;1718888812113;17;
"ImageDisparity";444;1718888812107;1718888812107;1718888812115;7;
"PlaneSegmentationVisualization";442;1718888812080;1718888812113;1718888812115;1;
"frame";442;1718888812080;1718888812080;1718888812115;35;
"system";442;1718888812065;1718888812065;1718888812115;50;
"PlaneSegmentation";443;1718888812093;1718888812114;1718888812131;17;
"ImageOpticalFlow";445;1718888812125;1718888812125;1718888812131;5;
"ImageDisparity";445;1718888812125;1718888812126;1718888812132;6;
"PlaneSegmentationVisualization";443;1718888812093;1718888812132;1718888812133;1;
"frame";443;1718888812093;1718888812093;1718888812133;39;
"system";443;1718888812080;1718888812080;1718888812133;52;
"PlaneSegmentation";444;1718888812107;1718888812132;1718888812151;19;
"ImageOpticalFlow";446;1718888812145;1718888812145;1718888812151;5;
"ImageDisparity";446;1718888812145;1718888812145;1718888812152;7;
"PlaneSegmentationVisualization";444;1718888812107;1718888812151;1718888812152;1;
"frame";444;1718888812107;1718888812107;1718888812153;45;
"system";444;1718888812093;1718888812093;1718888812153;59;
"PlaneSegmentation";445;1718888812126;1718888812151;1718888812171;19;
"ImageOpticalFlow";447;1718888812165;1718888812165;1718888812171;6;
"ImageDisparity";447;1718888812165;1718888812165;1718888812172;7;
"PlaneSegmentationVisualization";445;1718888812126;1718888812171;1718888812173;1;
"frame";445;1718888812125;1718888812125;1718888812173;47;
"system";445;1718888812107;1718888812107;1718888812173;65;
"PlaneSegmentation";446;1718888812145;1718888812171;1718888812187;15;
"ImageOpticalFlow";448;1718888812181;1718888812181;1718888812187;5;
"ImageDisparity";448;1718888812181;1718888812181;1718888812189;7;
"PlaneSegmentationVisualization";446;1718888812145;1718888812188;1718888812191;3;
"frame";446;1718888812145;1718888812145;1718888812191;45;
"system";446;1718888812127;1718888812127;1718888812191;64;
"PlaneSegmentation";447;1718888812165;1718888812188;1718888812208;20;
"ImageOpticalFlow";449;1718888812202;1718888812202;1718888812209;6;
"ImageDisparity";449;1718888812202;1718888812202;1718888812211;8;
"PlaneSegmentationVisualization";447;1718888812165;1718888812209;1718888812211;2;
"frame";447;1718888812165;1718888812165;1718888812211;46;
"system";447;1718888812145;1718888812145;1718888812211;65;
"PlaneSegmentation";448;1718888812181;1718888812209;1718888812224;15;
"ImageOpticalFlow";450;1718888812218;1718888812218;1718888812225;7;
"ImageDisparity";450;1718888812218;1718888812218;1718888812227;8;
"PlaneSegmentationVisualization";448;1718888812182;1718888812225;1718888812227;2;
"frame";448;1718888812181;1718888812181;1718888812227;45;
"system";448;1718888812166;1718888812166;1718888812227;61;
"PlaneSegmentation";449;1718888812203;1718888812225;1718888812243;18;
"ImageOpticalFlow";451;1718888812237;1718888812237;1718888812244;6;
"ImageDisparity";451;1718888812237;1718888812237;1718888812245;8;
"PlaneSegmentationVisualization";449;1718888812203;1718888812243;1718888812246;2;
"frame";449;1718888812202;1718888812202;1718888812246;43;
"system";449;1718888812183;1718888812183;1718888812246;63;
"ImageOpticalFlow";452;1718888812252;1718888812252;1718888812258;6;
"PlaneSegmentation";450;1718888812218;1718888812243;1718888812259;15;
"ImageDisparity";452;1718888812252;1718888812252;1718888812260;8;
"PlaneSegmentationVisualization";450;1718888812218;1718888812259;1718888812262;2;
"frame";450;1718888812218;1718888812218;1718888812262;43;
"system";450;1718888812203;1718888812203;1718888812262;59;
"PlaneSegmentation";451;1718888812237;1718888812259;1718888812277;17;
"ImageOpticalFlow";453;1718888812271;1718888812271;1718888812277;6;
"ImageDisparity";453;1718888812271;1718888812271;1718888812278;7;
"PlaneSegmentationVisualization";451;1718888812237;1718888812277;1718888812279;1;
"frame";451;1718888812237;1718888812237;1718888812279;42;
"system";451;1718888812218;1718888812218;1718888812279;60;
"ImageOpticalFlow";454;1718888812290;1718888812290;1718888812296;6;
"PlaneSegmentation";452;1718888812252;1718888812278;1718888812296;18;
"ImageDisparity";454;1718888812290;1718888812290;1718888812298;8;
"PlaneSegmentationVisualization";452;1718888812252;1718888812297;1718888812298;1;
"frame";452;1718888812252;1718888812252;1718888812298;46;
"system";452;1718888812237;1718888812237;1718888812298;61;
"PlaneSegmentation";453;1718888812271;1718888812297;1718888812318;20;
"ImageOpticalFlow";455;1718888812312;1718888812312;1718888812318;6;
"ImageDisparity";455;1718888812312;1718888812312;1718888812319;7;
"PlaneSegmentationVisualization";453;1718888812271;1718888812318;1718888812319;1;
"frame";453;1718888812271;1718888812271;1718888812319;48;
"system";453;1718888812253;1718888812253;1718888812319;66;
"PlaneSegmentation";454;1718888812290;1718888812318;1718888812333;15;
"ImageOpticalFlow";456;1718888812327;1718888812327;1718888812334;6;
"ImageDisparity";456;1718888812327;1718888812327;1718888812335;8;
"PlaneSegmentationVisualization";454;1718888812290;1718888812334;1718888812336;2;
"frame";454;1718888812290;1718888812290;1718888812336;46;
"system";454;1718888812272;1718888812272;1718888812336;63;
"PlaneSegmentation";455;1718888812312;1718888812334;1718888812348;14;
"ImageOpticalFlow";457;1718888812342;1718888812342;1718888812349;6;
"ImageDisparity";457;1718888812342;1718888812342;1718888812351;8;
"PlaneSegmentationVisualization";455;1718888812312;1718888812349;1718888812351;2;
"frame";455;1718888812312;1718888812312;1718888812351;39;
"system";455;1718888812291;1718888812291;1718888812351;59;
"ImageOpticalFlow";458;1718888812356;1718888812356;1718888812361;5;
"PlaneSegmentation";456;1718888812327;1718888812349;1718888812361;12;
"ImageDisparity";458;1718888812356;1718888812356;1718888812363;7;
"PlaneSegmentationVisualization";456;1718888812327;1718888812362;1718888812364;2;
"frame";456;1718888812327;1718888812327;1718888812365;37;
"system";456;1718888812313;1718888812313;1718888812365;51;
"ImageOpticalFlow";459;1718888812375;1718888812375;1718888812380;5;
"PlaneSegmentation";457;1718888812342;1718888812362;1718888812380;18;
"ImageDisparity";459;1718888812375;1718888812375;1718888812382;6;
"PlaneSegmentationVisualization";457;1718888812342;1718888812381;1718888812382;1;
"frame";457;1718888812342;1718888812342;1718888812382;39;
"system";457;1718888812327;1718888812327;1718888812382;54;
"PlaneSegmentation";458;1718888812356;1718888812381;1718888812399;18;
"ImageOpticalFlow";460;1718888812394;1718888812394;1718888812400;6;
"ImageDisparity";460;1718888812394;1718888812394;1718888812401;7;
"PlaneSegmentationVisualization";458;1718888812356;1718888812400;1718888812403;2;
"frame";458;1718888812356;1718888812356;1718888812403;47;
"system";458;1718888812343;1718888812343;1718888812403;60;
"ImageOpticalFlow";461;1718888812407;1718888812407;1718888812413;5;
"PlaneSegmentation";459;1718888812375;1718888812400;1718888812413;13;
"ImageDisparity";461;1718888812407;1718888812407;1718888812415;7;
"PlaneSegmentationVisualization";459;1718888812375;1718888812414;1718888812415;1;
"frame";459;1718888812374;1718888812374;1718888812415;40;
"system";459;1718888812356;1718888812356;1718888812415;59;
"ImageOpticalFlow";462;1718888812434;1718888812434;1718888812441;7;
"PlaneSegmentation";460;1718888812394;1718888812414;1718888812442;28;
"ImageDisparity";462;1718888812434;1718888812434;1718888812444;9;
"PlaneSegmentationVisualization";460;1718888812394;1718888812442;1718888812444;1;
"frame";460;1718888812393;1718888812393;1718888812444;50;
"system";460;1718888812376;1718888812376;1718888812444;68;
"PlaneSegmentation";461;1718888812407;1718888812443;1718888812455;12;
"ImageOpticalFlow";463;1718888812449;1718888812449;1718888812456;6;
"ImageDisparity";463;1718888812449;1718888812449;1718888812457;7;
"PlaneSegmentationVisualization";461;1718888812408;1718888812456;1718888812457;1;
"frame";461;1718888812407;1718888812407;1718888812457;49;
"system";461;1718888812395;1718888812395;1718888812457;62;
"ImageOpticalFlow";464;1718888812469;1718888812469;1718888812475;5;
"PlaneSegmentation";462;1718888812434;1718888812456;1718888812475;18;
"ImageDisparity";464;1718888812469;1718888812469;1718888812476;7;
"PlaneSegmentationVisualization";462;1718888812435;1718888812475;1718888812476;1;
"frame";462;1718888812434;1718888812434;1718888812476;42;
"system";462;1718888812409;1718888812409;1718888812476;67;
"ImageOpticalFlow";465;1718888812490;1718888812490;1718888812497;7;
"PlaneSegmentation";463;1718888812449;1718888812475;1718888812498;22;
"ImageDisparity";465;1718888812490;1718888812490;1718888812499;9;
"PlaneSegmentationVisualization";463;1718888812449;1718888812498;1718888812499;1;
"frame";463;1718888812449;1718888812449;1718888812499;50;
"system";463;1718888812435;1718888812435;1718888812499;64;
"ImageOpticalFlow";466;1718888812512;1718888812512;1718888812519;7;
"PlaneSegmentation";464;1718888812469;1718888812498;1718888812520;21;
"ImageDisparity";466;1718888812512;1718888812512;1718888812521;8;
"PlaneSegmentationVisualization";464;1718888812469;1718888812520;1718888812521;1;
"frame";464;1718888812468;1718888812468;1718888812521;52;
"system";464;1718888812449;1718888812449;1718888812521;71;
"PlaneSegmentation";465;1718888812490;1718888812520;1718888812531;10;
"ImageOpticalFlow";467;1718888812525;1718888812525;1718888812531;5;
"ImageDisparity";467;1718888812525;1718888812525;1718888812532;6;
"PlaneSegmentationVisualization";465;1718888812490;1718888812531;1718888812532;1;
"frame";465;1718888812490;1718888812490;1718888812532;42;
"system";465;1718888812470;1718888812470;1718888812532;62;
"ImageOpticalFlow";468;1718888812544;1718888812544;1718888812550;5;
"PlaneSegmentation";466;1718888812512;1718888812531;1718888812550;19;
"ImageDisparity";468;1718888812544;1718888812544;1718888812552;7;
"PlaneSegmentationVisualization";466;1718888812512;1718888812551;1718888812552;1;
"frame";466;1718888812512;1718888812512;1718888812552;40;
"system";466;1718888812490;1718888812490;1718888812552;62;
"PlaneSegmentation";467;1718888812525;1718888812551;1718888812571;20;
"ImageOpticalFlow";469;1718888812565;1718888812565;1718888812571;6;
"ImageDisparity";469;1718888812565;1718888812565;1718888812572;7;
"PlaneSegmentationVisualization";467;1718888812525;1718888812571;1718888812573;1;
"frame";467;1718888812525;1718888812525;1718888812573;47;
"system";467;1718888812512;1718888812512;1718888812573;60;
"PlaneSegmentation";468;1718888812544;1718888812571;1718888812591;20;
"ImageOpticalFlow";470;1718888812585;1718888812585;1718888812593;7;
"ImageDisparity";470;1718888812585;1718888812585;1718888812593;7;
"PlaneSegmentationVisualization";468;1718888812544;1718888812592;1718888812594;1;
"frame";468;1718888812544;1718888812544;1718888812594;49;
"system";468;1718888812526;1718888812526;1718888812594;67;
"PlaneSegmentation";469;1718888812565;1718888812592;1718888812606;13;
"ImageOpticalFlow";471;1718888812600;1718888812600;1718888812606;5;
"ImageDisparity";471;1718888812600;1718888812600;1718888812608;7;
"PlaneSegmentationVisualization";469;1718888812565;1718888812606;1718888812608;1;
"frame";469;1718888812565;1718888812565;1718888812608;43;
"system";469;1718888812545;1718888812545;1718888812608;62;
"PlaneSegmentation";470;1718888812585;1718888812606;1718888812620;13;
"ImageOpticalFlow";472;1718888812615;1718888812615;1718888812621;5;
"ImageDisparity";472;1718888812615;1718888812615;1718888812622;6;
"PlaneSegmentationVisualization";470;1718888812585;1718888812621;1718888812622;1;
"frame";470;1718888812585;1718888812585;1718888812622;37;
"system";470;1718888812566;1718888812566;1718888812622;56;
"ImageOpticalFlow";473;1718888812629;1718888812629;1718888812635;5;
"PlaneSegmentation";471;1718888812600;1718888812621;1718888812635;13;
"ImageDisparity";473;1718888812629;1718888812629;1718888812636;7;
"PlaneSegmentationVisualization";471;1718888812600;1718888812635;1718888812638;3;
"frame";471;1718888812600;1718888812600;1718888812638;38;
"system";471;1718888812585;1718888812585;1718888812638;52;
"ImageOpticalFlow";474;1718888812648;1718888812648;1718888812653;5;
"PlaneSegmentation";472;1718888812615;1718888812635;1718888812654;19;
"ImageDisparity";474;1718888812648;1718888812648;1718888812655;6;
"PlaneSegmentationVisualization";472;1718888812615;1718888812655;1718888812656;1;
"frame";472;1718888812615;1718888812615;1718888812656;41;
"system";472;1718888812600;1718888812600;1718888812656;55;
"PlaneSegmentation";473;1718888812629;1718888812655;1718888812679;23;
"ImageOpticalFlow";475;1718888812673;1718888812673;1718888812679;6;
"ImageDisparity";475;1718888812673;1718888812673;1718888812681;8;
"PlaneSegmentationVisualization";473;1718888812629;1718888812680;1718888812681;1;
"frame";473;1718888812629;1718888812629;1718888812682;52;
"system";473;1718888812616;1718888812616;1718888812682;65;
"PlaneSegmentation";474;1718888812648;1718888812680;1718888812709;29;
"ImageOpticalFlow";476;1718888812703;1718888812703;1718888812710;6;
"ImageDisparity";476;1718888812703;1718888812703;1718888812711;8;
"PlaneSegmentationVisualization";474;1718888812648;1718888812710;1718888812712;2;
"frame";474;1718888812648;1718888812648;1718888812712;64;
"system";474;1718888812629;1718888812629;1718888812712;82;
"PlaneSegmentation";475;1718888812673;1718888812710;1718888812726;15;
"ImageOpticalFlow";477;1718888812720;1718888812720;1718888812726;6;
"ImageDisparity";477;1718888812720;1718888812720;1718888812727;7;
"PlaneSegmentationVisualization";475;1718888812673;1718888812726;1718888812728;1;
"frame";475;1718888812673;1718888812673;1718888812728;54;
"system";475;1718888812649;1718888812649;1718888812728;78;
"ImageOpticalFlow";478;1718888812735;1718888812735;1718888812741;6;
"PlaneSegmentation";476;1718888812703;1718888812726;1718888812741;15;
"ImageDisparity";478;1718888812735;1718888812735;1718888812742;7;
"PlaneSegmentationVisualization";476;1718888812703;1718888812741;1718888812743;1;
"frame";476;1718888812703;1718888812703;1718888812743;40;
"system";476;1718888812679;1718888812679;1718888812743;63;
"PlaneSegmentation";477;1718888812720;1718888812742;1718888812757;14;
"ImageOpticalFlow";479;1718888812751;1718888812751;1718888812757;6;
"ImageDisparity";479;1718888812751;1718888812751;1718888812758;7;
"PlaneSegmentationVisualization";477;1718888812720;1718888812757;1718888812759;1;
"frame";477;1718888812720;1718888812720;1718888812759;39;
"system";477;1718888812703;1718888812703;1718888812759;55;
"PlaneSegmentation";478;1718888812735;1718888812757;1718888812776;18;
"ImageOpticalFlow";480;1718888812769;1718888812769;1718888812776;6;
"ImageDisparity";480;1718888812769;1718888812769;1718888812777;7;
"PlaneSegmentationVisualization";478;1718888812735;1718888812776;1718888812777;1;
