name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";372;1718889239438;1718889239438;1718889239445;7;
"PlaneSegmentationVisualization";370;1718889239405;1718889239444;1718889239446;1;
"frame";370;1718889239405;1718889239405;1718889239446;40;
"system";370;1718889239391;1718889239391;1718889239446;55;
"PlaneSegmentation";371;1718889239421;1718889239444;1718889239459;14;
"ImageOpticalFlow";373;1718889239453;1718889239453;1718889239459;5;
"ImageDisparity";373;1718889239453;1718889239453;1718889239460;7;
"PlaneSegmentationVisualization";371;1718889239421;1718889239459;1718889239461;1;
"frame";371;1718889239421;1718889239421;1718889239461;39;
"system";371;1718889239406;1718889239406;1718889239461;54;
"PlaneSegmentation";372;1718889239438;1718889239459;1718889239475;15;
"ImageOpticalFlow";374;1718889239469;1718889239469;1718889239476;7;
"ImageDisparity";374;1718889239469;1718889239469;1718889239478;9;
"PlaneSegmentationVisualization";372;1718889239438;1718889239476;1718889239478;2;
"frame";372;1718889239438;1718889239438;1718889239478;40;
"system";372;1718889239421;1718889239421;1718889239478;57;
"PlaneSegmentation";373;1718889239453;1718889239476;1718889239489;13;
"ImageOpticalFlow";375;1718889239483;1718889239483;1718889239490;6;
"ImageDisparity";375;1718889239483;1718889239483;1718889239491;8;
"PlaneSegmentationVisualization";373;1718889239453;1718889239489;1718889239494;4;
"frame";373;1718889239453;1718889239453;1718889239494;40;
"system";373;1718889239439;1718889239439;1718889239494;54;
"ImageOpticalFlow";376;1718889239508;1718889239508;1718889239515;6;
"PlaneSegmentation";374;1718889239469;1718889239489;1718889239516;26;
"ImageDisparity";376;1718889239508;1718889239508;1718889239517;8;
"PlaneSegmentationVisualization";374;1718889239469;1718889239516;1718889239518;1;
"frame";374;1718889239469;1718889239469;1718889239518;49;
"system";374;1718889239453;1718889239453;1718889239518;64;
"PlaneSegmentation";375;1718889239483;1718889239516;1718889239535;18;
"ImageOpticalFlow";377;1718889239529;1718889239529;1718889239535;6;
"ImageDisparity";377;1718889239529;1718889239529;1718889239537;7;
"PlaneSegmentationVisualization";375;1718889239483;1718889239535;1718889239537;1;
"frame";375;1718889239483;1718889239483;1718889239537;54;
"system";375;1718889239469;1718889239469;1718889239537;68;
"PlaneSegmentation";376;1718889239508;1718889239535;1718889239554;18;
"ImageOpticalFlow";378;1718889239548;1718889239548;1718889239555;6;
"ImageDisparity";378;1718889239548;1718889239548;1718889239556;8;
"PlaneSegmentationVisualization";376;1718889239508;1718889239555;1718889239557;2;
"frame";376;1718889239508;1718889239508;1718889239557;49;
"system";376;1718889239483;1718889239483;1718889239557;74;
"PlaneSegmentation";377;1718889239529;1718889239555;1718889239576;20;
"ImageOpticalFlow";379;1718889239568;1718889239568;1718889239576;7;
"ImageDisparity";379;1718889239568;1718889239568;1718889239577;8;
"PlaneSegmentationVisualization";377;1718889239529;1718889239576;1718889239577;1;
"frame";377;1718889239529;1718889239529;1718889239578;48;
"system";377;1718889239509;1718889239509;1718889239578;69;
"ImageOpticalFlow";380;1718889239582;1718889239583;1718889239589;6;
"PlaneSegmentation";378;1718889239548;1718889239576;1718889239589;12;
"ImageDisparity";380;1718889239583;1718889239583;1718889239590;7;
"PlaneSegmentationVisualization";378;1718889239548;1718889239589;1718889239591;1;
"frame";378;1718889239548;1718889239548;1718889239591;42;
"system";378;1718889239529;1718889239529;1718889239591;61;
"PlaneSegmentation";379;1718889239568;1718889239589;1718889239608;18;
"ImageOpticalFlow";381;1718889239601;1718889239601;1718889239608;7;
"ImageDisparity";381;1718889239601;1718889239601;1718889239610;8;
"PlaneSegmentationVisualization";379;1718889239569;1718889239608;1718889239610;2;
"frame";379;1718889239568;1718889239568;1718889239610;41;
"system";379;1718889239548;1718889239548;1718889239610;61;
"PlaneSegmentation";380;1718889239583;1718889239608;1718889239621;12;
"ImageOpticalFlow";382;1718889239615;1718889239615;1718889239621;6;
"ImageDisparity";382;1718889239615;1718889239615;1718889239623;7;
"PlaneSegmentationVisualization";380;1718889239583;1718889239621;1718889239623;1;
"frame";380;1718889239582;1718889239582;1718889239623;40;
"system";380;1718889239569;1718889239569;1718889239623;54;
"PlaneSegmentation";381;1718889239601;1718889239621;1718889239640;18;
"ImageOpticalFlow";383;1718889239634;1718889239634;1718889239640;6;
"ImageDisparity";383;1718889239634;1718889239634;1718889239642;8;
"PlaneSegmentationVisualization";381;1718889239601;1718889239640;1718889239642;2;
"frame";381;1718889239601;1718889239601;1718889239642;41;
"system";381;1718889239583;1718889239583;1718889239642;59;
"PlaneSegmentation";382;1718889239615;1718889239640;1718889239656;16;
"ImageOpticalFlow";384;1718889239650;1718889239650;1718889239657;6;
"ImageDisparity";384;1718889239650;1718889239650;1718889239658;8;
"PlaneSegmentationVisualization";382;1718889239615;1718889239657;1718889239659;1;
"frame";382;1718889239615;1718889239615;1718889239659;43;
"system";382;1718889239601;1718889239601;1718889239659;57;
"PlaneSegmentation";383;1718889239634;1718889239657;1718889239677;20;
"ImageOpticalFlow";385;1718889239670;1718889239670;1718889239678;7;
"ImageDisparity";385;1718889239670;1718889239670;1718889239680;9;
"PlaneSegmentationVisualization";383;1718889239634;1718889239677;1718889239680;2;
"frame";383;1718889239634;1718889239634;1718889239680;46;
"system";383;1718889239615;1718889239615;1718889239680;64;
"PlaneSegmentation";384;1718889239650;1718889239677;1718889239690;12;
"ImageOpticalFlow";386;1718889239684;1718889239685;1718889239691;6;
"ImageDisparity";386;1718889239685;1718889239685;1718889239692;7;
"PlaneSegmentationVisualization";384;1718889239650;1718889239691;1718889239693;1;
"frame";384;1718889239650;1718889239650;1718889239693;42;
"system";384;1718889239634;1718889239634;1718889239693;58;
"PlaneSegmentation";385;1718889239670;1718889239691;1718889239712;21;
"ImageOpticalFlow";387;1718889239705;1718889239705;1718889239713;7;
"ImageDisparity";387;1718889239705;1718889239705;1718889239715;9;
"PlaneSegmentationVisualization";385;1718889239670;1718889239712;1718889239715;2;
"frame";385;1718889239670;1718889239670;1718889239715;44;
"system";385;1718889239650;1718889239650;1718889239715;64;
"ImageOpticalFlow";388;1718889239726;1718889239726;1718889239733;6;
"PlaneSegmentation";386;1718889239685;1718889239712;1718889239733;20;
"ImageDisparity";388;1718889239727;1718889239727;1718889239734;7;
"PlaneSegmentationVisualization";386;1718889239685;1718889239733;1718889239734;1;
"frame";386;1718889239684;1718889239684;1718889239735;50;
"system";386;1718889239671;1718889239671;1718889239735;63;
"PlaneSegmentation";387;1718889239705;1718889239733;1718889239747;13;
"ImageOpticalFlow";389;1718889239740;1718889239740;1718889239748;7;
"ImageDisparity";389;1718889239740;1718889239741;1718889239748;7;
"PlaneSegmentationVisualization";387;1718889239705;1718889239747;1718889239749;1;
"frame";387;1718889239705;1718889239705;1718889239749;44;
"system";387;1718889239686;1718889239686;1718889239749;63;
"PlaneSegmentation";388;1718889239727;1718889239747;1718889239762;14;
"ImageOpticalFlow";390;1718889239756;1718889239756;1718889239763;6;
"ImageDisparity";390;1718889239756;1718889239756;1718889239764;8;
"PlaneSegmentationVisualization";388;1718889239727;1718889239762;1718889239764;2;
"frame";388;1718889239726;1718889239726;1718889239765;38;
"system";388;1718889239706;1718889239706;1718889239765;58;
"PlaneSegmentation";389;1718889239741;1718889239763;1718889239776;13;
"ImageOpticalFlow";391;1718889239770;1718889239770;1718889239776;6;
"ImageDisparity";391;1718889239770;1718889239770;1718889239778;8;
"PlaneSegmentationVisualization";389;1718889239741;1718889239776;1718889239779;2;
"frame";389;1718889239740;1718889239740;1718889239779;38;
"system";389;1718889239727;1718889239727;1718889239779;52;
"PlaneSegmentation";390;1718889239756;1718889239776;1718889239792;15;
"ImageOpticalFlow";392;1718889239786;1718889239786;1718889239793;6;
"ImageDisparity";392;1718889239786;1718889239786;1718889239794;8;
"PlaneSegmentationVisualization";390;1718889239756;1718889239793;1718889239795;1;
"frame";390;1718889239756;1718889239756;1718889239795;38;
"system";390;1718889239741;1718889239741;1718889239795;53;
"ImageOpticalFlow";393;1718889239809;1718889239809;1718889239817;7;
"PlaneSegmentation";391;1718889239770;1718889239793;1718889239817;24;
"ImageDisparity";393;1718889239809;1718889239809;1718889239819;9;
"PlaneSegmentationVisualization";391;1718889239770;1718889239818;1718889239819;1;
"frame";391;1718889239770;1718889239770;1718889239819;49;
"system";391;1718889239756;1718889239756;1718889239819;62;
"PlaneSegmentation";392;1718889239786;1718889239818;1718889239834;16;
"ImageOpticalFlow";394;1718889239828;1718889239828;1718889239835;7;
"ImageDisparity";394;1718889239828;1718889239828;1718889239837;8;
"PlaneSegmentationVisualization";392;1718889239786;1718889239834;1718889239837;2;
"frame";392;1718889239786;1718889239786;1718889239837;51;
"system";392;1718889239770;1718889239770;1718889239837;67;
"PlaneSegmentation";393;1718889239809;1718889239834;1718889239848;13;
"ImageOpticalFlow";395;1718889239841;1718889239842;1718889239848;6;
"ImageDisparity";395;1718889239842;1718889239842;1718889239851;9;
"PlaneSegmentationVisualization";393;1718889239810;1718889239848;1718889239853;4;
"frame";393;1718889239809;1718889239809;1718889239853;43;
"system";393;1718889239786;1718889239786;1718889239853;66;
"PlaneSegmentation";394;1718889239828;1718889239848;1718889239872;24;
"ImageOpticalFlow";396;1718889239866;1718889239866;1718889239873;6;
"ImageDisparity";396;1718889239866;1718889239866;1718889239874;7;
"PlaneSegmentationVisualization";394;1718889239828;1718889239873;1718889239874;1;
"frame";394;1718889239828;1718889239828;1718889239874;46;
"system";394;1718889239810;1718889239810;1718889239874;64;
"ImageOpticalFlow";397;1718889239880;1718889239880;1718889239886;6;
"PlaneSegmentation";395;1718889239842;1718889239873;1718889239886;12;
"ImageDisparity";397;1718889239880;1718889239880;1718889239887;7;
"PlaneSegmentationVisualization";395;1718889239842;1718889239886;1718889239890;3;
"frame";395;1718889239841;1718889239841;1718889239890;48;
"system";395;1718889239828;1718889239828;1718889239890;61;
"PlaneSegmentation";396;1718889239866;1718889239887;1718889239905;18;
"ImageOpticalFlow";398;1718889239899;1718889239899;1718889239906;7;
"ImageDisparity";398;1718889239899;1718889239899;1718889239908;8;
"PlaneSegmentationVisualization";396;1718889239866;1718889239905;1718889239908;3;
"frame";396;1718889239866;1718889239866;1718889239908;42;
"system";396;1718889239842;1718889239842;1718889239908;66;
"ImageOpticalFlow";399;1718889239913;1718889239913;1718889239919;6;
"PlaneSegmentation";397;1718889239880;1718889239905;1718889239920;14;
"ImageDisparity";399;1718889239913;1718889239913;1718889239921;8;
"PlaneSegmentationVisualization";397;1718889239880;1718889239920;1718889239922;1;
"frame";397;1718889239880;1718889239880;1718889239922;42;
"system";397;1718889239866;1718889239866;1718889239922;55;
"PlaneSegmentation";398;1718889239899;1718889239920;1718889239933;13;
"ImageOpticalFlow";400;1718889239927;1718889239927;1718889239934;7;
"ImageDisparity";400;1718889239927;1718889239927;1718889239936;8;
"PlaneSegmentationVisualization";398;1718889239899;1718889239934;1718889239936;2;
"frame";398;1718889239899;1718889239899;1718889239936;37;
"system";398;1718889239880;1718889239880;1718889239936;56;
"ImageOpticalFlow";401;1718889239941;1718889239941;1718889239947;6;
"PlaneSegmentation";399;1718889239913;1718889239934;1718889239947;13;
"ImageDisparity";401;1718889239941;1718889239941;1718889239948;7;
"PlaneSegmentationVisualization";399;1718889239913;1718889239947;1718889239949;1;
"frame";399;1718889239913;1718889239913;1718889239949;36;
"system";399;1718889239899;1718889239899;1718889239949;49;
"PlaneSegmentation";400;1718889239927;1718889239947;1718889239961;13;
"ImageOpticalFlow";402;1718889239954;1718889239955;1718889239961;6;
"ImageDisparity";402;1718889239955;1718889239955;1718889239962;7;
"PlaneSegmentationVisualization";400;1718889239927;1718889239961;1718889239962;1;
"frame";400;1718889239927;1718889239927;1718889239963;35;
"system";400;1718889239913;1718889239913;1718889239963;49;
"PlaneSegmentation";401;1718889239941;1718889239961;1718889239974;13;
"ImageOpticalFlow";403;1718889239968;1718889239968;1718889239975;6;
"ImageDisparity";403;1718889239968;1718889239968;1718889239978;9;
"PlaneSegmentationVisualization";401;1718889239941;1718889239975;1718889239978;3;
"frame";401;1718889239941;1718889239941;1718889239978;37;
"system";401;1718889239927;1718889239927;1718889239978;51;
"ImageOpticalFlow";404;1718889239982;1718889239982;1718889239988;5;
"PlaneSegmentation";402;1718889239955;1718889239975;1718889239988;12;
"ImageDisparity";404;1718889239982;1718889239982;1718889239989;7;
"PlaneSegmentationVisualization";402;1718889239955;1718889239988;1718889239989;1;
"frame";402;1718889239954;1718889239954;1718889239989;34;
"system";402;1718889239941;1718889239941;1718889239989;48;
"ImageOpticalFlow";405;1718889239997;1718889239997;1718889240004;6;
"PlaneSegmentation";403;1718889239968;1718889239988;1718889240004;15;
"ImageDisparity";405;1718889239997;1718889239997;1718889240005;7;
"PlaneSegmentationVisualization";403;1718889239968;1718889240004;1718889240005;1;
"frame";403;1718889239968;1718889239968;1718889240006;37;
"system";403;1718889239955;1718889239955;1718889240006;50;
"ImageOpticalFlow";406;1718889240011;1718889240011;1718889240017;6;
"PlaneSegmentation";404;1718889239982;1718889240004;1718889240018;13;
"ImageDisparity";406;1718889240011;1718889240011;1718889240019;7;
"PlaneSegmentationVisualization";404;1718889239982;1718889240018;1718889240020;1;
"frame";404;1718889239982;1718889239982;1718889240020;38;
"system";404;1718889239968;1718889239968;1718889240020;51;
"PlaneSegmentation";405;1718889239997;1718889240018;1718889240035;17;
"ImageOpticalFlow";407;1718889240029;1718889240030;1718889240036;6;
"ImageDisparity";407;1718889240030;1718889240030;1718889240038;8;
"PlaneSegmentationVisualization";405;1718889239997;1718889240036;1718889240039;3;
"frame";405;1718889239997;1718889239997;1718889240039;42;
"system";405;1718889239983;1718889239983;1718889240039;56;
"PlaneSegmentation";406;1718889240011;1718889240036;1718889240049;13;
"ImageOpticalFlow";408;1718889240043;1718889240043;1718889240050;6;
"ImageDisparity";408;1718889240043;1718889240043;1718889240051;7;
"PlaneSegmentationVisualization";406;1718889240011;1718889240050;1718889240052;1;
"frame";406;1718889240011;1718889240011;1718889240052;40;
"system";406;1718889239997;1718889239997;1718889240052;54;
"ImageOpticalFlow";409;1718889240063;1718889240063;1718889240069;6;
"PlaneSegmentation";407;1718889240030;1718889240050;1718889240069;19;
"ImageDisparity";409;1718889240063;1718889240063;1718889240070;7;
"PlaneSegmentationVisualization";407;1718889240030;1718889240070;1718889240071;1;
"frame";407;1718889240029;1718889240029;1718889240071;41;
"system";407;1718889240011;1718889240011;1718889240071;60;
"PlaneSegmentation";408;1718889240043;1718889240070;1718889240084;13;
"ImageOpticalFlow";410;1718889240077;1718889240077;1718889240085;7;
"ImageDisparity";410;1718889240077;1718889240077;1718889240085;8;
"PlaneSegmentationVisualization";408;1718889240043;1718889240084;1718889240088;3;
"frame";408;1718889240043;1718889240043;1718889240088;44;
"system";408;1718889240030;1718889240030;1718889240088;58;
"PlaneSegmentation";409;1718889240063;1718889240084;1718889240103;19;
"ImageOpticalFlow";411;1718889240097;1718889240097;1718889240105;7;
"ImageDisparity";411;1718889240097;1718889240097;1718889240105;7;
"PlaneSegmentationVisualization";409;1718889240063;1718889240104;1718889240106;2;
"frame";409;1718889240063;1718889240063;1718889240106;43;
"system";409;1718889240044;1718889240044;1718889240106;62;
"ImageOpticalFlow";412;1718889240117;1718889240117;1718889240124;6;
"PlaneSegmentation";410;1718889240077;1718889240104;1718889240124;20;
"ImageDisparity";412;1718889240117;1718889240117;1718889240126;8;
"PlaneSegmentationVisualization";410;1718889240077;1718889240125;1718889240126;1;
"frame";410;1718889240077;1718889240077;1718889240126;49;
"system";410;1718889240063;1718889240063;1718889240126;62;
"ImageOpticalFlow";413;1718889240138;1718889240138;1718889240144;6;
"PlaneSegmentation";411;1718889240097;1718889240125;1718889240144;19;
"ImageDisparity";413;1718889240138;1718889240138;1718889240146;8;
"PlaneSegmentationVisualization";411;1718889240097;1718889240144;1718889240148;4;
"frame";411;1718889240097;1718889240097;1718889240149;51;
"system";411;1718889240077;1718889240077;1718889240149;71;
"ImageOpticalFlow";414;1718889240157;1718889240157;1718889240164;6;
"PlaneSegmentation";412;1718889240117;1718889240144;1718889240164;19;
"ImageDisparity";414;1718889240157;1718889240157;1718889240165;7;
"PlaneSegmentationVisualization";412;1718889240117;1718889240165;1718889240166;1;
"frame";412;1718889240117;1718889240117;1718889240166;49;
"system";412;1718889240098;1718889240098;1718889240166;68;
"ImageOpticalFlow";415;1718889240178;1718889240178;1718889240185;6;
"PlaneSegmentation";413;1718889240138;1718889240165;1718889240185;20;
"ImageDisparity";415;1718889240178;1718889240178;1718889240186;8;
"PlaneSegmentationVisualization";413;1718889240138;1718889240185;1718889240189;3;
"frame";413;1718889240138;1718889240138;1718889240189;51;
"system";413;1718889240117;1718889240117;1718889240189;71;
"PlaneSegmentation";414;1718889240157;1718889240185;1718889240198;12;
"ImageOpticalFlow";416;1718889240192;1718889240192;1718889240198;6;
"ImageDisparity";416;1718889240192;1718889240192;1718889240201;8;
"PlaneSegmentationVisualization";414;1718889240157;1718889240198;1718889240203;4;
"frame";414;1718889240157;1718889240157;1718889240203;45;
"system";414;1718889240139;1718889240139;1718889240203;64;
"PlaneSegmentation";415;1718889240178;1718889240198;1718889240222;24;
"ImageOpticalFlow";417;1718889240216;1718889240216;1718889240223;6;
"ImageDisparity";417;1718889240216;1718889240217;1718889240224;7;
"PlaneSegmentationVisualization";415;1718889240178;1718889240223;1718889240224;1;
"frame";415;1718889240178;1718889240178;1718889240224;46;
"system";415;1718889240158;1718889240158;1718889240224;66;
"PlaneSegmentation";416;1718889240192;1718889240223;1718889240243;19;
"ImageOpticalFlow";418;1718889240236;1718889240236;1718889240243;6;
"ImageDisparity";418;1718889240236;1718889240236;1718889240244;8;
"PlaneSegmentationVisualization";416;1718889240192;1718889240243;1718889240245;1;
"frame";416;1718889240192;1718889240192;1718889240245;53;
"system";416;1718889240178;1718889240178;1718889240245;66;
"PlaneSegmentation";417;1718889240217;1718889240243;1718889240261;17;
"ImageOpticalFlow";419;1718889240254;1718889240254;1718889240261;6;
"ImageDisparity";419;1718889240254;1718889240254;1718889240262;7;
"PlaneSegmentationVisualization";417;1718889240217;1718889240261;1718889240263;1;
"frame";417;1718889240216;1718889240216;1718889240263;46;
"system";417;1718889240192;1718889240192;1718889240263;70;
"ImageOpticalFlow";420;1718889240268;1718889240268;1718889240274;5;
"PlaneSegmentation";418;1718889240236;1718889240261;1718889240274;12;
"ImageDisparity";420;1718889240268;1718889240268;1718889240275;7;
"PlaneSegmentationVisualization";418;1718889240236;1718889240274;1718889240276;1;
"frame";418;1718889240236;1718889240236;1718889240276;39;
"system";418;1718889240218;1718889240218;1718889240276;58;
"PlaneSegmentation";419;1718889240254;1718889240275;1718889240283;8;
"ImageOpticalFlow";421;1718889240282;1718889240282;1718889240288;6;
"ImageDisparity";421;1718889240282;1718889240282;1718889240288;6;
"PlaneSegmentationVisualization";419;1718889240254;1718889240284;1718889240289;5;
"frame";419;1718889240254;1718889240254;1718889240289;35;
"system";419;1718889240237;1718889240237;1718889240289;52;
"PlaneSegmentation";420;1718889240268;1718889240284;1718889240312;28;
"ImageOpticalFlow";422;1718889240305;1718889240305;1718889240313;7;
"ImageDisparity";422;1718889240305;1718889240305;1718889240314;9;
"PlaneSegmentationVisualization";420;1718889240268;1718889240312;1718889240315;2;
"frame";420;1718889240268;1718889240268;1718889240315;46;
"system";420;1718889240254;1718889240254;1718889240315;60;
"ImageOpticalFlow";423;1718889240319;1718889240319;1718889240325;5;
"PlaneSegmentation";421;1718889240282;1718889240312;1718889240325;12;
"ImageDisparity";423;1718889240319;1718889240319;1718889240326;7;
"PlaneSegmentationVisualization";421;1718889240282;1718889240325;1718889240327;1;
"frame";421;1718889240282;1718889240282;1718889240327;44;
"system";421;1718889240269;1718889240269;1718889240327;58;
"PlaneSegmentation";422;1718889240305;1718889240325;1718889240340;14;
"ImageOpticalFlow";424;1718889240334;1718889240334;1718889240341;7;
"ImageDisparity";424;1718889240334;1718889240334;1718889240342;8;
"PlaneSegmentationVisualization";422;1718889240305;1718889240340;1718889240343;2;
"frame";422;1718889240305;1718889240305;1718889240343;37;
"system";422;1718889240283;1718889240283;1718889240343;60;
"ImageOpticalFlow";425;1718889240350;1718889240350;1718889240357;7;
"PlaneSegmentation";423;1718889240319;1718889240340;1718889240357;17;
"ImageDisparity";425;1718889240350;1718889240350;1718889240359;9;
"PlaneSegmentationVisualization";423;1718889240319;1718889240358;1718889240362;3;
"frame";423;1718889240319;1718889240319;1718889240362;42;
"system";423;1718889240305;1718889240305;1718889240362;56;
"PlaneSegmentation";424;1718889240334;1718889240358;1718889240368;10;
"ImageOpticalFlow";426;1718889240367;1718889240367;1718889240375;7;
"ImageDisparity";426;1718889240367;1718889240367;1718889240375;7;
"PlaneSegmentationVisualization";424;1718889240334;1718889240369;1718889240375;6;
"frame";424;1718889240334;1718889240334;1718889240375;41;
"system";424;1718889240319;1718889240319;1718889240375;56;
"PlaneSegmentation";425;1718889240350;1718889240369;1718889240394;25;
"ImageOpticalFlow";427;1718889240388;1718889240388;1718889240395;6;
"ImageDisparity";427;1718889240388;1718889240388;1718889240396;8;
"PlaneSegmentationVisualization";425;1718889240350;1718889240395;1718889240399;4;
"frame";425;1718889240350;1718889240350;1718889240399;49;
"system";425;1718889240334;1718889240334;1718889240399;65;
"PlaneSegmentation";426;1718889240367;1718889240395;1718889240415;20;
"ImageOpticalFlow";428;1718889240409;1718889240409;1718889240416;7;
"ImageDisparity";428;1718889240409;1718889240409;1718889240418;9;
"PlaneSegmentationVisualization";426;1718889240367;1718889240415;1718889240419;3;
"frame";426;1718889240367;1718889240367;1718889240419;52;
"system";426;1718889240350;1718889240350;1718889240419;69;
"PlaneSegmentation";427;1718889240388;1718889240415;1718889240435;19;
"ImageOpticalFlow";429;1718889240429;1718889240429;1718889240435;6;
"ImageDisparity";429;1718889240429;1718889240429;1718889240436;7;
"PlaneSegmentationVisualization";427;1718889240388;1718889240436;1718889240437;1;
"frame";427;1718889240388;1718889240388;1718889240437;49;
"system";427;1718889240367;1718889240367;1718889240437;69;
"PlaneSegmentation";428;1718889240409;1718889240436;1718889240449;13;
"ImageOpticalFlow";430;1718889240443;1718889240443;1718889240449;6;
"ImageDisparity";430;1718889240443;1718889240443;1718889240451;7;
"PlaneSegmentationVisualization";428;1718889240409;1718889240449;1718889240451;1;
"frame";428;1718889240408;1718889240408;1718889240451;43;
"system";428;1718889240394;1718889240394;1718889240452;57;
"PlaneSegmentation";429;1718889240429;1718889240450;1718889240469;19;
"ImageOpticalFlow";431;1718889240463;1718889240463;1718889240470;6;
"ImageDisparity";431;1718889240463;1718889240463;1718889240471;7;
"PlaneSegmentationVisualization";429;1718889240429;1718889240470;1718889240473;3;
"frame";429;1718889240429;1718889240429;1718889240473;44;
"system";429;1718889240409;1718889240409;1718889240473;64;
"ImageOpticalFlow";432;1718889240477;1718889240477;1718889240483;6;
"PlaneSegmentation";430;1718889240443;1718889240470;1718889240483;13;
"ImageDisparity";432;1718889240477;1718889240477;1718889240484;7;
"PlaneSegmentationVisualization";430;1718889240443;1718889240483;1718889240485;1;
"frame";430;1718889240443;1718889240443;1718889240485;42;
"system";430;1718889240429;1718889240429;1718889240485;55;
"ImageOpticalFlow";433;1718889240491;1718889240491;1718889240498;6;
"PlaneSegmentation";431;1718889240463;1718889240483;1718889240498;15;
"ImageDisparity";433;1718889240491;1718889240491;1718889240500;8;
"PlaneSegmentationVisualization";431;1718889240463;1718889240499;1718889240500;1;
"frame";431;1718889240463;1718889240463;1718889240500;37;
"system";431;1718889240444;1718889240444;1718889240500;56;
"PlaneSegmentation";432;1718889240477;1718889240499;1718889240516;17;
"ImageOpticalFlow";434;1718889240510;1718889240510;1718889240516;6;
"ImageDisparity";434;1718889240510;1718889240510;1718889240517;7;
"PlaneSegmentationVisualization";432;1718889240477;1718889240516;1718889240518;1;
"frame";432;1718889240477;1718889240477;1718889240518;41;
"system";432;1718889240463;1718889240463;1718889240518;54;
"PlaneSegmentation";433;1718889240491;1718889240517;1718889240531;14;
"ImageOpticalFlow";435;1718889240525;1718889240525;1718889240532;7;
"ImageDisparity";435;1718889240525;1718889240525;1718889240532;7;
"PlaneSegmentationVisualization";433;1718889240491;1718889240531;1718889240535;4;
"frame";433;1718889240491;1718889240491;1718889240536;44;
"system";433;1718889240477;1718889240477;1718889240536;58;
"PlaneSegmentation";434;1718889240510;1718889240531;1718889240549;17;
"ImageOpticalFlow";436;1718889240543;1718889240543;1718889240549;5;
"ImageDisparity";436;1718889240544;1718889240544;1718889240551;7;
"PlaneSegmentationVisualization";434;1718889240510;1718889240550;1718889240551;1;
"frame";434;1718889240510;1718889240510;1718889240551;41;
"system";434;1718889240491;1718889240491;1718889240551;59;
"ImageOpticalFlow";437;1718889240559;1718889240559;1718889240565;6;
"PlaneSegmentation";435;1718889240525;1718889240550;1718889240566;15;
"ImageDisparity";437;1718889240559;1718889240559;1718889240567;8;
"PlaneSegmentationVisualization";435;1718889240525;1718889240566;1718889240568;1;
"frame";435;1718889240525;1718889240525;1718889240568;42;
"system";435;1718889240510;1718889240510;1718889240568;57;
"PlaneSegmentation";436;1718889240544;1718889240566;1718889240585;19;
"ImageOpticalFlow";438;1718889240579;1718889240579;1718889240587;8;
"ImageDisparity";438;1718889240579;1718889240579;1718889240589;10;
"PlaneSegmentationVisualization";436;1718889240544;1718889240586;1718889240589;3;
"frame";436;1718889240543;1718889240543;1718889240589;45;
"system";436;1718889240525;1718889240525;1718889240589;63;
"PlaneSegmentation";437;1718889240559;1718889240586;1718889240599;12;
"ImageOpticalFlow";439;1718889240593;1718889240593;1718889240600;7;
"ImageDisparity";439;1718889240593;1718889240593;1718889240602;9;
"PlaneSegmentationVisualization";437;1718889240559;1718889240599;1718889240603;3;
"frame";437;1718889240559;1718889240559;1718889240603;44;
"system";437;1718889240545;1718889240545;1718889240603;58;
"PlaneSegmentation";438;1718889240579;1718889240599;1718889240619;19;
"ImageOpticalFlow";440;1718889240613;1718889240613;1718889240619;6;
"ImageDisparity";440;1718889240613;1718889240613;1718889240620;7;
"PlaneSegmentationVisualization";438;1718889240579;1718889240619;1718889240621;1;
"frame";438;1718889240579;1718889240579;1718889240621;42;
"system";438;1718889240559;1718889240559;1718889240621;62;
"ImageOpticalFlow";441;1718889240627;1718889240627;1718889240633;6;
"PlaneSegmentation";439;1718889240593;1718889240619;1718889240633;13;
"ImageDisparity";441;1718889240627;1718889240627;1718889240634;7;
"PlaneSegmentationVisualization";439;1718889240593;1718889240633;1718889240637;3;
"frame";439;1718889240593;1718889240593;1718889240637;44;
"system";439;1718889240579;1718889240579;1718889240637;57;
"PlaneSegmentation";440;1718889240613;1718889240633;1718889240650;16;
"ImageOpticalFlow";442;1718889240643;1718889240643;1718889240650;7;
"ImageDisparity";442;1718889240643;1718889240643;1718889240652;8;
"PlaneSegmentationVisualization";440;1718889240613;1718889240650;1718889240653;2;
"frame";440;1718889240613;1718889240613;1718889240653;40;
"system";440;1718889240593;1718889240593;1718889240653;59;
"PlaneSegmentation";441;1718889240627;1718889240650;1718889240663;13;
"ImageOpticalFlow";443;1718889240658;1718889240658;1718889240664;5;
"ImageDisparity";443;1718889240658;1718889240658;1718889240665;7;
"PlaneSegmentationVisualization";441;1718889240627;1718889240664;1718889240666;1;
"frame";441;1718889240627;1718889240627;1718889240666;38;
"system";441;1718889240613;1718889240613;1718889240666;52;
"PlaneSegmentation";442;1718889240643;1718889240664;1718889240683;19;
"ImageOpticalFlow";444;1718889240677;1718889240677;1718889240684;6;
"ImageDisparity";444;1718889240677;1718889240677;1718889240685;8;
"PlaneSegmentationVisualization";442;1718889240644;1718889240684;1718889240685;1;
"frame";442;1718889240643;1718889240643;1718889240686;42;
"system";442;1718889240627;1718889240627;1718889240686;58;
