name;run_id;time_init;time_start;time_end;duration_ms;
"frame";143;1718889450056;1718889450056;1718889450097;40;
"system";143;1718889450038;1718889450038;1718889450097;58;
"ImageOpticalFlow";146;1718889450103;1718889450103;1718889450110;6;
"PlaneSegmentation";144;1718889450069;1718889450093;1718889450110;16;
"ImageDisparity";146;1718889450103;1718889450103;1718889450112;8;
"PlaneSegmentationVisualization";144;1718889450069;1718889450110;1718889450114;3;
"frame";144;1718889450069;1718889450069;1718889450114;44;
"system";144;1718889450056;1718889450056;1718889450114;57;
"ImageOpticalFlow";147;1718889450120;1718889450120;1718889450126;6;
"PlaneSegmentation";145;1718889450086;1718889450111;1718889450126;15;
"ImageDisparity";147;1718889450120;1718889450120;1718889450128;7;
"PlaneSegmentationVisualization";145;1718889450086;1718889450126;1718889450128;1;
"frame";145;1718889450086;1718889450086;1718889450128;42;
"system";145;1718889450069;1718889450069;1718889450128;58;
"ImageOpticalFlow";148;1718889450139;1718889450139;1718889450146;6;
"PlaneSegmentation";146;1718889450103;1718889450127;1718889450146;19;
"ImageDisparity";148;1718889450139;1718889450139;1718889450148;8;
"PlaneSegmentationVisualization";146;1718889450103;1718889450147;1718889450148;1;
"frame";146;1718889450103;1718889450103;1718889450148;44;
"system";146;1718889450086;1718889450086;1718889450148;61;
"PlaneSegmentation";147;1718889450120;1718889450147;1718889450162;15;
"ImageOpticalFlow";149;1718889450156;1718889450156;1718889450163;7;
"ImageDisparity";149;1718889450156;1718889450156;1718889450165;8;
"PlaneSegmentationVisualization";147;1718889450120;1718889450163;1718889450167;3;
"frame";147;1718889450120;1718889450120;1718889450167;46;
"system";147;1718889450104;1718889450104;1718889450167;63;
"PlaneSegmentation";148;1718889450139;1718889450163;1718889450181;18;
"ImageOpticalFlow";150;1718889450175;1718889450175;1718889450181;6;
"ImageDisparity";150;1718889450175;1718889450175;1718889450182;7;
"PlaneSegmentationVisualization";148;1718889450139;1718889450181;1718889450183;1;
"frame";148;1718889450139;1718889450139;1718889450183;43;
"system";148;1718889450120;1718889450120;1718889450183;62;
"ImageOpticalFlow";151;1718889450189;1718889450189;1718889450195;6;
"PlaneSegmentation";149;1718889450156;1718889450181;1718889450195;13;
"ImageDisparity";151;1718889450189;1718889450189;1718889450196;7;
"PlaneSegmentationVisualization";149;1718889450156;1718889450195;1718889450197;2;
"frame";149;1718889450156;1718889450156;1718889450197;41;
"system";149;1718889450139;1718889450139;1718889450197;57;
"PlaneSegmentation";150;1718889450175;1718889450195;1718889450208;12;
"ImageOpticalFlow";152;1718889450202;1718889450202;1718889450210;7;
"ImageDisparity";152;1718889450202;1718889450202;1718889450210;8;
"PlaneSegmentationVisualization";150;1718889450175;1718889450209;1718889450211;2;
"frame";150;1718889450175;1718889450175;1718889450211;36;
"system";150;1718889450156;1718889450156;1718889450211;54;
"ImageOpticalFlow";153;1718889450224;1718889450224;1718889450230;6;
"PlaneSegmentation";151;1718889450189;1718889450209;1718889450230;21;
"ImageDisparity";153;1718889450224;1718889450224;1718889450232;7;
"PlaneSegmentationVisualization";151;1718889450189;1718889450230;1718889450232;1;
"frame";151;1718889450188;1718889450188;1718889450232;43;
"system";151;1718889450175;1718889450175;1718889450232;57;
"PlaneSegmentation";152;1718889450202;1718889450231;1718889450250;18;
"ImageOpticalFlow";154;1718889450242;1718889450242;1718889450251;8;
"ImageDisparity";154;1718889450242;1718889450242;1718889450251;8;
"PlaneSegmentationVisualization";152;1718889450202;1718889450250;1718889450252;1;
"frame";152;1718889450202;1718889450202;1718889450252;50;
"system";152;1718889450189;1718889450189;1718889450252;63;
"PlaneSegmentation";153;1718889450224;1718889450250;1718889450263;13;
"ImageOpticalFlow";155;1718889450257;1718889450257;1718889450264;6;
"ImageDisparity";155;1718889450257;1718889450257;1718889450265;8;
"PlaneSegmentationVisualization";153;1718889450224;1718889450264;1718889450266;1;
"frame";153;1718889450224;1718889450224;1718889450266;42;
"system";153;1718889450202;1718889450202;1718889450266;63;
"ImageOpticalFlow";156;1718889450272;1718889450272;1718889450279;6;
"PlaneSegmentation";154;1718889450242;1718889450264;1718889450279;15;
"ImageDisparity";156;1718889450272;1718889450272;1718889450282;9;
"PlaneSegmentationVisualization";154;1718889450242;1718889450280;1718889450283;2;
"frame";154;1718889450242;1718889450242;1718889450283;40;
"system";154;1718889450224;1718889450224;1718889450283;58;
"PlaneSegmentation";155;1718889450257;1718889450280;1718889450295;15;
"ImageOpticalFlow";157;1718889450289;1718889450289;1718889450296;6;
"ImageDisparity";157;1718889450289;1718889450289;1718889450298;8;
"PlaneSegmentationVisualization";155;1718889450257;1718889450296;1718889450299;3;
"frame";155;1718889450257;1718889450257;1718889450299;42;
"system";155;1718889450243;1718889450243;1718889450299;56;
"PlaneSegmentation";156;1718889450272;1718889450296;1718889450312;16;
"ImageOpticalFlow";158;1718889450306;1718889450306;1718889450313;6;
"ImageDisparity";158;1718889450306;1718889450306;1718889450315;8;
"PlaneSegmentationVisualization";156;1718889450272;1718889450313;1718889450316;3;
"frame";156;1718889450272;1718889450272;1718889450316;43;
"system";156;1718889450257;1718889450257;1718889450316;58;
"ImageOpticalFlow";159;1718889450329;1718889450329;1718889450336;7;
"PlaneSegmentation";157;1718889450289;1718889450313;1718889450337;23;
"ImageDisparity";159;1718889450329;1718889450329;1718889450339;9;
"PlaneSegmentationVisualization";157;1718889450289;1718889450337;1718889450340;3;
"frame";157;1718889450289;1718889450289;1718889450341;51;
"system";157;1718889450272;1718889450272;1718889450341;68;
"ImageOpticalFlow";160;1718889450354;1718889450354;1718889450362;7;
"PlaneSegmentation";158;1718889450306;1718889450337;1718889450363;25;
"ImageDisparity";160;1718889450354;1718889450355;1718889450364;9;
"PlaneSegmentationVisualization";158;1718889450306;1718889450363;1718889450365;1;
"frame";158;1718889450306;1718889450306;1718889450365;59;
"system";158;1718889450290;1718889450290;1718889450365;75;
"ImageOpticalFlow";161;1718889450374;1718889450374;1718889450381;6;
"PlaneSegmentation";159;1718889450329;1718889450363;1718889450381;17;
"ImageDisparity";161;1718889450374;1718889450374;1718889450383;9;
"PlaneSegmentationVisualization";159;1718889450329;1718889450382;1718889450385;3;
"frame";159;1718889450329;1718889450329;1718889450385;56;
"system";159;1718889450306;1718889450306;1718889450385;79;
"PlaneSegmentation";160;1718889450355;1718889450382;1718889450394;12;
"ImageOpticalFlow";162;1718889450388;1718889450388;1718889450395;6;
"ImageDisparity";162;1718889450388;1718889450388;1718889450396;7;
"PlaneSegmentationVisualization";160;1718889450355;1718889450395;1718889450397;1;
"frame";160;1718889450354;1718889450354;1718889450397;42;
"system";160;1718889450329;1718889450329;1718889450397;67;
"ImageOpticalFlow";163;1718889450406;1718889450406;1718889450412;5;
"PlaneSegmentation";161;1718889450374;1718889450395;1718889450412;17;
"ImageDisparity";163;1718889450406;1718889450406;1718889450414;7;
"PlaneSegmentationVisualization";161;1718889450374;1718889450413;1718889450416;3;
"frame";161;1718889450374;1718889450374;1718889450416;42;
"system";161;1718889450355;1718889450355;1718889450416;60;
"PlaneSegmentation";162;1718889450388;1718889450413;1718889450430;17;
"ImageOpticalFlow";164;1718889450424;1718889450424;1718889450430;5;
"ImageDisparity";164;1718889450424;1718889450424;1718889450431;7;
"PlaneSegmentationVisualization";162;1718889450389;1718889450430;1718889450432;1;
"frame";162;1718889450388;1718889450388;1718889450432;43;
"system";162;1718889450374;1718889450374;1718889450432;58;
"PlaneSegmentation";163;1718889450406;1718889450430;1718889450447;16;
"ImageOpticalFlow";165;1718889450440;1718889450441;1718889450447;6;
"ImageDisparity";165;1718889450441;1718889450441;1718889450448;7;
"PlaneSegmentationVisualization";163;1718889450406;1718889450447;1718889450450;3;
"frame";163;1718889450406;1718889450406;1718889450450;44;
"system";163;1718889450389;1718889450389;1718889450450;61;
"PlaneSegmentation";164;1718889450424;1718889450447;1718889450467;19;
"ImageOpticalFlow";166;1718889450461;1718889450461;1718889450467;6;
"ImageDisparity";166;1718889450461;1718889450461;1718889450468;7;
"PlaneSegmentationVisualization";164;1718889450424;1718889450468;1718889450469;1;
"frame";164;1718889450424;1718889450424;1718889450469;45;
"system";164;1718889450407;1718889450407;1718889450469;62;
"ImageOpticalFlow";167;1718889450475;1718889450475;1718889450481;6;
"PlaneSegmentation";165;1718889450441;1718889450468;1718889450481;13;
"ImageDisparity";167;1718889450475;1718889450475;1718889450483;8;
"PlaneSegmentationVisualization";165;1718889450441;1718889450482;1718889450483;1;
"frame";165;1718889450440;1718889450440;1718889450483;42;
"system";165;1718889450424;1718889450424;1718889450483;59;
"ImageOpticalFlow";168;1718889450491;1718889450491;1718889450498;6;
"PlaneSegmentation";166;1718889450461;1718889450482;1718889450498;16;
"ImageDisparity";168;1718889450491;1718889450491;1718889450500;8;
"PlaneSegmentationVisualization";166;1718889450461;1718889450498;1718889450502;3;
"frame";166;1718889450461;1718889450461;1718889450502;41;
"system";166;1718889450441;1718889450441;1718889450502;61;
"ImageOpticalFlow";169;1718889450505;1718889450505;1718889450511;6;
"PlaneSegmentation";167;1718889450475;1718889450499;1718889450511;12;
"ImageDisparity";169;1718889450505;1718889450505;1718889450512;7;
"PlaneSegmentationVisualization";167;1718889450475;1718889450511;1718889450513;2;
"frame";167;1718889450475;1718889450475;1718889450513;38;
"system";167;1718889450461;1718889450461;1718889450513;52;
"PlaneSegmentation";168;1718889450491;1718889450511;1718889450534;23;
"ImageOpticalFlow";170;1718889450528;1718889450528;1718889450535;7;
"ImageDisparity";170;1718889450528;1718889450528;1718889450537;9;
"PlaneSegmentationVisualization";168;1718889450491;1718889450535;1718889450538;2;
"frame";168;1718889450491;1718889450491;1718889450538;46;
"system";168;1718889450475;1718889450475;1718889450538;62;
"PlaneSegmentation";169;1718889450505;1718889450535;1718889450552;17;
"ImageOpticalFlow";171;1718889450546;1718889450546;1718889450553;6;
"ImageDisparity";171;1718889450546;1718889450546;1718889450554;7;
"PlaneSegmentationVisualization";169;1718889450505;1718889450553;1718889450554;1;
"frame";169;1718889450505;1718889450505;1718889450554;49;
"system";169;1718889450491;1718889450491;1718889450554;63;
"PlaneSegmentation";170;1718889450528;1718889450553;1718889450569;15;
"ImageOpticalFlow";172;1718889450562;1718889450562;1718889450569;7;
"ImageDisparity";172;1718889450562;1718889450562;1718889450570;8;
"PlaneSegmentationVisualization";170;1718889450528;1718889450569;1718889450573;3;
"frame";170;1718889450527;1718889450527;1718889450573;45;
"system";170;1718889450506;1718889450506;1718889450573;66;
"PlaneSegmentation";171;1718889450546;1718889450569;1718889450584;14;
"ImageOpticalFlow";173;1718889450578;1718889450578;1718889450585;6;
"ImageDisparity";173;1718889450578;1718889450578;1718889450586;7;
"PlaneSegmentationVisualization";171;1718889450546;1718889450585;1718889450586;1;
"frame";171;1718889450546;1718889450546;1718889450586;40;
"system";171;1718889450528;1718889450528;1718889450586;58;
"PlaneSegmentation";172;1718889450562;1718889450585;1718889450599;14;
"ImageOpticalFlow";174;1718889450593;1718889450593;1718889450600;7;
"ImageDisparity";174;1718889450593;1718889450593;1718889450602;8;
"PlaneSegmentationVisualization";172;1718889450562;1718889450600;1718889450602;2;
"frame";172;1718889450562;1718889450562;1718889450602;40;
"system";172;1718889450547;1718889450547;1718889450602;55;
"PlaneSegmentation";173;1718889450578;1718889450600;1718889450614;14;
"ImageOpticalFlow";175;1718889450608;1718889450608;1718889450615;7;
"ImageDisparity";175;1718889450608;1718889450608;1718889450617;8;
"PlaneSegmentationVisualization";173;1718889450578;1718889450615;1718889450617;2;
"frame";173;1718889450578;1718889450578;1718889450617;39;
"system";173;1718889450562;1718889450562;1718889450617;54;
"PlaneSegmentation";174;1718889450593;1718889450615;1718889450629;14;
"ImageOpticalFlow";176;1718889450623;1718889450623;1718889450629;6;
"ImageDisparity";176;1718889450623;1718889450623;1718889450631;7;
"PlaneSegmentationVisualization";174;1718889450593;1718889450630;1718889450631;1;
"frame";174;1718889450593;1718889450593;1718889450631;38;
"system";174;1718889450578;1718889450578;1718889450631;52;
"PlaneSegmentation";175;1718889450608;1718889450630;1718889450648;17;
"ImageOpticalFlow";177;1718889450642;1718889450642;1718889450648;6;
"ImageDisparity";177;1718889450642;1718889450642;1718889450650;8;
"PlaneSegmentationVisualization";175;1718889450608;1718889450648;1718889450651;2;
"frame";175;1718889450608;1718889450608;1718889450651;42;
"system";175;1718889450593;1718889450593;1718889450651;57;
"PlaneSegmentation";176;1718889450623;1718889450648;1718889450665;16;
"ImageOpticalFlow";178;1718889450658;1718889450658;1718889450666;7;
"ImageDisparity";178;1718889450658;1718889450658;1718889450668;9;
"PlaneSegmentationVisualization";176;1718889450623;1718889450665;1718889450668;2;
"frame";176;1718889450623;1718889450623;1718889450668;45;
"system";176;1718889450608;1718889450608;1718889450668;60;
"PlaneSegmentation";177;1718889450642;1718889450665;1718889450672;6;
"ImageOpticalFlow";179;1718889450672;1718889450672;1718889450678;6;
"ImageDisparity";179;1718889450672;1718889450672;1718889450678;6;
"PlaneSegmentationVisualization";177;1718889450642;1718889450673;1718889450679;5;
"frame";177;1718889450642;1718889450642;1718889450679;37;
"system";177;1718889450624;1718889450624;1718889450679;54;
"PlaneSegmentation";178;1718889450658;1718889450673;1718889450695;21;
"ImageOpticalFlow";180;1718889450688;1718889450688;1718889450696;7;
"ImageDisparity";180;1718889450688;1718889450688;1718889450697;9;
"PlaneSegmentationVisualization";178;1718889450658;1718889450695;1718889450699;3;
"frame";178;1718889450658;1718889450658;1718889450699;40;
"system";178;1718889450642;1718889450642;1718889450699;57;
"PlaneSegmentation";179;1718889450672;1718889450695;1718889450709;13;
"ImageOpticalFlow";181;1718889450703;1718889450703;1718889450709;6;
"ImageDisparity";181;1718889450703;1718889450703;1718889450710;7;
"PlaneSegmentationVisualization";179;1718889450672;1718889450709;1718889450712;2;
"frame";179;1718889450671;1718889450671;1718889450712;40;
"system";179;1718889450658;1718889450658;1718889450712;53;
"PlaneSegmentation";180;1718889450688;1718889450709;1718889450725;15;
"ImageOpticalFlow";182;1718889450719;1718889450719;1718889450726;7;
"ImageDisparity";182;1718889450719;1718889450719;1718889450728;8;
"PlaneSegmentationVisualization";180;1718889450689;1718889450726;1718889450729;3;
"frame";180;1718889450688;1718889450688;1718889450729;41;
"system";180;1718889450672;1718889450672;1718889450729;57;
"PlaneSegmentation";181;1718889450703;1718889450726;1718889450744;18;
"ImageOpticalFlow";183;1718889450738;1718889450738;1718889450745;6;
"ImageDisparity";183;1718889450738;1718889450738;1718889450746;7;
"PlaneSegmentationVisualization";181;1718889450703;1718889450745;1718889450748;3;
"frame";181;1718889450703;1718889450703;1718889450748;45;
"system";181;1718889450689;1718889450689;1718889450748;59;
"ImageOpticalFlow";184;1718889450757;1718889450758;1718889450764;6;
"PlaneSegmentation";182;1718889450719;1718889450745;1718889450765;19;
"ImageDisparity";184;1718889450758;1718889450758;1718889450767;9;
"PlaneSegmentationVisualization";182;1718889450719;1718889450765;1718889450769;3;
"frame";182;1718889450719;1718889450719;1718889450769;49;
"system";182;1718889450703;1718889450703;1718889450769;66;
"PlaneSegmentation";183;1718889450738;1718889450765;1718889450787;22;
"ImageOpticalFlow";185;1718889450781;1718889450782;1718889450789;7;
"ImageDisparity";185;1718889450782;1718889450782;1718889450789;7;
"PlaneSegmentationVisualization";183;1718889450738;1718889450788;1718889450790;2;
"frame";183;1718889450738;1718889450738;1718889450790;52;
"system";183;1718889450719;1718889450719;1718889450790;70;
"ImageOpticalFlow";186;1718889450798;1718889450798;1718889450804;6;
"PlaneSegmentation";184;1718889450758;1718889450788;1718889450804;16;
"ImageDisparity";186;1718889450798;1718889450798;1718889450806;7;
"PlaneSegmentationVisualization";184;1718889450758;1718889450805;1718889450808;2;
"frame";184;1718889450757;1718889450757;1718889450808;50;
"system";184;1718889450738;1718889450738;1718889450808;69;
"PlaneSegmentation";185;1718889450782;1718889450805;1718889450822;17;
"ImageOpticalFlow";187;1718889450816;1718889450816;1718889450823;6;
"ImageDisparity";187;1718889450816;1718889450816;1718889450824;7;
"PlaneSegmentationVisualization";185;1718889450782;1718889450823;1718889450824;1;
"frame";185;1718889450781;1718889450781;1718889450824;42;
"system";185;1718889450759;1718889450759;1718889450824;65;
"PlaneSegmentation";186;1718889450798;1718889450823;1718889450843;19;
"ImageOpticalFlow";188;1718889450836;1718889450836;1718889450844;7;
"ImageDisparity";188;1718889450836;1718889450836;1718889450846;9;
"PlaneSegmentationVisualization";186;1718889450798;1718889450843;1718889450847;4;
"frame";186;1718889450798;1718889450798;1718889450847;49;
"system";186;1718889450782;1718889450782;1718889450847;65;
"PlaneSegmentation";187;1718889450816;1718889450843;1718889450861;17;
"ImageOpticalFlow";189;1718889450854;1718889450855;1718889450861;6;
"ImageDisparity";189;1718889450855;1718889450855;1718889450863;8;
"PlaneSegmentationVisualization";187;1718889450816;1718889450862;1718889450863;1;
"frame";187;1718889450816;1718889450816;1718889450863;47;
"system";187;1718889450798;1718889450798;1718889450863;65;
"ImageOpticalFlow";190;1718889450871;1718889450871;1718889450878;6;
"PlaneSegmentation";188;1718889450836;1718889450862;1718889450879;16;
"ImageDisparity";190;1718889450871;1718889450871;1718889450880;8;
"PlaneSegmentationVisualization";188;1718889450836;1718889450879;1718889450880;1;
"frame";188;1718889450836;1718889450836;1718889450881;44;
"system";188;1718889450816;1718889450816;1718889450881;64;
"PlaneSegmentation";189;1718889450855;1718889450879;1718889450901;22;
"ImageOpticalFlow";191;1718889450895;1718889450895;1718889450904;8;
"ImageDisparity";191;1718889450895;1718889450895;1718889450904;8;
"PlaneSegmentationVisualization";189;1718889450855;1718889450902;1718889450906;4;
"frame";189;1718889450854;1718889450854;1718889450906;51;
"system";189;1718889450836;1718889450836;1718889450906;69;
"ImageOpticalFlow";192;1718889450910;1718889450910;1718889450916;6;
"PlaneSegmentation";190;1718889450872;1718889450902;1718889450916;14;
"ImageDisparity";192;1718889450910;1718889450910;1718889450918;7;
"PlaneSegmentationVisualization";190;1718889450872;1718889450917;1718889450918;1;
"frame";190;1718889450871;1718889450871;1718889450918;46;
"system";190;1718889450855;1718889450855;1718889450918;63;
"PlaneSegmentation";191;1718889450895;1718889450917;1718889450939;22;
"ImageOpticalFlow";193;1718889450933;1718889450933;1718889450940;7;
"ImageDisparity";193;1718889450933;1718889450933;1718889450942;8;
"PlaneSegmentationVisualization";191;1718889450895;1718889450940;1718889450943;2;
"frame";191;1718889450895;1718889450895;1718889450943;47;
"system";191;1718889450873;1718889450873;1718889450943;70;
"PlaneSegmentation";192;1718889450910;1718889450940;1718889450956;16;
"ImageOpticalFlow";194;1718889450950;1718889450950;1718889450956;5;
"ImageDisparity";194;1718889450950;1718889450950;1718889450958;7;
"PlaneSegmentationVisualization";192;1718889450910;1718889450957;1718889450960;3;
"frame";192;1718889450910;1718889450910;1718889450960;50;
"system";192;1718889450895;1718889450895;1718889450960;64;
"PlaneSegmentation";193;1718889450933;1718889450957;1718889450974;17;
"ImageOpticalFlow";195;1718889450968;1718889450968;1718889450976;7;
"ImageDisparity";195;1718889450968;1718889450968;1718889450976;7;
"PlaneSegmentationVisualization";193;1718889450933;1718889450975;1718889450977;2;
"frame";193;1718889450933;1718889450933;1718889450977;44;
"system";193;1718889450910;1718889450910;1718889450977;67;
"PlaneSegmentation";194;1718889450950;1718889450975;1718889450999;23;
"ImageOpticalFlow";196;1718889450992;1718889450992;1718889451000;7;
"ImageDisparity";196;1718889450992;1718889450992;1718889451002;9;
"PlaneSegmentationVisualization";194;1718889450951;1718889450999;1718889451004;4;
"frame";194;1718889450950;1718889450950;1718889451004;54;
"system";194;1718889450933;1718889450933;1718889451004;71;
"PlaneSegmentation";195;1718889450968;1718889450999;1718889451016;16;
"ImageOpticalFlow";197;1718889451009;1718889451009;1718889451016;6;
"ImageDisparity";197;1718889451009;1718889451009;1718889451017;7;
"PlaneSegmentationVisualization";195;1718889450968;1718889451016;1718889451017;1;
"frame";195;1718889450968;1718889450968;1718889451017;49;
"system";195;1718889450951;1718889450951;1718889451017;66;
"PlaneSegmentation";196;1718889450992;1718889451016;1718889451031;15;
"ImageOpticalFlow";198;1718889451026;1718889451026;1718889451031;5;
"ImageDisparity";198;1718889451026;1718889451026;1718889451033;7;
"PlaneSegmentationVisualization";196;1718889450992;1718889451032;1718889451033;1;
"frame";196;1718889450992;1718889450992;1718889451034;41;
"system";196;1718889450969;1718889450969;1718889451034;64;
"PlaneSegmentation";197;1718889451009;1718889451032;1718889451049;17;
"ImageOpticalFlow";199;1718889451043;1718889451043;1718889451049;6;
"ImageDisparity";199;1718889451043;1718889451043;1718889451052;8;
"PlaneSegmentationVisualization";197;1718889451009;1718889451050;1718889451053;3;
"frame";197;1718889451009;1718889451009;1718889451053;43;
"system";197;1718889450992;1718889450992;1718889451053;60;
"PlaneSegmentation";198;1718889451026;1718889451050;1718889451066;15;
"ImageOpticalFlow";200;1718889451059;1718889451059;1718889451066;7;
"ImageDisparity";200;1718889451059;1718889451059;1718889451068;9;
"PlaneSegmentationVisualization";198;1718889451026;1718889451066;1718889451069;2;
"frame";198;1718889451026;1718889451026;1718889451069;43;
"system";198;1718889451010;1718889451010;1718889451069;59;
"PlaneSegmentation";199;1718889451043;1718889451066;1718889451079;12;
"ImageOpticalFlow";201;1718889451078;1718889451078;1718889451085;6;
"ImageDisparity";201;1718889451078;1718889451078;1718889451085;6;
"PlaneSegmentationVisualization";199;1718889451043;1718889451080;1718889451085;5;
"frame";199;1718889451043;1718889451043;1718889451085;42;
"system";199;1718889451026;1718889451026;1718889451085;59;
"PlaneSegmentation";200;1718889451059;1718889451080;1718889451102;22;
"ImageOpticalFlow";202;1718889451095;1718889451095;1718889451102;7;
"ImageDisparity";202;1718889451095;1718889451095;1718889451105;9;
"PlaneSegmentationVisualization";200;1718889451059;1718889451102;1718889451105;3;
"frame";200;1718889451059;1718889451059;1718889451105;46;
"system";200;1718889451043;1718889451043;1718889451105;62;
"ImageOpticalFlow";203;1718889451112;1718889451112;1718889451118;5;
"PlaneSegmentation";201;1718889451078;1718889451102;1718889451118;15;
"ImageDisparity";203;1718889451112;1718889451112;1718889451119;7;
"PlaneSegmentationVisualization";201;1718889451078;1718889451118;1718889451119;1;
"frame";201;1718889451078;1718889451078;1718889451120;41;
"system";201;1718889451059;1718889451059;1718889451120;60;
"PlaneSegmentation";202;1718889451095;1718889451118;1718889451133;15;
"ImageOpticalFlow";204;1718889451127;1718889451127;1718889451133;6;
"ImageDisparity";204;1718889451127;1718889451127;1718889451135;7;
"PlaneSegmentationVisualization";202;1718889451095;1718889451134;1718889451137;3;
"frame";202;1718889451095;1718889451095;1718889451137;42;
"system";202;1718889451078;1718889451078;1718889451137;58;
"PlaneSegmentation";203;1718889451112;1718889451134;1718889451158;23;
"ImageOpticalFlow";205;1718889451151;1718889451151;1718889451158;7;
"ImageDisparity";205;1718889451151;1718889451151;1718889451160;9;
"PlaneSegmentationVisualization";203;1718889451112;1718889451158;1718889451161;2;
"frame";203;1718889451112;1718889451112;1718889451161;49;
"system";203;1718889451095;1718889451095;1718889451161;65;
"PlaneSegmentation";204;1718889451127;1718889451158;1718889451179;20;
"ImageOpticalFlow";206;1718889451172;1718889451172;1718889451179;6;
"ImageDisparity";206;1718889451172;1718889451172;1718889451180;8;
"PlaneSegmentationVisualization";204;1718889451127;1718889451179;1718889451181;1;
"frame";204;1718889451127;1718889451127;1718889451181;53;
"system";204;1718889451112;1718889451112;1718889451181;68;
"PlaneSegmentation";205;1718889451151;1718889451179;1718889451198;18;
"ImageOpticalFlow";207;1718889451192;1718889451192;1718889451198;5;
"ImageDisparity";207;1718889451192;1718889451192;1718889451199;7;
"PlaneSegmentationVisualization";205;1718889451151;1718889451198;1718889451202;3;
"frame";205;1718889451151;1718889451151;1718889451202;50;
"system";205;1718889451128;1718889451128;1718889451202;73;
"PlaneSegmentation";206;1718889451172;1718889451198;1718889451215;17;
"ImageOpticalFlow";208;1718889451209;1718889451209;1718889451215;6;
"ImageDisparity";208;1718889451209;1718889451209;1718889451217;7;
"PlaneSegmentationVisualization";206;1718889451172;1718889451216;1718889451219;3;
"frame";206;1718889451172;1718889451172;1718889451219;47;
"system";206;1718889451152;1718889451152;1718889451219;67;
"ImageOpticalFlow";209;1718889451227;1718889451227;1718889451234;6;
"PlaneSegmentation";207;1718889451192;1718889451216;1718889451234;18;
"ImageDisparity";209;1718889451227;1718889451227;1718889451236;8;
"PlaneSegmentationVisualization";207;1718889451192;1718889451234;1718889451238;3;
"frame";207;1718889451192;1718889451192;1718889451238;46;
"system";207;1718889451173;1718889451173;1718889451238;65;
"PlaneSegmentation";208;1718889451209;1718889451235;1718889451252;17;
"ImageOpticalFlow";210;1718889451245;1718889451245;1718889451252;6;
"ImageDisparity";210;1718889451245;1718889451246;1718889451253;7;
"PlaneSegmentationVisualization";208;1718889451209;1718889451252;1718889451254;1;
"frame";208;1718889451209;1718889451209;1718889451254;44;
"system";208;1718889451192;1718889451192;1718889451254;61;
"PlaneSegmentation";209;1718889451227;1718889451252;1718889451271;18;
"ImageOpticalFlow";211;1718889451264;1718889451264;1718889451272;7;
"ImageDisparity";211;1718889451265;1718889451265;1718889451273;8;
"PlaneSegmentationVisualization";209;1718889451227;1718889451271;1718889451274;2;
"frame";209;1718889451227;1718889451227;1718889451274;46;
"system";209;1718889451209;1718889451209;1718889451274;64;
"PlaneSegmentation";210;1718889451246;1718889451272;1718889451288;16;
"ImageOpticalFlow";212;1718889451282;1718889451282;1718889451288;5;
"ImageDisparity";212;1718889451282;1718889451282;1718889451289;7;
"PlaneSegmentationVisualization";210;1718889451246;1718889451288;1718889451290;1;
"frame";210;1718889451245;1718889451245;1718889451290;44;
"system";210;1718889451227;1718889451227;1718889451290;62;
"ImageOpticalFlow";213;1718889451299;1718889451299;1718889451305;6;
"PlaneSegmentation";211;1718889451265;1718889451289;1718889451305;16;
"ImageDisparity";213;1718889451299;1718889451299;1718889451307;7;
"PlaneSegmentationVisualization";211;1718889451265;1718889451306;1718889451308;2;
"frame";211;1718889451264;1718889451264;1718889451308;43;
"system";211;1718889451246;1718889451246;1718889451308;62;
"PlaneSegmentation";212;1718889451282;1718889451306;1718889451323;17;
"ImageOpticalFlow";214;1718889451317;1718889451317;1718889451324;6;
"ImageDisparity";214;1718889451317;1718889451317;1718889451325;7;
"PlaneSegmentationVisualization";212;1718889451282;1718889451324;1718889451326;1;
"frame";212;1718889451282;1718889451282;1718889451326;43;
"system";212;1718889451265;1718889451265;1718889451326;61;
"ImageOpticalFlow";215;1718889451336;1718889451336;1718889451342;6;
"PlaneSegmentation";213;1718889451299;1718889451324;1718889451342;17;
"ImageDisparity";215;1718889451336;1718889451336;1718889451344;8;
"PlaneSegmentationVisualization";213;1718889451299;1718889451342;1718889451345;3;
"frame";213;1718889451299;1718889451299;1718889451346;46;
"system";213;1718889451283;1718889451283;1718889451346;62;
"ImageOpticalFlow";216;1718889451354;1718889451354;1718889451360;5;
"PlaneSegmentation";214;1718889451317;1718889451342;1718889451360;18;
"ImageDisparity";216;1718889451355;1718889451355;1718889451362;7;
"PlaneSegmentationVisualization";214;1718889451318;1718889451361;1718889451362;1;
"frame";214;1718889451317;1718889451317;1718889451362;44;
"system";214;1718889451299;1718889451299;1718889451362;63;
"ImageOpticalFlow";217;1718889451371;1718889451371;1718889451377;5;
"PlaneSegmentation";215;1718889451336;1718889451361;1718889451377;16;
"ImageDisparity";217;1718889451371;1718889451371;1718889451379;7;
"PlaneSegmentationVisualization";215;1718889451336;1718889451378;1718889451381;3;
"frame";215;1718889451336;1718889451336;1718889451381;45;
"system";215;1718889451318;1718889451318;1718889451381;63;
"PlaneSegmentation";216;1718889451355;1718889451378;1718889451396;18;
"ImageOpticalFlow";218;1718889451390;1718889451390;1718889451397;6;
