name;run_id;time_init;time_start;time_end;duration_ms;
"frame";156;1718889302490;1718889302490;1718889302530;40;
"system";156;1718889302473;1718889302473;1718889302530;57;
"ImageOpticalFlow";159;1718889302541;1718889302541;1718889302547;6;
"PlaneSegmentation";157;1718889302506;1718889302526;1718889302548;21;
"ImageDisparity";159;1718889302541;1718889302541;1718889302550;8;
"PlaneSegmentationVisualization";157;1718889302506;1718889302548;1718889302551;3;
"frame";157;1718889302506;1718889302506;1718889302551;45;
"system";157;1718889302491;1718889302491;1718889302551;60;
"ImageOpticalFlow";160;1718889302555;1718889302555;1718889302562;6;
"PlaneSegmentation";158;1718889302519;1718889302548;1718889302562;14;
"ImageDisparity";160;1718889302555;1718889302555;1718889302563;7;
"PlaneSegmentationVisualization";158;1718889302519;1718889302563;1718889302564;1;
"frame";158;1718889302519;1718889302519;1718889302564;45;
"system";158;1718889302506;1718889302506;1718889302564;58;
"PlaneSegmentation";159;1718889302541;1718889302563;1718889302582;19;
"ImageOpticalFlow";161;1718889302576;1718889302576;1718889302583;6;
"ImageDisparity";161;1718889302576;1718889302576;1718889302584;7;
"PlaneSegmentationVisualization";159;1718889302541;1718889302583;1718889302586;3;
"frame";159;1718889302541;1718889302541;1718889302586;45;
"system";159;1718889302519;1718889302519;1718889302586;66;
"ImageOpticalFlow";162;1718889302591;1718889302592;1718889302598;6;
"PlaneSegmentation";160;1718889302556;1718889302583;1718889302598;14;
"ImageDisparity";162;1718889302592;1718889302592;1718889302599;7;
"PlaneSegmentationVisualization";160;1718889302556;1718889302598;1718889302600;1;
"frame";160;1718889302555;1718889302555;1718889302600;44;
"system";160;1718889302541;1718889302541;1718889302600;59;
"PlaneSegmentation";161;1718889302576;1718889302598;1718889302612;13;
"ImageOpticalFlow";163;1718889302606;1718889302606;1718889302613;7;
"ImageDisparity";163;1718889302606;1718889302606;1718889302614;8;
"PlaneSegmentationVisualization";161;1718889302577;1718889302612;1718889302615;2;
"frame";161;1718889302576;1718889302576;1718889302615;38;
"system";161;1718889302556;1718889302556;1718889302615;59;
"PlaneSegmentation";162;1718889302592;1718889302612;1718889302619;6;
"ImageOpticalFlow";164;1718889302618;1718889302618;1718889302626;7;
"ImageDisparity";164;1718889302618;1718889302618;1718889302626;7;
"PlaneSegmentationVisualization";162;1718889302592;1718889302619;1718889302627;7;
"frame";162;1718889302591;1718889302591;1718889302627;35;
"system";162;1718889302577;1718889302577;1718889302627;50;
"PlaneSegmentation";163;1718889302606;1718889302620;1718889302640;20;
"ImageOpticalFlow";165;1718889302634;1718889302634;1718889302641;6;
"ImageDisparity";165;1718889302634;1718889302634;1718889302642;8;
"PlaneSegmentationVisualization";163;1718889302606;1718889302641;1718889302643;2;
"frame";163;1718889302606;1718889302606;1718889302643;37;
"system";163;1718889302592;1718889302592;1718889302643;51;
"PlaneSegmentation";164;1718889302618;1718889302641;1718889302648;7;
"ImageOpticalFlow";166;1718889302647;1718889302647;1718889302653;6;
"ImageDisparity";166;1718889302647;1718889302647;1718889302654;6;
"PlaneSegmentationVisualization";164;1718889302619;1718889302648;1718889302654;5;
"frame";164;1718889302618;1718889302618;1718889302654;35;
"system";164;1718889302606;1718889302606;1718889302654;48;
"PlaneSegmentation";165;1718889302634;1718889302648;1718889302667;18;
"ImageOpticalFlow";167;1718889302662;1718889302662;1718889302669;7;
"ImageDisparity";167;1718889302662;1718889302662;1718889302669;7;
"PlaneSegmentationVisualization";165;1718889302634;1718889302668;1718889302671;3;
"frame";165;1718889302634;1718889302634;1718889302671;37;
"system";165;1718889302619;1718889302619;1718889302671;52;
"ImageOpticalFlow";168;1718889302683;1718889302683;1718889302689;6;
"PlaneSegmentation";166;1718889302647;1718889302668;1718889302689;21;
"ImageDisparity";168;1718889302683;1718889302683;1718889302691;7;
"PlaneSegmentationVisualization";166;1718889302647;1718889302689;1718889302694;4;
"frame";166;1718889302647;1718889302647;1718889302694;47;
"system";166;1718889302634;1718889302634;1718889302694;59;
"PlaneSegmentation";167;1718889302662;1718889302690;1718889302711;21;
"ImageOpticalFlow";169;1718889302704;1718889302704;1718889302712;7;
"ImageDisparity";169;1718889302704;1718889302704;1718889302714;9;
"PlaneSegmentationVisualization";167;1718889302662;1718889302711;1718889302716;5;
"frame";167;1718889302661;1718889302661;1718889302716;54;
"system";167;1718889302647;1718889302647;1718889302716;69;
"ImageOpticalFlow";170;1718889302718;1718889302718;1718889302725;6;
"PlaneSegmentation";168;1718889302683;1718889302711;1718889302725;14;
"ImageDisparity";170;1718889302718;1718889302718;1718889302727;8;
"PlaneSegmentationVisualization";168;1718889302683;1718889302726;1718889302727;1;
"frame";168;1718889302683;1718889302683;1718889302727;44;
"system";168;1718889302662;1718889302662;1718889302727;65;
"PlaneSegmentation";169;1718889302704;1718889302726;1718889302736;10;
"ImageOpticalFlow";171;1718889302735;1718889302735;1718889302743;7;
"ImageDisparity";171;1718889302735;1718889302735;1718889302743;7;
"PlaneSegmentationVisualization";169;1718889302704;1718889302737;1718889302743;6;
"frame";169;1718889302704;1718889302704;1718889302743;38;
"system";169;1718889302684;1718889302684;1718889302743;58;
"ImageOpticalFlow";172;1718889302753;1718889302753;1718889302759;6;
"PlaneSegmentation";170;1718889302718;1718889302737;1718889302759;22;
"ImageDisparity";172;1718889302753;1718889302753;1718889302760;7;
"PlaneSegmentationVisualization";170;1718889302719;1718889302759;1718889302761;1;
"frame";170;1718889302718;1718889302718;1718889302761;42;
"system";170;1718889302705;1718889302705;1718889302761;56;
"PlaneSegmentation";171;1718889302735;1718889302759;1718889302775;16;
"ImageOpticalFlow";173;1718889302770;1718889302770;1718889302776;6;
"ImageDisparity";173;1718889302770;1718889302770;1718889302778;8;
"PlaneSegmentationVisualization";171;1718889302735;1718889302776;1718889302779;2;
"frame";171;1718889302735;1718889302735;1718889302779;43;
"system";171;1718889302719;1718889302719;1718889302779;60;
"PlaneSegmentation";172;1718889302753;1718889302776;1718889302792;16;
"ImageOpticalFlow";174;1718889302786;1718889302786;1718889302793;6;
"ImageDisparity";174;1718889302786;1718889302786;1718889302795;8;
"PlaneSegmentationVisualization";172;1718889302753;1718889302793;1718889302795;2;
"frame";172;1718889302753;1718889302753;1718889302795;42;
"system";172;1718889302736;1718889302736;1718889302795;59;
"PlaneSegmentation";173;1718889302770;1718889302793;1718889302808;15;
"ImageOpticalFlow";175;1718889302802;1718889302802;1718889302809;7;
"ImageDisparity";175;1718889302802;1718889302802;1718889302811;8;
"PlaneSegmentationVisualization";173;1718889302770;1718889302809;1718889302812;3;
"frame";173;1718889302770;1718889302770;1718889302812;42;
"system";173;1718889302753;1718889302753;1718889302812;58;
"PlaneSegmentation";174;1718889302786;1718889302809;1718889302825;16;
"ImageOpticalFlow";176;1718889302819;1718889302819;1718889302826;6;
"ImageDisparity";176;1718889302819;1718889302819;1718889302827;8;
"PlaneSegmentationVisualization";174;1718889302786;1718889302825;1718889302828;2;
"frame";174;1718889302786;1718889302786;1718889302828;41;
"system";174;1718889302770;1718889302770;1718889302828;57;
"PlaneSegmentation";175;1718889302802;1718889302825;1718889302846;20;
"ImageOpticalFlow";177;1718889302840;1718889302840;1718889302846;5;
"ImageDisparity";177;1718889302840;1718889302840;1718889302847;7;
"PlaneSegmentationVisualization";175;1718889302802;1718889302847;1718889302848;1;
"frame";175;1718889302802;1718889302802;1718889302848;46;
"system";175;1718889302787;1718889302787;1718889302848;61;
"PlaneSegmentation";176;1718889302819;1718889302847;1718889302860;13;
"ImageOpticalFlow";178;1718889302854;1718889302854;1718889302860;6;
"ImageDisparity";178;1718889302854;1718889302854;1718889302862;7;
"PlaneSegmentationVisualization";176;1718889302819;1718889302861;1718889302862;1;
"frame";176;1718889302819;1718889302819;1718889302862;43;
"system";176;1718889302802;1718889302802;1718889302862;59;
"PlaneSegmentation";177;1718889302840;1718889302861;1718889302884;22;
"ImageOpticalFlow";179;1718889302876;1718889302876;1718889302884;7;
"ImageDisparity";179;1718889302876;1718889302876;1718889302885;8;
"PlaneSegmentationVisualization";177;1718889302840;1718889302884;1718889302886;1;
"frame";177;1718889302840;1718889302840;1718889302886;45;
"system";177;1718889302820;1718889302820;1718889302886;66;
"PlaneSegmentation";178;1718889302854;1718889302884;1718889302901;17;
"ImageOpticalFlow";180;1718889302895;1718889302895;1718889302902;7;
"ImageDisparity";180;1718889302895;1718889302895;1718889302904;8;
"PlaneSegmentationVisualization";178;1718889302854;1718889302902;1718889302904;2;
"frame";178;1718889302854;1718889302854;1718889302905;50;
"system";178;1718889302840;1718889302840;1718889302905;64;
"PlaneSegmentation";179;1718889302877;1718889302902;1718889302915;12;
"ImageOpticalFlow";181;1718889302908;1718889302909;1718889302915;6;
"ImageDisparity";181;1718889302909;1718889302909;1718889302917;7;
"PlaneSegmentationVisualization";179;1718889302877;1718889302915;1718889302917;1;
"frame";179;1718889302876;1718889302876;1718889302917;40;
"system";179;1718889302854;1718889302854;1718889302917;62;
"PlaneSegmentation";180;1718889302895;1718889302915;1718889302931;15;
"ImageOpticalFlow";182;1718889302925;1718889302925;1718889302931;6;
"ImageDisparity";182;1718889302925;1718889302925;1718889302933;7;
"PlaneSegmentationVisualization";180;1718889302895;1718889302932;1718889302933;1;
"frame";180;1718889302895;1718889302895;1718889302933;37;
"system";180;1718889302877;1718889302877;1718889302933;56;
"ImageOpticalFlow";183;1718889302943;1718889302943;1718889302949;6;
"PlaneSegmentation";181;1718889302909;1718889302932;1718889302949;17;
"ImageDisparity";183;1718889302943;1718889302943;1718889302952;8;
"PlaneSegmentationVisualization";181;1718889302909;1718889302950;1718889302953;3;
"frame";181;1718889302908;1718889302908;1718889302953;44;
"system";181;1718889302895;1718889302895;1718889302953;57;
"PlaneSegmentation";182;1718889302925;1718889302950;1718889302964;13;
"ImageOpticalFlow";184;1718889302957;1718889302957;1718889302964;6;
"ImageDisparity";184;1718889302957;1718889302958;1718889302966;8;
"PlaneSegmentationVisualization";182;1718889302925;1718889302964;1718889302966;2;
"frame";182;1718889302925;1718889302925;1718889302966;41;
"system";182;1718889302909;1718889302909;1718889302966;57;
"ImageOpticalFlow";185;1718889302973;1718889302973;1718889302980;6;
"PlaneSegmentation";183;1718889302943;1718889302964;1718889302980;15;
"ImageDisparity";185;1718889302973;1718889302973;1718889302983;10;
"PlaneSegmentationVisualization";183;1718889302943;1718889302980;1718889302984;3;
"frame";183;1718889302943;1718889302943;1718889302984;40;
"system";183;1718889302925;1718889302925;1718889302984;58;
"ImageOpticalFlow";186;1718889302990;1718889302990;1718889302997;6;
"PlaneSegmentation";184;1718889302958;1718889302981;1718889302997;16;
"ImageDisparity";186;1718889302990;1718889302990;1718889302999;8;
"PlaneSegmentationVisualization";184;1718889302958;1718889302998;1718889302999;1;
"frame";184;1718889302957;1718889302957;1718889302999;42;
"system";184;1718889302943;1718889302943;1718889302999;56;
"PlaneSegmentation";185;1718889302973;1718889302998;1718889303011;13;
"ImageOpticalFlow";187;1718889303006;1718889303006;1718889303012;5;
"ImageDisparity";187;1718889303006;1718889303006;1718889303013;7;
"PlaneSegmentationVisualization";185;1718889302973;1718889303012;1718889303013;1;
"frame";185;1718889302973;1718889302973;1718889303013;40;
"system";185;1718889302958;1718889302958;1718889303013;55;
"PlaneSegmentation";186;1718889302990;1718889303012;1718889303028;16;
"ImageOpticalFlow";188;1718889303022;1718889303022;1718889303030;7;
"ImageDisparity";188;1718889303022;1718889303022;1718889303032;9;
"PlaneSegmentationVisualization";186;1718889302990;1718889303029;1718889303032;3;
"frame";186;1718889302990;1718889302990;1718889303032;42;
"system";186;1718889302973;1718889302973;1718889303032;59;
"ImageOpticalFlow";189;1718889303038;1718889303038;1718889303043;5;
"PlaneSegmentation";187;1718889303006;1718889303029;1718889303043;14;
"ImageDisparity";189;1718889303038;1718889303038;1718889303045;7;
"PlaneSegmentationVisualization";187;1718889303006;1718889303044;1718889303048;3;
"frame";187;1718889303006;1718889303006;1718889303048;42;
"system";187;1718889302990;1718889302990;1718889303048;57;
"ImageOpticalFlow";190;1718889303057;1718889303057;1718889303064;6;
"PlaneSegmentation";188;1718889303022;1718889303044;1718889303064;19;
"ImageDisparity";190;1718889303057;1718889303057;1718889303065;7;
"PlaneSegmentationVisualization";188;1718889303022;1718889303064;1718889303066;1;
"frame";188;1718889303022;1718889303022;1718889303066;43;
"system";188;1718889303006;1718889303006;1718889303066;59;
"ImageOpticalFlow";191;1718889303074;1718889303075;1718889303080;5;
"PlaneSegmentation";189;1718889303038;1718889303064;1718889303080;16;
"ImageDisparity";191;1718889303075;1718889303075;1718889303082;7;
"PlaneSegmentationVisualization";189;1718889303038;1718889303081;1718889303082;1;
"frame";189;1718889303037;1718889303037;1718889303082;44;
"system";189;1718889303022;1718889303022;1718889303082;59;
"PlaneSegmentation";190;1718889303057;1718889303081;1718889303103;21;
"ImageOpticalFlow";192;1718889303096;1718889303096;1718889303104;8;
"ImageDisparity";192;1718889303096;1718889303096;1718889303105;9;
"PlaneSegmentationVisualization";190;1718889303058;1718889303103;1718889303106;2;
"frame";190;1718889303057;1718889303057;1718889303106;48;
"system";190;1718889303038;1718889303038;1718889303106;68;
"ImageOpticalFlow";193;1718889303112;1718889303112;1718889303118;5;
"PlaneSegmentation";191;1718889303075;1718889303103;1718889303118;14;
"ImageDisparity";193;1718889303112;1718889303112;1718889303119;7;
"PlaneSegmentationVisualization";191;1718889303075;1718889303118;1718889303120;1;
"frame";191;1718889303074;1718889303074;1718889303120;45;
"system";191;1718889303058;1718889303058;1718889303120;62;
"ImageOpticalFlow";194;1718889303129;1718889303129;1718889303135;6;
"PlaneSegmentation";192;1718889303096;1718889303118;1718889303136;17;
"ImageDisparity";194;1718889303129;1718889303129;1718889303137;7;
"PlaneSegmentationVisualization";192;1718889303096;1718889303136;1718889303137;1;
"frame";192;1718889303096;1718889303096;1718889303137;41;
"system";192;1718889303075;1718889303075;1718889303137;62;
"PlaneSegmentation";193;1718889303112;1718889303136;1718889303150;14;
"ImageOpticalFlow";195;1718889303144;1718889303144;1718889303150;6;
"ImageDisparity";195;1718889303144;1718889303144;1718889303152;7;
"PlaneSegmentationVisualization";193;1718889303112;1718889303151;1718889303152;1;
"frame";193;1718889303111;1718889303112;1718889303152;40;
"system";193;1718889303096;1718889303096;1718889303152;56;
"PlaneSegmentation";194;1718889303129;1718889303151;1718889303167;16;
"ImageOpticalFlow";196;1718889303161;1718889303161;1718889303168;6;
"ImageDisparity";196;1718889303161;1718889303161;1718889303169;8;
"PlaneSegmentationVisualization";194;1718889303129;1718889303168;1718889303170;2;
"frame";194;1718889303129;1718889303129;1718889303170;41;
"system";194;1718889303112;1718889303112;1718889303170;58;
"PlaneSegmentation";195;1718889303144;1718889303168;1718889303185;17;
"ImageOpticalFlow";197;1718889303179;1718889303179;1718889303186;7;
"ImageDisparity";197;1718889303179;1718889303179;1718889303187;8;
"PlaneSegmentationVisualization";195;1718889303144;1718889303186;1718889303190;3;
"frame";195;1718889303144;1718889303144;1718889303190;45;
"system";195;1718889303129;1718889303129;1718889303190;60;
"ImageOpticalFlow";198;1718889303201;1718889303201;1718889303208;6;
"PlaneSegmentation";196;1718889303161;1718889303186;1718889303208;21;
"ImageDisparity";198;1718889303201;1718889303201;1718889303209;7;
"PlaneSegmentationVisualization";196;1718889303161;1718889303208;1718889303210;1;
"frame";196;1718889303161;1718889303161;1718889303210;48;
"system";196;1718889303144;1718889303144;1718889303210;65;
"ImageOpticalFlow";199;1718889303217;1718889303217;1718889303224;6;
"PlaneSegmentation";197;1718889303179;1718889303208;1718889303224;15;
"ImageDisparity";199;1718889303217;1718889303217;1718889303225;8;
"PlaneSegmentationVisualization";197;1718889303179;1718889303224;1718889303226;1;
"frame";197;1718889303179;1718889303179;1718889303226;46;
"system";197;1718889303161;1718889303161;1718889303226;64;
"PlaneSegmentation";198;1718889303201;1718889303224;1718889303239;14;
"ImageOpticalFlow";200;1718889303233;1718889303233;1718889303241;7;
"ImageDisparity";200;1718889303233;1718889303233;1718889303241;8;
"PlaneSegmentationVisualization";198;1718889303202;1718889303240;1718889303242;2;
"frame";198;1718889303201;1718889303201;1718889303242;40;
"system";198;1718889303180;1718889303180;1718889303242;62;
"ImageOpticalFlow";201;1718889303254;1718889303254;1718889303260;6;
"PlaneSegmentation";199;1718889303217;1718889303240;1718889303260;20;
"ImageDisparity";201;1718889303254;1718889303254;1718889303262;8;
"PlaneSegmentationVisualization";199;1718889303217;1718889303261;1718889303264;3;
"frame";199;1718889303217;1718889303217;1718889303264;47;
"system";199;1718889303202;1718889303202;1718889303264;62;
"PlaneSegmentation";200;1718889303233;1718889303261;1718889303279;18;
"ImageOpticalFlow";202;1718889303273;1718889303273;1718889303280;7;
"ImageDisparity";202;1718889303273;1718889303273;1718889303282;8;
"PlaneSegmentationVisualization";200;1718889303233;1718889303280;1718889303284;4;
"frame";200;1718889303233;1718889303233;1718889303284;51;
"system";200;1718889303217;1718889303217;1718889303284;67;
"PlaneSegmentation";201;1718889303254;1718889303280;1718889303302;22;
"ImageOpticalFlow";203;1718889303296;1718889303296;1718889303303;7;
"ImageDisparity";203;1718889303296;1718889303296;1718889303306;9;
"PlaneSegmentationVisualization";201;1718889303254;1718889303303;1718889303307;4;
"frame";201;1718889303254;1718889303254;1718889303307;53;
"system";201;1718889303233;1718889303233;1718889303307;74;
"PlaneSegmentation";202;1718889303273;1718889303303;1718889303319;15;
"ImageOpticalFlow";204;1718889303312;1718889303312;1718889303320;7;
"ImageDisparity";204;1718889303312;1718889303312;1718889303321;8;
"PlaneSegmentationVisualization";202;1718889303273;1718889303319;1718889303323;3;
"frame";202;1718889303273;1718889303273;1718889303323;49;
"system";202;1718889303254;1718889303254;1718889303323;69;
"PlaneSegmentation";203;1718889303296;1718889303319;1718889303333;13;
"ImageOpticalFlow";205;1718889303326;1718889303327;1718889303333;6;
"ImageDisparity";205;1718889303327;1718889303327;1718889303334;7;
"PlaneSegmentationVisualization";203;1718889303296;1718889303333;1718889303335;1;
"frame";203;1718889303296;1718889303296;1718889303335;39;
"system";203;1718889303274;1718889303274;1718889303335;61;
"PlaneSegmentation";204;1718889303312;1718889303333;1718889303346;12;
"ImageOpticalFlow";206;1718889303340;1718889303340;1718889303346;5;
"ImageDisparity";206;1718889303340;1718889303340;1718889303347;7;
"PlaneSegmentationVisualization";204;1718889303313;1718889303346;1718889303347;1;
"frame";204;1718889303312;1718889303312;1718889303348;35;
"system";204;1718889303296;1718889303296;1718889303348;51;
"PlaneSegmentation";205;1718889303327;1718889303346;1718889303364;17;
"ImageOpticalFlow";207;1718889303358;1718889303358;1718889303364;6;
"ImageDisparity";207;1718889303358;1718889303358;1718889303366;7;
"PlaneSegmentationVisualization";205;1718889303327;1718889303364;1718889303368;3;
"frame";205;1718889303326;1718889303326;1718889303368;41;
"system";205;1718889303313;1718889303313;1718889303368;54;
"ImageOpticalFlow";208;1718889303380;1718889303380;1718889303387;6;
"PlaneSegmentation";206;1718889303340;1718889303364;1718889303387;23;
"ImageDisparity";208;1718889303380;1718889303380;1718889303389;8;
"PlaneSegmentationVisualization";206;1718889303340;1718889303388;1718889303389;1;
"frame";206;1718889303340;1718889303340;1718889303389;49;
"system";206;1718889303327;1718889303327;1718889303389;62;
"PlaneSegmentation";207;1718889303358;1718889303388;1718889303402;14;
"ImageOpticalFlow";209;1718889303396;1718889303396;1718889303403;7;
"ImageDisparity";209;1718889303396;1718889303396;1718889303405;8;
"PlaneSegmentationVisualization";207;1718889303358;1718889303403;1718889303405;1;
"frame";207;1718889303358;1718889303358;1718889303405;47;
"system";207;1718889303340;1718889303340;1718889303405;64;
"ImageOpticalFlow";210;1718889303419;1718889303419;1718889303426;7;
"PlaneSegmentation";208;1718889303380;1718889303403;1718889303427;23;
"ImageDisparity";210;1718889303419;1718889303419;1718889303428;8;
"PlaneSegmentationVisualization";208;1718889303380;1718889303427;1718889303429;1;
"frame";208;1718889303380;1718889303380;1718889303429;48;
"system";208;1718889303358;1718889303358;1718889303429;70;
"PlaneSegmentation";209;1718889303396;1718889303427;1718889303446;18;
"ImageOpticalFlow";211;1718889303439;1718889303439;1718889303447;7;
"ImageDisparity";211;1718889303439;1718889303439;1718889303449;9;
"PlaneSegmentationVisualization";209;1718889303396;1718889303446;1718889303451;4;
"frame";209;1718889303396;1718889303396;1718889303451;54;
"system";209;1718889303381;1718889303381;1718889303451;70;
"ImageOpticalFlow";212;1718889303452;1718889303452;1718889303459;6;
"PlaneSegmentation";210;1718889303419;1718889303447;1718889303459;12;
"ImageDisparity";212;1718889303453;1718889303453;1718889303460;7;
"PlaneSegmentationVisualization";210;1718889303419;1718889303459;1718889303461;1;
"frame";210;1718889303419;1718889303419;1718889303461;41;
"system";210;1718889303396;1718889303396;1718889303461;64;
"ImageOpticalFlow";213;1718889303470;1718889303470;1718889303477;6;
"PlaneSegmentation";211;1718889303439;1718889303459;1718889303477;18;
"ImageDisparity";213;1718889303470;1718889303470;1718889303479;8;
"PlaneSegmentationVisualization";211;1718889303439;1718889303478;1718889303479;1;
"frame";211;1718889303439;1718889303439;1718889303479;40;
"system";211;1718889303420;1718889303420;1718889303479;59;
"PlaneSegmentation";212;1718889303453;1718889303478;1718889303490;11;
"ImageOpticalFlow";214;1718889303484;1718889303484;1718889303490;5;
"ImageDisparity";214;1718889303484;1718889303484;1718889303491;7;
"PlaneSegmentationVisualization";212;1718889303453;1718889303490;1718889303492;1;
"frame";212;1718889303452;1718889303452;1718889303492;39;
"system";212;1718889303439;1718889303439;1718889303492;52;
"PlaneSegmentation";213;1718889303471;1718889303490;1718889303511;20;
"ImageOpticalFlow";215;1718889303504;1718889303504;1718889303511;6;
"ImageDisparity";215;1718889303504;1718889303504;1718889303512;8;
"PlaneSegmentationVisualization";213;1718889303471;1718889303511;1718889303514;3;
"frame";213;1718889303470;1718889303470;1718889303514;44;
"system";213;1718889303453;1718889303453;1718889303514;61;
"PlaneSegmentation";214;1718889303484;1718889303511;1718889303538;26;
"ImageOpticalFlow";216;1718889303531;1718889303531;1718889303539;7;
"ImageDisparity";216;1718889303531;1718889303531;1718889303541;9;
"PlaneSegmentationVisualization";214;1718889303484;1718889303538;1718889303543;4;
"frame";214;1718889303484;1718889303484;1718889303543;59;
"system";214;1718889303471;1718889303471;1718889303543;72;
"ImageOpticalFlow";217;1718889303552;1718889303552;1718889303558;6;
"PlaneSegmentation";215;1718889303504;1718889303539;1718889303558;19;
"ImageDisparity";217;1718889303552;1718889303552;1718889303560;7;
"PlaneSegmentationVisualization";215;1718889303504;1718889303559;1718889303562;3;
"frame";215;1718889303504;1718889303504;1718889303562;57;
"system";215;1718889303484;1718889303484;1718889303562;77;
"ImageOpticalFlow";218;1718889303565;1718889303565;1718889303571;6;
"PlaneSegmentation";216;1718889303532;1718889303559;1718889303572;12;
"ImageDisparity";218;1718889303565;1718889303565;1718889303573;7;
"PlaneSegmentationVisualization";216;1718889303532;1718889303572;1718889303573;1;
"frame";216;1718889303531;1718889303531;1718889303573;42;
"system";216;1718889303504;1718889303504;1718889303573;69;
"PlaneSegmentation";217;1718889303552;1718889303572;1718889303591;18;
"ImageOpticalFlow";219;1718889303585;1718889303585;1718889303591;6;
"ImageDisparity";219;1718889303585;1718889303585;1718889303593;8;
"PlaneSegmentationVisualization";217;1718889303552;1718889303591;1718889303593;1;
"frame";217;1718889303552;1718889303552;1718889303593;41;
"system";217;1718889303532;1718889303532;1718889303593;61;
"ImageOpticalFlow";220;1718889303603;1718889303603;1718889303609;5;
"PlaneSegmentation";218;1718889303565;1718889303591;1718889303609;17;
"ImageDisparity";220;1718889303603;1718889303603;1718889303610;7;
"PlaneSegmentationVisualization";218;1718889303565;1718889303609;1718889303613;4;
"frame";218;1718889303565;1718889303565;1718889303613;48;
"system";218;1718889303552;1718889303552;1718889303613;61;
"PlaneSegmentation";219;1718889303585;1718889303609;1718889303627;17;
"ImageOpticalFlow";221;1718889303621;1718889303621;1718889303627;6;
"ImageDisparity";221;1718889303621;1718889303621;1718889303628;7;
"PlaneSegmentationVisualization";219;1718889303585;1718889303627;1718889303629;1;
"frame";219;1718889303584;1718889303584;1718889303629;44;
"system";219;1718889303566;1718889303566;1718889303629;63;
"PlaneSegmentation";220;1718889303603;1718889303627;1718889303644;17;
"ImageOpticalFlow";222;1718889303638;1718889303638;1718889303645;7;
"ImageDisparity";222;1718889303638;1718889303638;1718889303647;8;
"PlaneSegmentationVisualization";220;1718889303603;1718889303645;1718889303649;3;
"frame";220;1718889303603;1718889303603;1718889303649;45;
"system";220;1718889303585;1718889303585;1718889303649;63;
"PlaneSegmentation";221;1718889303621;1718889303645;1718889303659;13;
"ImageOpticalFlow";223;1718889303653;1718889303653;1718889303660;6;
"ImageDisparity";223;1718889303653;1718889303653;1718889303661;8;
"PlaneSegmentationVisualization";221;1718889303621;1718889303659;1718889303661;2;
"frame";221;1718889303620;1718889303620;1718889303662;41;
"system";221;1718889303603;1718889303603;1718889303662;58;
"PlaneSegmentation";222;1718889303638;1718889303659;1718889303680;20;
"ImageOpticalFlow";224;1718889303674;1718889303674;1718889303680;6;
"ImageDisparity";224;1718889303674;1718889303674;1718889303682;8;
"PlaneSegmentationVisualization";222;1718889303638;1718889303680;1718889303683;2;
"frame";222;1718889303638;1718889303638;1718889303683;44;
"system";222;1718889303621;1718889303621;1718889303683;62;
"ImageOpticalFlow";225;1718889303691;1718889303691;1718889303696;5;
"PlaneSegmentation";223;1718889303653;1718889303680;1718889303696;16;
"ImageDisparity";225;1718889303691;1718889303691;1718889303698;7;
"PlaneSegmentationVisualization";223;1718889303653;1718889303697;1718889303700;3;
"frame";223;1718889303653;1718889303653;1718889303700;47;
"system";223;1718889303638;1718889303638;1718889303700;61;
"ImageOpticalFlow";226;1718889303708;1718889303708;1718889303714;6;
"PlaneSegmentation";224;1718889303674;1718889303697;1718889303714;17;
"ImageDisparity";226;1718889303708;1718889303708;1718889303716;7;
"PlaneSegmentationVisualization";224;1718889303674;1718889303715;1718889303718;3;
"frame";224;1718889303673;1718889303673;1718889303718;44;
"system";224;1718889303653;1718889303653;1718889303718;64;
"PlaneSegmentation";225;1718889303691;1718889303715;1718889303733;18;
"ImageOpticalFlow";227;1718889303727;1718889303727;1718889303735;8;
"ImageDisparity";227;1718889303727;1718889303727;1718889303737;9;
"PlaneSegmentationVisualization";225;1718889303691;1718889303733;1718889303737;3;
"frame";225;1718889303691;1718889303691;1718889303737;46;
"system";225;1718889303674;1718889303674;1718889303737;63;
"PlaneSegmentation";226;1718889303708;1718889303734;1718889303748;14;
"ImageOpticalFlow";228;1718889303742;1718889303742;1718889303749;7;
"ImageDisparity";228;1718889303742;1718889303742;1718889303751;8;
"PlaneSegmentationVisualization";226;1718889303708;1718889303749;1718889303751;2;
"frame";226;1718889303708;1718889303708;1718889303751;43;
"system";226;1718889303691;1718889303691;1718889303751;60;
"PlaneSegmentation";227;1718889303727;1718889303749;1718889303764;15;
"ImageOpticalFlow";229;1718889303758;1718889303758;1718889303765;7;
"ImageDisparity";229;1718889303758;1718889303758;1718889303767;9;
"PlaneSegmentationVisualization";227;1718889303727;1718889303765;1718889303767;2;
"frame";227;1718889303727;1718889303727;1718889303768;40;
"system";227;1718889303708;1718889303708;1718889303768;59;
"ImageOpticalFlow";230;1718889303774;1718889303774;1718889303780;6;
"PlaneSegmentation";228;1718889303742;1718889303765;1718889303780;15;
"ImageDisparity";230;1718889303774;1718889303774;1718889303781;7;
"PlaneSegmentationVisualization";228;1718889303742;1718889303780;1718889303782;1;
"frame";228;1718889303742;1718889303742;1718889303782;39;
"system";228;1718889303727;1718889303727;1718889303782;54;
"ImageOpticalFlow";231;1718889303790;1718889303790;1718889303797;6;
"PlaneSegmentation";229;1718889303758;1718889303780;1718889303797;16;
