name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";129;1718889221269;1718889221269;1718889221276;7;
"PlaneSegmentationVisualization";126;1718889221223;1718889221275;1718889221277;1;
"frame";126;1718889221223;1718889221223;1718889221277;54;
"system";126;1718889221206;1718889221206;1718889221277;71;
"ImageOpticalFlow";130;1718889221288;1718889221288;1718889221294;6;
"PlaneSegmentation";127;1718889221237;1718889221276;1718889221295;19;
"ImageDisparity";130;1718889221288;1718889221288;1718889221296;8;
"PlaneSegmentationVisualization";127;1718889221237;1718889221295;1718889221297;1;
"frame";127;1718889221237;1718889221237;1718889221297;59;
"system";127;1718889221223;1718889221223;1718889221297;73;
"ImageOpticalFlow";131;1718889221304;1718889221304;1718889221310;6;
"PlaneSegmentation";128;1718889221254;1718889221295;1718889221311;15;
"ImageDisparity";131;1718889221304;1718889221304;1718889221312;8;
"PlaneSegmentationVisualization";128;1718889221254;1718889221311;1718889221312;1;
"frame";128;1718889221254;1718889221254;1718889221312;58;
"system";128;1718889221237;1718889221237;1718889221312;75;
"ImageOpticalFlow";132;1718889221319;1718889221319;1718889221325;5;
"PlaneSegmentation";129;1718889221269;1718889221311;1718889221325;13;
"ImageDisparity";132;1718889221319;1718889221319;1718889221326;6;
"PlaneSegmentationVisualization";129;1718889221269;1718889221325;1718889221327;1;
"frame";129;1718889221269;1718889221269;1718889221327;57;
"system";129;1718889221254;1718889221254;1718889221327;72;
"ImageOpticalFlow";133;1718889221336;1718889221336;1718889221343;6;
"PlaneSegmentation";130;1718889221288;1718889221326;1718889221343;17;
"ImageDisparity";133;1718889221336;1718889221337;1718889221344;7;
"PlaneSegmentationVisualization";130;1718889221288;1718889221343;1718889221345;1;
"frame";130;1718889221288;1718889221288;1718889221345;56;
"system";130;1718889221270;1718889221270;1718889221345;74;
"PlaneSegmentation";131;1718889221304;1718889221343;1718889221356;12;
"ImageOpticalFlow";134;1718889221350;1718889221350;1718889221356;6;
"ImageDisparity";134;1718889221350;1718889221350;1718889221358;7;
"PlaneSegmentationVisualization";131;1718889221304;1718889221357;1718889221358;1;
"frame";131;1718889221303;1718889221303;1718889221358;54;
"system";131;1718889221289;1718889221289;1718889221358;68;
"PlaneSegmentation";132;1718889221319;1718889221357;1718889221370;13;
"ImageOpticalFlow";135;1718889221364;1718889221364;1718889221370;6;
"ImageDisparity";135;1718889221364;1718889221364;1718889221372;7;
"PlaneSegmentationVisualization";132;1718889221319;1718889221371;1718889221372;1;
"frame";132;1718889221319;1718889221319;1718889221372;53;
"system";132;1718889221304;1718889221304;1718889221372;68;
"ImageOpticalFlow";136;1718889221386;1718889221386;1718889221393;6;
"PlaneSegmentation";133;1718889221337;1718889221371;1718889221393;22;
"ImageDisparity";136;1718889221386;1718889221386;1718889221394;8;
"PlaneSegmentationVisualization";133;1718889221337;1718889221394;1718889221395;1;
"frame";133;1718889221336;1718889221336;1718889221395;58;
"system";133;1718889221319;1718889221319;1718889221395;75;
"PlaneSegmentation";134;1718889221350;1718889221394;1718889221406;12;
"ImageOpticalFlow";137;1718889221400;1718889221400;1718889221407;7;
"ImageDisparity";137;1718889221400;1718889221400;1718889221408;8;
"PlaneSegmentationVisualization";134;1718889221350;1718889221406;1718889221411;4;
"frame";134;1718889221350;1718889221350;1718889221411;60;
"system";134;1718889221337;1718889221337;1718889221411;74;
"PlaneSegmentation";135;1718889221364;1718889221406;1718889221421;14;
"ImageOpticalFlow";138;1718889221415;1718889221415;1718889221421;6;
"ImageDisparity";138;1718889221415;1718889221415;1718889221424;8;
"PlaneSegmentationVisualization";135;1718889221364;1718889221421;1718889221425;4;
"frame";135;1718889221364;1718889221364;1718889221425;61;
"system";135;1718889221350;1718889221350;1718889221425;74;
"PlaneSegmentation";136;1718889221386;1718889221421;1718889221439;18;
"ImageOpticalFlow";139;1718889221434;1718889221434;1718889221440;5;
"ImageDisparity";139;1718889221434;1718889221434;1718889221441;7;
"PlaneSegmentationVisualization";136;1718889221386;1718889221440;1718889221443;3;
"frame";136;1718889221386;1718889221386;1718889221443;57;
"system";136;1718889221365;1718889221365;1718889221443;78;
"PlaneSegmentation";137;1718889221400;1718889221440;1718889221458;17;
"ImageOpticalFlow";140;1718889221452;1718889221452;1718889221459;6;
"ImageDisparity";140;1718889221452;1718889221452;1718889221461;8;
"PlaneSegmentationVisualization";137;1718889221400;1718889221458;1718889221462;3;
"frame";137;1718889221400;1718889221400;1718889221462;62;
"system";137;1718889221386;1718889221386;1718889221462;75;
"ImageOpticalFlow";141;1718889221470;1718889221470;1718889221477;6;
"PlaneSegmentation";138;1718889221415;1718889221458;1718889221477;18;
"ImageDisparity";141;1718889221470;1718889221470;1718889221479;8;
"PlaneSegmentationVisualization";138;1718889221415;1718889221477;1718889221481;3;
"frame";138;1718889221414;1718889221414;1718889221481;66;
"system";138;1718889221400;1718889221400;1718889221481;80;
"PlaneSegmentation";139;1718889221434;1718889221477;1718889221491;13;
"ImageOpticalFlow";142;1718889221484;1718889221485;1718889221492;7;
"ImageDisparity";142;1718889221485;1718889221485;1718889221494;9;
"PlaneSegmentationVisualization";139;1718889221434;1718889221491;1718889221495;3;
"frame";139;1718889221434;1718889221434;1718889221495;61;
"system";139;1718889221415;1718889221415;1718889221495;80;
"PlaneSegmentation";140;1718889221452;1718889221491;1718889221504;13;
"ImageOpticalFlow";143;1718889221498;1718889221498;1718889221505;6;
"ImageDisparity";143;1718889221498;1718889221498;1718889221506;7;
"PlaneSegmentationVisualization";140;1718889221452;1718889221505;1718889221506;1;
"frame";140;1718889221452;1718889221452;1718889221506;54;
"system";140;1718889221434;1718889221434;1718889221506;72;
"PlaneSegmentation";141;1718889221470;1718889221505;1718889221529;24;
"ImageOpticalFlow";144;1718889221523;1718889221523;1718889221530;7;
"ImageDisparity";144;1718889221523;1718889221523;1718889221532;9;
"PlaneSegmentationVisualization";141;1718889221470;1718889221529;1718889221532;2;
"frame";141;1718889221470;1718889221470;1718889221532;62;
"system";141;1718889221452;1718889221452;1718889221532;80;
"PlaneSegmentation";142;1718889221485;1718889221530;1718889221553;23;
"ImageOpticalFlow";145;1718889221546;1718889221546;1718889221554;7;
"ImageDisparity";145;1718889221547;1718889221547;1718889221555;8;
"PlaneSegmentationVisualization";142;1718889221485;1718889221553;1718889221557;3;
"frame";142;1718889221484;1718889221484;1718889221557;72;
"system";142;1718889221471;1718889221471;1718889221557;86;
"PlaneSegmentation";143;1718889221498;1718889221553;1718889221571;17;
"ImageOpticalFlow";146;1718889221565;1718889221565;1718889221572;6;
"ImageDisparity";146;1718889221565;1718889221565;1718889221573;7;
"PlaneSegmentationVisualization";143;1718889221498;1718889221572;1718889221575;3;
"frame";143;1718889221498;1718889221498;1718889221575;76;
"system";143;1718889221485;1718889221485;1718889221575;90;
"PlaneSegmentation";144;1718889221523;1718889221572;1718889221592;20;
"ImageOpticalFlow";147;1718889221585;1718889221585;1718889221593;8;
"ImageDisparity";147;1718889221585;1718889221585;1718889221595;10;
"PlaneSegmentationVisualization";144;1718889221523;1718889221593;1718889221595;2;
"frame";144;1718889221523;1718889221523;1718889221595;72;
"system";144;1718889221499;1718889221499;1718889221595;96;
"PlaneSegmentation";145;1718889221547;1718889221593;1718889221607;14;
"ImageOpticalFlow";148;1718889221601;1718889221601;1718889221608;6;
"ImageDisparity";148;1718889221601;1718889221601;1718889221610;8;
"PlaneSegmentationVisualization";145;1718889221547;1718889221608;1718889221612;3;
"frame";145;1718889221546;1718889221546;1718889221612;65;
"system";145;1718889221523;1718889221523;1718889221612;89;
"PlaneSegmentation";146;1718889221565;1718889221608;1718889221621;12;
"ImageOpticalFlow";149;1718889221615;1718889221615;1718889221621;6;
"ImageDisparity";149;1718889221615;1718889221615;1718889221622;7;
"PlaneSegmentationVisualization";146;1718889221565;1718889221621;1718889221625;4;
"frame";146;1718889221565;1718889221565;1718889221625;60;
"system";146;1718889221547;1718889221547;1718889221625;78;
"PlaneSegmentation";147;1718889221585;1718889221621;1718889221634;12;
"ImageOpticalFlow";150;1718889221628;1718889221628;1718889221635;6;
"ImageDisparity";150;1718889221629;1718889221629;1718889221636;7;
"PlaneSegmentationVisualization";147;1718889221585;1718889221635;1718889221636;1;
"frame";147;1718889221585;1718889221585;1718889221636;51;
"system";147;1718889221566;1718889221566;1718889221636;70;
"PlaneSegmentation";148;1718889221601;1718889221635;1718889221656;21;
"ImageOpticalFlow";151;1718889221649;1718889221649;1718889221657;7;
"ImageDisparity";151;1718889221649;1718889221649;1718889221659;9;
"PlaneSegmentationVisualization";148;1718889221601;1718889221656;1718889221660;3;
"frame";148;1718889221601;1718889221601;1718889221660;59;
"system";148;1718889221585;1718889221585;1718889221660;75;
"PlaneSegmentation";149;1718889221615;1718889221656;1718889221677;20;
"ImageOpticalFlow";152;1718889221671;1718889221671;1718889221677;6;
"ImageDisparity";152;1718889221671;1718889221671;1718889221678;7;
"PlaneSegmentationVisualization";149;1718889221615;1718889221677;1718889221681;3;
"frame";149;1718889221615;1718889221615;1718889221681;66;
"system";149;1718889221601;1718889221601;1718889221681;79;
"ImageOpticalFlow";153;1718889221686;1718889221686;1718889221692;6;
"PlaneSegmentation";150;1718889221629;1718889221677;1718889221693;15;
"ImageDisparity";153;1718889221686;1718889221686;1718889221694;7;
"PlaneSegmentationVisualization";150;1718889221629;1718889221693;1718889221698;5;
"frame";150;1718889221628;1718889221628;1718889221698;69;
"system";150;1718889221615;1718889221615;1718889221698;83;
"ImageOpticalFlow";154;1718889221702;1718889221702;1718889221708;5;
"PlaneSegmentation";151;1718889221649;1718889221693;1718889221708;15;
"ImageDisparity";154;1718889221702;1718889221702;1718889221710;7;
"PlaneSegmentationVisualization";151;1718889221650;1718889221709;1718889221710;1;
"frame";151;1718889221649;1718889221649;1718889221711;61;
"system";151;1718889221630;1718889221630;1718889221711;80;
"ImageOpticalFlow";155;1718889221730;1718889221730;1718889221736;6;
"PlaneSegmentation";152;1718889221671;1718889221709;1718889221736;26;
"ImageDisparity";155;1718889221730;1718889221730;1718889221737;7;
"PlaneSegmentationVisualization";152;1718889221671;1718889221736;1718889221738;1;
"frame";152;1718889221671;1718889221671;1718889221738;66;
"system";152;1718889221650;1718889221650;1718889221738;88;
"ImageOpticalFlow";156;1718889221750;1718889221750;1718889221756;5;
"PlaneSegmentation";153;1718889221686;1718889221736;1718889221756;19;
"ImageDisparity";156;1718889221750;1718889221750;1718889221757;7;
"PlaneSegmentationVisualization";153;1718889221686;1718889221756;1718889221757;1;
"frame";153;1718889221686;1718889221686;1718889221758;71;
"system";153;1718889221672;1718889221672;1718889221758;85;
"PlaneSegmentation";154;1718889221702;1718889221756;1718889221773;17;
"ImageOpticalFlow";157;1718889221767;1718889221768;1718889221773;5;
"ImageDisparity";157;1718889221768;1718889221768;1718889221775;7;
"PlaneSegmentationVisualization";154;1718889221703;1718889221774;1718889221775;1;
"frame";154;1718889221702;1718889221702;1718889221775;73;
"system";154;1718889221686;1718889221686;1718889221775;88;
"ImageOpticalFlow";158;1718889221786;1718889221786;1718889221793;6;
"PlaneSegmentation";155;1718889221730;1718889221774;1718889221794;19;
"ImageDisparity";158;1718889221786;1718889221787;1718889221797;10;
"PlaneSegmentationVisualization";155;1718889221730;1718889221794;1718889221797;3;
"frame";155;1718889221730;1718889221730;1718889221798;67;
"system";155;1718889221703;1718889221703;1718889221798;94;
"PlaneSegmentation";156;1718889221750;1718889221794;1718889221816;21;
"ImageOpticalFlow";159;1718889221809;1718889221809;1718889221817;7;
"ImageDisparity";159;1718889221809;1718889221809;1718889221818;8;
"PlaneSegmentationVisualization";156;1718889221750;1718889221816;1718889221819;2;
"frame";156;1718889221750;1718889221750;1718889221819;69;
"system";156;1718889221731;1718889221731;1718889221819;88;
"ImageOpticalFlow";160;1718889221825;1718889221825;1718889221831;6;
"PlaneSegmentation";157;1718889221768;1718889221816;1718889221831;14;
"ImageDisparity";160;1718889221825;1718889221825;1718889221832;7;
"PlaneSegmentationVisualization";157;1718889221768;1718889221831;1718889221833;1;
"frame";157;1718889221767;1718889221767;1718889221833;65;
"system";157;1718889221750;1718889221750;1718889221833;82;
"ImageOpticalFlow";161;1718889221844;1718889221844;1718889221850;6;
"PlaneSegmentation";158;1718889221787;1718889221831;1718889221851;19;
"ImageDisparity";161;1718889221844;1718889221844;1718889221852;7;
"PlaneSegmentationVisualization";158;1718889221787;1718889221851;1718889221852;1;
"frame";158;1718889221786;1718889221786;1718889221852;65;
"system";158;1718889221769;1718889221769;1718889221852;83;
"ImageOpticalFlow";162;1718889221863;1718889221863;1718889221871;7;
"PlaneSegmentation";159;1718889221809;1718889221851;1718889221871;19;
"ImageDisparity";162;1718889221863;1718889221864;1718889221872;8;
"PlaneSegmentationVisualization";159;1718889221809;1718889221871;1718889221874;3;
"frame";159;1718889221809;1718889221809;1718889221874;65;
"system";159;1718889221788;1718889221788;1718889221874;86;
"PlaneSegmentation";160;1718889221825;1718889221871;1718889221883;12;
"ImageOpticalFlow";163;1718889221877;1718889221877;1718889221885;7;
"ImageDisparity";163;1718889221877;1718889221877;1718889221887;9;
"PlaneSegmentationVisualization";160;1718889221825;1718889221884;1718889221887;3;
"frame";160;1718889221825;1718889221825;1718889221887;62;
"system";160;1718889221810;1718889221810;1718889221887;77;
"PlaneSegmentation";161;1718889221845;1718889221884;1718889221893;9;
"ImageOpticalFlow";164;1718889221892;1718889221892;1718889221898;6;
"ImageDisparity";164;1718889221892;1718889221892;1718889221898;6;
"PlaneSegmentationVisualization";161;1718889221845;1718889221894;1718889221899;4;
"frame";161;1718889221844;1718889221844;1718889221899;54;
"system";161;1718889221826;1718889221826;1718889221899;72;
"ImageOpticalFlow";165;1718889221908;1718889221908;1718889221915;6;
"PlaneSegmentation";162;1718889221864;1718889221894;1718889221915;21;
"ImageDisparity";165;1718889221908;1718889221908;1718889221917;8;
"PlaneSegmentationVisualization";162;1718889221864;1718889221916;1718889221917;1;
"frame";162;1718889221863;1718889221863;1718889221917;54;
"system";162;1718889221845;1718889221845;1718889221917;72;
"ImageOpticalFlow";166;1718889221923;1718889221923;1718889221929;5;
"PlaneSegmentation";163;1718889221877;1718889221916;1718889221929;13;
"ImageDisparity";166;1718889221923;1718889221923;1718889221931;7;
"PlaneSegmentationVisualization";163;1718889221877;1718889221930;1718889221932;2;
"frame";163;1718889221877;1718889221877;1718889221932;55;
"system";163;1718889221864;1718889221864;1718889221932;68;
"ImageOpticalFlow";167;1718889221940;1718889221940;1718889221946;6;
"PlaneSegmentation";164;1718889221892;1718889221930;1718889221946;16;
"ImageDisparity";167;1718889221940;1718889221940;1718889221948;7;
"PlaneSegmentationVisualization";164;1718889221892;1718889221947;1718889221948;1;
"frame";164;1718889221892;1718889221892;1718889221948;56;
"system";164;1718889221877;1718889221877;1718889221948;70;
"PlaneSegmentation";165;1718889221908;1718889221947;1718889221966;19;
"ImageOpticalFlow";168;1718889221960;1718889221960;1718889221967;7;
"ImageDisparity";168;1718889221960;1718889221960;1718889221969;9;
"PlaneSegmentationVisualization";165;1718889221909;1718889221967;1718889221969;2;
"frame";165;1718889221908;1718889221908;1718889221970;61;
"system";165;1718889221892;1718889221892;1718889221970;77;
"ImageOpticalFlow";169;1718889221979;1718889221979;1718889221985;6;
"PlaneSegmentation";166;1718889221924;1718889221967;1718889221985;18;
"ImageDisparity";169;1718889221979;1718889221979;1718889221986;7;
"PlaneSegmentationVisualization";166;1718889221924;1718889221986;1718889221987;1;
"frame";166;1718889221923;1718889221923;1718889221987;63;
"system";166;1718889221909;1718889221909;1718889221987;78;
"PlaneSegmentation";167;1718889221940;1718889221985;1718889222000;14;
"ImageOpticalFlow";170;1718889221994;1718889221994;1718889222003;8;
"ImageDisparity";170;1718889221994;1718889221994;1718889222005;10;
"PlaneSegmentationVisualization";167;1718889221940;1718889222000;1718889222007;6;
"frame";167;1718889221940;1718889221940;1718889222007;67;
"system";167;1718889221924;1718889221924;1718889222007;83;
"ImageOpticalFlow";171;1718889222016;1718889222016;1718889222023;7;
"PlaneSegmentation";168;1718889221960;1718889222001;1718889222024;23;
"ImageDisparity";171;1718889222016;1718889222016;1718889222026;9;
"PlaneSegmentationVisualization";168;1718889221960;1718889222024;1718889222028;3;
"frame";168;1718889221960;1718889221960;1718889222028;68;
"system";168;1718889221940;1718889221940;1718889222028;88;
"ImageOpticalFlow";172;1718889222033;1718889222033;1718889222039;5;
"PlaneSegmentation";169;1718889221979;1718889222024;1718889222039;14;
"ImageDisparity";172;1718889222033;1718889222033;1718889222040;7;
"PlaneSegmentationVisualization";169;1718889221979;1718889222039;1718889222040;1;
"frame";169;1718889221979;1718889221979;1718889222041;61;
"system";169;1718889221960;1718889221960;1718889222041;80;
"PlaneSegmentation";170;1718889221994;1718889222039;1718889222058;19;
"ImageOpticalFlow";173;1718889222052;1718889222052;1718889222059;7;
"ImageDisparity";173;1718889222052;1718889222052;1718889222061;8;
"PlaneSegmentationVisualization";170;1718889221994;1718889222059;1718889222063;3;
"frame";170;1718889221994;1718889221994;1718889222063;68;
"system";170;1718889221979;1718889221979;1718889222063;83;
"PlaneSegmentation";171;1718889222016;1718889222059;1718889222079;19;
"ImageOpticalFlow";174;1718889222072;1718889222072;1718889222079;6;
"ImageDisparity";174;1718889222073;1718889222073;1718889222080;7;
"PlaneSegmentationVisualization";171;1718889222016;1718889222079;1718889222082;3;
"frame";171;1718889222016;1718889222016;1718889222082;66;
"system";171;1718889221994;1718889221994;1718889222082;88;
"PlaneSegmentation";172;1718889222033;1718889222079;1718889222097;17;
"ImageOpticalFlow";175;1718889222091;1718889222091;1718889222097;6;
"ImageDisparity";175;1718889222091;1718889222091;1718889222099;7;
"PlaneSegmentationVisualization";172;1718889222033;1718889222097;1718889222101;3;
"frame";172;1718889222033;1718889222033;1718889222101;68;
"system";172;1718889222016;1718889222016;1718889222101;85;
"ImageOpticalFlow";176;1718889222112;1718889222112;1718889222118;5;
"PlaneSegmentation";173;1718889222052;1718889222097;1718889222118;20;
"ImageDisparity";176;1718889222112;1718889222112;1718889222120;7;
"PlaneSegmentationVisualization";173;1718889222053;1718889222118;1718889222122;3;
"frame";173;1718889222052;1718889222052;1718889222122;70;
"system";173;1718889222034;1718889222034;1718889222122;88;
"PlaneSegmentation";174;1718889222073;1718889222118;1718889222137;18;
"ImageOpticalFlow";177;1718889222130;1718889222130;1718889222137;7;
"ImageDisparity";177;1718889222130;1718889222131;1718889222139;8;
"PlaneSegmentationVisualization";174;1718889222073;1718889222137;1718889222139;2;
"frame";174;1718889222072;1718889222072;1718889222140;67;
"system";174;1718889222053;1718889222053;1718889222140;86;
"PlaneSegmentation";175;1718889222091;1718889222137;1718889222151;14;
"ImageOpticalFlow";178;1718889222145;1718889222145;1718889222152;6;
"ImageDisparity";178;1718889222145;1718889222145;1718889222154;8;
"PlaneSegmentationVisualization";175;1718889222091;1718889222152;1718889222155;3;
"frame";175;1718889222091;1718889222091;1718889222155;64;
"system";175;1718889222074;1718889222074;1718889222155;81;
"PlaneSegmentation";176;1718889222112;1718889222152;1718889222170;17;
"ImageOpticalFlow";179;1718889222163;1718889222163;1718889222170;6;
"ImageDisparity";179;1718889222163;1718889222163;1718889222171;8;
"PlaneSegmentationVisualization";176;1718889222112;1718889222170;1718889222171;1;
"frame";176;1718889222112;1718889222112;1718889222171;59;
"system";176;1718889222092;1718889222092;1718889222171;79;
"PlaneSegmentation";177;1718889222131;1718889222170;1718889222183;12;
"ImageOpticalFlow";180;1718889222177;1718889222177;1718889222184;7;
"ImageDisparity";180;1718889222177;1718889222177;1718889222185;8;
"PlaneSegmentationVisualization";177;1718889222131;1718889222183;1718889222186;2;
"frame";177;1718889222130;1718889222130;1718889222186;55;
"system";177;1718889222112;1718889222112;1718889222186;73;
"PlaneSegmentation";178;1718889222145;1718889222184;1718889222198;14;
"ImageOpticalFlow";181;1718889222193;1718889222193;1718889222199;5;
"ImageDisparity";181;1718889222193;1718889222193;1718889222200;7;
"PlaneSegmentationVisualization";178;1718889222145;1718889222199;1718889222200;1;
"frame";178;1718889222145;1718889222145;1718889222200;55;
"system";178;1718889222131;1718889222131;1718889222200;69;
"PlaneSegmentation";179;1718889222163;1718889222199;1718889222223;24;
"ImageOpticalFlow";182;1718889222216;1718889222217;1718889222224;7;
"ImageDisparity";182;1718889222217;1718889222217;1718889222226;9;
"PlaneSegmentationVisualization";179;1718889222163;1718889222224;1718889222227;3;
"frame";179;1718889222163;1718889222163;1718889222227;64;
"system";179;1718889222145;1718889222145;1718889222227;81;
"ImageOpticalFlow";183;1718889222235;1718889222235;1718889222241;6;
"PlaneSegmentation";180;1718889222177;1718889222224;1718889222241;17;
"ImageDisparity";183;1718889222235;1718889222235;1718889222242;7;
"PlaneSegmentationVisualization";180;1718889222177;1718889222241;1718889222243;1;
"frame";180;1718889222177;1718889222177;1718889222243;65;
"system";180;1718889222163;1718889222163;1718889222243;79;
"ImageOpticalFlow";184;1718889222249;1718889222249;1718889222255;6;
"PlaneSegmentation";181;1718889222193;1718889222241;1718889222255;13;
"ImageDisparity";184;1718889222249;1718889222249;1718889222256;7;
"PlaneSegmentationVisualization";181;1718889222193;1718889222255;1718889222257;1;
"frame";181;1718889222193;1718889222193;1718889222257;64;
"system";181;1718889222177;1718889222177;1718889222257;79;
"ImageOpticalFlow";185;1718889222268;1718889222268;1718889222274;6;
"PlaneSegmentation";182;1718889222217;1718889222256;1718889222274;18;
"ImageDisparity";185;1718889222268;1718889222268;1718889222276;7;
"PlaneSegmentationVisualization";182;1718889222217;1718889222275;1718889222278;3;
"frame";182;1718889222216;1718889222216;1718889222278;61;
"system";182;1718889222194;1718889222194;1718889222278;83;
"PlaneSegmentation";183;1718889222235;1718889222275;1718889222288;13;
"ImageOpticalFlow";186;1718889222282;1718889222282;1718889222288;6;
"ImageDisparity";186;1718889222282;1718889222282;1718889222290;7;
"PlaneSegmentationVisualization";183;1718889222235;1718889222288;1718889222292;3;
"frame";183;1718889222235;1718889222235;1718889222292;57;
"system";183;1718889222217;1718889222217;1718889222292;75;
"PlaneSegmentation";184;1718889222249;1718889222288;1718889222306;17;
"ImageOpticalFlow";187;1718889222299;1718889222299;1718889222306;6;
"ImageDisparity";187;1718889222299;1718889222299;1718889222307;7;
"PlaneSegmentationVisualization";184;1718889222249;1718889222306;1718889222308;1;
"frame";184;1718889222249;1718889222249;1718889222308;59;
"system";184;1718889222235;1718889222235;1718889222308;73;
"ImageOpticalFlow";188;1718889222315;1718889222315;1718889222322;6;
"PlaneSegmentation";185;1718889222268;1718889222306;1718889222322;15;
"ImageDisparity";188;1718889222315;1718889222315;1718889222323;7;
"PlaneSegmentationVisualization";185;1718889222268;1718889222322;1718889222325;3;
"frame";185;1718889222268;1718889222268;1718889222326;57;
"system";185;1718889222249;1718889222249;1718889222326;76;
"ImageOpticalFlow";189;1718889222336;1718889222336;1718889222343;6;
"PlaneSegmentation";186;1718889222282;1718889222322;1718889222344;21;
"ImageDisparity";189;1718889222336;1718889222336;1718889222345;8;
"PlaneSegmentationVisualization";186;1718889222282;1718889222344;1718889222346;1;
"frame";186;1718889222282;1718889222282;1718889222346;63;
"system";186;1718889222268;1718889222268;1718889222346;77;
"PlaneSegmentation";187;1718889222299;1718889222344;1718889222362;17;
"ImageOpticalFlow";190;1718889222356;1718889222356;1718889222362;6;
"ImageDisparity";190;1718889222356;1718889222356;1718889222363;7;
"PlaneSegmentationVisualization";187;1718889222299;1718889222362;1718889222364;1;
"frame";187;1718889222299;1718889222299;1718889222364;64;
"system";187;1718889222282;1718889222282;1718889222364;81;
"PlaneSegmentation";188;1718889222315;1718889222362;1718889222383;20;
"ImageOpticalFlow";191;1718889222382;1718889222382;1718889222388;6;
"ImageDisparity";191;1718889222382;1718889222382;1718889222389;7;
"PlaneSegmentationVisualization";188;1718889222316;1718889222384;1718889222390;6;
"frame";188;1718889222315;1718889222315;1718889222390;75;
"system";188;1718889222299;1718889222299;1718889222390;90;
"PlaneSegmentation";189;1718889222336;1718889222384;1718889222403;19;
"ImageOpticalFlow";192;1718889222397;1718889222397;1718889222404;6;
"ImageDisparity";192;1718889222397;1718889222397;1718889222406;8;
"PlaneSegmentationVisualization";189;1718889222337;1718889222404;1718889222407;2;
"frame";189;1718889222336;1718889222336;1718889222407;70;
"system";189;1718889222316;1718889222316;1718889222407;91;
"PlaneSegmentation";190;1718889222356;1718889222404;1718889222426;21;
"ImageOpticalFlow";193;1718889222419;1718889222419;1718889222426;7;
"ImageDisparity";193;1718889222419;1718889222419;1718889222427;8;
"PlaneSegmentationVisualization";190;1718889222356;1718889222426;1718889222428;1;
"frame";190;1718889222356;1718889222356;1718889222428;71;
"system";190;1718889222337;1718889222337;1718889222428;91;
"PlaneSegmentation";191;1718889222382;1718889222426;1718889222441;14;
"ImageOpticalFlow";194;1718889222435;1718889222435;1718889222441;5;
"ImageDisparity";194;1718889222435;1718889222435;1718889222442;7;
"PlaneSegmentationVisualization";191;1718889222382;1718889222441;1718889222444;3;
"frame";191;1718889222381;1718889222381;1718889222445;63;
"system";191;1718889222357;1718889222357;1718889222445;87;
"PlaneSegmentation";192;1718889222397;1718889222442;1718889222457;15;
"ImageOpticalFlow";195;1718889222451;1718889222451;1718889222458;6;
"ImageDisparity";195;1718889222451;1718889222451;1718889222460;8;
"PlaneSegmentationVisualization";192;1718889222397;1718889222458;1718889222462;4;
"frame";192;1718889222397;1718889222397;1718889222462;64;
"system";192;1718889222382;1718889222382;1718889222462;79;
"PlaneSegmentation";193;1718889222419;1718889222458;1718889222475;16;
"ImageOpticalFlow";196;1718889222468;1718889222468;1718889222475;6;
"ImageDisparity";196;1718889222468;1718889222469;1718889222476;7;
"PlaneSegmentationVisualization";193;1718889222419;1718889222475;1718889222478;3;
"frame";193;1718889222419;1718889222419;1718889222478;59;
"system";193;1718889222398;1718889222398;1718889222478;80;
"PlaneSegmentation";194;1718889222435;1718889222475;1718889222489;13;
"ImageOpticalFlow";197;1718889222482;1718889222482;1718889222489;6;
"ImageDisparity";197;1718889222482;1718889222482;1718889222491;8;
"PlaneSegmentationVisualization";194;1718889222435;1718889222489;1718889222492;3;
"frame";194;1718889222435;1718889222435;1718889222492;57;
"system";194;1718889222419;1718889222419;1718889222492;73;
"PlaneSegmentation";195;1718889222451;1718889222489;1718889222505;16;
"ImageOpticalFlow";198;1718889222499;1718889222499;1718889222506;6;
"ImageDisparity";198;1718889222499;1718889222499;1718889222508;8;
"PlaneSegmentationVisualization";195;1718889222451;1718889222506;1718889222509;3;
"frame";195;1718889222451;1718889222451;1718889222509;58;
"system";195;1718889222435;1718889222435;1718889222509;73;
"ImageOpticalFlow";199;1718889222516;1718889222516;1718889222522;6;
"PlaneSegmentation";196;1718889222469;1718889222506;1718889222523;17;
"ImageDisparity";199;1718889222516;1718889222516;1718889222525;8;
"PlaneSegmentationVisualization";196;1718889222469;1718889222523;1718889222526;2;
"frame";196;1718889222468;1718889222468;1718889222526;57;
"system";196;1718889222452;1718889222452;1718889222526;74;
"PlaneSegmentation";197;1718889222482;1718889222523;1718889222537;13;
"ImageOpticalFlow";200;1718889222531;1718889222531;1718889222537;5;
"ImageDisparity";200;1718889222531;1718889222531;1718889222538;7;
"PlaneSegmentationVisualization";197;1718889222483;1718889222537;1718889222539;1;
"frame";197;1718889222482;1718889222482;1718889222539;56;
"system";197;1718889222469;1718889222469;1718889222539;70;
"PlaneSegmentation";198;1718889222499;1718889222537;1718889222554;16;
"ImageOpticalFlow";201;1718889222548;1718889222548;1718889222555;6;
"ImageDisparity";201;1718889222548;1718889222548;1718889222555;7;
"PlaneSegmentationVisualization";198;1718889222499;1718889222554;1718889222556;1;
"frame";198;1718889222499;1718889222499;1718889222556;57;
"system";198;1718889222483;1718889222483;1718889222556;73;
