name;run_id;time_init;time_start;time_end;duration_ms;
"system";332;1718888704420;1718888704420;1718888704497;77;
"PlaneSegmentation";333;1718888704466;1718888704495;1718888704512;17;
"ImageOpticalFlow";335;1718888704506;1718888704506;1718888704514;7;
"ImageDisparity";335;1718888704506;1718888704506;1718888704514;7;
"PlaneSegmentationVisualization";333;1718888704466;1718888704513;1718888704515;1;
"frame";333;1718888704466;1718888704466;1718888704515;48;
"system";333;1718888704440;1718888704440;1718888704515;74;
"PlaneSegmentation";334;1718888704488;1718888704513;1718888704532;19;
"ImageOpticalFlow";336;1718888704527;1718888704527;1718888704533;5;
"ImageDisparity";336;1718888704527;1718888704527;1718888704534;6;
"PlaneSegmentationVisualization";334;1718888704488;1718888704533;1718888704534;1;
"frame";334;1718888704488;1718888704488;1718888704534;46;
"system";334;1718888704466;1718888704466;1718888704534;67;
"ImageOpticalFlow";337;1718888704541;1718888704541;1718888704547;6;
"PlaneSegmentation";335;1718888704506;1718888704533;1718888704548;14;
"ImageDisparity";337;1718888704541;1718888704541;1718888704549;8;
"PlaneSegmentationVisualization";335;1718888704507;1718888704548;1718888704549;1;
"frame";335;1718888704506;1718888704506;1718888704549;43;
"system";335;1718888704489;1718888704489;1718888704549;60;
"PlaneSegmentation";336;1718888704527;1718888704548;1718888704569;20;
"ImageOpticalFlow";338;1718888704562;1718888704562;1718888704569;7;
"ImageDisparity";338;1718888704562;1718888704562;1718888704570;8;
"PlaneSegmentationVisualization";336;1718888704527;1718888704569;1718888704570;1;
"frame";336;1718888704527;1718888704527;1718888704570;43;
"system";336;1718888704507;1718888704507;1718888704570;63;
"ImageOpticalFlow";339;1718888704581;1718888704581;1718888704587;6;
"PlaneSegmentation";337;1718888704541;1718888704569;1718888704587;17;
"ImageDisparity";339;1718888704581;1718888704581;1718888704588;7;
"PlaneSegmentationVisualization";337;1718888704541;1718888704587;1718888704590;2;
"frame";337;1718888704541;1718888704541;1718888704590;49;
"system";337;1718888704527;1718888704527;1718888704590;63;
"PlaneSegmentation";338;1718888704562;1718888704587;1718888704604;16;
"ImageOpticalFlow";340;1718888704598;1718888704598;1718888704605;6;
"ImageDisparity";340;1718888704598;1718888704598;1718888704606;8;
"PlaneSegmentationVisualization";338;1718888704562;1718888704604;1718888704607;2;
"frame";338;1718888704561;1718888704561;1718888704607;45;
"system";338;1718888704541;1718888704541;1718888704607;65;
"ImageOpticalFlow";341;1718888704615;1718888704615;1718888704622;7;
"PlaneSegmentation";339;1718888704581;1718888704605;1718888704623;18;
"ImageDisparity";341;1718888704615;1718888704615;1718888704624;8;
"PlaneSegmentationVisualization";339;1718888704581;1718888704623;1718888704624;1;
"frame";339;1718888704581;1718888704581;1718888704624;43;
"system";339;1718888704562;1718888704562;1718888704624;62;
"ImageOpticalFlow";342;1718888704637;1718888704637;1718888704644;6;
"PlaneSegmentation";340;1718888704598;1718888704623;1718888704644;20;
"ImageDisparity";342;1718888704637;1718888704637;1718888704645;8;
"PlaneSegmentationVisualization";340;1718888704598;1718888704644;1718888704645;1;
"frame";340;1718888704598;1718888704598;1718888704645;47;
"system";340;1718888704581;1718888704581;1718888704645;64;
"ImageOpticalFlow";343;1718888704662;1718888704662;1718888704669;6;
"PlaneSegmentation";341;1718888704615;1718888704644;1718888704669;24;
"ImageDisparity";343;1718888704662;1718888704662;1718888704672;9;
"PlaneSegmentationVisualization";341;1718888704615;1718888704670;1718888704673;3;
"frame";341;1718888704615;1718888704615;1718888704673;58;
"system";341;1718888704598;1718888704598;1718888704673;74;
"PlaneSegmentation";342;1718888704637;1718888704670;1718888704696;26;
"ImageOpticalFlow";344;1718888704690;1718888704690;1718888704697;7;
"ImageDisparity";344;1718888704690;1718888704690;1718888704700;10;
"PlaneSegmentationVisualization";342;1718888704637;1718888704696;1718888704700;3;
"frame";342;1718888704637;1718888704637;1718888704700;63;
"system";342;1718888704615;1718888704615;1718888704700;84;
"PlaneSegmentation";343;1718888704662;1718888704697;1718888704711;14;
"ImageOpticalFlow";345;1718888704704;1718888704704;1718888704711;6;
"ImageDisparity";345;1718888704705;1718888704705;1718888704713;7;
"PlaneSegmentationVisualization";343;1718888704662;1718888704711;1718888704713;1;
"frame";343;1718888704662;1718888704662;1718888704713;51;
"system";343;1718888704637;1718888704637;1718888704713;75;
"PlaneSegmentation";344;1718888704690;1718888704711;1718888704731;19;
"ImageOpticalFlow";346;1718888704725;1718888704725;1718888704732;7;
"ImageDisparity";346;1718888704725;1718888704725;1718888704733;7;
"PlaneSegmentationVisualization";344;1718888704690;1718888704732;1718888704733;1;
"frame";344;1718888704690;1718888704690;1718888704733;43;
"system";344;1718888704662;1718888704662;1718888704733;71;
"PlaneSegmentation";345;1718888704705;1718888704732;1718888704757;25;
"ImageOpticalFlow";347;1718888704751;1718888704751;1718888704758;6;
"ImageDisparity";347;1718888704751;1718888704751;1718888704759;7;
"PlaneSegmentationVisualization";345;1718888704705;1718888704758;1718888704759;1;
"frame";345;1718888704704;1718888704704;1718888704760;55;
"system";345;1718888704690;1718888704690;1718888704760;69;
"PlaneSegmentation";346;1718888704725;1718888704758;1718888704774;16;
"ImageOpticalFlow";348;1718888704768;1718888704768;1718888704775;6;
"ImageDisparity";348;1718888704768;1718888704768;1718888704776;7;
"PlaneSegmentationVisualization";346;1718888704725;1718888704775;1718888704776;1;
"frame";346;1718888704725;1718888704725;1718888704776;51;
"system";346;1718888704705;1718888704705;1718888704776;71;
"PlaneSegmentation";347;1718888704751;1718888704775;1718888704792;17;
"ImageOpticalFlow";349;1718888704786;1718888704786;1718888704792;6;
"ImageDisparity";349;1718888704786;1718888704786;1718888704794;8;
"PlaneSegmentationVisualization";347;1718888704751;1718888704793;1718888704795;2;
"frame";347;1718888704751;1718888704751;1718888704795;44;
"system";347;1718888704725;1718888704725;1718888704795;70;
"PlaneSegmentation";348;1718888704768;1718888704793;1718888704810;17;
"ImageOpticalFlow";350;1718888704804;1718888704804;1718888704811;6;
"ImageDisparity";350;1718888704804;1718888704804;1718888704812;7;
"PlaneSegmentationVisualization";348;1718888704769;1718888704811;1718888704814;3;
"frame";348;1718888704768;1718888704768;1718888704814;46;
"system";348;1718888704751;1718888704751;1718888704814;62;
"PlaneSegmentation";349;1718888704786;1718888704811;1718888704828;16;
"ImageOpticalFlow";351;1718888704821;1718888704821;1718888704829;7;
"ImageDisparity";351;1718888704821;1718888704821;1718888704831;9;
"PlaneSegmentationVisualization";349;1718888704786;1718888704828;1718888704831;3;
"frame";349;1718888704786;1718888704786;1718888704831;45;
"system";349;1718888704769;1718888704769;1718888704831;62;
"PlaneSegmentation";350;1718888704804;1718888704828;1718888704845;16;
"ImageOpticalFlow";352;1718888704839;1718888704839;1718888704846;6;
"ImageDisparity";352;1718888704839;1718888704839;1718888704846;7;
"PlaneSegmentationVisualization";350;1718888704805;1718888704845;1718888704847;1;
"frame";350;1718888704804;1718888704804;1718888704847;42;
"system";350;1718888704786;1718888704786;1718888704847;60;
"PlaneSegmentation";351;1718888704821;1718888704845;1718888704872;26;
"ImageOpticalFlow";353;1718888704865;1718888704865;1718888704873;7;
"ImageDisparity";353;1718888704865;1718888704865;1718888704875;9;
"PlaneSegmentationVisualization";351;1718888704822;1718888704872;1718888704875;2;
"frame";351;1718888704821;1718888704821;1718888704875;53;
"system";351;1718888704805;1718888704805;1718888704875;70;
"PlaneSegmentation";352;1718888704839;1718888704872;1718888704886;14;
"ImageOpticalFlow";354;1718888704881;1718888704881;1718888704887;5;
"ImageDisparity";354;1718888704881;1718888704881;1718888704888;6;
"PlaneSegmentationVisualization";352;1718888704839;1718888704887;1718888704888;1;
"frame";352;1718888704839;1718888704839;1718888704888;49;
"system";352;1718888704822;1718888704822;1718888704888;66;
"ImageOpticalFlow";355;1718888704904;1718888704904;1718888704911;7;
"PlaneSegmentation";353;1718888704865;1718888704887;1718888704912;24;
"ImageDisparity";355;1718888704904;1718888704904;1718888704914;9;
"PlaneSegmentationVisualization";353;1718888704865;1718888704912;1718888704915;2;
"frame";353;1718888704865;1718888704865;1718888704915;49;
"system";353;1718888704839;1718888704839;1718888704915;75;
"PlaneSegmentation";354;1718888704881;1718888704912;1718888704930;17;
"ImageOpticalFlow";356;1718888704924;1718888704924;1718888704930;6;
"ImageDisparity";356;1718888704924;1718888704924;1718888704932;8;
"PlaneSegmentationVisualization";354;1718888704881;1718888704930;1718888704933;3;
"frame";354;1718888704881;1718888704881;1718888704934;52;
"system";354;1718888704865;1718888704865;1718888704934;68;
"ImageOpticalFlow";357;1718888704946;1718888704946;1718888704952;6;
"PlaneSegmentation";355;1718888704904;1718888704930;1718888704952;21;
"ImageDisparity";357;1718888704946;1718888704946;1718888704953;7;
"PlaneSegmentationVisualization";355;1718888704904;1718888704952;1718888704954;1;
"frame";355;1718888704904;1718888704904;1718888704954;49;
"system";355;1718888704882;1718888704882;1718888704954;71;
"ImageOpticalFlow";358;1718888704964;1718888704964;1718888704970;6;
"PlaneSegmentation";356;1718888704924;1718888704953;1718888704970;17;
"ImageDisparity";358;1718888704964;1718888704964;1718888704971;7;
"PlaneSegmentationVisualization";356;1718888704924;1718888704971;1718888704972;1;
"frame";356;1718888704924;1718888704924;1718888704972;48;
"system";356;1718888704904;1718888704904;1718888704972;67;
"ImageOpticalFlow";359;1718888704983;1718888704983;1718888704989;6;
"PlaneSegmentation";357;1718888704946;1718888704971;1718888704990;19;
"ImageDisparity";359;1718888704983;1718888704983;1718888704992;9;
"PlaneSegmentationVisualization";357;1718888704946;1718888704990;1718888704994;3;
"frame";357;1718888704946;1718888704946;1718888704994;48;
"system";357;1718888704924;1718888704924;1718888704994;70;
"PlaneSegmentation";358;1718888704964;1718888704990;1718888705008;17;
"ImageOpticalFlow";360;1718888705002;1718888705002;1718888705008;6;
"ImageDisparity";360;1718888705002;1718888705002;1718888705009;7;
"PlaneSegmentationVisualization";358;1718888704964;1718888705008;1718888705010;2;
"frame";358;1718888704964;1718888704964;1718888705010;46;
"system";358;1718888704946;1718888704946;1718888705010;64;
"ImageOpticalFlow";361;1718888705021;1718888705021;1718888705028;6;
"PlaneSegmentation";359;1718888704983;1718888705008;1718888705028;19;
"ImageDisparity";361;1718888705021;1718888705021;1718888705029;8;
"PlaneSegmentationVisualization";359;1718888704983;1718888705029;1718888705030;1;
"frame";359;1718888704983;1718888704983;1718888705030;46;
"system";359;1718888704964;1718888704964;1718888705030;66;
"PlaneSegmentation";360;1718888705002;1718888705029;1718888705051;22;
"ImageOpticalFlow";362;1718888705045;1718888705045;1718888705051;6;
"ImageDisparity";362;1718888705045;1718888705045;1718888705052;7;
"PlaneSegmentationVisualization";360;1718888705002;1718888705052;1718888705053;1;
"frame";360;1718888705002;1718888705002;1718888705053;51;
"system";360;1718888704983;1718888704983;1718888705053;69;
"ImageOpticalFlow";363;1718888705067;1718888705067;1718888705074;6;
"PlaneSegmentation";361;1718888705021;1718888705052;1718888705074;22;
"ImageDisparity";363;1718888705067;1718888705067;1718888705075;8;
"PlaneSegmentationVisualization";361;1718888705021;1718888705074;1718888705075;1;
"frame";361;1718888705021;1718888705021;1718888705075;54;
"system";361;1718888705002;1718888705002;1718888705075;73;
"ImageOpticalFlow";364;1718888705086;1718888705086;1718888705093;7;
"PlaneSegmentation";362;1718888705045;1718888705074;1718888705093;18;
"ImageDisparity";364;1718888705086;1718888705086;1718888705095;8;
"PlaneSegmentationVisualization";362;1718888705045;1718888705094;1718888705095;1;
"frame";362;1718888705045;1718888705045;1718888705095;50;
"system";362;1718888705022;1718888705022;1718888705095;72;
"PlaneSegmentation";363;1718888705067;1718888705094;1718888705117;22;
"ImageOpticalFlow";365;1718888705110;1718888705110;1718888705118;8;
"ImageDisparity";365;1718888705110;1718888705110;1718888705119;9;
"PlaneSegmentationVisualization";363;1718888705067;1718888705117;1718888705119;2;
"frame";363;1718888705067;1718888705067;1718888705119;52;
"system";363;1718888705045;1718888705045;1718888705119;74;
"ImageOpticalFlow";366;1718888705130;1718888705130;1718888705136;5;
"PlaneSegmentation";364;1718888705086;1718888705117;1718888705137;19;
"ImageDisparity";366;1718888705130;1718888705130;1718888705137;6;
"PlaneSegmentationVisualization";364;1718888705086;1718888705137;1718888705138;0;
"frame";364;1718888705086;1718888705086;1718888705138;52;
"system";364;1718888705067;1718888705067;1718888705138;71;
"PlaneSegmentation";365;1718888705110;1718888705137;1718888705163;25;
"ImageOpticalFlow";367;1718888705157;1718888705157;1718888705164;6;
"ImageDisparity";367;1718888705157;1718888705157;1718888705166;8;
"PlaneSegmentationVisualization";365;1718888705110;1718888705164;1718888705166;2;
"frame";365;1718888705110;1718888705110;1718888705166;56;
"system";365;1718888705086;1718888705086;1718888705166;79;
"PlaneSegmentation";366;1718888705130;1718888705164;1718888705177;13;
"ImageOpticalFlow";368;1718888705177;1718888705177;1718888705184;6;
"ImageDisparity";368;1718888705177;1718888705177;1718888705184;6;
"PlaneSegmentationVisualization";366;1718888705130;1718888705178;1718888705184;6;
"frame";366;1718888705130;1718888705130;1718888705184;54;
"system";366;1718888705110;1718888705110;1718888705184;74;
"PlaneSegmentation";367;1718888705157;1718888705178;1718888705203;24;
"ImageOpticalFlow";369;1718888705196;1718888705196;1718888705205;8;
"ImageDisparity";369;1718888705196;1718888705196;1718888705206;9;
"PlaneSegmentationVisualization";367;1718888705157;1718888705203;1718888705208;4;
"frame";367;1718888705157;1718888705157;1718888705208;50;
"system";367;1718888705130;1718888705130;1718888705208;77;
"ImageOpticalFlow";370;1718888705220;1718888705220;1718888705226;6;
"PlaneSegmentation";368;1718888705177;1718888705204;1718888705226;22;
"ImageDisparity";370;1718888705220;1718888705220;1718888705228;7;
"PlaneSegmentationVisualization";368;1718888705177;1718888705227;1718888705228;1;
"frame";368;1718888705177;1718888705177;1718888705228;51;
"system";368;1718888705157;1718888705157;1718888705228;70;
"PlaneSegmentation";369;1718888705196;1718888705227;1718888705239;12;
"ImageOpticalFlow";371;1718888705233;1718888705233;1718888705239;6;
"ImageDisparity";371;1718888705233;1718888705233;1718888705240;7;
"PlaneSegmentationVisualization";369;1718888705196;1718888705240;1718888705241;1;
"frame";369;1718888705196;1718888705196;1718888705241;44;
"system";369;1718888705177;1718888705177;1718888705241;63;
"PlaneSegmentation";370;1718888705220;1718888705240;1718888705257;17;
"ImageOpticalFlow";372;1718888705251;1718888705251;1718888705258;6;
"ImageDisparity";372;1718888705251;1718888705251;1718888705259;8;
"PlaneSegmentationVisualization";370;1718888705220;1718888705257;1718888705259;1;
"frame";370;1718888705220;1718888705220;1718888705259;39;
"system";370;1718888705196;1718888705196;1718888705259;62;
"ImageOpticalFlow";373;1718888705269;1718888705269;1718888705276;6;
"PlaneSegmentation";371;1718888705233;1718888705257;1718888705276;19;
"ImageDisparity";373;1718888705269;1718888705269;1718888705278;8;
"PlaneSegmentationVisualization";371;1718888705233;1718888705277;1718888705278;1;
"frame";371;1718888705233;1718888705233;1718888705278;45;
"system";371;1718888705220;1718888705220;1718888705278;58;
"ImageOpticalFlow";374;1718888705298;1718888705298;1718888705304;6;
"PlaneSegmentation";372;1718888705251;1718888705277;1718888705304;27;
"ImageDisparity";374;1718888705298;1718888705298;1718888705306;8;
"PlaneSegmentationVisualization";372;1718888705251;1718888705305;1718888705306;1;
"frame";372;1718888705251;1718888705251;1718888705306;55;
"system";372;1718888705233;1718888705233;1718888705306;73;
"PlaneSegmentation";373;1718888705269;1718888705305;1718888705322;17;
"ImageOpticalFlow";375;1718888705316;1718888705316;1718888705322;6;
"ImageDisparity";375;1718888705316;1718888705316;1718888705324;7;
"PlaneSegmentationVisualization";373;1718888705270;1718888705323;1718888705324;1;
"frame";373;1718888705269;1718888705269;1718888705324;54;
"system";373;1718888705251;1718888705251;1718888705324;72;
"PlaneSegmentation";374;1718888705298;1718888705323;1718888705347;24;
"ImageOpticalFlow";376;1718888705341;1718888705341;1718888705349;8;
"ImageDisparity";376;1718888705341;1718888705341;1718888705350;9;
"PlaneSegmentationVisualization";374;1718888705298;1718888705348;1718888705352;4;
"frame";374;1718888705298;1718888705298;1718888705353;54;
"system";374;1718888705270;1718888705270;1718888705353;82;
"ImageOpticalFlow";377;1718888705367;1718888705367;1718888705373;5;
"PlaneSegmentation";375;1718888705316;1718888705348;1718888705373;25;
"ImageDisparity";377;1718888705367;1718888705367;1718888705374;7;
"PlaneSegmentationVisualization";375;1718888705316;1718888705373;1718888705375;1;
"frame";375;1718888705316;1718888705316;1718888705375;58;
"system";375;1718888705298;1718888705298;1718888705375;76;
"PlaneSegmentation";376;1718888705341;1718888705374;1718888705392;18;
"ImageOpticalFlow";378;1718888705386;1718888705386;1718888705393;6;
"ImageDisparity";378;1718888705386;1718888705386;1718888705394;7;
"PlaneSegmentationVisualization";376;1718888705341;1718888705393;1718888705394;1;
"frame";376;1718888705341;1718888705341;1718888705394;53;
"system";376;1718888705317;1718888705317;1718888705394;77;
"ImageOpticalFlow";379;1718888705404;1718888705404;1718888705410;6;
"PlaneSegmentation";377;1718888705367;1718888705393;1718888705410;16;
"ImageDisparity";379;1718888705404;1718888705404;1718888705411;7;
"PlaneSegmentationVisualization";377;1718888705367;1718888705410;1718888705414;3;
"frame";377;1718888705367;1718888705367;1718888705414;46;
"system";377;1718888705341;1718888705341;1718888705414;72;
"ImageOpticalFlow";380;1718888705422;1718888705422;1718888705429;6;
"PlaneSegmentation";378;1718888705386;1718888705410;1718888705429;18;
"ImageDisparity";380;1718888705422;1718888705422;1718888705430;7;
"PlaneSegmentationVisualization";378;1718888705386;1718888705429;1718888705431;1;
"frame";378;1718888705386;1718888705386;1718888705431;45;
"system";378;1718888705367;1718888705367;1718888705431;63;
"ImageOpticalFlow";381;1718888705439;1718888705439;1718888705445;6;
"PlaneSegmentation";379;1718888705404;1718888705430;1718888705445;15;
"ImageDisparity";381;1718888705439;1718888705439;1718888705447;7;
"PlaneSegmentationVisualization";379;1718888705404;1718888705446;1718888705447;1;
"frame";379;1718888705404;1718888705404;1718888705447;43;
"system";379;1718888705386;1718888705386;1718888705447;60;
"PlaneSegmentation";380;1718888705422;1718888705446;1718888705462;15;
"ImageOpticalFlow";382;1718888705456;1718888705456;1718888705463;6;
"ImageDisparity";382;1718888705456;1718888705456;1718888705464;8;
"PlaneSegmentationVisualization";380;1718888705422;1718888705462;1718888705464;2;
"frame";380;1718888705422;1718888705422;1718888705464;42;
"system";380;1718888705404;1718888705404;1718888705464;60;
"PlaneSegmentation";381;1718888705439;1718888705462;1718888705488;25;
"ImageOpticalFlow";383;1718888705480;1718888705481;1718888705488;7;
"ImageDisparity";383;1718888705481;1718888705481;1718888705489;8;
"PlaneSegmentationVisualization";381;1718888705439;1718888705488;1718888705490;1;
"frame";381;1718888705439;1718888705439;1718888705490;50;
"system";381;1718888705423;1718888705423;1718888705490;67;
"ImageOpticalFlow";384;1718888705508;1718888705508;1718888705515;6;
"PlaneSegmentation";382;1718888705456;1718888705488;1718888705515;26;
"ImageDisparity";384;1718888705508;1718888705509;1718888705516;7;
"PlaneSegmentationVisualization";382;1718888705456;1718888705515;1718888705517;1;
"frame";382;1718888705456;1718888705456;1718888705517;60;
"system";382;1718888705439;1718888705439;1718888705517;77;
"ImageOpticalFlow";385;1718888705527;1718888705527;1718888705534;6;
"PlaneSegmentation";383;1718888705481;1718888705515;1718888705534;18;
"ImageDisparity";385;1718888705527;1718888705527;1718888705536;9;
"PlaneSegmentationVisualization";383;1718888705481;1718888705535;1718888705538;3;
"frame";383;1718888705480;1718888705480;1718888705538;57;
"system";383;1718888705456;1718888705456;1718888705538;81;
"PlaneSegmentation";384;1718888705509;1718888705535;1718888705548;12;
"ImageOpticalFlow";386;1718888705547;1718888705547;1718888705552;5;
"ImageDisparity";386;1718888705547;1718888705547;1718888705552;5;
"PlaneSegmentationVisualization";384;1718888705509;1718888705548;1718888705553;4;
"frame";384;1718888705508;1718888705508;1718888705553;44;
"system";384;1718888705481;1718888705481;1718888705553;72;
"PlaneSegmentation";385;1718888705527;1718888705548;1718888705575;26;
"ImageOpticalFlow";387;1718888705569;1718888705569;1718888705575;6;
"ImageDisparity";387;1718888705569;1718888705569;1718888705576;7;
"PlaneSegmentationVisualization";385;1718888705527;1718888705575;1718888705578;3;
"frame";385;1718888705527;1718888705527;1718888705578;51;
"system";385;1718888705509;1718888705509;1718888705578;69;
"ImageOpticalFlow";388;1718888705596;1718888705596;1718888705603;6;
"PlaneSegmentation";386;1718888705547;1718888705575;1718888705603;27;
"ImageDisparity";388;1718888705596;1718888705596;1718888705604;8;
"PlaneSegmentationVisualization";386;1718888705547;1718888705603;1718888705605;1;
"frame";386;1718888705547;1718888705547;1718888705605;58;
"system";386;1718888705528;1718888705528;1718888705605;77;
"PlaneSegmentation";387;1718888705569;1718888705604;1718888705619;15;
"ImageOpticalFlow";389;1718888705613;1718888705613;1718888705620;6;
"ImageDisparity";389;1718888705613;1718888705613;1718888705621;7;
"PlaneSegmentationVisualization";387;1718888705569;1718888705620;1718888705621;1;
"frame";387;1718888705569;1718888705569;1718888705621;52;
"system";387;1718888705547;1718888705547;1718888705621;74;
"PlaneSegmentation";388;1718888705596;1718888705620;1718888705638;18;
"ImageOpticalFlow";390;1718888705632;1718888705632;1718888705639;6;
"ImageDisparity";390;1718888705632;1718888705632;1718888705639;6;
"PlaneSegmentationVisualization";388;1718888705596;1718888705639;1718888705640;1;
"frame";388;1718888705596;1718888705596;1718888705640;44;
"system";388;1718888705570;1718888705570;1718888705640;70;
"PlaneSegmentation";389;1718888705613;1718888705639;1718888705662;23;
"ImageOpticalFlow";391;1718888705656;1718888705656;1718888705662;6;
"ImageDisparity";391;1718888705656;1718888705656;1718888705663;7;
"PlaneSegmentationVisualization";389;1718888705613;1718888705662;1718888705663;1;
"frame";389;1718888705613;1718888705613;1718888705664;50;
"system";389;1718888705596;1718888705596;1718888705664;67;
"PlaneSegmentation";390;1718888705632;1718888705662;1718888705681;18;
"ImageOpticalFlow";392;1718888705675;1718888705675;1718888705681;6;
"ImageDisparity";392;1718888705675;1718888705675;1718888705682;7;
"PlaneSegmentationVisualization";390;1718888705632;1718888705681;1718888705683;1;
"frame";390;1718888705632;1718888705632;1718888705683;50;
"system";390;1718888705613;1718888705613;1718888705683;69;
"PlaneSegmentation";391;1718888705656;1718888705681;1718888705702;20;
"ImageOpticalFlow";393;1718888705695;1718888705695;1718888705702;6;
"ImageDisparity";393;1718888705695;1718888705695;1718888705703;7;
"PlaneSegmentationVisualization";391;1718888705656;1718888705702;1718888705703;1;
"frame";391;1718888705656;1718888705656;1718888705703;47;
"system";391;1718888705633;1718888705633;1718888705703;70;
"PlaneSegmentation";392;1718888705675;1718888705702;1718888705726;24;
"ImageOpticalFlow";394;1718888705720;1718888705720;1718888705726;6;
"ImageDisparity";394;1718888705720;1718888705720;1718888705728;7;
"PlaneSegmentationVisualization";392;1718888705675;1718888705727;1718888705728;1;
"frame";392;1718888705675;1718888705675;1718888705728;53;
"system";392;1718888705657;1718888705657;1718888705728;71;
"PlaneSegmentation";393;1718888705696;1718888705727;1718888705744;17;
"ImageOpticalFlow";395;1718888705738;1718888705738;1718888705745;6;
"ImageDisparity";395;1718888705738;1718888705738;1718888705747;8;
"PlaneSegmentationVisualization";393;1718888705696;1718888705745;1718888705747;2;
"frame";393;1718888705695;1718888705695;1718888705747;51;
"system";393;1718888705675;1718888705675;1718888705747;72;
"ImageOpticalFlow";396;1718888705766;1718888705766;1718888705772;6;
"PlaneSegmentation";394;1718888705720;1718888705745;1718888705772;27;
"ImageDisparity";396;1718888705766;1718888705766;1718888705774;7;
"PlaneSegmentationVisualization";394;1718888705720;1718888705773;1718888705774;1;
"frame";394;1718888705720;1718888705720;1718888705774;54;
"system";394;1718888705696;1718888705696;1718888705774;78;
"PlaneSegmentation";395;1718888705738;1718888705773;1718888705786;12;
"ImageOpticalFlow";397;1718888705780;1718888705780;1718888705787;7;
"ImageDisparity";397;1718888705780;1718888705780;1718888705788;7;
"PlaneSegmentationVisualization";395;1718888705738;1718888705786;1718888705788;1;
"frame";395;1718888705738;1718888705738;1718888705788;50;
"system";395;1718888705720;1718888705720;1718888705788;68;
"PlaneSegmentation";396;1718888705766;1718888705786;1718888705816;29;
"ImageOpticalFlow";398;1718888705810;1718888705810;1718888705816;6;
"ImageDisparity";398;1718888705810;1718888705810;1718888705817;7;
"PlaneSegmentationVisualization";396;1718888705766;1718888705816;1718888705818;1;
"frame";396;1718888705766;1718888705766;1718888705818;51;
"system";396;1718888705738;1718888705738;1718888705818;79;
"PlaneSegmentation";397;1718888705780;1718888705816;1718888705839;22;
"ImageOpticalFlow";399;1718888705833;1718888705833;1718888705840;6;
"ImageDisparity";399;1718888705833;1718888705833;1718888705841;8;
"PlaneSegmentationVisualization";397;1718888705780;1718888705839;1718888705841;2;
"frame";397;1718888705780;1718888705780;1718888705842;61;
"system";397;1718888705766;1718888705766;1718888705842;75;
"PlaneSegmentation";398;1718888705810;1718888705839;1718888705861;21;
"ImageOpticalFlow";400;1718888705859;1718888705859;1718888705866;6;
"ImageDisparity";400;1718888705859;1718888705859;1718888705866;6;
"PlaneSegmentationVisualization";398;1718888705810;1718888705861;1718888705866;4;
"frame";398;1718888705810;1718888705810;1718888705866;56;
"system";398;1718888705781;1718888705781;1718888705866;85;
"PlaneSegmentation";399;1718888705833;1718888705861;1718888705887;25;
"ImageOpticalFlow";401;1718888705881;1718888705881;1718888705887;6;
"ImageDisparity";401;1718888705881;1718888705881;1718888705888;7;
"PlaneSegmentationVisualization";399;1718888705833;1718888705887;1718888705889;1;
"frame";399;1718888705833;1718888705833;1718888705889;56;
"system";399;1718888705810;1718888705810;1718888705889;78;
"PlaneSegmentation";400;1718888705859;1718888705887;1718888705903;15;
"ImageOpticalFlow";402;1718888705897;1718888705897;1718888705903;5;
"ImageDisparity";402;1718888705897;1718888705897;1718888705904;7;
"PlaneSegmentationVisualization";400;1718888705859;1718888705903;1718888705904;1;
"frame";400;1718888705859;1718888705859;1718888705904;45;
"system";400;1718888705834;1718888705834;1718888705904;70;
"PlaneSegmentation";401;1718888705881;1718888705903;1718888705925;22;
"ImageOpticalFlow";403;1718888705919;1718888705919;1718888705927;8;
"ImageDisparity";403;1718888705919;1718888705919;1718888705929;9;
"PlaneSegmentationVisualization";401;1718888705881;1718888705926;1718888705929;2;
"frame";401;1718888705881;1718888705881;1718888705929;48;
"system";401;1718888705859;1718888705859;1718888705929;69;
"PlaneSegmentation";402;1718888705897;1718888705926;1718888705951;24;
"ImageOpticalFlow";404;1718888705944;1718888705944;1718888705952;7;
"ImageDisparity";404;1718888705944;1718888705944;1718888705954;9;
"PlaneSegmentationVisualization";402;1718888705897;1718888705952;1718888705955;3;
"frame";402;1718888705897;1718888705897;1718888705955;58;
"system";402;1718888705882;1718888705882;1718888705955;72;
"ImageOpticalFlow";405;1718888705964;1718888705964;1718888705970;5;
"PlaneSegmentation";403;1718888705919;1718888705952;1718888705970;18;
"ImageDisparity";405;1718888705964;1718888705964;1718888705971;6;
"PlaneSegmentationVisualization";403;1718888705919;1718888705970;1718888705972;1;
"frame";403;1718888705919;1718888705919;1718888705972;52;
"system";403;1718888705898;1718888705898;1718888705972;73;
"PlaneSegmentation";404;1718888705944;1718888705970;1718888705989;18;
"ImageOpticalFlow";406;1718888705982;1718888705982;1718888705990;7;
"ImageDisparity";406;1718888705982;1718888705982;1718888705991;8;
"PlaneSegmentationVisualization";404;1718888705944;1718888705989;1718888705994;4;
"frame";404;1718888705944;1718888705944;1718888705994;49;
"system";404;1718888705919;1718888705919;1718888705994;74;
"PlaneSegmentation";405;1718888705964;1718888705989;1718888706004;14;
"ImageOpticalFlow";407;1718888705997;1718888705997;1718888706005;7;
"ImageDisparity";407;1718888705998;1718888705998;1718888706006;8;
