name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";245;1718888965373;1718888965419;1718888965421;1;
"frame";245;1718888965372;1718888965372;1718888965421;48;
"system";245;1718888965354;1718888965354;1718888965421;67;
"PlaneSegmentation";246;1718888965393;1718888965420;1718888965431;11;
"ImageOpticalFlow";248;1718888965425;1718888965425;1718888965431;6;
"ImageDisparity";248;1718888965425;1718888965425;1718888965434;8;
"PlaneSegmentationVisualization";246;1718888965393;1718888965432;1718888965435;3;
"frame";246;1718888965392;1718888965392;1718888965435;42;
"system";246;1718888965373;1718888965373;1718888965435;62;
"PlaneSegmentation";247;1718888965411;1718888965432;1718888965449;17;
"ImageOpticalFlow";249;1718888965443;1718888965443;1718888965450;6;
"ImageDisparity";249;1718888965443;1718888965443;1718888965452;8;
"PlaneSegmentationVisualization";247;1718888965411;1718888965449;1718888965452;2;
"frame";247;1718888965411;1718888965411;1718888965452;40;
"system";247;1718888965393;1718888965393;1718888965452;59;
"PlaneSegmentation";248;1718888965425;1718888965449;1718888965464;15;
"ImageOpticalFlow";250;1718888965458;1718888965458;1718888965465;6;
"ImageDisparity";250;1718888965458;1718888965458;1718888965466;7;
"PlaneSegmentationVisualization";248;1718888965425;1718888965465;1718888965467;1;
"frame";248;1718888965425;1718888965425;1718888965467;41;
"system";248;1718888965412;1718888965412;1718888965467;55;
"PlaneSegmentation";249;1718888965443;1718888965465;1718888965481;15;
"ImageOpticalFlow";251;1718888965475;1718888965475;1718888965481;6;
"ImageDisparity";251;1718888965475;1718888965475;1718888965482;7;
"PlaneSegmentationVisualization";249;1718888965443;1718888965481;1718888965483;1;
"frame";249;1718888965443;1718888965443;1718888965483;39;
"system";249;1718888965425;1718888965425;1718888965483;57;
"PlaneSegmentation";250;1718888965458;1718888965481;1718888965505;23;
"ImageOpticalFlow";252;1718888965499;1718888965499;1718888965505;6;
"ImageDisparity";252;1718888965499;1718888965499;1718888965506;7;
"PlaneSegmentationVisualization";250;1718888965459;1718888965505;1718888965507;1;
"frame";250;1718888965458;1718888965458;1718888965507;48;
"system";250;1718888965443;1718888965443;1718888965507;63;
"PlaneSegmentation";251;1718888965475;1718888965505;1718888965521;15;
"ImageOpticalFlow";253;1718888965515;1718888965515;1718888965521;6;
"ImageDisparity";253;1718888965515;1718888965515;1718888965522;7;
"PlaneSegmentationVisualization";251;1718888965475;1718888965522;1718888965523;1;
"frame";251;1718888965475;1718888965475;1718888965523;47;
"system";251;1718888965459;1718888965459;1718888965523;64;
"PlaneSegmentation";252;1718888965499;1718888965522;1718888965535;13;
"ImageOpticalFlow";254;1718888965529;1718888965529;1718888965537;7;
"ImageDisparity";254;1718888965529;1718888965529;1718888965539;10;
"PlaneSegmentationVisualization";252;1718888965499;1718888965536;1718888965541;5;
"frame";252;1718888965499;1718888965499;1718888965541;42;
"system";252;1718888965476;1718888965476;1718888965541;64;
"PlaneSegmentation";253;1718888965515;1718888965536;1718888965554;17;
"ImageOpticalFlow";255;1718888965547;1718888965548;1718888965554;6;
"ImageDisparity";255;1718888965548;1718888965548;1718888965555;7;
"PlaneSegmentationVisualization";253;1718888965515;1718888965554;1718888965555;1;
"frame";253;1718888965515;1718888965515;1718888965555;40;
"system";253;1718888965500;1718888965500;1718888965555;55;
"ImageOpticalFlow";256;1718888965567;1718888965567;1718888965573;5;
"PlaneSegmentation";254;1718888965529;1718888965554;1718888965574;20;
"ImageDisparity";256;1718888965567;1718888965568;1718888965574;6;
"PlaneSegmentationVisualization";254;1718888965530;1718888965575;1718888965578;3;
"frame";254;1718888965529;1718888965529;1718888965578;48;
"system";254;1718888965515;1718888965515;1718888965578;63;
"ImageOpticalFlow";257;1718888965589;1718888965589;1718888965596;6;
"PlaneSegmentation";255;1718888965548;1718888965575;1718888965596;21;
"ImageDisparity";257;1718888965589;1718888965589;1718888965598;8;
"PlaneSegmentationVisualization";255;1718888965548;1718888965596;1718888965598;1;
"frame";255;1718888965547;1718888965547;1718888965598;50;
"system";255;1718888965530;1718888965530;1718888965598;68;
"PlaneSegmentation";256;1718888965568;1718888965597;1718888965611;14;
"ImageOpticalFlow";258;1718888965605;1718888965605;1718888965612;6;
"ImageDisparity";258;1718888965605;1718888965605;1718888965613;7;
"PlaneSegmentationVisualization";256;1718888965568;1718888965612;1718888965613;1;
"frame";256;1718888965567;1718888965567;1718888965614;46;
"system";256;1718888965549;1718888965549;1718888965614;64;
"ImageOpticalFlow";259;1718888965621;1718888965621;1718888965627;5;
"PlaneSegmentation";257;1718888965589;1718888965612;1718888965627;15;
"ImageDisparity";259;1718888965621;1718888965621;1718888965628;6;
"PlaneSegmentationVisualization";257;1718888965589;1718888965628;1718888965629;1;
"frame";257;1718888965589;1718888965589;1718888965629;39;
"system";257;1718888965569;1718888965569;1718888965629;60;
"ImageOpticalFlow";260;1718888965637;1718888965637;1718888965643;6;
"PlaneSegmentation";258;1718888965605;1718888965628;1718888965644;15;
"ImageDisparity";260;1718888965637;1718888965637;1718888965645;7;
"PlaneSegmentationVisualization";258;1718888965605;1718888965644;1718888965646;1;
"frame";258;1718888965605;1718888965605;1718888965646;40;
"system";258;1718888965589;1718888965589;1718888965646;56;
"ImageOpticalFlow";261;1718888965651;1718888965651;1718888965657;6;
"PlaneSegmentation";259;1718888965621;1718888965644;1718888965657;13;
"ImageDisparity";261;1718888965651;1718888965651;1718888965659;7;
"PlaneSegmentationVisualization";259;1718888965621;1718888965658;1718888965659;1;
"frame";259;1718888965621;1718888965621;1718888965659;37;
"system";259;1718888965605;1718888965605;1718888965659;53;
"ImageOpticalFlow";262;1718888965666;1718888965666;1718888965671;5;
"PlaneSegmentation";260;1718888965637;1718888965658;1718888965671;13;
"ImageDisparity";262;1718888965666;1718888965666;1718888965673;6;
"PlaneSegmentationVisualization";260;1718888965638;1718888965672;1718888965673;1;
"frame";260;1718888965637;1718888965637;1718888965673;35;
"system";260;1718888965622;1718888965622;1718888965673;51;
"PlaneSegmentation";261;1718888965651;1718888965672;1718888965687;14;
"ImageOpticalFlow";263;1718888965681;1718888965681;1718888965687;6;
"ImageDisparity";263;1718888965681;1718888965681;1718888965689;8;
"PlaneSegmentationVisualization";261;1718888965651;1718888965687;1718888965690;3;
"frame";261;1718888965651;1718888965651;1718888965690;39;
"system";261;1718888965638;1718888965638;1718888965690;52;
"PlaneSegmentation";262;1718888965666;1718888965687;1718888965702;15;
"ImageOpticalFlow";264;1718888965696;1718888965696;1718888965703;6;
"ImageDisparity";264;1718888965696;1718888965696;1718888965704;7;
"PlaneSegmentationVisualization";262;1718888965666;1718888965703;1718888965704;1;
"frame";262;1718888965666;1718888965666;1718888965704;38;
"system";262;1718888965652;1718888965652;1718888965704;52;
"ImageOpticalFlow";265;1718888965710;1718888965710;1718888965717;6;
"PlaneSegmentation";263;1718888965681;1718888965703;1718888965717;14;
"ImageDisparity";265;1718888965710;1718888965711;1718888965719;8;
"PlaneSegmentationVisualization";263;1718888965681;1718888965718;1718888965719;1;
"frame";263;1718888965681;1718888965681;1718888965719;38;
"system";263;1718888965666;1718888965666;1718888965719;53;
"ImageOpticalFlow";266;1718888965727;1718888965727;1718888965733;5;
"PlaneSegmentation";264;1718888965696;1718888965718;1718888965733;15;
"ImageDisparity";266;1718888965727;1718888965727;1718888965734;7;
"PlaneSegmentationVisualization";264;1718888965696;1718888965734;1718888965735;1;
"frame";264;1718888965696;1718888965696;1718888965735;38;
"system";264;1718888965681;1718888965681;1718888965735;53;
"PlaneSegmentation";265;1718888965711;1718888965734;1718888965752;17;
"ImageOpticalFlow";267;1718888965745;1718888965745;1718888965752;6;
"ImageDisparity";267;1718888965745;1718888965745;1718888965753;7;
"PlaneSegmentationVisualization";265;1718888965711;1718888965752;1718888965754;1;
"frame";265;1718888965710;1718888965710;1718888965754;43;
"system";265;1718888965696;1718888965696;1718888965754;57;
"PlaneSegmentation";266;1718888965727;1718888965752;1718888965773;20;
"ImageOpticalFlow";268;1718888965766;1718888965766;1718888965774;7;
"ImageDisparity";268;1718888965766;1718888965766;1718888965775;8;
"PlaneSegmentationVisualization";266;1718888965727;1718888965774;1718888965776;2;
"frame";266;1718888965727;1718888965727;1718888965776;48;
"system";266;1718888965711;1718888965711;1718888965776;65;
"ImageOpticalFlow";269;1718888965783;1718888965783;1718888965789;6;
"PlaneSegmentation";267;1718888965745;1718888965774;1718888965789;15;
"ImageDisparity";269;1718888965783;1718888965783;1718888965791;7;
"PlaneSegmentationVisualization";267;1718888965745;1718888965790;1718888965793;3;
"frame";267;1718888965745;1718888965745;1718888965793;47;
"system";267;1718888965728;1718888965728;1718888965793;65;
"ImageOpticalFlow";270;1718888965800;1718888965800;1718888965807;6;
"PlaneSegmentation";268;1718888965766;1718888965790;1718888965807;17;
"ImageDisparity";270;1718888965800;1718888965800;1718888965809;9;
"PlaneSegmentationVisualization";268;1718888965766;1718888965808;1718888965811;3;
"frame";268;1718888965766;1718888965766;1718888965811;44;
"system";268;1718888965746;1718888965746;1718888965811;65;
"PlaneSegmentation";269;1718888965783;1718888965808;1718888965820;12;
"ImageOpticalFlow";271;1718888965814;1718888965814;1718888965821;6;
"ImageDisparity";271;1718888965815;1718888965815;1718888965822;7;
"PlaneSegmentationVisualization";269;1718888965783;1718888965821;1718888965822;1;
"frame";269;1718888965783;1718888965783;1718888965822;39;
"system";269;1718888965767;1718888965767;1718888965822;55;
"PlaneSegmentation";270;1718888965800;1718888965821;1718888965837;15;
"ImageOpticalFlow";272;1718888965831;1718888965831;1718888965837;6;
"ImageDisparity";272;1718888965831;1718888965831;1718888965838;7;
"PlaneSegmentationVisualization";270;1718888965800;1718888965837;1718888965838;1;
"frame";270;1718888965800;1718888965800;1718888965838;38;
"system";270;1718888965784;1718888965784;1718888965838;54;
"ImageOpticalFlow";273;1718888965849;1718888965849;1718888965855;6;
"PlaneSegmentation";271;1718888965815;1718888965837;1718888965856;18;
"ImageDisparity";273;1718888965849;1718888965849;1718888965857;7;
"PlaneSegmentationVisualization";271;1718888965815;1718888965856;1718888965857;1;
"frame";271;1718888965814;1718888965814;1718888965857;42;
"system";271;1718888965800;1718888965800;1718888965857;57;
"PlaneSegmentation";272;1718888965831;1718888965856;1718888965871;14;
"ImageOpticalFlow";274;1718888965865;1718888965865;1718888965872;6;
"ImageDisparity";274;1718888965865;1718888965865;1718888965873;8;
"PlaneSegmentationVisualization";272;1718888965831;1718888965871;1718888965875;3;
"frame";272;1718888965831;1718888965831;1718888965875;44;
"system";272;1718888965815;1718888965815;1718888965875;60;
"ImageOpticalFlow";275;1718888965878;1718888965878;1718888965885;6;
"PlaneSegmentation";273;1718888965849;1718888965871;1718888965885;13;
"ImageDisparity";275;1718888965878;1718888965879;1718888965886;7;
"PlaneSegmentationVisualization";273;1718888965849;1718888965885;1718888965888;2;
"frame";273;1718888965849;1718888965849;1718888965888;39;
"system";273;1718888965831;1718888965831;1718888965888;57;
"PlaneSegmentation";274;1718888965865;1718888965886;1718888965898;12;
"ImageOpticalFlow";276;1718888965892;1718888965892;1718888965899;6;
"ImageDisparity";276;1718888965892;1718888965892;1718888965900;8;
"PlaneSegmentationVisualization";274;1718888965865;1718888965899;1718888965902;3;
"frame";274;1718888965865;1718888965865;1718888965902;37;
"system";274;1718888965849;1718888965849;1718888965902;53;
"ImageOpticalFlow";277;1718888965910;1718888965910;1718888965915;5;
"PlaneSegmentation";275;1718888965879;1718888965899;1718888965916;16;
"ImageDisparity";277;1718888965910;1718888965910;1718888965917;6;
"PlaneSegmentationVisualization";275;1718888965879;1718888965916;1718888965917;1;
"frame";275;1718888965878;1718888965878;1718888965918;39;
"system";275;1718888965865;1718888965865;1718888965918;52;
"PlaneSegmentation";276;1718888965892;1718888965916;1718888965932;15;
"ImageOpticalFlow";278;1718888965926;1718888965926;1718888965932;6;
"ImageDisparity";278;1718888965926;1718888965926;1718888965934;7;
"PlaneSegmentationVisualization";276;1718888965892;1718888965932;1718888965935;2;
"frame";276;1718888965892;1718888965892;1718888965935;43;
"system";276;1718888965879;1718888965879;1718888965935;56;
"ImageOpticalFlow";279;1718888965948;1718888965948;1718888965954;6;
"PlaneSegmentation";277;1718888965910;1718888965932;1718888965954;21;
"ImageDisparity";279;1718888965948;1718888965948;1718888965956;7;
"PlaneSegmentationVisualization";277;1718888965910;1718888965955;1718888965956;1;
"frame";277;1718888965910;1718888965910;1718888965956;46;
"system";277;1718888965892;1718888965892;1718888965956;63;
"PlaneSegmentation";278;1718888965926;1718888965955;1718888965970;14;
"ImageOpticalFlow";280;1718888965964;1718888965964;1718888965970;6;
"ImageDisparity";280;1718888965964;1718888965964;1718888965971;7;
"PlaneSegmentationVisualization";278;1718888965926;1718888965970;1718888965972;1;
"frame";278;1718888965926;1718888965926;1718888965972;45;
"system";278;1718888965910;1718888965910;1718888965972;61;
"PlaneSegmentation";279;1718888965948;1718888965970;1718888965983;13;
"ImageOpticalFlow";281;1718888965977;1718888965977;1718888965984;6;
"ImageDisparity";281;1718888965977;1718888965977;1718888965985;8;
"PlaneSegmentationVisualization";279;1718888965948;1718888965984;1718888965986;1;
"frame";279;1718888965948;1718888965948;1718888965986;37;
"system";279;1718888965927;1718888965927;1718888965986;58;
"PlaneSegmentation";280;1718888965964;1718888965984;1718888965999;15;
"ImageOpticalFlow";282;1718888965993;1718888965993;1718888966000;6;
"ImageDisparity";282;1718888965993;1718888965993;1718888966002;8;
"PlaneSegmentationVisualization";280;1718888965964;1718888966000;1718888966004;3;
"frame";280;1718888965964;1718888965964;1718888966004;40;
"system";280;1718888965948;1718888965948;1718888966004;55;
"ImageOpticalFlow";283;1718888966013;1718888966013;1718888966020;6;
"PlaneSegmentation";281;1718888965977;1718888966000;1718888966020;19;
"ImageDisparity";283;1718888966013;1718888966013;1718888966021;7;
"PlaneSegmentationVisualization";281;1718888965977;1718888966020;1718888966021;1;
"frame";281;1718888965977;1718888965977;1718888966022;44;
"system";281;1718888965964;1718888965964;1718888966022;57;
"PlaneSegmentation";282;1718888965993;1718888966020;1718888966036;15;
"ImageOpticalFlow";284;1718888966029;1718888966029;1718888966037;7;
"ImageDisparity";284;1718888966029;1718888966029;1718888966040;10;
"PlaneSegmentationVisualization";282;1718888965993;1718888966036;1718888966041;4;
"frame";282;1718888965993;1718888965993;1718888966041;47;
"system";282;1718888965977;1718888965977;1718888966041;63;
"PlaneSegmentation";283;1718888966014;1718888966036;1718888966049;13;
"ImageOpticalFlow";285;1718888966044;1718888966044;1718888966050;5;
"ImageDisparity";285;1718888966044;1718888966044;1718888966051;7;
"PlaneSegmentationVisualization";283;1718888966014;1718888966050;1718888966053;3;
"frame";283;1718888966013;1718888966013;1718888966053;39;
"system";283;1718888965994;1718888965994;1718888966053;59;
"ImageOpticalFlow";286;1718888966060;1718888966060;1718888966066;6;
"PlaneSegmentation";284;1718888966029;1718888966050;1718888966067;16;
"ImageDisparity";286;1718888966060;1718888966060;1718888966069;8;
"PlaneSegmentationVisualization";284;1718888966029;1718888966067;1718888966070;2;
"frame";284;1718888966029;1718888966029;1718888966070;41;
"system";284;1718888966014;1718888966014;1718888966070;56;
"ImageOpticalFlow";287;1718888966076;1718888966076;1718888966082;6;
"PlaneSegmentation";285;1718888966044;1718888966067;1718888966082;14;
"ImageDisparity";287;1718888966076;1718888966076;1718888966084;7;
"PlaneSegmentationVisualization";285;1718888966044;1718888966082;1718888966086;3;
"frame";285;1718888966044;1718888966044;1718888966086;41;
"system";285;1718888966029;1718888966029;1718888966086;56;
"PlaneSegmentation";286;1718888966060;1718888966083;1718888966103;20;
"ImageOpticalFlow";288;1718888966097;1718888966097;1718888966104;6;
"ImageDisparity";288;1718888966097;1718888966097;1718888966106;8;
"PlaneSegmentationVisualization";286;1718888966060;1718888966104;1718888966106;2;
"frame";286;1718888966060;1718888966060;1718888966106;46;
"system";286;1718888966044;1718888966044;1718888966106;61;
"PlaneSegmentation";287;1718888966076;1718888966104;1718888966117;13;
"ImageOpticalFlow";289;1718888966111;1718888966111;1718888966118;6;
"ImageDisparity";289;1718888966111;1718888966111;1718888966120;8;
"PlaneSegmentationVisualization";287;1718888966076;1718888966117;1718888966121;3;
"frame";287;1718888966076;1718888966076;1718888966121;44;
"system";287;1718888966060;1718888966060;1718888966121;60;
"ImageOpticalFlow";290;1718888966125;1718888966125;1718888966131;5;
"PlaneSegmentation";288;1718888966097;1718888966117;1718888966131;13;
"ImageDisparity";290;1718888966125;1718888966125;1718888966132;6;
"PlaneSegmentationVisualization";288;1718888966097;1718888966131;1718888966133;1;
"frame";288;1718888966097;1718888966097;1718888966133;35;
"system";288;1718888966076;1718888966076;1718888966133;56;
"PlaneSegmentation";289;1718888966111;1718888966131;1718888966146;14;
"ImageOpticalFlow";291;1718888966139;1718888966139;1718888966146;7;
"ImageDisparity";291;1718888966139;1718888966139;1718888966148;8;
"PlaneSegmentationVisualization";289;1718888966111;1718888966146;1718888966148;1;
"frame";289;1718888966111;1718888966111;1718888966148;37;
"system";289;1718888966097;1718888966097;1718888966148;50;
"PlaneSegmentation";290;1718888966125;1718888966146;1718888966158;12;
"ImageOpticalFlow";292;1718888966153;1718888966153;1718888966159;5;
"ImageDisparity";292;1718888966153;1718888966153;1718888966160;6;
"PlaneSegmentationVisualization";290;1718888966125;1718888966159;1718888966160;1;
"frame";290;1718888966125;1718888966125;1718888966160;35;
"system";290;1718888966111;1718888966111;1718888966160;49;
"ImageOpticalFlow";293;1718888966171;1718888966171;1718888966177;6;
"PlaneSegmentation";291;1718888966139;1718888966159;1718888966178;18;
"ImageDisparity";293;1718888966171;1718888966171;1718888966179;7;
"PlaneSegmentationVisualization";291;1718888966139;1718888966178;1718888966179;1;
"frame";291;1718888966139;1718888966139;1718888966179;40;
"system";291;1718888966125;1718888966125;1718888966179;53;
"ImageOpticalFlow";294;1718888966190;1718888966190;1718888966197;6;
"PlaneSegmentation";292;1718888966153;1718888966178;1718888966197;18;
"ImageDisparity";294;1718888966190;1718888966190;1718888966198;7;
"PlaneSegmentationVisualization";292;1718888966153;1718888966197;1718888966199;1;
"frame";292;1718888966153;1718888966153;1718888966199;45;
"system";292;1718888966139;1718888966139;1718888966199;59;
"PlaneSegmentation";293;1718888966171;1718888966198;1718888966209;11;
"ImageOpticalFlow";295;1718888966203;1718888966203;1718888966209;6;
"ImageDisparity";295;1718888966203;1718888966203;1718888966212;8;
"PlaneSegmentationVisualization";293;1718888966171;1718888966210;1718888966214;3;
"frame";293;1718888966171;1718888966171;1718888966214;42;
"system";293;1718888966153;1718888966153;1718888966214;60;
"PlaneSegmentation";294;1718888966190;1718888966210;1718888966223;12;
"ImageOpticalFlow";296;1718888966217;1718888966217;1718888966224;7;
"ImageDisparity";296;1718888966217;1718888966217;1718888966224;7;
"PlaneSegmentationVisualization";294;1718888966191;1718888966223;1718888966226;2;
"frame";294;1718888966190;1718888966190;1718888966226;35;
"system";294;1718888966172;1718888966172;1718888966226;53;
"PlaneSegmentation";295;1718888966203;1718888966224;1718888966239;15;
"ImageOpticalFlow";297;1718888966233;1718888966233;1718888966239;6;
"ImageDisparity";297;1718888966233;1718888966233;1718888966240;7;
"PlaneSegmentationVisualization";295;1718888966204;1718888966239;1718888966243;3;
"frame";295;1718888966203;1718888966203;1718888966243;39;
"system";295;1718888966191;1718888966191;1718888966243;52;
"PlaneSegmentation";296;1718888966217;1718888966239;1718888966256;16;
"ImageOpticalFlow";298;1718888966250;1718888966250;1718888966256;5;
"ImageDisparity";298;1718888966250;1718888966250;1718888966257;6;
"PlaneSegmentationVisualization";296;1718888966217;1718888966256;1718888966258;1;
"frame";296;1718888966217;1718888966217;1718888966258;41;
"system";296;1718888966204;1718888966204;1718888966258;54;
"PlaneSegmentation";297;1718888966233;1718888966257;1718888966272;15;
"ImageOpticalFlow";299;1718888966267;1718888966267;1718888966273;6;
"ImageDisparity";299;1718888966267;1718888966267;1718888966275;7;
"PlaneSegmentationVisualization";297;1718888966233;1718888966273;1718888966275;2;
"frame";297;1718888966233;1718888966233;1718888966275;42;
"system";297;1718888966217;1718888966217;1718888966275;58;
"PlaneSegmentation";298;1718888966250;1718888966273;1718888966286;13;
"ImageOpticalFlow";300;1718888966280;1718888966280;1718888966286;5;
"ImageDisparity";300;1718888966280;1718888966280;1718888966288;7;
"PlaneSegmentationVisualization";298;1718888966251;1718888966286;1718888966289;2;
"frame";298;1718888966250;1718888966250;1718888966289;38;
"system";298;1718888966233;1718888966233;1718888966289;56;
"PlaneSegmentation";299;1718888966267;1718888966286;1718888966302;16;
"ImageOpticalFlow";301;1718888966296;1718888966296;1718888966303;6;
"ImageDisparity";301;1718888966296;1718888966297;1718888966304;7;
"PlaneSegmentationVisualization";299;1718888966267;1718888966303;1718888966304;1;
"frame";299;1718888966267;1718888966267;1718888966304;37;
"system";299;1718888966251;1718888966251;1718888966304;52;
"ImageOpticalFlow";302;1718888966310;1718888966310;1718888966317;6;
"PlaneSegmentation";300;1718888966280;1718888966303;1718888966317;13;
"ImageDisparity";302;1718888966310;1718888966310;1718888966318;7;
"PlaneSegmentationVisualization";300;1718888966280;1718888966317;1718888966319;1;
"frame";300;1718888966280;1718888966280;1718888966319;38;
"system";300;1718888966267;1718888966267;1718888966319;51;
"ImageOpticalFlow";303;1718888966327;1718888966327;1718888966333;6;
"PlaneSegmentation";301;1718888966297;1718888966317;1718888966334;16;
"ImageDisparity";303;1718888966327;1718888966327;1718888966335;8;
"PlaneSegmentationVisualization";301;1718888966297;1718888966334;1718888966335;1;
"frame";301;1718888966296;1718888966296;1718888966335;39;
"system";301;1718888966281;1718888966281;1718888966335;54;
"ImageOpticalFlow";304;1718888966350;1718888966350;1718888966356;5;
"PlaneSegmentation";302;1718888966310;1718888966334;1718888966356;21;
"ImageDisparity";304;1718888966350;1718888966350;1718888966358;8;
"PlaneSegmentationVisualization";302;1718888966310;1718888966356;1718888966359;2;
"frame";302;1718888966310;1718888966310;1718888966359;49;
"system";302;1718888966297;1718888966297;1718888966359;62;
"PlaneSegmentation";303;1718888966327;1718888966356;1718888966374;18;
"ImageOpticalFlow";305;1718888966368;1718888966368;1718888966376;7;
"ImageDisparity";305;1718888966368;1718888966369;1718888966376;7;
"PlaneSegmentationVisualization";303;1718888966327;1718888966375;1718888966377;1;
"frame";303;1718888966327;1718888966327;1718888966377;50;
"system";303;1718888966311;1718888966311;1718888966377;66;
"PlaneSegmentation";304;1718888966350;1718888966375;1718888966390;14;
"ImageOpticalFlow";306;1718888966384;1718888966384;1718888966391;6;
"ImageDisparity";306;1718888966384;1718888966384;1718888966393;8;
"PlaneSegmentationVisualization";304;1718888966350;1718888966390;1718888966393;2;
"frame";304;1718888966350;1718888966350;1718888966393;43;
"system";304;1718888966327;1718888966327;1718888966393;66;
"ImageOpticalFlow";307;1718888966397;1718888966398;1718888966403;5;
"PlaneSegmentation";305;1718888966369;1718888966390;1718888966404;13;
"ImageDisparity";307;1718888966398;1718888966398;1718888966405;7;
"PlaneSegmentationVisualization";305;1718888966369;1718888966404;1718888966405;1;
"frame";305;1718888966368;1718888966368;1718888966405;36;
"system";305;1718888966351;1718888966351;1718888966405;54;
"PlaneSegmentation";306;1718888966384;1718888966404;1718888966420;16;
"ImageOpticalFlow";308;1718888966415;1718888966415;1718888966421;6;
"ImageDisparity";308;1718888966415;1718888966415;1718888966423;8;
"PlaneSegmentationVisualization";306;1718888966384;1718888966420;1718888966425;4;
"frame";306;1718888966384;1718888966384;1718888966425;40;
"system";306;1718888966369;1718888966369;1718888966425;56;
"ImageOpticalFlow";309;1718888966436;1718888966436;1718888966443;6;
"PlaneSegmentation";307;1718888966398;1718888966421;1718888966443;22;
"ImageDisparity";309;1718888966436;1718888966436;1718888966446;9;
"PlaneSegmentationVisualization";307;1718888966398;1718888966444;1718888966448;4;
"frame";307;1718888966397;1718888966397;1718888966448;50;
"system";307;1718888966384;1718888966384;1718888966448;63;
"PlaneSegmentation";308;1718888966415;1718888966444;1718888966461;17;
"ImageOpticalFlow";310;1718888966455;1718888966455;1718888966462;6;
"ImageDisparity";310;1718888966455;1718888966455;1718888966463;8;
"PlaneSegmentationVisualization";308;1718888966415;1718888966462;1718888966465;3;
"frame";308;1718888966415;1718888966415;1718888966465;50;
"system";308;1718888966398;1718888966398;1718888966465;67;
"ImageOpticalFlow";311;1718888966469;1718888966469;1718888966475;6;
"PlaneSegmentation";309;1718888966436;1718888966462;1718888966475;13;
"ImageDisparity";311;1718888966469;1718888966469;1718888966477;7;
"PlaneSegmentationVisualization";309;1718888966437;1718888966476;1718888966479;3;
"frame";309;1718888966436;1718888966436;1718888966479;42;
"system";309;1718888966415;1718888966415;1718888966479;64;
"PlaneSegmentation";310;1718888966455;1718888966476;1718888966496;20;
"ImageOpticalFlow";312;1718888966490;1718888966490;1718888966496;5;
"ImageDisparity";312;1718888966490;1718888966490;1718888966497;7;
"PlaneSegmentationVisualization";310;1718888966455;1718888966497;1718888966499;2;
"frame";310;1718888966455;1718888966455;1718888966500;44;
"system";310;1718888966437;1718888966437;1718888966500;62;
"ImageOpticalFlow";313;1718888966507;1718888966507;1718888966513;6;
"PlaneSegmentation";311;1718888966469;1718888966497;1718888966513;16;
"ImageDisparity";313;1718888966507;1718888966507;1718888966514;7;
"PlaneSegmentationVisualization";311;1718888966469;1718888966513;1718888966514;1;
"frame";311;1718888966469;1718888966469;1718888966514;45;
"system";311;1718888966455;1718888966455;1718888966514;59;
"PlaneSegmentation";312;1718888966490;1718888966513;1718888966526;12;
"ImageOpticalFlow";314;1718888966520;1718888966520;1718888966526;6;
"ImageDisparity";314;1718888966520;1718888966520;1718888966528;7;
"PlaneSegmentationVisualization";312;1718888966490;1718888966526;1718888966528;1;
"frame";312;1718888966490;1718888966490;1718888966528;37;
"system";312;1718888966470;1718888966470;1718888966528;58;
"ImageOpticalFlow";315;1718888966534;1718888966534;1718888966540;6;
"PlaneSegmentation";313;1718888966507;1718888966526;1718888966540;13;
"ImageDisparity";315;1718888966534;1718888966534;1718888966541;7;
"PlaneSegmentationVisualization";313;1718888966507;1718888966540;1718888966542;1;
"frame";313;1718888966506;1718888966506;1718888966542;35;
"system";313;1718888966491;1718888966491;1718888966542;51;
"PlaneSegmentation";314;1718888966520;1718888966541;1718888966553;12;
"ImageOpticalFlow";316;1718888966547;1718888966547;1718888966553;6;
"ImageDisparity";316;1718888966547;1718888966547;1718888966555;7;
"PlaneSegmentationVisualization";314;1718888966520;1718888966554;1718888966555;1;
"frame";314;1718888966520;1718888966520;1718888966555;35;
"system";314;1718888966507;1718888966507;1718888966555;48;
"PlaneSegmentation";315;1718888966534;1718888966554;1718888966569;14;
"ImageOpticalFlow";317;1718888966562;1718888966562;1718888966570;7;
"ImageDisparity";317;1718888966562;1718888966562;1718888966571;8;
"PlaneSegmentationVisualization";315;1718888966534;1718888966569;1718888966571;2;
"frame";315;1718888966534;1718888966534;1718888966571;37;
"system";315;1718888966520;1718888966520;1718888966571;51;
"ImageOpticalFlow";318;1718888966575;1718888966576;1718888966582;6;
"PlaneSegmentation";316;1718888966547;1718888966569;1718888966582;12;
"ImageDisparity";318;1718888966576;1718888966576;1718888966583;7;
"PlaneSegmentationVisualization";316;1718888966547;1718888966582;1718888966583;1;
"frame";316;1718888966547;1718888966547;1718888966583;36;
"system";316;1718888966534;1718888966534;1718888966583;49;
"PlaneSegmentation";317;1718888966562;1718888966582;1718888966595;12;
"ImageOpticalFlow";319;1718888966589;1718888966589;1718888966596;6;
"ImageDisparity";319;1718888966589;1718888966589;1718888966597;8;
"PlaneSegmentationVisualization";317;1718888966562;1718888966595;1718888966598;2;
"frame";317;1718888966562;1718888966562;1718888966598;35;
"system";317;1718888966548;1718888966548;1718888966598;50;
"PlaneSegmentation";318;1718888966576;1718888966596;1718888966611;15;
