name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";690;1718888658787;1718888658787;1718888658795;7;
"ImageDisparity";690;1718888658787;1718888658787;1718888658795;8;
"PlaneSegmentationVisualization";688;1718888658756;1718888658794;1718888658798;3;
"frame";688;1718888658755;1718888658755;1718888658798;42;
"system";688;1718888658738;1718888658738;1718888658798;60;
"PlaneSegmentation";689;1718888658770;1718888658794;1718888658817;22;
"ImageOpticalFlow";691;1718888658811;1718888658811;1718888658817;6;
"ImageDisparity";691;1718888658811;1718888658811;1718888658819;7;
"PlaneSegmentationVisualization";689;1718888658770;1718888658818;1718888658819;1;
"frame";689;1718888658769;1718888658769;1718888658819;49;
"system";689;1718888658756;1718888658756;1718888658819;62;
"PlaneSegmentation";690;1718888658787;1718888658818;1718888658832;14;
"ImageOpticalFlow";692;1718888658826;1718888658826;1718888658833;7;
"ImageDisparity";692;1718888658826;1718888658826;1718888658834;7;
"PlaneSegmentationVisualization";690;1718888658787;1718888658833;1718888658835;1;
"frame";690;1718888658787;1718888658787;1718888658835;47;
"system";690;1718888658770;1718888658770;1718888658835;64;
"ImageOpticalFlow";693;1718888658848;1718888658848;1718888658854;6;
"PlaneSegmentation";691;1718888658811;1718888658833;1718888658854;21;
"ImageDisparity";693;1718888658848;1718888658848;1718888658856;7;
"PlaneSegmentationVisualization";691;1718888658811;1718888658855;1718888658856;1;
"frame";691;1718888658811;1718888658811;1718888658856;45;
"system";691;1718888658787;1718888658787;1718888658856;68;
"ImageOpticalFlow";694;1718888658874;1718888658874;1718888658880;5;
"PlaneSegmentation";692;1718888658826;1718888658855;1718888658880;24;
"ImageDisparity";694;1718888658874;1718888658874;1718888658882;7;
"PlaneSegmentationVisualization";692;1718888658826;1718888658880;1718888658884;3;
"frame";692;1718888658826;1718888658826;1718888658884;57;
"system";692;1718888658811;1718888658811;1718888658884;72;
"ImageOpticalFlow";695;1718888658891;1718888658891;1718888658898;6;
"PlaneSegmentation";693;1718888658848;1718888658880;1718888658898;17;
"ImageDisparity";695;1718888658891;1718888658891;1718888658900;8;
"PlaneSegmentationVisualization";693;1718888658848;1718888658899;1718888658902;3;
"frame";693;1718888658848;1718888658848;1718888658902;54;
"system";693;1718888658826;1718888658826;1718888658902;76;
"ImageOpticalFlow";696;1718888658914;1718888658914;1718888658921;6;
"PlaneSegmentation";694;1718888658874;1718888658899;1718888658921;22;
"ImageDisparity";696;1718888658914;1718888658914;1718888658923;8;
"PlaneSegmentationVisualization";694;1718888658874;1718888658922;1718888658923;1;
"frame";694;1718888658874;1718888658874;1718888658923;49;
"system";694;1718888658848;1718888658848;1718888658923;74;
"PlaneSegmentation";695;1718888658891;1718888658922;1718888658947;25;
"ImageOpticalFlow";697;1718888658940;1718888658940;1718888658947;7;
"ImageDisparity";697;1718888658940;1718888658940;1718888658949;8;
"PlaneSegmentationVisualization";695;1718888658891;1718888658947;1718888658949;1;
"frame";695;1718888658891;1718888658891;1718888658949;58;
"system";695;1718888658874;1718888658874;1718888658949;75;
"ImageOpticalFlow";698;1718888658964;1718888658964;1718888658971;7;
"PlaneSegmentation";696;1718888658914;1718888658947;1718888658972;24;
"ImageDisparity";698;1718888658964;1718888658964;1718888658973;9;
"PlaneSegmentationVisualization";696;1718888658914;1718888658972;1718888658974;1;
"frame";696;1718888658914;1718888658914;1718888658974;59;
"system";696;1718888658892;1718888658892;1718888658974;82;
"PlaneSegmentation";697;1718888658940;1718888658972;1718888658987;15;
"ImageOpticalFlow";699;1718888658981;1718888658981;1718888658988;6;
"ImageDisparity";699;1718888658981;1718888658981;1718888658989;7;
"PlaneSegmentationVisualization";697;1718888658940;1718888658988;1718888658990;1;
"frame";697;1718888658940;1718888658940;1718888658990;49;
"system";697;1718888658914;1718888658914;1718888658990;75;
"PlaneSegmentation";698;1718888658964;1718888658988;1718888659009;20;
"ImageOpticalFlow";700;1718888659003;1718888659003;1718888659010;6;
"ImageDisparity";700;1718888659003;1718888659003;1718888659011;7;
"PlaneSegmentationVisualization";698;1718888658964;1718888659010;1718888659013;3;
"frame";698;1718888658964;1718888658964;1718888659014;49;
"system";698;1718888658940;1718888658940;1718888659014;73;
"PlaneSegmentation";699;1718888658981;1718888659010;1718888659029;19;
"ImageOpticalFlow";701;1718888659023;1718888659023;1718888659030;7;
"ImageDisparity";701;1718888659023;1718888659023;1718888659031;8;
"PlaneSegmentationVisualization";699;1718888658981;1718888659029;1718888659032;2;
"frame";699;1718888658981;1718888658981;1718888659032;50;
"system";699;1718888658964;1718888658964;1718888659032;67;
"PlaneSegmentation";700;1718888659003;1718888659029;1718888659052;22;
"ImageOpticalFlow";702;1718888659046;1718888659046;1718888659052;6;
"ImageDisparity";702;1718888659046;1718888659046;1718888659054;7;
"PlaneSegmentationVisualization";700;1718888659003;1718888659053;1718888659054;1;
"frame";700;1718888659003;1718888659003;1718888659054;51;
"system";700;1718888658982;1718888658982;1718888659054;72;
"PlaneSegmentation";701;1718888659023;1718888659053;1718888659072;18;
"ImageOpticalFlow";703;1718888659066;1718888659066;1718888659073;6;
"ImageDisparity";703;1718888659066;1718888659066;1718888659073;6;
"PlaneSegmentationVisualization";701;1718888659023;1718888659072;1718888659074;2;
"frame";701;1718888659023;1718888659023;1718888659074;51;
"system";701;1718888659003;1718888659003;1718888659074;70;
"PlaneSegmentation";702;1718888659046;1718888659072;1718888659096;23;
"ImageOpticalFlow";704;1718888659090;1718888659090;1718888659096;6;
"ImageDisparity";704;1718888659090;1718888659090;1718888659097;7;
"PlaneSegmentationVisualization";702;1718888659046;1718888659096;1718888659098;1;
"frame";702;1718888659046;1718888659046;1718888659098;52;
"system";702;1718888659023;1718888659023;1718888659098;75;
"PlaneSegmentation";703;1718888659066;1718888659097;1718888659110;13;
"ImageOpticalFlow";705;1718888659104;1718888659104;1718888659110;6;
"ImageDisparity";705;1718888659104;1718888659104;1718888659112;7;
"PlaneSegmentationVisualization";703;1718888659066;1718888659111;1718888659112;1;
"frame";703;1718888659066;1718888659066;1718888659112;46;
"system";703;1718888659046;1718888659046;1718888659112;66;
"ImageOpticalFlow";706;1718888659123;1718888659123;1718888659130;7;
"PlaneSegmentation";704;1718888659090;1718888659111;1718888659131;20;
"ImageDisparity";706;1718888659123;1718888659124;1718888659133;8;
"PlaneSegmentationVisualization";704;1718888659090;1718888659132;1718888659135;3;
"frame";704;1718888659090;1718888659090;1718888659135;45;
"system";704;1718888659066;1718888659066;1718888659135;68;
"PlaneSegmentation";705;1718888659104;1718888659132;1718888659144;12;
"ImageOpticalFlow";707;1718888659143;1718888659143;1718888659151;7;
"ImageDisparity";707;1718888659143;1718888659143;1718888659151;7;
"PlaneSegmentationVisualization";705;1718888659104;1718888659145;1718888659151;6;
"frame";705;1718888659104;1718888659104;1718888659151;47;
"system";705;1718888659090;1718888659090;1718888659151;61;
"ImageOpticalFlow";708;1718888659161;1718888659161;1718888659166;5;
"PlaneSegmentation";706;1718888659124;1718888659145;1718888659167;21;
"ImageDisparity";708;1718888659161;1718888659161;1718888659168;7;
"PlaneSegmentationVisualization";706;1718888659124;1718888659167;1718888659168;1;
"frame";706;1718888659123;1718888659123;1718888659168;44;
"system";706;1718888659104;1718888659104;1718888659168;64;
"PlaneSegmentation";707;1718888659143;1718888659167;1718888659190;22;
"ImageOpticalFlow";709;1718888659184;1718888659184;1718888659190;6;
"ImageDisparity";709;1718888659184;1718888659184;1718888659191;7;
"PlaneSegmentationVisualization";707;1718888659143;1718888659190;1718888659192;1;
"frame";707;1718888659143;1718888659143;1718888659192;48;
"system";707;1718888659124;1718888659124;1718888659192;68;
"PlaneSegmentation";708;1718888659161;1718888659190;1718888659208;17;
"ImageOpticalFlow";710;1718888659202;1718888659202;1718888659209;7;
"ImageDisparity";710;1718888659202;1718888659202;1718888659210;8;
"PlaneSegmentationVisualization";708;1718888659161;1718888659208;1718888659211;2;
"frame";708;1718888659161;1718888659161;1718888659211;50;
"system";708;1718888659144;1718888659144;1718888659211;67;
"PlaneSegmentation";709;1718888659184;1718888659209;1718888659224;15;
"ImageOpticalFlow";711;1718888659218;1718888659218;1718888659224;6;
"ImageDisparity";711;1718888659218;1718888659218;1718888659225;7;
"PlaneSegmentationVisualization";709;1718888659184;1718888659224;1718888659226;1;
"frame";709;1718888659184;1718888659184;1718888659226;41;
"system";709;1718888659161;1718888659161;1718888659226;64;
"PlaneSegmentation";710;1718888659202;1718888659224;1718888659239;14;
"ImageOpticalFlow";712;1718888659233;1718888659233;1718888659239;5;
"ImageDisparity";712;1718888659233;1718888659233;1718888659240;6;
"PlaneSegmentationVisualization";710;1718888659202;1718888659239;1718888659241;1;
"frame";710;1718888659202;1718888659202;1718888659241;39;
"system";710;1718888659185;1718888659185;1718888659241;55;
"PlaneSegmentation";711;1718888659218;1718888659239;1718888659263;23;
"ImageOpticalFlow";713;1718888659256;1718888659256;1718888659264;8;
"ImageDisparity";713;1718888659256;1718888659256;1718888659265;8;
"PlaneSegmentationVisualization";711;1718888659218;1718888659264;1718888659265;1;
"frame";711;1718888659218;1718888659218;1718888659265;47;
"system";711;1718888659202;1718888659202;1718888659265;63;
"ImageOpticalFlow";714;1718888659272;1718888659272;1718888659279;6;
"PlaneSegmentation";712;1718888659233;1718888659264;1718888659279;15;
"ImageDisparity";714;1718888659273;1718888659273;1718888659280;7;
"PlaneSegmentationVisualization";712;1718888659233;1718888659279;1718888659282;3;
"frame";712;1718888659233;1718888659233;1718888659282;49;
"system";712;1718888659218;1718888659218;1718888659282;64;
"ImageOpticalFlow";715;1718888659286;1718888659286;1718888659292;6;
"PlaneSegmentation";713;1718888659256;1718888659279;1718888659292;12;
"ImageDisparity";715;1718888659286;1718888659286;1718888659294;7;
"PlaneSegmentationVisualization";713;1718888659256;1718888659293;1718888659294;1;
"frame";713;1718888659256;1718888659256;1718888659294;38;
"system";713;1718888659233;1718888659233;1718888659294;60;
"ImageOpticalFlow";716;1718888659306;1718888659306;1718888659312;6;
"PlaneSegmentation";714;1718888659273;1718888659293;1718888659312;19;
"ImageDisparity";716;1718888659306;1718888659306;1718888659313;7;
"PlaneSegmentationVisualization";714;1718888659273;1718888659312;1718888659314;1;
"frame";714;1718888659272;1718888659272;1718888659314;41;
"system";714;1718888659256;1718888659256;1718888659314;58;
"ImageOpticalFlow";717;1718888659320;1718888659321;1718888659327;6;
"PlaneSegmentation";715;1718888659286;1718888659313;1718888659327;14;
"ImageDisparity";717;1718888659321;1718888659321;1718888659328;7;
"PlaneSegmentationVisualization";715;1718888659286;1718888659327;1718888659328;1;
"frame";715;1718888659286;1718888659286;1718888659329;42;
"system";715;1718888659273;1718888659273;1718888659329;55;
"PlaneSegmentation";716;1718888659306;1718888659327;1718888659347;19;
"ImageOpticalFlow";718;1718888659340;1718888659340;1718888659347;6;
"ImageDisparity";718;1718888659341;1718888659341;1718888659348;7;
"PlaneSegmentationVisualization";716;1718888659306;1718888659347;1718888659348;1;
"frame";716;1718888659305;1718888659305;1718888659348;42;
"system";716;1718888659286;1718888659286;1718888659348;62;
"PlaneSegmentation";717;1718888659321;1718888659347;1718888659369;21;
"ImageOpticalFlow";719;1718888659362;1718888659362;1718888659369;6;
"ImageDisparity";719;1718888659362;1718888659362;1718888659371;8;
"PlaneSegmentationVisualization";717;1718888659321;1718888659369;1718888659372;3;
"frame";717;1718888659320;1718888659320;1718888659373;52;
"system";717;1718888659306;1718888659306;1718888659373;66;
"PlaneSegmentation";718;1718888659341;1718888659369;1718888659387;17;
"ImageOpticalFlow";720;1718888659381;1718888659381;1718888659388;7;
"ImageDisparity";720;1718888659381;1718888659381;1718888659389;8;
"PlaneSegmentationVisualization";718;1718888659341;1718888659387;1718888659390;2;
"frame";718;1718888659340;1718888659340;1718888659390;49;
"system";718;1718888659321;1718888659321;1718888659390;69;
"PlaneSegmentation";719;1718888659362;1718888659387;1718888659406;18;
"ImageOpticalFlow";721;1718888659400;1718888659400;1718888659407;7;
"ImageDisparity";721;1718888659400;1718888659400;1718888659407;7;
"PlaneSegmentationVisualization";719;1718888659362;1718888659406;1718888659408;1;
"frame";719;1718888659362;1718888659362;1718888659408;46;
"system";719;1718888659341;1718888659341;1718888659408;67;
"PlaneSegmentation";720;1718888659381;1718888659406;1718888659421;14;
"ImageOpticalFlow";722;1718888659414;1718888659414;1718888659422;7;
"ImageDisparity";722;1718888659414;1718888659414;1718888659425;10;
"PlaneSegmentationVisualization";720;1718888659381;1718888659421;1718888659425;3;
"frame";720;1718888659380;1718888659380;1718888659425;44;
"system";720;1718888659362;1718888659362;1718888659425;62;
"PlaneSegmentation";721;1718888659400;1718888659421;1718888659437;16;
"ImageOpticalFlow";723;1718888659432;1718888659432;1718888659438;5;
"ImageDisparity";723;1718888659432;1718888659432;1718888659439;7;
"PlaneSegmentationVisualization";721;1718888659400;1718888659438;1718888659439;1;
"frame";721;1718888659400;1718888659400;1718888659439;39;
"system";721;1718888659381;1718888659381;1718888659439;58;
"PlaneSegmentation";722;1718888659415;1718888659438;1718888659456;17;
"ImageOpticalFlow";724;1718888659450;1718888659450;1718888659456;6;
"ImageDisparity";724;1718888659450;1718888659450;1718888659457;7;
"PlaneSegmentationVisualization";722;1718888659415;1718888659456;1718888659457;1;
"frame";722;1718888659414;1718888659414;1718888659458;43;
"system";722;1718888659400;1718888659400;1718888659458;57;
"PlaneSegmentation";723;1718888659432;1718888659456;1718888659473;17;
"ImageOpticalFlow";725;1718888659467;1718888659467;1718888659474;7;
"ImageDisparity";725;1718888659467;1718888659467;1718888659476;8;
"PlaneSegmentationVisualization";723;1718888659432;1718888659474;1718888659476;2;
"frame";723;1718888659432;1718888659432;1718888659476;44;
"system";723;1718888659415;1718888659415;1718888659476;61;
"PlaneSegmentation";724;1718888659450;1718888659474;1718888659490;16;
"ImageOpticalFlow";726;1718888659484;1718888659484;1718888659491;6;
"ImageDisparity";726;1718888659484;1718888659484;1718888659492;8;
"PlaneSegmentationVisualization";724;1718888659450;1718888659491;1718888659492;1;
"frame";724;1718888659450;1718888659450;1718888659492;42;
"system";724;1718888659432;1718888659432;1718888659492;60;
"PlaneSegmentation";725;1718888659467;1718888659491;1718888659506;15;
"ImageOpticalFlow";727;1718888659500;1718888659500;1718888659506;5;
"ImageDisparity";727;1718888659500;1718888659500;1718888659507;7;
"PlaneSegmentationVisualization";725;1718888659467;1718888659507;1718888659508;1;
"frame";725;1718888659467;1718888659467;1718888659508;40;
"system";725;1718888659450;1718888659450;1718888659508;58;
"PlaneSegmentation";726;1718888659484;1718888659507;1718888659523;16;
"ImageOpticalFlow";728;1718888659517;1718888659517;1718888659524;6;
"ImageDisparity";728;1718888659517;1718888659517;1718888659526;9;
"PlaneSegmentationVisualization";726;1718888659484;1718888659523;1718888659526;2;
"frame";726;1718888659484;1718888659484;1718888659527;42;
"system";726;1718888659467;1718888659467;1718888659527;59;
"PlaneSegmentation";727;1718888659500;1718888659524;1718888659541;16;
"ImageOpticalFlow";729;1718888659534;1718888659534;1718888659541;7;
"ImageDisparity";729;1718888659534;1718888659534;1718888659543;8;
"PlaneSegmentationVisualization";727;1718888659500;1718888659541;1718888659543;2;
"frame";727;1718888659500;1718888659500;1718888659543;43;
"system";727;1718888659484;1718888659484;1718888659543;59;
"ImageOpticalFlow";730;1718888659555;1718888659555;1718888659561;6;
"PlaneSegmentation";728;1718888659517;1718888659541;1718888659561;20;
"ImageDisparity";730;1718888659555;1718888659555;1718888659563;7;
"PlaneSegmentationVisualization";728;1718888659517;1718888659562;1718888659565;3;
"frame";728;1718888659517;1718888659517;1718888659566;48;
"system";728;1718888659501;1718888659501;1718888659566;65;
"PlaneSegmentation";729;1718888659534;1718888659562;1718888659579;16;
"ImageOpticalFlow";731;1718888659573;1718888659573;1718888659579;6;
"ImageDisparity";731;1718888659573;1718888659573;1718888659580;7;
"PlaneSegmentationVisualization";729;1718888659535;1718888659579;1718888659581;1;
"frame";729;1718888659534;1718888659534;1718888659581;46;
"system";729;1718888659517;1718888659517;1718888659581;64;
"ImageOpticalFlow";732;1718888659588;1718888659588;1718888659594;6;
"PlaneSegmentation";730;1718888659555;1718888659579;1718888659595;15;
"ImageDisparity";732;1718888659588;1718888659588;1718888659596;7;
"PlaneSegmentationVisualization";730;1718888659555;1718888659595;1718888659596;1;
"frame";730;1718888659555;1718888659555;1718888659596;41;
"system";730;1718888659535;1718888659535;1718888659596;61;
"PlaneSegmentation";731;1718888659573;1718888659595;1718888659613;17;
"ImageOpticalFlow";733;1718888659607;1718888659607;1718888659613;5;
"ImageDisparity";733;1718888659607;1718888659607;1718888659614;7;
"PlaneSegmentationVisualization";731;1718888659573;1718888659613;1718888659615;1;
"frame";731;1718888659573;1718888659573;1718888659615;42;
"system";731;1718888659555;1718888659555;1718888659615;59;
"PlaneSegmentation";732;1718888659588;1718888659613;1718888659631;17;
"ImageOpticalFlow";734;1718888659624;1718888659624;1718888659631;7;
"ImageDisparity";734;1718888659624;1718888659624;1718888659633;8;
"PlaneSegmentationVisualization";732;1718888659588;1718888659631;1718888659633;2;
"frame";732;1718888659588;1718888659588;1718888659633;45;
"system";732;1718888659573;1718888659573;1718888659633;60;
"PlaneSegmentation";733;1718888659607;1718888659631;1718888659644;12;
"ImageOpticalFlow";735;1718888659638;1718888659638;1718888659644;6;
"ImageDisparity";735;1718888659638;1718888659638;1718888659645;7;
"PlaneSegmentationVisualization";733;1718888659607;1718888659644;1718888659648;3;
"frame";733;1718888659607;1718888659607;1718888659648;40;
"system";733;1718888659588;1718888659588;1718888659648;59;
"PlaneSegmentation";734;1718888659624;1718888659644;1718888659659;14;
"ImageOpticalFlow";736;1718888659652;1718888659652;1718888659659;6;
"ImageDisparity";736;1718888659653;1718888659653;1718888659661;8;
"PlaneSegmentationVisualization";734;1718888659625;1718888659659;1718888659661;1;
"frame";734;1718888659624;1718888659624;1718888659661;36;
"system";734;1718888659608;1718888659608;1718888659661;53;
"PlaneSegmentation";735;1718888659638;1718888659659;1718888659680;20;
"ImageOpticalFlow";737;1718888659673;1718888659673;1718888659681;7;
"ImageDisparity";737;1718888659673;1718888659673;1718888659682;8;
"PlaneSegmentationVisualization";735;1718888659638;1718888659680;1718888659685;4;
"frame";735;1718888659638;1718888659638;1718888659685;47;
"system";735;1718888659625;1718888659625;1718888659685;59;
"PlaneSegmentation";736;1718888659653;1718888659680;1718888659703;22;
"ImageOpticalFlow";738;1718888659697;1718888659697;1718888659703;6;
"ImageDisparity";738;1718888659697;1718888659697;1718888659704;7;
"PlaneSegmentationVisualization";736;1718888659653;1718888659703;1718888659705;1;
"frame";736;1718888659652;1718888659652;1718888659705;52;
"system";736;1718888659638;1718888659638;1718888659705;67;
"PlaneSegmentation";737;1718888659673;1718888659703;1718888659715;11;
"ImageDisparity";739;1718888659714;1718888659714;1718888659720;6;
"ImageOpticalFlow";739;1718888659714;1718888659714;1718888659720;6;
"PlaneSegmentationVisualization";737;1718888659674;1718888659715;1718888659720;4;
"frame";737;1718888659673;1718888659673;1718888659720;47;
"system";737;1718888659653;1718888659653;1718888659720;67;
"PlaneSegmentation";738;1718888659697;1718888659715;1718888659740;24;
"ImageOpticalFlow";740;1718888659733;1718888659733;1718888659740;6;
"ImageDisparity";740;1718888659733;1718888659734;1718888659741;7;
"PlaneSegmentationVisualization";738;1718888659697;1718888659740;1718888659742;1;
"frame";738;1718888659697;1718888659697;1718888659742;45;
"system";738;1718888659674;1718888659674;1718888659742;67;
"PlaneSegmentation";739;1718888659714;1718888659740;1718888659754;13;
"ImageOpticalFlow";741;1718888659748;1718888659748;1718888659755;7;
"ImageDisparity";741;1718888659748;1718888659748;1718888659757;9;
"PlaneSegmentationVisualization";739;1718888659714;1718888659754;1718888659757;2;
"frame";739;1718888659713;1718888659713;1718888659757;43;
"system";739;1718888659697;1718888659697;1718888659757;60;
"PlaneSegmentation";740;1718888659734;1718888659754;1718888659771;16;
"ImageOpticalFlow";742;1718888659765;1718888659765;1718888659772;7;
"ImageDisparity";742;1718888659765;1718888659765;1718888659773;7;
"PlaneSegmentationVisualization";740;1718888659734;1718888659771;1718888659774;2;
"frame";740;1718888659733;1718888659733;1718888659774;40;
"system";740;1718888659714;1718888659714;1718888659774;59;
"ImageOpticalFlow";743;1718888659798;1718888659798;1718888659805;7;
"PlaneSegmentation";741;1718888659748;1718888659772;1718888659806;34;
"ImageDisparity";743;1718888659798;1718888659798;1718888659807;9;
"PlaneSegmentationVisualization";741;1718888659748;1718888659806;1718888659807;1;
"frame";741;1718888659748;1718888659748;1718888659808;59;
"system";741;1718888659734;1718888659734;1718888659808;73;
"PlaneSegmentation";742;1718888659765;1718888659806;1718888659821;14;
"ImageOpticalFlow";744;1718888659814;1718888659815;1718888659822;7;
"ImageDisparity";744;1718888659815;1718888659815;1718888659822;7;
"PlaneSegmentationVisualization";742;1718888659765;1718888659821;1718888659824;2;
"frame";742;1718888659765;1718888659765;1718888659824;58;
"system";742;1718888659748;1718888659748;1718888659824;75;
"ImageOpticalFlow";745;1718888659840;1718888659840;1718888659848;7;
"PlaneSegmentation";743;1718888659798;1718888659821;1718888659848;26;
"ImageDisparity";745;1718888659840;1718888659840;1718888659849;8;
"PlaneSegmentationVisualization";743;1718888659798;1718888659848;1718888659849;1;
"frame";743;1718888659798;1718888659798;1718888659850;51;
"system";743;1718888659765;1718888659765;1718888659850;84;
"PlaneSegmentation";744;1718888659815;1718888659848;1718888659868;19;
"ImageOpticalFlow";746;1718888659862;1718888659862;1718888659870;8;
"ImageDisparity";746;1718888659862;1718888659862;1718888659870;8;
"PlaneSegmentationVisualization";744;1718888659815;1718888659868;1718888659873;4;
"frame";744;1718888659814;1718888659814;1718888659873;58;
"system";744;1718888659798;1718888659798;1718888659873;75;
"PlaneSegmentation";745;1718888659840;1718888659869;1718888659888;19;
"ImageOpticalFlow";747;1718888659882;1718888659882;1718888659889;6;
"ImageDisparity";747;1718888659882;1718888659882;1718888659890;7;
"PlaneSegmentationVisualization";745;1718888659840;1718888659888;1718888659892;3;
"frame";745;1718888659840;1718888659840;1718888659892;51;
"system";745;1718888659821;1718888659821;1718888659892;71;
"PlaneSegmentation";746;1718888659862;1718888659888;1718888659910;21;
"ImageOpticalFlow";748;1718888659904;1718888659904;1718888659910;6;
"ImageDisparity";748;1718888659904;1718888659904;1718888659911;7;
"PlaneSegmentationVisualization";746;1718888659862;1718888659910;1718888659911;1;
"frame";746;1718888659862;1718888659862;1718888659912;49;
"system";746;1718888659841;1718888659841;1718888659912;70;
"PlaneSegmentation";747;1718888659882;1718888659910;1718888659930;19;
"ImageOpticalFlow";749;1718888659923;1718888659923;1718888659930;6;
"ImageDisparity";749;1718888659923;1718888659923;1718888659931;7;
"PlaneSegmentationVisualization";747;1718888659882;1718888659930;1718888659931;1;
"frame";747;1718888659882;1718888659882;1718888659932;49;
"system";747;1718888659862;1718888659862;1718888659932;69;
"PlaneSegmentation";748;1718888659904;1718888659930;1718888659954;23;
"ImageOpticalFlow";750;1718888659947;1718888659947;1718888659954;6;
"ImageDisparity";750;1718888659947;1718888659947;1718888659955;7;
"PlaneSegmentationVisualization";748;1718888659904;1718888659954;1718888659956;1;
"frame";748;1718888659904;1718888659904;1718888659956;52;
"system";748;1718888659882;1718888659882;1718888659956;73;
"PlaneSegmentation";749;1718888659923;1718888659954;1718888659980;25;
"ImageOpticalFlow";751;1718888659973;1718888659973;1718888659980;6;
"ImageDisparity";751;1718888659973;1718888659973;1718888659981;7;
"PlaneSegmentationVisualization";749;1718888659923;1718888659980;1718888659982;1;
"frame";749;1718888659923;1718888659923;1718888659982;58;
"system";749;1718888659905;1718888659905;1718888659982;77;
"PlaneSegmentation";750;1718888659947;1718888659980;1718888659995;14;
"ImageOpticalFlow";752;1718888659989;1718888659989;1718888659996;7;
"ImageDisparity";752;1718888659989;1718888659989;1718888659996;7;
"PlaneSegmentationVisualization";750;1718888659947;1718888659995;1718888659999;3;
"frame";750;1718888659947;1718888659947;1718888659999;52;
"system";750;1718888659923;1718888659923;1718888659999;75;
"ImageOpticalFlow";753;1718888660007;1718888660007;1718888660013;6;
"PlaneSegmentation";751;1718888659973;1718888659995;1718888660013;17;
"ImageDisparity";753;1718888660007;1718888660007;1718888660014;7;
"PlaneSegmentationVisualization";751;1718888659974;1718888660013;1718888660015;1;
"frame";751;1718888659973;1718888659973;1718888660015;41;
"system";751;1718888659948;1718888659948;1718888660015;66;
"PlaneSegmentation";752;1718888659989;1718888660013;1718888660027;13;
"ImageOpticalFlow";754;1718888660025;1718888660025;1718888660031;6;
"ImageDisparity";754;1718888660025;1718888660025;1718888660032;6;
"PlaneSegmentationVisualization";752;1718888659989;1718888660027;1718888660032;4;
"frame";752;1718888659989;1718888659989;1718888660032;43;
"system";752;1718888659974;1718888659974;1718888660032;58;
"ImageOpticalFlow";755;1718888660042;1718888660042;1718888660047;5;
"PlaneSegmentation";753;1718888660007;1718888660027;1718888660048;20;
"ImageDisparity";755;1718888660042;1718888660042;1718888660049;7;
"PlaneSegmentationVisualization";753;1718888660007;1718888660048;1718888660049;1;
"frame";753;1718888660007;1718888660007;1718888660049;42;
"system";753;1718888659990;1718888659990;1718888660049;59;
"PlaneSegmentation";754;1718888660025;1718888660048;1718888660062;13;
"ImageOpticalFlow";756;1718888660056;1718888660056;1718888660063;7;
"ImageDisparity";756;1718888660056;1718888660056;1718888660063;7;
"PlaneSegmentationVisualization";754;1718888660025;1718888660062;1718888660064;2;
"frame";754;1718888660025;1718888660025;1718888660064;39;
"system";754;1718888660007;1718888660007;1718888660064;57;
"PlaneSegmentation";755;1718888660042;1718888660062;1718888660086;23;
"ImageOpticalFlow";757;1718888660079;1718888660079;1718888660086;6;
"ImageDisparity";757;1718888660079;1718888660079;1718888660087;7;
"PlaneSegmentationVisualization";755;1718888660042;1718888660086;1718888660088;1;
"frame";755;1718888660042;1718888660042;1718888660088;46;
"system";755;1718888660026;1718888660026;1718888660088;62;
"PlaneSegmentation";756;1718888660056;1718888660086;1718888660101;14;
"ImageOpticalFlow";758;1718888660095;1718888660095;1718888660102;7;
"ImageDisparity";758;1718888660095;1718888660095;1718888660104;8;
"PlaneSegmentationVisualization";756;1718888660056;1718888660101;1718888660105;3;
"frame";756;1718888660056;1718888660056;1718888660105;48;
"system";756;1718888660042;1718888660042;1718888660105;62;
"ImageOpticalFlow";759;1718888660118;1718888660118;1718888660125;6;
"PlaneSegmentation";757;1718888660079;1718888660102;1718888660125;23;
"ImageDisparity";759;1718888660118;1718888660118;1718888660126;8;
"PlaneSegmentationVisualization";757;1718888660079;1718888660125;1718888660127;1;
"frame";757;1718888660079;1718888660079;1718888660127;47;
"system";757;1718888660056;1718888660056;1718888660127;70;
"PlaneSegmentation";758;1718888660095;1718888660126;1718888660139;13;
"ImageOpticalFlow";760;1718888660132;1718888660132;1718888660139;6;
"ImageDisparity";760;1718888660132;1718888660132;1718888660140;7;
"PlaneSegmentationVisualization";758;1718888660095;1718888660139;1718888660140;1;
"frame";758;1718888660095;1718888660095;1718888660141;45;
"system";758;1718888660080;1718888660080;1718888660141;60;
"PlaneSegmentation";759;1718888660118;1718888660139;1718888660160;20;
"ImageOpticalFlow";761;1718888660153;1718888660153;1718888660161;8;
"ImageDisparity";761;1718888660153;1718888660153;1718888660161;8;
"PlaneSegmentationVisualization";759;1718888660118;1718888660160;1718888660162;1;
"frame";759;1718888660118;1718888660118;1718888660162;44;
"system";759;1718888660095;1718888660095;1718888660162;67;
"PlaneSegmentation";760;1718888660132;1718888660160;1718888660172;12;
"ImageOpticalFlow";762;1718888660166;1718888660166;1718888660173;6;
"ImageDisparity";762;1718888660166;1718888660166;1718888660175;8;
"PlaneSegmentationVisualization";760;1718888660133;1718888660173;1718888660175;2;
"frame";760;1718888660132;1718888660132;1718888660175;42;
