name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";137;1718888632145;1718888632178;1718888632182;4;
"frame";137;1718888632145;1718888632145;1718888632183;37;
"system";137;1718888632131;1718888632131;1718888632183;51;
"ImageOpticalFlow";140;1718888632183;1718888632183;1718888632189;5;
"PlaneSegmentation";138;1718888632158;1718888632178;1718888632189;11;
"ImageDisparity";140;1718888632183;1718888632183;1718888632191;7;
"PlaneSegmentationVisualization";138;1718888632158;1718888632189;1718888632193;3;
"frame";138;1718888632158;1718888632158;1718888632193;35;
"system";138;1718888632145;1718888632145;1718888632193;47;
"PlaneSegmentation";139;1718888632171;1718888632190;1718888632203;13;
"ImageOpticalFlow";141;1718888632197;1718888632197;1718888632204;6;
"ImageDisparity";141;1718888632197;1718888632197;1718888632207;9;
"PlaneSegmentationVisualization";139;1718888632171;1718888632204;1718888632209;5;
"frame";139;1718888632171;1718888632171;1718888632209;38;
"system";139;1718888632158;1718888632158;1718888632209;50;
"ImageOpticalFlow";142;1718888632211;1718888632211;1718888632217;6;
"PlaneSegmentation";140;1718888632183;1718888632204;1718888632217;13;
"ImageDisparity";142;1718888632211;1718888632211;1718888632219;7;
"PlaneSegmentationVisualization";140;1718888632183;1718888632218;1718888632220;1;
"frame";140;1718888632183;1718888632183;1718888632220;36;
"system";140;1718888632171;1718888632171;1718888632220;48;
"PlaneSegmentation";141;1718888632197;1718888632218;1718888632230;12;
"ImageOpticalFlow";143;1718888632224;1718888632224;1718888632231;7;
"ImageDisparity";143;1718888632224;1718888632224;1718888632232;8;
"PlaneSegmentationVisualization";141;1718888632197;1718888632230;1718888632234;3;
"frame";141;1718888632197;1718888632197;1718888632234;37;
"system";141;1718888632184;1718888632184;1718888632234;50;
"PlaneSegmentation";142;1718888632211;1718888632231;1718888632243;12;
"ImageOpticalFlow";144;1718888632236;1718888632236;1718888632243;6;
"ImageDisparity";144;1718888632237;1718888632237;1718888632245;8;
"PlaneSegmentationVisualization";142;1718888632211;1718888632243;1718888632246;3;
"frame";142;1718888632211;1718888632211;1718888632246;35;
"system";142;1718888632197;1718888632197;1718888632246;48;
"ImageOpticalFlow";145;1718888632249;1718888632249;1718888632256;6;
"PlaneSegmentation";143;1718888632224;1718888632243;1718888632256;13;
"ImageDisparity";145;1718888632249;1718888632249;1718888632258;8;
"PlaneSegmentationVisualization";143;1718888632224;1718888632257;1718888632260;3;
"frame";143;1718888632224;1718888632224;1718888632260;36;
"system";143;1718888632211;1718888632211;1718888632260;48;
"PlaneSegmentation";144;1718888632237;1718888632257;1718888632269;12;
"ImageOpticalFlow";146;1718888632263;1718888632263;1718888632270;7;
"ImageDisparity";146;1718888632263;1718888632263;1718888632272;8;
"PlaneSegmentationVisualization";144;1718888632237;1718888632270;1718888632274;3;
"frame";144;1718888632236;1718888632236;1718888632274;37;
"system";144;1718888632224;1718888632224;1718888632274;49;
"ImageOpticalFlow";147;1718888632276;1718888632276;1718888632283;6;
"PlaneSegmentation";145;1718888632249;1718888632270;1718888632283;13;
"ImageDisparity";147;1718888632276;1718888632276;1718888632285;9;
"PlaneSegmentationVisualization";145;1718888632249;1718888632284;1718888632287;3;
"frame";145;1718888632249;1718888632249;1718888632287;38;
"system";145;1718888632237;1718888632237;1718888632287;50;
"ImageOpticalFlow";148;1718888632289;1718888632289;1718888632295;6;
"PlaneSegmentation";146;1718888632263;1718888632284;1718888632295;11;
"ImageDisparity";148;1718888632289;1718888632289;1718888632297;7;
"PlaneSegmentationVisualization";146;1718888632264;1718888632296;1718888632297;1;
"frame";146;1718888632263;1718888632263;1718888632298;34;
"system";146;1718888632250;1718888632250;1718888632298;47;
"ImageOpticalFlow";149;1718888632301;1718888632302;1718888632308;6;
"PlaneSegmentation";147;1718888632276;1718888632296;1718888632308;11;
"ImageDisparity";149;1718888632302;1718888632302;1718888632309;7;
"PlaneSegmentationVisualization";147;1718888632276;1718888632308;1718888632311;3;
"frame";147;1718888632276;1718888632276;1718888632311;35;
"system";147;1718888632264;1718888632264;1718888632311;47;
"PlaneSegmentation";148;1718888632289;1718888632308;1718888632320;12;
"ImageOpticalFlow";150;1718888632314;1718888632314;1718888632320;6;
"ImageDisparity";150;1718888632314;1718888632314;1718888632322;7;
"PlaneSegmentationVisualization";148;1718888632289;1718888632321;1718888632324;3;
"frame";148;1718888632289;1718888632289;1718888632324;35;
"system";148;1718888632276;1718888632276;1718888632324;47;
"ImageOpticalFlow";151;1718888632333;1718888632333;1718888632339;5;
"PlaneSegmentation";149;1718888632302;1718888632321;1718888632339;18;
"ImageDisparity";151;1718888632333;1718888632333;1718888632340;7;
"PlaneSegmentationVisualization";149;1718888632302;1718888632339;1718888632341;1;
"frame";149;1718888632301;1718888632301;1718888632341;39;
"system";149;1718888632289;1718888632289;1718888632341;51;
"ImageOpticalFlow";152;1718888632346;1718888632346;1718888632352;6;
"PlaneSegmentation";150;1718888632314;1718888632339;1718888632353;13;
"ImageDisparity";152;1718888632346;1718888632346;1718888632354;8;
"PlaneSegmentationVisualization";150;1718888632314;1718888632353;1718888632355;1;
"frame";150;1718888632314;1718888632314;1718888632355;40;
"system";150;1718888632302;1718888632302;1718888632355;52;
"PlaneSegmentation";151;1718888632333;1718888632353;1718888632365;11;
"ImageOpticalFlow";153;1718888632358;1718888632358;1718888632365;6;
"ImageDisparity";153;1718888632358;1718888632358;1718888632366;7;
"PlaneSegmentationVisualization";151;1718888632333;1718888632365;1718888632367;1;
"frame";151;1718888632333;1718888632333;1718888632367;33;
"system";151;1718888632315;1718888632315;1718888632367;51;
"PlaneSegmentation";152;1718888632346;1718888632365;1718888632372;6;
"ImageOpticalFlow";154;1718888632371;1718888632371;1718888632377;6;
"ImageDisparity";154;1718888632371;1718888632371;1718888632377;6;
"PlaneSegmentationVisualization";152;1718888632346;1718888632373;1718888632378;5;
"frame";152;1718888632346;1718888632346;1718888632378;32;
"system";152;1718888632333;1718888632333;1718888632378;44;
"PlaneSegmentation";153;1718888632358;1718888632373;1718888632390;17;
"ImageOpticalFlow";155;1718888632384;1718888632384;1718888632391;7;
"ImageDisparity";155;1718888632384;1718888632384;1718888632392;7;
"PlaneSegmentationVisualization";153;1718888632359;1718888632391;1718888632395;4;
"frame";153;1718888632358;1718888632358;1718888632396;37;
"system";153;1718888632346;1718888632346;1718888632396;49;
"ImageOpticalFlow";156;1718888632397;1718888632397;1718888632404;6;
"PlaneSegmentation";154;1718888632371;1718888632391;1718888632404;13;
"ImageDisparity";156;1718888632397;1718888632397;1718888632405;8;
"PlaneSegmentationVisualization";154;1718888632371;1718888632404;1718888632407;3;
"frame";154;1718888632371;1718888632371;1718888632408;36;
"system";154;1718888632359;1718888632359;1718888632408;48;
"PlaneSegmentation";155;1718888632384;1718888632404;1718888632416;12;
"ImageOpticalFlow";157;1718888632410;1718888632410;1718888632417;6;
"ImageDisparity";157;1718888632410;1718888632410;1718888632418;8;
"PlaneSegmentationVisualization";155;1718888632384;1718888632417;1718888632420;3;
"frame";155;1718888632384;1718888632384;1718888632420;36;
"system";155;1718888632372;1718888632372;1718888632420;48;
"PlaneSegmentation";156;1718888632397;1718888632417;1718888632429;11;
"ImageOpticalFlow";158;1718888632423;1718888632423;1718888632429;5;
"ImageDisparity";158;1718888632423;1718888632423;1718888632430;7;
"PlaneSegmentationVisualization";156;1718888632397;1718888632429;1718888632432;3;
"frame";156;1718888632397;1718888632397;1718888632433;35;
"system";156;1718888632384;1718888632384;1718888632433;48;
"PlaneSegmentation";157;1718888632410;1718888632429;1718888632444;14;
"ImageOpticalFlow";159;1718888632437;1718888632437;1718888632444;6;
"ImageDisparity";159;1718888632437;1718888632437;1718888632446;8;
"PlaneSegmentationVisualization";157;1718888632410;1718888632444;1718888632446;1;
"frame";157;1718888632410;1718888632410;1718888632446;35;
"system";157;1718888632397;1718888632397;1718888632446;48;
"ImageOpticalFlow";160;1718888632450;1718888632450;1718888632457;6;
"PlaneSegmentation";158;1718888632423;1718888632444;1718888632457;13;
"ImageDisparity";160;1718888632450;1718888632450;1718888632458;7;
"PlaneSegmentationVisualization";158;1718888632423;1718888632457;1718888632459;1;
"frame";158;1718888632423;1718888632423;1718888632459;35;
"system";158;1718888632410;1718888632410;1718888632459;48;
"PlaneSegmentation";159;1718888632437;1718888632458;1718888632469;11;
"ImageOpticalFlow";161;1718888632463;1718888632463;1718888632469;5;
"ImageDisparity";161;1718888632463;1718888632463;1718888632470;7;
"PlaneSegmentationVisualization";159;1718888632438;1718888632469;1718888632471;1;
"frame";159;1718888632437;1718888632437;1718888632471;33;
"system";159;1718888632423;1718888632423;1718888632471;47;
"PlaneSegmentation";160;1718888632450;1718888632469;1718888632482;12;
"ImageOpticalFlow";162;1718888632476;1718888632476;1718888632483;6;
"ImageDisparity";162;1718888632476;1718888632476;1718888632485;8;
"PlaneSegmentationVisualization";160;1718888632450;1718888632482;1718888632486;3;
"frame";160;1718888632450;1718888632450;1718888632486;35;
"system";160;1718888632438;1718888632438;1718888632486;48;
"PlaneSegmentation";161;1718888632463;1718888632482;1718888632495;12;
"ImageOpticalFlow";163;1718888632489;1718888632489;1718888632496;7;
"ImageDisparity";163;1718888632489;1718888632489;1718888632498;9;
"PlaneSegmentationVisualization";161;1718888632463;1718888632495;1718888632500;4;
"frame";161;1718888632463;1718888632463;1718888632500;36;
"system";161;1718888632450;1718888632450;1718888632500;49;
"PlaneSegmentation";162;1718888632476;1718888632496;1718888632503;7;
"ImageDisparity";164;1718888632502;1718888632502;1718888632508;6;
"ImageOpticalFlow";164;1718888632502;1718888632502;1718888632508;6;
"PlaneSegmentationVisualization";162;1718888632476;1718888632503;1718888632508;5;
"frame";162;1718888632476;1718888632476;1718888632508;32;
"system";162;1718888632463;1718888632463;1718888632508;45;
"PlaneSegmentation";163;1718888632489;1718888632503;1718888632521;17;
"ImageOpticalFlow";165;1718888632514;1718888632514;1718888632521;6;
"ImageDisparity";165;1718888632514;1718888632514;1718888632522;7;
"PlaneSegmentationVisualization";163;1718888632489;1718888632521;1718888632522;1;
"frame";163;1718888632489;1718888632489;1718888632523;33;
"system";163;1718888632476;1718888632476;1718888632523;46;
"PlaneSegmentation";164;1718888632502;1718888632521;1718888632533;12;
"ImageOpticalFlow";166;1718888632527;1718888632527;1718888632533;6;
"ImageDisparity";166;1718888632527;1718888632527;1718888632535;7;
"PlaneSegmentationVisualization";164;1718888632502;1718888632534;1718888632535;1;
"frame";164;1718888632502;1718888632502;1718888632535;33;
"system";164;1718888632489;1718888632489;1718888632535;46;
"ImageOpticalFlow";167;1718888632540;1718888632540;1718888632546;5;
"PlaneSegmentation";165;1718888632514;1718888632534;1718888632546;12;
"ImageDisparity";167;1718888632540;1718888632540;1718888632547;7;
"PlaneSegmentationVisualization";165;1718888632514;1718888632546;1718888632549;3;
"frame";165;1718888632514;1718888632514;1718888632550;35;
"system";165;1718888632502;1718888632502;1718888632550;47;
"PlaneSegmentation";166;1718888632527;1718888632546;1718888632560;13;
"ImageOpticalFlow";168;1718888632554;1718888632554;1718888632560;6;
"ImageDisparity";168;1718888632554;1718888632554;1718888632561;7;
"PlaneSegmentationVisualization";166;1718888632527;1718888632560;1718888632564;3;
"frame";166;1718888632527;1718888632527;1718888632564;37;
"system";166;1718888632515;1718888632515;1718888632564;49;
"PlaneSegmentation";167;1718888632540;1718888632560;1718888632572;12;
"ImageOpticalFlow";169;1718888632566;1718888632566;1718888632573;6;
"ImageDisparity";169;1718888632566;1718888632566;1718888632574;7;
"PlaneSegmentationVisualization";167;1718888632540;1718888632573;1718888632576;2;
"frame";167;1718888632540;1718888632540;1718888632576;36;
"system";167;1718888632527;1718888632527;1718888632576;48;
"PlaneSegmentation";168;1718888632554;1718888632573;1718888632585;12;
"ImageOpticalFlow";170;1718888632579;1718888632579;1718888632586;6;
"ImageDisparity";170;1718888632579;1718888632579;1718888632589;9;
"PlaneSegmentationVisualization";168;1718888632554;1718888632586;1718888632589;3;
"frame";168;1718888632554;1718888632554;1718888632589;35;
"system";168;1718888632540;1718888632540;1718888632589;48;
"PlaneSegmentation";169;1718888632566;1718888632586;1718888632598;12;
"ImageOpticalFlow";171;1718888632592;1718888632592;1718888632599;6;
"ImageDisparity";171;1718888632592;1718888632592;1718888632600;7;
"PlaneSegmentationVisualization";169;1718888632566;1718888632599;1718888632603;4;
"frame";169;1718888632566;1718888632566;1718888632603;36;
"system";169;1718888632554;1718888632554;1718888632603;49;
"PlaneSegmentation";170;1718888632579;1718888632599;1718888632611;12;
"ImageOpticalFlow";172;1718888632605;1718888632605;1718888632611;6;
"ImageDisparity";172;1718888632605;1718888632605;1718888632613;7;
"PlaneSegmentationVisualization";170;1718888632579;1718888632611;1718888632615;3;
"frame";170;1718888632579;1718888632579;1718888632615;36;
"system";170;1718888632567;1718888632567;1718888632615;48;
"PlaneSegmentation";171;1718888632592;1718888632612;1718888632623;11;
"ImageOpticalFlow";173;1718888632618;1718888632618;1718888632624;6;
"ImageDisparity";173;1718888632618;1718888632618;1718888632626;8;
"PlaneSegmentationVisualization";171;1718888632592;1718888632624;1718888632627;3;
"frame";171;1718888632592;1718888632592;1718888632627;35;
"system";171;1718888632580;1718888632580;1718888632627;47;
"PlaneSegmentation";172;1718888632605;1718888632624;1718888632636;12;
"ImageOpticalFlow";174;1718888632630;1718888632630;1718888632637;6;
"ImageDisparity";174;1718888632630;1718888632630;1718888632639;8;
"PlaneSegmentationVisualization";172;1718888632605;1718888632637;1718888632639;2;
"frame";172;1718888632605;1718888632605;1718888632639;34;
"system";172;1718888632592;1718888632592;1718888632639;47;
"ImageOpticalFlow";175;1718888632643;1718888632643;1718888632649;6;
"PlaneSegmentation";173;1718888632618;1718888632637;1718888632650;12;
"ImageDisparity";175;1718888632643;1718888632643;1718888632652;8;
"PlaneSegmentationVisualization";173;1718888632618;1718888632650;1718888632653;3;
"frame";173;1718888632618;1718888632618;1718888632653;35;
"system";173;1718888632605;1718888632605;1718888632653;47;
"ImageOpticalFlow";176;1718888632656;1718888632656;1718888632662;6;
"PlaneSegmentation";174;1718888632630;1718888632650;1718888632662;12;
"ImageDisparity";176;1718888632656;1718888632656;1718888632664;7;
"PlaneSegmentationVisualization";174;1718888632630;1718888632663;1718888632666;3;
"frame";174;1718888632630;1718888632630;1718888632666;35;
"system";174;1718888632618;1718888632618;1718888632666;48;
"ImageOpticalFlow";177;1718888632670;1718888632670;1718888632676;6;
"PlaneSegmentation";175;1718888632643;1718888632663;1718888632676;13;
"ImageDisparity";177;1718888632670;1718888632670;1718888632678;7;
"PlaneSegmentationVisualization";175;1718888632643;1718888632676;1718888632680;3;
"frame";175;1718888632643;1718888632643;1718888632680;36;
"system";175;1718888632631;1718888632631;1718888632680;49;
"PlaneSegmentation";176;1718888632656;1718888632677;1718888632689;11;
"ImageOpticalFlow";178;1718888632682;1718888632682;1718888632689;6;
"ImageDisparity";178;1718888632683;1718888632683;1718888632690;7;
"PlaneSegmentationVisualization";176;1718888632656;1718888632689;1718888632691;1;
"frame";176;1718888632656;1718888632656;1718888632691;34;
"system";176;1718888632644;1718888632644;1718888632691;47;
"PlaneSegmentation";177;1718888632670;1718888632689;1718888632707;18;
"ImageOpticalFlow";179;1718888632701;1718888632701;1718888632708;7;
"ImageDisparity";179;1718888632701;1718888632701;1718888632710;8;
"PlaneSegmentationVisualization";177;1718888632670;1718888632708;1718888632710;2;
"frame";177;1718888632670;1718888632670;1718888632710;40;
"system";177;1718888632656;1718888632656;1718888632710;53;
"PlaneSegmentation";178;1718888632683;1718888632708;1718888632720;12;
"ImageOpticalFlow";180;1718888632714;1718888632714;1718888632721;7;
"ImageDisparity";180;1718888632714;1718888632714;1718888632722;7;
"PlaneSegmentationVisualization";178;1718888632683;1718888632720;1718888632722;1;
"frame";178;1718888632682;1718888632682;1718888632722;39;
"system";178;1718888632670;1718888632670;1718888632722;52;
"ImageOpticalFlow";181;1718888632726;1718888632726;1718888632733;6;
"PlaneSegmentation";179;1718888632701;1718888632720;1718888632734;13;
"ImageDisparity";181;1718888632726;1718888632726;1718888632736;9;
"PlaneSegmentationVisualization";179;1718888632701;1718888632734;1718888632737;2;
"frame";179;1718888632701;1718888632701;1718888632737;36;
"system";179;1718888632684;1718888632684;1718888632737;53;
"PlaneSegmentation";180;1718888632714;1718888632734;1718888632745;10;
"ImageOpticalFlow";182;1718888632739;1718888632739;1718888632746;6;
"ImageDisparity";182;1718888632739;1718888632739;1718888632748;8;
"PlaneSegmentationVisualization";180;1718888632714;1718888632745;1718888632748;2;
"frame";180;1718888632714;1718888632714;1718888632748;34;
"system";180;1718888632701;1718888632701;1718888632748;47;
"PlaneSegmentation";181;1718888632727;1718888632745;1718888632763;17;
"ImageOpticalFlow";183;1718888632757;1718888632758;1718888632763;5;
"ImageDisparity";183;1718888632758;1718888632758;1718888632765;7;
"PlaneSegmentationVisualization";181;1718888632727;1718888632764;1718888632765;1;
"frame";181;1718888632726;1718888632726;1718888632765;38;
"system";181;1718888632714;1718888632714;1718888632765;51;
"ImageOpticalFlow";184;1718888632770;1718888632770;1718888632776;5;
"PlaneSegmentation";182;1718888632739;1718888632764;1718888632776;12;
"ImageDisparity";184;1718888632770;1718888632770;1718888632777;7;
"PlaneSegmentationVisualization";182;1718888632739;1718888632776;1718888632778;1;
"frame";182;1718888632739;1718888632739;1718888632778;38;
"system";182;1718888632727;1718888632727;1718888632778;51;
"PlaneSegmentation";183;1718888632758;1718888632777;1718888632789;12;
"ImageOpticalFlow";185;1718888632783;1718888632783;1718888632790;7;
"ImageDisparity";185;1718888632783;1718888632783;1718888632792;9;
"PlaneSegmentationVisualization";183;1718888632758;1718888632790;1718888632794;4;
"frame";183;1718888632757;1718888632757;1718888632794;36;
"system";183;1718888632740;1718888632740;1718888632794;54;
"ImageOpticalFlow";186;1718888632796;1718888632796;1718888632803;6;
"PlaneSegmentation";184;1718888632770;1718888632790;1718888632803;12;
"ImageDisparity";186;1718888632796;1718888632796;1718888632804;7;
"PlaneSegmentationVisualization";184;1718888632770;1718888632803;1718888632804;1;
"frame";184;1718888632770;1718888632770;1718888632805;34;
"system";184;1718888632758;1718888632758;1718888632805;46;
"PlaneSegmentation";185;1718888632783;1718888632803;1718888632815;11;
"ImageOpticalFlow";187;1718888632809;1718888632809;1718888632815;6;
"ImageDisparity";187;1718888632809;1718888632809;1718888632816;7;
"PlaneSegmentationVisualization";185;1718888632783;1718888632815;1718888632817;1;
"frame";185;1718888632783;1718888632783;1718888632817;33;
"system";185;1718888632771;1718888632771;1718888632817;46;
"PlaneSegmentation";186;1718888632796;1718888632815;1718888632823;8;
"ImageOpticalFlow";188;1718888632822;1718888632822;1718888632829;6;
"ImageDisparity";188;1718888632822;1718888632822;1718888632829;6;
"PlaneSegmentationVisualization";186;1718888632796;1718888632824;1718888632831;6;
"frame";186;1718888632796;1718888632796;1718888632831;34;
"system";186;1718888632783;1718888632783;1718888632831;47;
"PlaneSegmentation";187;1718888632809;1718888632824;1718888632835;11;
"ImageOpticalFlow";189;1718888632834;1718888632834;1718888632842;7;
"ImageDisparity";189;1718888632835;1718888632835;1718888632842;7;
"PlaneSegmentationVisualization";187;1718888632809;1718888632836;1718888632842;6;
"frame";187;1718888632809;1718888632809;1718888632842;33;
"system";187;1718888632796;1718888632796;1718888632842;46;
"ImageOpticalFlow";190;1718888632847;1718888632847;1718888632854;6;
"PlaneSegmentation";188;1718888632822;1718888632836;1718888632855;18;
"ImageDisparity";190;1718888632848;1718888632848;1718888632856;8;
"PlaneSegmentationVisualization";188;1718888632822;1718888632855;1718888632858;3;
"frame";188;1718888632822;1718888632822;1718888632858;36;
"system";188;1718888632809;1718888632809;1718888632858;49;
"ImageOpticalFlow";191;1718888632860;1718888632860;1718888632867;6;
"PlaneSegmentation";189;1718888632835;1718888632855;1718888632867;11;
"ImageDisparity";191;1718888632860;1718888632860;1718888632868;8;
"PlaneSegmentationVisualization";189;1718888632835;1718888632867;1718888632870;3;
"frame";189;1718888632834;1718888632834;1718888632871;36;
"system";189;1718888632822;1718888632822;1718888632871;48;
"PlaneSegmentation";190;1718888632848;1718888632867;1718888632880;12;
"ImageOpticalFlow";192;1718888632873;1718888632873;1718888632880;6;
"ImageDisparity";192;1718888632873;1718888632873;1718888632881;7;
"PlaneSegmentationVisualization";190;1718888632848;1718888632880;1718888632882;1;
"frame";190;1718888632847;1718888632847;1718888632882;34;
"system";190;1718888632835;1718888632835;1718888632882;46;
"PlaneSegmentation";191;1718888632860;1718888632880;1718888632892;12;
"ImageOpticalFlow";193;1718888632886;1718888632886;1718888632892;5;
"ImageDisparity";193;1718888632886;1718888632887;1718888632894;7;
"PlaneSegmentationVisualization";191;1718888632860;1718888632893;1718888632896;3;
"frame";191;1718888632860;1718888632860;1718888632896;35;
"system";191;1718888632848;1718888632848;1718888632896;48;
"PlaneSegmentation";192;1718888632873;1718888632893;1718888632911;18;
"ImageOpticalFlow";194;1718888632905;1718888632905;1718888632912;6;
"ImageDisparity";194;1718888632905;1718888632905;1718888632913;7;
"PlaneSegmentationVisualization";192;1718888632874;1718888632912;1718888632913;1;
"frame";192;1718888632873;1718888632873;1718888632913;40;
"system";192;1718888632860;1718888632860;1718888632913;52;
"PlaneSegmentation";193;1718888632887;1718888632912;1718888632930;18;
"ImageOpticalFlow";195;1718888632925;1718888632925;1718888632931;5;
"ImageDisparity";195;1718888632925;1718888632925;1718888632932;7;
"PlaneSegmentationVisualization";193;1718888632887;1718888632931;1718888632932;1;
"frame";193;1718888632886;1718888632886;1718888632932;45;
"system";193;1718888632874;1718888632874;1718888632932;58;
"PlaneSegmentation";194;1718888632905;1718888632931;1718888632949;18;
"ImageOpticalFlow";196;1718888632943;1718888632943;1718888632950;6;
"ImageDisparity";196;1718888632943;1718888632944;1718888632951;7;
"PlaneSegmentationVisualization";194;1718888632905;1718888632950;1718888632953;3;
"frame";194;1718888632905;1718888632905;1718888632953;48;
"system";194;1718888632888;1718888632888;1718888632953;65;
"ImageOpticalFlow";197;1718888632958;1718888632958;1718888632964;6;
"PlaneSegmentation";195;1718888632925;1718888632950;1718888632964;14;
"ImageDisparity";197;1718888632958;1718888632958;1718888632966;8;
"PlaneSegmentationVisualization";195;1718888632925;1718888632965;1718888632968;3;
"frame";195;1718888632925;1718888632925;1718888632968;43;
"system";195;1718888632906;1718888632906;1718888632968;61;
"ImageOpticalFlow";198;1718888632977;1718888632977;1718888632984;6;
"PlaneSegmentation";196;1718888632944;1718888632965;1718888632984;18;
"ImageDisparity";198;1718888632977;1718888632978;1718888632985;7;
"PlaneSegmentationVisualization";196;1718888632944;1718888632984;1718888632987;3;
"frame";196;1718888632943;1718888632943;1718888632988;44;
"system";196;1718888632925;1718888632925;1718888632988;62;
"ImageOpticalFlow";199;1718888632991;1718888632991;1718888632997;6;
"PlaneSegmentation";197;1718888632958;1718888632984;1718888632997;12;
"ImageDisparity";199;1718888632991;1718888632991;1718888632999;7;
"PlaneSegmentationVisualization";197;1718888632958;1718888632997;1718888632999;1;
"frame";197;1718888632958;1718888632958;1718888632999;41;
"system";197;1718888632945;1718888632945;1718888632999;54;
"PlaneSegmentation";198;1718888632978;1718888632998;1718888633006;8;
"ImageOpticalFlow";200;1718888633004;1718888633004;1718888633011;6;
"ImageDisparity";200;1718888633005;1718888633005;1718888633012;7;
"PlaneSegmentationVisualization";198;1718888632978;1718888633006;1718888633014;7;
"frame";198;1718888632977;1718888632977;1718888633014;36;
"system";198;1718888632958;1718888632958;1718888633014;55;
"PlaneSegmentation";199;1718888632991;1718888633006;1718888633025;18;
"ImageOpticalFlow";201;1718888633019;1718888633019;1718888633025;6;
"ImageDisparity";201;1718888633019;1718888633019;1718888633026;7;
"PlaneSegmentationVisualization";199;1718888632991;1718888633026;1718888633027;1;
"frame";199;1718888632991;1718888632991;1718888633027;36;
"system";199;1718888632978;1718888632978;1718888633027;49;
"PlaneSegmentation";200;1718888633005;1718888633026;1718888633038;12;
"ImageOpticalFlow";202;1718888633032;1718888633032;1718888633038;6;
"ImageDisparity";202;1718888633032;1718888633032;1718888633040;7;
"PlaneSegmentationVisualization";200;1718888633005;1718888633039;1718888633041;2;
"frame";200;1718888633004;1718888633004;1718888633041;36;
"system";200;1718888632991;1718888632991;1718888633041;49;
"PlaneSegmentation";201;1718888633019;1718888633039;1718888633051;12;
"ImageOpticalFlow";203;1718888633045;1718888633045;1718888633051;6;
"ImageDisparity";203;1718888633045;1718888633045;1718888633052;7;
"PlaneSegmentationVisualization";201;1718888633019;1718888633051;1718888633055;3;
"frame";201;1718888633019;1718888633019;1718888633055;36;
"system";201;1718888633005;1718888633005;1718888633055;50;
"ImageOpticalFlow";204;1718888633057;1718888633058;1718888633064;6;
"PlaneSegmentation";202;1718888633032;1718888633051;1718888633064;12;
"ImageDisparity";204;1718888633058;1718888633058;1718888633065;7;
"PlaneSegmentationVisualization";202;1718888633032;1718888633064;1718888633066;1;
"frame";202;1718888633032;1718888633032;1718888633066;34;
"system";202;1718888633019;1718888633019;1718888633066;46;
"PlaneSegmentation";203;1718888633045;1718888633064;1718888633077;12;
"ImageOpticalFlow";205;1718888633070;1718888633070;1718888633078;7;
"ImageDisparity";205;1718888633070;1718888633071;1718888633080;9;
"PlaneSegmentationVisualization";203;1718888633045;1718888633077;1718888633081;4;
"frame";203;1718888633045;1718888633045;1718888633081;36;
"system";203;1718888633032;1718888633032;1718888633081;49;
"ImageOpticalFlow";206;1718888633084;1718888633084;1718888633090;6;
"PlaneSegmentation";204;1718888633058;1718888633077;1718888633090;12;
"ImageDisparity";206;1718888633084;1718888633084;1718888633092;7;
"PlaneSegmentationVisualization";204;1718888633058;1718888633090;1718888633094;3;
"frame";204;1718888633057;1718888633057;1718888633094;36;
"system";204;1718888633045;1718888633045;1718888633094;48;
"PlaneSegmentation";205;1718888633071;1718888633090;1718888633102;11;
"ImageOpticalFlow";207;1718888633096;1718888633096;1718888633103;6;
"ImageDisparity";207;1718888633096;1718888633097;1718888633104;7;
"PlaneSegmentationVisualization";205;1718888633071;1718888633103;1718888633106;3;
"frame";205;1718888633070;1718888633070;1718888633107;36;
"system";205;1718888633058;1718888633058;1718888633107;48;
"PlaneSegmentation";206;1718888633084;1718888633103;1718888633120;17;
"ImageOpticalFlow";208;1718888633115;1718888633115;1718888633121;5;
"ImageDisparity";208;1718888633115;1718888633115;1718888633122;7;
"PlaneSegmentationVisualization";206;1718888633084;1718888633121;1718888633124;3;
"frame";206;1718888633084;1718888633084;1718888633124;40;
"system";206;1718888633071;1718888633071;1718888633124;53;
"PlaneSegmentation";207;1718888633097;1718888633121;1718888633140;18;
"ImageOpticalFlow";209;1718888633133;1718888633133;1718888633141;7;
"ImageDisparity";209;1718888633134;1718888633134;1718888633142;8;
"PlaneSegmentationVisualization";207;1718888633097;1718888633140;1718888633143;2;
"frame";207;1718888633096;1718888633096;1718888633143;46;
"system";207;1718888633084;1718888633084;1718888633143;58;
"PlaneSegmentation";208;1718888633115;1718888633140;1718888633159;18;
"ImageOpticalFlow";210;1718888633153;1718888633153;1718888633160;7;
"ImageDisparity";210;1718888633153;1718888633153;1718888633161;8;
"PlaneSegmentationVisualization";208;1718888633115;1718888633159;1718888633162;2;
"frame";208;1718888633115;1718888633115;1718888633162;46;
"system";208;1718888633097;1718888633097;1718888633162;64;
"PlaneSegmentation";209;1718888633134;1718888633159;1718888633171;11;
"ImageOpticalFlow";211;1718888633165;1718888633165;1718888633173;7;
"ImageDisparity";211;1718888633166;1718888633166;1718888633173;7;
"PlaneSegmentationVisualization";209;1718888633134;1718888633172;1718888633176;3;
"frame";209;1718888633133;1718888633133;1718888633176;42;
"system";209;1718888633115;1718888633115;1718888633176;60;
"PlaneSegmentation";210;1718888633153;1718888633172;1718888633190;17;
