name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";305;1718888925195;1718888925248;1718888925251;3;
"frame";305;1718888925195;1718888925195;1718888925251;55;
"system";305;1718888925172;1718888925172;1718888925251;78;
"PlaneSegmentation";306;1718888925220;1718888925248;1718888925263;15;
"ImageOpticalFlow";308;1718888925257;1718888925257;1718888925263;6;
"ImageDisparity";308;1718888925257;1718888925257;1718888925265;7;
"PlaneSegmentationVisualization";306;1718888925220;1718888925263;1718888925265;1;
"frame";306;1718888925220;1718888925220;1718888925265;45;
"system";306;1718888925196;1718888925196;1718888925265;68;
"PlaneSegmentation";307;1718888925241;1718888925264;1718888925286;22;
"ImageOpticalFlow";309;1718888925280;1718888925280;1718888925286;6;
"ImageDisparity";309;1718888925280;1718888925280;1718888925287;7;
"PlaneSegmentationVisualization";307;1718888925241;1718888925287;1718888925288;1;
"frame";307;1718888925241;1718888925241;1718888925288;46;
"system";307;1718888925221;1718888925221;1718888925288;67;
"ImageOpticalFlow";310;1718888925305;1718888925305;1718888925310;5;
"PlaneSegmentation";308;1718888925257;1718888925287;1718888925311;23;
"ImageDisparity";310;1718888925305;1718888925305;1718888925312;7;
"PlaneSegmentationVisualization";308;1718888925257;1718888925311;1718888925312;1;
"frame";308;1718888925257;1718888925257;1718888925312;55;
"system";308;1718888925242;1718888925242;1718888925312;69;
"PlaneSegmentation";309;1718888925280;1718888925311;1718888925329;17;
"ImageOpticalFlow";311;1718888925323;1718888925323;1718888925329;5;
"ImageDisparity";311;1718888925323;1718888925323;1718888925330;7;
"PlaneSegmentationVisualization";309;1718888925280;1718888925329;1718888925332;3;
"frame";309;1718888925280;1718888925280;1718888925332;52;
"system";309;1718888925257;1718888925257;1718888925332;74;
"ImageOpticalFlow";312;1718888925347;1718888925347;1718888925354;6;
"PlaneSegmentation";310;1718888925305;1718888925329;1718888925355;25;
"ImageDisparity";312;1718888925347;1718888925347;1718888925355;7;
"PlaneSegmentationVisualization";310;1718888925305;1718888925355;1718888925358;3;
"frame";310;1718888925304;1718888925304;1718888925359;54;
"system";310;1718888925281;1718888925281;1718888925359;77;
"ImageOpticalFlow";313;1718888925369;1718888925369;1718888925376;6;
"PlaneSegmentation";311;1718888925323;1718888925355;1718888925376;21;
"ImageDisparity";313;1718888925369;1718888925369;1718888925378;8;
"PlaneSegmentationVisualization";311;1718888925323;1718888925377;1718888925378;1;
"frame";311;1718888925323;1718888925323;1718888925378;55;
"system";311;1718888925306;1718888925306;1718888925378;72;
"ImageOpticalFlow";314;1718888925383;1718888925383;1718888925389;5;
"PlaneSegmentation";312;1718888925347;1718888925377;1718888925389;11;
"ImageDisparity";314;1718888925383;1718888925383;1718888925390;6;
"PlaneSegmentationVisualization";312;1718888925347;1718888925389;1718888925390;1;
"frame";312;1718888925347;1718888925347;1718888925390;43;
"system";312;1718888925323;1718888925323;1718888925390;67;
"PlaneSegmentation";313;1718888925369;1718888925389;1718888925410;20;
"ImageOpticalFlow";315;1718888925404;1718888925404;1718888925410;5;
"ImageDisparity";315;1718888925404;1718888925404;1718888925411;6;
"PlaneSegmentationVisualization";313;1718888925369;1718888925410;1718888925411;1;
"frame";313;1718888925369;1718888925369;1718888925411;42;
"system";313;1718888925348;1718888925348;1718888925411;63;
"PlaneSegmentation";314;1718888925383;1718888925410;1718888925432;21;
"ImageOpticalFlow";316;1718888925426;1718888925426;1718888925433;6;
"ImageDisparity";316;1718888925426;1718888925426;1718888925434;8;
"PlaneSegmentationVisualization";314;1718888925383;1718888925432;1718888925434;2;
"frame";314;1718888925383;1718888925383;1718888925434;51;
"system";314;1718888925370;1718888925370;1718888925434;64;
"PlaneSegmentation";315;1718888925404;1718888925432;1718888925453;20;
"ImageOpticalFlow";317;1718888925447;1718888925447;1718888925453;6;
"ImageDisparity";317;1718888925447;1718888925447;1718888925455;8;
"PlaneSegmentationVisualization";315;1718888925404;1718888925453;1718888925455;1;
"frame";315;1718888925404;1718888925404;1718888925455;51;
"system";315;1718888925384;1718888925384;1718888925455;71;
"PlaneSegmentation";316;1718888925426;1718888925453;1718888925471;17;
"ImageOpticalFlow";318;1718888925464;1718888925464;1718888925471;7;
"ImageDisparity";318;1718888925464;1718888925464;1718888925473;9;
"PlaneSegmentationVisualization";316;1718888925426;1718888925471;1718888925475;3;
"frame";316;1718888925426;1718888925426;1718888925475;49;
"system";316;1718888925405;1718888925405;1718888925475;69;
"ImageOpticalFlow";319;1718888925488;1718888925488;1718888925494;6;
"PlaneSegmentation";317;1718888925447;1718888925471;1718888925495;23;
"ImageDisparity";319;1718888925488;1718888925488;1718888925497;8;
"PlaneSegmentationVisualization";317;1718888925447;1718888925495;1718888925498;2;
"frame";317;1718888925447;1718888925447;1718888925498;51;
"system";317;1718888925426;1718888925426;1718888925498;71;
"ImageOpticalFlow";320;1718888925503;1718888925503;1718888925509;5;
"PlaneSegmentation";318;1718888925464;1718888925495;1718888925509;13;
"ImageDisparity";320;1718888925503;1718888925503;1718888925510;6;
"PlaneSegmentationVisualization";318;1718888925464;1718888925510;1718888925511;1;
"frame";318;1718888925464;1718888925464;1718888925511;47;
"system";318;1718888925447;1718888925447;1718888925511;64;
"PlaneSegmentation";319;1718888925488;1718888925510;1718888925533;23;
"ImageOpticalFlow";321;1718888925531;1718888925531;1718888925539;7;
"ImageDisparity";321;1718888925531;1718888925531;1718888925539;7;
"PlaneSegmentationVisualization";319;1718888925488;1718888925533;1718888925540;6;
"frame";319;1718888925488;1718888925488;1718888925540;52;
"system";319;1718888925464;1718888925464;1718888925540;75;
"PlaneSegmentation";320;1718888925503;1718888925533;1718888925555;21;
"ImageOpticalFlow";322;1718888925549;1718888925549;1718888925556;6;
"ImageDisparity";322;1718888925549;1718888925549;1718888925557;7;
"PlaneSegmentationVisualization";320;1718888925504;1718888925555;1718888925559;4;
"frame";320;1718888925503;1718888925503;1718888925559;55;
"system";320;1718888925488;1718888925488;1718888925559;70;
"PlaneSegmentation";321;1718888925531;1718888925555;1718888925571;15;
"ImageOpticalFlow";323;1718888925569;1718888925569;1718888925576;6;
"ImageDisparity";323;1718888925569;1718888925569;1718888925576;6;
"PlaneSegmentationVisualization";321;1718888925532;1718888925572;1718888925577;4;
"frame";321;1718888925531;1718888925531;1718888925577;45;
"system";321;1718888925504;1718888925504;1718888925577;72;
"ImageOpticalFlow";324;1718888925587;1718888925587;1718888925594;6;
"PlaneSegmentation";322;1718888925549;1718888925572;1718888925594;22;
"ImageDisparity";324;1718888925587;1718888925587;1718888925595;7;
"PlaneSegmentationVisualization";322;1718888925549;1718888925594;1718888925595;1;
"frame";322;1718888925549;1718888925549;1718888925595;46;
"system";322;1718888925532;1718888925532;1718888925595;63;
"PlaneSegmentation";323;1718888925569;1718888925594;1718888925610;16;
"ImageOpticalFlow";325;1718888925604;1718888925604;1718888925611;6;
"ImageDisparity";325;1718888925604;1718888925604;1718888925612;7;
"PlaneSegmentationVisualization";323;1718888925569;1718888925611;1718888925612;1;
"frame";323;1718888925569;1718888925569;1718888925612;43;
"system";323;1718888925549;1718888925549;1718888925612;63;
"PlaneSegmentation";324;1718888925587;1718888925611;1718888925627;15;
"ImageOpticalFlow";326;1718888925621;1718888925621;1718888925628;6;
"ImageDisparity";326;1718888925621;1718888925621;1718888925628;6;
"PlaneSegmentationVisualization";324;1718888925587;1718888925627;1718888925629;1;
"frame";324;1718888925587;1718888925587;1718888925629;41;
"system";324;1718888925570;1718888925570;1718888925629;59;
"PlaneSegmentation";325;1718888925604;1718888925627;1718888925651;23;
"ImageOpticalFlow";327;1718888925643;1718888925643;1718888925651;7;
"ImageDisparity";327;1718888925643;1718888925643;1718888925653;9;
"PlaneSegmentationVisualization";325;1718888925604;1718888925651;1718888925653;1;
"frame";325;1718888925604;1718888925604;1718888925653;48;
"system";325;1718888925587;1718888925587;1718888925653;65;
"PlaneSegmentation";326;1718888925621;1718888925651;1718888925676;24;
"ImageOpticalFlow";328;1718888925670;1718888925670;1718888925677;6;
"ImageDisparity";328;1718888925670;1718888925670;1718888925678;7;
"PlaneSegmentationVisualization";326;1718888925621;1718888925677;1718888925678;1;
"frame";326;1718888925621;1718888925621;1718888925678;57;
"system";326;1718888925604;1718888925604;1718888925678;73;
"PlaneSegmentation";327;1718888925643;1718888925677;1718888925692;15;
"ImageOpticalFlow";329;1718888925686;1718888925686;1718888925694;7;
"ImageDisparity";329;1718888925686;1718888925686;1718888925696;9;
"PlaneSegmentationVisualization";327;1718888925643;1718888925693;1718888925697;3;
"frame";327;1718888925643;1718888925643;1718888925697;53;
"system";327;1718888925621;1718888925621;1718888925697;75;
"PlaneSegmentation";328;1718888925670;1718888925693;1718888925711;18;
"ImageOpticalFlow";330;1718888925705;1718888925705;1718888925712;6;
"ImageDisparity";330;1718888925705;1718888925705;1718888925713;7;
"PlaneSegmentationVisualization";328;1718888925670;1718888925712;1718888925713;1;
"frame";328;1718888925670;1718888925670;1718888925714;43;
"system";328;1718888925644;1718888925644;1718888925714;69;
"PlaneSegmentation";329;1718888925686;1718888925712;1718888925729;17;
"ImageOpticalFlow";331;1718888925723;1718888925723;1718888925730;6;
"ImageDisparity";331;1718888925723;1718888925723;1718888925732;8;
"PlaneSegmentationVisualization";329;1718888925686;1718888925730;1718888925733;3;
"frame";329;1718888925686;1718888925686;1718888925733;47;
"system";329;1718888925670;1718888925670;1718888925733;63;
"ImageOpticalFlow";332;1718888925742;1718888925742;1718888925748;6;
"PlaneSegmentation";330;1718888925705;1718888925730;1718888925748;18;
"ImageDisparity";332;1718888925742;1718888925742;1718888925750;7;
"PlaneSegmentationVisualization";330;1718888925705;1718888925749;1718888925750;1;
"frame";330;1718888925705;1718888925705;1718888925751;45;
"system";330;1718888925686;1718888925686;1718888925751;64;
"PlaneSegmentation";331;1718888925724;1718888925749;1718888925764;14;
"ImageOpticalFlow";333;1718888925757;1718888925757;1718888925764;7;
"ImageDisparity";333;1718888925757;1718888925757;1718888925765;8;
"PlaneSegmentationVisualization";331;1718888925724;1718888925764;1718888925766;1;
"frame";331;1718888925723;1718888925723;1718888925766;42;
"system";331;1718888925706;1718888925706;1718888925766;60;
"PlaneSegmentation";332;1718888925742;1718888925764;1718888925781;16;
"ImageOpticalFlow";334;1718888925775;1718888925775;1718888925782;6;
"ImageDisparity";334;1718888925775;1718888925775;1718888925783;7;
"PlaneSegmentationVisualization";332;1718888925742;1718888925781;1718888925783;1;
"frame";332;1718888925742;1718888925742;1718888925783;41;
"system";332;1718888925724;1718888925724;1718888925783;59;
"PlaneSegmentation";333;1718888925757;1718888925781;1718888925804;22;
"ImageOpticalFlow";335;1718888925798;1718888925798;1718888925805;6;
"ImageDisparity";335;1718888925798;1718888925798;1718888925807;9;
"PlaneSegmentationVisualization";333;1718888925757;1718888925804;1718888925807;3;
"frame";333;1718888925757;1718888925757;1718888925807;50;
"system";333;1718888925742;1718888925742;1718888925807;65;
"PlaneSegmentation";334;1718888925775;1718888925804;1718888925821;16;
"ImageOpticalFlow";336;1718888925814;1718888925815;1718888925821;6;
"ImageDisparity";336;1718888925815;1718888925815;1718888925823;8;
"PlaneSegmentationVisualization";334;1718888925775;1718888925821;1718888925823;1;
"frame";334;1718888925775;1718888925775;1718888925823;48;
"system";334;1718888925757;1718888925757;1718888925823;65;
"ImageOpticalFlow";337;1718888925830;1718888925831;1718888925837;6;
"PlaneSegmentation";335;1718888925798;1718888925821;1718888925837;15;
"ImageDisparity";337;1718888925831;1718888925831;1718888925838;7;
"PlaneSegmentationVisualization";335;1718888925798;1718888925837;1718888925838;1;
"frame";335;1718888925798;1718888925798;1718888925838;40;
"system";335;1718888925775;1718888925775;1718888925838;63;
"PlaneSegmentation";336;1718888925815;1718888925837;1718888925854;16;
"ImageOpticalFlow";338;1718888925848;1718888925848;1718888925854;6;
"ImageDisparity";338;1718888925848;1718888925848;1718888925857;8;
"PlaneSegmentationVisualization";336;1718888925815;1718888925854;1718888925857;3;
"frame";336;1718888925814;1718888925814;1718888925857;42;
"system";336;1718888925798;1718888925798;1718888925857;58;
"ImageOpticalFlow";339;1718888925865;1718888925866;1718888925872;5;
"PlaneSegmentation";337;1718888925831;1718888925854;1718888925872;17;
"ImageDisparity";339;1718888925866;1718888925866;1718888925873;7;
"PlaneSegmentationVisualization";337;1718888925831;1718888925872;1718888925874;2;
"frame";337;1718888925830;1718888925830;1718888925874;43;
"system";337;1718888925815;1718888925815;1718888925874;59;
"PlaneSegmentation";338;1718888925848;1718888925872;1718888925886;13;
"ImageOpticalFlow";340;1718888925880;1718888925880;1718888925887;6;
"ImageDisparity";340;1718888925880;1718888925880;1718888925888;7;
"PlaneSegmentationVisualization";338;1718888925848;1718888925886;1718888925888;2;
"frame";338;1718888925848;1718888925848;1718888925889;40;
"system";338;1718888925831;1718888925831;1718888925889;57;
"PlaneSegmentation";339;1718888925866;1718888925886;1718888925899;12;
"ImageOpticalFlow";341;1718888925893;1718888925893;1718888925899;5;
"ImageDisparity";341;1718888925893;1718888925893;1718888925902;8;
"PlaneSegmentationVisualization";339;1718888925866;1718888925900;1718888925903;3;
"frame";339;1718888925865;1718888925865;1718888925903;38;
"system";339;1718888925848;1718888925848;1718888925903;55;
"ImageOpticalFlow";342;1718888925920;1718888925920;1718888925926;5;
"PlaneSegmentation";340;1718888925880;1718888925900;1718888925926;25;
"ImageDisparity";342;1718888925920;1718888925920;1718888925927;7;
"PlaneSegmentationVisualization";340;1718888925880;1718888925926;1718888925929;2;
"frame";340;1718888925880;1718888925880;1718888925929;48;
"system";340;1718888925866;1718888925866;1718888925929;63;
"ImageOpticalFlow";343;1718888925939;1718888925939;1718888925944;5;
"PlaneSegmentation";341;1718888925893;1718888925926;1718888925945;18;
"ImageDisparity";343;1718888925939;1718888925939;1718888925946;6;
"PlaneSegmentationVisualization";341;1718888925894;1718888925945;1718888925946;1;
"frame";341;1718888925893;1718888925893;1718888925946;52;
"system";341;1718888925880;1718888925880;1718888925946;65;
"ImageOpticalFlow";344;1718888925962;1718888925962;1718888925969;6;
"PlaneSegmentation";342;1718888925920;1718888925945;1718888925969;23;
"ImageDisparity";344;1718888925963;1718888925963;1718888925971;8;
"PlaneSegmentationVisualization";342;1718888925920;1718888925969;1718888925973;3;
"frame";342;1718888925920;1718888925920;1718888925973;53;
"system";342;1718888925895;1718888925895;1718888925973;78;
"PlaneSegmentation";343;1718888925939;1718888925969;1718888925995;25;
"ImageOpticalFlow";345;1718888925989;1718888925989;1718888925995;6;
"ImageDisparity";345;1718888925989;1718888925989;1718888925997;7;
"PlaneSegmentationVisualization";343;1718888925939;1718888925996;1718888925997;1;
"frame";343;1718888925939;1718888925939;1718888925998;58;
"system";343;1718888925920;1718888925920;1718888925998;77;
"ImageOpticalFlow";346;1718888926005;1718888926005;1718888926011;6;
"PlaneSegmentation";344;1718888925963;1718888925996;1718888926012;15;
"ImageDisparity";346;1718888926005;1718888926005;1718888926013;7;
"PlaneSegmentationVisualization";344;1718888925963;1718888926012;1718888926015;3;
"frame";344;1718888925962;1718888925962;1718888926015;52;
"system";344;1718888925939;1718888925939;1718888926015;76;
"PlaneSegmentation";345;1718888925989;1718888926012;1718888926034;21;
"ImageOpticalFlow";347;1718888926028;1718888926028;1718888926034;6;
"ImageDisparity";347;1718888926028;1718888926028;1718888926035;7;
"PlaneSegmentationVisualization";345;1718888925989;1718888926034;1718888926036;1;
"frame";345;1718888925989;1718888925989;1718888926036;46;
"system";345;1718888925963;1718888925963;1718888926036;73;
"PlaneSegmentation";346;1718888926005;1718888926034;1718888926049;14;
"ImageOpticalFlow";348;1718888926047;1718888926047;1718888926055;7;
"ImageDisparity";348;1718888926047;1718888926047;1718888926055;7;
"PlaneSegmentationVisualization";346;1718888926005;1718888926049;1718888926055;5;
"frame";346;1718888926005;1718888926005;1718888926055;49;
"system";346;1718888925989;1718888925989;1718888926055;65;
"PlaneSegmentation";347;1718888926028;1718888926049;1718888926070;20;
"ImageOpticalFlow";349;1718888926064;1718888926064;1718888926071;6;
"ImageDisparity";349;1718888926064;1718888926064;1718888926072;8;
"PlaneSegmentationVisualization";347;1718888926028;1718888926071;1718888926073;2;
"frame";347;1718888926028;1718888926028;1718888926074;45;
"system";347;1718888926005;1718888926005;1718888926074;68;
"PlaneSegmentation";348;1718888926047;1718888926071;1718888926094;23;
"ImageOpticalFlow";350;1718888926088;1718888926088;1718888926094;6;
"ImageDisparity";350;1718888926088;1718888926088;1718888926095;7;
"PlaneSegmentationVisualization";348;1718888926047;1718888926095;1718888926096;1;
"frame";348;1718888926047;1718888926047;1718888926096;49;
"system";348;1718888926029;1718888926029;1718888926096;67;
"PlaneSegmentation";349;1718888926064;1718888926095;1718888926113;18;
"ImageOpticalFlow";351;1718888926107;1718888926107;1718888926113;6;
"ImageDisparity";351;1718888926107;1718888926107;1718888926114;7;
"PlaneSegmentationVisualization";349;1718888926064;1718888926113;1718888926116;3;
"frame";349;1718888926064;1718888926064;1718888926116;52;
"system";349;1718888926048;1718888926048;1718888926116;68;
"ImageOpticalFlow";352;1718888926124;1718888926124;1718888926130;5;
"PlaneSegmentation";350;1718888926088;1718888926113;1718888926130;16;
"ImageDisparity";352;1718888926124;1718888926124;1718888926131;7;
"PlaneSegmentationVisualization";350;1718888926088;1718888926130;1718888926131;1;
"frame";350;1718888926088;1718888926088;1718888926131;43;
"system";350;1718888926064;1718888926064;1718888926131;66;
"PlaneSegmentation";351;1718888926107;1718888926130;1718888926148;17;
"ImageOpticalFlow";353;1718888926142;1718888926142;1718888926149;6;
"ImageDisparity";353;1718888926142;1718888926142;1718888926150;8;
"PlaneSegmentationVisualization";351;1718888926107;1718888926148;1718888926151;2;
"frame";351;1718888926107;1718888926107;1718888926151;43;
"system";351;1718888926088;1718888926088;1718888926151;62;
"PlaneSegmentation";352;1718888926124;1718888926148;1718888926165;16;
"ImageOpticalFlow";354;1718888926159;1718888926159;1718888926166;6;
"ImageDisparity";354;1718888926159;1718888926160;1718888926167;7;
"PlaneSegmentationVisualization";352;1718888926124;1718888926166;1718888926167;1;
"frame";352;1718888926124;1718888926124;1718888926167;43;
"system";352;1718888926107;1718888926107;1718888926167;60;
"PlaneSegmentation";353;1718888926142;1718888926166;1718888926180;13;
"ImageOpticalFlow";355;1718888926173;1718888926173;1718888926180;6;
"ImageDisparity";355;1718888926173;1718888926173;1718888926181;8;
"PlaneSegmentationVisualization";353;1718888926142;1718888926180;1718888926182;1;
"frame";353;1718888926142;1718888926142;1718888926182;40;
"system";353;1718888926124;1718888926124;1718888926182;58;
"PlaneSegmentation";354;1718888926160;1718888926180;1718888926205;24;
"ImageOpticalFlow";356;1718888926198;1718888926198;1718888926205;6;
"ImageDisparity";356;1718888926198;1718888926199;1718888926206;7;
"PlaneSegmentationVisualization";354;1718888926160;1718888926205;1718888926206;1;
"frame";354;1718888926159;1718888926159;1718888926207;47;
"system";354;1718888926142;1718888926142;1718888926207;64;
"PlaneSegmentation";355;1718888926173;1718888926205;1718888926224;18;
"ImageOpticalFlow";357;1718888926218;1718888926218;1718888926224;6;
"ImageDisparity";357;1718888926218;1718888926218;1718888926226;7;
"PlaneSegmentationVisualization";355;1718888926173;1718888926225;1718888926226;1;
"frame";355;1718888926173;1718888926173;1718888926226;52;
"system";355;1718888926161;1718888926161;1718888926226;65;
"PlaneSegmentation";356;1718888926199;1718888926225;1718888926237;12;
"ImageOpticalFlow";358;1718888926231;1718888926231;1718888926238;6;
"ImageDisparity";358;1718888926231;1718888926231;1718888926239;8;
"PlaneSegmentationVisualization";356;1718888926199;1718888926238;1718888926241;2;
"frame";356;1718888926198;1718888926198;1718888926241;42;
"system";356;1718888926174;1718888926174;1718888926241;67;
"ImageOpticalFlow";359;1718888926250;1718888926250;1718888926256;6;
"PlaneSegmentation";357;1718888926218;1718888926238;1718888926256;18;
"ImageDisparity";359;1718888926250;1718888926250;1718888926258;8;
"PlaneSegmentationVisualization";357;1718888926218;1718888926257;1718888926260;3;
"frame";357;1718888926218;1718888926218;1718888926260;41;
"system";357;1718888926199;1718888926199;1718888926260;61;
"PlaneSegmentation";358;1718888926231;1718888926257;1718888926278;21;
"ImageOpticalFlow";360;1718888926272;1718888926272;1718888926279;6;
"ImageDisparity";360;1718888926272;1718888926272;1718888926280;7;
"PlaneSegmentationVisualization";358;1718888926231;1718888926279;1718888926280;1;
"frame";358;1718888926231;1718888926231;1718888926280;49;
"system";358;1718888926218;1718888926218;1718888926280;62;
"PlaneSegmentation";359;1718888926250;1718888926279;1718888926301;22;
"ImageOpticalFlow";361;1718888926295;1718888926295;1718888926301;6;
"ImageDisparity";361;1718888926295;1718888926295;1718888926302;7;
"PlaneSegmentationVisualization";359;1718888926250;1718888926302;1718888926303;1;
"frame";359;1718888926250;1718888926250;1718888926303;52;
"system";359;1718888926232;1718888926232;1718888926303;70;
"PlaneSegmentation";360;1718888926272;1718888926302;1718888926317;15;
"ImageOpticalFlow";362;1718888926310;1718888926310;1718888926317;7;
"ImageDisparity";362;1718888926310;1718888926310;1718888926319;8;
"PlaneSegmentationVisualization";360;1718888926272;1718888926317;1718888926319;1;
"frame";360;1718888926272;1718888926272;1718888926319;47;
"system";360;1718888926250;1718888926250;1718888926319;69;
"PlaneSegmentation";361;1718888926295;1718888926317;1718888926340;22;
"ImageOpticalFlow";363;1718888926333;1718888926333;1718888926342;8;
"ImageDisparity";363;1718888926333;1718888926333;1718888926342;8;
"PlaneSegmentationVisualization";361;1718888926295;1718888926341;1718888926343;1;
"frame";361;1718888926295;1718888926295;1718888926343;48;
"system";361;1718888926273;1718888926273;1718888926343;69;
"PlaneSegmentation";362;1718888926310;1718888926341;1718888926357;16;
"ImageOpticalFlow";364;1718888926351;1718888926351;1718888926358;6;
"ImageDisparity";364;1718888926351;1718888926351;1718888926360;8;
"PlaneSegmentationVisualization";362;1718888926310;1718888926358;1718888926361;3;
"frame";362;1718888926310;1718888926310;1718888926361;50;
"system";362;1718888926295;1718888926295;1718888926361;65;
"ImageOpticalFlow";365;1718888926370;1718888926370;1718888926375;5;
"PlaneSegmentation";363;1718888926333;1718888926358;1718888926375;17;
"ImageDisparity";365;1718888926370;1718888926370;1718888926377;6;
"PlaneSegmentationVisualization";363;1718888926333;1718888926376;1718888926377;1;
"frame";363;1718888926333;1718888926333;1718888926377;44;
"system";363;1718888926311;1718888926311;1718888926377;66;
"PlaneSegmentation";364;1718888926351;1718888926376;1718888926406;30;
"ImageOpticalFlow";366;1718888926399;1718888926399;1718888926407;7;
"ImageDisparity";366;1718888926399;1718888926399;1718888926409;9;
"PlaneSegmentationVisualization";364;1718888926351;1718888926407;1718888926410;3;
"frame";364;1718888926351;1718888926351;1718888926410;58;
"system";364;1718888926333;1718888926333;1718888926410;76;
"PlaneSegmentation";365;1718888926370;1718888926407;1718888926429;22;
"ImageOpticalFlow";367;1718888926423;1718888926423;1718888926430;6;
"ImageDisparity";367;1718888926423;1718888926423;1718888926431;7;
"PlaneSegmentationVisualization";365;1718888926370;1718888926430;1718888926432;1;
"frame";365;1718888926370;1718888926370;1718888926432;62;
"system";365;1718888926351;1718888926351;1718888926432;80;
"PlaneSegmentation";366;1718888926399;1718888926430;1718888926453;22;
"ImageOpticalFlow";368;1718888926446;1718888926446;1718888926453;6;
"ImageDisparity";368;1718888926446;1718888926446;1718888926454;7;
"PlaneSegmentationVisualization";366;1718888926400;1718888926453;1718888926454;1;
"frame";366;1718888926399;1718888926399;1718888926455;55;
"system";366;1718888926370;1718888926370;1718888926455;84;
"PlaneSegmentation";367;1718888926423;1718888926453;1718888926468;14;
"ImageOpticalFlow";369;1718888926466;1718888926466;1718888926473;6;
"ImageDisparity";369;1718888926466;1718888926466;1718888926473;7;
"PlaneSegmentationVisualization";367;1718888926423;1718888926468;1718888926475;6;
"frame";367;1718888926423;1718888926423;1718888926475;52;
"system";367;1718888926400;1718888926400;1718888926475;75;
"PlaneSegmentation";368;1718888926446;1718888926468;1718888926490;21;
"ImageOpticalFlow";370;1718888926483;1718888926484;1718888926490;6;
"ImageDisparity";370;1718888926484;1718888926484;1718888926492;7;
"PlaneSegmentationVisualization";368;1718888926446;1718888926490;1718888926493;2;
"frame";368;1718888926446;1718888926446;1718888926493;47;
"system";368;1718888926424;1718888926424;1718888926493;69;
"ImageOpticalFlow";371;1718888926501;1718888926501;1718888926507;5;
"PlaneSegmentation";369;1718888926466;1718888926491;1718888926507;16;
"ImageDisparity";371;1718888926501;1718888926501;1718888926508;6;
"PlaneSegmentationVisualization";369;1718888926466;1718888926507;1718888926509;1;
"frame";369;1718888926466;1718888926466;1718888926509;42;
"system";369;1718888926447;1718888926447;1718888926509;61;
"PlaneSegmentation";370;1718888926484;1718888926507;1718888926525;17;
"ImageOpticalFlow";372;1718888926519;1718888926519;1718888926525;5;
"ImageDisparity";372;1718888926519;1718888926519;1718888926526;7;
"PlaneSegmentationVisualization";370;1718888926484;1718888926525;1718888926526;1;
"frame";370;1718888926483;1718888926483;1718888926527;43;
"system";370;1718888926466;1718888926466;1718888926527;60;
"PlaneSegmentation";371;1718888926501;1718888926525;1718888926545;19;
"ImageOpticalFlow";373;1718888926538;1718888926538;1718888926546;7;
"ImageDisparity";373;1718888926538;1718888926538;1718888926546;8;
"PlaneSegmentationVisualization";371;1718888926501;1718888926546;1718888926547;1;
"frame";371;1718888926501;1718888926501;1718888926547;46;
"system";371;1718888926484;1718888926484;1718888926547;63;
"PlaneSegmentation";372;1718888926519;1718888926546;1718888926570;23;
"ImageOpticalFlow";374;1718888926563;1718888926563;1718888926570;6;
"ImageDisparity";374;1718888926563;1718888926563;1718888926571;7;
"PlaneSegmentationVisualization";372;1718888926519;1718888926570;1718888926571;1;
"frame";372;1718888926519;1718888926519;1718888926571;52;
"system";372;1718888926502;1718888926502;1718888926571;68;
"PlaneSegmentation";373;1718888926538;1718888926570;1718888926593;22;
"ImageOpticalFlow";375;1718888926586;1718888926586;1718888926593;6;
"ImageDisparity";375;1718888926586;1718888926586;1718888926595;8;
"PlaneSegmentationVisualization";373;1718888926539;1718888926593;1718888926595;1;
"frame";373;1718888926538;1718888926538;1718888926595;56;
"system";373;1718888926520;1718888926520;1718888926595;74;
"PlaneSegmentation";374;1718888926563;1718888926593;1718888926612;18;
"ImageOpticalFlow";376;1718888926610;1718888926610;1718888926616;6;
"ImageDisparity";376;1718888926610;1718888926610;1718888926616;6;
"PlaneSegmentationVisualization";374;1718888926563;1718888926612;1718888926616;4;
"frame";374;1718888926563;1718888926563;1718888926617;53;
"system";374;1718888926539;1718888926539;1718888926617;77;
"PlaneSegmentation";375;1718888926586;1718888926612;1718888926636;24;
"ImageOpticalFlow";377;1718888926630;1718888926630;1718888926636;6;
"ImageDisparity";377;1718888926630;1718888926630;1718888926638;7;
"PlaneSegmentationVisualization";375;1718888926587;1718888926637;1718888926638;1;
"frame";375;1718888926586;1718888926586;1718888926638;51;
"system";375;1718888926564;1718888926564;1718888926638;73;
"ImageOpticalFlow";378;1718888926645;1718888926645;1718888926651;6;
"PlaneSegmentation";376;1718888926610;1718888926637;1718888926651;14;
"ImageDisparity";378;1718888926645;1718888926645;1718888926654;9;
"PlaneSegmentationVisualization";376;1718888926610;1718888926652;1718888926655;2;
"frame";376;1718888926609;1718888926609;1718888926655;45;
"system";376;1718888926587;1718888926587;1718888926655;68;
"PlaneSegmentation";377;1718888926630;1718888926652;1718888926667;15;
"ImageOpticalFlow";379;1718888926662;1718888926662;1718888926669;7;
"ImageDisparity";379;1718888926662;1718888926662;1718888926670;7;
"PlaneSegmentationVisualization";377;1718888926630;1718888926668;1718888926673;4;
"frame";377;1718888926630;1718888926630;1718888926673;42;
"system";377;1718888926610;1718888926610;1718888926673;62;
"PlaneSegmentation";378;1718888926645;1718888926668;1718888926694;26;
