name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";651;1719000830741;1719000830741;1719000830745;3;
"ImageDisparityDerivative";651;1719000830742;1719000830745;1719000830745;0;
"SuperPixelDetect";651;1719000830742;1719000830745;1719000830763;18;
"SuperPixelVisualization";651;1719000830742;1719000830763;1719000830765;1;
"ImageDisparity";652;1719000830762;1719000830762;1719000830765;2;
"frame";651;1719000830741;1719000830741;1719000830765;23;
"system";651;1719000830721;1719000830721;1719000830765;44;
"ImageDisparityDerivative";652;1719000830762;1719000830765;1719000830766;0;
"SuperPixelDetect";652;1719000830762;1719000830766;1719000830783;17;
"SuperPixelVisualization";652;1719000830762;1719000830783;1719000830784;0;
"frame";652;1719000830762;1719000830762;1719000830784;22;
"system";652;1719000830742;1719000830742;1719000830784;42;
"ImageDisparity";653;1719000830783;1719000830783;1719000830785;2;
"ImageDisparityDerivative";653;1719000830783;1719000830786;1719000830786;0;
"SuperPixelDetect";653;1719000830783;1719000830786;1719000830803;17;
"SuperPixelVisualization";653;1719000830783;1719000830804;1719000830806;1;
"frame";653;1719000830783;1719000830783;1719000830806;22;
"system";653;1719000830763;1719000830763;1719000830806;42;
"ImageDisparity";654;1719000830803;1719000830803;1719000830807;3;
"ImageDisparityDerivative";654;1719000830803;1719000830807;1719000830808;0;
"SuperPixelDetect";654;1719000830803;1719000830808;1719000830825;17;
"SuperPixelVisualization";654;1719000830803;1719000830826;1719000830827;1;
"frame";654;1719000830803;1719000830803;1719000830827;23;
"system";654;1719000830783;1719000830783;1719000830827;43;
"ImageDisparity";655;1719000830825;1719000830825;1719000830828;3;
"ImageDisparityDerivative";655;1719000830825;1719000830828;1719000830828;0;
"SuperPixelDetect";655;1719000830825;1719000830829;1719000830845;16;
"SuperPixelVisualization";655;1719000830825;1719000830846;1719000830847;1;
"frame";655;1719000830825;1719000830825;1719000830847;22;
"system";655;1719000830804;1719000830804;1719000830847;43;
"ImageDisparity";656;1719000830845;1719000830845;1719000830848;2;
"ImageDisparityDerivative";656;1719000830845;1719000830848;1719000830849;0;
"SuperPixelDetect";656;1719000830845;1719000830849;1719000830866;17;
"SuperPixelVisualization";656;1719000830845;1719000830866;1719000830867;0;
"frame";656;1719000830845;1719000830845;1719000830867;22;
"system";656;1719000830825;1719000830825;1719000830867;42;
"ImageDisparity";657;1719000830866;1719000830866;1719000830868;2;
"ImageDisparityDerivative";657;1719000830866;1719000830868;1719000830869;0;
"SuperPixelDetect";657;1719000830866;1719000830869;1719000830886;17;
"SuperPixelVisualization";657;1719000830866;1719000830887;1719000830888;0;
"frame";657;1719000830866;1719000830866;1719000830888;22;
"system";657;1719000830846;1719000830846;1719000830888;42;
"ImageDisparity";658;1719000830886;1719000830886;1719000830889;2;
"ImageDisparityDerivative";658;1719000830886;1719000830889;1719000830889;0;
"SuperPixelDetect";658;1719000830886;1719000830890;1719000830907;17;
"SuperPixelVisualization";658;1719000830886;1719000830907;1719000830909;1;
"frame";658;1719000830886;1719000830886;1719000830909;22;
"system";658;1719000830866;1719000830866;1719000830909;42;
"ImageDisparity";659;1719000830906;1719000830906;1719000830910;3;
"ImageDisparityDerivative";659;1719000830906;1719000830910;1719000830911;0;
"SuperPixelDetect";659;1719000830906;1719000830911;1719000830928;17;
"SuperPixelVisualization";659;1719000830907;1719000830928;1719000830929;0;
"frame";659;1719000830906;1719000830906;1719000830929;23;
"system";659;1719000830887;1719000830887;1719000830929;42;
"ImageDisparity";660;1719000830928;1719000830928;1719000830931;3;
"ImageDisparityDerivative";660;1719000830928;1719000830931;1719000830931;0;
"SuperPixelDetect";660;1719000830928;1719000830932;1719000830948;16;
"SuperPixelVisualization";660;1719000830928;1719000830949;1719000830950;1;
"frame";660;1719000830928;1719000830928;1719000830950;22;
"system";660;1719000830907;1719000830907;1719000830950;43;
"ImageDisparity";661;1719000830948;1719000830948;1719000830951;2;
"ImageDisparityDerivative";661;1719000830948;1719000830951;1719000830952;0;
"SuperPixelDetect";661;1719000830948;1719000830952;1719000830970;18;
"SuperPixelVisualization";661;1719000830948;1719000830970;1719000830972;1;
"ImageDisparity";662;1719000830969;1719000830969;1719000830972;2;
"frame";661;1719000830948;1719000830948;1719000830972;23;
"system";661;1719000830928;1719000830928;1719000830972;43;
"ImageDisparityDerivative";662;1719000830969;1719000830972;1719000830972;0;
"SuperPixelDetect";662;1719000830969;1719000830973;1719000830989;16;
"SuperPixelVisualization";662;1719000830969;1719000830989;1719000830991;1;
"frame";662;1719000830969;1719000830969;1719000830991;21;
"system";662;1719000830949;1719000830949;1719000830991;42;
"ImageDisparity";663;1719000830989;1719000830989;1719000830992;2;
"ImageDisparityDerivative";663;1719000830989;1719000830992;1719000830993;0;
"SuperPixelDetect";663;1719000830989;1719000830993;1719000831011;17;
"SuperPixelVisualization";663;1719000830989;1719000831011;1719000831012;1;
"frame";663;1719000830989;1719000830989;1719000831012;23;
"system";663;1719000830970;1719000830970;1719000831012;42;
"ImageDisparity";664;1719000831010;1719000831010;1719000831013;3;
"ImageDisparityDerivative";664;1719000831010;1719000831014;1719000831014;0;
"SuperPixelDetect";664;1719000831010;1719000831014;1719000831031;17;
"SuperPixelVisualization";664;1719000831010;1719000831032;1719000831033;0;
"frame";664;1719000831010;1719000831010;1719000831033;22;
"system";664;1719000830989;1719000830989;1719000831033;43;
"ImageDisparity";665;1719000831031;1719000831031;1719000831034;2;
"ImageDisparityDerivative";665;1719000831031;1719000831034;1719000831034;0;
"SuperPixelDetect";665;1719000831031;1719000831034;1719000831051;16;
"SuperPixelVisualization";665;1719000831031;1719000831052;1719000831053;0;
"frame";665;1719000831031;1719000831031;1719000831053;21;
"system";665;1719000831011;1719000831011;1719000831053;42;
"ImageDisparity";666;1719000831051;1719000831051;1719000831054;2;
"ImageDisparityDerivative";666;1719000831051;1719000831054;1719000831055;0;
"SuperPixelDetect";666;1719000831051;1719000831055;1719000831073;18;
"SuperPixelVisualization";666;1719000831051;1719000831074;1719000831075;1;
"ImageDisparity";667;1719000831072;1719000831072;1719000831075;3;
"frame";666;1719000831051;1719000831051;1719000831076;24;
"system";666;1719000831032;1719000831032;1719000831076;43;
"ImageDisparityDerivative";667;1719000831072;1719000831076;1719000831076;0;
"SuperPixelDetect";667;1719000831072;1719000831076;1719000831093;17;
"SuperPixelVisualization";667;1719000831072;1719000831094;1719000831095;1;
"frame";667;1719000831072;1719000831072;1719000831095;22;
"system";667;1719000831052;1719000831052;1719000831095;43;
"ImageDisparity";668;1719000831093;1719000831093;1719000831096;2;
"ImageDisparityDerivative";668;1719000831093;1719000831096;1719000831097;0;
"SuperPixelDetect";668;1719000831093;1719000831097;1719000831115;18;
"SuperPixelVisualization";668;1719000831093;1719000831116;1719000831117;1;
"ImageDisparity";669;1719000831114;1719000831114;1719000831117;3;
"frame";668;1719000831093;1719000831093;1719000831117;24;
"system";668;1719000831073;1719000831073;1719000831117;44;
"ImageDisparityDerivative";669;1719000831114;1719000831117;1719000831118;0;
"SuperPixelDetect";669;1719000831114;1719000831118;1719000831135;17;
"SuperPixelVisualization";669;1719000831114;1719000831135;1719000831137;1;
"frame";669;1719000831114;1719000831114;1719000831137;22;
"system";669;1719000831094;1719000831094;1719000831137;43;
"ImageDisparity";670;1719000831135;1719000831135;1719000831139;3;
"ImageDisparityDerivative";670;1719000831135;1719000831139;1719000831139;0;
"SuperPixelDetect";670;1719000831135;1719000831139;1719000831157;17;
"SuperPixelVisualization";670;1719000831135;1719000831158;1719000831159;1;
"ImageDisparity";671;1719000831156;1719000831156;1719000831159;3;
"frame";670;1719000831135;1719000831135;1719000831159;24;
"system";670;1719000831114;1719000831114;1719000831159;44;
"ImageDisparityDerivative";671;1719000831156;1719000831159;1719000831160;0;
"SuperPixelDetect";671;1719000831156;1719000831160;1719000831177;17;
"SuperPixelVisualization";671;1719000831156;1719000831178;1719000831179;1;
"frame";671;1719000831156;1719000831156;1719000831179;23;
"system";671;1719000831135;1719000831135;1719000831179;43;
"ImageDisparity";672;1719000831177;1719000831177;1719000831180;2;
"ImageDisparityDerivative";672;1719000831177;1719000831180;1719000831180;0;
"SuperPixelDetect";672;1719000831177;1719000831181;1719000831197;16;
"SuperPixelVisualization";672;1719000831177;1719000831198;1719000831199;0;
"frame";672;1719000831177;1719000831177;1719000831199;21;
"system";672;1719000831156;1719000831156;1719000831199;42;
"ImageDisparity";673;1719000831197;1719000831197;1719000831200;2;
"ImageDisparityDerivative";673;1719000831197;1719000831200;1719000831201;0;
"SuperPixelDetect";673;1719000831197;1719000831201;1719000831221;19;
"ImageDisparity";674;1719000831217;1719000831217;1719000831221;3;
"SuperPixelVisualization";673;1719000831197;1719000831221;1719000831222;0;
"ImageDisparityDerivative";674;1719000831217;1719000831221;1719000831222;0;
"frame";673;1719000831197;1719000831197;1719000831222;24;
"system";673;1719000831177;1719000831177;1719000831222;44;
"SuperPixelDetect";674;1719000831217;1719000831222;1719000831240;18;
"ImageDisparity";675;1719000831236;1719000831237;1719000831240;3;
"SuperPixelVisualization";674;1719000831217;1719000831240;1719000831241;0;
"ImageDisparityDerivative";675;1719000831237;1719000831240;1719000831241;0;
"frame";674;1719000831217;1719000831217;1719000831241;24;
"system";674;1719000831198;1719000831198;1719000831241;43;
"SuperPixelDetect";675;1719000831237;1719000831241;1719000831260;18;
"ImageDisparity";676;1719000831256;1719000831256;1719000831260;3;
"SuperPixelVisualization";675;1719000831237;1719000831260;1719000831261;0;
"ImageDisparityDerivative";676;1719000831256;1719000831260;1719000831261;0;
"frame";675;1719000831236;1719000831236;1719000831261;24;
"system";675;1719000831217;1719000831217;1719000831261;44;
"SuperPixelDetect";676;1719000831257;1719000831261;1719000831280;18;
"ImageDisparity";677;1719000831277;1719000831277;1719000831280;3;
"SuperPixelVisualization";676;1719000831257;1719000831280;1719000831281;0;
"frame";676;1719000831256;1719000831256;1719000831281;24;
"system";676;1719000831237;1719000831237;1719000831281;44;
"ImageDisparityDerivative";677;1719000831277;1719000831280;1719000831281;0;
"SuperPixelDetect";677;1719000831277;1719000831281;1719000831300;18;
"ImageDisparity";678;1719000831296;1719000831296;1719000831300;3;
"SuperPixelVisualization";677;1719000831277;1719000831300;1719000831301;0;
"frame";677;1719000831277;1719000831277;1719000831301;24;
"system";677;1719000831257;1719000831257;1719000831301;44;
"ImageDisparityDerivative";678;1719000831296;1719000831300;1719000831301;0;
"SuperPixelDetect";678;1719000831297;1719000831301;1719000831321;19;
"ImageDisparity";679;1719000831317;1719000831317;1719000831321;3;
"SuperPixelVisualization";678;1719000831297;1719000831321;1719000831322;0;
"frame";678;1719000831296;1719000831296;1719000831322;25;
"system";678;1719000831277;1719000831277;1719000831322;44;
"ImageDisparityDerivative";679;1719000831317;1719000831321;1719000831322;0;
"ImageDisparity";680;1719000831338;1719000831338;1719000831341;3;
"SuperPixelDetect";679;1719000831317;1719000831322;1719000831341;19;
"SuperPixelVisualization";679;1719000831317;1719000831342;1719000831342;0;
"ImageDisparityDerivative";680;1719000831338;1719000831341;1719000831342;0;
"frame";679;1719000831317;1719000831317;1719000831342;25;
"system";679;1719000831297;1719000831297;1719000831342;45;
"SuperPixelDetect";680;1719000831338;1719000831343;1719000831362;18;
"ImageDisparity";681;1719000831358;1719000831358;1719000831362;3;
"SuperPixelVisualization";680;1719000831338;1719000831362;1719000831363;0;
"ImageDisparityDerivative";681;1719000831358;1719000831362;1719000831363;0;
"frame";680;1719000831338;1719000831338;1719000831363;24;
"system";680;1719000831318;1719000831318;1719000831363;45;
"ImageDisparity";682;1719000831378;1719000831378;1719000831382;3;
"SuperPixelDetect";681;1719000831358;1719000831363;1719000831382;19;
"SuperPixelVisualization";681;1719000831358;1719000831382;1719000831383;1;
"ImageDisparityDerivative";682;1719000831378;1719000831382;1719000831383;1;
"frame";681;1719000831358;1719000831358;1719000831383;25;
"system";681;1719000831338;1719000831338;1719000831383;45;
"SuperPixelDetect";682;1719000831378;1719000831383;1719000831402;18;
"ImageDisparity";683;1719000831399;1719000831399;1719000831402;3;
"SuperPixelVisualization";682;1719000831378;1719000831403;1719000831404;1;
"ImageDisparityDerivative";683;1719000831399;1719000831403;1719000831404;1;
"frame";682;1719000831378;1719000831378;1719000831404;25;
"system";682;1719000831358;1719000831358;1719000831404;45;
"SuperPixelDetect";683;1719000831399;1719000831404;1719000831423;18;
"ImageDisparity";684;1719000831419;1719000831419;1719000831423;3;
"SuperPixelVisualization";683;1719000831399;1719000831423;1719000831424;0;
"frame";683;1719000831399;1719000831399;1719000831424;25;
"system";683;1719000831379;1719000831379;1719000831424;45;
"ImageDisparityDerivative";684;1719000831419;1719000831423;1719000831424;0;
"SuperPixelDetect";684;1719000831420;1719000831424;1719000831442;17;
"ImageDisparity";685;1719000831439;1719000831439;1719000831442;3;
"SuperPixelVisualization";684;1719000831420;1719000831442;1719000831443;1;
"ImageDisparityDerivative";685;1719000831439;1719000831442;1719000831443;1;
"frame";684;1719000831419;1719000831419;1719000831443;24;
"system";684;1719000831399;1719000831399;1719000831443;44;
"SuperPixelDetect";685;1719000831439;1719000831444;1719000831463;19;
"ImageDisparity";686;1719000831459;1719000831459;1719000831463;3;
"SuperPixelVisualization";685;1719000831439;1719000831463;1719000831464;0;
"ImageDisparityDerivative";686;1719000831459;1719000831463;1719000831464;0;
"frame";685;1719000831439;1719000831439;1719000831464;25;
"system";685;1719000831420;1719000831420;1719000831464;44;
"SuperPixelDetect";686;1719000831459;1719000831464;1719000831484;19;
"ImageDisparity";687;1719000831480;1719000831480;1719000831484;3;
"SuperPixelVisualization";686;1719000831459;1719000831485;1719000831485;0;
"ImageDisparityDerivative";687;1719000831480;1719000831485;1719000831485;0;
"frame";686;1719000831459;1719000831459;1719000831485;26;
"system";686;1719000831439;1719000831439;1719000831485;46;
"SuperPixelDetect";687;1719000831480;1719000831485;1719000831504;18;
"ImageDisparity";688;1719000831501;1719000831501;1719000831504;3;
"SuperPixelVisualization";687;1719000831480;1719000831505;1719000831505;0;
"ImageDisparityDerivative";688;1719000831501;1719000831504;1719000831505;0;
"frame";687;1719000831480;1719000831480;1719000831505;25;
"system";687;1719000831459;1719000831459;1719000831505;46;
"SuperPixelDetect";688;1719000831501;1719000831506;1719000831525;19;
"ImageDisparity";689;1719000831522;1719000831522;1719000831525;3;
"SuperPixelVisualization";688;1719000831501;1719000831525;1719000831526;0;
"ImageDisparityDerivative";689;1719000831522;1719000831525;1719000831526;0;
"frame";688;1719000831501;1719000831501;1719000831526;25;
"system";688;1719000831481;1719000831481;1719000831526;45;
"SuperPixelDetect";689;1719000831522;1719000831526;1719000831545;19;
"ImageDisparity";690;1719000831542;1719000831542;1719000831545;3;
"SuperPixelVisualization";689;1719000831522;1719000831546;1719000831546;0;
"ImageDisparityDerivative";690;1719000831542;1719000831546;1719000831547;0;
"frame";689;1719000831522;1719000831522;1719000831547;25;
"system";689;1719000831501;1719000831501;1719000831547;45;
"SuperPixelDetect";690;1719000831542;1719000831547;1719000831566;18;
"ImageDisparity";691;1719000831562;1719000831562;1719000831566;3;
"SuperPixelVisualization";690;1719000831542;1719000831566;1719000831566;0;
"frame";690;1719000831542;1719000831542;1719000831567;25;
"system";690;1719000831522;1719000831522;1719000831567;44;
"ImageDisparityDerivative";691;1719000831562;1719000831566;1719000831567;0;
"SuperPixelDetect";691;1719000831562;1719000831567;1719000831586;19;
"ImageDisparity";692;1719000831583;1719000831583;1719000831586;3;
"SuperPixelVisualization";691;1719000831562;1719000831586;1719000831587;0;
"ImageDisparityDerivative";692;1719000831583;1719000831586;1719000831587;0;
"frame";691;1719000831562;1719000831562;1719000831587;25;
"system";691;1719000831542;1719000831542;1719000831587;45;
"SuperPixelDetect";692;1719000831583;1719000831587;1719000831606;18;
"ImageDisparity";693;1719000831602;1719000831602;1719000831606;3;
"SuperPixelVisualization";692;1719000831583;1719000831606;1719000831607;0;
"ImageDisparityDerivative";693;1719000831602;1719000831606;1719000831607;0;
"frame";692;1719000831583;1719000831583;1719000831607;24;
"system";692;1719000831562;1719000831562;1719000831607;44;
"SuperPixelDetect";693;1719000831603;1719000831607;1719000831627;19;
"ImageDisparity";694;1719000831623;1719000831623;1719000831627;3;
"SuperPixelVisualization";693;1719000831603;1719000831627;1719000831628;0;
"frame";693;1719000831602;1719000831602;1719000831628;25;
"system";693;1719000831583;1719000831583;1719000831628;44;
"ImageDisparityDerivative";694;1719000831623;1719000831627;1719000831628;0;
"SuperPixelDetect";694;1719000831623;1719000831628;1719000831646;18;
"ImageDisparity";695;1719000831643;1719000831643;1719000831647;3;
"SuperPixelVisualization";694;1719000831623;1719000831647;1719000831648;0;
"ImageDisparityDerivative";695;1719000831643;1719000831647;1719000831648;0;
"frame";694;1719000831623;1719000831623;1719000831648;24;
"system";694;1719000831603;1719000831603;1719000831648;44;
"SuperPixelDetect";695;1719000831643;1719000831648;1719000831667;19;
"ImageDisparity";696;1719000831663;1719000831663;1719000831667;3;
"SuperPixelVisualization";695;1719000831644;1719000831667;1719000831668;0;
"ImageDisparityDerivative";696;1719000831663;1719000831668;1719000831668;0;
"frame";695;1719000831643;1719000831643;1719000831668;24;
"system";695;1719000831623;1719000831623;1719000831668;45;
"SuperPixelDetect";696;1719000831664;1719000831668;1719000831687;19;
"ImageDisparity";697;1719000831684;1719000831684;1719000831688;3;
"SuperPixelVisualization";696;1719000831664;1719000831688;1719000831688;0;
"frame";696;1719000831663;1719000831663;1719000831688;25;
"system";696;1719000831644;1719000831644;1719000831688;44;
"ImageDisparityDerivative";697;1719000831684;1719000831688;1719000831689;0;
"SuperPixelDetect";697;1719000831684;1719000831689;1719000831707;18;
"ImageDisparity";698;1719000831703;1719000831703;1719000831707;3;
"SuperPixelVisualization";697;1719000831684;1719000831707;1719000831708;1;
"ImageDisparityDerivative";698;1719000831703;1719000831707;1719000831708;1;
"frame";697;1719000831684;1719000831684;1719000831708;24;
"system";697;1719000831664;1719000831664;1719000831708;44;
"SuperPixelDetect";698;1719000831704;1719000831708;1719000831727;19;
"ImageDisparity";699;1719000831723;1719000831724;1719000831728;4;
"SuperPixelVisualization";698;1719000831704;1719000831728;1719000831729;0;
"ImageDisparityDerivative";699;1719000831724;1719000831728;1719000831729;0;
"frame";698;1719000831703;1719000831703;1719000831729;25;
"system";698;1719000831684;1719000831684;1719000831729;44;
"SuperPixelDetect";699;1719000831724;1719000831729;1719000831748;18;
"ImageDisparity";700;1719000831744;1719000831744;1719000831748;3;
"SuperPixelVisualization";699;1719000831724;1719000831748;1719000831748;0;
"frame";699;1719000831723;1719000831723;1719000831749;25;
"system";699;1719000831704;1719000831704;1719000831749;44;
"ImageDisparityDerivative";700;1719000831744;1719000831748;1719000831749;0;
"SuperPixelDetect";700;1719000831744;1719000831749;1719000831768;19;
"ImageDisparity";701;1719000831765;1719000831765;1719000831768;3;
"SuperPixelVisualization";700;1719000831744;1719000831768;1719000831769;0;
"ImageDisparityDerivative";701;1719000831765;1719000831768;1719000831769;0;
"frame";700;1719000831744;1719000831744;1719000831769;24;
"system";700;1719000831724;1719000831724;1719000831769;45;
"ImageDisparity";702;1719000831785;1719000831785;1719000831788;3;
"SuperPixelDetect";701;1719000831765;1719000831769;1719000831788;19;
"SuperPixelVisualization";701;1719000831765;1719000831789;1719000831789;0;
"ImageDisparityDerivative";702;1719000831785;1719000831789;1719000831789;0;
"frame";701;1719000831765;1719000831765;1719000831790;24;
"system";701;1719000831744;1719000831744;1719000831790;45;
"ImageDisparity";703;1719000831806;1719000831806;1719000831809;3;
"SuperPixelDetect";702;1719000831785;1719000831790;1719000831809;19;
"SuperPixelVisualization";702;1719000831785;1719000831809;1719000831810;0;
"frame";702;1719000831785;1719000831785;1719000831810;25;
"system";702;1719000831765;1719000831765;1719000831810;45;
"ImageDisparityDerivative";703;1719000831806;1719000831809;1719000831810;0;
"SuperPixelDetect";703;1719000831806;1719000831811;1719000831830;19;
"ImageDisparity";704;1719000831826;1719000831826;1719000831830;4;
"SuperPixelVisualization";703;1719000831806;1719000831830;1719000831831;0;
"ImageDisparityDerivative";704;1719000831826;1719000831830;1719000831831;0;
"frame";703;1719000831806;1719000831806;1719000831831;25;
"system";703;1719000831785;1719000831785;1719000831831;45;
"ImageDisparity";705;1719000831846;1719000831846;1719000831856;9;
"ImageDisparityDerivative";705;1719000831846;1719000831856;1719000831865;8;
"SuperPixelDetect";704;1719000831826;1719000831831;1719000831867;36;
"SuperPixelVisualization";704;1719000831826;1719000831868;1719000831876;8;
"frame";704;1719000831826;1719000831826;1719000831876;50;
"system";704;1719000831806;1719000831806;1719000831876;69;
"ImageDisparity";706;1719000831867;1719000831867;1719000831876;8;
"ImageDisparityDerivative";706;1719000831867;1719000831876;1719000831883;7;
"SuperPixelDetect";705;1719000831846;1719000831865;1719000831886;21;
"ImageDisparity";707;1719000831886;1719000831886;1719000831893;6;
"SuperPixelVisualization";705;1719000831846;1719000831887;1719000831893;6;
"frame";705;1719000831846;1719000831846;1719000831893;47;
"system";705;1719000831826;1719000831826;1719000831893;66;
"ImageDisparityDerivative";707;1719000831886;1719000831893;1719000831898;5;
"SuperPixelDetect";706;1719000831867;1719000831884;1719000831906;22;
"SuperPixelVisualization";706;1719000831867;1719000831906;1719000831915;9;
"frame";706;1719000831867;1719000831867;1719000831915;48;
"system";706;1719000831849;1719000831849;1719000831915;66;
"ImageDisparity";708;1719000831906;1719000831906;1719000831916;10;
"ImageDisparityDerivative";708;1719000831906;1719000831916;1719000831923;7;
"SuperPixelDetect";707;1719000831886;1719000831898;1719000831924;25;
"SuperPixelVisualization";707;1719000831886;1719000831924;1719000831931;6;
"frame";707;1719000831886;1719000831886;1719000831931;44;
"system";707;1719000831868;1719000831868;1719000831931;62;
"ImageDisparity";709;1719000831925;1719000831925;1719000831931;6;
"ImageDisparityDerivative";709;1719000831925;1719000831931;1719000831938;6;
"SuperPixelDetect";708;1719000831906;1719000831923;1719000831943;19;
"SuperPixelVisualization";708;1719000831906;1719000831943;1719000831951;8;
"frame";708;1719000831906;1719000831906;1719000831951;45;
"system";708;1719000831888;1719000831888;1719000831951;63;
"ImageDisparity";710;1719000831943;1719000831943;1719000831952;8;
"ImageDisparityDerivative";710;1719000831943;1719000831952;1719000831960;7;
"SuperPixelDetect";709;1719000831925;1719000831938;1719000831963;24;
"ImageDisparity";711;1719000831963;1719000831963;1719000831969;5;
"SuperPixelVisualization";709;1719000831925;1719000831963;1719000831974;10;
"frame";709;1719000831925;1719000831925;1719000831974;49;
"system";709;1719000831907;1719000831907;1719000831974;67;
"ImageDisparityDerivative";711;1719000831963;1719000831969;1719000831975;6;
"SuperPixelDetect";710;1719000831943;1719000831960;1719000831981;21;
"SuperPixelVisualization";710;1719000831943;1719000831981;1719000831991;10;
"frame";710;1719000831943;1719000831943;1719000831991;48;
"system";710;1719000831926;1719000831926;1719000831991;65;
"ImageDisparity";712;1719000831990;1719000831990;1719000832001;10;
"ImageDisparityDerivative";712;1719000831990;1719000832001;1719000832001;0;
"SuperPixelDetect";711;1719000831963;1719000831975;1719000832001;26;
"SuperPixelVisualization";711;1719000831963;1719000832002;1719000832004;2;
"frame";711;1719000831963;1719000831963;1719000832004;41;
"system";711;1719000831944;1719000831944;1719000832004;60;
"SuperPixelDetect";712;1719000831990;1719000832001;1719000832020;18;
"ImageDisparity";713;1719000832009;1719000832009;1719000832020;11;
"SuperPixelVisualization";712;1719000831990;1719000832020;1719000832021;0;
"frame";712;1719000831990;1719000831990;1719000832021;31;
"system";712;1719000831964;1719000831964;1719000832021;57;
"ImageDisparityDerivative";713;1719000832009;1719000832020;1719000832021;0;
"SuperPixelDetect";713;1719000832009;1719000832022;1719000832040;18;
"ImageDisparity";714;1719000832035;1719000832036;1719000832040;4;
"SuperPixelVisualization";713;1719000832009;1719000832041;1719000832041;0;
"frame";713;1719000832009;1719000832009;1719000832041;32;
"system";713;1719000831991;1719000831991;1719000832041;50;
"ImageDisparityDerivative";714;1719000832036;1719000832041;1719000832041;0;
"SuperPixelDetect";714;1719000832036;1719000832042;1719000832059;17;
"SuperPixelVisualization";714;1719000832036;1719000832059;1719000832060;0;
"frame";714;1719000832035;1719000832035;1719000832060;24;
"system";714;1719000832013;1719000832013;1719000832060;47;
"ImageDisparity";715;1719000832058;1719000832058;1719000832061;2;
"ImageDisparityDerivative";715;1719000832058;1719000832061;1719000832062;0;
"SuperPixelDetect";715;1719000832058;1719000832062;1719000832080;18;
"SuperPixelVisualization";715;1719000832058;1719000832081;1719000832082;1;
"ImageDisparity";716;1719000832079;1719000832079;1719000832082;3;
"frame";715;1719000832058;1719000832058;1719000832082;23;
"system";715;1719000832037;1719000832037;1719000832082;45;
"ImageDisparityDerivative";716;1719000832079;1719000832082;1719000832083;0;
"SuperPixelDetect";716;1719000832079;1719000832083;1719000832101;17;
"SuperPixelVisualization";716;1719000832079;1719000832101;1719000832102;1;
"frame";716;1719000832079;1719000832079;1719000832102;23;
"system";716;1719000832059;1719000832059;1719000832102;43;
"ImageDisparity";717;1719000832099;1719000832100;1719000832103;3;
"ImageDisparityDerivative";717;1719000832100;1719000832103;1719000832104;0;
"SuperPixelDetect";717;1719000832100;1719000832104;1719000832122;17;
"SuperPixelVisualization";717;1719000832100;1719000832122;1719000832123;0;
"frame";717;1719000832099;1719000832099;1719000832123;23;
"system";717;1719000832079;1719000832079;1719000832123;43;
"ImageDisparity";718;1719000832121;1719000832121;1719000832124;3;
"ImageDisparityDerivative";718;1719000832121;1719000832124;1719000832125;0;
"SuperPixelDetect";718;1719000832121;1719000832125;1719000832143;18;
"SuperPixelVisualization";718;1719000832121;1719000832143;1719000832144;1;
"frame";718;1719000832121;1719000832121;1719000832145;23;
"system";718;1719000832100;1719000832100;1719000832145;44;
"ImageDisparity";719;1719000832142;1719000832142;1719000832146;3;
"ImageDisparityDerivative";719;1719000832142;1719000832146;1719000832146;0;
"SuperPixelDetect";719;1719000832142;1719000832146;1719000832163;17;
"SuperPixelVisualization";719;1719000832142;1719000832164;1719000832165;1;
"frame";719;1719000832142;1719000832142;1719000832165;23;
"system";719;1719000832122;1719000832122;1719000832165;43;
"ImageDisparity";720;1719000832163;1719000832163;1719000832166;2;
"ImageDisparityDerivative";720;1719000832163;1719000832166;1719000832166;0;
"SuperPixelDetect";720;1719000832163;1719000832166;1719000832184;17;
"SuperPixelVisualization";720;1719000832163;1719000832184;1719000832185;0;
"frame";720;1719000832163;1719000832163;1719000832185;22;
"system";720;1719000832143;1719000832143;1719000832185;42;
"ImageDisparity";721;1719000832184;1719000832184;1719000832186;2;
"ImageDisparityDerivative";721;1719000832184;1719000832186;1719000832187;0;
"SuperPixelDetect";721;1719000832184;1719000832187;1719000832204;17;
"SuperPixelVisualization";721;1719000832184;1719000832204;1719000832206;1;
"frame";721;1719000832184;1719000832184;1719000832206;22;
"system";721;1719000832164;1719000832164;1719000832206;42;
"ImageDisparity";722;1719000832204;1719000832204;1719000832207;3;
"ImageDisparityDerivative";722;1719000832204;1719000832207;1719000832208;0;
"SuperPixelDetect";722;1719000832204;1719000832208;1719000832227;19;
"ImageDisparity";723;1719000832224;1719000832224;1719000832227;3;
"SuperPixelVisualization";722;1719000832204;1719000832228;1719000832228;0;
"frame";722;1719000832204;1719000832204;1719000832228;24;
"system";722;1719000832184;1719000832184;1719000832228;44;
"ImageDisparityDerivative";723;1719000832224;1719000832228;1719000832228;0;
"SuperPixelDetect";723;1719000832224;1719000832229;1719000832247;18;
"ImageDisparity";724;1719000832244;1719000832244;1719000832248;3;
"SuperPixelVisualization";723;1719000832224;1719000832248;1719000832248;0;
"frame";723;1719000832224;1719000832224;1719000832249;24;
"system";723;1719000832204;1719000832204;1719000832249;44;
"ImageDisparityDerivative";724;1719000832244;1719000832248;1719000832249;0;
"SuperPixelDetect";724;1719000832244;1719000832249;1719000832268;18;
