name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";834;1719000645210;1719000645214;1719000645215;0;
"SuperPixelDetect";834;1719000645210;1719000645215;1719000645225;9;
"SuperPixelVisualization";834;1719000645211;1719000645225;1719000645226;1;
"frame";834;1719000645210;1719000645210;1719000645226;15;
"system";834;1719000645194;1719000645194;1719000645226;31;
"ImageDisparity";835;1719000645224;1719000645224;1719000645227;2;
"ImageDisparityDerivative";835;1719000645224;1719000645227;1719000645228;0;
"SuperPixelDetect";835;1719000645225;1719000645228;1719000645237;9;
"SuperPixelVisualization";835;1719000645225;1719000645237;1719000645238;0;
"frame";835;1719000645224;1719000645224;1719000645238;13;
"system";835;1719000645211;1719000645211;1719000645238;26;
"ImageDisparity";836;1719000645238;1719000645238;1719000645241;2;
"ImageDisparityDerivative";836;1719000645238;1719000645241;1719000645241;0;
"SuperPixelDetect";836;1719000645238;1719000645242;1719000645252;10;
"SuperPixelVisualization";836;1719000645238;1719000645253;1719000645254;1;
"frame";836;1719000645238;1719000645238;1719000645254;16;
"system";836;1719000645225;1719000645225;1719000645254;29;
"ImageDisparity";837;1719000645252;1719000645252;1719000645254;2;
"ImageDisparityDerivative";837;1719000645252;1719000645254;1719000645255;0;
"SuperPixelDetect";837;1719000645252;1719000645255;1719000645264;9;
"SuperPixelVisualization";837;1719000645252;1719000645264;1719000645265;0;
"frame";837;1719000645252;1719000645252;1719000645265;13;
"system";837;1719000645238;1719000645238;1719000645265;26;
"ImageDisparity";838;1719000645265;1719000645265;1719000645268;2;
"ImageDisparityDerivative";838;1719000645265;1719000645268;1719000645269;0;
"SuperPixelDetect";838;1719000645265;1719000645269;1719000645279;10;
"SuperPixelVisualization";838;1719000645266;1719000645279;1719000645280;1;
"frame";838;1719000645265;1719000645265;1719000645280;14;
"system";838;1719000645252;1719000645252;1719000645280;28;
"ImageDisparity";839;1719000645279;1719000645279;1719000645282;2;
"ImageDisparityDerivative";839;1719000645279;1719000645282;1719000645283;0;
"SuperPixelDetect";839;1719000645279;1719000645283;1719000645292;9;
"SuperPixelVisualization";839;1719000645279;1719000645292;1719000645293;0;
"frame";839;1719000645279;1719000645279;1719000645293;13;
"system";839;1719000645266;1719000645266;1719000645293;27;
"ImageDisparity";840;1719000645292;1719000645292;1719000645295;2;
"ImageDisparityDerivative";840;1719000645292;1719000645295;1719000645296;0;
"SuperPixelDetect";840;1719000645293;1719000645296;1719000645305;9;
"SuperPixelVisualization";840;1719000645293;1719000645305;1719000645306;0;
"frame";840;1719000645292;1719000645292;1719000645307;14;
"system";840;1719000645280;1719000645280;1719000645307;27;
"ImageDisparity";841;1719000645306;1719000645306;1719000645309;3;
"ImageDisparityDerivative";841;1719000645306;1719000645310;1719000645310;0;
"SuperPixelDetect";841;1719000645306;1719000645310;1719000645320;9;
"SuperPixelVisualization";841;1719000645306;1719000645320;1719000645321;1;
"frame";841;1719000645306;1719000645306;1719000645321;15;
"system";841;1719000645293;1719000645293;1719000645321;28;
"ImageDisparity";842;1719000645320;1719000645320;1719000645322;2;
"ImageDisparityDerivative";842;1719000645320;1719000645323;1719000645323;0;
"SuperPixelDetect";842;1719000645320;1719000645323;1719000645333;9;
"SuperPixelVisualization";842;1719000645320;1719000645333;1719000645334;0;
"frame";842;1719000645320;1719000645320;1719000645334;13;
"system";842;1719000645306;1719000645306;1719000645334;27;
"ImageDisparity";843;1719000645333;1719000645333;1719000645336;2;
"ImageDisparityDerivative";843;1719000645333;1719000645336;1719000645336;0;
"SuperPixelDetect";843;1719000645333;1719000645336;1719000645346;9;
"SuperPixelVisualization";843;1719000645333;1719000645346;1719000645347;0;
"frame";843;1719000645333;1719000645333;1719000645347;13;
"system";843;1719000645320;1719000645320;1719000645347;26;
"ImageDisparity";844;1719000645346;1719000645346;1719000645349;2;
"ImageDisparityDerivative";844;1719000645346;1719000645349;1719000645349;0;
"SuperPixelDetect";844;1719000645346;1719000645349;1719000645358;9;
"SuperPixelVisualization";844;1719000645347;1719000645359;1719000645359;0;
"frame";844;1719000645346;1719000645346;1719000645359;12;
"system";844;1719000645333;1719000645333;1719000645359;25;
"ImageDisparity";845;1719000645360;1719000645360;1719000645362;2;
"ImageDisparityDerivative";845;1719000645360;1719000645363;1719000645363;0;
"SuperPixelDetect";845;1719000645360;1719000645363;1719000645373;9;
"SuperPixelVisualization";845;1719000645360;1719000645374;1719000645375;1;
"frame";845;1719000645360;1719000645360;1719000645375;15;
"system";845;1719000645347;1719000645347;1719000645375;28;
"ImageDisparity";846;1719000645373;1719000645373;1719000645376;2;
"ImageDisparityDerivative";846;1719000645373;1719000645376;1719000645376;0;
"SuperPixelDetect";846;1719000645373;1719000645376;1719000645386;9;
"SuperPixelVisualization";846;1719000645373;1719000645386;1719000645387;0;
"frame";846;1719000645373;1719000645373;1719000645387;13;
"system";846;1719000645360;1719000645360;1719000645387;26;
"ImageDisparity";847;1719000645387;1719000645387;1719000645389;2;
"ImageDisparityDerivative";847;1719000645387;1719000645390;1719000645390;0;
"SuperPixelDetect";847;1719000645387;1719000645390;1719000645400;9;
"SuperPixelVisualization";847;1719000645387;1719000645400;1719000645401;0;
"frame";847;1719000645387;1719000645387;1719000645401;14;
"system";847;1719000645374;1719000645374;1719000645401;27;
"ImageDisparity";848;1719000645400;1719000645400;1719000645403;2;
"ImageDisparityDerivative";848;1719000645400;1719000645403;1719000645403;0;
"SuperPixelDetect";848;1719000645400;1719000645403;1719000645413;9;
"SuperPixelVisualization";848;1719000645400;1719000645413;1719000645414;0;
"frame";848;1719000645400;1719000645400;1719000645414;14;
"system";848;1719000645387;1719000645387;1719000645414;27;
"ImageDisparity";849;1719000645413;1719000645414;1719000645416;2;
"ImageDisparityDerivative";849;1719000645414;1719000645416;1719000645417;0;
"SuperPixelDetect";849;1719000645414;1719000645417;1719000645426;9;
"SuperPixelVisualization";849;1719000645414;1719000645427;1719000645428;1;
"frame";849;1719000645413;1719000645413;1719000645428;14;
"system";849;1719000645400;1719000645400;1719000645428;27;
"ImageDisparity";850;1719000645427;1719000645427;1719000645429;2;
"ImageDisparityDerivative";850;1719000645427;1719000645430;1719000645430;0;
"SuperPixelDetect";850;1719000645427;1719000645430;1719000645440;9;
"SuperPixelVisualization";850;1719000645427;1719000645440;1719000645441;0;
"frame";850;1719000645427;1719000645427;1719000645441;14;
"system";850;1719000645414;1719000645414;1719000645441;27;
"ImageDisparity";851;1719000645440;1719000645440;1719000645442;2;
"ImageDisparityDerivative";851;1719000645440;1719000645443;1719000645443;0;
"SuperPixelDetect";851;1719000645440;1719000645443;1719000645452;9;
"SuperPixelVisualization";851;1719000645440;1719000645452;1719000645453;0;
"frame";851;1719000645440;1719000645440;1719000645453;13;
"system";851;1719000645427;1719000645427;1719000645453;26;
"ImageDisparity";852;1719000645456;1719000645456;1719000645458;2;
"ImageDisparityDerivative";852;1719000645456;1719000645458;1719000645459;0;
"SuperPixelDetect";852;1719000645456;1719000645459;1719000645468;9;
"SuperPixelVisualization";852;1719000645456;1719000645468;1719000645469;0;
"frame";852;1719000645456;1719000645456;1719000645469;13;
"system";852;1719000645440;1719000645440;1719000645469;28;
"ImageDisparity";853;1719000645469;1719000645469;1719000645472;3;
"ImageDisparityDerivative";853;1719000645469;1719000645472;1719000645473;0;
"SuperPixelDetect";853;1719000645469;1719000645473;1719000645482;9;
"SuperPixelVisualization";853;1719000645469;1719000645483;1719000645484;0;
"frame";853;1719000645469;1719000645469;1719000645484;14;
"system";853;1719000645456;1719000645456;1719000645484;27;
"ImageDisparity";854;1719000645482;1719000645482;1719000645485;2;
"ImageDisparityDerivative";854;1719000645482;1719000645485;1719000645485;0;
"SuperPixelDetect";854;1719000645482;1719000645486;1719000645495;9;
"SuperPixelVisualization";854;1719000645482;1719000645495;1719000645496;1;
"frame";854;1719000645482;1719000645482;1719000645496;13;
"system";854;1719000645469;1719000645469;1719000645496;26;
"ImageDisparity";855;1719000645496;1719000645496;1719000645498;2;
"ImageDisparityDerivative";855;1719000645496;1719000645499;1719000645499;0;
"SuperPixelDetect";855;1719000645496;1719000645499;1719000645509;9;
"SuperPixelVisualization";855;1719000645496;1719000645509;1719000645510;0;
"frame";855;1719000645496;1719000645496;1719000645510;14;
"system";855;1719000645483;1719000645483;1719000645510;27;
"ImageDisparity";856;1719000645511;1719000645511;1719000645514;2;
"ImageDisparityDerivative";856;1719000645511;1719000645514;1719000645515;0;
"SuperPixelDetect";856;1719000645511;1719000645515;1719000645524;9;
"SuperPixelVisualization";856;1719000645511;1719000645524;1719000645525;0;
"frame";856;1719000645511;1719000645511;1719000645525;13;
"system";856;1719000645496;1719000645496;1719000645525;29;
"ImageDisparity";857;1719000645525;1719000645525;1719000645527;2;
"ImageDisparityDerivative";857;1719000645525;1719000645528;1719000645528;0;
"SuperPixelDetect";857;1719000645525;1719000645528;1719000645538;9;
"SuperPixelVisualization";857;1719000645525;1719000645538;1719000645539;0;
"frame";857;1719000645525;1719000645525;1719000645539;13;
"system";857;1719000645511;1719000645511;1719000645539;27;
"ImageDisparity";858;1719000645538;1719000645539;1719000645541;2;
"ImageDisparityDerivative";858;1719000645539;1719000645541;1719000645541;0;
"SuperPixelDetect";858;1719000645539;1719000645542;1719000645551;9;
"SuperPixelVisualization";858;1719000645539;1719000645551;1719000645552;0;
"frame";858;1719000645538;1719000645538;1719000645552;13;
"system";858;1719000645525;1719000645525;1719000645552;26;
"ImageDisparity";859;1719000645554;1719000645554;1719000645557;2;
"ImageDisparityDerivative";859;1719000645554;1719000645557;1719000645557;0;
"SuperPixelDetect";859;1719000645554;1719000645558;1719000645568;10;
"SuperPixelVisualization";859;1719000645554;1719000645569;1719000645570;1;
"frame";859;1719000645554;1719000645554;1719000645570;16;
"system";859;1719000645539;1719000645539;1719000645570;31;
"ImageDisparity";860;1719000645568;1719000645568;1719000645572;3;
"ImageDisparityDerivative";860;1719000645569;1719000645572;1719000645572;0;
"SuperPixelDetect";860;1719000645569;1719000645572;1719000645582;10;
"SuperPixelVisualization";860;1719000645569;1719000645583;1719000645584;1;
"frame";860;1719000645568;1719000645568;1719000645584;15;
"system";860;1719000645554;1719000645554;1719000645584;29;
"ImageDisparity";861;1719000645583;1719000645583;1719000645586;2;
"ImageDisparityDerivative";861;1719000645583;1719000645586;1719000645586;0;
"SuperPixelDetect";861;1719000645583;1719000645586;1719000645596;9;
"SuperPixelVisualization";861;1719000645583;1719000645596;1719000645597;1;
"frame";861;1719000645583;1719000645583;1719000645598;15;
"system";861;1719000645569;1719000645569;1719000645598;28;
"ImageDisparity";862;1719000645597;1719000645597;1719000645599;2;
"ImageDisparityDerivative";862;1719000645597;1719000645600;1719000645600;0;
"SuperPixelDetect";862;1719000645597;1719000645600;1719000645610;9;
"SuperPixelVisualization";862;1719000645597;1719000645610;1719000645611;0;
"frame";862;1719000645597;1719000645597;1719000645611;14;
"system";862;1719000645583;1719000645583;1719000645611;28;
"ImageDisparity";863;1719000645611;1719000645611;1719000645614;2;
"ImageDisparityDerivative";863;1719000645611;1719000645614;1719000645614;0;
"SuperPixelDetect";863;1719000645611;1719000645614;1719000645624;9;
"SuperPixelVisualization";863;1719000645611;1719000645624;1719000645625;1;
"frame";863;1719000645611;1719000645611;1719000645626;14;
"system";863;1719000645597;1719000645597;1719000645626;28;
"ImageDisparity";864;1719000645624;1719000645624;1719000645627;2;
"ImageDisparityDerivative";864;1719000645624;1719000645627;1719000645627;0;
"SuperPixelDetect";864;1719000645624;1719000645628;1719000645637;9;
"SuperPixelVisualization";864;1719000645624;1719000645637;1719000645639;2;
"frame";864;1719000645624;1719000645624;1719000645640;15;
"system";864;1719000645611;1719000645611;1719000645640;28;
"ImageDisparity";865;1719000645637;1719000645637;1719000645641;3;
"ImageDisparityDerivative";865;1719000645637;1719000645641;1719000645641;0;
"SuperPixelDetect";865;1719000645637;1719000645641;1719000645650;9;
"SuperPixelVisualization";865;1719000645637;1719000645651;1719000645652;1;
"frame";865;1719000645637;1719000645637;1719000645652;15;
"system";865;1719000645624;1719000645624;1719000645652;27;
"ImageDisparity";866;1719000645650;1719000645650;1719000645653;2;
"ImageDisparityDerivative";866;1719000645650;1719000645653;1719000645654;0;
"SuperPixelDetect";866;1719000645650;1719000645654;1719000645663;9;
"SuperPixelVisualization";866;1719000645651;1719000645663;1719000645664;1;
"frame";866;1719000645650;1719000645650;1719000645665;14;
"system";866;1719000645638;1719000645638;1719000645665;27;
"ImageDisparity";867;1719000645664;1719000645664;1719000645666;2;
"ImageDisparityDerivative";867;1719000645664;1719000645667;1719000645667;0;
"SuperPixelDetect";867;1719000645664;1719000645667;1719000645676;9;
"SuperPixelVisualization";867;1719000645664;1719000645676;1719000645677;0;
"frame";867;1719000645664;1719000645664;1719000645677;13;
"system";867;1719000645651;1719000645651;1719000645677;26;
"ImageDisparity";868;1719000645677;1719000645677;1719000645680;2;
"ImageDisparityDerivative";868;1719000645677;1719000645680;1719000645681;0;
"SuperPixelDetect";868;1719000645678;1719000645681;1719000645691;9;
"SuperPixelVisualization";868;1719000645678;1719000645691;1719000645692;0;
"frame";868;1719000645677;1719000645677;1719000645692;14;
"system";868;1719000645664;1719000645664;1719000645692;27;
"ImageDisparity";869;1719000645691;1719000645691;1719000645693;2;
"ImageDisparityDerivative";869;1719000645691;1719000645693;1719000645693;0;
"SuperPixelDetect";869;1719000645691;1719000645694;1719000645703;9;
"SuperPixelVisualization";869;1719000645691;1719000645703;1719000645704;0;
"frame";869;1719000645691;1719000645691;1719000645704;13;
"system";869;1719000645678;1719000645678;1719000645704;26;
"ImageDisparity";870;1719000645704;1719000645704;1719000645706;2;
"ImageDisparityDerivative";870;1719000645704;1719000645706;1719000645707;0;
"SuperPixelDetect";870;1719000645704;1719000645707;1719000645716;9;
"SuperPixelVisualization";870;1719000645704;1719000645716;1719000645717;1;
"frame";870;1719000645703;1719000645703;1719000645717;13;
"system";870;1719000645691;1719000645691;1719000645717;26;
"ImageDisparity";871;1719000645717;1719000645717;1719000645719;2;
"ImageDisparityDerivative";871;1719000645717;1719000645719;1719000645720;0;
"SuperPixelDetect";871;1719000645717;1719000645720;1719000645730;10;
"SuperPixelVisualization";871;1719000645717;1719000645730;1719000645732;1;
"frame";871;1719000645717;1719000645717;1719000645732;15;
"system";871;1719000645704;1719000645704;1719000645732;27;
"ImageDisparity";872;1719000645730;1719000645730;1719000645733;2;
"ImageDisparityDerivative";872;1719000645730;1719000645733;1719000645733;0;
"SuperPixelDetect";872;1719000645730;1719000645733;1719000645742;9;
"SuperPixelVisualization";872;1719000645730;1719000645743;1719000645743;0;
"frame";872;1719000645730;1719000645730;1719000645743;13;
"system";872;1719000645717;1719000645717;1719000645743;26;
"ImageDisparity";873;1719000645745;1719000645745;1719000645748;2;
"ImageDisparityDerivative";873;1719000645745;1719000645748;1719000645748;0;
"SuperPixelDetect";873;1719000645745;1719000645748;1719000645757;9;
"SuperPixelVisualization";873;1719000645745;1719000645758;1719000645758;0;
"frame";873;1719000645745;1719000645745;1719000645758;13;
"system";873;1719000645731;1719000645731;1719000645758;27;
"ImageDisparity";874;1719000645759;1719000645759;1719000645761;2;
"ImageDisparityDerivative";874;1719000645759;1719000645761;1719000645762;0;
"SuperPixelDetect";874;1719000645759;1719000645762;1719000645772;10;
"SuperPixelVisualization";874;1719000645759;1719000645773;1719000645774;1;
"frame";874;1719000645759;1719000645759;1719000645774;15;
"system";874;1719000645746;1719000645746;1719000645774;28;
"ImageDisparity";875;1719000645772;1719000645772;1719000645775;2;
"ImageDisparityDerivative";875;1719000645772;1719000645775;1719000645776;0;
"SuperPixelDetect";875;1719000645772;1719000645776;1719000645785;9;
"SuperPixelVisualization";875;1719000645773;1719000645785;1719000645787;1;
"frame";875;1719000645772;1719000645772;1719000645787;14;
"system";875;1719000645759;1719000645759;1719000645787;27;
"ImageDisparity";876;1719000645786;1719000645786;1719000645788;2;
"ImageDisparityDerivative";876;1719000645786;1719000645788;1719000645789;0;
"SuperPixelDetect";876;1719000645786;1719000645789;1719000645798;9;
"SuperPixelVisualization";876;1719000645786;1719000645799;1719000645799;0;
"frame";876;1719000645786;1719000645786;1719000645799;13;
"system";876;1719000645773;1719000645773;1719000645799;26;
"ImageDisparity";877;1719000645801;1719000645801;1719000645804;2;
"ImageDisparityDerivative";877;1719000645801;1719000645804;1719000645804;0;
"SuperPixelDetect";877;1719000645801;1719000645804;1719000645813;9;
"SuperPixelVisualization";877;1719000645802;1719000645814;1719000645815;1;
"frame";877;1719000645801;1719000645801;1719000645815;13;
"system";877;1719000645786;1719000645786;1719000645815;28;
"ImageDisparity";878;1719000645814;1719000645815;1719000645817;2;
"ImageDisparityDerivative";878;1719000645815;1719000645817;1719000645818;0;
"SuperPixelDetect";878;1719000645815;1719000645818;1719000645827;9;
"SuperPixelVisualization";878;1719000645815;1719000645827;1719000645829;1;
"frame";878;1719000645814;1719000645814;1719000645829;14;
"system";878;1719000645802;1719000645802;1719000645829;27;
"ImageDisparity";879;1719000645828;1719000645828;1719000645830;2;
"ImageDisparityDerivative";879;1719000645828;1719000645831;1719000645831;0;
"SuperPixelDetect";879;1719000645828;1719000645831;1719000645840;9;
"SuperPixelVisualization";879;1719000645828;1719000645841;1719000645841;0;
"frame";879;1719000645828;1719000645828;1719000645841;13;
"system";879;1719000645815;1719000645815;1719000645841;26;
"ImageDisparity";880;1719000645842;1719000645842;1719000645844;2;
"ImageDisparityDerivative";880;1719000645842;1719000645844;1719000645845;0;
"SuperPixelDetect";880;1719000645842;1719000645845;1719000645854;9;
"SuperPixelVisualization";880;1719000645842;1719000645854;1719000645855;0;
"frame";880;1719000645842;1719000645842;1719000645855;13;
"system";880;1719000645829;1719000645829;1719000645855;26;
"ImageDisparity";881;1719000645856;1719000645856;1719000645858;2;
"ImageDisparityDerivative";881;1719000645856;1719000645858;1719000645859;0;
"SuperPixelDetect";881;1719000645856;1719000645859;1719000645868;9;
"SuperPixelVisualization";881;1719000645856;1719000645868;1719000645869;0;
"frame";881;1719000645856;1719000645856;1719000645869;13;
"system";881;1719000645842;1719000645842;1719000645869;26;
"ImageDisparity";882;1719000645869;1719000645869;1719000645872;2;
"ImageDisparityDerivative";882;1719000645869;1719000645872;1719000645872;0;
"SuperPixelDetect";882;1719000645869;1719000645872;1719000645882;9;
"SuperPixelVisualization";882;1719000645869;1719000645882;1719000645883;0;
"frame";882;1719000645869;1719000645869;1719000645883;13;
"system";882;1719000645856;1719000645856;1719000645883;27;
"ImageDisparity";883;1719000645882;1719000645882;1719000645885;2;
"ImageDisparityDerivative";883;1719000645882;1719000645885;1719000645885;0;
"SuperPixelDetect";883;1719000645883;1719000645885;1719000645895;9;
"SuperPixelVisualization";883;1719000645883;1719000645895;1719000645896;1;
"frame";883;1719000645882;1719000645882;1719000645896;13;
"system";883;1719000645870;1719000645870;1719000645896;26;
"ImageDisparity";884;1719000645896;1719000645896;1719000645899;2;
"ImageDisparityDerivative";884;1719000645896;1719000645899;1719000645899;0;
"SuperPixelDetect";884;1719000645896;1719000645899;1719000645909;9;
"SuperPixelVisualization";884;1719000645896;1719000645909;1719000645910;0;
"frame";884;1719000645896;1719000645896;1719000645910;13;
"system";884;1719000645883;1719000645883;1719000645910;26;
"ImageDisparity";885;1719000645909;1719000645909;1719000645912;2;
"ImageDisparityDerivative";885;1719000645909;1719000645912;1719000645912;0;
"SuperPixelDetect";885;1719000645909;1719000645912;1719000645921;9;
"SuperPixelVisualization";885;1719000645909;1719000645922;1719000645922;0;
"frame";885;1719000645909;1719000645909;1719000645922;13;
"system";885;1719000645896;1719000645896;1719000645922;26;
"ImageDisparity";886;1719000645923;1719000645923;1719000645926;3;
"ImageDisparityDerivative";886;1719000645923;1719000645926;1719000645926;0;
"SuperPixelDetect";886;1719000645923;1719000645926;1719000645936;9;
"SuperPixelVisualization";886;1719000645923;1719000645936;1719000645937;1;
"frame";886;1719000645923;1719000645923;1719000645938;15;
"system";886;1719000645909;1719000645909;1719000645938;28;
"ImageDisparity";887;1719000645936;1719000645936;1719000645939;2;
"ImageDisparityDerivative";887;1719000645936;1719000645939;1719000645940;0;
"SuperPixelDetect";887;1719000645936;1719000645940;1719000645949;9;
"SuperPixelVisualization";887;1719000645936;1719000645949;1719000645950;0;
"frame";887;1719000645936;1719000645936;1719000645950;13;
"system";887;1719000645923;1719000645923;1719000645950;26;
"ImageDisparity";888;1719000645950;1719000645950;1719000645952;2;
"ImageDisparityDerivative";888;1719000645950;1719000645953;1719000645953;0;
"SuperPixelDetect";888;1719000645950;1719000645953;1719000645963;9;
"SuperPixelVisualization";888;1719000645950;1719000645963;1719000645964;0;
"frame";888;1719000645950;1719000645950;1719000645964;14;
"system";888;1719000645937;1719000645937;1719000645964;27;
"ImageDisparity";889;1719000645963;1719000645963;1719000645966;3;
"ImageDisparityDerivative";889;1719000645963;1719000645967;1719000645967;0;
"SuperPixelDetect";889;1719000645963;1719000645967;1719000645977;9;
"SuperPixelVisualization";889;1719000645963;1719000645977;1719000645979;1;
"frame";889;1719000645963;1719000645963;1719000645979;15;
"system";889;1719000645950;1719000645950;1719000645979;28;
"ImageDisparity";890;1719000645977;1719000645977;1719000645980;3;
"ImageDisparityDerivative";890;1719000645977;1719000645980;1719000645980;0;
"SuperPixelDetect";890;1719000645977;1719000645980;1719000645990;9;
"SuperPixelVisualization";890;1719000645977;1719000645990;1719000645992;1;
"frame";890;1719000645977;1719000645977;1719000645992;15;
"system";890;1719000645964;1719000645964;1719000645992;28;
"ImageDisparity";891;1719000645990;1719000645990;1719000645994;3;
"ImageDisparityDerivative";891;1719000645990;1719000645994;1719000645994;0;
"SuperPixelDetect";891;1719000645991;1719000645994;1719000646003;8;
"SuperPixelVisualization";891;1719000645991;1719000646003;1719000646004;0;
"frame";891;1719000645990;1719000645990;1719000646004;13;
"system";891;1719000645977;1719000645977;1719000646004;26;
"ImageDisparity";892;1719000646004;1719000646004;1719000646007;2;
"ImageDisparityDerivative";892;1719000646004;1719000646007;1719000646007;0;
"SuperPixelDetect";892;1719000646004;1719000646008;1719000646017;9;
"SuperPixelVisualization";892;1719000646004;1719000646017;1719000646018;0;
"frame";892;1719000646004;1719000646004;1719000646018;13;
"system";892;1719000645991;1719000645991;1719000646018;27;
"ImageDisparity";893;1719000646020;1719000646020;1719000646023;3;
"ImageDisparityDerivative";893;1719000646020;1719000646023;1719000646024;0;
"SuperPixelDetect";893;1719000646020;1719000646024;1719000646033;9;
"SuperPixelVisualization";893;1719000646020;1719000646033;1719000646034;0;
"frame";893;1719000646020;1719000646020;1719000646034;14;
"system";893;1719000646005;1719000646005;1719000646034;29;
"ImageDisparity";894;1719000646034;1719000646034;1719000646036;2;
"ImageDisparityDerivative";894;1719000646034;1719000646036;1719000646037;0;
"SuperPixelDetect";894;1719000646034;1719000646037;1719000646046;9;
"SuperPixelVisualization";894;1719000646034;1719000646046;1719000646047;0;
"frame";894;1719000646034;1719000646034;1719000646047;12;
"system";894;1719000646020;1719000646020;1719000646047;26;
"ImageDisparity";895;1719000646047;1719000646048;1719000646050;2;
"ImageDisparityDerivative";895;1719000646048;1719000646050;1719000646051;0;
"SuperPixelDetect";895;1719000646048;1719000646051;1719000646062;10;
"SuperPixelVisualization";895;1719000646048;1719000646062;1719000646063;0;
"frame";895;1719000646047;1719000646047;1719000646063;15;
"system";895;1719000646034;1719000646034;1719000646063;28;
"ImageDisparity";896;1719000646062;1719000646062;1719000646065;2;
"ImageDisparityDerivative";896;1719000646062;1719000646065;1719000646065;0;
"ImageDisparity";897;1719000646079;1719000646079;1719000646085;6;
"ImageDisparityDerivative";897;1719000646079;1719000646085;1719000646087;2;
"SuperPixelDetect";896;1719000646062;1719000646065;1719000646088;22;
"SuperPixelVisualization";896;1719000646062;1719000646088;1719000646091;2;
"frame";896;1719000646062;1719000646062;1719000646091;29;
"system";896;1719000646048;1719000646048;1719000646091;43;
"SuperPixelDetect";897;1719000646079;1719000646087;1719000646099;11;
"SuperPixelVisualization";897;1719000646079;1719000646099;1719000646100;0;
"frame";897;1719000646079;1719000646079;1719000646100;21;
"system";897;1719000646062;1719000646062;1719000646100;38;
"ImageDisparity";898;1719000646098;1719000646098;1719000646101;3;
"ImageDisparityDerivative";898;1719000646098;1719000646101;1719000646102;0;
"SuperPixelDetect";898;1719000646098;1719000646102;1719000646112;9;
"SuperPixelVisualization";898;1719000646098;1719000646112;1719000646112;0;
"frame";898;1719000646098;1719000646098;1719000646113;14;
"system";898;1719000646080;1719000646080;1719000646113;33;
"ImageDisparity";899;1719000646115;1719000646115;1719000646117;2;
"ImageDisparityDerivative";899;1719000646115;1719000646117;1719000646118;0;
"SuperPixelDetect";899;1719000646115;1719000646118;1719000646128;9;
"SuperPixelVisualization";899;1719000646115;1719000646128;1719000646128;0;
"frame";899;1719000646115;1719000646115;1719000646128;13;
"system";899;1719000646099;1719000646099;1719000646128;29;
"ImageDisparity";900;1719000646129;1719000646129;1719000646131;2;
"ImageDisparityDerivative";900;1719000646129;1719000646131;1719000646132;0;
"SuperPixelDetect";900;1719000646129;1719000646132;1719000646141;9;
"SuperPixelVisualization";900;1719000646129;1719000646141;1719000646142;0;
"frame";900;1719000646129;1719000646129;1719000646142;12;
"system";900;1719000646115;1719000646115;1719000646142;26;
"ImageDisparity";901;1719000646143;1719000646143;1719000646145;2;
"ImageDisparityDerivative";901;1719000646143;1719000646145;1719000646146;0;
"SuperPixelDetect";901;1719000646143;1719000646146;1719000646155;9;
"SuperPixelVisualization";901;1719000646143;1719000646155;1719000646156;0;
"frame";901;1719000646143;1719000646143;1719000646156;13;
"system";901;1719000646129;1719000646129;1719000646156;26;
"ImageDisparity";902;1719000646156;1719000646156;1719000646159;2;
"ImageDisparityDerivative";902;1719000646156;1719000646159;1719000646160;0;
"SuperPixelDetect";902;1719000646156;1719000646160;1719000646170;10;
"SuperPixelVisualization";902;1719000646157;1719000646170;1719000646172;1;
"frame";902;1719000646156;1719000646156;1719000646172;15;
"system";902;1719000646143;1719000646143;1719000646172;28;
"ImageDisparity";903;1719000646170;1719000646170;1719000646174;3;
"ImageDisparityDerivative";903;1719000646170;1719000646174;1719000646174;0;
"SuperPixelDetect";903;1719000646170;1719000646175;1719000646184;9;
"SuperPixelVisualization";903;1719000646170;1719000646185;1719000646186;1;
"frame";903;1719000646170;1719000646170;1719000646186;16;
"system";903;1719000646157;1719000646157;1719000646186;29;
"ImageDisparity";904;1719000646184;1719000646184;1719000646187;2;
"ImageDisparityDerivative";904;1719000646184;1719000646187;1719000646188;0;
"SuperPixelDetect";904;1719000646184;1719000646188;1719000646198;10;
"SuperPixelVisualization";904;1719000646184;1719000646199;1719000646200;1;
"frame";904;1719000646184;1719000646184;1719000646200;15;
"system";904;1719000646171;1719000646171;1719000646200;29;
"ImageDisparity";905;1719000646198;1719000646198;1719000646201;2;
"ImageDisparityDerivative";905;1719000646198;1719000646201;1719000646201;0;
"SuperPixelDetect";905;1719000646198;1719000646201;1719000646211;9;
"SuperPixelVisualization";905;1719000646198;1719000646211;1719000646211;0;
"frame";905;1719000646198;1719000646198;1719000646212;13;
"system";905;1719000646185;1719000646185;1719000646212;26;
"ImageDisparity";906;1719000646212;1719000646212;1719000646214;2;
"ImageDisparityDerivative";906;1719000646212;1719000646215;1719000646215;0;
"SuperPixelDetect";906;1719000646212;1719000646215;1719000646225;9;
"SuperPixelVisualization";906;1719000646212;1719000646225;1719000646225;0;
"frame";906;1719000646212;1719000646212;1719000646225;13;
"system";906;1719000646199;1719000646199;1719000646225;26;
"ImageDisparity";907;1719000646226;1719000646226;1719000646228;2;
"ImageDisparityDerivative";907;1719000646226;1719000646228;1719000646229;0;
"SuperPixelDetect";907;1719000646226;1719000646229;1719000646238;9;
"SuperPixelVisualization";907;1719000646226;1719000646238;1719000646239;0;
