name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";933;1719000927404;1719000927407;1719000927420;13;
"SuperPixelVisualization";933;1719000927404;1719000927420;1719000927422;1;
"frame";933;1719000927403;1719000927403;1719000927422;18;
"system";933;1719000927386;1719000927386;1719000927422;35;
"ImageDisparity";934;1719000927420;1719000927420;1719000927423;3;
"ImageDisparityDerivative";934;1719000927420;1719000927423;1719000927424;0;
"SuperPixelDetect";934;1719000927420;1719000927424;1719000927438;14;
"SuperPixelVisualization";934;1719000927420;1719000927438;1719000927439;1;
"frame";934;1719000927420;1719000927420;1719000927440;19;
"system";934;1719000927404;1719000927404;1719000927440;35;
"ImageDisparity";935;1719000927438;1719000927438;1719000927442;3;
"ImageDisparityDerivative";935;1719000927438;1719000927442;1719000927442;0;
"SuperPixelDetect";935;1719000927438;1719000927442;1719000927455;12;
"SuperPixelVisualization";935;1719000927439;1719000927455;1719000927456;1;
"frame";935;1719000927438;1719000927438;1719000927456;18;
"system";935;1719000927421;1719000927421;1719000927456;35;
"ImageDisparity";936;1719000927455;1719000927455;1719000927458;2;
"ImageDisparityDerivative";936;1719000927455;1719000927458;1719000927459;0;
"SuperPixelDetect";936;1719000927455;1719000927459;1719000927472;13;
"SuperPixelVisualization";936;1719000927455;1719000927472;1719000927474;1;
"frame";936;1719000927455;1719000927455;1719000927474;19;
"system";936;1719000927439;1719000927439;1719000927474;35;
"ImageDisparity";937;1719000927472;1719000927472;1719000927475;3;
"ImageDisparityDerivative";937;1719000927472;1719000927476;1719000927476;0;
"SuperPixelDetect";937;1719000927472;1719000927476;1719000927489;13;
"SuperPixelVisualization";937;1719000927472;1719000927490;1719000927491;1;
"frame";937;1719000927472;1719000927472;1719000927491;19;
"system";937;1719000927456;1719000927456;1719000927491;35;
"ImageDisparity";938;1719000927489;1719000927489;1719000927492;2;
"ImageDisparityDerivative";938;1719000927489;1719000927492;1719000927493;0;
"SuperPixelDetect";938;1719000927489;1719000927493;1719000927506;13;
"SuperPixelVisualization";938;1719000927490;1719000927506;1719000927508;1;
"frame";938;1719000927489;1719000927489;1719000927508;18;
"system";938;1719000927473;1719000927473;1719000927508;35;
"ImageDisparity";939;1719000927506;1719000927506;1719000927509;2;
"ImageDisparityDerivative";939;1719000927506;1719000927509;1719000927509;0;
"SuperPixelDetect";939;1719000927506;1719000927509;1719000927523;13;
"SuperPixelVisualization";939;1719000927506;1719000927523;1719000927524;1;
"frame";939;1719000927506;1719000927506;1719000927525;18;
"system";939;1719000927490;1719000927490;1719000927525;34;
"ImageDisparity";940;1719000927522;1719000927523;1719000927525;2;
"ImageDisparityDerivative";940;1719000927523;1719000927526;1719000927526;0;
"SuperPixelDetect";940;1719000927523;1719000927526;1719000927540;13;
"SuperPixelVisualization";940;1719000927523;1719000927540;1719000927542;1;
"frame";940;1719000927522;1719000927522;1719000927542;19;
"system";940;1719000927507;1719000927507;1719000927542;35;
"ImageDisparity";941;1719000927540;1719000927540;1719000927543;2;
"ImageDisparityDerivative";941;1719000927540;1719000927543;1719000927543;0;
"SuperPixelDetect";941;1719000927540;1719000927543;1719000927556;13;
"SuperPixelVisualization";941;1719000927540;1719000927557;1719000927558;1;
"frame";941;1719000927540;1719000927540;1719000927559;18;
"system";941;1719000927523;1719000927523;1719000927559;35;
"ImageDisparity";942;1719000927556;1719000927556;1719000927560;3;
"ImageDisparityDerivative";942;1719000927556;1719000927560;1719000927560;0;
"SuperPixelDetect";942;1719000927557;1719000927560;1719000927574;13;
"SuperPixelVisualization";942;1719000927557;1719000927574;1719000927575;1;
"frame";942;1719000927556;1719000927556;1719000927575;19;
"system";942;1719000927540;1719000927540;1719000927575;34;
"ImageDisparity";943;1719000927574;1719000927574;1719000927577;2;
"ImageDisparityDerivative";943;1719000927574;1719000927577;1719000927577;0;
"SuperPixelDetect";943;1719000927574;1719000927577;1719000927591;13;
"SuperPixelVisualization";943;1719000927574;1719000927591;1719000927592;1;
"frame";943;1719000927574;1719000927574;1719000927592;18;
"system";943;1719000927557;1719000927557;1719000927592;35;
"ImageDisparity";944;1719000927591;1719000927591;1719000927593;2;
"ImageDisparityDerivative";944;1719000927591;1719000927593;1719000927594;0;
"SuperPixelDetect";944;1719000927591;1719000927594;1719000927608;13;
"SuperPixelVisualization";944;1719000927591;1719000927608;1719000927609;1;
"frame";944;1719000927590;1719000927590;1719000927609;18;
"system";944;1719000927574;1719000927574;1719000927609;34;
"ImageDisparity";945;1719000927607;1719000927607;1719000927610;2;
"ImageDisparityDerivative";945;1719000927607;1719000927610;1719000927611;0;
"SuperPixelDetect";945;1719000927607;1719000927611;1719000927624;13;
"SuperPixelVisualization";945;1719000927607;1719000927624;1719000927626;1;
"frame";945;1719000927607;1719000927607;1719000927626;18;
"system";945;1719000927591;1719000927591;1719000927626;34;
"ImageDisparity";946;1719000927624;1719000927624;1719000927627;2;
"ImageDisparityDerivative";946;1719000927624;1719000927627;1719000927627;0;
"SuperPixelDetect";946;1719000927624;1719000927628;1719000927642;14;
"SuperPixelVisualization";946;1719000927624;1719000927642;1719000927643;0;
"frame";946;1719000927624;1719000927624;1719000927643;19;
"system";946;1719000927608;1719000927608;1719000927643;35;
"ImageDisparity";947;1719000927642;1719000927642;1719000927644;2;
"ImageDisparityDerivative";947;1719000927642;1719000927644;1719000927645;0;
"SuperPixelDetect";947;1719000927642;1719000927645;1719000927658;13;
"SuperPixelVisualization";947;1719000927642;1719000927659;1719000927660;1;
"frame";947;1719000927642;1719000927642;1719000927660;18;
"system";947;1719000927624;1719000927624;1719000927660;35;
"ImageDisparity";948;1719000927658;1719000927658;1719000927661;3;
"ImageDisparityDerivative";948;1719000927658;1719000927661;1719000927662;0;
"SuperPixelDetect";948;1719000927658;1719000927662;1719000927675;13;
"SuperPixelVisualization";948;1719000927658;1719000927676;1719000927677;1;
"frame";948;1719000927658;1719000927658;1719000927677;19;
"system";948;1719000927642;1719000927642;1719000927677;35;
"ImageDisparity";949;1719000927675;1719000927675;1719000927678;3;
"ImageDisparityDerivative";949;1719000927675;1719000927678;1719000927679;0;
"SuperPixelDetect";949;1719000927675;1719000927679;1719000927692;12;
"SuperPixelVisualization";949;1719000927675;1719000927692;1719000927693;1;
"frame";949;1719000927675;1719000927675;1719000927693;18;
"system";949;1719000927659;1719000927659;1719000927694;34;
"ImageDisparity";950;1719000927692;1719000927692;1719000927694;2;
"ImageDisparityDerivative";950;1719000927692;1719000927695;1719000927695;0;
"SuperPixelDetect";950;1719000927692;1719000927695;1719000927709;13;
"SuperPixelVisualization";950;1719000927692;1719000927709;1719000927711;1;
"frame";950;1719000927692;1719000927692;1719000927711;19;
"system";950;1719000927676;1719000927676;1719000927711;35;
"ImageDisparity";951;1719000927709;1719000927709;1719000927712;3;
"ImageDisparityDerivative";951;1719000927709;1719000927712;1719000927712;0;
"SuperPixelDetect";951;1719000927709;1719000927712;1719000927726;13;
"SuperPixelVisualization";951;1719000927709;1719000927726;1719000927728;1;
"frame";951;1719000927709;1719000927709;1719000927728;19;
"system";951;1719000927692;1719000927692;1719000927728;35;
"ImageDisparity";952;1719000927726;1719000927726;1719000927729;2;
"ImageDisparityDerivative";952;1719000927726;1719000927729;1719000927729;0;
"SuperPixelDetect";952;1719000927726;1719000927729;1719000927743;13;
"SuperPixelVisualization";952;1719000927726;1719000927743;1719000927744;1;
"frame";952;1719000927726;1719000927726;1719000927744;18;
"system";952;1719000927709;1719000927709;1719000927744;35;
"ImageDisparity";953;1719000927743;1719000927743;1719000927746;3;
"ImageDisparityDerivative";953;1719000927743;1719000927746;1719000927746;0;
"SuperPixelDetect";953;1719000927743;1719000927747;1719000927760;13;
"SuperPixelVisualization";953;1719000927743;1719000927760;1719000927761;1;
"frame";953;1719000927743;1719000927743;1719000927761;18;
"system";953;1719000927726;1719000927726;1719000927761;34;
"ImageDisparity";954;1719000927760;1719000927760;1719000927763;3;
"ImageDisparityDerivative";954;1719000927760;1719000927763;1719000927764;0;
"SuperPixelDetect";954;1719000927760;1719000927764;1719000927777;13;
"SuperPixelVisualization";954;1719000927760;1719000927777;1719000927779;1;
"frame";954;1719000927760;1719000927760;1719000927779;18;
"system";954;1719000927743;1719000927743;1719000927779;35;
"ImageDisparity";955;1719000927777;1719000927777;1719000927780;3;
"ImageDisparityDerivative";955;1719000927777;1719000927780;1719000927780;0;
"SuperPixelDetect";955;1719000927777;1719000927780;1719000927794;13;
"SuperPixelVisualization";955;1719000927777;1719000927794;1719000927795;0;
"frame";955;1719000927777;1719000927777;1719000927796;18;
"system";955;1719000927760;1719000927760;1719000927796;35;
"ImageDisparity";956;1719000927794;1719000927794;1719000927796;2;
"ImageDisparityDerivative";956;1719000927794;1719000927797;1719000927797;0;
"SuperPixelDetect";956;1719000927794;1719000927797;1719000927811;13;
"SuperPixelVisualization";956;1719000927794;1719000927811;1719000927812;1;
"frame";956;1719000927794;1719000927794;1719000927813;18;
"system";956;1719000927777;1719000927777;1719000927813;35;
"ImageDisparity";957;1719000927811;1719000927811;1719000927814;3;
"ImageDisparityDerivative";957;1719000927811;1719000927814;1719000927815;0;
"SuperPixelDetect";957;1719000927811;1719000927815;1719000927828;13;
"SuperPixelVisualization";957;1719000927811;1719000927829;1719000927830;1;
"frame";957;1719000927811;1719000927811;1719000927830;18;
"system";957;1719000927794;1719000927794;1719000927830;35;
"ImageDisparity";958;1719000927828;1719000927828;1719000927831;2;
"ImageDisparityDerivative";958;1719000927828;1719000927831;1719000927832;0;
"SuperPixelDetect";958;1719000927828;1719000927832;1719000927845;13;
"SuperPixelVisualization";958;1719000927828;1719000927845;1719000927846;1;
"frame";958;1719000927828;1719000927828;1719000927847;18;
"system";958;1719000927811;1719000927811;1719000927847;35;
"ImageDisparity";959;1719000927845;1719000927845;1719000927848;2;
"ImageDisparityDerivative";959;1719000927845;1719000927848;1719000927849;0;
"SuperPixelDetect";959;1719000927845;1719000927849;1719000927862;13;
"SuperPixelVisualization";959;1719000927845;1719000927862;1719000927863;0;
"frame";959;1719000927845;1719000927845;1719000927863;18;
"system";959;1719000927828;1719000927828;1719000927863;34;
"ImageDisparity";960;1719000927862;1719000927862;1719000927864;2;
"ImageDisparityDerivative";960;1719000927862;1719000927864;1719000927865;0;
"ImageDisparity";961;1719000927880;1719000927880;1719000927890;9;
"ImageDisparityDerivative";961;1719000927881;1719000927890;1719000927895;5;
"SuperPixelDetect";960;1719000927862;1719000927865;1719000927898;33;
"SuperPixelVisualization";960;1719000927862;1719000927898;1719000927902;3;
"frame";960;1719000927862;1719000927862;1719000927902;40;
"system";960;1719000927845;1719000927845;1719000927902;56;
"ImageDisparity";962;1719000927905;1719000927905;1719000927913;8;
"SuperPixelDetect";961;1719000927881;1719000927895;1719000927913;18;
"ImageDisparityDerivative";962;1719000927905;1719000927913;1719000927914;0;
"SuperPixelVisualization";961;1719000927881;1719000927914;1719000927914;0;
"frame";961;1719000927880;1719000927880;1719000927914;33;
"system";961;1719000927862;1719000927862;1719000927914;52;
"SuperPixelDetect";962;1719000927905;1719000927914;1719000927929;15;
"SuperPixelVisualization";962;1719000927905;1719000927930;1719000927931;0;
"ImageDisparity";963;1719000927927;1719000927928;1719000927931;3;
"frame";962;1719000927905;1719000927905;1719000927931;25;
"system";962;1719000927882;1719000927882;1719000927931;48;
"ImageDisparityDerivative";963;1719000927928;1719000927931;1719000927931;0;
"SuperPixelDetect";963;1719000927928;1719000927931;1719000927945;13;
"SuperPixelVisualization";963;1719000927928;1719000927945;1719000927946;1;
"frame";963;1719000927927;1719000927927;1719000927947;19;
"system";963;1719000927906;1719000927906;1719000927947;40;
"ImageDisparity";964;1719000927945;1719000927945;1719000927947;2;
"ImageDisparityDerivative";964;1719000927945;1719000927948;1719000927948;0;
"SuperPixelDetect";964;1719000927945;1719000927948;1719000927962;13;
"SuperPixelVisualization";964;1719000927945;1719000927962;1719000927963;1;
"frame";964;1719000927945;1719000927945;1719000927964;18;
"system";964;1719000927928;1719000927928;1719000927964;35;
"ImageDisparity";965;1719000927962;1719000927962;1719000927966;3;
"ImageDisparityDerivative";965;1719000927962;1719000927966;1719000927966;0;
"SuperPixelDetect";965;1719000927962;1719000927966;1719000927980;13;
"SuperPixelVisualization";965;1719000927962;1719000927980;1719000927981;1;
"frame";965;1719000927962;1719000927962;1719000927981;19;
"system";965;1719000927945;1719000927945;1719000927981;35;
"ImageDisparity";966;1719000927980;1719000927980;1719000927983;3;
"ImageDisparityDerivative";966;1719000927980;1719000927983;1719000927983;0;
"SuperPixelDetect";966;1719000927980;1719000927983;1719000927997;14;
"SuperPixelVisualization";966;1719000927980;1719000927998;1719000927999;1;
"frame";966;1719000927979;1719000927980;1719000927999;19;
"system";966;1719000927962;1719000927962;1719000927999;36;
"ImageDisparity";967;1719000927997;1719000927997;1719000928000;2;
"ImageDisparityDerivative";967;1719000927997;1719000928000;1719000928000;0;
"SuperPixelDetect";967;1719000927997;1719000928000;1719000928014;13;
"SuperPixelVisualization";967;1719000927997;1719000928015;1719000928016;1;
"frame";967;1719000927997;1719000927997;1719000928016;18;
"system";967;1719000927980;1719000927980;1719000928016;35;
"ImageDisparity";968;1719000928014;1719000928014;1719000928017;2;
"ImageDisparityDerivative";968;1719000928014;1719000928017;1719000928017;0;
"SuperPixelDetect";968;1719000928014;1719000928018;1719000928032;14;
"SuperPixelVisualization";968;1719000928015;1719000928032;1719000928033;1;
"frame";968;1719000928014;1719000928014;1719000928033;18;
"system";968;1719000927998;1719000927998;1719000928033;35;
"ImageDisparity";969;1719000928032;1719000928032;1719000928034;2;
"ImageDisparityDerivative";969;1719000928032;1719000928034;1719000928035;0;
"SuperPixelDetect";969;1719000928032;1719000928035;1719000928049;13;
"SuperPixelVisualization";969;1719000928032;1719000928049;1719000928050;1;
"frame";969;1719000928032;1719000928032;1719000928050;18;
"system";969;1719000928015;1719000928015;1719000928050;35;
"ImageDisparity";970;1719000928049;1719000928049;1719000928051;2;
"ImageDisparityDerivative";970;1719000928049;1719000928051;1719000928052;0;
"SuperPixelDetect";970;1719000928049;1719000928052;1719000928067;15;
"SuperPixelVisualization";970;1719000928049;1719000928067;1719000928068;0;
"frame";970;1719000928049;1719000928049;1719000928068;19;
"system";970;1719000928032;1719000928032;1719000928068;35;
"ImageDisparity";971;1719000928067;1719000928067;1719000928069;2;
"ImageDisparityDerivative";971;1719000928067;1719000928069;1719000928070;0;
"SuperPixelDetect";971;1719000928067;1719000928070;1719000928083;13;
"SuperPixelVisualization";971;1719000928067;1719000928084;1719000928085;1;
"frame";971;1719000928067;1719000928067;1719000928085;18;
"system";971;1719000928049;1719000928049;1719000928085;35;
"ImageDisparity";972;1719000928083;1719000928083;1719000928086;2;
"ImageDisparityDerivative";972;1719000928084;1719000928086;1719000928086;0;
"SuperPixelDetect";972;1719000928084;1719000928087;1719000928100;13;
"SuperPixelVisualization";972;1719000928084;1719000928101;1719000928102;1;
"frame";972;1719000928083;1719000928083;1719000928102;19;
"system";972;1719000928067;1719000928067;1719000928102;35;
"ImageDisparity";973;1719000928100;1719000928100;1719000928104;3;
"ImageDisparityDerivative";973;1719000928100;1719000928104;1719000928104;0;
"SuperPixelDetect";973;1719000928101;1719000928104;1719000928117;12;
"SuperPixelVisualization";973;1719000928101;1719000928117;1719000928119;1;
"frame";973;1719000928100;1719000928100;1719000928119;18;
"system";973;1719000928084;1719000928084;1719000928119;35;
"ImageDisparity";974;1719000928117;1719000928117;1719000928121;3;
"ImageDisparityDerivative";974;1719000928117;1719000928121;1719000928121;0;
"SuperPixelDetect";974;1719000928117;1719000928122;1719000928135;13;
"SuperPixelVisualization";974;1719000928118;1719000928135;1719000928136;0;
"frame";974;1719000928117;1719000928117;1719000928136;18;
"system";974;1719000928101;1719000928101;1719000928136;35;
"ImageDisparity";975;1719000928134;1719000928135;1719000928137;2;
"ImageDisparityDerivative";975;1719000928135;1719000928137;1719000928138;0;
"SuperPixelDetect";975;1719000928135;1719000928138;1719000928151;12;
"SuperPixelVisualization";975;1719000928135;1719000928151;1719000928152;1;
"frame";975;1719000928134;1719000928134;1719000928152;17;
"system";975;1719000928118;1719000928118;1719000928152;34;
"ImageDisparity";976;1719000928151;1719000928151;1719000928154;2;
"ImageDisparityDerivative";976;1719000928151;1719000928154;1719000928154;0;
"SuperPixelDetect";976;1719000928151;1719000928154;1719000928170;15;
"SuperPixelVisualization";976;1719000928151;1719000928171;1719000928171;0;
"frame";976;1719000928151;1719000928151;1719000928171;20;
"system";976;1719000928135;1719000928135;1719000928171;36;
"ImageDisparity";977;1719000928169;1719000928169;1719000928172;3;
"ImageDisparityDerivative";977;1719000928169;1719000928172;1719000928173;0;
"SuperPixelDetect";977;1719000928169;1719000928173;1719000928186;13;
"SuperPixelVisualization";977;1719000928169;1719000928187;1719000928188;1;
"frame";977;1719000928169;1719000928169;1719000928188;19;
"system";977;1719000928151;1719000928151;1719000928188;36;
"ImageDisparity";978;1719000928186;1719000928186;1719000928189;2;
"ImageDisparityDerivative";978;1719000928186;1719000928189;1719000928189;0;
"SuperPixelDetect";978;1719000928186;1719000928189;1719000928203;13;
"SuperPixelVisualization";978;1719000928186;1719000928203;1719000928204;1;
"frame";978;1719000928186;1719000928186;1719000928204;18;
"system";978;1719000928169;1719000928169;1719000928204;35;
"ImageDisparity";979;1719000928203;1719000928203;1719000928206;3;
"ImageDisparityDerivative";979;1719000928203;1719000928206;1719000928206;0;
"SuperPixelDetect";979;1719000928203;1719000928207;1719000928220;12;
"SuperPixelVisualization";979;1719000928203;1719000928220;1719000928221;0;
"frame";979;1719000928203;1719000928203;1719000928221;18;
"system";979;1719000928186;1719000928186;1719000928221;34;
"ImageDisparity";980;1719000928219;1719000928219;1719000928222;2;
"ImageDisparityDerivative";980;1719000928220;1719000928222;1719000928223;0;
"SuperPixelDetect";980;1719000928220;1719000928223;1719000928236;13;
"SuperPixelVisualization";980;1719000928220;1719000928236;1719000928238;1;
"frame";980;1719000928219;1719000928219;1719000928238;18;
"system";980;1719000928203;1719000928203;1719000928238;34;
"ImageDisparity";981;1719000928236;1719000928236;1719000928239;2;
"ImageDisparityDerivative";981;1719000928236;1719000928239;1719000928240;0;
"SuperPixelDetect";981;1719000928237;1719000928240;1719000928253;13;
"SuperPixelVisualization";981;1719000928237;1719000928253;1719000928255;1;
"frame";981;1719000928236;1719000928236;1719000928255;18;
"system";981;1719000928220;1719000928220;1719000928255;34;
"ImageDisparity";982;1719000928253;1719000928253;1719000928256;2;
"ImageDisparityDerivative";982;1719000928253;1719000928256;1719000928256;0;
"SuperPixelDetect";982;1719000928253;1719000928256;1719000928270;13;
"SuperPixelVisualization";982;1719000928253;1719000928270;1719000928271;1;
"frame";982;1719000928253;1719000928253;1719000928271;18;
"system";982;1719000928237;1719000928237;1719000928271;34;
"ImageDisparity";983;1719000928270;1719000928270;1719000928273;3;
"ImageDisparityDerivative";983;1719000928270;1719000928273;1719000928273;0;
"SuperPixelDetect";983;1719000928270;1719000928274;1719000928286;12;
"SuperPixelVisualization";983;1719000928270;1719000928287;1719000928288;1;
"frame";983;1719000928270;1719000928270;1719000928288;18;
"system";983;1719000928253;1719000928253;1719000928288;34;
"ImageDisparity";984;1719000928286;1719000928286;1719000928289;2;
"ImageDisparityDerivative";984;1719000928286;1719000928289;1719000928289;0;
"SuperPixelDetect";984;1719000928286;1719000928289;1719000928303;13;
"SuperPixelVisualization";984;1719000928286;1719000928303;1719000928305;1;
"frame";984;1719000928286;1719000928286;1719000928305;18;
"system";984;1719000928270;1719000928270;1719000928305;34;
"ImageDisparity";985;1719000928303;1719000928303;1719000928306;2;
"ImageDisparityDerivative";985;1719000928303;1719000928306;1719000928307;0;
"SuperPixelDetect";985;1719000928303;1719000928307;1719000928321;13;
"SuperPixelVisualization";985;1719000928303;1719000928321;1719000928322;1;
"frame";985;1719000928303;1719000928303;1719000928322;19;
"system";985;1719000928287;1719000928287;1719000928322;35;
"ImageDisparity";986;1719000928320;1719000928320;1719000928323;2;
"ImageDisparityDerivative";986;1719000928320;1719000928323;1719000928324;0;
"SuperPixelDetect";986;1719000928321;1719000928324;1719000928337;13;
"SuperPixelVisualization";986;1719000928321;1719000928338;1719000928339;1;
"frame";986;1719000928320;1719000928320;1719000928339;18;
"system";986;1719000928303;1719000928303;1719000928339;35;
"ImageDisparity";987;1719000928337;1719000928337;1719000928340;3;
"ImageDisparityDerivative";987;1719000928337;1719000928341;1719000928341;0;
"SuperPixelDetect";987;1719000928338;1719000928341;1719000928354;12;
"SuperPixelVisualization";987;1719000928338;1719000928354;1719000928355;1;
"frame";987;1719000928337;1719000928337;1719000928355;18;
"system";987;1719000928321;1719000928321;1719000928355;34;
"ImageDisparity";988;1719000928354;1719000928354;1719000928357;2;
"ImageDisparityDerivative";988;1719000928354;1719000928357;1719000928357;0;
"SuperPixelDetect";988;1719000928354;1719000928358;1719000928371;13;
"SuperPixelVisualization";988;1719000928354;1719000928371;1719000928373;2;
"frame";988;1719000928354;1719000928354;1719000928373;19;
"system";988;1719000928338;1719000928338;1719000928373;35;
"ImageDisparity";989;1719000928371;1719000928371;1719000928374;3;
"ImageDisparityDerivative";989;1719000928371;1719000928374;1719000928375;0;
"SuperPixelDetect";989;1719000928371;1719000928375;1719000928388;13;
"SuperPixelVisualization";989;1719000928371;1719000928388;1719000928390;1;
"frame";989;1719000928370;1719000928370;1719000928390;19;
"system";989;1719000928354;1719000928354;1719000928390;36;
"ImageDisparity";990;1719000928388;1719000928388;1719000928391;3;
"ImageDisparityDerivative";990;1719000928388;1719000928391;1719000928392;0;
"SuperPixelDetect";990;1719000928388;1719000928392;1719000928405;13;
"SuperPixelVisualization";990;1719000928388;1719000928406;1719000928407;1;
"frame";990;1719000928388;1719000928388;1719000928408;19;
"system";990;1719000928371;1719000928371;1719000928408;36;
"ImageDisparity";991;1719000928405;1719000928405;1719000928408;3;
"ImageDisparityDerivative";991;1719000928405;1719000928409;1719000928409;0;
"SuperPixelDetect";991;1719000928405;1719000928409;1719000928422;12;
"SuperPixelVisualization";991;1719000928405;1719000928422;1719000928424;2;
"frame";991;1719000928405;1719000928405;1719000928425;19;
"system";991;1719000928388;1719000928388;1719000928425;36;
"ImageDisparity";992;1719000928422;1719000928422;1719000928426;3;
"ImageDisparityDerivative";992;1719000928422;1719000928426;1719000928426;0;
"SuperPixelDetect";992;1719000928422;1719000928426;1719000928440;13;
"SuperPixelVisualization";992;1719000928422;1719000928440;1719000928441;1;
"frame";992;1719000928422;1719000928422;1719000928441;19;
"system";992;1719000928406;1719000928406;1719000928441;35;
"ImageDisparity";993;1719000928440;1719000928440;1719000928442;2;
"ImageDisparityDerivative";993;1719000928440;1719000928442;1719000928443;0;
"SuperPixelDetect";993;1719000928440;1719000928443;1719000928456;12;
"SuperPixelVisualization";993;1719000928440;1719000928456;1719000928457;1;
"frame";993;1719000928440;1719000928440;1719000928457;17;
"system";993;1719000928422;1719000928422;1719000928457;35;
"ImageDisparity";994;1719000928455;1719000928455;1719000928458;2;
"ImageDisparityDerivative";994;1719000928455;1719000928458;1719000928459;0;
"SuperPixelDetect";994;1719000928456;1719000928459;1719000928472;13;
"SuperPixelVisualization";994;1719000928456;1719000928473;1719000928474;1;
"frame";994;1719000928455;1719000928455;1719000928474;18;
"system";994;1719000928440;1719000928440;1719000928474;34;
"ImageDisparity";995;1719000928472;1719000928472;1719000928475;2;
"ImageDisparityDerivative";995;1719000928472;1719000928475;1719000928476;0;
"SuperPixelDetect";995;1719000928472;1719000928476;1719000928489;13;
"SuperPixelVisualization";995;1719000928473;1719000928490;1719000928491;1;
"frame";995;1719000928472;1719000928472;1719000928491;18;
"system";995;1719000928456;1719000928456;1719000928491;35;
"ImageDisparity";996;1719000928489;1719000928489;1719000928492;2;
"ImageDisparityDerivative";996;1719000928489;1719000928492;1719000928492;0;
"SuperPixelDetect";996;1719000928489;1719000928493;1719000928506;13;
"SuperPixelVisualization";996;1719000928489;1719000928507;1719000928508;1;
"frame";996;1719000928489;1719000928489;1719000928508;18;
"system";996;1719000928473;1719000928473;1719000928508;34;
"ImageDisparity";997;1719000928506;1719000928506;1719000928509;2;
"ImageDisparityDerivative";997;1719000928506;1719000928509;1719000928509;0;
"SuperPixelDetect";997;1719000928506;1719000928510;1719000928523;13;
"SuperPixelVisualization";997;1719000928506;1719000928523;1719000928524;1;
"frame";997;1719000928506;1719000928506;1719000928524;17;
"system";997;1719000928490;1719000928490;1719000928524;34;
"ImageDisparity";998;1719000928522;1719000928522;1719000928525;2;
"ImageDisparityDerivative";998;1719000928522;1719000928525;1719000928526;0;
"SuperPixelDetect";998;1719000928522;1719000928526;1719000928539;13;
"SuperPixelVisualization";998;1719000928523;1719000928540;1719000928542;1;
"frame";998;1719000928522;1719000928522;1719000928542;19;
"system";998;1719000928507;1719000928507;1719000928542;35;
"ImageDisparity";999;1719000928539;1719000928539;1719000928543;3;
"ImageDisparityDerivative";999;1719000928539;1719000928543;1719000928543;0;
"SuperPixelDetect";999;1719000928539;1719000928544;1719000928557;13;
"SuperPixelVisualization";999;1719000928539;1719000928557;1719000928558;1;
"frame";999;1719000928539;1719000928539;1719000928558;19;
"system";999;1719000928523;1719000928523;1719000928559;35;
"ImageDisparity";1000;1719000928557;1719000928557;1719000928559;2;
"ImageDisparityDerivative";1000;1719000928557;1719000928560;1719000928560;0;
"SuperPixelDetect";1000;1719000928557;1719000928560;1719000928574;13;
"SuperPixelVisualization";1000;1719000928557;1719000928574;1719000928575;1;
"frame";1000;1719000928557;1719000928557;1719000928575;18;
"system";1000;1719000928540;1719000928540;1719000928575;35;
"ImageDisparity";1001;1719000928574;1719000928574;1719000928577;2;
"ImageDisparityDerivative";1001;1719000928574;1719000928577;1719000928577;0;
"SuperPixelDetect";1001;1719000928574;1719000928577;1719000928591;13;
"SuperPixelVisualization";1001;1719000928574;1719000928591;1719000928592;1;
"frame";1001;1719000928574;1719000928574;1719000928592;18;
"system";1001;1719000928557;1719000928557;1719000928592;35;
"ImageDisparity";1002;1719000928591;1719000928591;1719000928593;2;
"ImageDisparityDerivative";1002;1719000928591;1719000928593;1719000928594;0;
"SuperPixelDetect";1002;1719000928591;1719000928594;1719000928607;13;
"SuperPixelVisualization";1002;1719000928591;1719000928607;1719000928609;1;
"frame";1002;1719000928591;1719000928591;1719000928609;18;
"system";1002;1719000928574;1719000928574;1719000928609;34;
"ImageDisparity";1003;1719000928607;1719000928607;1719000928610;2;
"ImageDisparityDerivative";1003;1719000928607;1719000928610;1719000928610;0;
"SuperPixelDetect";1003;1719000928607;1719000928611;1719000928625;14;
"SuperPixelVisualization";1003;1719000928607;1719000928625;1719000928626;0;
"frame";1003;1719000928607;1719000928607;1719000928626;19;
"system";1003;1719000928591;1719000928591;1719000928626;35;
"ImageDisparity";1004;1719000928625;1719000928625;1719000928627;2;
"ImageDisparityDerivative";1004;1719000928625;1719000928627;1719000928628;0;
"SuperPixelDetect";1004;1719000928625;1719000928628;1719000928643;15;
"SuperPixelVisualization";1004;1719000928625;1719000928643;1719000928644;1;
"frame";1004;1719000928625;1719000928625;1719000928644;19;
"system";1004;1719000928608;1719000928608;1719000928644;36;
"ImageDisparity";1005;1719000928643;1719000928643;1719000928645;2;
"ImageDisparityDerivative";1005;1719000928643;1719000928645;1719000928646;0;
"SuperPixelDetect";1005;1719000928643;1719000928646;1719000928660;14;
"SuperPixelVisualization";1005;1719000928643;1719000928661;1719000928662;0;
"frame";1005;1719000928643;1719000928643;1719000928662;18;
"system";1005;1719000928625;1719000928625;1719000928662;36;
"ImageDisparity";1006;1719000928660;1719000928661;1719000928663;2;
"ImageDisparityDerivative";1006;1719000928661;1719000928663;1719000928664;0;
"SuperPixelDetect";1006;1719000928661;1719000928664;1719000928679;15;
