name;run_id;time_init;time_start;time_end;duration_ms;
"system";949;1719000723036;1719000723036;1719000723227;190;
"ImageDisparityDerivative";955;1719000723216;1719000723224;1719000723232;7;
"SuperPixelDetect";950;1719000723088;1719000723102;1719000723241;138;
"SuperPixelVisualization";950;1719000723088;1719000723241;1719000723256;15;
"frame";950;1719000723087;1719000723087;1719000723257;169;
"system";950;1719000723063;1719000723063;1719000723257;193;
"ImageDisparity";956;1719000723241;1719000723241;1719000723257;16;
"ImageDisparityDerivative";956;1719000723241;1719000723257;1719000723265;7;
"SuperPixelDetect";951;1719000723111;1719000723132;1719000723266;134;
"SuperPixelVisualization";951;1719000723111;1719000723267;1719000723277;10;
"frame";951;1719000723111;1719000723111;1719000723277;166;
"system";951;1719000723088;1719000723088;1719000723277;189;
"ImageDisparity";957;1719000723266;1719000723266;1719000723279;12;
"ImageDisparityDerivative";957;1719000723266;1719000723279;1719000723288;9;
"SuperPixelDetect";952;1719000723142;1719000723157;1719000723292;134;
"ImageDisparity";958;1719000723292;1719000723292;1719000723298;6;
"SuperPixelVisualization";952;1719000723142;1719000723292;1719000723299;6;
"frame";952;1719000723141;1719000723141;1719000723299;157;
"system";952;1719000723113;1719000723113;1719000723299;186;
"ImageDisparityDerivative";958;1719000723292;1719000723299;1719000723307;8;
"SuperPixelDetect";953;1719000723166;1719000723181;1719000723317;135;
"ImageDisparity";959;1719000723315;1719000723315;1719000723321;6;
"SuperPixelVisualization";953;1719000723166;1719000723317;1719000723326;8;
"frame";953;1719000723166;1719000723166;1719000723326;159;
"system";953;1719000723143;1719000723143;1719000723326;182;
"ImageDisparityDerivative";959;1719000723315;1719000723322;1719000723332;10;
"SuperPixelDetect";954;1719000723191;1719000723207;1719000723342;134;
"ImageDisparity";960;1719000723342;1719000723342;1719000723349;7;
"SuperPixelVisualization";954;1719000723191;1719000723342;1719000723350;7;
"frame";954;1719000723191;1719000723191;1719000723350;158;
"system";954;1719000723166;1719000723166;1719000723350;183;
"ImageDisparityDerivative";960;1719000723342;1719000723349;1719000723356;7;
"SuperPixelDetect";955;1719000723216;1719000723232;1719000723365;132;
"ImageDisparity";961;1719000723365;1719000723365;1719000723373;7;
"SuperPixelVisualization";955;1719000723216;1719000723365;1719000723375;9;
"frame";955;1719000723216;1719000723216;1719000723375;159;
"system";955;1719000723193;1719000723193;1719000723375;182;
"ImageDisparityDerivative";961;1719000723365;1719000723373;1719000723381;7;
"SuperPixelDetect";956;1719000723241;1719000723265;1719000723391;126;
"ImageDisparity";962;1719000723391;1719000723391;1719000723398;7;
"SuperPixelVisualization";956;1719000723241;1719000723391;1719000723401;9;
"frame";956;1719000723241;1719000723241;1719000723401;160;
"system";956;1719000723218;1719000723218;1719000723401;183;
"ImageDisparityDerivative";962;1719000723391;1719000723398;1719000723406;7;
"SuperPixelDetect";957;1719000723266;1719000723288;1719000723416;127;
"SuperPixelVisualization";957;1719000723266;1719000723416;1719000723423;7;
"ImageDisparity";963;1719000723416;1719000723416;1719000723423;7;
"frame";957;1719000723266;1719000723266;1719000723423;157;
"system";957;1719000723245;1719000723245;1719000723423;178;
"ImageDisparityDerivative";963;1719000723416;1719000723424;1719000723434;10;
"SuperPixelDetect";958;1719000723292;1719000723307;1719000723440;133;
"ImageDisparity";964;1719000723440;1719000723440;1719000723448;7;
"SuperPixelVisualization";958;1719000723292;1719000723441;1719000723448;7;
"frame";958;1719000723292;1719000723292;1719000723448;156;
"system";958;1719000723268;1719000723268;1719000723448;180;
"ImageDisparityDerivative";964;1719000723440;1719000723448;1719000723456;8;
"SuperPixelDetect";959;1719000723315;1719000723332;1719000723464;132;
"ImageDisparity";965;1719000723464;1719000723464;1719000723472;8;
"SuperPixelVisualization";959;1719000723315;1719000723465;1719000723473;8;
"frame";959;1719000723315;1719000723315;1719000723473;157;
"system";959;1719000723293;1719000723293;1719000723473;179;
"ImageDisparityDerivative";965;1719000723464;1719000723473;1719000723481;8;
"ImageDisparity";966;1719000723492;1719000723492;1719000723509;17;
"ImageDisparityDerivative";966;1719000723492;1719000723510;1719000723521;11;
"SuperPixelDetect";960;1719000723342;1719000723357;1719000723523;166;
"SuperPixelVisualization";960;1719000723342;1719000723523;1719000723530;7;
"frame";960;1719000723342;1719000723342;1719000723531;188;
"system";960;1719000723316;1719000723316;1719000723531;215;
"ImageDisparity";967;1719000723523;1719000723524;1719000723531;7;
"ImageDisparityDerivative";967;1719000723524;1719000723531;1719000723542;10;
"SuperPixelDetect";961;1719000723365;1719000723381;1719000723548;167;
"ImageDisparity";968;1719000723548;1719000723548;1719000723561;12;
"SuperPixelVisualization";961;1719000723365;1719000723549;1719000723563;14;
"frame";961;1719000723365;1719000723365;1719000723563;198;
"system";961;1719000723343;1719000723343;1719000723563;220;
"ImageDisparityDerivative";968;1719000723548;1719000723561;1719000723569;8;
"SuperPixelDetect";962;1719000723391;1719000723406;1719000723573;167;
"SuperPixelVisualization";962;1719000723391;1719000723574;1719000723588;14;
"frame";962;1719000723391;1719000723391;1719000723588;197;
"system";962;1719000723367;1719000723367;1719000723588;221;
"ImageDisparity";969;1719000723573;1719000723573;1719000723589;16;
"ImageDisparityDerivative";969;1719000723573;1719000723590;1719000723598;8;
"SuperPixelDetect";963;1719000723416;1719000723434;1719000723598;164;
"SuperPixelVisualization";963;1719000723416;1719000723599;1719000723604;5;
"frame";963;1719000723416;1719000723416;1719000723604;188;
"system";963;1719000723393;1719000723393;1719000723604;211;
"ImageDisparity";970;1719000723601;1719000723601;1719000723616;14;
"ImageDisparityDerivative";970;1719000723601;1719000723616;1719000723625;8;
"SuperPixelDetect";964;1719000723440;1719000723456;1719000723626;169;
"SuperPixelVisualization";964;1719000723440;1719000723626;1719000723640;14;
"frame";964;1719000723440;1719000723440;1719000723641;200;
"system";964;1719000723417;1719000723417;1719000723641;223;
"ImageDisparity";971;1719000723626;1719000723626;1719000723646;20;
"ImageDisparityDerivative";971;1719000723626;1719000723646;1719000723650;4;
"SuperPixelDetect";965;1719000723464;1719000723482;1719000723651;168;
"SuperPixelVisualization";965;1719000723464;1719000723651;1719000723663;11;
"frame";965;1719000723464;1719000723464;1719000723663;198;
"system";965;1719000723442;1719000723442;1719000723663;220;
"ImageDisparity";972;1719000723650;1719000723650;1719000723672;21;
"SuperPixelDetect";966;1719000723492;1719000723521;1719000723676;154;
"ImageDisparityDerivative";972;1719000723651;1719000723672;1719000723677;5;
"ImageDisparity";973;1719000723676;1719000723676;1719000723686;10;
"SuperPixelVisualization";966;1719000723492;1719000723676;1719000723686;10;
"frame";966;1719000723492;1719000723492;1719000723687;194;
"system";966;1719000723466;1719000723466;1719000723687;220;
"ImageDisparityDerivative";973;1719000723676;1719000723686;1719000723693;7;
"SuperPixelDetect";967;1719000723524;1719000723542;1719000723701;159;
"ImageDisparity";974;1719000723700;1719000723700;1719000723708;8;
"SuperPixelVisualization";967;1719000723524;1719000723702;1719000723709;7;
"frame";967;1719000723523;1719000723523;1719000723709;185;
"system";967;1719000723498;1719000723498;1719000723709;211;
"ImageDisparityDerivative";974;1719000723700;1719000723709;1719000723715;6;
"SuperPixelDetect";968;1719000723548;1719000723570;1719000723726;156;
"ImageDisparity";975;1719000723725;1719000723725;1719000723734;8;
"SuperPixelVisualization";968;1719000723549;1719000723726;1719000723734;7;
"frame";968;1719000723548;1719000723548;1719000723735;186;
"system";968;1719000723524;1719000723524;1719000723735;210;
"ImageDisparityDerivative";975;1719000723725;1719000723734;1719000723742;8;
"SuperPixelDetect";969;1719000723573;1719000723598;1719000723752;153;
"ImageDisparity";976;1719000723751;1719000723751;1719000723756;5;
"SuperPixelVisualization";969;1719000723573;1719000723752;1719000723761;8;
"frame";969;1719000723573;1719000723573;1719000723761;187;
"system";969;1719000723550;1719000723550;1719000723761;211;
"ImageDisparityDerivative";976;1719000723751;1719000723756;1719000723766;10;
"SuperPixelDetect";970;1719000723601;1719000723625;1719000723777;151;
"ImageDisparity";977;1719000723775;1719000723775;1719000723781;5;
"SuperPixelVisualization";970;1719000723601;1719000723777;1719000723784;7;
"frame";970;1719000723601;1719000723601;1719000723784;182;
"system";970;1719000723580;1719000723580;1719000723784;203;
"ImageDisparityDerivative";977;1719000723775;1719000723781;1719000723791;10;
"SuperPixelDetect";971;1719000723626;1719000723651;1719000723801;150;
"ImageDisparity";978;1719000723800;1719000723800;1719000723805;5;
"SuperPixelVisualization";971;1719000723626;1719000723801;1719000723809;7;
"frame";971;1719000723626;1719000723626;1719000723809;183;
"system";971;1719000723604;1719000723604;1719000723809;205;
"ImageDisparityDerivative";978;1719000723800;1719000723806;1719000723813;6;
"SuperPixelDetect";972;1719000723651;1719000723678;1719000723827;149;
"ImageDisparity";979;1719000723822;1719000723822;1719000723830;7;
"SuperPixelVisualization";972;1719000723651;1719000723827;1719000723834;6;
"frame";972;1719000723650;1719000723650;1719000723834;183;
"system";972;1719000723629;1719000723629;1719000723834;204;
"ImageDisparityDerivative";979;1719000723822;1719000723830;1719000723839;9;
"SuperPixelDetect";973;1719000723676;1719000723694;1719000723852;158;
"ImageDisparity";980;1719000723847;1719000723847;1719000723852;4;
"SuperPixelVisualization";973;1719000723676;1719000723852;1719000723856;4;
"frame";973;1719000723676;1719000723676;1719000723856;180;
"system";973;1719000723652;1719000723652;1719000723856;204;
"ImageDisparityDerivative";980;1719000723847;1719000723852;1719000723860;7;
"SuperPixelDetect";974;1719000723700;1719000723715;1719000723877;161;
"ImageDisparity";981;1719000723873;1719000723873;1719000723877;4;
"SuperPixelVisualization";974;1719000723700;1719000723878;1719000723887;9;
"frame";974;1719000723700;1719000723700;1719000723887;187;
"system";974;1719000723677;1719000723677;1719000723887;210;
"ImageDisparityDerivative";981;1719000723873;1719000723878;1719000723889;11;
"SuperPixelDetect";975;1719000723725;1719000723742;1719000723902;159;
"ImageDisparity";982;1719000723898;1719000723898;1719000723902;3;
"SuperPixelVisualization";975;1719000723725;1719000723902;1719000723911;8;
"frame";975;1719000723725;1719000723725;1719000723911;186;
"system";975;1719000723701;1719000723701;1719000723911;210;
"ImageDisparityDerivative";982;1719000723898;1719000723902;1719000723912;9;
"SuperPixelDetect";976;1719000723751;1719000723767;1719000723925;158;
"ImageDisparity";983;1719000723925;1719000723925;1719000723933;7;
"SuperPixelVisualization";976;1719000723751;1719000723926;1719000723933;7;
"frame";976;1719000723751;1719000723751;1719000723933;182;
"system";976;1719000723726;1719000723726;1719000723933;207;
"ImageDisparityDerivative";983;1719000723925;1719000723933;1719000723940;7;
"SuperPixelDetect";977;1719000723775;1719000723791;1719000723951;159;
"ImageDisparity";984;1719000723951;1719000723951;1719000723959;7;
"SuperPixelVisualization";977;1719000723775;1719000723951;1719000723961;9;
"frame";977;1719000723775;1719000723775;1719000723961;185;
"system";977;1719000723752;1719000723752;1719000723961;209;
"ImageDisparityDerivative";984;1719000723951;1719000723959;1719000723966;7;
"SuperPixelDetect";978;1719000723800;1719000723813;1719000723975;162;
"SuperPixelVisualization";978;1719000723800;1719000723975;1719000723986;11;
"frame";978;1719000723799;1719000723799;1719000723987;187;
"system";978;1719000723776;1719000723776;1719000723987;210;
"ImageDisparity";985;1719000723975;1719000723975;1719000723987;12;
"ImageDisparityDerivative";985;1719000723975;1719000723987;1719000723994;6;
"SuperPixelDetect";979;1719000723822;1719000723839;1719000724002;162;
"ImageDisparity";986;1719000724000;1719000724000;1719000724006;5;
"SuperPixelVisualization";979;1719000723822;1719000724002;1719000724009;6;
"frame";979;1719000723822;1719000723822;1719000724009;186;
"system";979;1719000723800;1719000723800;1719000724009;209;
"ImageDisparityDerivative";986;1719000724000;1719000724006;1719000724014;8;
"SuperPixelDetect";980;1719000723847;1719000723860;1719000724027;166;
"ImageDisparity";987;1719000724023;1719000724023;1719000724027;4;
"SuperPixelVisualization";980;1719000723847;1719000724027;1719000724032;4;
"frame";980;1719000723847;1719000723847;1719000724032;184;
"system";980;1719000723823;1719000723823;1719000724032;209;
"ImageDisparityDerivative";987;1719000724023;1719000724028;1719000724036;8;
"ImageDisparity";988;1719000724048;1719000724048;1719000724053;4;
"SuperPixelDetect";981;1719000723873;1719000723890;1719000724053;163;
"SuperPixelVisualization";981;1719000723874;1719000724053;1719000724061;7;
"frame";981;1719000723873;1719000723873;1719000724061;188;
"system";981;1719000723848;1719000723848;1719000724061;213;
"ImageDisparityDerivative";988;1719000724048;1719000724053;1719000724062;8;
"SuperPixelDetect";982;1719000723898;1719000723912;1719000724077;165;
"ImageDisparity";989;1719000724071;1719000724071;1719000724078;6;
"ImageDisparityDerivative";989;1719000724071;1719000724078;1719000724087;9;
"SuperPixelVisualization";982;1719000723898;1719000724078;1719000724088;9;
"frame";982;1719000723898;1719000723898;1719000724088;189;
"system";982;1719000723874;1719000723874;1719000724088;214;
"SuperPixelDetect";983;1719000723925;1719000723940;1719000724103;162;
"ImageDisparity";990;1719000724096;1719000724096;1719000724106;10;
"SuperPixelVisualization";983;1719000723925;1719000724104;1719000724110;6;
"frame";983;1719000723925;1719000723925;1719000724110;184;
"system";983;1719000723898;1719000723898;1719000724110;211;
"ImageDisparityDerivative";990;1719000724096;1719000724107;1719000724118;10;
"ImageDisparity";991;1719000724124;1719000724124;1719000724128;3;
"SuperPixelDetect";984;1719000723951;1719000723966;1719000724128;161;
"SuperPixelVisualization";984;1719000723951;1719000724128;1719000724135;6;
"frame";984;1719000723951;1719000723951;1719000724135;184;
"system";984;1719000723927;1719000723927;1719000724135;207;
"ImageDisparityDerivative";991;1719000724124;1719000724128;1719000724138;9;
"SuperPixelDetect";985;1719000723975;1719000723994;1719000724153;158;
"ImageDisparity";992;1719000724149;1719000724149;1719000724153;4;
"ImageDisparityDerivative";992;1719000724149;1719000724154;1719000724162;8;
"SuperPixelVisualization";985;1719000723975;1719000724154;1719000724165;11;
"frame";985;1719000723975;1719000723975;1719000724165;190;
"system";985;1719000723952;1719000723952;1719000724165;212;
"SuperPixelDetect";986;1719000724000;1719000724014;1719000724178;164;
"ImageDisparity";993;1719000724171;1719000724172;1719000724179;7;
"SuperPixelVisualization";986;1719000724000;1719000724179;1719000724188;8;
"frame";986;1719000724000;1719000724000;1719000724188;187;
"system";986;1719000723976;1719000723976;1719000724188;211;
"ImageDisparityDerivative";993;1719000724172;1719000724179;1719000724188;9;
"ImageDisparity";994;1719000724196;1719000724197;1719000724203;6;
"SuperPixelDetect";987;1719000724023;1719000724036;1719000724203;167;
"SuperPixelVisualization";987;1719000724023;1719000724204;1719000724212;8;
"frame";987;1719000724023;1719000724023;1719000724212;189;
"system";987;1719000724001;1719000724001;1719000724212;211;
"ImageDisparityDerivative";994;1719000724197;1719000724204;1719000724213;9;
"SuperPixelDetect";988;1719000724048;1719000724062;1719000724229;167;
"ImageDisparity";995;1719000724222;1719000724222;1719000724230;7;
"ImageDisparityDerivative";995;1719000724223;1719000724230;1719000724239;9;
"SuperPixelVisualization";988;1719000724048;1719000724230;1719000724239;9;
"frame";988;1719000724048;1719000724048;1719000724239;191;
"system";988;1719000724023;1719000724023;1719000724239;216;
"SuperPixelDetect";989;1719000724071;1719000724088;1719000724255;167;
"ImageDisparity";996;1719000724251;1719000724251;1719000724256;4;
"ImageDisparityDerivative";996;1719000724251;1719000724256;1719000724264;8;
"SuperPixelVisualization";989;1719000724071;1719000724256;1719000724265;9;
"frame";989;1719000724071;1719000724071;1719000724265;194;
"system";989;1719000724049;1719000724049;1719000724265;216;
"SuperPixelDetect";990;1719000724096;1719000724118;1719000724281;162;
"ImageDisparity";997;1719000724274;1719000724274;1719000724281;6;
"ImageDisparityDerivative";997;1719000724274;1719000724281;1719000724290;9;
"SuperPixelVisualization";990;1719000724096;1719000724281;1719000724291;9;
"frame";990;1719000724096;1719000724096;1719000724291;195;
"system";990;1719000724073;1719000724073;1719000724291;217;
"SuperPixelDetect";991;1719000724124;1719000724138;1719000724306;168;
"ImageDisparity";998;1719000724302;1719000724302;1719000724306;4;
"SuperPixelVisualization";991;1719000724124;1719000724306;1719000724315;8;
"frame";991;1719000724124;1719000724124;1719000724315;190;
"system";991;1719000724098;1719000724098;1719000724315;216;
"ImageDisparityDerivative";998;1719000724302;1719000724307;1719000724315;8;
"SuperPixelDetect";992;1719000724149;1719000724162;1719000724331;169;
"ImageDisparity";999;1719000724325;1719000724325;1719000724335;10;
"SuperPixelVisualization";992;1719000724149;1719000724332;1719000724339;6;
"frame";992;1719000724149;1719000724149;1719000724339;190;
"system";992;1719000724124;1719000724124;1719000724339;214;
"ImageDisparityDerivative";999;1719000724325;1719000724336;1719000724347;11;
"SuperPixelDetect";993;1719000724172;1719000724188;1719000724355;166;
"ImageDisparity";1000;1719000724355;1719000724355;1719000724363;7;
"SuperPixelVisualization";993;1719000724172;1719000724356;1719000724363;7;
"frame";993;1719000724171;1719000724171;1719000724363;191;
"system";993;1719000724149;1719000724149;1719000724363;214;
"ImageDisparityDerivative";1000;1719000724355;1719000724363;1719000724371;8;
"SuperPixelDetect";994;1719000724197;1719000724213;1719000724380;166;
"ImageDisparity";1001;1719000724380;1719000724380;1719000724388;7;
"SuperPixelVisualization";994;1719000724197;1719000724380;1719000724388;7;
"frame";994;1719000724196;1719000724196;1719000724388;191;
"system";994;1719000724174;1719000724174;1719000724388;214;
"ImageDisparityDerivative";1001;1719000724380;1719000724388;1719000724395;7;
"SuperPixelDetect";995;1719000724223;1719000724239;1719000724405;165;
"ImageDisparity";1002;1719000724405;1719000724405;1719000724412;7;
"SuperPixelVisualization";995;1719000724223;1719000724405;1719000724413;7;
"frame";995;1719000724222;1719000724222;1719000724413;190;
"system";995;1719000724199;1719000724199;1719000724413;214;
"ImageDisparityDerivative";1002;1719000724405;1719000724412;1719000724420;8;
"SuperPixelDetect";996;1719000724251;1719000724265;1719000724431;165;
"ImageDisparity";1003;1719000724429;1719000724429;1719000724435;6;
"SuperPixelVisualization";996;1719000724251;1719000724431;1719000724438;7;
"frame";996;1719000724251;1719000724251;1719000724438;187;
"system";996;1719000724225;1719000724225;1719000724438;213;
"ImageDisparityDerivative";1003;1719000724429;1719000724436;1719000724442;6;
"SuperPixelDetect";997;1719000724274;1719000724291;1719000724455;164;
"SuperPixelVisualization";997;1719000724274;1719000724456;1719000724465;8;
"frame";997;1719000724274;1719000724274;1719000724465;190;
"system";997;1719000724251;1719000724251;1719000724465;213;
"ImageDisparity";1004;1719000724455;1719000724455;1719000724466;10;
"ImageDisparityDerivative";1004;1719000724455;1719000724466;1719000724479;12;
"SuperPixelDetect";998;1719000724302;1719000724315;1719000724481;165;
"ImageDisparity";1005;1719000724480;1719000724480;1719000724485;5;
"SuperPixelVisualization";998;1719000724302;1719000724481;1719000724490;8;
"frame";998;1719000724302;1719000724302;1719000724490;188;
"system";998;1719000724276;1719000724276;1719000724490;214;
"ImageDisparityDerivative";1005;1719000724480;1719000724485;1719000724491;5;
"SuperPixelDetect";999;1719000724325;1719000724347;1719000724507;159;
"ImageDisparity";1006;1719000724503;1719000724503;1719000724507;3;
"SuperPixelVisualization";999;1719000724325;1719000724507;1719000724515;8;
"frame";999;1719000724325;1719000724325;1719000724515;190;
"system";999;1719000724302;1719000724302;1719000724515;213;
"ImageDisparityDerivative";1006;1719000724503;1719000724507;1719000724516;8;
"SuperPixelDetect";1000;1719000724355;1719000724371;1719000724531;159;
"ImageDisparity";1007;1719000724525;1719000724525;1719000724531;6;
"SuperPixelVisualization";1000;1719000724355;1719000724531;1719000724540;9;
"frame";1000;1719000724355;1719000724355;1719000724540;185;
"system";1000;1719000724328;1719000724328;1719000724540;212;
"ImageDisparityDerivative";1007;1719000724525;1719000724531;1719000724541;9;
"SuperPixelDetect";1001;1719000724380;1719000724395;1719000724556;161;
"ImageDisparity";1008;1719000724550;1719000724550;1719000724556;6;
"ImageDisparityDerivative";1008;1719000724550;1719000724557;1719000724565;8;
"SuperPixelVisualization";1001;1719000724380;1719000724557;1719000724566;9;
"frame";1001;1719000724380;1719000724380;1719000724567;186;
"system";1001;1719000724357;1719000724357;1719000724567;209;
"SuperPixelDetect";1002;1719000724405;1719000724421;1719000724582;160;
"ImageDisparity";1009;1719000724574;1719000724574;1719000724582;7;
"SuperPixelVisualization";1002;1719000724405;1719000724582;1719000724591;9;
"frame";1002;1719000724405;1719000724405;1719000724592;186;
"system";1002;1719000724381;1719000724381;1719000724592;210;
"ImageDisparityDerivative";1009;1719000724574;1719000724582;1719000724592;10;
"SuperPixelDetect";1003;1719000724429;1719000724442;1719000724608;165;
"ImageDisparity";1010;1719000724603;1719000724603;1719000724608;4;
"SuperPixelVisualization";1003;1719000724429;1719000724608;1719000724618;9;
"frame";1003;1719000724429;1719000724429;1719000724618;188;
"system";1003;1719000724406;1719000724406;1719000724618;211;
"ImageDisparityDerivative";1010;1719000724603;1719000724608;1719000724618;10;
"SuperPixelDetect";1004;1719000724455;1719000724479;1719000724633;154;
"ImageDisparity";1011;1719000724627;1719000724627;1719000724633;6;
"SuperPixelVisualization";1004;1719000724455;1719000724634;1719000724641;7;
"frame";1004;1719000724455;1719000724455;1719000724641;185;
"system";1004;1719000724430;1719000724430;1719000724641;210;
"ImageDisparityDerivative";1011;1719000724627;1719000724634;1719000724646;12;
"SuperPixelDetect";1005;1719000724480;1719000724491;1719000724660;169;
"ImageDisparity";1012;1719000724656;1719000724656;1719000724660;4;
"SuperPixelVisualization";1005;1719000724480;1719000724660;1719000724666;5;
"frame";1005;1719000724480;1719000724480;1719000724666;186;
"system";1005;1719000724456;1719000724456;1719000724666;210;
"ImageDisparityDerivative";1012;1719000724656;1719000724660;1719000724669;8;
"SuperPixelDetect";1006;1719000724503;1719000724516;1719000724688;172;
"ImageDisparity";1013;1719000724680;1719000724680;1719000724688;8;
"ImageDisparityDerivative";1013;1719000724680;1719000724688;1719000724697;8;
"SuperPixelVisualization";1006;1719000724503;1719000724688;1719000724698;9;
"frame";1006;1719000724503;1719000724503;1719000724698;195;
"system";1006;1719000724480;1719000724480;1719000724698;218;
"SuperPixelDetect";1007;1719000724525;1719000724541;1719000724713;171;
"ImageDisparity";1014;1719000724706;1719000724706;1719000724713;6;
"SuperPixelVisualization";1007;1719000724525;1719000724713;1719000724722;9;
"frame";1007;1719000724525;1719000724525;1719000724723;197;
"system";1007;1719000724503;1719000724503;1719000724723;219;
"ImageDisparityDerivative";1014;1719000724706;1719000724713;1719000724723;9;
"SuperPixelDetect";1008;1719000724550;1719000724565;1719000724738;172;
"ImageDisparity";1015;1719000724731;1719000724731;1719000724738;6;
"SuperPixelVisualization";1008;1719000724550;1719000724738;1719000724747;8;
"frame";1008;1719000724550;1719000724550;1719000724747;197;
"system";1008;1719000724527;1719000724527;1719000724747;219;
"ImageDisparityDerivative";1015;1719000724731;1719000724738;1719000724748;9;
"SuperPixelDetect";1009;1719000724575;1719000724592;1719000724764;172;
"ImageDisparity";1016;1719000724757;1719000724757;1719000724764;7;
"SuperPixelVisualization";1009;1719000724575;1719000724765;1719000724774;9;
"frame";1009;1719000724574;1719000724574;1719000724774;199;
"system";1009;1719000724552;1719000724552;1719000724774;221;
"ImageDisparityDerivative";1016;1719000724757;1719000724765;1719000724777;12;
"SuperPixelDetect";1010;1719000724603;1719000724618;1719000724790;171;
"ImageDisparity";1017;1719000724786;1719000724786;1719000724791;4;
"ImageDisparityDerivative";1017;1719000724786;1719000724791;1719000724799;8;
"SuperPixelVisualization";1010;1719000724603;1719000724791;1719000724800;9;
"frame";1010;1719000724603;1719000724603;1719000724800;197;
"system";1010;1719000724577;1719000724577;1719000724800;223;
"SuperPixelDetect";1011;1719000724627;1719000724646;1719000724816;169;
"ImageDisparity";1018;1719000724811;1719000724811;1719000724816;5;
"ImageDisparityDerivative";1018;1719000724811;1719000724816;1719000724826;9;
"SuperPixelVisualization";1011;1719000724627;1719000724816;1719000724827;10;
"frame";1011;1719000724626;1719000724626;1719000724827;200;
"system";1011;1719000724603;1719000724603;1719000724827;223;
"SuperPixelDetect";1012;1719000724656;1719000724670;1719000724841;171;
"ImageDisparity";1019;1719000724838;1719000724838;1719000724845;7;
"SuperPixelVisualization";1012;1719000724656;1719000724841;1719000724848;6;
"frame";1012;1719000724656;1719000724656;1719000724848;191;
"system";1012;1719000724629;1719000724629;1719000724848;218;
"ImageDisparityDerivative";1019;1719000724838;1719000724845;1719000724856;10;
"SuperPixelDetect";1013;1719000724680;1719000724697;1719000724865;167;
"ImageDisparity";1020;1719000724865;1719000724865;1719000724873;7;
"SuperPixelVisualization";1013;1719000724680;1719000724865;1719000724873;7;
"frame";1013;1719000724680;1719000724680;1719000724873;193;
"system";1013;1719000724656;1719000724656;1719000724873;217;
"ImageDisparityDerivative";1020;1719000724865;1719000724873;1719000724880;6;
"SuperPixelDetect";1014;1719000724706;1719000724723;1719000724890;166;
"ImageDisparity";1021;1719000724889;1719000724890;1719000724897;7;
"SuperPixelVisualization";1014;1719000724706;1719000724890;1719000724900;10;
"frame";1014;1719000724706;1719000724706;1719000724901;194;
"system";1014;1719000724683;1719000724683;1719000724901;217;
"ImageDisparityDerivative";1021;1719000724890;1719000724897;1719000724908;10;
"SuperPixelDetect";1015;1719000724731;1719000724748;1719000724914;166;
"ImageDisparity";1022;1719000724914;1719000724914;1719000724923;8;
"SuperPixelVisualization";1015;1719000724731;1719000724915;1719000724924;8;
"frame";1015;1719000724731;1719000724731;1719000724924;192;
"system";1015;1719000724709;1719000724709;1719000724924;214;
"ImageDisparityDerivative";1022;1719000724914;1719000724923;1719000724928;4;
"SuperPixelDetect";1016;1719000724757;1719000724777;1719000724941;163;
"ImageDisparity";1023;1719000724940;1719000724940;1719000724945;5;
"SuperPixelVisualization";1016;1719000724757;1719000724942;1719000724949;7;
"frame";1016;1719000724757;1719000724757;1719000724949;192;
"system";1016;1719000724734;1719000724734;1719000724949;215;
"ImageDisparityDerivative";1023;1719000724940;1719000724946;1719000724957;11;
"SuperPixelDetect";1017;1719000724786;1719000724800;1719000724967;167;
"ImageDisparity";1024;1719000724965;1719000724965;1719000724971;5;
"SuperPixelVisualization";1017;1719000724786;1719000724967;1719000724974;6;
"frame";1017;1719000724786;1719000724786;1719000724974;188;
"system";1017;1719000724760;1719000724760;1719000724974;214;
"ImageDisparityDerivative";1024;1719000724965;1719000724972;1719000724984;12;
"SuperPixelDetect";1018;1719000724811;1719000724826;1719000724992;165;
"ImageDisparity";1025;1719000724991;1719000724991;1719000724997;6;
"SuperPixelVisualization";1018;1719000724811;1719000724992;1719000725000;7;
"frame";1018;1719000724811;1719000724811;1719000725000;189;
"system";1018;1719000724787;1719000724787;1719000725000;213;
"ImageDisparityDerivative";1025;1719000724991;1719000724997;1719000725005;7;
"SuperPixelDetect";1019;1719000724838;1719000724856;1719000725018;161;
"ImageDisparity";1026;1719000725014;1719000725014;1719000725021;7;
"SuperPixelVisualization";1019;1719000724838;1719000725018;1719000725027;8;
"frame";1019;1719000724838;1719000724838;1719000725027;188;
"system";1019;1719000724811;1719000724811;1719000725027;215;
"ImageDisparityDerivative";1026;1719000725014;1719000725021;1719000725034;12;
"SuperPixelDetect";1020;1719000724865;1719000724880;1719000725044;164;
"ImageDisparity";1027;1719000725040;1719000725040;1719000725044;4;
"SuperPixelVisualization";1020;1719000724865;1719000725045;1719000725055;9;
"frame";1020;1719000724865;1719000724865;1719000725055;189;
"system";1020;1719000724838;1719000724838;1719000725055;216;
"ImageDisparityDerivative";1027;1719000725040;1719000725045;1719000725057;12;
"SuperPixelDetect";1021;1719000724890;1719000724908;1719000725070;162;
"ImageDisparity";1028;1719000725066;1719000725066;1719000725071;4;
"SuperPixelVisualization";1021;1719000724890;1719000725071;1719000725075;4;
"frame";1021;1719000724889;1719000724889;1719000725075;185;
"system";1021;1719000724866;1719000724866;1719000725075;208;
"ImageDisparityDerivative";1028;1719000725066;1719000725071;1719000725079;7;
