name;run_id;time_init;time_start;time_end;duration_ms;
"frame";368;1719000424157;1719000424157;1719000424177;20;
"system";368;1719000424138;1719000424138;1719000424177;39;
"ImageDisparity";369;1719000424176;1719000424176;1719000424178;2;
"ImageDisparityDerivative";369;1719000424176;1719000424179;1719000424179;0;
"SuperPixelDetect";369;1719000424176;1719000424179;1719000424193;13;
"SuperPixelVisualization";369;1719000424176;1719000424193;1719000424194;1;
"frame";369;1719000424176;1719000424176;1719000424195;18;
"system";369;1719000424158;1719000424158;1719000424195;36;
"ImageDisparity";370;1719000424193;1719000424193;1719000424196;2;
"ImageDisparityDerivative";370;1719000424193;1719000424196;1719000424196;0;
"SuperPixelDetect";370;1719000424193;1719000424196;1719000424209;13;
"SuperPixelVisualization";370;1719000424193;1719000424210;1719000424211;1;
"frame";370;1719000424193;1719000424193;1719000424211;18;
"system";370;1719000424176;1719000424176;1719000424211;34;
"ImageDisparity";371;1719000424209;1719000424209;1719000424212;2;
"ImageDisparityDerivative";371;1719000424209;1719000424212;1719000424213;0;
"SuperPixelDetect";371;1719000424209;1719000424213;1719000424226;13;
"SuperPixelVisualization";371;1719000424209;1719000424226;1719000424227;1;
"frame";371;1719000424209;1719000424209;1719000424228;18;
"system";371;1719000424193;1719000424193;1719000424228;34;
"ImageDisparity";372;1719000424226;1719000424226;1719000424229;2;
"ImageDisparityDerivative";372;1719000424226;1719000424229;1719000424229;0;
"SuperPixelDetect";372;1719000424226;1719000424229;1719000424243;13;
"SuperPixelVisualization";372;1719000424226;1719000424243;1719000424244;0;
"frame";372;1719000424226;1719000424226;1719000424244;18;
"system";372;1719000424210;1719000424210;1719000424244;34;
"ImageDisparity";373;1719000424243;1719000424243;1719000424245;2;
"ImageDisparityDerivative";373;1719000424243;1719000424245;1719000424246;0;
"SuperPixelDetect";373;1719000424243;1719000424246;1719000424260;14;
"SuperPixelVisualization";373;1719000424243;1719000424260;1719000424262;1;
"frame";373;1719000424243;1719000424243;1719000424262;19;
"system";373;1719000424226;1719000424226;1719000424262;35;
"ImageDisparity";374;1719000424260;1719000424260;1719000424263;2;
"ImageDisparityDerivative";374;1719000424260;1719000424263;1719000424263;0;
"SuperPixelDetect";374;1719000424260;1719000424263;1719000424277;13;
"SuperPixelVisualization";374;1719000424260;1719000424277;1719000424279;1;
"frame";374;1719000424260;1719000424260;1719000424279;18;
"system";374;1719000424243;1719000424243;1719000424279;35;
"ImageDisparity";375;1719000424277;1719000424277;1719000424280;2;
"ImageDisparityDerivative";375;1719000424277;1719000424280;1719000424280;0;
"SuperPixelDetect";375;1719000424277;1719000424280;1719000424294;13;
"SuperPixelVisualization";375;1719000424277;1719000424294;1719000424295;1;
"frame";375;1719000424277;1719000424277;1719000424295;18;
"system";375;1719000424260;1719000424260;1719000424295;35;
"ImageDisparity";376;1719000424294;1719000424294;1719000424297;2;
"ImageDisparityDerivative";376;1719000424294;1719000424297;1719000424297;0;
"SuperPixelDetect";376;1719000424294;1719000424297;1719000424310;12;
"SuperPixelVisualization";376;1719000424294;1719000424310;1719000424312;1;
"frame";376;1719000424294;1719000424294;1719000424312;18;
"system";376;1719000424277;1719000424277;1719000424312;34;
"ImageDisparity";377;1719000424310;1719000424310;1719000424313;3;
"ImageDisparityDerivative";377;1719000424310;1719000424314;1719000424314;0;
"SuperPixelDetect";377;1719000424310;1719000424314;1719000424329;14;
"SuperPixelVisualization";377;1719000424311;1719000424329;1719000424330;0;
"frame";377;1719000424310;1719000424310;1719000424330;19;
"system";377;1719000424294;1719000424294;1719000424330;36;
"ImageDisparity";378;1719000424329;1719000424329;1719000424332;2;
"ImageDisparityDerivative";378;1719000424329;1719000424332;1719000424332;0;
"SuperPixelDetect";378;1719000424329;1719000424332;1719000424345;12;
"SuperPixelVisualization";378;1719000424329;1719000424346;1719000424346;0;
"frame";378;1719000424329;1719000424329;1719000424347;17;
"system";378;1719000424311;1719000424311;1719000424347;35;
"ImageDisparity";379;1719000424345;1719000424345;1719000424348;2;
"ImageDisparityDerivative";379;1719000424345;1719000424348;1719000424348;0;
"SuperPixelDetect";379;1719000424345;1719000424348;1719000424362;13;
"SuperPixelVisualization";379;1719000424345;1719000424362;1719000424364;1;
"frame";379;1719000424345;1719000424345;1719000424364;18;
"system";379;1719000424329;1719000424329;1719000424364;34;
"ImageDisparity";380;1719000424362;1719000424362;1719000424365;2;
"ImageDisparityDerivative";380;1719000424362;1719000424365;1719000424365;0;
"SuperPixelDetect";380;1719000424362;1719000424365;1719000424379;13;
"SuperPixelVisualization";380;1719000424362;1719000424379;1719000424380;1;
"frame";380;1719000424362;1719000424362;1719000424380;18;
"system";380;1719000424345;1719000424345;1719000424380;34;
"ImageDisparity";381;1719000424379;1719000424379;1719000424382;2;
"ImageDisparityDerivative";381;1719000424379;1719000424382;1719000424382;0;
"SuperPixelDetect";381;1719000424379;1719000424382;1719000424396;13;
"SuperPixelVisualization";381;1719000424379;1719000424396;1719000424398;1;
"frame";381;1719000424379;1719000424379;1719000424398;19;
"system";381;1719000424362;1719000424362;1719000424398;35;
"ImageDisparity";382;1719000424396;1719000424396;1719000424400;3;
"ImageDisparityDerivative";382;1719000424396;1719000424400;1719000424401;0;
"SuperPixelDetect";382;1719000424396;1719000424401;1719000424414;13;
"SuperPixelVisualization";382;1719000424396;1719000424414;1719000424416;1;
"frame";382;1719000424396;1719000424396;1719000424416;19;
"system";382;1719000424379;1719000424379;1719000424416;36;
"ImageDisparity";383;1719000424414;1719000424414;1719000424418;3;
"ImageDisparityDerivative";383;1719000424414;1719000424418;1719000424419;0;
"SuperPixelDetect";383;1719000424414;1719000424419;1719000424432;13;
"SuperPixelVisualization";383;1719000424414;1719000424432;1719000424433;1;
"frame";383;1719000424414;1719000424414;1719000424434;19;
"system";383;1719000424398;1719000424398;1719000424434;35;
"ImageDisparity";384;1719000424432;1719000424432;1719000424434;2;
"ImageDisparityDerivative";384;1719000424432;1719000424435;1719000424435;0;
"ImageDisparity";385;1719000424454;1719000424454;1719000424463;9;
"ImageDisparityDerivative";385;1719000424454;1719000424463;1719000424468;4;
"SuperPixelDetect";384;1719000424432;1719000424435;1719000424468;32;
"SuperPixelVisualization";384;1719000424432;1719000424468;1719000424469;1;
"frame";384;1719000424432;1719000424432;1719000424470;37;
"system";384;1719000424415;1719000424415;1719000424470;54;
"ImageDisparity";386;1719000424475;1719000424475;1719000424483;8;
"SuperPixelDetect";385;1719000424454;1719000424468;1719000424484;16;
"ImageDisparityDerivative";386;1719000424475;1719000424484;1719000424484;0;
"SuperPixelVisualization";385;1719000424454;1719000424485;1719000424485;0;
"frame";385;1719000424454;1719000424454;1719000424486;32;
"system";385;1719000424432;1719000424432;1719000424486;53;
"SuperPixelDetect";386;1719000424475;1719000424485;1719000424500;14;
"SuperPixelVisualization";386;1719000424475;1719000424500;1719000424501;0;
"ImageDisparity";387;1719000424496;1719000424496;1719000424501;4;
"frame";386;1719000424475;1719000424475;1719000424501;25;
"system";386;1719000424455;1719000424455;1719000424501;45;
"ImageDisparityDerivative";387;1719000424496;1719000424501;1719000424502;0;
"SuperPixelDetect";387;1719000424496;1719000424502;1719000424515;13;
"SuperPixelVisualization";387;1719000424496;1719000424515;1719000424516;0;
"frame";387;1719000424496;1719000424496;1719000424516;20;
"system";387;1719000424478;1719000424478;1719000424516;38;
"ImageDisparity";388;1719000424515;1719000424515;1719000424517;2;
"ImageDisparityDerivative";388;1719000424515;1719000424517;1719000424518;0;
"SuperPixelDetect";388;1719000424515;1719000424518;1719000424533;14;
"SuperPixelVisualization";388;1719000424515;1719000424533;1719000424534;0;
"frame";388;1719000424515;1719000424515;1719000424534;19;
"system";388;1719000424497;1719000424497;1719000424534;36;
"ImageDisparity";389;1719000424532;1719000424532;1719000424535;2;
"ImageDisparityDerivative";389;1719000424532;1719000424535;1719000424535;0;
"SuperPixelDetect";389;1719000424533;1719000424535;1719000424549;13;
"SuperPixelVisualization";389;1719000424533;1719000424549;1719000424550;1;
"frame";389;1719000424532;1719000424532;1719000424550;17;
"system";389;1719000424515;1719000424515;1719000424550;35;
"ImageDisparity";390;1719000424549;1719000424549;1719000424552;2;
"ImageDisparityDerivative";390;1719000424549;1719000424552;1719000424552;0;
"SuperPixelDetect";390;1719000424549;1719000424552;1719000424566;13;
"SuperPixelVisualization";390;1719000424549;1719000424566;1719000424567;1;
"frame";390;1719000424549;1719000424549;1719000424567;18;
"system";390;1719000424533;1719000424533;1719000424567;34;
"ImageDisparity";391;1719000424566;1719000424566;1719000424568;2;
"ImageDisparityDerivative";391;1719000424566;1719000424568;1719000424569;0;
"SuperPixelDetect";391;1719000424566;1719000424569;1719000424582;12;
"SuperPixelVisualization";391;1719000424566;1719000424582;1719000424584;1;
"frame";391;1719000424566;1719000424566;1719000424584;18;
"system";391;1719000424549;1719000424549;1719000424584;34;
"ImageDisparity";392;1719000424582;1719000424582;1719000424585;3;
"ImageDisparityDerivative";392;1719000424582;1719000424585;1719000424585;0;
"SuperPixelDetect";392;1719000424582;1719000424586;1719000424600;14;
"SuperPixelVisualization";392;1719000424582;1719000424601;1719000424602;1;
"ImageDisparity";393;1719000424599;1719000424599;1719000424602;2;
"frame";392;1719000424582;1719000424582;1719000424602;20;
"system";392;1719000424566;1719000424566;1719000424602;36;
"ImageDisparityDerivative";393;1719000424599;1719000424602;1719000424603;0;
"SuperPixelDetect";393;1719000424599;1719000424603;1719000424617;14;
"SuperPixelVisualization";393;1719000424599;1719000424617;1719000424618;0;
"frame";393;1719000424599;1719000424599;1719000424618;19;
"system";393;1719000424582;1719000424582;1719000424618;35;
"ImageDisparity";394;1719000424617;1719000424617;1719000424619;2;
"ImageDisparityDerivative";394;1719000424617;1719000424619;1719000424620;0;
"SuperPixelDetect";394;1719000424617;1719000424620;1719000424635;14;
"SuperPixelVisualization";394;1719000424617;1719000424635;1719000424636;1;
"frame";394;1719000424617;1719000424617;1719000424636;19;
"system";394;1719000424599;1719000424599;1719000424636;36;
"ImageDisparity";395;1719000424635;1719000424635;1719000424637;2;
"ImageDisparityDerivative";395;1719000424635;1719000424637;1719000424638;0;
"SuperPixelDetect";395;1719000424635;1719000424638;1719000424652;13;
"SuperPixelVisualization";395;1719000424635;1719000424652;1719000424653;1;
"frame";395;1719000424635;1719000424635;1719000424654;18;
"system";395;1719000424617;1719000424617;1719000424654;36;
"ImageDisparity";396;1719000424652;1719000424652;1719000424655;3;
"ImageDisparityDerivative";396;1719000424652;1719000424655;1719000424656;0;
"SuperPixelDetect";396;1719000424652;1719000424656;1719000424669;13;
"SuperPixelVisualization";396;1719000424652;1719000424669;1719000424670;0;
"frame";396;1719000424652;1719000424652;1719000424670;18;
"system";396;1719000424635;1719000424635;1719000424670;35;
"ImageDisparity";397;1719000424669;1719000424669;1719000424671;2;
"ImageDisparityDerivative";397;1719000424669;1719000424672;1719000424672;0;
"SuperPixelDetect";397;1719000424669;1719000424672;1719000424686;13;
"SuperPixelVisualization";397;1719000424669;1719000424686;1719000424687;0;
"frame";397;1719000424669;1719000424669;1719000424687;18;
"system";397;1719000424652;1719000424652;1719000424687;34;
"ImageDisparity";398;1719000424685;1719000424685;1719000424688;2;
"ImageDisparityDerivative";398;1719000424685;1719000424688;1719000424688;0;
"SuperPixelDetect";398;1719000424686;1719000424689;1719000424702;13;
"SuperPixelVisualization";398;1719000424686;1719000424702;1719000424703;0;
"frame";398;1719000424685;1719000424685;1719000424703;17;
"system";398;1719000424669;1719000424669;1719000424703;34;
"ImageDisparity";399;1719000424702;1719000424702;1719000424705;2;
"ImageDisparityDerivative";399;1719000424702;1719000424705;1719000424705;0;
"SuperPixelDetect";399;1719000424702;1719000424705;1719000424719;13;
"SuperPixelVisualization";399;1719000424702;1719000424719;1719000424720;1;
"frame";399;1719000424702;1719000424702;1719000424720;18;
"system";399;1719000424686;1719000424686;1719000424720;34;
"ImageDisparity";400;1719000424718;1719000424718;1719000424721;2;
"ImageDisparityDerivative";400;1719000424718;1719000424722;1719000424722;0;
"SuperPixelDetect";400;1719000424719;1719000424722;1719000424736;13;
"SuperPixelVisualization";400;1719000424719;1719000424736;1719000424737;1;
"frame";400;1719000424718;1719000424718;1719000424737;18;
"system";400;1719000424702;1719000424702;1719000424737;34;
"ImageDisparity";401;1719000424736;1719000424736;1719000424738;2;
"ImageDisparityDerivative";401;1719000424736;1719000424738;1719000424739;0;
"SuperPixelDetect";401;1719000424736;1719000424739;1719000424752;12;
"SuperPixelVisualization";401;1719000424736;1719000424752;1719000424753;0;
"frame";401;1719000424736;1719000424736;1719000424753;17;
"system";401;1719000424719;1719000424719;1719000424753;34;
"ImageDisparity";402;1719000424751;1719000424751;1719000424754;2;
"ImageDisparityDerivative";402;1719000424751;1719000424754;1719000424754;0;
"SuperPixelDetect";402;1719000424752;1719000424754;1719000424768;13;
"SuperPixelVisualization";402;1719000424752;1719000424769;1719000424770;1;
"frame";402;1719000424751;1719000424751;1719000424770;18;
"system";402;1719000424736;1719000424736;1719000424770;34;
"ImageDisparity";403;1719000424768;1719000424768;1719000424771;2;
"ImageDisparityDerivative";403;1719000424768;1719000424771;1719000424771;0;
"SuperPixelDetect";403;1719000424768;1719000424772;1719000424784;12;
"SuperPixelVisualization";403;1719000424769;1719000424785;1719000424786;1;
"frame";403;1719000424768;1719000424768;1719000424786;17;
"system";403;1719000424752;1719000424752;1719000424786;34;
"ImageDisparity";404;1719000424784;1719000424784;1719000424787;3;
"ImageDisparityDerivative";404;1719000424784;1719000424788;1719000424788;0;
"SuperPixelDetect";404;1719000424784;1719000424788;1719000424802;13;
"SuperPixelVisualization";404;1719000424785;1719000424802;1719000424803;0;
"frame";404;1719000424784;1719000424784;1719000424803;18;
"system";404;1719000424769;1719000424769;1719000424803;34;
"ImageDisparity";405;1719000424801;1719000424801;1719000424804;2;
"ImageDisparityDerivative";405;1719000424801;1719000424804;1719000424804;0;
"SuperPixelDetect";405;1719000424802;1719000424804;1719000424817;12;
"SuperPixelVisualization";405;1719000424802;1719000424817;1719000424819;1;
"frame";405;1719000424801;1719000424801;1719000424819;17;
"system";405;1719000424785;1719000424785;1719000424819;33;
"ImageDisparity";406;1719000424817;1719000424817;1719000424820;2;
"ImageDisparityDerivative";406;1719000424817;1719000424820;1719000424820;0;
"SuperPixelDetect";406;1719000424817;1719000424820;1719000424834;13;
"SuperPixelVisualization";406;1719000424817;1719000424834;1719000424835;1;
"frame";406;1719000424817;1719000424817;1719000424835;18;
"system";406;1719000424802;1719000424802;1719000424835;33;
"ImageDisparity";407;1719000424834;1719000424834;1719000424837;2;
"ImageDisparityDerivative";407;1719000424834;1719000424837;1719000424837;0;
"SuperPixelDetect";407;1719000424834;1719000424837;1719000424850;12;
"SuperPixelVisualization";407;1719000424834;1719000424850;1719000424851;1;
"frame";407;1719000424834;1719000424834;1719000424851;17;
"system";407;1719000424817;1719000424817;1719000424851;33;
"ImageDisparity";408;1719000424850;1719000424850;1719000424852;2;
"ImageDisparityDerivative";408;1719000424850;1719000424852;1719000424853;0;
"SuperPixelDetect";408;1719000424850;1719000424853;1719000424867;14;
"SuperPixelVisualization";408;1719000424850;1719000424868;1719000424869;0;
"frame";408;1719000424850;1719000424850;1719000424869;18;
"system";408;1719000424834;1719000424834;1719000424869;34;
"ImageDisparity";409;1719000424867;1719000424867;1719000424870;2;
"ImageDisparityDerivative";409;1719000424867;1719000424870;1719000424870;0;
"SuperPixelDetect";409;1719000424867;1719000424870;1719000424884;13;
"SuperPixelVisualization";409;1719000424867;1719000424885;1719000424885;0;
"frame";409;1719000424867;1719000424867;1719000424885;18;
"system";409;1719000424850;1719000424850;1719000424885;35;
"ImageDisparity";410;1719000424884;1719000424884;1719000424886;2;
"ImageDisparityDerivative";410;1719000424884;1719000424887;1719000424887;0;
"SuperPixelDetect";410;1719000424884;1719000424887;1719000424900;13;
"SuperPixelVisualization";410;1719000424884;1719000424901;1719000424902;1;
"frame";410;1719000424884;1719000424884;1719000424902;18;
"system";410;1719000424868;1719000424868;1719000424902;34;
"ImageDisparity";411;1719000424900;1719000424900;1719000424903;2;
"ImageDisparityDerivative";411;1719000424900;1719000424903;1719000424904;0;
"SuperPixelDetect";411;1719000424900;1719000424904;1719000424917;13;
"SuperPixelVisualization";411;1719000424901;1719000424917;1719000424918;0;
"frame";411;1719000424900;1719000424900;1719000424918;17;
"system";411;1719000424884;1719000424884;1719000424918;34;
"ImageDisparity";412;1719000424917;1719000424917;1719000424920;2;
"ImageDisparityDerivative";412;1719000424917;1719000424920;1719000424920;0;
"SuperPixelDetect";412;1719000424917;1719000424920;1719000424934;13;
"SuperPixelVisualization";412;1719000424917;1719000424934;1719000424935;1;
"frame";412;1719000424917;1719000424917;1719000424936;18;
"system";412;1719000424901;1719000424901;1719000424936;34;
"ImageDisparity";413;1719000424933;1719000424934;1719000424936;2;
"ImageDisparityDerivative";413;1719000424934;1719000424937;1719000424937;0;
"SuperPixelDetect";413;1719000424934;1719000424937;1719000424951;13;
"SuperPixelVisualization";413;1719000424934;1719000424951;1719000424952;0;
"frame";413;1719000424933;1719000424933;1719000424952;18;
"system";413;1719000424917;1719000424917;1719000424952;35;
"ImageDisparity";414;1719000424951;1719000424951;1719000424953;2;
"ImageDisparityDerivative";414;1719000424951;1719000424953;1719000424954;0;
"SuperPixelDetect";414;1719000424951;1719000424954;1719000424967;13;
"SuperPixelVisualization";414;1719000424951;1719000424968;1719000424969;1;
"frame";414;1719000424951;1719000424951;1719000424969;18;
"system";414;1719000424934;1719000424934;1719000424969;35;
"ImageDisparity";415;1719000424967;1719000424967;1719000424970;2;
"ImageDisparityDerivative";415;1719000424967;1719000424970;1719000424971;0;
"SuperPixelDetect";415;1719000424967;1719000424971;1719000424984;12;
"SuperPixelVisualization";415;1719000424968;1719000424984;1719000424985;1;
"frame";415;1719000424967;1719000424967;1719000424985;17;
"system";415;1719000424951;1719000424951;1719000424985;34;
"ImageDisparity";416;1719000424984;1719000424984;1719000424986;2;
"ImageDisparityDerivative";416;1719000424984;1719000424987;1719000424987;0;
"SuperPixelDetect";416;1719000424984;1719000424987;1719000425000;13;
"SuperPixelVisualization";416;1719000424984;1719000425000;1719000425002;1;
"frame";416;1719000424984;1719000424984;1719000425002;18;
"system";416;1719000424968;1719000424968;1719000425002;34;
"ImageDisparity";417;1719000425000;1719000425000;1719000425003;2;
"ImageDisparityDerivative";417;1719000425000;1719000425003;1719000425003;0;
"SuperPixelDetect";417;1719000425000;1719000425003;1719000425017;13;
"SuperPixelVisualization";417;1719000425000;1719000425017;1719000425018;1;
"frame";417;1719000425000;1719000425000;1719000425018;18;
"system";417;1719000424984;1719000424984;1719000425018;33;
"ImageDisparity";418;1719000425016;1719000425016;1719000425019;2;
"ImageDisparityDerivative";418;1719000425016;1719000425019;1719000425020;0;
"SuperPixelDetect";418;1719000425017;1719000425020;1719000425033;13;
"SuperPixelVisualization";418;1719000425017;1719000425034;1719000425035;1;
"frame";418;1719000425016;1719000425016;1719000425035;18;
"system";418;1719000425000;1719000425000;1719000425035;34;
"ImageDisparity";419;1719000425033;1719000425033;1719000425036;2;
"ImageDisparityDerivative";419;1719000425033;1719000425036;1719000425037;0;
"SuperPixelDetect";419;1719000425033;1719000425037;1719000425049;12;
"SuperPixelVisualization";419;1719000425033;1719000425050;1719000425051;1;
"frame";419;1719000425033;1719000425033;1719000425051;17;
"system";419;1719000425017;1719000425017;1719000425051;33;
"ImageDisparity";420;1719000425049;1719000425049;1719000425052;2;
"ImageDisparityDerivative";420;1719000425049;1719000425052;1719000425052;0;
"SuperPixelDetect";420;1719000425049;1719000425052;1719000425067;14;
"SuperPixelVisualization";420;1719000425049;1719000425067;1719000425068;1;
"frame";420;1719000425049;1719000425049;1719000425068;19;
"system";420;1719000425034;1719000425034;1719000425068;34;
"ImageDisparity";421;1719000425067;1719000425067;1719000425070;2;
"ImageDisparityDerivative";421;1719000425067;1719000425070;1719000425070;0;
"SuperPixelDetect";421;1719000425067;1719000425070;1719000425084;13;
"SuperPixelVisualization";421;1719000425067;1719000425084;1719000425085;1;
"frame";421;1719000425067;1719000425067;1719000425085;18;
"system";421;1719000425050;1719000425050;1719000425085;35;
"ImageDisparity";422;1719000425084;1719000425084;1719000425086;2;
"ImageDisparityDerivative";422;1719000425084;1719000425086;1719000425087;0;
"SuperPixelDetect";422;1719000425084;1719000425087;1719000425100;13;
"SuperPixelVisualization";422;1719000425084;1719000425101;1719000425102;1;
"frame";422;1719000425084;1719000425084;1719000425102;18;
"system";422;1719000425067;1719000425067;1719000425102;35;
"ImageDisparity";423;1719000425100;1719000425100;1719000425103;3;
"ImageDisparityDerivative";423;1719000425100;1719000425103;1719000425104;0;
"SuperPixelDetect";423;1719000425100;1719000425104;1719000425117;12;
"SuperPixelVisualization";423;1719000425100;1719000425117;1719000425118;1;
"frame";423;1719000425100;1719000425100;1719000425118;17;
"system";423;1719000425084;1719000425084;1719000425118;34;
"ImageDisparity";424;1719000425117;1719000425117;1719000425119;2;
"ImageDisparityDerivative";424;1719000425117;1719000425119;1719000425120;0;
"SuperPixelDetect";424;1719000425117;1719000425120;1719000425133;13;
"SuperPixelVisualization";424;1719000425117;1719000425133;1719000425135;1;
"frame";424;1719000425117;1719000425117;1719000425135;18;
"system";424;1719000425101;1719000425101;1719000425135;34;
"ImageDisparity";425;1719000425133;1719000425133;1719000425136;3;
"ImageDisparityDerivative";425;1719000425133;1719000425136;1719000425136;0;
"SuperPixelDetect";425;1719000425133;1719000425136;1719000425150;13;
"SuperPixelVisualization";425;1719000425133;1719000425150;1719000425152;1;
"frame";425;1719000425133;1719000425133;1719000425152;19;
"system";425;1719000425117;1719000425117;1719000425152;35;
"ImageDisparity";426;1719000425149;1719000425150;1719000425153;3;
"ImageDisparityDerivative";426;1719000425150;1719000425153;1719000425153;0;
"SuperPixelDetect";426;1719000425150;1719000425153;1719000425167;13;
"SuperPixelVisualization";426;1719000425150;1719000425167;1719000425168;1;
"frame";426;1719000425149;1719000425149;1719000425169;19;
"system";426;1719000425133;1719000425133;1719000425169;35;
"ImageDisparity";427;1719000425167;1719000425167;1719000425170;2;
"ImageDisparityDerivative";427;1719000425167;1719000425170;1719000425170;0;
"SuperPixelDetect";427;1719000425167;1719000425170;1719000425183;12;
"SuperPixelVisualization";427;1719000425167;1719000425184;1719000425185;0;
"frame";427;1719000425167;1719000425167;1719000425185;17;
"system";427;1719000425150;1719000425150;1719000425185;34;
"ImageDisparity";428;1719000425183;1719000425183;1719000425186;2;
"ImageDisparityDerivative";428;1719000425183;1719000425186;1719000425186;0;
"SuperPixelDetect";428;1719000425183;1719000425186;1719000425200;13;
"SuperPixelVisualization";428;1719000425183;1719000425200;1719000425201;1;
"frame";428;1719000425183;1719000425183;1719000425201;18;
"system";428;1719000425167;1719000425167;1719000425201;34;
"ImageDisparity";429;1719000425200;1719000425200;1719000425202;2;
"ImageDisparityDerivative";429;1719000425200;1719000425203;1719000425203;0;
"SuperPixelDetect";429;1719000425200;1719000425203;1719000425217;13;
"SuperPixelVisualization";429;1719000425200;1719000425217;1719000425218;0;
"frame";429;1719000425200;1719000425200;1719000425218;18;
"system";429;1719000425184;1719000425184;1719000425218;34;
"ImageDisparity";430;1719000425217;1719000425217;1719000425219;2;
"ImageDisparityDerivative";430;1719000425217;1719000425219;1719000425220;0;
"SuperPixelDetect";430;1719000425217;1719000425220;1719000425235;14;
"SuperPixelVisualization";430;1719000425217;1719000425235;1719000425236;1;
"frame";430;1719000425217;1719000425217;1719000425236;19;
"system";430;1719000425200;1719000425200;1719000425236;35;
"ImageDisparity";431;1719000425234;1719000425234;1719000425237;2;
"ImageDisparityDerivative";431;1719000425235;1719000425237;1719000425238;0;
"SuperPixelDetect";431;1719000425235;1719000425238;1719000425252;13;
"SuperPixelVisualization";431;1719000425235;1719000425252;1719000425253;1;
"frame";431;1719000425234;1719000425234;1719000425253;18;
"system";431;1719000425217;1719000425217;1719000425253;35;
"ImageDisparity";432;1719000425251;1719000425251;1719000425254;2;
"ImageDisparityDerivative";432;1719000425252;1719000425255;1719000425255;0;
"SuperPixelDetect";432;1719000425252;1719000425255;1719000425269;14;
"SuperPixelVisualization";432;1719000425252;1719000425270;1719000425271;0;
"frame";432;1719000425251;1719000425251;1719000425271;19;
"system";432;1719000425235;1719000425235;1719000425271;35;
"ImageDisparity";433;1719000425269;1719000425269;1719000425272;2;
"ImageDisparityDerivative";433;1719000425269;1719000425272;1719000425272;0;
"SuperPixelDetect";433;1719000425269;1719000425273;1719000425285;12;
"SuperPixelVisualization";433;1719000425269;1719000425286;1719000425287;0;
"frame";433;1719000425269;1719000425269;1719000425287;17;
"system";433;1719000425252;1719000425252;1719000425287;34;
"ImageDisparity";434;1719000425285;1719000425285;1719000425288;2;
"ImageDisparityDerivative";434;1719000425285;1719000425288;1719000425288;0;
"SuperPixelDetect";434;1719000425285;1719000425288;1719000425303;14;
"SuperPixelVisualization";434;1719000425285;1719000425303;1719000425305;1;
"ImageDisparity";435;1719000425302;1719000425302;1719000425305;2;
"frame";434;1719000425285;1719000425285;1719000425305;19;
"system";434;1719000425269;1719000425269;1719000425305;35;
"ImageDisparityDerivative";435;1719000425302;1719000425305;1719000425305;0;
"SuperPixelDetect";435;1719000425302;1719000425306;1719000425319;13;
"SuperPixelVisualization";435;1719000425302;1719000425319;1719000425320;1;
"frame";435;1719000425302;1719000425302;1719000425320;18;
"system";435;1719000425286;1719000425286;1719000425320;34;
"ImageDisparity";436;1719000425319;1719000425319;1719000425322;2;
"ImageDisparityDerivative";436;1719000425319;1719000425322;1719000425322;0;
"SuperPixelDetect";436;1719000425319;1719000425322;1719000425335;13;
"SuperPixelVisualization";436;1719000425319;1719000425336;1719000425337;1;
"frame";436;1719000425319;1719000425319;1719000425337;18;
"system";436;1719000425302;1719000425302;1719000425337;34;
"ImageDisparity";437;1719000425335;1719000425335;1719000425338;2;
"ImageDisparityDerivative";437;1719000425335;1719000425338;1719000425339;0;
"SuperPixelDetect";437;1719000425335;1719000425339;1719000425351;12;
"SuperPixelVisualization";437;1719000425336;1719000425352;1719000425353;0;
"frame";437;1719000425335;1719000425335;1719000425353;17;
"system";437;1719000425319;1719000425319;1719000425353;33;
"ImageDisparity";438;1719000425351;1719000425352;1719000425354;2;
"ImageDisparityDerivative";438;1719000425352;1719000425354;1719000425355;0;
"SuperPixelDetect";438;1719000425352;1719000425355;1719000425369;13;
"SuperPixelVisualization";438;1719000425352;1719000425369;1719000425370;1;
"frame";438;1719000425351;1719000425351;1719000425370;18;
"system";438;1719000425336;1719000425336;1719000425370;34;
"ImageDisparity";439;1719000425369;1719000425369;1719000425371;2;
"ImageDisparityDerivative";439;1719000425369;1719000425371;1719000425372;0;
"SuperPixelDetect";439;1719000425369;1719000425372;1719000425385;12;
"SuperPixelVisualization";439;1719000425369;1719000425385;1719000425386;1;
"frame";439;1719000425368;1719000425369;1719000425386;17;
"system";439;1719000425352;1719000425352;1719000425386;34;
"ImageDisparity";440;1719000425384;1719000425384;1719000425388;3;
"ImageDisparityDerivative";440;1719000425384;1719000425388;1719000425388;0;
"SuperPixelDetect";440;1719000425385;1719000425388;1719000425402;13;
"SuperPixelVisualization";440;1719000425385;1719000425402;1719000425403;1;
"frame";440;1719000425384;1719000425384;1719000425403;18;
"system";440;1719000425369;1719000425369;1719000425403;34;
"ImageDisparity";441;1719000425402;1719000425402;1719000425405;2;
"ImageDisparityDerivative";441;1719000425402;1719000425405;1719000425405;0;
"SuperPixelDetect";441;1719000425402;1719000425405;1719000425418;12;
"SuperPixelVisualization";441;1719000425402;1719000425418;1719000425419;1;
"frame";441;1719000425402;1719000425402;1719000425419;17;
"system";441;1719000425385;1719000425385;1719000425419;34;
"ImageDisparity";442;1719000425418;1719000425418;1719000425420;2;
