name;run_id;time_init;time_start;time_end;duration_ms;
"frame";664;1719000328756;1719000328756;1719000328833;76;
"system";664;1719000328737;1719000328737;1719000328833;95;
"ImageDisparity";667;1719000328822;1719000328822;1719000328834;11;
"ImageDisparityDerivative";667;1719000328822;1719000328834;1719000328843;9;
"SuperPixelDetect";665;1719000328778;1719000328792;1719000328844;52;
"ImageDisparity";668;1719000328844;1719000328844;1719000328851;7;
"SuperPixelVisualization";665;1719000328778;1719000328844;1719000328854;9;
"frame";665;1719000328777;1719000328777;1719000328854;76;
"system";665;1719000328757;1719000328757;1719000328854;96;
"ImageDisparityDerivative";668;1719000328844;1719000328852;1719000328859;7;
"SuperPixelDetect";666;1719000328801;1719000328821;1719000328868;46;
"ImageDisparity";669;1719000328867;1719000328868;1719000328875;7;
"SuperPixelVisualization";666;1719000328801;1719000328868;1719000328875;6;
"frame";666;1719000328800;1719000328800;1719000328875;74;
"system";666;1719000328779;1719000328779;1719000328875;95;
"ImageDisparityDerivative";669;1719000328868;1719000328875;1719000328882;7;
"SuperPixelDetect";667;1719000328822;1719000328843;1719000328893;49;
"ImageDisparity";670;1719000328891;1719000328891;1719000328899;7;
"SuperPixelVisualization";667;1719000328822;1719000328893;1719000328899;6;
"frame";667;1719000328822;1719000328822;1719000328900;77;
"system";667;1719000328801;1719000328801;1719000328900;98;
"ImageDisparityDerivative";670;1719000328891;1719000328899;1719000328906;6;
"SuperPixelDetect";668;1719000328844;1719000328859;1719000328914;55;
"SuperPixelVisualization";668;1719000328844;1719000328915;1719000328925;10;
"ImageDisparity";671;1719000328914;1719000328914;1719000328925;10;
"frame";668;1719000328844;1719000328844;1719000328925;81;
"system";668;1719000328823;1719000328823;1719000328925;102;
"ImageDisparityDerivative";671;1719000328914;1719000328925;1719000328935;9;
"SuperPixelDetect";669;1719000328868;1719000328882;1719000328938;56;
"SuperPixelVisualization";669;1719000328868;1719000328939;1719000328949;10;
"frame";669;1719000328867;1719000328867;1719000328949;81;
"system";669;1719000328846;1719000328846;1719000328949;103;
"ImageDisparity";672;1719000328938;1719000328938;1719000328950;11;
"ImageDisparityDerivative";672;1719000328938;1719000328950;1719000328959;9;
"SuperPixelDetect";670;1719000328891;1719000328906;1719000328960;54;
"SuperPixelVisualization";670;1719000328891;1719000328961;1719000328969;8;
"frame";670;1719000328891;1719000328891;1719000328969;77;
"system";670;1719000328868;1719000328868;1719000328969;101;
"ImageDisparity";673;1719000328960;1719000328960;1719000328969;9;
"ImageDisparityDerivative";673;1719000328960;1719000328969;1719000328976;6;
"SuperPixelDetect";671;1719000328914;1719000328935;1719000328982;46;
"SuperPixelVisualization";671;1719000328915;1719000328982;1719000328994;12;
"frame";671;1719000328914;1719000328914;1719000328994;80;
"system";671;1719000328892;1719000328892;1719000328994;102;
"ImageDisparity";674;1719000328982;1719000328982;1719000328999;17;
"ImageDisparityDerivative";674;1719000328982;1719000328999;1719000329005;5;
"SuperPixelDetect";672;1719000328938;1719000328959;1719000329005;45;
"SuperPixelVisualization";672;1719000328938;1719000329005;1719000329013;7;
"frame";672;1719000328938;1719000328938;1719000329013;75;
"system";672;1719000328919;1719000328919;1719000329013;94;
"ImageDisparity";675;1719000329005;1719000329005;1719000329018;13;
"ImageDisparityDerivative";675;1719000329005;1719000329018;1719000329026;7;
"SuperPixelDetect";673;1719000328960;1719000328976;1719000329026;50;
"SuperPixelVisualization";673;1719000328960;1719000329026;1719000329038;11;
"frame";673;1719000328960;1719000328960;1719000329038;78;
"system";673;1719000328939;1719000328939;1719000329038;99;
"ImageDisparity";676;1719000329037;1719000329037;1719000329048;10;
"SuperPixelDetect";674;1719000328982;1719000329005;1719000329049;43;
"ImageDisparityDerivative";676;1719000329037;1719000329048;1719000329049;0;
"SuperPixelVisualization";674;1719000328982;1719000329049;1719000329054;5;
"frame";674;1719000328982;1719000328982;1719000329054;72;
"system";674;1719000328961;1719000328961;1719000329054;92;
"SuperPixelDetect";675;1719000329005;1719000329026;1719000329070;44;
"ImageDisparity";677;1719000329059;1719000329060;1719000329070;10;
"SuperPixelVisualization";675;1719000329005;1719000329070;1719000329079;8;
"frame";675;1719000329005;1719000329005;1719000329079;74;
"system";675;1719000328985;1719000328985;1719000329079;94;
"ImageDisparityDerivative";677;1719000329060;1719000329070;1719000329081;10;
"SuperPixelDetect";676;1719000329037;1719000329049;1719000329093;43;
"ImageDisparity";678;1719000329085;1719000329085;1719000329093;8;
"SuperPixelVisualization";676;1719000329037;1719000329093;1719000329099;5;
"frame";676;1719000329037;1719000329037;1719000329099;61;
"system";676;1719000329008;1719000329008;1719000329099;90;
"ImageDisparityDerivative";678;1719000329085;1719000329093;1719000329101;8;
"SuperPixelDetect";677;1719000329060;1719000329081;1719000329116;35;
"ImageDisparity";679;1719000329113;1719000329113;1719000329116;3;
"SuperPixelVisualization";677;1719000329060;1719000329116;1719000329124;8;
"frame";677;1719000329059;1719000329059;1719000329124;65;
"system";677;1719000329038;1719000329038;1719000329124;86;
"ImageDisparityDerivative";679;1719000329113;1719000329116;1719000329125;8;
"SuperPixelDetect";678;1719000329085;1719000329102;1719000329138;36;
"ImageDisparity";680;1719000329137;1719000329138;1719000329144;6;
"SuperPixelVisualization";678;1719000329085;1719000329138;1719000329145;6;
"frame";678;1719000329085;1719000329085;1719000329145;60;
"system";678;1719000329062;1719000329062;1719000329145;83;
"ImageDisparityDerivative";680;1719000329138;1719000329144;1719000329152;7;
"SuperPixelDetect";679;1719000329113;1719000329125;1719000329160;34;
"ImageDisparity";681;1719000329160;1719000329160;1719000329167;7;
"SuperPixelVisualization";679;1719000329113;1719000329160;1719000329168;7;
"frame";679;1719000329113;1719000329113;1719000329168;55;
"system";679;1719000329089;1719000329089;1719000329168;79;
"ImageDisparityDerivative";681;1719000329160;1719000329167;1719000329174;7;
"SuperPixelDetect";680;1719000329138;1719000329152;1719000329183;30;
"ImageDisparity";682;1719000329183;1719000329183;1719000329190;6;
"SuperPixelVisualization";680;1719000329138;1719000329183;1719000329193;9;
"frame";680;1719000329137;1719000329137;1719000329193;55;
"system";680;1719000329113;1719000329113;1719000329193;79;
"ImageDisparityDerivative";682;1719000329183;1719000329190;1719000329197;6;
"SuperPixelDetect";681;1719000329160;1719000329174;1719000329206;31;
"SuperPixelVisualization";681;1719000329160;1719000329206;1719000329208;1;
"frame";681;1719000329160;1719000329160;1719000329208;48;
"system";681;1719000329138;1719000329138;1719000329208;70;
"ImageDisparity";683;1719000329206;1719000329206;1719000329217;10;
"ImageDisparityDerivative";683;1719000329206;1719000329217;1719000329227;9;
"SuperPixelDetect";682;1719000329183;1719000329197;1719000329229;31;
"ImageDisparity";684;1719000329229;1719000329229;1719000329236;7;
"SuperPixelVisualization";682;1719000329183;1719000329229;1719000329239;9;
"frame";682;1719000329183;1719000329183;1719000329239;56;
"system";682;1719000329161;1719000329161;1719000329239;77;
"ImageDisparityDerivative";684;1719000329229;1719000329236;1719000329243;6;
"SuperPixelDetect";683;1719000329206;1719000329227;1719000329252;24;
"ImageDisparity";685;1719000329252;1719000329252;1719000329258;6;
"SuperPixelVisualization";683;1719000329207;1719000329252;1719000329259;6;
"frame";683;1719000329206;1719000329206;1719000329259;52;
"system";683;1719000329184;1719000329184;1719000329259;74;
"ImageDisparityDerivative";685;1719000329252;1719000329258;1719000329265;7;
"SuperPixelDetect";684;1719000329229;1719000329243;1719000329275;31;
"SuperPixelVisualization";684;1719000329229;1719000329275;1719000329276;1;
"frame";684;1719000329229;1719000329229;1719000329276;47;
"system";684;1719000329207;1719000329207;1719000329276;68;
"ImageDisparity";686;1719000329275;1719000329275;1719000329283;7;
"ImageDisparityDerivative";686;1719000329275;1719000329283;1719000329290;7;
"SuperPixelDetect";685;1719000329252;1719000329265;1719000329296;30;
"ImageDisparity";687;1719000329296;1719000329296;1719000329303;6;
"SuperPixelVisualization";685;1719000329252;1719000329297;1719000329304;6;
"frame";685;1719000329252;1719000329252;1719000329304;52;
"system";685;1719000329230;1719000329230;1719000329304;73;
"ImageDisparityDerivative";687;1719000329296;1719000329303;1719000329311;7;
"SuperPixelDetect";686;1719000329275;1719000329290;1719000329321;31;
"ImageDisparity";688;1719000329320;1719000329320;1719000329328;7;
"SuperPixelVisualization";686;1719000329275;1719000329322;1719000329328;6;
"frame";686;1719000329275;1719000329275;1719000329328;53;
"system";686;1719000329253;1719000329253;1719000329328;75;
"ImageDisparityDerivative";688;1719000329320;1719000329328;1719000329335;6;
"SuperPixelDetect";687;1719000329296;1719000329311;1719000329344;32;
"ImageDisparity";689;1719000329343;1719000329343;1719000329350;7;
"SuperPixelVisualization";687;1719000329296;1719000329344;1719000329351;6;
"frame";687;1719000329296;1719000329296;1719000329351;54;
"system";687;1719000329276;1719000329276;1719000329351;74;
"ImageDisparityDerivative";689;1719000329343;1719000329350;1719000329357;7;
"SuperPixelDetect";688;1719000329320;1719000329335;1719000329366;30;
"ImageDisparity";690;1719000329365;1719000329366;1719000329372;6;
"SuperPixelVisualization";688;1719000329320;1719000329366;1719000329374;8;
"frame";688;1719000329320;1719000329320;1719000329374;54;
"system";688;1719000329298;1719000329298;1719000329374;76;
"ImageDisparityDerivative";690;1719000329366;1719000329372;1719000329379;6;
"SuperPixelDetect";689;1719000329343;1719000329358;1719000329388;30;
"SuperPixelVisualization";689;1719000329343;1719000329389;1719000329397;8;
"frame";689;1719000329343;1719000329343;1719000329397;54;
"system";689;1719000329320;1719000329320;1719000329397;76;
"ImageDisparity";691;1719000329388;1719000329388;1719000329398;9;
"ImageDisparityDerivative";691;1719000329388;1719000329398;1719000329406;8;
"SuperPixelDetect";690;1719000329366;1719000329379;1719000329410;31;
"ImageDisparity";692;1719000329410;1719000329410;1719000329417;7;
"SuperPixelVisualization";690;1719000329366;1719000329410;1719000329420;9;
"frame";690;1719000329365;1719000329365;1719000329420;54;
"system";690;1719000329343;1719000329343;1719000329420;76;
"ImageDisparityDerivative";692;1719000329410;1719000329417;1719000329427;9;
"SuperPixelDetect";691;1719000329388;1719000329406;1719000329433;26;
"SuperPixelVisualization";691;1719000329389;1719000329433;1719000329442;8;
"frame";691;1719000329388;1719000329388;1719000329442;53;
"system";691;1719000329367;1719000329367;1719000329442;74;
"ImageDisparity";693;1719000329433;1719000329433;1719000329442;9;
"ImageDisparityDerivative";693;1719000329433;1719000329442;1719000329448;6;
"SuperPixelDetect";692;1719000329410;1719000329427;1719000329455;28;
"SuperPixelVisualization";692;1719000329410;1719000329455;1719000329462;6;
"frame";692;1719000329410;1719000329410;1719000329462;52;
"system";692;1719000329389;1719000329389;1719000329462;72;
"ImageDisparity";694;1719000329455;1719000329455;1719000329463;8;
"ImageDisparityDerivative";694;1719000329455;1719000329464;1719000329471;7;
"SuperPixelDetect";693;1719000329433;1719000329449;1719000329477;28;
"SuperPixelVisualization";693;1719000329433;1719000329477;1719000329488;10;
"frame";693;1719000329433;1719000329433;1719000329488;55;
"system";693;1719000329411;1719000329411;1719000329488;76;
"ImageDisparity";695;1719000329477;1719000329477;1719000329496;18;
"ImageDisparityDerivative";695;1719000329477;1719000329496;1719000329499;3;
"SuperPixelDetect";694;1719000329455;1719000329471;1719000329499;28;
"SuperPixelVisualization";694;1719000329455;1719000329499;1719000329504;4;
"frame";694;1719000329455;1719000329455;1719000329504;49;
"system";694;1719000329436;1719000329436;1719000329504;67;
"ImageDisparity";696;1719000329499;1719000329499;1719000329505;6;
"ImageDisparityDerivative";696;1719000329499;1719000329505;1719000329513;7;
"SuperPixelDetect";695;1719000329477;1719000329499;1719000329522;23;
"ImageDisparity";697;1719000329522;1719000329522;1719000329529;6;
"SuperPixelVisualization";695;1719000329477;1719000329523;1719000329531;8;
"frame";695;1719000329477;1719000329477;1719000329532;54;
"system";695;1719000329459;1719000329459;1719000329532;72;
"ImageDisparityDerivative";697;1719000329522;1719000329529;1719000329536;7;
"SuperPixelDetect";696;1719000329499;1719000329513;1719000329544;31;
"SuperPixelVisualization";696;1719000329499;1719000329545;1719000329560;15;
"frame";696;1719000329499;1719000329499;1719000329560;61;
"system";696;1719000329480;1719000329480;1719000329560;79;
"ImageDisparity";698;1719000329544;1719000329544;1719000329565;20;
"SuperPixelDetect";697;1719000329522;1719000329536;1719000329569;32;
"ImageDisparityDerivative";698;1719000329544;1719000329565;1719000329569;3;
"SuperPixelVisualization";697;1719000329522;1719000329569;1719000329571;1;
"frame";697;1719000329522;1719000329522;1719000329571;48;
"system";697;1719000329499;1719000329499;1719000329571;71;
"ImageDisparity";699;1719000329568;1719000329568;1719000329575;6;
"ImageDisparityDerivative";699;1719000329568;1719000329575;1719000329582;6;
"SuperPixelDetect";698;1719000329544;1719000329569;1719000329591;22;
"ImageDisparity";700;1719000329591;1719000329591;1719000329598;6;
"SuperPixelVisualization";698;1719000329544;1719000329592;1719000329598;6;
"frame";698;1719000329544;1719000329544;1719000329598;54;
"system";698;1719000329524;1719000329524;1719000329598;74;
"ImageDisparityDerivative";700;1719000329591;1719000329598;1719000329604;6;
"SuperPixelDetect";699;1719000329568;1719000329582;1719000329613;30;
"ImageDisparity";701;1719000329612;1719000329612;1719000329619;6;
"SuperPixelVisualization";699;1719000329568;1719000329613;1719000329621;8;
"frame";699;1719000329568;1719000329568;1719000329621;53;
"system";699;1719000329551;1719000329551;1719000329621;70;
"ImageDisparityDerivative";701;1719000329612;1719000329619;1719000329626;7;
"SuperPixelDetect";700;1719000329591;1719000329604;1719000329634;30;
"ImageDisparity";702;1719000329634;1719000329634;1719000329641;6;
"SuperPixelVisualization";700;1719000329591;1719000329635;1719000329643;8;
"frame";700;1719000329591;1719000329591;1719000329643;52;
"system";700;1719000329569;1719000329569;1719000329643;74;
"ImageDisparityDerivative";702;1719000329634;1719000329641;1719000329648;7;
"SuperPixelDetect";701;1719000329612;1719000329627;1719000329657;30;
"SuperPixelVisualization";701;1719000329613;1719000329657;1719000329667;10;
"frame";701;1719000329612;1719000329612;1719000329667;54;
"system";701;1719000329591;1719000329591;1719000329667;75;
"ImageDisparity";703;1719000329657;1719000329657;1719000329668;10;
"ImageDisparityDerivative";703;1719000329657;1719000329668;1719000329677;9;
"SuperPixelDetect";702;1719000329634;1719000329648;1719000329678;29;
"SuperPixelVisualization";702;1719000329634;1719000329678;1719000329688;10;
"frame";702;1719000329634;1719000329634;1719000329688;54;
"system";702;1719000329613;1719000329613;1719000329688;75;
"ImageDisparity";704;1719000329677;1719000329677;1719000329689;11;
"ImageDisparityDerivative";704;1719000329678;1719000329689;1719000329698;8;
"SuperPixelDetect";703;1719000329657;1719000329677;1719000329699;21;
"SuperPixelVisualization";703;1719000329657;1719000329699;1719000329705;5;
"frame";703;1719000329657;1719000329657;1719000329705;48;
"system";703;1719000329636;1719000329636;1719000329705;68;
"ImageDisparity";705;1719000329699;1719000329699;1719000329707;8;
"ImageDisparityDerivative";705;1719000329699;1719000329707;1719000329714;6;
"ImageDisparity";706;1719000329726;1719000329726;1719000329738;12;
"ImageDisparityDerivative";706;1719000329726;1719000329739;1719000329746;7;
"SuperPixelDetect";704;1719000329678;1719000329698;1719000329747;48;
"SuperPixelVisualization";704;1719000329678;1719000329747;1719000329753;6;
"frame";704;1719000329677;1719000329677;1719000329754;76;
"system";704;1719000329658;1719000329658;1719000329754;95;
"ImageDisparity";707;1719000329747;1719000329747;1719000329761;14;
"ImageDisparityDerivative";707;1719000329747;1719000329761;1719000329769;7;
"SuperPixelDetect";705;1719000329699;1719000329714;1719000329770;56;
"SuperPixelVisualization";705;1719000329699;1719000329770;1719000329782;11;
"frame";705;1719000329699;1719000329699;1719000329782;83;
"system";705;1719000329681;1719000329681;1719000329782;101;
"ImageDisparity";708;1719000329770;1719000329770;1719000329784;13;
"ImageDisparityDerivative";708;1719000329770;1719000329784;1719000329792;7;
"SuperPixelDetect";706;1719000329726;1719000329746;1719000329793;47;
"SuperPixelVisualization";706;1719000329726;1719000329793;1719000329803;9;
"frame";706;1719000329726;1719000329726;1719000329803;76;
"system";706;1719000329700;1719000329700;1719000329803;102;
"ImageDisparity";709;1719000329793;1719000329793;1719000329810;16;
"SuperPixelDetect";707;1719000329747;1719000329769;1719000329816;46;
"ImageDisparityDerivative";709;1719000329793;1719000329810;1719000329817;6;
"SuperPixelVisualization";707;1719000329747;1719000329816;1719000329820;3;
"frame";707;1719000329747;1719000329747;1719000329820;73;
"system";707;1719000329728;1719000329728;1719000329820;92;
"ImageDisparity";710;1719000329816;1719000329816;1719000329820;4;
"ImageDisparityDerivative";710;1719000329816;1719000329821;1719000329829;8;
"SuperPixelDetect";708;1719000329770;1719000329792;1719000329838;45;
"ImageDisparity";711;1719000329838;1719000329838;1719000329845;6;
"SuperPixelVisualization";708;1719000329770;1719000329838;1719000329847;9;
"frame";708;1719000329770;1719000329770;1719000329847;77;
"system";708;1719000329748;1719000329748;1719000329847;99;
"ImageDisparityDerivative";711;1719000329838;1719000329845;1719000329854;9;
"SuperPixelDetect";709;1719000329793;1719000329817;1719000329860;43;
"SuperPixelVisualization";709;1719000329793;1719000329861;1719000329869;8;
"frame";709;1719000329793;1719000329793;1719000329869;76;
"system";709;1719000329776;1719000329776;1719000329869;93;
"ImageDisparity";712;1719000329860;1719000329860;1719000329874;13;
"ImageDisparityDerivative";712;1719000329860;1719000329874;1719000329882;7;
"SuperPixelDetect";710;1719000329816;1719000329830;1719000329882;52;
"ImageDisparity";713;1719000329882;1719000329882;1719000329889;6;
"SuperPixelVisualization";710;1719000329816;1719000329883;1719000329891;8;
"frame";710;1719000329816;1719000329816;1719000329891;75;
"system";710;1719000329797;1719000329797;1719000329891;94;
"ImageDisparityDerivative";713;1719000329882;1719000329889;1719000329897;8;
"SuperPixelDetect";711;1719000329838;1719000329854;1719000329906;51;
"SuperPixelVisualization";711;1719000329838;1719000329906;1719000329916;10;
"frame";711;1719000329838;1719000329838;1719000329917;78;
"system";711;1719000329817;1719000329817;1719000329917;99;
"ImageDisparity";714;1719000329906;1719000329906;1719000329917;11;
"ImageDisparityDerivative";714;1719000329906;1719000329917;1719000329927;9;
"SuperPixelDetect";712;1719000329860;1719000329882;1719000329928;46;
"ImageDisparity";715;1719000329928;1719000329928;1719000329935;7;
"SuperPixelVisualization";712;1719000329860;1719000329928;1719000329937;8;
"frame";712;1719000329860;1719000329860;1719000329937;76;
"system";712;1719000329840;1719000329840;1719000329937;97;
"ImageDisparityDerivative";715;1719000329928;1719000329935;1719000329942;6;
"SuperPixelDetect";713;1719000329882;1719000329897;1719000329949;51;
"SuperPixelVisualization";713;1719000329883;1719000329950;1719000329956;6;
"frame";713;1719000329882;1719000329882;1719000329956;74;
"system";713;1719000329862;1719000329862;1719000329956;94;
"ImageDisparity";716;1719000329950;1719000329950;1719000329963;13;
"ImageDisparityDerivative";716;1719000329950;1719000329963;1719000329971;7;
"SuperPixelDetect";714;1719000329906;1719000329927;1719000329972;45;
"SuperPixelVisualization";714;1719000329906;1719000329972;1719000329980;7;
"frame";714;1719000329906;1719000329906;1719000329980;73;
"system";714;1719000329884;1719000329884;1719000329980;95;
"ImageDisparity";717;1719000329972;1719000329972;1719000329986;14;
"ImageDisparityDerivative";717;1719000329972;1719000329987;1719000329995;8;
"SuperPixelDetect";715;1719000329928;1719000329942;1719000329996;54;
"ImageDisparity";718;1719000329996;1719000329996;1719000330003;6;
"SuperPixelVisualization";715;1719000329928;1719000329996;1719000330003;6;
"frame";715;1719000329928;1719000329928;1719000330003;75;
"system";715;1719000329907;1719000329907;1719000330003;96;
"ImageDisparityDerivative";718;1719000329996;1719000330003;1719000330010;7;
"SuperPixelDetect";716;1719000329950;1719000329971;1719000330020;48;
"ImageDisparity";719;1719000330019;1719000330019;1719000330026;7;
"SuperPixelVisualization";716;1719000329950;1719000330020;1719000330026;6;
"frame";716;1719000329950;1719000329950;1719000330027;76;
"system";716;1719000329929;1719000329929;1719000330027;97;
"ImageDisparityDerivative";719;1719000330019;1719000330026;1719000330033;6;
"SuperPixelDetect";717;1719000329973;1719000329995;1719000330042;47;
"ImageDisparity";720;1719000330040;1719000330041;1719000330048;7;
"SuperPixelVisualization";717;1719000329973;1719000330042;1719000330049;6;
"frame";717;1719000329972;1719000329972;1719000330049;76;
"system";717;1719000329953;1719000329953;1719000330049;96;
"ImageDisparityDerivative";720;1719000330041;1719000330048;1719000330055;6;
"SuperPixelDetect";718;1719000329996;1719000330010;1719000330064;53;
"ImageDisparity";721;1719000330063;1719000330063;1719000330070;7;
"SuperPixelVisualization";718;1719000329996;1719000330064;1719000330071;7;
"frame";718;1719000329996;1719000329996;1719000330071;75;
"system";718;1719000329973;1719000329973;1719000330071;98;
"ImageDisparityDerivative";721;1719000330063;1719000330071;1719000330077;6;
"SuperPixelDetect";719;1719000330019;1719000330033;1719000330086;53;
"ImageDisparity";722;1719000330086;1719000330086;1719000330092;6;
"SuperPixelVisualization";719;1719000330019;1719000330086;1719000330093;6;
"frame";719;1719000330019;1719000330019;1719000330093;74;
"system";719;1719000329998;1719000329998;1719000330093;95;
"ImageDisparityDerivative";722;1719000330086;1719000330093;1719000330100;6;
"SuperPixelDetect";720;1719000330041;1719000330055;1719000330108;53;
"ImageDisparity";723;1719000330107;1719000330107;1719000330115;7;
"SuperPixelVisualization";720;1719000330041;1719000330109;1719000330115;6;
"frame";720;1719000330040;1719000330040;1719000330115;75;
"system";720;1719000330019;1719000330019;1719000330115;96;
"ImageDisparityDerivative";723;1719000330107;1719000330115;1719000330121;6;
"SuperPixelDetect";721;1719000330063;1719000330077;1719000330130;52;
"ImageDisparity";724;1719000330129;1719000330130;1719000330136;6;
"SuperPixelVisualization";721;1719000330063;1719000330130;1719000330137;6;
"frame";721;1719000330063;1719000330063;1719000330137;74;
"system";721;1719000330041;1719000330041;1719000330137;95;
"ImageDisparityDerivative";724;1719000330130;1719000330136;1719000330143;6;
"SuperPixelDetect";722;1719000330086;1719000330100;1719000330151;51;
"SuperPixelVisualization";722;1719000330086;1719000330151;1719000330164;13;
"frame";722;1719000330086;1719000330086;1719000330165;78;
"system";722;1719000330064;1719000330064;1719000330165;100;
"ImageDisparity";725;1719000330151;1719000330151;1719000330165;13;
"ImageDisparityDerivative";725;1719000330151;1719000330165;1719000330172;7;
"SuperPixelDetect";723;1719000330108;1719000330121;1719000330172;51;
"SuperPixelVisualization";723;1719000330108;1719000330173;1719000330184;10;
"frame";723;1719000330107;1719000330107;1719000330184;76;
"system";723;1719000330086;1719000330086;1719000330184;97;
"ImageDisparity";726;1719000330172;1719000330172;1719000330189;17;
"ImageDisparityDerivative";726;1719000330173;1719000330190;1719000330196;6;
"SuperPixelDetect";724;1719000330130;1719000330143;1719000330196;53;
"SuperPixelVisualization";724;1719000330130;1719000330196;1719000330206;9;
"frame";724;1719000330129;1719000330129;1719000330206;76;
"system";724;1719000330108;1719000330108;1719000330206;97;
"ImageDisparity";727;1719000330196;1719000330196;1719000330211;15;
"ImageDisparityDerivative";727;1719000330196;1719000330211;1719000330217;5;
"SuperPixelDetect";725;1719000330151;1719000330173;1719000330217;44;
"ImageDisparity";728;1719000330217;1719000330217;1719000330224;6;
"SuperPixelVisualization";725;1719000330151;1719000330217;1719000330226;8;
"frame";725;1719000330151;1719000330151;1719000330226;74;
"system";725;1719000330131;1719000330131;1719000330226;94;
"ImageDisparityDerivative";728;1719000330217;1719000330224;1719000330231;7;
"SuperPixelDetect";726;1719000330173;1719000330196;1719000330240;43;
"ImageDisparity";729;1719000330239;1719000330240;1719000330246;6;
"SuperPixelVisualization";726;1719000330173;1719000330240;1719000330247;6;
"frame";726;1719000330172;1719000330172;1719000330247;74;
"system";726;1719000330154;1719000330154;1719000330247;92;
"ImageDisparityDerivative";729;1719000330240;1719000330246;1719000330253;6;
"SuperPixelDetect";727;1719000330196;1719000330217;1719000330262;45;
"ImageDisparity";730;1719000330259;1719000330259;1719000330262;3;
"SuperPixelVisualization";727;1719000330196;1719000330263;1719000330269;6;
"frame";727;1719000330196;1719000330196;1719000330270;73;
"system";727;1719000330179;1719000330179;1719000330270;90;
"ImageDisparityDerivative";730;1719000330259;1719000330263;1719000330270;7;
"SuperPixelDetect";728;1719000330217;1719000330231;1719000330282;51;
"SuperPixelVisualization";728;1719000330217;1719000330283;1719000330294;10;
"frame";728;1719000330217;1719000330217;1719000330294;77;
"system";728;1719000330201;1719000330201;1719000330294;92;
"ImageDisparity";731;1719000330282;1719000330282;1719000330295;12;
"ImageDisparityDerivative";731;1719000330282;1719000330295;1719000330302;6;
"SuperPixelDetect";729;1719000330240;1719000330253;1719000330306;52;
"SuperPixelVisualization";729;1719000330240;1719000330306;1719000330317;10;
"frame";729;1719000330239;1719000330239;1719000330317;77;
"system";729;1719000330218;1719000330218;1719000330317;98;
"ImageDisparity";732;1719000330306;1719000330306;1719000330317;11;
"ImageDisparityDerivative";732;1719000330306;1719000330317;1719000330326;8;
"SuperPixelDetect";730;1719000330259;1719000330270;1719000330327;56;
"SuperPixelVisualization";730;1719000330259;1719000330327;1719000330338;11;
"frame";730;1719000330259;1719000330259;1719000330338;78;
"system";730;1719000330240;1719000330240;1719000330338;98;
"ImageDisparity";733;1719000330335;1719000330335;1719000330347;11;
"SuperPixelDetect";731;1719000330282;1719000330302;1719000330347;45;
"ImageDisparityDerivative";733;1719000330335;1719000330347;1719000330348;0;
"SuperPixelVisualization";731;1719000330283;1719000330348;1719000330353;5;
"frame";731;1719000330282;1719000330282;1719000330353;70;
"system";731;1719000330260;1719000330260;1719000330353;93;
"ImageDisparity";734;1719000330358;1719000330358;1719000330369;10;
"SuperPixelDetect";732;1719000330306;1719000330326;1719000330369;42;
"SuperPixelVisualization";732;1719000330306;1719000330369;1719000330378;9;
"frame";732;1719000330306;1719000330306;1719000330378;72;
"system";732;1719000330283;1719000330283;1719000330378;94;
"ImageDisparityDerivative";734;1719000330358;1719000330369;1719000330380;11;
"SuperPixelDetect";733;1719000330335;1719000330348;1719000330392;44;
"ImageDisparity";735;1719000330384;1719000330384;1719000330392;8;
"SuperPixelVisualization";733;1719000330335;1719000330392;1719000330400;7;
"frame";733;1719000330335;1719000330335;1719000330400;65;
"system";733;1719000330311;1719000330311;1719000330400;89;
"ImageDisparityDerivative";735;1719000330384;1719000330393;1719000330401;8;
"SuperPixelDetect";734;1719000330358;1719000330380;1719000330415;35;
"ImageDisparity";736;1719000330411;1719000330411;1719000330416;4;
"SuperPixelVisualization";734;1719000330359;1719000330416;1719000330419;3;
"frame";734;1719000330358;1719000330358;1719000330419;60;
"system";734;1719000330338;1719000330338;1719000330419;81;
"ImageDisparityDerivative";736;1719000330411;1719000330416;1719000330423;6;
"SuperPixelDetect";735;1719000330384;1719000330401;1719000330438;36;
"ImageDisparity";737;1719000330434;1719000330434;1719000330438;3;
"ImageDisparityDerivative";737;1719000330434;1719000330438;1719000330446;7;
"SuperPixelVisualization";735;1719000330384;1719000330438;1719000330446;8;
"frame";735;1719000330384;1719000330384;1719000330447;62;
"system";735;1719000330362;1719000330362;1719000330447;84;
"SuperPixelDetect";736;1719000330412;1719000330423;1719000330460;37;
"ImageDisparity";738;1719000330456;1719000330456;1719000330460;4;
"SuperPixelVisualization";736;1719000330412;1719000330460;1719000330466;5;
"frame";736;1719000330411;1719000330411;1719000330466;54;
"system";736;1719000330386;1719000330386;1719000330466;79;
"ImageDisparityDerivative";738;1719000330456;1719000330460;1719000330470;9;
"ImageDisparity";739;1719000330479;1719000330479;1719000330482;3;
"SuperPixelDetect";737;1719000330434;1719000330446;1719000330482;35;
"ImageDisparityDerivative";739;1719000330479;1719000330482;1719000330490;7;
"SuperPixelVisualization";737;1719000330434;1719000330482;1719000330490;8;
"frame";737;1719000330434;1719000330434;1719000330490;56;
"system";737;1719000330412;1719000330412;1719000330490;78;
"SuperPixelDetect";738;1719000330456;1719000330470;1719000330503;32;
