name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1476;1719000540287;1719000540295;1719000540305;10;
"SuperPixelDetect";1466;1719000539997;1719000540012;1719000540324;312;
"ImageDisparity";1477;1719000540316;1719000540316;1719000540324;8;
"SuperPixelVisualization";1466;1719000539997;1719000540324;1719000540335;10;
"frame";1466;1719000539997;1719000539997;1719000540335;338;
"system";1466;1719000539966;1719000539966;1719000540335;368;
"ImageDisparityDerivative";1477;1719000540316;1719000540324;1719000540338;13;
"SuperPixelDetect";1467;1719000540022;1719000540044;1719000540353;309;
"ImageDisparity";1478;1719000540346;1719000540346;1719000540354;7;
"ImageDisparityDerivative";1478;1719000540346;1719000540354;1719000540365;10;
"SuperPixelVisualization";1467;1719000540022;1719000540354;1719000540365;11;
"frame";1467;1719000540022;1719000540022;1719000540365;343;
"system";1467;1719000539997;1719000539997;1719000540365;368;
"SuperPixelDetect";1468;1719000540048;1719000540070;1719000540383;312;
"ImageDisparity";1479;1719000540375;1719000540375;1719000540383;7;
"ImageDisparityDerivative";1479;1719000540375;1719000540383;1719000540395;11;
"SuperPixelVisualization";1468;1719000540048;1719000540383;1719000540395;11;
"frame";1468;1719000540048;1719000540048;1719000540395;347;
"system";1468;1719000540025;1719000540025;1719000540395;370;
"SuperPixelDetect";1469;1719000540080;1719000540099;1719000540413;314;
"ImageDisparity";1480;1719000540409;1719000540409;1719000540414;4;
"SuperPixelVisualization";1469;1719000540080;1719000540414;1719000540421;6;
"frame";1469;1719000540080;1719000540080;1719000540421;340;
"system";1469;1719000540051;1719000540051;1719000540421;369;
"ImageDisparityDerivative";1480;1719000540409;1719000540414;1719000540421;7;
"SuperPixelDetect";1470;1719000540110;1719000540129;1719000540443;313;
"ImageDisparity";1481;1719000540438;1719000540438;1719000540443;5;
"SuperPixelVisualization";1470;1719000540110;1719000540443;1719000540447;4;
"frame";1470;1719000540110;1719000540110;1719000540448;337;
"system";1470;1719000540083;1719000540083;1719000540448;364;
"ImageDisparityDerivative";1481;1719000540438;1719000540443;1719000540453;9;
"SuperPixelDetect";1471;1719000540143;1719000540158;1719000540472;313;
"ImageDisparity";1482;1719000540464;1719000540464;1719000540472;8;
"ImageDisparityDerivative";1482;1719000540464;1719000540472;1719000540482;10;
"SuperPixelVisualization";1471;1719000540143;1719000540472;1719000540485;13;
"frame";1471;1719000540143;1719000540143;1719000540485;342;
"system";1471;1719000540113;1719000540113;1719000540486;372;
"ImageDisparity";1483;1719000540498;1719000540498;1719000540514;16;
"ImageDisparityDerivative";1483;1719000540498;1719000540515;1719000540527;12;
"SuperPixelDetect";1472;1719000540168;1719000540191;1719000540535;343;
"SuperPixelVisualization";1472;1719000540168;1719000540535;1719000540544;8;
"frame";1472;1719000540168;1719000540168;1719000540544;375;
"system";1472;1719000540143;1719000540143;1719000540544;400;
"SuperPixelDetect";1473;1719000540198;1719000540217;1719000540566;348;
"ImageDisparity";1484;1719000540551;1719000540551;1719000540566;15;
"SuperPixelVisualization";1473;1719000540198;1719000540566;1719000540577;10;
"frame";1473;1719000540198;1719000540198;1719000540577;378;
"system";1473;1719000540171;1719000540171;1719000540577;405;
"ImageDisparityDerivative";1484;1719000540551;1719000540567;1719000540577;10;
"SuperPixelDetect";1474;1719000540228;1719000540247;1719000540597;349;
"ImageDisparity";1485;1719000540592;1719000540592;1719000540597;5;
"SuperPixelVisualization";1474;1719000540228;1719000540597;1719000540602;4;
"frame";1474;1719000540228;1719000540228;1719000540602;373;
"system";1474;1719000540201;1719000540201;1719000540602;400;
"ImageDisparityDerivative";1485;1719000540592;1719000540597;1719000540607;9;
"ImageDisparity";1486;1719000540617;1719000540617;1719000540626;8;
"SuperPixelDetect";1475;1719000540260;1719000540276;1719000540626;349;
"ImageDisparityDerivative";1486;1719000540617;1719000540626;1719000540637;10;
"SuperPixelVisualization";1475;1719000540261;1719000540626;1719000540638;11;
"frame";1475;1719000540260;1719000540260;1719000540638;377;
"system";1475;1719000540231;1719000540231;1719000540638;406;
"SuperPixelDetect";1476;1719000540287;1719000540305;1719000540655;350;
"ImageDisparity";1487;1719000540647;1719000540647;1719000540655;8;
"ImageDisparityDerivative";1487;1719000540647;1719000540655;1719000540667;11;
"SuperPixelVisualization";1476;1719000540287;1719000540655;1719000540667;11;
"frame";1476;1719000540286;1719000540286;1719000540667;380;
"system";1476;1719000540261;1719000540261;1719000540667;406;
"SuperPixelDetect";1477;1719000540316;1719000540338;1719000540685;346;
"ImageDisparity";1488;1719000540680;1719000540680;1719000540685;4;
"ImageDisparityDerivative";1488;1719000540680;1719000540685;1719000540696;10;
"SuperPixelVisualization";1477;1719000540316;1719000540685;1719000540696;11;
"frame";1477;1719000540316;1719000540316;1719000540696;380;
"system";1477;1719000540289;1719000540289;1719000540696;406;
"SuperPixelDetect";1478;1719000540346;1719000540365;1719000540714;349;
"ImageDisparity";1489;1719000540706;1719000540706;1719000540714;7;
"ImageDisparityDerivative";1489;1719000540706;1719000540714;1719000540725;10;
"SuperPixelVisualization";1478;1719000540346;1719000540714;1719000540725;11;
"frame";1478;1719000540346;1719000540346;1719000540726;379;
"system";1478;1719000540319;1719000540319;1719000540726;406;
"SuperPixelDetect";1479;1719000540376;1719000540395;1719000540744;348;
"ImageDisparity";1490;1719000540739;1719000540739;1719000540744;4;
"ImageDisparityDerivative";1490;1719000540739;1719000540744;1719000540755;10;
"SuperPixelVisualization";1479;1719000540376;1719000540744;1719000540755;11;
"frame";1479;1719000540375;1719000540375;1719000540755;380;
"system";1479;1719000540349;1719000540349;1719000540755;406;
"SuperPixelDetect";1480;1719000540409;1719000540421;1719000540773;351;
"ImageDisparity";1491;1719000540765;1719000540765;1719000540773;7;
"SuperPixelVisualization";1480;1719000540409;1719000540773;1719000540781;8;
"frame";1480;1719000540409;1719000540409;1719000540782;372;
"system";1480;1719000540378;1719000540378;1719000540782;403;
"ImageDisparityDerivative";1491;1719000540766;1719000540773;1719000540788;14;
"SuperPixelDetect";1481;1719000540438;1719000540453;1719000540803;350;
"ImageDisparity";1492;1719000540796;1719000540796;1719000540803;7;
"SuperPixelVisualization";1481;1719000540438;1719000540804;1719000540815;11;
"ImageDisparityDerivative";1492;1719000540796;1719000540804;1719000540815;11;
"frame";1481;1719000540438;1719000540438;1719000540815;377;
"system";1481;1719000540409;1719000540409;1719000540815;405;
"SuperPixelDetect";1482;1719000540464;1719000540482;1719000540833;350;
"ImageDisparity";1493;1719000540828;1719000540828;1719000540833;4;
"SuperPixelVisualization";1482;1719000540464;1719000540833;1719000540846;13;
"frame";1482;1719000540464;1719000540464;1719000540846;382;
"system";1482;1719000540438;1719000540438;1719000540846;408;
"ImageDisparityDerivative";1493;1719000540828;1719000540833;1719000540847;13;
"SuperPixelDetect";1483;1719000540498;1719000540527;1719000540864;336;
"ImageDisparity";1494;1719000540854;1719000540854;1719000540864;10;
"SuperPixelVisualization";1483;1719000540498;1719000540864;1719000540869;4;
"frame";1483;1719000540498;1719000540498;1719000540869;371;
"system";1483;1719000540467;1719000540467;1719000540869;401;
"ImageDisparityDerivative";1494;1719000540854;1719000540864;1719000540874;10;
"SuperPixelDetect";1484;1719000540551;1719000540578;1719000540894;316;
"ImageDisparity";1495;1719000540885;1719000540885;1719000540894;8;
"SuperPixelVisualization";1484;1719000540551;1719000540894;1719000540902;7;
"frame";1484;1719000540551;1719000540551;1719000540902;350;
"system";1484;1719000540501;1719000540501;1719000540902;401;
"ImageDisparityDerivative";1495;1719000540885;1719000540894;1719000540905;10;
"SuperPixelDetect";1485;1719000540592;1719000540607;1719000540924;317;
"ImageDisparity";1496;1719000540915;1719000540915;1719000540924;9;
"SuperPixelVisualization";1485;1719000540592;1719000540924;1719000540934;9;
"frame";1485;1719000540592;1719000540592;1719000540935;342;
"system";1485;1719000540558;1719000540558;1719000540935;376;
"ImageDisparityDerivative";1496;1719000540915;1719000540924;1719000540938;13;
"SuperPixelDetect";1486;1719000540617;1719000540637;1719000540953;316;
"ImageDisparity";1497;1719000540946;1719000540946;1719000540954;8;
"SuperPixelVisualization";1486;1719000540618;1719000540954;1719000540959;5;
"frame";1486;1719000540617;1719000540617;1719000540959;341;
"system";1486;1719000540592;1719000540592;1719000540959;367;
"ImageDisparityDerivative";1497;1719000540946;1719000540954;1719000540964;10;
"SuperPixelDetect";1487;1719000540647;1719000540667;1719000540983;316;
"ImageDisparity";1498;1719000540975;1719000540975;1719000540983;8;
"SuperPixelVisualization";1487;1719000540647;1719000540983;1719000540989;5;
"frame";1487;1719000540647;1719000540647;1719000540989;342;
"system";1487;1719000540622;1719000540622;1719000540989;367;
"ImageDisparityDerivative";1498;1719000540975;1719000540983;1719000540995;11;
"SuperPixelDetect";1488;1719000540680;1719000540696;1719000541014;317;
"ImageDisparity";1499;1719000541006;1719000541006;1719000541014;8;
"SuperPixelVisualization";1488;1719000540681;1719000541014;1719000541019;4;
"frame";1488;1719000540680;1719000540680;1719000541019;338;
"system";1488;1719000540650;1719000540650;1719000541019;368;
"ImageDisparityDerivative";1499;1719000541006;1719000541014;1719000541024;9;
"SuperPixelDetect";1489;1719000540706;1719000540725;1719000541043;318;
"ImageDisparity";1500;1719000541036;1719000541036;1719000541044;7;
"SuperPixelVisualization";1489;1719000540707;1719000541044;1719000541054;10;
"frame";1489;1719000540706;1719000540706;1719000541054;347;
"system";1489;1719000540681;1719000540681;1719000541054;373;
"ImageDisparityDerivative";1500;1719000541036;1719000541044;1719000541058;13;
"SuperPixelDetect";1490;1719000540739;1719000540755;1719000541073;317;
"ImageDisparity";1501;1719000541065;1719000541065;1719000541073;7;
"ImageDisparityDerivative";1501;1719000541065;1719000541073;1719000541084;10;
"SuperPixelVisualization";1490;1719000540739;1719000541073;1719000541085;11;
"frame";1490;1719000540739;1719000540739;1719000541085;346;
"system";1490;1719000540710;1719000540710;1719000541085;375;
"SuperPixelDetect";1491;1719000540766;1719000540788;1719000541103;315;
"ImageDisparity";1502;1719000541095;1719000541095;1719000541104;8;
"SuperPixelVisualization";1491;1719000540766;1719000541104;1719000541108;4;
"frame";1491;1719000540765;1719000540765;1719000541108;342;
"system";1491;1719000540739;1719000540739;1719000541108;369;
"ImageDisparityDerivative";1502;1719000541095;1719000541104;1719000541114;10;
"SuperPixelDetect";1492;1719000540796;1719000540815;1719000541133;318;
"ImageDisparity";1503;1719000541122;1719000541122;1719000541133;11;
"ImageDisparityDerivative";1503;1719000541122;1719000541133;1719000541144;10;
"SuperPixelVisualization";1492;1719000540796;1719000541133;1719000541145;11;
"frame";1492;1719000540796;1719000540796;1719000541145;349;
"system";1492;1719000540768;1719000540768;1719000541145;376;
"SuperPixelDetect";1493;1719000540828;1719000540847;1719000541163;315;
"ImageDisparity";1504;1719000541159;1719000541159;1719000541163;4;
"SuperPixelVisualization";1493;1719000540828;1719000541163;1719000541174;10;
"frame";1493;1719000540828;1719000540828;1719000541174;345;
"system";1493;1719000540799;1719000540799;1719000541174;375;
"ImageDisparityDerivative";1504;1719000541159;1719000541163;1719000541174;11;
"SuperPixelDetect";1494;1719000540854;1719000540875;1719000541193;318;
"ImageDisparity";1505;1719000541188;1719000541188;1719000541193;5;
"ImageDisparityDerivative";1505;1719000541188;1719000541194;1719000541201;7;
"SuperPixelVisualization";1494;1719000540854;1719000541193;1719000541202;8;
"frame";1494;1719000540854;1719000540854;1719000541202;348;
"system";1494;1719000540828;1719000540828;1719000541202;373;
"SuperPixelDetect";1495;1719000540886;1719000540905;1719000541223;317;
"ImageDisparity";1506;1719000541212;1719000541212;1719000541223;10;
"SuperPixelVisualization";1495;1719000540886;1719000541223;1719000541233;10;
"frame";1495;1719000540885;1719000540885;1719000541234;348;
"system";1495;1719000540859;1719000540859;1719000541234;374;
"ImageDisparityDerivative";1506;1719000541212;1719000541223;1719000541237;13;
"ImageDisparity";1507;1719000541241;1719000541241;1719000541252;11;
"SuperPixelDetect";1496;1719000540915;1719000540938;1719000541252;314;
"ImageDisparityDerivative";1507;1719000541241;1719000541252;1719000541263;10;
"SuperPixelVisualization";1496;1719000540915;1719000541252;1719000541263;11;
"frame";1496;1719000540915;1719000540915;1719000541264;348;
"system";1496;1719000540888;1719000540888;1719000541264;375;
"SuperPixelDetect";1497;1719000540946;1719000540965;1719000541283;317;
"ImageDisparity";1508;1719000541277;1719000541277;1719000541283;5;
"SuperPixelVisualization";1497;1719000540946;1719000541283;1719000541293;9;
"frame";1497;1719000540946;1719000540946;1719000541293;347;
"system";1497;1719000540918;1719000540918;1719000541293;374;
"ImageDisparityDerivative";1508;1719000541277;1719000541283;1719000541296;12;
"SuperPixelDetect";1498;1719000540975;1719000540995;1719000541312;317;
"ImageDisparity";1509;1719000541304;1719000541304;1719000541312;8;
"ImageDisparityDerivative";1509;1719000541304;1719000541313;1719000541326;13;
"SuperPixelVisualization";1498;1719000540975;1719000541313;1719000541330;17;
"frame";1498;1719000540975;1719000540975;1719000541330;354;
"system";1498;1719000540949;1719000540949;1719000541330;381;
"SuperPixelDetect";1499;1719000541006;1719000541025;1719000541342;317;
"ImageDisparity";1510;1719000541334;1719000541334;1719000541342;7;
"SuperPixelVisualization";1499;1719000541006;1719000541342;1719000541347;5;
"frame";1499;1719000541006;1719000541006;1719000541347;341;
"system";1499;1719000540978;1719000540978;1719000541347;368;
"ImageDisparityDerivative";1510;1719000541334;1719000541342;1719000541352;10;
"SuperPixelDetect";1500;1719000541036;1719000541058;1719000541371;312;
"ImageDisparity";1511;1719000541363;1719000541363;1719000541371;7;
"SuperPixelVisualization";1500;1719000541036;1719000541371;1719000541382;10;
"frame";1500;1719000541036;1719000541036;1719000541382;345;
"system";1500;1719000541009;1719000541009;1719000541382;372;
"ImageDisparityDerivative";1511;1719000541363;1719000541371;1719000541382;11;
"SuperPixelDetect";1501;1719000541065;1719000541084;1719000541401;316;
"ImageDisparity";1512;1719000541396;1719000541396;1719000541402;5;
"SuperPixelVisualization";1501;1719000541065;1719000541401;1719000541406;5;
"frame";1501;1719000541065;1719000541065;1719000541407;341;
"system";1501;1719000541039;1719000541039;1719000541407;367;
"ImageDisparityDerivative";1512;1719000541397;1719000541402;1719000541412;9;
"SuperPixelDetect";1502;1719000541095;1719000541114;1719000541431;316;
"ImageDisparity";1513;1719000541423;1719000541423;1719000541431;8;
"ImageDisparityDerivative";1513;1719000541423;1719000541431;1719000541442;10;
"SuperPixelVisualization";1502;1719000541095;1719000541431;1719000541442;11;
"frame";1502;1719000541095;1719000541095;1719000541442;347;
"system";1502;1719000541068;1719000541068;1719000541442;374;
"SuperPixelDetect";1503;1719000541122;1719000541145;1719000541460;315;
"ImageDisparity";1514;1719000541453;1719000541453;1719000541461;8;
"SuperPixelVisualization";1503;1719000541122;1719000541461;1719000541471;10;
"frame";1503;1719000541122;1719000541122;1719000541471;349;
"system";1503;1719000541098;1719000541098;1719000541471;372;
"ImageDisparityDerivative";1514;1719000541453;1719000541461;1719000541472;10;
"ImageDisparity";1515;1719000541485;1719000541485;1719000541490;4;
"SuperPixelDetect";1504;1719000541159;1719000541174;1719000541490;315;
"SuperPixelVisualization";1504;1719000541159;1719000541490;1719000541498;7;
"frame";1504;1719000541158;1719000541158;1719000541498;339;
"system";1504;1719000541125;1719000541125;1719000541498;373;
"ImageDisparityDerivative";1515;1719000541486;1719000541490;1719000541501;10;
"SuperPixelDetect";1505;1719000541188;1719000541201;1719000541519;317;
"ImageDisparity";1516;1719000541514;1719000541514;1719000541519;4;
"ImageDisparityDerivative";1516;1719000541514;1719000541519;1719000541527;7;
"SuperPixelVisualization";1505;1719000541188;1719000541519;1719000541528;8;
"frame";1505;1719000541188;1719000541188;1719000541528;339;
"system";1505;1719000541159;1719000541159;1719000541528;369;
"SuperPixelDetect";1506;1719000541212;1719000541237;1719000541549;311;
"ImageDisparity";1517;1719000541537;1719000541537;1719000541549;11;
"ImageDisparityDerivative";1517;1719000541537;1719000541549;1719000541560;10;
"SuperPixelVisualization";1506;1719000541212;1719000541549;1719000541560;11;
"frame";1506;1719000541212;1719000541212;1719000541560;348;
"system";1506;1719000541189;1719000541189;1719000541560;371;
"SuperPixelDetect";1507;1719000541241;1719000541263;1719000541579;315;
"ImageDisparity";1518;1719000541571;1719000541571;1719000541579;8;
"SuperPixelVisualization";1507;1719000541241;1719000541579;1719000541589;10;
"frame";1507;1719000541241;1719000541241;1719000541589;348;
"system";1507;1719000541218;1719000541218;1719000541589;371;
"ImageDisparityDerivative";1518;1719000541571;1719000541579;1719000541593;13;
"SuperPixelDetect";1508;1719000541277;1719000541296;1719000541609;313;
"ImageDisparity";1519;1719000541601;1719000541601;1719000541609;7;
"SuperPixelVisualization";1508;1719000541277;1719000541609;1719000541619;9;
"frame";1508;1719000541277;1719000541277;1719000541619;342;
"system";1508;1719000541244;1719000541244;1719000541619;374;
"ImageDisparityDerivative";1519;1719000541601;1719000541609;1719000541620;10;
"SuperPixelDetect";1509;1719000541304;1719000541326;1719000541639;312;
"ImageDisparity";1520;1719000541630;1719000541631;1719000541639;8;
"SuperPixelVisualization";1509;1719000541304;1719000541639;1719000541649;9;
"frame";1509;1719000541304;1719000541304;1719000541649;345;
"system";1509;1719000541278;1719000541278;1719000541649;371;
"ImageDisparityDerivative";1520;1719000541631;1719000541639;1719000541652;13;
"SuperPixelDetect";1510;1719000541334;1719000541353;1719000541667;314;
"ImageDisparity";1521;1719000541659;1719000541660;1719000541667;7;
"SuperPixelVisualization";1510;1719000541334;1719000541668;1719000541679;11;
"frame";1510;1719000541334;1719000541334;1719000541679;345;
"system";1510;1719000541307;1719000541307;1719000541679;372;
"ImageDisparityDerivative";1521;1719000541660;1719000541668;1719000541682;14;
"SuperPixelDetect";1511;1719000541363;1719000541383;1719000541697;313;
"ImageDisparity";1522;1719000541692;1719000541692;1719000541697;4;
"SuperPixelVisualization";1511;1719000541363;1719000541697;1719000541707;10;
"frame";1511;1719000541363;1719000541363;1719000541707;344;
"system";1511;1719000541337;1719000541337;1719000541707;370;
"ImageDisparityDerivative";1522;1719000541692;1719000541697;1719000541708;11;
"SuperPixelDetect";1512;1719000541397;1719000541412;1719000541726;313;
"ImageDisparity";1523;1719000541721;1719000541721;1719000541726;4;
"SuperPixelVisualization";1512;1719000541397;1719000541726;1719000541736;10;
"frame";1512;1719000541396;1719000541396;1719000541737;340;
"system";1512;1719000541366;1719000541366;1719000541737;370;
"ImageDisparityDerivative";1523;1719000541721;1719000541726;1719000541737;10;
"SuperPixelDetect";1513;1719000541423;1719000541442;1719000541755;313;
"ImageDisparity";1524;1719000541750;1719000541750;1719000541755;5;
"SuperPixelVisualization";1513;1719000541423;1719000541755;1719000541765;9;
"frame";1513;1719000541423;1719000541423;1719000541765;342;
"system";1513;1719000541397;1719000541397;1719000541765;368;
"ImageDisparityDerivative";1524;1719000541750;1719000541755;1719000541766;10;
"ImageDisparity";1525;1719000541776;1719000541776;1719000541785;8;
"SuperPixelDetect";1514;1719000541453;1719000541472;1719000541785;312;
"ImageDisparityDerivative";1525;1719000541776;1719000541785;1719000541796;11;
"SuperPixelVisualization";1514;1719000541453;1719000541785;1719000541797;12;
"frame";1514;1719000541452;1719000541452;1719000541797;344;
"system";1514;1719000541426;1719000541426;1719000541797;370;
"SuperPixelDetect";1515;1719000541486;1719000541501;1719000541815;314;
"ImageDisparity";1526;1719000541807;1719000541807;1719000541816;8;
"SuperPixelVisualization";1515;1719000541486;1719000541815;1719000541821;5;
"frame";1515;1719000541485;1719000541485;1719000541821;335;
"system";1515;1719000541456;1719000541456;1719000541821;364;
"ImageDisparityDerivative";1526;1719000541808;1719000541816;1719000541826;10;
"SuperPixelDetect";1516;1719000541514;1719000541527;1719000541845;317;
"ImageDisparity";1527;1719000541837;1719000541837;1719000541845;8;
"ImageDisparityDerivative";1527;1719000541837;1719000541846;1719000541856;10;
"SuperPixelVisualization";1516;1719000541514;1719000541846;1719000541857;11;
"frame";1516;1719000541514;1719000541514;1719000541857;343;
"system";1516;1719000541486;1719000541486;1719000541857;371;
"SuperPixelDetect";1517;1719000541537;1719000541560;1719000541875;314;
"ImageDisparity";1528;1719000541870;1719000541870;1719000541875;4;
"ImageDisparityDerivative";1528;1719000541870;1719000541875;1719000541886;11;
"SuperPixelVisualization";1517;1719000541538;1719000541875;1719000541887;11;
"frame";1517;1719000541537;1719000541537;1719000541887;349;
"system";1517;1719000541514;1719000541514;1719000541887;372;
"SuperPixelDetect";1518;1719000541571;1719000541593;1719000541905;311;
"ImageDisparity";1529;1719000541900;1719000541900;1719000541906;5;
"SuperPixelVisualization";1518;1719000541571;1719000541905;1719000541910;4;
"frame";1518;1719000541571;1719000541571;1719000541910;339;
"system";1518;1719000541544;1719000541544;1719000541910;366;
"ImageDisparityDerivative";1529;1719000541900;1719000541906;1719000541915;9;
"SuperPixelDetect";1519;1719000541601;1719000541620;1719000541934;313;
"ImageDisparity";1530;1719000541926;1719000541926;1719000541934;8;
"ImageDisparityDerivative";1530;1719000541926;1719000541935;1719000541945;10;
"SuperPixelVisualization";1519;1719000541602;1719000541934;1719000541946;11;
"frame";1519;1719000541601;1719000541601;1719000541946;344;
"system";1519;1719000541573;1719000541573;1719000541946;372;
"SuperPixelDetect";1520;1719000541631;1719000541653;1719000541963;310;
"ImageDisparity";1531;1719000541955;1719000541955;1719000541964;8;
"SuperPixelVisualization";1520;1719000541631;1719000541964;1719000541974;10;
"frame";1520;1719000541630;1719000541630;1719000541974;343;
"system";1520;1719000541604;1719000541604;1719000541974;369;
"ImageDisparityDerivative";1531;1719000541955;1719000541964;1719000541974;10;
"SuperPixelDetect";1521;1719000541660;1719000541682;1719000541993;310;
"ImageDisparity";1532;1719000541988;1719000541988;1719000541993;5;
"SuperPixelVisualization";1521;1719000541660;1719000541993;1719000542004;10;
"frame";1521;1719000541659;1719000541659;1719000542004;344;
"system";1521;1719000541634;1719000541634;1719000542004;370;
"ImageDisparityDerivative";1532;1719000541988;1719000541993;1719000542007;13;
"SuperPixelDetect";1522;1719000541692;1719000541708;1719000542022;313;
"ImageDisparity";1533;1719000542011;1719000542011;1719000542022;10;
"SuperPixelVisualization";1522;1719000541692;1719000542022;1719000542030;7;
"frame";1522;1719000541692;1719000541692;1719000542030;337;
"system";1522;1719000541663;1719000541663;1719000542030;367;
"ImageDisparityDerivative";1533;1719000542011;1719000542022;1719000542036;13;
"SuperPixelDetect";1523;1719000541721;1719000541737;1719000542051;313;
"ImageDisparity";1534;1719000542044;1719000542044;1719000542051;7;
"ImageDisparityDerivative";1534;1719000542044;1719000542051;1719000542062;10;
"SuperPixelVisualization";1523;1719000541722;1719000542051;1719000542062;10;
"frame";1523;1719000541721;1719000541721;1719000542062;340;
"system";1523;1719000541692;1719000541692;1719000542062;369;
"SuperPixelDetect";1524;1719000541750;1719000541766;1719000542081;314;
"ImageDisparity";1535;1719000542073;1719000542073;1719000542081;7;
"SuperPixelVisualization";1524;1719000541750;1719000542081;1719000542091;10;
"frame";1524;1719000541750;1719000541750;1719000542091;341;
"system";1524;1719000541722;1719000541722;1719000542091;369;
"ImageDisparityDerivative";1535;1719000542073;1719000542081;1719000542092;11;
"SuperPixelDetect";1525;1719000541776;1719000541797;1719000542109;312;
"ImageDisparity";1536;1719000542102;1719000542102;1719000542110;8;
"ImageDisparityDerivative";1536;1719000542102;1719000542110;1719000542121;10;
"SuperPixelVisualization";1525;1719000541776;1719000542110;1719000542121;11;
"frame";1525;1719000541776;1719000541776;1719000542121;345;
"system";1525;1719000541750;1719000541750;1719000542121;371;
"SuperPixelDetect";1526;1719000541808;1719000541826;1719000542139;312;
"ImageDisparity";1537;1719000542131;1719000542131;1719000542139;7;
"SuperPixelVisualization";1526;1719000541808;1719000542139;1719000542149;10;
"frame";1526;1719000541807;1719000541807;1719000542149;342;
"system";1526;1719000541780;1719000541780;1719000542149;369;
"ImageDisparityDerivative";1537;1719000542131;1719000542139;1719000542153;13;
"SuperPixelDetect";1527;1719000541837;1719000541856;1719000542168;311;
"ImageDisparity";1538;1719000542160;1719000542160;1719000542168;7;
"SuperPixelVisualization";1527;1719000541837;1719000542168;1719000542178;10;
"frame";1527;1719000541837;1719000541837;1719000542178;340;
"system";1527;1719000541810;1719000541810;1719000542178;367;
"ImageDisparityDerivative";1538;1719000542160;1719000542168;1719000542179;10;
"SuperPixelDetect";1528;1719000541871;1719000541887;1719000542198;311;
"ImageDisparity";1539;1719000542190;1719000542190;1719000542198;8;
"SuperPixelVisualization";1528;1719000541871;1719000542198;1719000542209;10;
"frame";1528;1719000541870;1719000541870;1719000542209;338;
"system";1528;1719000541840;1719000541840;1719000542209;368;
"ImageDisparityDerivative";1539;1719000542190;1719000542198;1719000542212;13;
"SuperPixelDetect";1529;1719000541900;1719000541915;1719000542227;311;
"ImageDisparity";1540;1719000542220;1719000542220;1719000542227;7;
"SuperPixelVisualization";1529;1719000541900;1719000542227;1719000542232;4;
"frame";1529;1719000541900;1719000541900;1719000542232;332;
"system";1529;1719000541871;1719000541871;1719000542232;361;
"ImageDisparityDerivative";1540;1719000542220;1719000542228;1719000542237;9;
"SuperPixelDetect";1530;1719000541926;1719000541945;1719000542256;311;
"ImageDisparity";1541;1719000542249;1719000542249;1719000542256;7;
"ImageDisparityDerivative";1541;1719000542249;1719000542257;1719000542267;10;
"SuperPixelVisualization";1530;1719000541926;1719000542257;1719000542268;11;
"frame";1530;1719000541926;1719000541926;1719000542268;341;
"system";1530;1719000541900;1719000541900;1719000542268;367;
"SuperPixelDetect";1531;1719000541955;1719000541975;1719000542286;311;
"ImageDisparity";1542;1719000542278;1719000542278;1719000542286;8;
"ImageDisparityDerivative";1542;1719000542278;1719000542286;1719000542297;10;
"SuperPixelVisualization";1531;1719000541956;1719000542286;1719000542298;11;
"frame";1531;1719000541955;1719000541955;1719000542298;342;
"system";1531;1719000541929;1719000541929;1719000542298;368;
"SuperPixelDetect";1532;1719000541988;1719000542007;1719000542315;308;
"ImageDisparity";1543;1719000542307;1719000542307;1719000542315;7;
"SuperPixelVisualization";1532;1719000541988;1719000542316;1719000542327;11;
"frame";1532;1719000541988;1719000541988;1719000542327;339;
"system";1532;1719000541959;1719000541959;1719000542327;368;
"ImageDisparityDerivative";1543;1719000542307;1719000542316;1719000542330;14;
"SuperPixelDetect";1533;1719000542011;1719000542036;1719000542345;308;
"ImageDisparity";1544;1719000542340;1719000542340;1719000542345;4;
"ImageDisparityDerivative";1544;1719000542340;1719000542345;1719000542356;10;
"SuperPixelVisualization";1533;1719000542011;1719000542345;1719000542356;11;
"frame";1533;1719000542011;1719000542011;1719000542356;345;
"system";1533;1719000541988;1719000541988;1719000542356;368;
"SuperPixelDetect";1534;1719000542044;1719000542062;1719000542374;312;
"ImageDisparity";1545;1719000542366;1719000542366;1719000542374;7;
"SuperPixelVisualization";1534;1719000542044;1719000542374;1719000542384;9;
"frame";1534;1719000542044;1719000542044;1719000542385;341;
"system";1534;1719000542014;1719000542014;1719000542385;370;
"ImageDisparityDerivative";1545;1719000542367;1719000542374;1719000542385;10;
"SuperPixelDetect";1535;1719000542073;1719000542092;1719000542404;312;
"ImageDisparity";1546;1719000542399;1719000542399;1719000542404;4;
"SuperPixelVisualization";1535;1719000542073;1719000542405;1719000542410;5;
"frame";1535;1719000542073;1719000542073;1719000542411;337;
"system";1535;1719000542046;1719000542046;1719000542411;364;
"ImageDisparityDerivative";1546;1719000542399;1719000542405;1719000542414;9;
"ImageDisparity";1547;1719000542425;1719000542425;1719000542442;16;
"ImageDisparityDerivative";1547;1719000542425;1719000542442;1719000542455;12;
"SuperPixelDetect";1536;1719000542102;1719000542121;1719000542466;344;
"SuperPixelVisualization";1536;1719000542102;1719000542466;1719000542474;8;
"frame";1536;1719000542101;1719000542101;1719000542474;372;
"system";1536;1719000542076;1719000542076;1719000542474;398;
