name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";359;1718912472197;1718912472327;1718912473278;951;
"SuperPixelPlaneFitVisualization";359;1718912472197;1718912473278;1718912473281;2;
"frame";359;1718912472196;1718912472196;1718912473281;1084;
"system";359;1718912472189;1718912472189;1718912473281;1092;
"ZEDImageDisparity";366;1718912473284;1718912473284;1718912473286;1;
"ImageDisparityDerivative";366;1718912473285;1718912473286;1718912473298;11;
"ImageOpticalFlow";366;1718912473285;1718912473285;1718912473298;12;
"Depth";366;1718912473285;1718912473286;1718912473299;12;
"SuperPixelDetect";366;1718912473285;1718912473298;1718912473415;116;
"ZEDImageDisparity";367;1718912473426;1718912473427;1718912473429;2;
"ImageDisparityDerivative";367;1718912473427;1718912473429;1718912473438;8;
"ImageOpticalFlow";367;1718912473427;1718912473427;1718912473439;11;
"PlaneFit";360;1718912472345;1718912472478;1718912473441;963;
"Depth";367;1718912473428;1718912473429;1718912473550;120;
"SuperPixelPlaneFitVisualization";360;1718912472345;1718912473442;1718912473554;112;
"frame";360;1718912472345;1718912472345;1718912473554;1209;
"system";360;1718912472318;1718912472318;1718912473554;1235;
"SuperPixelDetect";367;1718912473427;1718912473438;1718912473556;117;
"ZEDImageDisparity";368;1718912473586;1718912473586;1718912473588;2;
"ImageOpticalFlow";368;1718912473586;1718912473586;1718912473599;13;
"Depth";368;1718912473587;1718912473589;1718912473600;10;
"ImageDisparityDerivative";368;1718912473586;1718912473589;1718912473604;15;
"PlaneFit";361;1718912472502;1718912472634;1718912473707;1073;
"SuperPixelPlaneFitVisualization";361;1718912472502;1718912473707;1718912473719;12;
"frame";361;1718912472501;1718912472501;1718912473720;1218;
"system";361;1718912472493;1718912472493;1718912473720;1226;
"SuperPixelDetect";368;1718912473586;1718912473604;1718912473722;117;
"PlaneFit";362;1718912472644;1718912472772;1718912473732;960;
"SuperPixelPlaneFitVisualization";362;1718912472644;1718912473732;1718912473735;2;
"frame";362;1718912472643;1718912472643;1718912473735;1091;
"system";362;1718912472634;1718912472634;1718912473735;1101;
"ZEDImageDisparity";369;1718912473749;1718912473750;1718912473761;11;
"ImageOpticalFlow";369;1718912473750;1718912473750;1718912473761;11;
"Depth";369;1718912473750;1718912473762;1718912473765;2;
"ImageDisparityDerivative";369;1718912473750;1718912473762;1718912473765;3;
"SuperPixelDetect";369;1718912473750;1718912473765;1718912473880;114;
"PlaneFit";363;1718912472791;1718912472920;1718912473893;972;
"SuperPixelPlaneFitVisualization";363;1718912472792;1718912473893;1718912473894;1;
"frame";363;1718912472791;1718912472791;1718912473895;1103;
"system";363;1718912472780;1718912472780;1718912473895;1114;
"ZEDImageDisparity";370;1718912473897;1718912473897;1718912473899;1;
"ImageOpticalFlow";370;1718912473897;1718912473897;1718912473909;11;
"Depth";370;1718912473897;1718912473899;1718912473909;9;
"ImageDisparityDerivative";370;1718912473897;1718912473899;1718912473911;11;
"SuperPixelDetect";370;1718912473897;1718912473911;1718912474027;115;
"ZEDImageDisparity";371;1718912474046;1718912474046;1718912474051;5;
"PlaneFit";364;1718912472962;1718912473102;1718912474058;955;
"ImageDisparityDerivative";371;1718912474046;1718912474052;1718912474064;11;
"ImageOpticalFlow";371;1718912474046;1718912474046;1718912474064;17;
"SuperPixelPlaneFitVisualization";364;1718912472962;1718912474058;1718912474067;9;
"frame";364;1718912472962;1718912472962;1718912474067;1105;
"system";364;1718912472947;1718912472947;1718912474067;1120;
"Depth";371;1718912474046;1718912474052;1718912474067;15;
"SuperPixelDetect";371;1718912474046;1718912474064;1718912474184;120;
"ZEDImageDisparity";372;1718912474206;1718912474207;1718912474211;4;
"ImageDisparityDerivative";372;1718912474207;1718912474211;1718912474221;10;
"ImageOpticalFlow";372;1718912474207;1718912474207;1718912474221;14;
"Depth";372;1718912474207;1718912474211;1718912474227;15;
"SuperPixelDetect";372;1718912474207;1718912474221;1718912474345;123;
"PlaneFit";365;1718912473121;1718912473250;1718912474353;1103;
"ZEDImageDisparity";373;1718912474354;1718912474354;1718912474357;3;
"SuperPixelPlaneFitVisualization";365;1718912473121;1718912474354;1718912474368;14;
"ImageOpticalFlow";373;1718912474354;1718912474354;1718912474368;14;
"frame";365;1718912473121;1718912473121;1718912474368;1247;
"system";365;1718912473107;1718912473107;1718912474368;1261;
"Depth";373;1718912474354;1718912474358;1718912474373;14;
"ImageDisparityDerivative";373;1718912474354;1718912474358;1718912474373;14;
"SuperPixelDetect";373;1718912474354;1718912474373;1718912474493;119;
"ZEDImageDisparity";374;1718912474505;1718912474505;1718912474509;3;
"PlaneFit";366;1718912473285;1718912473415;1718912474512;1097;
"Depth";374;1718912474505;1718912474509;1718912474522;12;
"ImageDisparityDerivative";374;1718912474505;1718912474509;1718912474526;17;
"ImageOpticalFlow";374;1718912474505;1718912474505;1718912474527;21;
"SuperPixelPlaneFitVisualization";366;1718912473285;1718912474513;1718912474529;16;
"frame";366;1718912473284;1718912473284;1718912474529;1244;
"system";366;1718912473267;1718912473267;1718912474529;1262;
"SuperPixelDetect";374;1718912474505;1718912474527;1718912474644;117;
"ZEDImageDisparity";375;1718912474660;1718912474660;1718912474660;0;
"ImageOpticalFlow";375;1718912474660;1718912474660;1718912474671;10;
"ImageDisparityDerivative";375;1718912474660;1718912474662;1718912474672;10;
"PlaneFit";367;1718912473428;1718912473556;1718912474673;1116;
"Depth";375;1718912474660;1718912474662;1718912474674;12;
"SuperPixelPlaneFitVisualization";367;1718912473428;1718912474673;1718912474735;62;
"frame";367;1718912473426;1718912473426;1718912474735;1308;
"system";367;1718912473415;1718912473415;1718912474735;1320;
"SuperPixelDetect";375;1718912474660;1718912474672;1718912474794;121;
"ZEDImageDisparity";376;1718912474816;1718912474817;1718912474820;3;
"ImageDisparityDerivative";376;1718912474817;1718912474820;1718912474831;10;
"ImageOpticalFlow";376;1718912474817;1718912474817;1718912474835;18;
"Depth";376;1718912474817;1718912474820;1718912474836;15;
"SuperPixelDetect";376;1718912474817;1718912474832;1718912474951;119;
"ZEDImageDisparity";377;1718912474990;1718912474991;1718912474994;3;
"PlaneFit";368;1718912473587;1718912473722;1718912475000;1277;
"ImageOpticalFlow";377;1718912474991;1718912474991;1718912475004;13;
"Depth";377;1718912474991;1718912474995;1718912475007;12;
"SuperPixelPlaneFitVisualization";368;1718912473587;1718912475000;1718912475008;8;
"frame";368;1718912473586;1718912473586;1718912475009;1422;
"system";368;1718912473578;1718912473578;1718912475009;1430;
"ImageDisparityDerivative";377;1718912474991;1718912474995;1718912475009;14;
"PlaneFit";369;1718912473750;1718912473880;1718912475086;1205;
"SuperPixelPlaneFitVisualization";369;1718912473750;1718912475086;1718912475122;36;
"frame";369;1718912473749;1718912473749;1718912475123;1373;
"system";369;1718912473731;1718912473731;1718912475123;1391;
"SuperPixelDetect";377;1718912474991;1718912475009;1718912475123;113;
"ZEDImageDisparity";378;1718912475154;1718912475154;1718912475158;3;
"ImageDisparityDerivative";378;1718912475155;1718912475158;1718912475168;9;
"ImageOpticalFlow";378;1718912475155;1718912475155;1718912475168;13;
"PlaneFit";370;1718912473897;1718912474027;1718912475170;1143;
"Depth";378;1718912475155;1718912475158;1718912475172;13;
"SuperPixelPlaneFitVisualization";370;1718912473898;1718912475170;1718912475249;78;
"frame";370;1718912473897;1718912473897;1718912475249;1351;
"system";370;1718912473882;1718912473882;1718912475249;1366;
"SuperPixelDetect";378;1718912475154;1718912475168;1718912475291;122;
"ZEDImageDisparity";379;1718912475301;1718912475301;1718912475303;1;
"ImageOpticalFlow";379;1718912475302;1718912475302;1718912475313;11;
"Depth";379;1718912475302;1718912475304;1718912475314;9;
"ImageDisparityDerivative";379;1718912475302;1718912475304;1718912475314;9;
"PlaneFit";371;1718912474046;1718912474184;1718912475422;1237;
"SuperPixelPlaneFitVisualization";371;1718912474046;1718912475422;1718912475429;6;
"frame";371;1718912474046;1718912474046;1718912475430;1383;
"system";371;1718912474030;1718912474030;1718912475430;1399;
"SuperPixelDetect";379;1718912475302;1718912475314;1718912475433;118;
"ZEDImageDisparity";380;1718912475444;1718912475444;1718912475445;1;
"PlaneFit";373;1718912474354;1718912474493;1718912475451;957;
"ImageDisparityDerivative";380;1718912475444;1718912475446;1718912475457;10;
"ImageOpticalFlow";380;1718912475444;1718912475444;1718912475457;13;
"Depth";380;1718912475444;1718912475446;1718912475521;75;
"SuperPixelPlaneFitVisualization";373;1718912474354;1718912475451;1718912475526;75;
"frame";373;1718912474354;1718912474354;1718912475526;1172;
"system";373;1718912474345;1718912474345;1718912475526;1180;
"SuperPixelDetect";380;1718912475444;1718912475457;1718912475580;123;
"PlaneFit";372;1718912474207;1718912474346;1718912475581;1235;
"SuperPixelPlaneFitVisualization";372;1718912474207;1718912475581;1718912475586;4;
"frame";372;1718912474206;1718912474206;1718912475586;1379;
"system";372;1718912474192;1718912474192;1718912475586;1394;
"ZEDImageDisparity";381;1718912475590;1718912475590;1718912475590;0;
"Depth";381;1718912475590;1718912475591;1718912475603;12;
"ImageDisparityDerivative";381;1718912475590;1718912475591;1718912475604;12;
"ImageOpticalFlow";381;1718912475590;1718912475590;1718912475605;14;
"SuperPixelDetect";381;1718912475590;1718912475604;1718912475719;114;
"PlaneFit";374;1718912474505;1718912474644;1718912475724;1079;
"SuperPixelPlaneFitVisualization";374;1718912474505;1718912475724;1718912475730;6;
"frame";374;1718912474505;1718912474505;1718912475731;1225;
"system";374;1718912474483;1718912474483;1718912475731;1247;
"ZEDImageDisparity";382;1718912475771;1718912475771;1718912475774;3;
"ImageOpticalFlow";382;1718912475771;1718912475771;1718912475786;14;
"Depth";382;1718912475771;1718912475775;1718912475788;12;
"ImageDisparityDerivative";382;1718912475771;1718912475775;1718912475788;12;
"SuperPixelDetect";382;1718912475771;1718912475788;1718912475899;110;
"PlaneFit";375;1718912474660;1718912474794;1718912475900;1105;
"SuperPixelPlaneFitVisualization";375;1718912474661;1718912475900;1718912475903;2;
"frame";375;1718912474660;1718912474660;1718912475903;1243;
"system";375;1718912474650;1718912474650;1718912475903;1253;
"PlaneFit";376;1718912474817;1718912474952;1718912475906;954;
"SuperPixelPlaneFitVisualization";376;1718912474817;1718912475907;1718912475911;4;
"frame";376;1718912474816;1718912474816;1718912475911;1094;
"system";376;1718912474798;1718912474798;1718912475911;1113;
"ZEDImageDisparity";383;1718912475920;1718912475920;1718912475922;2;
"ImageDisparityDerivative";383;1718912475920;1718912475923;1718912475932;9;
"ImageOpticalFlow";383;1718912475920;1718912475920;1718912475932;12;
"Depth";383;1718912475920;1718912475923;1718912475935;12;
"SuperPixelDetect";383;1718912475920;1718912475933;1718912476045;112;
"ZEDImageDisparity";384;1718912476073;1718912476074;1718912476078;4;
"ImageDisparityDerivative";384;1718912476074;1718912476079;1718912476085;6;
"ImageOpticalFlow";384;1718912476074;1718912476074;1718912476086;12;
"Depth";384;1718912476074;1718912476079;1718912476087;7;
"SuperPixelDetect";384;1718912476074;1718912476086;1718912476259;172;
"ZEDImageDisparity";385;1718912476279;1718912476279;1718912476282;2;
"Depth";385;1718912476279;1718912476283;1718912476293;10;
"ImageOpticalFlow";385;1718912476279;1718912476279;1718912476294;15;
"ImageDisparityDerivative";385;1718912476279;1718912476283;1718912476297;14;
"PlaneFit";377;1718912474991;1718912475123;1718912476411;1287;
"SuperPixelDetect";385;1718912476279;1718912476298;1718912476411;113;
"SuperPixelPlaneFitVisualization";377;1718912474991;1718912476411;1718912476418;6;
"frame";377;1718912474990;1718912474990;1718912476418;1427;
"system";377;1718912474964;1718912474964;1718912476418;1453;
"PlaneFit";379;1718912475302;1718912475433;1718912476419;985;
"SuperPixelPlaneFitVisualization";379;1718912475302;1718912476419;1718912476424;5;
"frame";379;1718912475301;1718912475301;1718912476424;1122;
"system";379;1718912475292;1718912475292;1718912476424;1132;
"ZEDImageDisparity";386;1718912476433;1718912476433;1718912476437;4;
"PlaneFit";378;1718912475155;1718912475292;1718912476439;1147;
"ImageDisparityDerivative";386;1718912476433;1718912476438;1718912476447;8;
"ImageOpticalFlow";386;1718912476433;1718912476433;1718912476447;13;
"SuperPixelPlaneFitVisualization";378;1718912475155;1718912476439;1718912476448;8;
"frame";378;1718912475154;1718912475154;1718912476448;1294;
"system";378;1718912475137;1718912475137;1718912476448;1311;
"PlaneFit";384;1718912476074;1718912476259;1718912476448;188;
"Depth";386;1718912476433;1718912476438;1718912476449;10;
"SuperPixelPlaneFitVisualization";384;1718912476074;1718912476448;1718912476560;111;
"frame";384;1718912476073;1718912476073;1718912476561;487;
"system";384;1718912476063;1718912476063;1718912476561;497;
"SuperPixelDetect";386;1718912476433;1718912476448;1718912476563;115;
"ZEDImageDisparity";387;1718912476578;1718912476578;1718912476592;13;
"ImageOpticalFlow";387;1718912476578;1718912476578;1718912476594;15;
"Depth";387;1718912476578;1718912476592;1718912476595;2;
"ImageDisparityDerivative";387;1718912476578;1718912476592;1718912476595;3;
"SuperPixelDetect";387;1718912476578;1718912476596;1718912476710;114;
"ZEDImageDisparity";388;1718912476727;1718912476727;1718912476728;0;
"PlaneFit";381;1718912475590;1718912475720;1718912476728;1008;
"ImageOpticalFlow";388;1718912476727;1718912476727;1718912476740;13;
"PlaneFit";380;1718912475444;1718912475581;1718912476744;1162;
"SuperPixelPlaneFitVisualization";381;1718912475590;1718912476728;1718912476745;16;
"frame";381;1718912475590;1718912475590;1718912476745;1155;
"system";381;1718912475581;1718912475581;1718912476745;1164;
"ImageDisparityDerivative";388;1718912476727;1718912476728;1718912476745;17;
"Depth";388;1718912476727;1718912476728;1718912476746;17;
"SuperPixelPlaneFitVisualization";380;1718912475444;1718912476744;1718912476838;93;
"frame";380;1718912475444;1718912475444;1718912476838;1394;
"system";380;1718912475434;1718912475434;1718912476838;1403;
"SuperPixelDetect";388;1718912476727;1718912476746;1718912476866;120;
"ZEDImageDisparity";389;1718912476873;1718912476873;1718912476877;3;
"ImageDisparityDerivative";389;1718912476873;1718912476877;1718912476887;10;
"ImageOpticalFlow";389;1718912476873;1718912476873;1718912476889;15;
"Depth";389;1718912476873;1718912476877;1718912476890;13;
"SuperPixelDetect";389;1718912476873;1718912476888;1718912477007;118;
"PlaneFit";386;1718912476433;1718912476563;1718912477014;450;
"SuperPixelPlaneFitVisualization";386;1718912476433;1718912477014;1718912477023;9;
"frame";386;1718912476433;1718912476433;1718912477024;590;
"system";386;1718912476428;1718912476428;1718912477024;595;
"PlaneFit";385;1718912476279;1718912476412;1718912477024;611;
"SuperPixelPlaneFitVisualization";385;1718912476279;1718912477024;1718912477029;4;
"frame";385;1718912476279;1718912476279;1718912477029;749;
"system";385;1718912476259;1718912476259;1718912477029;770;
"PlaneFit";382;1718912475771;1718912475899;1718912477033;1134;
"SuperPixelPlaneFitVisualization";382;1718912475771;1718912477034;1718912477037;3;
"frame";382;1718912475771;1718912475771;1718912477038;1266;
"system";382;1718912475751;1718912475751;1718912477038;1286;
"PlaneFit";388;1718912476727;1718912476867;1718912477048;181;
"SuperPixelPlaneFitVisualization";388;1718912476727;1718912477049;1718912477052;3;
"ZEDImageDisparity";390;1718912477050;1718912477050;1718912477052;2;
"frame";388;1718912476727;1718912476727;1718912477053;325;
"system";388;1718912476720;1718912476720;1718912477053;332;
"PlaneFit";383;1718912475920;1718912476046;1718912477055;1009;
"ImageOpticalFlow";390;1718912477050;1718912477050;1718912477063;13;
"Depth";390;1718912477050;1718912477053;1718912477063;10;
"ImageDisparityDerivative";390;1718912477050;1718912477053;1718912477063;10;
"SuperPixelPlaneFitVisualization";383;1718912475920;1718912477055;1718912477065;9;
"frame";383;1718912475920;1718912475920;1718912477065;1145;
"system";383;1718912475913;1718912475913;1718912477065;1152;
"SuperPixelDetect";390;1718912477050;1718912477063;1718912477182;118;
"PlaneFit";387;1718912476578;1718912476711;1718912477187;476;
"ZEDImageDisparity";391;1718912477187;1718912477187;1718912477189;1;
"SuperPixelPlaneFitVisualization";387;1718912476578;1718912477187;1718912477189;1;
"frame";387;1718912476578;1718912476578;1718912477189;611;
"system";387;1718912476572;1718912476572;1718912477189;616;
"ImageDisparityDerivative";391;1718912477188;1718912477189;1718912477190;0;
"Depth";391;1718912477188;1718912477189;1718912477190;1;
"ImageOpticalFlow";391;1718912477188;1718912477188;1718912477257;69;
"PlaneFit";389;1718912476873;1718912477007;1718912477299;292;
"SuperPixelPlaneFitVisualization";389;1718912476873;1718912477299;1718912477307;7;
"SuperPixelDetect";391;1718912477188;1718912477190;1718912477307;117;
"frame";389;1718912476873;1718912476873;1718912477307;434;
"system";389;1718912476866;1718912476866;1718912477307;441;
"ZEDImageDisparity";392;1718912477314;1718912477314;1718912477316;1;
"ImageOpticalFlow";392;1718912477315;1718912477315;1718912477326;11;
"ImageDisparityDerivative";392;1718912477315;1718912477316;1718912477327;10;
"Depth";392;1718912477315;1718912477317;1718912477328;11;
"SuperPixelDetect";392;1718912477315;1718912477327;1718912477445;118;
"ZEDImageDisparity";393;1718912477452;1718912477452;1718912477455;2;
"ImageOpticalFlow";393;1718912477453;1718912477453;1718912477465;12;
"Depth";393;1718912477453;1718912477456;1718912477465;9;
"ImageDisparityDerivative";393;1718912477453;1718912477456;1718912477465;9;
"SuperPixelDetect";393;1718912477452;1718912477466;1718912477583;117;
"PlaneFit";390;1718912477050;1718912477182;1718912477591;409;
"SuperPixelPlaneFitVisualization";390;1718912477050;1718912477591;1718912477594;2;
"frame";390;1718912477050;1718912477050;1718912477594;544;
"system";390;1718912477037;1718912477037;1718912477594;556;
"ZEDImageDisparity";394;1718912477594;1718912477594;1718912477594;0;
"Depth";394;1718912477594;1718912477595;1718912477604;9;
"ImageOpticalFlow";394;1718912477594;1718912477594;1718912477605;10;
"ImageDisparityDerivative";394;1718912477594;1718912477595;1718912477605;10;
"SuperPixelDetect";394;1718912477594;1718912477606;1718912477723;117;
"PlaneFit";391;1718912477188;1718912477308;1718912477729;421;
"SuperPixelPlaneFitVisualization";391;1718912477188;1718912477729;1718912477733;3;
"frame";391;1718912477187;1718912477187;1718912477733;545;
"system";391;1718912477182;1718912477182;1718912477733;551;
"ZEDImageDisparity";395;1718912477735;1718912477735;1718912477735;0;
"ImageOpticalFlow";395;1718912477735;1718912477735;1718912477745;10;
"Depth";395;1718912477735;1718912477736;1718912477746;9;
"ImageDisparityDerivative";395;1718912477735;1718912477736;1718912477747;11;
"SuperPixelDetect";395;1718912477735;1718912477748;1718912477864;116;
"ZEDImageDisparity";396;1718912477882;1718912477882;1718912477885;2;
"Depth";396;1718912477883;1718912477885;1718912477896;10;
"ImageDisparityDerivative";396;1718912477883;1718912477885;1718912477896;10;
"ImageOpticalFlow";396;1718912477882;1718912477883;1718912477897;14;
"SuperPixelDetect";396;1718912477882;1718912477896;1718912478018;122;
"PlaneFit";393;1718912477453;1718912477584;1718912478023;439;
"SuperPixelPlaneFitVisualization";393;1718912477453;1718912478024;1718912478025;1;
"frame";393;1718912477452;1718912477452;1718912478025;572;
"system";393;1718912477446;1718912477446;1718912478025;579;
"ZEDImageDisparity";397;1718912478026;1718912478026;1718912478028;2;
"ImageDisparityDerivative";397;1718912478026;1718912478029;1718912478039;10;
"ImageOpticalFlow";397;1718912478026;1718912478026;1718912478039;13;
"Depth";397;1718912478026;1718912478029;1718912478042;13;
"SuperPixelDetect";397;1718912478026;1718912478039;1718912478160;120;
"PlaneFit";392;1718912477315;1718912477446;1718912478160;714;
"SuperPixelPlaneFitVisualization";392;1718912477315;1718912478161;1718912478165;4;
"frame";392;1718912477314;1718912477314;1718912478165;850;
"system";392;1718912477310;1718912477310;1718912478165;854;
"ZEDImageDisparity";398;1718912478167;1718912478167;1718912478170;2;
"PlaneFit";394;1718912477594;1718912477724;1718912478171;447;
"ImageOpticalFlow";398;1718912478167;1718912478167;1718912478181;14;
"ImageDisparityDerivative";398;1718912478167;1718912478170;1718912478182;11;
"Depth";398;1718912478167;1718912478170;1718912478182;11;
"SuperPixelPlaneFitVisualization";394;1718912477594;1718912478171;1718912478242;70;
"frame";394;1718912477594;1718912477594;1718912478242;648;
"system";394;1718912477584;1718912477584;1718912478242;658;
"SuperPixelDetect";398;1718912478167;1718912478182;1718912478302;120;
"ZEDImageDisparity";399;1718912478313;1718912478313;1718912478314;1;
"ImageOpticalFlow";399;1718912478313;1718912478313;1718912478325;12;
"Depth";399;1718912478313;1718912478315;1718912478325;10;
"ImageDisparityDerivative";399;1718912478313;1718912478315;1718912478326;11;
"SuperPixelDetect";399;1718912478313;1718912478326;1718912478444;117;
"PlaneFit";395;1718912477735;1718912477864;1718912478465;600;
"ZEDImageDisparity";400;1718912478464;1718912478465;1718912478466;1;
"SuperPixelPlaneFitVisualization";395;1718912477735;1718912478465;1718912478467;1;
"frame";395;1718912477735;1718912477735;1718912478467;732;
"system";395;1718912477723;1718912477723;1718912478467;743;
"ImageDisparityDerivative";400;1718912478465;1718912478467;1718912478477;10;
"ImageOpticalFlow";400;1718912478465;1718912478465;1718912478479;13;
"Depth";400;1718912478465;1718912478467;1718912478479;11;
"PlaneFit";396;1718912477883;1718912478018;1718912478579;560;
"SuperPixelPlaneFitVisualization";396;1718912477883;1718912478580;1718912478594;14;
"frame";396;1718912477882;1718912477882;1718912478594;711;
"system";396;1718912477869;1718912477869;1718912478594;724;
"SuperPixelDetect";400;1718912478465;1718912478478;1718912478595;116;
"ZEDImageDisparity";401;1718912478612;1718912478612;1718912478613;1;
"ImageDisparityDerivative";401;1718912478612;1718912478613;1718912478622;9;
"ImageOpticalFlow";401;1718912478612;1718912478612;1718912478623;10;
"Depth";401;1718912478612;1718912478613;1718912478625;11;
"SuperPixelDetect";401;1718912478612;1718912478623;1718912478741;118;
"PlaneFit";397;1718912478026;1718912478160;1718912478742;581;
"SuperPixelPlaneFitVisualization";397;1718912478026;1718912478742;1718912478747;4;
"frame";397;1718912478025;1718912478025;1718912478747;721;
"system";397;1718912478018;1718912478018;1718912478747;728;
"ZEDImageDisparity";402;1718912478750;1718912478750;1718912478752;2;
"ImageDisparityDerivative";402;1718912478750;1718912478753;1718912478762;9;
"ImageOpticalFlow";402;1718912478750;1718912478750;1718912478762;12;
"Depth";402;1718912478750;1718912478753;1718912478764;10;
"SuperPixelDetect";402;1718912478750;1718912478763;1718912478881;117;
"ZEDImageDisparity";403;1718912478889;1718912478889;1718912478902;12;
"ImageOpticalFlow";403;1718912478889;1718912478889;1718912478902;13;
"ImageDisparityDerivative";403;1718912478889;1718912478903;1718912478907;3;
"Depth";403;1718912478889;1718912478903;1718912478907;4;
"SuperPixelDetect";403;1718912478889;1718912478907;1718912479028;120;
"ZEDImageDisparity";404;1718912479050;1718912479051;1718912479054;3;
"ImageDisparityDerivative";404;1718912479051;1718912479055;1718912479064;9;
"ImageOpticalFlow";404;1718912479051;1718912479051;1718912479064;13;
"Depth";404;1718912479051;1718912479055;1718912479066;11;
"SuperPixelDetect";404;1718912479051;1718912479065;1718912479182;117;
"ZEDImageDisparity";405;1718912479190;1718912479190;1718912479193;2;
"ImageDisparityDerivative";405;1718912479190;1718912479193;1718912479203;9;
"ImageOpticalFlow";405;1718912479190;1718912479190;1718912479203;12;
"PlaneFit";399;1718912478313;1718912478444;1718912479208;763;
"SuperPixelPlaneFitVisualization";399;1718912478313;1718912479208;1718912479320;112;
"frame";399;1718912478313;1718912478313;1718912479321;1007;
"system";399;1718912478302;1718912478302;1718912479321;1018;
"Depth";405;1718912479190;1718912479194;1718912479321;127;
"SuperPixelDetect";405;1718912479190;1718912479203;1718912479321;117;
"ZEDImageDisparity";406;1718912479344;1718912479344;1718912479346;1;
"ImageOpticalFlow";406;1718912479344;1718912479344;1718912479358;14;
"Depth";406;1718912479344;1718912479346;1718912479359;12;
"ImageDisparityDerivative";406;1718912479344;1718912479346;1718912479361;14;
"PlaneFit";400;1718912478465;1718912478595;1718912479361;766;
"PlaneFit";398;1718912478167;1718912478302;1718912479364;1061;
"SuperPixelPlaneFitVisualization";400;1718912478465;1718912479361;1718912479475;113;
"frame";400;1718912478464;1718912478464;1718912479475;1010;
"system";400;1718912478450;1718912478450;1718912479475;1025;
"SuperPixelDetect";406;1718912479344;1718912479361;1718912479480;119;
"SuperPixelPlaneFitVisualization";398;1718912478167;1718912479364;1718912479480;116;
"frame";398;1718912478167;1718912478167;1718912479480;1313;
"system";398;1718912478160;1718912478160;1718912479480;1320;
"ZEDImageDisparity";407;1718912479502;1718912479502;1718912479514;11;
"ImageOpticalFlow";407;1718912479502;1718912479502;1718912479514;12;
"ImageDisparityDerivative";407;1718912479502;1718912479515;1718912479519;4;
"Depth";407;1718912479502;1718912479515;1718912479521;6;
"SuperPixelDetect";407;1718912479502;1718912479519;1718912479635;116;
"PlaneFit";401;1718912478612;1718912478742;1718912479655;913;
"ZEDImageDisparity";408;1718912479650;1718912479650;1718912479667;17;
"ImageOpticalFlow";408;1718912479650;1718912479650;1718912479668;18;
"Depth";408;1718912479650;1718912479668;1718912479671;3;
"SuperPixelPlaneFitVisualization";401;1718912478612;1718912479656;1718912479671;15;
"ImageDisparityDerivative";408;1718912479650;1718912479668;1718912479671;3;
"frame";401;1718912478611;1718912478611;1718912479671;1059;
"system";401;1718912478605;1718912478605;1718912479671;1066;
"SuperPixelDetect";408;1718912479650;1718912479672;1718912479795;123;
"ZEDImageDisparity";409;1718912479810;1718912479810;1718912479814;3;
"ImageDisparityDerivative";409;1718912479810;1718912479814;1718912479824;9;
"ImageOpticalFlow";409;1718912479810;1718912479810;1718912479824;14;
"Depth";409;1718912479810;1718912479814;1718912479938;123;
"SuperPixelDetect";409;1718912479810;1718912479824;1718912479941;116;
"PlaneFit";402;1718912478750;1718912478881;1718912479968;1086;
"ZEDImageDisparity";410;1718912479962;1718912479962;1718912479968;5;
"ImageOpticalFlow";410;1718912479963;1718912479963;1718912479979;16;
"SuperPixelPlaneFitVisualization";402;1718912478750;1718912479969;1718912479981;12;
"frame";402;1718912478750;1718912478750;1718912479982;1231;
"system";402;1718912478741;1718912478741;1718912479982;1240;
"ImageDisparityDerivative";410;1718912479963;1718912479969;1718912479983;13;
"Depth";410;1718912479963;1718912479969;1718912479984;15;
"SuperPixelDetect";410;1718912479962;1718912479983;1718912480102;118;
"PlaneFit";403;1718912478889;1718912479028;1718912480102;1073;
"SuperPixelPlaneFitVisualization";403;1718912478889;1718912480102;1718912480109;6;
"frame";403;1718912478889;1718912478889;1718912480109;1220;
"system";403;1718912478883;1718912478883;1718912480109;1226;
"ZEDImageDisparity";411;1718912480124;1718912480124;1718912480126;1;
"ImageDisparityDerivative";411;1718912480125;1718912480127;1718912480139;12;
"ImageOpticalFlow";411;1718912480124;1718912480125;1718912480140;15;
"Depth";411;1718912480125;1718912480127;1718912480145;17;
"SuperPixelDetect";411;1718912480124;1718912480140;1718912480258;117;
"PlaneFit";404;1718912479051;1718912479182;1718912480271;1088;
"SuperPixelPlaneFitVisualization";404;1718912479051;1718912480271;1718912480276;4;
"frame";404;1718912479050;1718912479050;1718912480276;1225;
"system";404;1718912479032;1718912479032;1718912480276;1244;
"ZEDImageDisparity";412;1718912480275;1718912480275;1718912480280;4;
"Depth";412;1718912480276;1718912480281;1718912480290;9;
"ImageDisparityDerivative";412;1718912480276;1718912480281;1718912480293;11;
"ImageOpticalFlow";412;1718912480276;1718912480276;1718912480296;20;
"PlaneFit";405;1718912479190;1718912479321;1718912480358;1036;
"SuperPixelPlaneFitVisualization";405;1718912479191;1718912480358;1718912480412;53;
"frame";405;1718912479190;1718912479190;1718912480412;1222;
"system";405;1718912479181;1718912479181;1718912480412;1230;
"SuperPixelDetect";412;1718912480276;1718912480293;1718912480414;120;
"ZEDImageDisparity";413;1718912480444;1718912480444;1718912480449;5;
"ImageDisparityDerivative";413;1718912480444;1718912480450;1718912480459;8;
"ImageOpticalFlow";413;1718912480444;1718912480444;1718912480460;15;
