name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";317;1718911351563;1718911351692;1718911351988;295;
"PlaneFit";316;1718911351422;1718911351556;1718911352006;450;
"SuperPixelPlaneFitVisualization";317;1718911351564;1718911351988;1718911352006;18;
"frame";317;1718911351563;1718911351563;1718911352007;443;
"system";317;1718911351548;1718911351548;1718911352007;458;
"SuperPixelDetect";319;1718911351871;1718911351886;1718911352007;120;
"SuperPixelPlaneFitVisualization";316;1718911351422;1718911352006;1718911352008;1;
"frame";316;1718911351421;1718911351421;1718911352008;587;
"system";316;1718911351405;1718911351405;1718911352008;603;
"ZEDImageDisparity";320;1718911352017;1718911352017;1718911352021;3;
"ImageDisparityDerivative";320;1718911352018;1718911352021;1718911352034;12;
"Depth";320;1718911352018;1718911352021;1718911352034;12;
"ImageOpticalFlow";320;1718911352018;1718911352018;1718911352034;16;
"SuperPixelDetect";320;1718911352017;1718911352034;1718911352205;171;
"ZEDImageDisparity";321;1718911352213;1718911352213;1718911352214;0;
"ImageDisparityDerivative";321;1718911352214;1718911352215;1718911352224;9;
"ImageOpticalFlow";321;1718911352214;1718911352214;1718911352224;10;
"Depth";321;1718911352214;1718911352215;1718911352299;84;
"PlaneFit";318;1718911351712;1718911351842;1718911352315;472;
"SuperPixelPlaneFitVisualization";318;1718911351712;1718911352315;1718911352344;28;
"SuperPixelDetect";321;1718911352214;1718911352224;1718911352344;120;
"frame";318;1718911351712;1718911351712;1718911352344;632;
"system";318;1718911351701;1718911351701;1718911352344;643;
"PlaneFit";319;1718911351871;1718911352007;1718911352361;354;
"ZEDImageDisparity";322;1718911352360;1718911352360;1718911352363;3;
"SuperPixelPlaneFitVisualization";319;1718911351871;1718911352361;1718911352373;11;
"Depth";322;1718911352360;1718911352363;1718911352373;10;
"frame";319;1718911351870;1718911351870;1718911352373;502;
"system";319;1718911351853;1718911351853;1718911352373;520;
"ImageOpticalFlow";322;1718911352360;1718911352360;1718911352374;13;
"ImageDisparityDerivative";322;1718911352360;1718911352363;1718911352376;12;
"PlaneFit";320;1718911352018;1718911352206;1718911352377;170;
"SuperPixelPlaneFitVisualization";320;1718911352018;1718911352377;1718911352464;87;
"frame";320;1718911352017;1718911352017;1718911352464;446;
"system";320;1718911352012;1718911352012;1718911352464;451;
"SuperPixelDetect";322;1718911352360;1718911352376;1718911352498;121;
"ZEDImageDisparity";323;1718911352503;1718911352503;1718911352503;0;
"ImageOpticalFlow";323;1718911352503;1718911352503;1718911352513;10;
"Depth";323;1718911352503;1718911352504;1718911352513;9;
"ImageDisparityDerivative";323;1718911352503;1718911352504;1718911352514;9;
"PlaneFit";321;1718911352214;1718911352345;1718911352516;171;
"SuperPixelPlaneFitVisualization";321;1718911352214;1718911352517;1718911352629;112;
"frame";321;1718911352213;1718911352213;1718911352630;416;
"system";321;1718911352198;1718911352198;1718911352630;431;
"SuperPixelDetect";323;1718911352503;1718911352514;1718911352642;127;
"ZEDImageDisparity";324;1718911352644;1718911352644;1718911352645;0;
"PlaneFit";322;1718911352360;1718911352498;1718911352645;147;
"ImageDisparityDerivative";324;1718911352644;1718911352645;1718911352654;9;
"ImageOpticalFlow";324;1718911352644;1718911352644;1718911352654;10;
"SuperPixelPlaneFitVisualization";322;1718911352360;1718911352645;1718911352655;9;
"frame";322;1718911352360;1718911352360;1718911352655;294;
"system";322;1718911352351;1718911352351;1718911352655;303;
"Depth";324;1718911352644;1718911352645;1718911352655;9;
"SuperPixelDetect";324;1718911352644;1718911352655;1718911352774;119;
"ZEDImageDisparity";325;1718911352778;1718911352779;1718911352780;1;
"ImageDisparityDerivative";325;1718911352779;1718911352781;1718911352790;9;
"ImageOpticalFlow";325;1718911352779;1718911352779;1718911352790;11;
"Depth";325;1718911352779;1718911352780;1718911352790;9;
"PlaneFit";323;1718911352503;1718911352642;1718911352908;265;
"SuperPixelDetect";325;1718911352779;1718911352790;1718911352915;125;
"SuperPixelPlaneFitVisualization";323;1718911352503;1718911352908;1718911352916;8;
"frame";323;1718911352503;1718911352503;1718911352916;413;
"system";323;1718911352490;1718911352490;1718911352916;425;
"ZEDImageDisparity";326;1718911352922;1718911352922;1718911352923;0;
"ImageOpticalFlow";326;1718911352922;1718911352922;1718911352932;10;
"Depth";326;1718911352922;1718911352923;1718911352932;9;
"ImageDisparityDerivative";326;1718911352922;1718911352923;1718911352935;12;
"PlaneFit";324;1718911352644;1718911352774;1718911353053;279;
"SuperPixelDetect";326;1718911352922;1718911352936;1718911353063;127;
"SuperPixelPlaneFitVisualization";324;1718911352644;1718911353054;1718911353063;9;
"frame";324;1718911352644;1718911352644;1718911353063;419;
"system";324;1718911352630;1718911352630;1718911353063;433;
"ZEDImageDisparity";327;1718911353069;1718911353069;1718911353070;0;
"ImageOpticalFlow";327;1718911353069;1718911353069;1718911353080;10;
"Depth";327;1718911353069;1718911353070;1718911353080;9;
"ImageDisparityDerivative";327;1718911353069;1718911353070;1718911353080;9;
"SuperPixelDetect";327;1718911353069;1718911353080;1718911353202;121;
"PlaneFit";325;1718911352779;1718911352916;1718911353218;301;
"ZEDImageDisparity";328;1718911353217;1718911353217;1718911353220;3;
"SuperPixelPlaneFitVisualization";325;1718911352779;1718911353218;1718911353230;12;
"frame";325;1718911352778;1718911352778;1718911353230;451;
"system";325;1718911352767;1718911352767;1718911353230;463;
"ImageOpticalFlow";328;1718911353217;1718911353217;1718911353230;13;
"ImageDisparityDerivative";328;1718911353217;1718911353220;1718911353231;10;
"Depth";328;1718911353217;1718911353220;1718911353231;10;
"PlaneFit";326;1718911352922;1718911353063;1718911353351;287;
"SuperPixelDetect";328;1718911353217;1718911353231;1718911353352;120;
"SuperPixelPlaneFitVisualization";326;1718911352922;1718911353351;1718911353353;1;
"frame";326;1718911352922;1718911352922;1718911353353;431;
"system";326;1718911352908;1718911352908;1718911353353;445;
"ZEDImageDisparity";329;1718911353360;1718911353360;1718911353361;0;
"ImageOpticalFlow";329;1718911353360;1718911353360;1718911353371;10;
"Depth";329;1718911353360;1718911353361;1718911353371;9;
"ImageDisparityDerivative";329;1718911353360;1718911353361;1718911353371;9;
"PlaneFit";327;1718911353069;1718911353202;1718911353444;241;
"SuperPixelPlaneFitVisualization";327;1718911353069;1718911353444;1718911353485;40;
"frame";327;1718911353069;1718911353069;1718911353485;415;
"system";327;1718911353053;1718911353053;1718911353485;431;
"SuperPixelDetect";329;1718911353360;1718911353371;1718911353497;125;
"ZEDImageDisparity";330;1718911353502;1718911353502;1718911353503;0;
"ImageOpticalFlow";330;1718911353502;1718911353502;1718911353513;10;
"Depth";330;1718911353503;1718911353503;1718911353513;9;
"ImageDisparityDerivative";330;1718911353502;1718911353504;1718911353516;12;
"SuperPixelDetect";330;1718911353502;1718911353516;1718911353643;126;
"PlaneFit";329;1718911353360;1718911353497;1718911353651;154;
"ZEDImageDisparity";331;1718911353651;1718911353652;1718911353653;1;
"PlaneFit";328;1718911353217;1718911353352;1718911353653;301;
"SuperPixelPlaneFitVisualization";329;1718911353360;1718911353651;1718911353653;2;
"frame";329;1718911353360;1718911353360;1718911353654;293;
"system";329;1718911353354;1718911353354;1718911353654;299;
"ImageDisparityDerivative";331;1718911353652;1718911353654;1718911353663;9;
"ImageOpticalFlow";331;1718911353652;1718911353652;1718911353664;11;
"SuperPixelPlaneFitVisualization";328;1718911353217;1718911353654;1718911353664;10;
"frame";328;1718911353217;1718911353217;1718911353664;447;
"system";328;1718911353212;1718911353212;1718911353664;451;
"Depth";331;1718911353652;1718911353654;1718911353664;10;
"SuperPixelDetect";331;1718911353652;1718911353663;1718911353784;120;
"ZEDImageDisparity";332;1718911353789;1718911353789;1718911353790;1;
"ImageOpticalFlow";332;1718911353789;1718911353789;1718911353800;10;
"Depth";332;1718911353790;1718911353791;1718911353800;9;
"ImageDisparityDerivative";332;1718911353789;1718911353791;1718911353800;9;
"SuperPixelDetect";332;1718911353789;1718911353801;1718911353919;118;
"ZEDImageDisparity";333;1718911353925;1718911353926;1718911353929;3;
"Depth";333;1718911353926;1718911353929;1718911353939;9;
"ImageOpticalFlow";333;1718911353926;1718911353926;1718911353939;13;
"ImageDisparityDerivative";333;1718911353926;1718911353929;1718911353939;10;
"PlaneFit";330;1718911353503;1718911353643;1718911353940;296;
"SuperPixelPlaneFitVisualization";330;1718911353503;1718911353940;1718911354003;62;
"frame";330;1718911353502;1718911353502;1718911354003;500;
"system";330;1718911353489;1718911353489;1718911354003;514;
"PlaneFit";331;1718911353652;1718911353784;1718911354061;276;
"SuperPixelDetect";333;1718911353926;1718911353939;1718911354069;129;
"SuperPixelPlaneFitVisualization";331;1718911353652;1718911354061;1718911354071;10;
"frame";331;1718911353651;1718911353651;1718911354071;420;
"system";331;1718911353633;1718911353633;1718911354071;438;
"PlaneFit";332;1718911353790;1718911353919;1718911354073;154;
"ZEDImageDisparity";334;1718911354074;1718911354074;1718911354085;10;
"SuperPixelPlaneFitVisualization";332;1718911353790;1718911354073;1718911354085;11;
"frame";332;1718911353789;1718911353789;1718911354085;295;
"system";332;1718911353777;1718911353777;1718911354085;308;
"ImageOpticalFlow";334;1718911354074;1718911354074;1718911354085;10;
"Depth";334;1718911354074;1718911354085;1718911354086;0;
"ImageDisparityDerivative";334;1718911354074;1718911354085;1718911354086;0;
"SuperPixelDetect";334;1718911354074;1718911354086;1718911354206;120;
"ZEDImageDisparity";335;1718911354212;1718911354212;1718911354212;0;
"ImageOpticalFlow";335;1718911354212;1718911354212;1718911354222;10;
"ImageDisparityDerivative";335;1718911354212;1718911354213;1718911354222;9;
"Depth";335;1718911354212;1718911354213;1718911354222;9;
"SuperPixelDetect";335;1718911354212;1718911354222;1718911354341;118;
"PlaneFit";333;1718911353926;1718911354069;1718911354351;282;
"SuperPixelPlaneFitVisualization";333;1718911353926;1718911354351;1718911354355;4;
"frame";333;1718911353925;1718911353925;1718911354356;430;
"system";333;1718911353912;1718911353912;1718911354356;443;
"ZEDImageDisparity";336;1718911354355;1718911354355;1718911354356;0;
"ImageOpticalFlow";336;1718911354355;1718911354355;1718911354366;10;
"Depth";336;1718911354355;1718911354356;1718911354366;9;
"ImageDisparityDerivative";336;1718911354355;1718911354356;1718911354366;9;
"PlaneFit";334;1718911354074;1718911354206;1718911354480;274;
"SuperPixelPlaneFitVisualization";334;1718911354075;1718911354481;1718911354489;8;
"frame";334;1718911354074;1718911354074;1718911354489;414;
"system";334;1718911354060;1718911354060;1718911354489;428;
"SuperPixelDetect";336;1718911354355;1718911354366;1718911354489;123;
"ZEDImageDisparity";337;1718911354494;1718911354494;1718911354495;0;
"ImageOpticalFlow";337;1718911354494;1718911354494;1718911354505;10;
"ImageDisparityDerivative";337;1718911354494;1718911354495;1718911354505;9;
"Depth";337;1718911354495;1718911354495;1718911354505;9;
"PlaneFit";335;1718911354212;1718911354341;1718911354604;262;
"SuperPixelPlaneFitVisualization";335;1718911354212;1718911354604;1718911354623;19;
"SuperPixelDetect";337;1718911354494;1718911354505;1718911354623;118;
"frame";335;1718911354212;1718911354212;1718911354624;411;
"system";335;1718911354198;1718911354198;1718911354624;425;
"ZEDImageDisparity";338;1718911354637;1718911354637;1718911354637;0;
"ImageOpticalFlow";338;1718911354637;1718911354637;1718911354647;10;
"Depth";338;1718911354637;1718911354638;1718911354647;9;
"ImageDisparityDerivative";338;1718911354637;1718911354638;1718911354647;9;
"PlaneFit";336;1718911354355;1718911354489;1718911354653;163;
"SuperPixelPlaneFitVisualization";336;1718911354355;1718911354653;1718911354737;84;
"frame";336;1718911354355;1718911354355;1718911354738;382;
"system";336;1718911354350;1718911354350;1718911354738;387;
"SuperPixelDetect";338;1718911354637;1718911354648;1718911354772;124;
"ZEDImageDisparity";339;1718911354775;1718911354775;1718911354777;2;
"PlaneFit";337;1718911354495;1718911354624;1718911354778;153;
"Depth";339;1718911354775;1718911354777;1718911354787;9;
"ImageDisparityDerivative";339;1718911354775;1718911354777;1718911354787;9;
"ImageOpticalFlow";339;1718911354775;1718911354775;1718911354788;12;
"SuperPixelPlaneFitVisualization";337;1718911354495;1718911354778;1718911354788;9;
"frame";337;1718911354494;1718911354494;1718911354788;293;
"system";337;1718911354480;1718911354480;1718911354788;307;
"SuperPixelDetect";339;1718911354775;1718911354787;1718911354908;120;
"ZEDImageDisparity";340;1718911354914;1718911354914;1718911354915;1;
"ImageOpticalFlow";340;1718911354914;1718911354914;1718911354925;10;
"Depth";340;1718911354914;1718911354915;1718911354927;11;
"ImageDisparityDerivative";340;1718911354914;1718911354916;1718911354927;11;
"PlaneFit";338;1718911354637;1718911354772;1718911354928;155;
"SuperPixelPlaneFitVisualization";338;1718911354637;1718911354928;1718911355040;111;
"frame";338;1718911354637;1718911354637;1718911355040;403;
"system";338;1718911354628;1718911354628;1718911355040;411;
"SuperPixelDetect";340;1718911354914;1718911354927;1718911355040;112;
"ZEDImageDisparity";341;1718911355052;1718911355053;1718911355053;0;
"ImageOpticalFlow";341;1718911355053;1718911355053;1718911355063;10;
"Depth";341;1718911355053;1718911355054;1718911355063;9;
"ImageDisparityDerivative";341;1718911355053;1718911355054;1718911355063;9;
"PlaneFit";339;1718911354775;1718911354908;1718911355182;273;
"SuperPixelDetect";341;1718911355053;1718911355064;1718911355193;129;
"SuperPixelPlaneFitVisualization";339;1718911354775;1718911355182;1718911355193;10;
"frame";339;1718911354775;1718911354775;1718911355193;418;
"system";339;1718911354763;1718911354763;1718911355193;429;
"ZEDImageDisparity";342;1718911355196;1718911355196;1718911355199;2;
"ImageOpticalFlow";342;1718911355196;1718911355196;1718911355209;12;
"Depth";342;1718911355196;1718911355199;1718911355209;9;
"ImageDisparityDerivative";342;1718911355196;1718911355199;1718911355212;12;
"SuperPixelDetect";342;1718911355196;1718911355212;1718911355339;127;
"PlaneFit";340;1718911354914;1718911355040;1718911355343;303;
"ZEDImageDisparity";343;1718911355344;1718911355344;1718911355347;2;
"SuperPixelPlaneFitVisualization";340;1718911354915;1718911355344;1718911355347;3;
"frame";340;1718911354914;1718911354914;1718911355348;433;
"system";340;1718911354901;1718911354901;1718911355348;446;
"PlaneFit";341;1718911355053;1718911355193;1718911355348;154;
"ImageOpticalFlow";343;1718911355344;1718911355344;1718911355357;12;
"Depth";343;1718911355344;1718911355348;1718911355357;9;
"ImageDisparityDerivative";343;1718911355344;1718911355347;1718911355357;9;
"SuperPixelPlaneFitVisualization";341;1718911355053;1718911355348;1718911355358;9;
"frame";341;1718911355052;1718911355052;1718911355358;305;
"system";341;1718911355041;1718911355041;1718911355358;317;
"SuperPixelDetect";343;1718911355344;1718911355357;1718911355477;119;
"ZEDImageDisparity";344;1718911355483;1718911355483;1718911355486;2;
"ImageOpticalFlow";344;1718911355484;1718911355484;1718911355496;12;
"Depth";344;1718911355484;1718911355487;1718911355496;9;
"ImageDisparityDerivative";344;1718911355484;1718911355487;1718911355496;9;
"PlaneFit";342;1718911355196;1718911355339;1718911355560;221;
"SuperPixelPlaneFitVisualization";342;1718911355196;1718911355561;1718911355618;57;
"SuperPixelDetect";344;1718911355483;1718911355496;1718911355618;122;
"frame";342;1718911355196;1718911355196;1718911355618;422;
"system";342;1718911355182;1718911355182;1718911355619;436;
"ZEDImageDisparity";345;1718911355629;1718911355629;1718911355632;3;
"ImageOpticalFlow";345;1718911355629;1718911355629;1718911355642;12;
"Depth";345;1718911355629;1718911355633;1718911355642;9;
"ImageDisparityDerivative";345;1718911355629;1718911355633;1718911355642;9;
"PlaneFit";343;1718911355345;1718911355477;1718911355744;267;
"SuperPixelPlaneFitVisualization";343;1718911355345;1718911355744;1718911355764;19;
"frame";343;1718911355344;1718911355344;1718911355765;420;
"system";343;1718911355329;1718911355329;1718911355765;435;
"SuperPixelDetect";345;1718911355629;1718911355642;1718911355765;122;
"ZEDImageDisparity";346;1718911355778;1718911355778;1718911355778;0;
"ImageDisparityDerivative";346;1718911355778;1718911355779;1718911355788;9;
"Depth";346;1718911355778;1718911355779;1718911355788;9;
"ImageOpticalFlow";346;1718911355778;1718911355778;1718911355789;10;
"SuperPixelDetect";346;1718911355778;1718911355789;1718911355912;123;
"ZEDImageDisparity";347;1718911355920;1718911355920;1718911355920;0;
"PlaneFit";344;1718911355484;1718911355619;1718911355921;301;
"ImageDisparityDerivative";347;1718911355920;1718911355921;1718911355930;8;
"ImageOpticalFlow";347;1718911355920;1718911355920;1718911355930;10;
"Depth";347;1718911355920;1718911355921;1718911355930;9;
"SuperPixelPlaneFitVisualization";344;1718911355484;1718911355921;1718911355931;9;
"frame";344;1718911355483;1718911355483;1718911355931;447;
"system";344;1718911355477;1718911355477;1718911355931;454;
"SuperPixelDetect";347;1718911355920;1718911355930;1718911356046;115;
"PlaneFit";345;1718911355629;1718911355765;1718911356046;281;
"SuperPixelPlaneFitVisualization";345;1718911355629;1718911356047;1718911356056;9;
"frame";345;1718911355629;1718911355629;1718911356056;426;
"system";345;1718911355627;1718911355627;1718911356056;428;
"ZEDImageDisparity";348;1718911356061;1718911356061;1718911356062;0;
"ImageDisparityDerivative";348;1718911356061;1718911356062;1718911356071;9;
"ImageOpticalFlow";348;1718911356061;1718911356061;1718911356072;10;
"Depth";348;1718911356061;1718911356062;1718911356072;9;
"SuperPixelDetect";348;1718911356061;1718911356072;1718911356194;122;
"ZEDImageDisparity";349;1718911356203;1718911356203;1718911356204;0;
"ImageOpticalFlow";349;1718911356203;1718911356203;1718911356214;10;
"Depth";349;1718911356204;1718911356205;1718911356214;9;
"ImageDisparityDerivative";349;1718911356203;1718911356205;1718911356214;9;
"PlaneFit";347;1718911355920;1718911356046;1718911356219;172;
"PlaneFit";346;1718911355778;1718911355913;1718911356281;367;
"SuperPixelPlaneFitVisualization";347;1718911355920;1718911356219;1718911356310;90;
"frame";347;1718911355920;1718911355920;1718911356310;390;
"system";347;1718911355903;1718911355903;1718911356310;406;
"SuperPixelPlaneFitVisualization";346;1718911355778;1718911356281;1718911356333;52;
"frame";346;1718911355778;1718911355778;1718911356333;555;
"system";346;1718911355768;1718911355768;1718911356333;564;
"SuperPixelDetect";349;1718911356203;1718911356214;1718911356344;129;
"ZEDImageDisparity";350;1718911356347;1718911356347;1718911356348;0;
"ImageDisparityDerivative";350;1718911356347;1718911356348;1718911356360;11;
"ImageOpticalFlow";350;1718911356347;1718911356347;1718911356360;12;
"Depth";350;1718911356347;1718911356348;1718911356360;11;
"SuperPixelDetect";350;1718911356347;1718911356360;1718911356475;115;
"ZEDImageDisparity";351;1718911356491;1718911356491;1718911356494;3;
"ImageDisparityDerivative";351;1718911356491;1718911356495;1718911356504;9;
"ImageOpticalFlow";351;1718911356491;1718911356491;1718911356506;15;
"PlaneFit";348;1718911356061;1718911356194;1718911356507;312;
"Depth";351;1718911356491;1718911356495;1718911356563;68;
"SuperPixelPlaneFitVisualization";348;1718911356062;1718911356507;1718911356579;71;
"frame";348;1718911356061;1718911356061;1718911356579;517;
"system";348;1718911356056;1718911356056;1718911356579;523;
"SuperPixelDetect";351;1718911356491;1718911356504;1718911356627;122;
"ZEDImageDisparity";352;1718911356633;1718911356633;1718911356636;3;
"ImageDisparityDerivative";352;1718911356633;1718911356636;1718911356646;9;
"ImageOpticalFlow";352;1718911356633;1718911356633;1718911356646;13;
"Depth";352;1718911356633;1718911356636;1718911356646;9;
"PlaneFit";350;1718911356347;1718911356475;1718911356763;287;
"SuperPixelDetect";352;1718911356633;1718911356646;1718911356774;127;
"SuperPixelPlaneFitVisualization";350;1718911356347;1718911356763;1718911356774;10;
"frame";350;1718911356347;1718911356347;1718911356774;427;
"system";350;1718911356334;1718911356334;1718911356774;440;
"PlaneFit";349;1718911356204;1718911356344;1718911356781;436;
"ZEDImageDisparity";353;1718911356781;1718911356781;1718911356782;0;
"SuperPixelPlaneFitVisualization";349;1718911356204;1718911356782;1718911356791;9;
"frame";349;1718911356203;1718911356203;1718911356792;588;
"system";349;1718911356187;1718911356187;1718911356792;604;
"ImageOpticalFlow";353;1718911356781;1718911356781;1718911356792;10;
"ImageDisparityDerivative";353;1718911356781;1718911356782;1718911356792;9;
"Depth";353;1718911356781;1718911356782;1718911356794;11;
"SuperPixelDetect";353;1718911356781;1718911356792;1718911356911;119;
"ZEDImageDisparity";354;1718911356924;1718911356924;1718911356929;4;
"PlaneFit";351;1718911356491;1718911356627;1718911356930;302;
"ImageOpticalFlow";354;1718911356924;1718911356924;1718911356939;14;
"Depth";354;1718911356924;1718911356929;1718911356939;9;
"ImageDisparityDerivative";354;1718911356924;1718911356929;1718911356943;13;
"SuperPixelPlaneFitVisualization";351;1718911356491;1718911356930;1718911356943;13;
"frame";351;1718911356491;1718911356491;1718911356943;452;
"system";351;1718911356486;1718911356486;1718911356943;457;
"PlaneFit";352;1718911356633;1718911356774;1718911357052;277;
"SuperPixelPlaneFitVisualization";352;1718911356633;1718911357052;1718911357057;4;
"frame";352;1718911356633;1718911356633;1718911357057;424;
"system";352;1718911356617;1718911356617;1718911357057;439;
"SuperPixelDetect";354;1718911356924;1718911356943;1718911357057;114;
"ZEDImageDisparity";355;1718911357069;1718911357069;1718911357070;0;
"ImageDisparityDerivative";355;1718911357069;1718911357070;1718911357079;9;
"ImageOpticalFlow";355;1718911357069;1718911357069;1718911357079;10;
"Depth";355;1718911357069;1718911357070;1718911357079;9;
"PlaneFit";353;1718911356781;1718911356912;1718911357080;168;
"SuperPixelPlaneFitVisualization";353;1718911356781;1718911357080;1718911357195;115;
"frame";353;1718911356781;1718911356781;1718911357196;414;
"system";353;1718911356763;1718911356763;1718911357196;432;
"SuperPixelDetect";355;1718911357069;1718911357079;1718911357196;116;
"PlaneFit";354;1718911356924;1718911357058;1718911357210;152;
"ZEDImageDisparity";356;1718911357209;1718911357209;1718911357220;10;
"ImageOpticalFlow";356;1718911357209;1718911357209;1718911357220;11;
"SuperPixelPlaneFitVisualization";354;1718911356924;1718911357210;1718911357221;10;
"ImageDisparityDerivative";356;1718911357209;1718911357220;1718911357221;1;
"frame";354;1718911356924;1718911356924;1718911357221;297;
"system";354;1718911356921;1718911356921;1718911357221;299;
"Depth";356;1718911357209;1718911357220;1718911357221;1;
"SuperPixelDetect";356;1718911357209;1718911357221;1718911357339;117;
"ZEDImageDisparity";357;1718911357351;1718911357351;1718911357354;3;
"ImageOpticalFlow";357;1718911357351;1718911357351;1718911357364;13;
"Depth";357;1718911357351;1718911357354;1718911357364;9;
"ImageDisparityDerivative";357;1718911357351;1718911357354;1718911357369;14;
"SuperPixelDetect";357;1718911357351;1718911357369;1718911357496;127;
"ZEDImageDisparity";358;1718911357501;1718911357501;1718911357504;2;
"PlaneFit";355;1718911357069;1718911357196;1718911357504;308;
"ImageOpticalFlow";358;1718911357502;1718911357502;1718911357514;12;
"Depth";358;1718911357502;1718911357504;1718911357514;10;
"SuperPixelPlaneFitVisualization";355;1718911357069;1718911357505;1718911357514;9;
"frame";355;1718911357069;1718911357069;1718911357514;445;
"system";355;1718911357063;1718911357063;1718911357514;451;
"ImageDisparityDerivative";358;1718911357502;1718911357504;1718911357514;10;
"PlaneFit";356;1718911357209;1718911357339;1718911357596;257;
"SuperPixelDetect";358;1718911357501;1718911357515;1718911357634;118;
"SuperPixelPlaneFitVisualization";356;1718911357209;1718911357596;1718911357634;37;
"frame";356;1718911357209;1718911357209;1718911357634;424;
"system";356;1718911357204;1718911357204;1718911357634;429;
"ZEDImageDisparity";359;1718911357645;1718911357645;1718911357646;0;
"ImageOpticalFlow";359;1718911357645;1718911357645;1718911357656;10;
"Depth";359;1718911357645;1718911357646;1718911357656;9;
"ImageDisparityDerivative";359;1718911357645;1718911357646;1718911357656;9;
"PlaneFit";357;1718911357351;1718911357496;1718911357661;164;
"SuperPixelPlaneFitVisualization";357;1718911357351;1718911357661;1718911357744;83;
"frame";357;1718911357351;1718911357351;1718911357744;393;
"system";357;1718911357348;1718911357348;1718911357744;396;
"SuperPixelDetect";359;1718911357645;1718911357656;1718911357781;124;
"ZEDImageDisparity";360;1718911357785;1718911357785;1718911357786;1;
"ImageOpticalFlow";360;1718911357785;1718911357785;1718911357796;11;
"ImageDisparityDerivative";360;1718911357785;1718911357787;1718911357797;9;
"Depth";360;1718911357785;1718911357787;1718911357797;9;
"PlaneFit";358;1718911357502;1718911357634;1718911357860;226;
"SuperPixelPlaneFitVisualization";358;1718911357502;1718911357860;1718911357907;46;
"frame";358;1718911357501;1718911357501;1718911357907;405;
"system";358;1718911357486;1718911357486;1718911357907;420;
"SuperPixelDetect";360;1718911357785;1718911357797;1718911357922;125;
"ZEDImageDisparity";361;1718911357926;1718911357926;1718911357927;0;
"ImageOpticalFlow";361;1718911357926;1718911357926;1718911357937;10;
"Depth";361;1718911357926;1718911357927;1718911357937;9;
"ImageDisparityDerivative";361;1718911357926;1718911357927;1718911357937;9;
"SuperPixelDetect";361;1718911357926;1718911357937;1718911358056;118;
"PlaneFit";359;1718911357645;1718911357781;1718911358061;279;
"ZEDImageDisparity";362;1718911358062;1718911358062;1718911358067;4;
"SuperPixelPlaneFitVisualization";359;1718911357646;1718911358061;1718911358067;5;
"frame";359;1718911357645;1718911357645;1718911358067;422;
"system";359;1718911357635;1718911357635;1718911358067;431;
"ImageOpticalFlow";362;1718911358062;1718911358062;1718911358077;14;
"Depth";362;1718911358062;1718911358067;1718911358077;9;
"ImageDisparityDerivative";362;1718911358062;1718911358067;1718911358077;9;
"SuperPixelDetect";362;1718911358062;1718911358077;1718911358201;123;
"PlaneFit";360;1718911357785;1718911357923;1718911358208;284;
"ZEDImageDisparity";363;1718911358208;1718911358208;1718911358211;3;
"SuperPixelPlaneFitVisualization";360;1718911357785;1718911358208;1718911358211;3;
"frame";360;1718911357785;1718911357785;1718911358212;426;
"system";360;1718911357774;1718911357774;1718911358212;437;
"ImageOpticalFlow";363;1718911358208;1718911358208;1718911358221;13;
"Depth";363;1718911358208;1718911358212;1718911358221;9;
"ImageDisparityDerivative";363;1718911358208;1718911358212;1718911358222;9;
"PlaneFit";361;1718911357926;1718911358057;1718911358339;282;
"SuperPixelDetect";363;1718911358208;1718911358222;1718911358350;128;
"SuperPixelPlaneFitVisualization";361;1718911357926;1718911358339;1718911358350;10;
"frame";361;1718911357926;1718911357926;1718911358350;424;
"system";361;1718911357913;1718911357913;1718911358350;437;
"ZEDImageDisparity";364;1718911358353;1718911358353;1718911358356;3;
"ImageDisparityDerivative";364;1718911358353;1718911358356;1718911358366;9;
"Depth";364;1718911358353;1718911358356;1718911358366;9;
"ImageOpticalFlow";364;1718911358353;1718911358353;1718911358366;13;
"SuperPixelDetect";364;1718911358353;1718911358366;1718911358492;126;
"PlaneFit";362;1718911358062;1718911358201;1718911358496;295;
"ZEDImageDisparity";365;1718911358498;1718911358498;1718911358499;1;
"SuperPixelPlaneFitVisualization";362;1718911358062;1718911358496;1718911358499;2;
"frame";362;1718911358062;1718911358062;1718911358500;437;
"system";362;1718911358047;1718911358047;1718911358500;453;
"ImageOpticalFlow";365;1718911358498;1718911358498;1718911358509;11;
"Depth";365;1718911358498;1718911358499;1718911358509;9;
"ImageDisparityDerivative";365;1718911358498;1718911358499;1718911358511;11;
"SuperPixelDetect";365;1718911358498;1718911358511;1718911358632;121;
"PlaneFit";363;1718911358208;1718911358350;1718911358638;287;
"ZEDImageDisparity";366;1718911358641;1718911358641;1718911358642;1;
"SuperPixelPlaneFitVisualization";363;1718911358208;1718911358638;1718911358642;4;
"frame";363;1718911358208;1718911358208;1718911358643;434;
"system";363;1718911358193;1718911358193;1718911358643;449;
"ImageDisparityDerivative";366;1718911358641;1718911358643;1718911358652;9;
"Depth";366;1718911358641;1718911358643;1718911358652;9;
"ImageOpticalFlow";366;1718911358641;1718911358641;1718911358652;11;
"SuperPixelDetect";366;1718911358641;1718911358652;1718911358774;121;
"ZEDImageDisparity";367;1718911358784;1718911358784;1718911358787;3;
