name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";522;1718910926092;1718910926092;1718910926105;12;
"Depth";522;1718910926092;1718910926095;1718910926105;10;
"SuperPixelDetect";522;1718910926092;1718910926105;1718910926221;115;
"ZEDImageDisparity";523;1718910926232;1718910926232;1718910926233;1;
"ImageDisparityDerivative";523;1718910926232;1718910926234;1718910926243;9;
"ImageOpticalFlow";523;1718910926232;1718910926232;1718910926243;11;
"Depth";523;1718910926232;1718910926234;1718910926359;125;
"SuperPixelDetect";523;1718910926232;1718910926244;1718910926369;125;
"PlaneFit";518;1718910925561;1718910925682;1718910926370;687;
"SuperPixelPlaneFitVisualization";518;1718910925561;1718910926370;1718910926373;3;
"frame";518;1718910925561;1718910925561;1718910926373;812;
"system";518;1718910925551;1718910925551;1718910926373;822;
"ZEDImageDisparity";524;1718910926376;1718910926376;1718910926378;2;
"PlaneFit";519;1718910925701;1718910925826;1718910926380;553;
"ImageDisparityDerivative";524;1718910926377;1718910926379;1718910926389;10;
"ImageOpticalFlow";524;1718910926377;1718910926377;1718910926389;12;
"Depth";524;1718910926377;1718910926379;1718910926392;12;
"SuperPixelPlaneFitVisualization";519;1718910925701;1718910926380;1718910926392;11;
"frame";519;1718910925701;1718910925701;1718910926392;691;
"system";519;1718910925694;1718910925694;1718910926392;697;
"SuperPixelDetect";524;1718910926377;1718910926389;1718910926505;115;
"ZEDImageDisparity";525;1718910926513;1718910926513;1718910926516;3;
"ImageDisparityDerivative";525;1718910926513;1718910926517;1718910926527;10;
"ImageOpticalFlow";525;1718910926513;1718910926513;1718910926527;13;
"Depth";525;1718910926513;1718910926517;1718910926530;13;
"PlaneFit";521;1718910925955;1718910926083;1718910926531;447;
"SuperPixelPlaneFitVisualization";521;1718910925955;1718910926531;1718910926641;109;
"frame";521;1718910925955;1718910925955;1718910926641;686;
"system";521;1718910925943;1718910925943;1718910926641;698;
"SuperPixelDetect";525;1718910926513;1718910926527;1718910926642;114;
"PlaneFit";520;1718910925832;1718910925952;1718910926647;695;
"SuperPixelPlaneFitVisualization";520;1718910925832;1718910926647;1718910926649;1;
"frame";520;1718910925831;1718910925831;1718910926649;818;
"system";520;1718910925826;1718910925826;1718910926649;823;
"PlaneFit";522;1718910926092;1718910926221;1718910926650;428;
"SuperPixelPlaneFitVisualization";522;1718910926092;1718910926650;1718910926654;4;
"frame";522;1718910926092;1718910926092;1718910926655;562;
"system";522;1718910926082;1718910926082;1718910926655;572;
"ZEDImageDisparity";526;1718910926666;1718910926666;1718910926669;2;
"ImageOpticalFlow";526;1718910926666;1718910926666;1718910926679;12;
"Depth";526;1718910926667;1718910926669;1718910926679;9;
"ImageDisparityDerivative";526;1718910926666;1718910926669;1718910926679;10;
"SuperPixelDetect";526;1718910926666;1718910926680;1718910926790;110;
"PlaneFit";523;1718910926232;1718910926370;1718910926793;423;
"SuperPixelPlaneFitVisualization";523;1718910926232;1718910926793;1718910926795;1;
"frame";523;1718910926232;1718910926232;1718910926795;563;
"system";523;1718910926225;1718910926225;1718910926795;570;
"ZEDImageDisparity";527;1718910926802;1718910926802;1718910926803;1;
"ImageDisparityDerivative";527;1718910926802;1718910926803;1718910926813;9;
"ImageOpticalFlow";527;1718910926802;1718910926802;1718910926813;11;
"Depth";527;1718910926802;1718910926803;1718910926816;12;
"SuperPixelDetect";527;1718910926802;1718910926813;1718910926930;116;
"ZEDImageDisparity";528;1718910926935;1718910926935;1718910926936;0;
"ImageDisparityDerivative";528;1718910926935;1718910926936;1718910926946;9;
"ImageOpticalFlow";528;1718910926935;1718910926935;1718910926946;10;
"Depth";528;1718910926935;1718910926936;1718910926949;12;
"PlaneFit";525;1718910926513;1718910926642;1718910927027;385;
"SuperPixelPlaneFitVisualization";525;1718910926513;1718910927028;1718910927057;29;
"frame";525;1718910926513;1718910926513;1718910927058;544;
"system";525;1718910926505;1718910926505;1718910927058;552;
"SuperPixelDetect";528;1718910926935;1718910926946;1718910927058;111;
"PlaneFit";524;1718910926377;1718910926505;1718910927064;559;
"SuperPixelPlaneFitVisualization";524;1718910926377;1718910927065;1718910927068;3;
"frame";524;1718910926376;1718910926376;1718910927068;692;
"system";524;1718910926360;1718910926360;1718910927068;707;
"ZEDImageDisparity";529;1718910927074;1718910927075;1718910927077;2;
"ImageDisparityDerivative";529;1718910927075;1718910927078;1718910927087;9;
"ImageOpticalFlow";529;1718910927075;1718910927075;1718910927087;12;
"Depth";529;1718910927075;1718910927078;1718910927088;9;
"SuperPixelDetect";529;1718910927075;1718910927087;1718910927202;115;
"ZEDImageDisparity";530;1718910927207;1718910927207;1718910927209;2;
"ImageOpticalFlow";530;1718910927207;1718910927207;1718910927219;11;
"Depth";530;1718910927207;1718910927210;1718910927220;10;
"ImageDisparityDerivative";530;1718910927207;1718910927210;1718910927221;10;
"SuperPixelDetect";530;1718910927207;1718910927221;1718910927337;116;
"ZEDImageDisparity";531;1718910927348;1718910927348;1718910927350;1;
"ImageDisparityDerivative";531;1718910927348;1718910927350;1718910927360;9;
"ImageOpticalFlow";531;1718910927348;1718910927348;1718910927360;11;
"Depth";531;1718910927349;1718910927350;1718910927362;11;
"PlaneFit";527;1718910926802;1718910926930;1718910927362;432;
"SuperPixelPlaneFitVisualization";527;1718910926802;1718910927363;1718910927471;108;
"SuperPixelDetect";531;1718910927348;1718910927360;1718910927471;111;
"frame";527;1718910926802;1718910926802;1718910927471;669;
"system";527;1718910926795;1718910926795;1718910927471;676;
"PlaneFit";526;1718910926667;1718910926790;1718910927483;693;
"SuperPixelPlaneFitVisualization";526;1718910926667;1718910927483;1718910927486;2;
"frame";526;1718910926666;1718910926666;1718910927486;819;
"system";526;1718910926659;1718910926659;1718910927486;827;
"ZEDImageDisparity";532;1718910927491;1718910927491;1718910927492;1;
"ImageDisparityDerivative";532;1718910927491;1718910927493;1718910927503;9;
"ImageOpticalFlow";532;1718910927491;1718910927491;1718910927503;11;
"Depth";532;1718910927491;1718910927493;1718910927503;10;
"SuperPixelDetect";532;1718910927491;1718910927503;1718910927614;111;
"ZEDImageDisparity";533;1718910927629;1718910927629;1718910927640;11;
"ImageOpticalFlow";533;1718910927629;1718910927629;1718910927641;12;
"ImageDisparityDerivative";533;1718910927629;1718910927641;1718910927650;9;
"Depth";533;1718910927629;1718910927641;1718910927651;9;
"SuperPixelDetect";533;1718910927629;1718910927651;1718910927765;114;
"ZEDImageDisparity";534;1718910927776;1718910927776;1718910927777;1;
"ImageDisparityDerivative";534;1718910927776;1718910927778;1718910927791;13;
"ImageOpticalFlow";534;1718910927776;1718910927776;1718910927792;16;
"Depth";534;1718910927776;1718910927778;1718910927792;14;
"SuperPixelDetect";534;1718910927776;1718910927792;1718910927915;122;
"PlaneFit";528;1718910926935;1718910927058;1718910927919;860;
"SuperPixelPlaneFitVisualization";528;1718910926935;1718910927919;1718910927922;3;
"frame";528;1718910926935;1718910926935;1718910927922;987;
"system";528;1718910926922;1718910926922;1718910927922;1000;
"ImageOpticalFlow";535;1718910927950;1718910927951;1718910927962;10;
"ZEDImageDisparity";535;1718910927950;1718910927950;1718910927964;14;
"ImageDisparityDerivative";535;1718910927951;1718910927965;1718910927967;2;
"Depth";535;1718910927951;1718910927965;1718910927968;2;
"SuperPixelDetect";535;1718910927950;1718910927968;1718910928078;110;
"ZEDImageDisparity";536;1718910928100;1718910928100;1718910928105;4;
"ImageOpticalFlow";536;1718910928100;1718910928100;1718910928116;15;
"Depth";536;1718910928101;1718910928105;1718910928116;10;
"ImageDisparityDerivative";536;1718910928100;1718910928105;1718910928116;10;
"PlaneFit";529;1718910927075;1718910927203;1718910928117;913;
"SuperPixelPlaneFitVisualization";529;1718910927075;1718910928117;1718910928227;109;
"frame";529;1718910927074;1718910927074;1718910928227;1152;
"system";529;1718910927069;1718910927069;1718910928227;1157;
"SuperPixelDetect";536;1718910928100;1718910928116;1718910928230;113;
"PlaneFit";531;1718910927349;1718910927471;1718910928238;766;
"SuperPixelPlaneFitVisualization";531;1718910927349;1718910928238;1718910928246;7;
"frame";531;1718910927348;1718910927348;1718910928246;898;
"system";531;1718910927339;1718910927339;1718910928246;906;
"ZEDImageDisparity";537;1718910928255;1718910928255;1718910928259;3;
"ImageDisparityDerivative";537;1718910928256;1718910928260;1718910928270;10;
"ImageOpticalFlow";537;1718910928256;1718910928256;1718910928270;13;
"Depth";537;1718910928256;1718910928260;1718910928273;12;
"SuperPixelDetect";537;1718910928255;1718910928270;1718910928381;111;
"PlaneFit";530;1718910927207;1718910927338;1718910928384;1046;
"SuperPixelPlaneFitVisualization";530;1718910927207;1718910928384;1718910928390;6;
"frame";530;1718910927207;1718910927207;1718910928391;1183;
"system";530;1718910927194;1718910927194;1718910928391;1196;
"ZEDImageDisparity";538;1718910928396;1718910928396;1718910928397;1;
"ImageDisparityDerivative";538;1718910928396;1718910928398;1718910928408;10;
"ImageOpticalFlow";538;1718910928396;1718910928396;1718910928408;11;
"Depth";538;1718910928396;1718910928398;1718910928411;13;
"PlaneFit";532;1718910927491;1718910927614;1718910928411;796;
"SuperPixelDetect";538;1718910928396;1718910928408;1718910928519;110;
"SuperPixelPlaneFitVisualization";532;1718910927491;1718910928412;1718910928519;107;
"frame";532;1718910927491;1718910927491;1718910928520;1028;
"system";532;1718910927482;1718910927482;1718910928520;1037;
"ZEDImageDisparity";539;1718910928542;1718910928542;1718910928547;4;
"ImageOpticalFlow";539;1718910928542;1718910928542;1718910928558;15;
"Depth";539;1718910928542;1718910928547;1718910928558;10;
"ImageDisparityDerivative";539;1718910928542;1718910928547;1718910928558;10;
"SuperPixelDetect";539;1718910928542;1718910928558;1718910928670;111;
"ZEDImageDisparity";540;1718910928692;1718910928692;1718910928706;13;
"ImageOpticalFlow";540;1718910928692;1718910928692;1718910928708;15;
"Depth";540;1718910928692;1718910928706;1718910928709;2;
"ImageDisparityDerivative";540;1718910928692;1718910928706;1718910928710;3;
"SuperPixelDetect";540;1718910928692;1718910928711;1718910928824;112;
"ZEDImageDisparity";541;1718910928842;1718910928842;1718910928846;3;
"ImageOpticalFlow";541;1718910928842;1718910928842;1718910928857;15;
"Depth";541;1718910928842;1718910928846;1718910928860;13;
"PlaneFit";533;1718910927629;1718910927765;1718910928860;1094;
"ImageDisparityDerivative";541;1718910928842;1718910928846;1718910928862;15;
"PlaneFit";534;1718910927776;1718910927915;1718910928862;947;
"SuperPixelPlaneFitVisualization";533;1718910927629;1718910928860;1718910928924;63;
"frame";533;1718910927628;1718910927628;1718910928924;1295;
"system";533;1718910927622;1718910927622;1718910928924;1302;
"SuperPixelPlaneFitVisualization";534;1718910927776;1718910928863;1718910928974;111;
"frame";534;1718910927776;1718910927776;1718910928974;1198;
"system";534;1718910927758;1718910927758;1718910928974;1216;
"SuperPixelDetect";541;1718910928842;1718910928862;1718910928976;113;
"ZEDImageDisparity";542;1718910929006;1718910929006;1718910929010;3;
"ImageDisparityDerivative";542;1718910929006;1718910929010;1718910929020;9;
"ImageOpticalFlow";542;1718910929006;1718910929006;1718910929020;13;
"Depth";542;1718910929006;1718910929010;1718910929022;11;
"PlaneFit";535;1718910927951;1718910928078;1718910929023;944;
"SuperPixelPlaneFitVisualization";535;1718910927951;1718910929023;1718910929130;106;
"frame";535;1718910927950;1718910927950;1718910929130;1179;
"system";535;1718910927935;1718910927935;1718910929130;1194;
"SuperPixelDetect";542;1718910929006;1718910929020;1718910929132;111;
"PlaneFit";536;1718910928101;1718910928230;1718910929149;919;
"SuperPixelPlaneFitVisualization";536;1718910928101;1718910929149;1718910929153;3;
"frame";536;1718910928100;1718910928100;1718910929153;1053;
"system";536;1718910928089;1718910928089;1718910929153;1064;
"ZEDImageDisparity";543;1718910929174;1718910929174;1718910929177;2;
"ImageOpticalFlow";543;1718910929175;1718910929175;1718910929187;12;
"Depth";543;1718910929175;1718910929178;1718910929188;9;
"ImageDisparityDerivative";543;1718910929175;1718910929177;1718910929189;12;
"PlaneFit";537;1718910928256;1718910928382;1718910929300;917;
"SuperPixelDetect";543;1718910929175;1718910929190;1718910929300;110;
"SuperPixelPlaneFitVisualization";537;1718910928256;1718910929300;1718910929303;3;
"frame";537;1718910928255;1718910928255;1718910929303;1047;
"system";537;1718910928246;1718910928246;1718910929303;1056;
"ZEDImageDisparity";544;1718910929324;1718910929324;1718910929326;1;
"ImageDisparityDerivative";544;1718910929324;1718910929326;1718910929336;9;
"ImageOpticalFlow";544;1718910929324;1718910929324;1718910929337;12;
"Depth";544;1718910929324;1718910929326;1718910929398;71;
"SuperPixelDetect";544;1718910929324;1718910929336;1718910929451;114;
"ZEDImageDisparity";545;1718910929462;1718910929462;1718910929463;1;
"PlaneFit";538;1718910928396;1718910928520;1718910929465;945;
"ImageDisparityDerivative";545;1718910929462;1718910929463;1718910929474;10;
"ImageOpticalFlow";545;1718910929462;1718910929462;1718910929474;11;
"SuperPixelPlaneFitVisualization";538;1718910928396;1718910929465;1718910929474;9;
"frame";538;1718910928396;1718910928396;1718910929474;1078;
"system";538;1718910928390;1718910928390;1718910929474;1083;
"Depth";545;1718910929462;1718910929463;1718910929563;99;
"SuperPixelDetect";545;1718910929462;1718910929474;1718910929596;122;
"PlaneFit";540;1718910928692;1718910928824;1718910929603;778;
"SuperPixelPlaneFitVisualization";540;1718910928693;1718910929603;1718910929609;5;
"frame";540;1718910928692;1718910928692;1718910929609;916;
"system";540;1718910928684;1718910928684;1718910929609;925;
"ZEDImageDisparity";546;1718910929609;1718910929609;1718910929611;1;
"Depth";546;1718910929610;1718910929611;1718910929621;9;
"ImageOpticalFlow";546;1718910929609;1718910929609;1718910929622;12;
"ImageDisparityDerivative";546;1718910929609;1718910929611;1718910929623;12;
"SuperPixelDetect";546;1718910929609;1718910929624;1718910929735;111;
"PlaneFit";539;1718910928542;1718910928670;1718910929739;1068;
"SuperPixelPlaneFitVisualization";539;1718910928542;1718910929739;1718910929740;1;
"frame";539;1718910928542;1718910928542;1718910929740;1198;
"system";539;1718910928536;1718910928536;1718910929740;1204;
"ZEDImageDisparity";547;1718910929748;1718910929748;1718910929749;1;
"ImageOpticalFlow";547;1718910929748;1718910929748;1718910929759;11;
"Depth";547;1718910929748;1718910929749;1718910929759;9;
"ImageDisparityDerivative";547;1718910929748;1718910929749;1718910929761;12;
"PlaneFit";541;1718910928843;1718910928976;1718910929762;785;
"SuperPixelPlaneFitVisualization";541;1718910928843;1718910929762;1718910929765;2;
"frame";541;1718910928842;1718910928842;1718910929765;922;
"system";541;1718910928839;1718910928839;1718910929765;925;
"SuperPixelDetect";547;1718910929748;1718910929762;1718910929871;109;
"ZEDImageDisparity";548;1718910929896;1718910929896;1718910929898;2;
"ImageOpticalFlow";548;1718910929896;1718910929896;1718910929908;12;
"ImageDisparityDerivative";548;1718910929896;1718910929899;1718910929908;9;
"Depth";548;1718910929896;1718910929898;1718910929909;10;
"SuperPixelDetect";548;1718910929896;1718910929909;1718910930024;115;
"PlaneFit";542;1718910929006;1718910929132;1718910930033;900;
"SuperPixelPlaneFitVisualization";542;1718910929006;1718910930033;1718910930037;3;
"frame";542;1718910929006;1718910929006;1718910930037;1030;
"system";542;1718910928994;1718910928994;1718910930037;1042;
"ZEDImageDisparity";549;1718910930046;1718910930046;1718910930050;3;
"ImageOpticalFlow";549;1718910930046;1718910930046;1718910930063;17;
"ImageDisparityDerivative";549;1718910930046;1718910930050;1718910930064;14;
"Depth";549;1718910930046;1718910930050;1718910930064;14;
"SuperPixelDetect";549;1718910930046;1718910930064;1718910930178;113;
"ZEDImageDisparity";550;1718910930200;1718910930200;1718910930203;2;
"PlaneFit";545;1718910929462;1718910929597;1718910930207;610;
"ImageOpticalFlow";550;1718910930200;1718910930200;1718910930215;14;
"Depth";550;1718910930201;1718910930203;1718910930217;14;
"ImageDisparityDerivative";550;1718910930201;1718910930203;1718910930218;14;
"SuperPixelPlaneFitVisualization";545;1718910929462;1718910930208;1718910930218;10;
"frame";545;1718910929462;1718910929462;1718910930218;756;
"system";545;1718910929451;1718910929451;1718910930218;767;
"SuperPixelDetect";550;1718910930200;1718910930218;1718910930328;110;
"PlaneFit";543;1718910929175;1718910929300;1718910930339;1039;
"ZEDImageDisparity";551;1718910930340;1718910930340;1718910930343;3;
"SuperPixelPlaneFitVisualization";543;1718910929175;1718910930340;1718910930344;4;
"frame";543;1718910929174;1718910929174;1718910930344;1169;
"system";543;1718910929160;1718910929160;1718910930344;1184;
"ImageDisparityDerivative";551;1718910930340;1718910930344;1718910930356;12;
"ImageOpticalFlow";551;1718910930340;1718910930340;1718910930356;16;
"Depth";551;1718910930340;1718910930344;1718910930360;16;
"SuperPixelDetect";551;1718910930340;1718910930356;1718910930468;112;
"PlaneFit";544;1718910929325;1718910929451;1718910930473;1021;
"SuperPixelPlaneFitVisualization";544;1718910929325;1718910930473;1718910930478;5;
"frame";544;1718910929324;1718910929324;1718910930479;1154;
"system";544;1718910929313;1718910929313;1718910930479;1166;
"ZEDImageDisparity";552;1718910930493;1718910930493;1718910930495;1;
"Depth";552;1718910930493;1718910930495;1718910930510;14;
"ImageDisparityDerivative";552;1718910930493;1718910930495;1718910930510;15;
"ImageOpticalFlow";552;1718910930493;1718910930493;1718910930511;17;
"SuperPixelDetect";552;1718910930493;1718910930511;1718910930627;116;
"ZEDImageDisparity";553;1718910930637;1718910930637;1718910930638;1;
"ImageOpticalFlow";553;1718910930637;1718910930637;1718910930649;12;
"Depth";553;1718910930637;1718910930639;1718910930649;10;
"ImageDisparityDerivative";553;1718910930637;1718910930639;1718910930650;10;
"SuperPixelDetect";553;1718910930637;1718910930650;1718910930761;111;
"PlaneFit";546;1718910929610;1718910929735;1718910930768;1032;
"SuperPixelPlaneFitVisualization";546;1718910929610;1718910930769;1718910930775;6;
"frame";546;1718910929609;1718910929609;1718910930775;1165;
"system";546;1718910929596;1718910929597;1718910930775;1178;
"ImageOpticalFlow";554;1718910930781;1718910930781;1718910930795;14;
"ZEDImageDisparity";554;1718910930781;1718910930781;1718910930797;16;
"ImageDisparityDerivative";554;1718910930781;1718910930798;1718910930800;2;
"Depth";554;1718910930781;1718910930798;1718910930803;5;
"SuperPixelDetect";554;1718910930781;1718910930801;1718910930917;115;
"PlaneFit";547;1718910929748;1718910929872;1718910930939;1067;
"SuperPixelPlaneFitVisualization";547;1718910929748;1718910930939;1718910930945;5;
"frame";547;1718910929748;1718910929748;1718910930945;1197;
"system";547;1718910929740;1718910929740;1718910930945;1204;
"PlaneFit";548;1718910929896;1718910930025;1718910930947;922;
"SuperPixelPlaneFitVisualization";548;1718910929896;1718910930947;1718910930950;2;
"frame";548;1718910929896;1718910929896;1718910930950;1054;
"system";548;1718910929886;1718910929886;1718910930950;1064;
"ZEDImageDisparity";555;1718910930963;1718910930963;1718910930966;2;
"ImageDisparityDerivative";555;1718910930964;1718910930966;1718910930969;2;
"Depth";555;1718910930964;1718910930966;1718910930979;12;
"ImageOpticalFlow";555;1718910930964;1718910930964;1718910931064;100;
"SuperPixelDetect";555;1718910930963;1718910930969;1718910931095;125;
"PlaneFit";549;1718910930046;1718910930179;1718910931096;917;
"SuperPixelPlaneFitVisualization";549;1718910930046;1718910931096;1718910931099;2;
"frame";549;1718910930046;1718910930046;1718910931099;1053;
"system";549;1718910930030;1718910930030;1718910931099;1068;
"ZEDImageDisparity";556;1718910931101;1718910931101;1718910931105;3;
"ImageOpticalFlow";556;1718910931101;1718910931102;1718910931115;13;
"ImageDisparityDerivative";556;1718910931102;1718910931105;1718910931115;10;
"Depth";556;1718910931102;1718910931105;1718910931118;12;
"PlaneFit";550;1718910930201;1718910930328;1718910931226;897;
"SuperPixelDetect";556;1718910931101;1718910931116;1718910931227;111;
"SuperPixelPlaneFitVisualization";550;1718910930201;1718910931226;1718910931235;8;
"frame";550;1718910930200;1718910930200;1718910931235;1034;
"system";550;1718910930184;1718910930184;1718910931235;1051;
"ZEDImageDisparity";557;1718910931237;1718910931237;1718910931237;0;
"ImageDisparityDerivative";557;1718910931237;1718910931238;1718910931249;10;
"Depth";557;1718910931237;1718910931238;1718910931249;10;
"ImageOpticalFlow";557;1718910931237;1718910931237;1718910931250;12;
"SuperPixelDetect";557;1718910931237;1718910931249;1718910931369;119;
"PlaneFit";551;1718910930340;1718910930469;1718910931374;905;
"SuperPixelPlaneFitVisualization";551;1718910930340;1718910931375;1718910931377;2;
"frame";551;1718910930340;1718910930340;1718910931377;1037;
"system";551;1718910930337;1718910930337;1718910931377;1040;
"ZEDImageDisparity";558;1718910931385;1718910931385;1718910931388;3;
"ImageDisparityDerivative";558;1718910931385;1718910931388;1718910931399;11;
"ImageOpticalFlow";558;1718910931385;1718910931385;1718910931400;14;
"Depth";558;1718910931385;1718910931388;1718910931402;13;
"SuperPixelDetect";558;1718910931385;1718910931400;1718910931517;117;
"PlaneFit";553;1718910930638;1718910930761;1718910931522;760;
"SuperPixelPlaneFitVisualization";553;1718910930638;1718910931522;1718910931524;2;
"frame";553;1718910930637;1718910930637;1718910931525;887;
"system";553;1718910930627;1718910930627;1718910931525;897;
"ZEDImageDisparity";559;1718910931524;1718910931524;1718910931526;1;
"ImageOpticalFlow";559;1718910931524;1718910931524;1718910931537;12;
"Depth";559;1718910931524;1718910931526;1718910931538;12;
"ImageDisparityDerivative";559;1718910931524;1718910931526;1718910931539;12;
"SuperPixelDetect";559;1718910931524;1718910931539;1718910931648;108;
"PlaneFit";552;1718910930493;1718910930627;1718910931675;1047;
"ZEDImageDisparity";560;1718910931673;1718910931673;1718910931675;1;
"Depth";560;1718910931673;1718910931675;1718910931687;11;
"ImageOpticalFlow";560;1718910931673;1718910931673;1718910931691;17;
"SuperPixelPlaneFitVisualization";552;1718910930493;1718910931675;1718910931691;16;
"ImageDisparityDerivative";560;1718910931673;1718910931675;1718910931691;16;
"frame";552;1718910930493;1718910930493;1718910931691;1198;
"system";552;1718910930487;1718910930487;1718910931691;1204;
"SuperPixelDetect";560;1718910931673;1718910931692;1718910931802;110;
"PlaneFit";554;1718910930781;1718910930917;1718910931822;905;
"ZEDImageDisparity";561;1718910931820;1718910931820;1718910931824;4;
"SuperPixelPlaneFitVisualization";554;1718910930781;1718910931822;1718910931836;13;
"ImageOpticalFlow";561;1718910931820;1718910931820;1718910931836;15;
"ImageDisparityDerivative";561;1718910931820;1718910931824;1718910931836;11;
"frame";554;1718910930781;1718910930781;1718910931836;1055;
"system";554;1718910930776;1718910930776;1718910931836;1059;
"Depth";561;1718910931820;1718910931824;1718910931945;121;
"SuperPixelDetect";561;1718910931820;1718910931836;1718910931955;118;
"ZEDImageDisparity";562;1718910931967;1718910931967;1718910931968;1;
"ImageDisparityDerivative";562;1718910931967;1718910931969;1718910931979;9;
"ImageOpticalFlow";562;1718910931967;1718910931967;1718910931979;11;
"PlaneFit";555;1718910930964;1718910931095;1718910932053;958;
"Depth";562;1718910931967;1718910931969;1718910932088;118;
"SuperPixelPlaneFitVisualization";555;1718910930964;1718910932053;1718910932094;40;
"frame";555;1718910930963;1718910930963;1718910932094;1130;
"system";555;1718910930946;1718910930946;1718910932094;1147;
"SuperPixelDetect";562;1718910931967;1718910931979;1718910932096;117;
"ZEDImageDisparity";563;1718910932130;1718910932130;1718910932135;4;
"ImageOpticalFlow";563;1718910932130;1718910932130;1718910932146;15;
"Depth";563;1718910932131;1718910932135;1718910932146;10;
"ImageDisparityDerivative";563;1718910932130;1718910932135;1718910932148;12;
"SuperPixelDetect";563;1718910932130;1718910932148;1718910932260;112;
"ZEDImageDisparity";564;1718910932278;1718910932278;1718910932284;5;
"PlaneFit";556;1718910931102;1718910931228;1718910932286;1058;
"ImageOpticalFlow";564;1718910932278;1718910932278;1718910932294;15;
"Depth";564;1718910932278;1718910932284;1718910932296;12;
"SuperPixelPlaneFitVisualization";556;1718910931102;1718910932286;1718910932299;12;
"ImageDisparityDerivative";564;1718910932278;1718910932284;1718910932299;14;
"frame";556;1718910931101;1718910931101;1718910932299;1197;
"system";556;1718910931095;1718910931095;1718910932299;1204;
"SuperPixelDetect";564;1718910932278;1718910932299;1718910932408;108;
"PlaneFit";557;1718910931237;1718910931369;1718910932426;1057;
"SuperPixelPlaneFitVisualization";557;1718910931238;1718910932427;1718910932431;4;
"frame";557;1718910931237;1718910931237;1718910932431;1194;
"system";557;1718910931220;1718910931220;1718910932431;1211;
"ZEDImageDisparity";565;1718910932432;1718910932432;1718910932436;4;
"ImageOpticalFlow";565;1718910932432;1718910932432;1718910932446;14;
"Depth";565;1718910932432;1718910932437;1718910932448;10;
"ImageDisparityDerivative";565;1718910932432;1718910932437;1718910932448;11;
"SuperPixelDetect";565;1718910932432;1718910932448;1718910932565;117;
"PlaneFit";558;1718910931385;1718910931517;1718910932582;1064;
"SuperPixelPlaneFitVisualization";558;1718910931385;1718910932582;1718910932588;6;
"frame";558;1718910931385;1718910931385;1718910932589;1203;
"system";558;1718910931377;1718910931377;1718910932589;1211;
"ZEDImageDisparity";566;1718910932595;1718910932595;1718910932596;1;
"ImageDisparityDerivative";566;1718910932595;1718910932597;1718910932606;9;
"ImageOpticalFlow";566;1718910932595;1718910932595;1718910932606;11;
"Depth";566;1718910932595;1718910932597;1718910932607;9;
"PlaneFit";559;1718910931524;1718910931648;1718910932610;962;
"SuperPixelDetect";566;1718910932595;1718910932606;1718910932718;111;
"SuperPixelPlaneFitVisualization";559;1718910931525;1718910932611;1718910932718;107;
"frame";559;1718910931524;1718910931524;1718910932718;1194;
"system";559;1718910931509;1718910931509;1718910932718;1209;
"PlaneFit";560;1718910931673;1718910931802;1718910932752;949;
"PlaneFit";561;1718910931820;1718910931955;1718910932753;797;
"SuperPixelPlaneFitVisualization";560;1718910931673;1718910932752;1718910932757;4;
"frame";560;1718910931673;1718910931673;1718910932757;1084;
"system";560;1718910931663;1718910931663;1718910932757;1094;
"ZEDImageDisparity";567;1718910932756;1718910932756;1718910932758;2;
"SuperPixelPlaneFitVisualization";561;1718910931820;1718910932753;1718910932768;15;
"frame";561;1718910931820;1718910931820;1718910932769;948;
"system";561;1718910931808;1718910931808;1718910932769;960;
"Depth";567;1718910932756;1718910932758;1718910932770;12;
"ImageDisparityDerivative";567;1718910932756;1718910932758;1718910932771;12;
"ImageOpticalFlow";567;1718910932756;1718910932756;1718910932771;14;
"SuperPixelDetect";567;1718910932756;1718910932771;1718910932878;107;
"ZEDImageDisparity";568;1718910932896;1718910932896;1718910932897;1;
"ImageDisparityDerivative";568;1718910932896;1718910932898;1718910932908;10;
"ImageOpticalFlow";568;1718910932896;1718910932896;1718910932908;12;
"Depth";568;1718910932896;1718910932898;1718910932912;14;
"SuperPixelDetect";568;1718910932896;1718910932908;1718910933020;111;
"PlaneFit";562;1718910931967;1718910932096;1718910933027;931;
"SuperPixelPlaneFitVisualization";562;1718910931967;1718910933028;1718910933034;6;
"frame";562;1718910931967;1718910931967;1718910933034;1067;
"system";562;1718910931956;1718910931956;1718910933034;1078;
"PlaneFit";564;1718910932278;1718910932408;1718910933048;639;
"ZEDImageDisparity";569;1718910933044;1718910933044;1718910933048;3;
"ImageOpticalFlow";569;1718910933044;1718910933045;1718910933059;14;
"Depth";569;1718910933044;1718910933048;1718910933060;11;
"SuperPixelPlaneFitVisualization";564;1718910932278;1718910933048;1718910933062;13;
"frame";564;1718910932278;1718910932278;1718910933062;783;
"system";564;1718910932274;1718910932274;1718910933062;787;
"ImageDisparityDerivative";569;1718910933044;1718910933048;1718910933063;14;
"SuperPixelDetect";569;1718910933044;1718910933063;1718910933174;111;
"ZEDImageDisparity";570;1718910933191;1718910933191;1718910933204;13;
"ImageOpticalFlow";570;1718910933191;1718910933191;1718910933205;13;
"Depth";570;1718910933191;1718910933205;1718910933206;0;
"ImageDisparityDerivative";570;1718910933191;1718910933205;1718910933206;0;
