name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";1535;1718912138078;1718912138078;1718912138080;1;
"ImageOpticalFlow";1535;1718912138078;1718912138078;1718912138093;14;
"Depth";1535;1718912138079;1718912138080;1718912138093;12;
"ImageDisparityDerivative";1535;1718912138079;1718912138080;1718912138096;15;
"SuperPixelDetect";1535;1718912138078;1718912138096;1718912138209;112;
"PlaneFit";1529;1718912137162;1718912137291;1718912138225;934;
"SuperPixelPlaneFitVisualization";1529;1718912137162;1718912138225;1718912138227;2;
"frame";1529;1718912137161;1718912137161;1718912138228;1066;
"system";1529;1718912137144;1718912137144;1718912138228;1083;
"ZEDImageDisparity";1536;1718912138238;1718912138238;1718912138241;2;
"ImageOpticalFlow";1536;1718912138238;1718912138238;1718912138253;14;
"Depth";1536;1718912138239;1718912138241;1718912138253;12;
"ImageDisparityDerivative";1536;1718912138239;1718912138241;1718912138254;12;
"SuperPixelDetect";1536;1718912138238;1718912138254;1718912138420;166;
"PlaneFit";1531;1718912137462;1718912137594;1718912138426;831;
"SuperPixelPlaneFitVisualization";1531;1718912137462;1718912138426;1718912138428;2;
"frame";1531;1718912137462;1718912137462;1718912138428;966;
"system";1531;1718912137455;1718912137455;1718912138428;972;
"PlaneFit";1530;1718912137315;1718912137446;1718912138440;994;
"ZEDImageDisparity";1537;1718912138440;1718912138440;1718912138445;4;
"ImageOpticalFlow";1537;1718912138440;1718912138440;1718912138456;15;
"SuperPixelPlaneFitVisualization";1530;1718912137315;1718912138441;1718912138456;14;
"frame";1530;1718912137315;1718912137315;1718912138456;1141;
"system";1530;1718912137298;1718912137298;1718912138456;1157;
"Depth";1537;1718912138440;1718912138445;1718912138458;13;
"ImageDisparityDerivative";1537;1718912138440;1718912138445;1718912138459;13;
"PlaneFit";1532;1718912137620;1718912137752;1718912138461;708;
"SuperPixelPlaneFitVisualization";1532;1718912137620;1718912138461;1718912138574;113;
"frame";1532;1718912137620;1718912137620;1718912138575;955;
"system";1532;1718912137612;1718912137612;1718912138575;962;
"SuperPixelDetect";1537;1718912138440;1718912138459;1718912138576;117;
"ZEDImageDisparity";1538;1718912138589;1718912138589;1718912138590;1;
"ImageDisparityDerivative";1538;1718912138589;1718912138591;1718912138602;11;
"ImageOpticalFlow";1538;1718912138589;1718912138589;1718912138603;14;
"Depth";1538;1718912138589;1718912138590;1718912138606;15;
"SuperPixelDetect";1538;1718912138589;1718912138603;1718912138724;120;
"ZEDImageDisparity";1539;1718912138730;1718912138730;1718912138731;1;
"ImageDisparityDerivative";1539;1718912138730;1718912138732;1718912138742;10;
"ImageOpticalFlow";1539;1718912138730;1718912138730;1718912138742;11;
"Depth";1539;1718912138730;1718912138732;1718912138846;114;
"SuperPixelDetect";1539;1718912138730;1718912138742;1718912138863;121;
"ZEDImageDisparity";1540;1718912138871;1718912138872;1718912138875;3;
"ImageDisparityDerivative";1540;1718912138872;1718912138875;1718912138885;10;
"ImageOpticalFlow";1540;1718912138872;1718912138872;1718912138885;13;
"Depth";1540;1718912138872;1718912138875;1718912138890;15;
"SuperPixelDetect";1540;1718912138872;1718912138886;1718912139005;119;
"PlaneFit";1534;1718912137931;1718912138060;1718912139035;975;
"SuperPixelPlaneFitVisualization";1534;1718912137931;1718912139035;1718912139039;3;
"frame";1534;1718912137931;1718912137931;1718912139039;1108;
"system";1534;1718912137918;1718912137918;1718912139039;1121;
"PlaneFit";1535;1718912138079;1718912138209;1718912139041;831;
"SuperPixelPlaneFitVisualization";1535;1718912138079;1718912139041;1718912139045;4;
"frame";1535;1718912138078;1718912138078;1718912139046;967;
"system";1535;1718912138068;1718912138068;1718912139046;977;
"ZEDImageDisparity";1541;1718912139047;1718912139047;1718912139049;2;
"ImageOpticalFlow";1541;1718912139047;1718912139047;1718912139061;13;
"Depth";1541;1718912139047;1718912139050;1718912139065;15;
"ImageDisparityDerivative";1541;1718912139047;1718912139050;1718912139065;15;
"SuperPixelDetect";1541;1718912139047;1718912139066;1718912139180;114;
"PlaneFit";1533;1718912137789;1718912137918;1718912139182;1264;
"SuperPixelPlaneFitVisualization";1533;1718912137789;1718912139183;1718912139187;4;
"frame";1533;1718912137788;1718912137788;1718912139187;1398;
"system";1533;1718912137780;1718912137780;1718912139187;1407;
"ZEDImageDisparity";1542;1718912139207;1718912139207;1718912139211;3;
"ImageDisparityDerivative";1542;1718912139208;1718912139212;1718912139222;10;
"ImageOpticalFlow";1542;1718912139208;1718912139208;1718912139223;14;
"Depth";1542;1718912139208;1718912139212;1718912139226;14;
"SuperPixelDetect";1542;1718912139207;1718912139223;1718912139341;118;
"PlaneFit";1537;1718912138441;1718912138576;1718912139369;792;
"SuperPixelPlaneFitVisualization";1537;1718912138441;1718912139369;1718912139374;4;
"frame";1537;1718912138440;1718912138440;1718912139374;933;
"system";1537;1718912138426;1718912138426;1718912139374;948;
"ZEDImageDisparity";1543;1718912139371;1718912139371;1718912139375;3;
"PlaneFit";1536;1718912138239;1718912138420;1718912139379;958;
"ImageDisparityDerivative";1543;1718912139372;1718912139375;1718912139385;9;
"ImageOpticalFlow";1543;1718912139372;1718912139372;1718912139387;15;
"Depth";1543;1718912139372;1718912139375;1718912139388;12;
"SuperPixelPlaneFitVisualization";1536;1718912138239;1718912139379;1718912139389;9;
"frame";1536;1718912138238;1718912138238;1718912139389;1150;
"system";1536;1718912138218;1718912138218;1718912139389;1170;
"SuperPixelDetect";1543;1718912139372;1718912139386;1718912139504;118;
"ZEDImageDisparity";1544;1718912139511;1718912139511;1718912139512;1;
"ImageDisparityDerivative";1544;1718912139511;1718912139513;1718912139524;11;
"ImageOpticalFlow";1544;1718912139511;1718912139511;1718912139524;13;
"Depth";1544;1718912139511;1718912139513;1718912139638;124;
"SuperPixelDetect";1544;1718912139511;1718912139524;1718912139641;116;
"ZEDImageDisparity";1545;1718912139658;1718912139658;1718912139659;1;
"ImageOpticalFlow";1545;1718912139658;1718912139658;1718912139672;14;
"ImageDisparityDerivative";1545;1718912139658;1718912139660;1718912139673;12;
"Depth";1545;1718912139658;1718912139660;1718912139676;15;
"SuperPixelDetect";1545;1718912139658;1718912139673;1718912139790;117;
"PlaneFit";1539;1718912138730;1718912138863;1718912139809;945;
"SuperPixelPlaneFitVisualization";1539;1718912138730;1718912139809;1718912139817;7;
"frame";1539;1718912138730;1718912138730;1718912139817;1087;
"system";1539;1718912138715;1718912138715;1718912139817;1102;
"ZEDImageDisparity";1546;1718912139833;1718912139833;1718912139836;3;
"ImageOpticalFlow";1546;1718912139833;1718912139833;1718912139846;12;
"Depth";1546;1718912139833;1718912139837;1718912139848;11;
"ImageDisparityDerivative";1546;1718912139833;1718912139837;1718912139850;13;
"SuperPixelDetect";1546;1718912139833;1718912139851;1718912139971;120;
"PlaneFit";1540;1718912138872;1718912139006;1718912139977;971;
"PlaneFit";1538;1718912138589;1718912138724;1718912139978;1254;
"SuperPixelPlaneFitVisualization";1540;1718912138872;1718912139977;1718912139979;2;
"frame";1540;1718912138871;1718912138871;1718912139979;1107;
"system";1540;1718912138853;1718912138853;1718912139979;1126;
"SuperPixelPlaneFitVisualization";1538;1718912138589;1718912139979;1718912139983;3;
"frame";1538;1718912138589;1718912138589;1718912139983;1394;
"system";1538;1718912138581;1718912138581;1718912139983;1402;
"ZEDImageDisparity";1547;1718912140001;1718912140001;1718912140014;12;
"ImageOpticalFlow";1547;1718912140001;1718912140001;1718912140014;13;
"ImageDisparityDerivative";1547;1718912140001;1718912140015;1718912140017;2;
"Depth";1547;1718912140001;1718912140015;1718912140018;2;
"SuperPixelDetect";1547;1718912140001;1718912140018;1718912140131;113;
"PlaneFit";1541;1718912139047;1718912139180;1718912140141;960;
"SuperPixelPlaneFitVisualization";1541;1718912139047;1718912140141;1718912140144;2;
"frame";1541;1718912139047;1718912139047;1718912140144;1097;
"system";1541;1718912139026;1718912139026;1718912140144;1117;
"ZEDImageDisparity";1548;1718912140147;1718912140147;1718912140150;2;
"ImageOpticalFlow";1548;1718912140148;1718912140148;1718912140160;12;
"Depth";1548;1718912140148;1718912140151;1718912140161;10;
"ImageDisparityDerivative";1548;1718912140148;1718912140151;1718912140164;13;
"SuperPixelDetect";1548;1718912140147;1718912140164;1718912140280;115;
"ZEDImageDisparity";1549;1718912140304;1718912140304;1718912140308;3;
"ImageDisparityDerivative";1549;1718912140304;1718912140308;1718912140320;11;
"ImageOpticalFlow";1549;1718912140304;1718912140304;1718912140320;15;
"Depth";1549;1718912140304;1718912140309;1718912140321;12;
"SuperPixelDetect";1549;1718912140304;1718912140320;1718912140433;112;
"PlaneFit";1542;1718912139208;1718912139342;1718912140436;1094;
"SuperPixelPlaneFitVisualization";1542;1718912139208;1718912140436;1718912140442;5;
"frame";1542;1718912139207;1718912139207;1718912140442;1234;
"system";1542;1718912139188;1718912139188;1718912140442;1253;
"ZEDImageDisparity";1550;1718912140454;1718912140454;1718912140458;3;
"ImageDisparityDerivative";1550;1718912140455;1718912140459;1718912140469;10;
"ImageOpticalFlow";1550;1718912140455;1718912140455;1718912140471;15;
"Depth";1550;1718912140455;1718912140459;1718912140473;14;
"PlaneFit";1543;1718912139372;1718912139504;1718912140475;970;
"SuperPixelPlaneFitVisualization";1543;1718912139372;1718912140475;1718912140586;111;
"frame";1543;1718912139371;1718912139371;1718912140586;1214;
"system";1543;1718912139363;1718912139363;1718912140586;1223;
"SuperPixelDetect";1550;1718912140454;1718912140469;1718912140588;118;
"PlaneFit";1544;1718912139511;1718912139641;1718912140596;954;
"SuperPixelPlaneFitVisualization";1544;1718912139511;1718912140596;1718912140602;5;
"frame";1544;1718912139511;1718912139511;1718912140602;1091;
"system";1544;1718912139497;1718912139497;1718912140602;1105;
"ZEDImageDisparity";1551;1718912140614;1718912140614;1718912140617;2;
"ImageDisparityDerivative";1551;1718912140614;1718912140617;1718912140628;10;
"ImageOpticalFlow";1551;1718912140614;1718912140614;1718912140628;13;
"Depth";1551;1718912140614;1718912140617;1718912140631;13;
"SuperPixelDetect";1551;1718912140614;1718912140628;1718912140744;116;
"PlaneFit";1545;1718912139658;1718912139790;1718912140747;956;
"SuperPixelPlaneFitVisualization";1545;1718912139658;1718912140747;1718912140750;2;
"frame";1545;1718912139658;1718912139658;1718912140750;1092;
"system";1545;1718912139648;1718912139648;1718912140750;1101;
"PlaneFit";1546;1718912139833;1718912139971;1718912140758;786;
"SuperPixelPlaneFitVisualization";1546;1718912139834;1718912140758;1718912140761;2;
"frame";1546;1718912139833;1718912139833;1718912140761;928;
"system";1546;1718912139809;1718912139809;1718912140761;952;
"ZEDImageDisparity";1552;1718912140770;1718912140770;1718912140772;2;
"ImageDisparityDerivative";1552;1718912140770;1718912140773;1718912140783;9;
"ImageOpticalFlow";1552;1718912140770;1718912140770;1718912140783;12;
"Depth";1552;1718912140770;1718912140773;1718912140785;12;
"SuperPixelDetect";1552;1718912140770;1718912140783;1718912140900;116;
"ZEDImageDisparity";1553;1718912140904;1718912140904;1718912140907;2;
"ImageOpticalFlow";1553;1718912140904;1718912140905;1718912140917;12;
"ImageDisparityDerivative";1553;1718912140905;1718912140907;1718912140919;12;
"Depth";1553;1718912140905;1718912140907;1718912140920;13;
"SuperPixelDetect";1553;1718912140904;1718912140920;1718912141033;113;
"PlaneFit";1547;1718912140001;1718912140131;1718912141036;904;
"SuperPixelPlaneFitVisualization";1547;1718912140002;1718912141036;1718912141043;6;
"frame";1547;1718912140001;1718912140001;1718912141043;1041;
"system";1547;1718912139987;1718912139987;1718912141043;1055;
"ImageOpticalFlow";1554;1718912141054;1718912141054;1718912141065;11;
"ZEDImageDisparity";1554;1718912141054;1718912141054;1718912141065;11;
"ImageDisparityDerivative";1554;1718912141054;1718912141066;1718912141070;4;
"Depth";1554;1718912141054;1718912141066;1718912141070;4;
"SuperPixelDetect";1554;1718912141054;1718912141070;1718912141186;116;
"ZEDImageDisparity";1555;1718912141211;1718912141211;1718912141214;3;
"PlaneFit";1548;1718912140148;1718912140280;1718912141219;939;
"ImageOpticalFlow";1555;1718912141211;1718912141211;1718912141226;14;
"Depth";1555;1718912141211;1718912141215;1718912141226;11;
"ImageDisparityDerivative";1555;1718912141211;1718912141215;1718912141229;13;
"SuperPixelPlaneFitVisualization";1548;1718912140148;1718912141220;1718912141229;9;
"frame";1548;1718912140147;1718912140147;1718912141230;1082;
"system";1548;1718912140139;1718912140139;1718912141230;1090;
"SuperPixelDetect";1555;1718912141211;1718912141229;1718912141342;112;
"ZEDImageDisparity";1556;1718912141360;1718912141360;1718912141373;13;
"ImageOpticalFlow";1556;1718912141360;1718912141360;1718912141380;19;
"ImageDisparityDerivative";1556;1718912141360;1718912141374;1718912141380;5;
"Depth";1556;1718912141360;1718912141374;1718912141384;10;
"SuperPixelDetect";1556;1718912141360;1718912141380;1718912141492;111;
"PlaneFit";1549;1718912140304;1718912140433;1718912141493;1059;
"SuperPixelPlaneFitVisualization";1549;1718912140305;1718912141494;1718912141503;9;
"frame";1549;1718912140304;1718912140304;1718912141504;1199;
"system";1549;1718912140287;1718912140287;1718912141504;1216;
"ZEDImageDisparity";1557;1718912141510;1718912141510;1718912141522;11;
"ImageOpticalFlow";1557;1718912141510;1718912141510;1718912141523;13;
"ImageDisparityDerivative";1557;1718912141510;1718912141522;1718912141526;4;
"Depth";1557;1718912141510;1718912141522;1718912141528;5;
"SuperPixelDetect";1557;1718912141510;1718912141527;1718912141642;115;
"PlaneFit";1550;1718912140455;1718912140588;1718912141652;1063;
"SuperPixelPlaneFitVisualization";1550;1718912140455;1718912141652;1718912141660;7;
"frame";1550;1718912140454;1718912140454;1718912141660;1205;
"system";1550;1718912140451;1718912140451;1718912141660;1208;
"PlaneFit";1551;1718912140614;1718912140745;1718912141661;915;
"SuperPixelPlaneFitVisualization";1551;1718912140614;1718912141661;1718912141667;6;
"ZEDImageDisparity";1558;1718912141665;1718912141665;1718912141667;2;
"frame";1551;1718912140614;1718912140614;1718912141667;1053;
"system";1551;1718912140607;1718912140607;1718912141667;1060;
"ImageDisparityDerivative";1558;1718912141665;1718912141668;1718912141677;9;
"ImageOpticalFlow";1558;1718912141665;1718912141665;1718912141677;11;
"Depth";1558;1718912141665;1718912141667;1718912141681;13;
"SuperPixelDetect";1558;1718912141665;1718912141677;1718912141795;117;
"ZEDImageDisparity";1559;1718912141824;1718912141824;1718912141835;10;
"ImageOpticalFlow";1559;1718912141824;1718912141825;1718912141838;13;
"Depth";1559;1718912141825;1718912141836;1718912141839;3;
"ImageDisparityDerivative";1559;1718912141824;1718912141836;1718912141839;3;
"PlaneFit";1552;1718912140770;1718912140900;1718912141842;941;
"SuperPixelPlaneFitVisualization";1552;1718912140770;1718912141842;1718912141952;109;
"frame";1552;1718912140770;1718912140770;1718912141952;1181;
"system";1552;1718912140756;1718912140756;1718912141952;1195;
"SuperPixelDetect";1559;1718912141824;1718912141840;1718912141952;112;
"ZEDImageDisparity";1560;1718912141967;1718912141967;1718912141981;13;
"ImageOpticalFlow";1560;1718912141968;1718912141968;1718912141981;13;
"ImageDisparityDerivative";1560;1718912141968;1718912141981;1718912141987;5;
"Depth";1560;1718912141968;1718912141981;1718912141989;7;
"SuperPixelDetect";1560;1718912141967;1718912141987;1718912142104;116;
"ZEDImageDisparity";1561;1718912142121;1718912142122;1718912142124;2;
"Depth";1561;1718912142122;1718912142124;1718912142134;9;
"ImageOpticalFlow";1561;1718912142121;1718912142122;1718912142137;15;
"ImageDisparityDerivative";1561;1718912142122;1718912142124;1718912142137;12;
"PlaneFit";1553;1718912140905;1718912141033;1718912142203;1169;
"PlaneFit";1554;1718912141054;1718912141187;1718912142257;1070;
"SuperPixelDetect";1561;1718912142121;1718912142138;1718912142257;119;
"SuperPixelPlaneFitVisualization";1553;1718912140905;1718912142204;1718912142258;53;
"frame";1553;1718912140904;1718912140904;1718912142258;1353;
"system";1553;1718912140891;1718912140891;1718912142258;1366;
"SuperPixelPlaneFitVisualization";1554;1718912141054;1718912142257;1718912142260;2;
"frame";1554;1718912141054;1718912141054;1718912142260;1206;
"system";1554;1718912141046;1718912141046;1718912142260;1213;
"ZEDImageDisparity";1562;1718912142286;1718912142286;1718912142289;3;
"ImageDisparityDerivative";1562;1718912142286;1718912142290;1718912142300;9;
"ImageOpticalFlow";1562;1718912142286;1718912142286;1718912142300;13;
"Depth";1562;1718912142286;1718912142290;1718912142361;71;
"SuperPixelDetect";1562;1718912142286;1718912142300;1718912142417;117;
"PlaneFit";1555;1718912141211;1718912141342;1718912142430;1087;
"SuperPixelPlaneFitVisualization";1555;1718912141211;1718912142430;1718912142435;5;
"frame";1555;1718912141211;1718912141211;1718912142436;1224;
"system";1555;1718912141201;1718912141201;1718912142436;1234;
"ZEDImageDisparity";1563;1718912142454;1718912142454;1718912142457;2;
"ImageDisparityDerivative";1563;1718912142454;1718912142457;1718912142467;9;
"ImageOpticalFlow";1563;1718912142454;1718912142454;1718912142468;14;
"Depth";1563;1718912142454;1718912142457;1718912142471;13;
"PlaneFit";1557;1718912141510;1718912141642;1718912142471;828;
"SuperPixelPlaneFitVisualization";1557;1718912141510;1718912142471;1718912142583;111;
"frame";1557;1718912141510;1718912141510;1718912142583;1073;
"system";1557;1718912141504;1718912141504;1718912142583;1079;
"SuperPixelDetect";1563;1718912142454;1718912142467;1718912142585;118;
"PlaneFit";1556;1718912141360;1718912141492;1718912142596;1104;
"SuperPixelPlaneFitVisualization";1556;1718912141360;1718912142596;1718912142601;4;
"frame";1556;1718912141360;1718912141360;1718912142601;1241;
"system";1556;1718912141349;1718912141349;1718912142601;1252;
"ZEDImageDisparity";1564;1718912142613;1718912142613;1718912142615;2;
"Depth";1564;1718912142613;1718912142616;1718912142627;10;
"ImageDisparityDerivative";1564;1718912142613;1718912142616;1718912142627;11;
"ImageOpticalFlow";1564;1718912142613;1718912142613;1718912142627;14;
"SuperPixelDetect";1564;1718912142613;1718912142628;1718912142744;115;
"PlaneFit";1558;1718912141665;1718912141795;1718912142753;958;
"SuperPixelPlaneFitVisualization";1558;1718912141666;1718912142754;1718912142759;5;
"frame";1558;1718912141665;1718912141665;1718912142759;1094;
"system";1558;1718912141651;1718912141651;1718912142759;1108;
"ZEDImageDisparity";1565;1718912142762;1718912142762;1718912142763;1;
"PlaneFit";1559;1718912141825;1718912141952;1718912142768;816;
"ImageOpticalFlow";1565;1718912142762;1718912142762;1718912142773;11;
"ImageDisparityDerivative";1565;1718912142762;1718912142764;1718912142775;11;
"Depth";1565;1718912142762;1718912142764;1718912142776;12;
"SuperPixelPlaneFitVisualization";1559;1718912141825;1718912142768;1718912142776;7;
"frame";1559;1718912141824;1718912141824;1718912142777;952;
"system";1559;1718912141809;1718912141809;1718912142777;967;
"SuperPixelDetect";1565;1718912142762;1718912142775;1718912142893;118;
"ZEDImageDisparity";1566;1718912142898;1718912142899;1718912142900;1;
"ImageDisparityDerivative";1566;1718912142899;1718912142900;1718912142910;9;
"ImageOpticalFlow";1566;1718912142899;1718912142899;1718912142910;10;
"Depth";1566;1718912142899;1718912142900;1718912142910;10;
"SuperPixelDetect";1566;1718912142899;1718912142910;1718912143026;115;
"PlaneFit";1560;1718912141968;1718912142105;1718912143035;930;
"SuperPixelPlaneFitVisualization";1560;1718912141968;1718912143035;1718912143041;5;
"frame";1560;1718912141967;1718912141967;1718912143041;1073;
"system";1560;1718912141961;1718912141961;1718912143041;1080;
"ZEDImageDisparity";1567;1718912143052;1718912143052;1718912143054;1;
"ImageOpticalFlow";1567;1718912143053;1718912143053;1718912143066;13;
"ImageDisparityDerivative";1567;1718912143053;1718912143055;1718912143067;11;
"Depth";1567;1718912143053;1718912143055;1718912143067;12;
"SuperPixelDetect";1567;1718912143053;1718912143067;1718912143182;114;
"PlaneFit";1561;1718912142122;1718912142258;1718912143184;926;
"SuperPixelPlaneFitVisualization";1561;1718912142122;1718912143185;1718912143189;4;
"frame";1561;1718912142121;1718912142121;1718912143189;1067;
"system";1561;1718912142114;1718912142114;1718912143189;1074;
"PlaneFit";1562;1718912142286;1718912142418;1718912143193;774;
"SuperPixelPlaneFitVisualization";1562;1718912142287;1718912143193;1718912143197;4;
"frame";1562;1718912142286;1718912142286;1718912143197;910;
"system";1562;1718912142265;1718912142265;1718912143197;931;
"ZEDImageDisparity";1568;1718912143207;1718912143207;1718912143210;3;
"ImageOpticalFlow";1568;1718912143207;1718912143207;1718912143220;12;
"Depth";1568;1718912143208;1718912143211;1718912143220;9;
"ImageDisparityDerivative";1568;1718912143207;1718912143211;1718912143223;11;
"SuperPixelDetect";1568;1718912143207;1718912143223;1718912143333;110;
"ImageOpticalFlow";1569;1718912143348;1718912143348;1718912143361;12;
"ZEDImageDisparity";1569;1718912143348;1718912143348;1718912143361;12;
"ImageDisparityDerivative";1569;1718912143348;1718912143361;1718912143364;2;
"Depth";1569;1718912143349;1718912143361;1718912143364;3;
"SuperPixelDetect";1569;1718912143348;1718912143364;1718912143474;109;
"ZEDImageDisparity";1570;1718912143488;1718912143489;1718912143489;0;
"ImageDisparityDerivative";1570;1718912143489;1718912143490;1718912143499;9;
"ImageOpticalFlow";1570;1718912143489;1718912143489;1718912143500;10;
"Depth";1570;1718912143489;1718912143490;1718912143503;12;
"SuperPixelDetect";1570;1718912143489;1718912143500;1718912143621;121;
"PlaneFit";1563;1718912142454;1718912142585;1718912143631;1045;
"SuperPixelPlaneFitVisualization";1563;1718912142454;1718912143631;1718912143638;7;
"frame";1563;1718912142454;1718912142454;1718912143638;1184;
"system";1563;1718912142439;1718912142439;1718912143638;1198;
"ZEDImageDisparity";1571;1718912143634;1718912143634;1718912143639;4;
"ImageDisparityDerivative";1571;1718912143635;1718912143639;1718912143649;9;
"ImageOpticalFlow";1571;1718912143634;1718912143634;1718912143649;14;
"Depth";1571;1718912143635;1718912143639;1718912143653;14;
"SuperPixelDetect";1571;1718912143634;1718912143649;1718912143768;119;
"ZEDImageDisparity";1572;1718912143781;1718912143781;1718912143783;1;
"PlaneFit";1564;1718912142613;1718912142744;1718912143789;1045;
"ImageDisparityDerivative";1572;1718912143781;1718912143783;1718912143792;9;
"ImageOpticalFlow";1572;1718912143781;1718912143781;1718912143793;12;
"Depth";1572;1718912143781;1718912143783;1718912143867;83;
"SuperPixelDetect";1572;1718912143781;1718912143793;1718912143909;116;
"SuperPixelPlaneFitVisualization";1564;1718912142613;1718912143789;1718912143910;120;
"frame";1564;1718912142613;1718912142613;1718912143910;1297;
"system";1564;1718912142596;1718912142596;1718912143910;1313;
"PlaneFit";1565;1718912142762;1718912142893;1718912143916;1022;
"SuperPixelPlaneFitVisualization";1565;1718912142762;1718912143916;1718912143921;4;
"frame";1565;1718912142762;1718912142762;1718912143921;1159;
"system";1565;1718912142753;1718912142753;1718912143921;1167;
"PlaneFit";1566;1718912142899;1718912143026;1718912143944;917;
"ImageOpticalFlow";1573;1718912143943;1718912143943;1718912143959;16;
"ZEDImageDisparity";1573;1718912143942;1718912143942;1718912143960;17;
"SuperPixelPlaneFitVisualization";1566;1718912142899;1718912143944;1718912143961;16;
"frame";1566;1718912142898;1718912142898;1718912143962;1063;
"system";1566;1718912142884;1718912142884;1718912143962;1078;
"ImageDisparityDerivative";1573;1718912143943;1718912143960;1718912143965;5;
"Depth";1573;1718912143943;1718912143960;1718912143966;6;
"SuperPixelDetect";1573;1718912143942;1718912143965;1718912144083;117;
"ZEDImageDisparity";1574;1718912144089;1718912144089;1718912144091;1;
"ImageOpticalFlow";1574;1718912144089;1718912144089;1718912144103;13;
"Depth";1574;1718912144089;1718912144091;1718912144103;12;
"ImageDisparityDerivative";1574;1718912144089;1718912144091;1718912144105;13;
"SuperPixelDetect";1574;1718912144089;1718912144105;1718912144223;117;
"PlaneFit";1568;1718912143208;1718912143334;1718912144232;898;
"ZEDImageDisparity";1575;1718912144232;1718912144232;1718912144234;2;
"SuperPixelPlaneFitVisualization";1568;1718912143208;1718912144232;1718912144246;13;
"frame";1568;1718912143207;1718912143207;1718912144246;1038;
"system";1568;1718912143200;1718912143200;1718912144246;1046;
"ImageOpticalFlow";1575;1718912144232;1718912144232;1718912144246;14;
"ImageDisparityDerivative";1575;1718912144232;1718912144234;1718912144250;15;
"Depth";1575;1718912144232;1718912144234;1718912144251;17;
"SuperPixelDetect";1575;1718912144232;1718912144250;1718912144368;117;
"PlaneFit";1567;1718912143053;1718912143182;1718912144378;1195;
"ZEDImageDisparity";1576;1718912144378;1718912144378;1718912144380;1;
"SuperPixelPlaneFitVisualization";1567;1718912143053;1718912144378;1718912144390;12;
"frame";1567;1718912143052;1718912143052;1718912144390;1337;
"system";1567;1718912143035;1718912143035;1718912144390;1355;
"ImageOpticalFlow";1576;1718912144378;1718912144378;1718912144394;15;
"ImageDisparityDerivative";1576;1718912144378;1718912144380;1718912144397;16;
"Depth";1576;1718912144378;1718912144380;1718912144399;18;
"SuperPixelDetect";1576;1718912144378;1718912144397;1718912144512;114;
"PlaneFit";1569;1718912143349;1718912143474;1718912144524;1049;
"SuperPixelPlaneFitVisualization";1569;1718912143349;1718912144524;1718912144534;10;
"frame";1569;1718912143348;1718912143348;1718912144534;1186;
"system";1569;1718912143342;1718912143342;1718912144534;1192;
"ZEDImageDisparity";1577;1718912144554;1718912144554;1718912144557;2;
"ImageDisparityDerivative";1577;1718912144554;1718912144558;1718912144568;9;
"ImageOpticalFlow";1577;1718912144554;1718912144554;1718912144570;15;
"Depth";1577;1718912144554;1718912144558;1718912144688;129;
"SuperPixelDetect";1577;1718912144554;1718912144568;1718912144690;121;
"PlaneFit";1570;1718912143489;1718912143622;1718912144692;1069;
"SuperPixelPlaneFitVisualization";1570;1718912143489;1718912144692;1718912144698;6;
"frame";1570;1718912143488;1718912143488;1718912144698;1209;
"system";1570;1718912143483;1718912143483;1718912144698;1215;
"ZEDImageDisparity";1578;1718912144705;1718912144705;1718912144708;2;
"Depth";1578;1718912144705;1718912144709;1718912144722;12;
"ImageOpticalFlow";1578;1718912144705;1718912144705;1718912144723;17;
"ImageDisparityDerivative";1578;1718912144705;1718912144709;1718912144723;14;
"PlaneFit";1572;1718912143781;1718912143909;1718912144834;924;
"SuperPixelPlaneFitVisualization";1572;1718912143781;1718912144834;1718912144843;8;
"frame";1572;1718912143781;1718912143781;1718912144843;1062;
"system";1572;1718912143759;1718912143759;1718912144843;1083;
"SuperPixelDetect";1578;1718912144705;1718912144723;1718912144844;120;
"ZEDImageDisparity";1579;1718912144857;1718912144857;1718912144861;4;
"PlaneFit";1571;1718912143635;1718912143768;1718912144865;1096;
"ImageDisparityDerivative";1579;1718912144857;1718912144862;1718912144871;9;
"ImageOpticalFlow";1579;1718912144857;1718912144857;1718912144874;16;
"SuperPixelPlaneFitVisualization";1571;1718912143635;1718912144865;1718912144952;86;
"frame";1571;1718912143634;1718912143634;1718912144952;1318;
"system";1571;1718912143612;1718912143612;1718912144952;1340;
"Depth";1579;1718912144857;1718912144862;1718912144983;121;
"SuperPixelDetect";1579;1718912144857;1718912144872;1718912144984;112;
"PlaneFit";1573;1718912143943;1718912144083;1718912144991;908;
"SuperPixelPlaneFitVisualization";1573;1718912143943;1718912144991;1718912144993;1;
"frame";1573;1718912143942;1718912143942;1718912144993;1050;
"system";1573;1718912143932;1718912143932;1718912144993;1060;
"ZEDImageDisparity";1580;1718912145015;1718912145015;1718912145017;1;
"ImageDisparityDerivative";1580;1718912145015;1718912145017;1718912145027;9;
"Depth";1580;1718912145015;1718912145017;1718912145028;10;
"ImageOpticalFlow";1580;1718912145015;1718912145015;1718912145031;15;
"SuperPixelDetect";1580;1718912145015;1718912145027;1718912145145;117;
"ZEDImageDisparity";1581;1718912145152;1718912145152;1718912145156;3;
"ImageDisparityDerivative";1581;1718912145153;1718912145157;1718912145166;9;
"ImageOpticalFlow";1581;1718912145153;1718912145153;1718912145167;13;
