name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";373;1718910724570;1718910724695;1718910724999;304;
"ZEDImageDisparity";376;1718910724998;1718910724998;1718910725009;10;
"ImageOpticalFlow";376;1718910724998;1718910724998;1718910725009;10;
"SuperPixelPlaneFitVisualization";373;1718910724570;1718910725000;1718910725012;12;
"frame";373;1718910724569;1718910724569;1718910725013;443;
"system";373;1718910724554;1718910724554;1718910725013;458;
"ImageDisparityDerivative";376;1718910724998;1718910725009;1718910725016;6;
"Depth";376;1718910724998;1718910725009;1718910725016;6;
"PlaneFit";374;1718910724707;1718910724839;1718910725090;250;
"SuperPixelPlaneFitVisualization";374;1718910724707;1718910725090;1718910725129;39;
"frame";374;1718910724707;1718910724707;1718910725129;422;
"system";374;1718910724704;1718910724704;1718910725129;424;
"SuperPixelDetect";376;1718910724998;1718910725016;1718910725130;113;
"ZEDImageDisparity";377;1718910725140;1718910725140;1718910725141;0;
"ImageDisparityDerivative";377;1718910725140;1718910725141;1718910725151;9;
"ImageOpticalFlow";377;1718910725140;1718910725140;1718910725151;10;
"Depth";377;1718910725140;1718910725141;1718910725151;10;
"PlaneFit";375;1718910724847;1718910724990;1718910725152;161;
"SuperPixelPlaneFitVisualization";375;1718910724847;1718910725152;1718910725226;74;
"frame";375;1718910724847;1718910724847;1718910725226;379;
"system";375;1718910724832;1718910724832;1718910725226;394;
"SuperPixelDetect";377;1718910725140;1718910725151;1718910725270;118;
"ZEDImageDisparity";378;1718910725277;1718910725277;1718910725278;0;
"ImageOpticalFlow";378;1718910725278;1718910725278;1718910725288;10;
"Depth";378;1718910725278;1718910725279;1718910725288;9;
"ImageDisparityDerivative";378;1718910725278;1718910725279;1718910725288;9;
"PlaneFit";376;1718910724998;1718910725130;1718910725362;232;
"SuperPixelPlaneFitVisualization";376;1718910724999;1718910725363;1718910725415;52;
"frame";376;1718910724998;1718910724998;1718910725416;417;
"system";376;1718910724983;1718910724983;1718910725416;433;
"SuperPixelDetect";378;1718910725277;1718910725288;1718910725416;127;
"ZEDImageDisparity";379;1718910725426;1718910725426;1718910725427;0;
"ImageOpticalFlow";379;1718910725426;1718910725426;1718910725437;10;
"Depth";379;1718910725427;1718910725427;1718910725437;9;
"ImageDisparityDerivative";379;1718910725427;1718910725427;1718910725437;9;
"PlaneFit";377;1718910725140;1718910725270;1718910725563;292;
"SuperPixelDetect";379;1718910725426;1718910725437;1718910725574;136;
"SuperPixelPlaneFitVisualization";377;1718910725140;1718910725563;1718910725574;11;
"frame";377;1718910725140;1718910725140;1718910725574;434;
"system";377;1718910725130;1718910725130;1718910725574;443;
"ZEDImageDisparity";380;1718910725577;1718910725577;1718910725581;3;
"ImageOpticalFlow";380;1718910725577;1718910725577;1718910725591;13;
"Depth";380;1718910725577;1718910725581;1718910725591;9;
"ImageDisparityDerivative";380;1718910725577;1718910725581;1718910725591;9;
"SuperPixelDetect";380;1718910725577;1718910725591;1718910725714;122;
"ZEDImageDisparity";381;1718910725723;1718910725723;1718910725725;2;
"PlaneFit";378;1718910725278;1718910725417;1718910725726;308;
"ImageDisparityDerivative";381;1718910725723;1718910725726;1718910725735;9;
"ImageOpticalFlow";381;1718910725723;1718910725723;1718910725736;12;
"SuperPixelPlaneFitVisualization";378;1718910725278;1718910725726;1718910725736;10;
"frame";378;1718910725277;1718910725277;1718910725736;459;
"system";378;1718910725260;1718910725260;1718910725736;476;
"Depth";381;1718910725723;1718910725726;1718910725736;10;
"PlaneFit";379;1718910725427;1718910725574;1718910725848;273;
"SuperPixelPlaneFitVisualization";379;1718910725427;1718910725848;1718910725855;6;
"frame";379;1718910725426;1718910725426;1718910725855;428;
"system";379;1718910725419;1718910725419;1718910725855;436;
"SuperPixelDetect";381;1718910725723;1718910725736;1718910725855;119;
"ZEDImageDisparity";382;1718910725860;1718910725860;1718910725860;0;
"ImageDisparityDerivative";382;1718910725860;1718910725861;1718910725870;9;
"ImageOpticalFlow";382;1718910725860;1718910725860;1718910725871;10;
"Depth";382;1718910725860;1718910725861;1718910725871;10;
"SuperPixelDetect";382;1718910725860;1718910725871;1718910725991;120;
"PlaneFit";380;1718910725577;1718910725714;1718910725999;285;
"ZEDImageDisparity";383;1718910726000;1718910726000;1718910726004;3;
"SuperPixelPlaneFitVisualization";380;1718910725577;1718910726000;1718910726004;4;
"frame";380;1718910725577;1718910725577;1718910726004;427;
"system";380;1718910725563;1718910725563;1718910726004;441;
"Depth";383;1718910726000;1718910726004;1718910726014;9;
"ImageDisparityDerivative";383;1718910726000;1718910726004;1718910726017;12;
"ImageOpticalFlow";383;1718910726000;1718910726000;1718910726017;16;
"PlaneFit";381;1718910725723;1718910725856;1718910726091;235;
"SuperPixelPlaneFitVisualization";381;1718910725723;1718910726091;1718910726144;52;
"frame";381;1718910725723;1718910725723;1718910726144;421;
"system";381;1718910725704;1718910725704;1718910726144;439;
"SuperPixelDetect";383;1718910726000;1718910726017;1718910726144;126;
"ZEDImageDisparity";384;1718910726157;1718910726157;1718910726158;0;
"ImageOpticalFlow";384;1718910726157;1718910726158;1718910726168;10;
"Depth";384;1718910726158;1718910726158;1718910726168;10;
"ImageDisparityDerivative";384;1718910726158;1718910726158;1718910726171;12;
"PlaneFit";382;1718910725860;1718910725992;1718910726293;301;
"SuperPixelPlaneFitVisualization";382;1718910725860;1718910726293;1718910726324;31;
"frame";382;1718910725860;1718910725860;1718910726325;464;
"system";382;1718910725848;1718910725848;1718910726325;476;
"SuperPixelDetect";384;1718910726157;1718910726171;1718910726356;185;
"ZEDImageDisparity";385;1718910726362;1718910726362;1718910726363;0;
"PlaneFit";383;1718910726000;1718910726144;1718910726364;219;
"ImageOpticalFlow";385;1718910726362;1718910726362;1718910726373;10;
"Depth";385;1718910726363;1718910726363;1718910726373;9;
"ImageDisparityDerivative";385;1718910726362;1718910726363;1718910726373;9;
"SuperPixelPlaneFitVisualization";383;1718910726001;1718910726364;1718910726374;9;
"frame";383;1718910726000;1718910726000;1718910726374;373;
"system";383;1718910725991;1718910725991;1718910726374;382;
"SuperPixelDetect";385;1718910726362;1718910726374;1718910726489;115;
"ZEDImageDisparity";386;1718910726494;1718910726494;1718910726496;1;
"PlaneFit";384;1718910726158;1718910726357;1718910726497;140;
"ImageOpticalFlow";386;1718910726494;1718910726494;1718910726506;11;
"Depth";386;1718910726494;1718910726496;1718910726506;9;
"ImageDisparityDerivative";386;1718910726494;1718910726496;1718910726506;10;
"SuperPixelPlaneFitVisualization";384;1718910726158;1718910726497;1718910726506;9;
"frame";384;1718910726157;1718910726157;1718910726506;349;
"system";384;1718910726148;1718910726148;1718910726506;358;
"SuperPixelDetect";386;1718910726494;1718910726506;1718910726626;119;
"ZEDImageDisparity";387;1718910726631;1718910726631;1718910726632;1;
"PlaneFit";385;1718910726363;1718910726489;1718910726633;144;
"ImageOpticalFlow";387;1718910726631;1718910726631;1718910726642;11;
"Depth";387;1718910726631;1718910726633;1718910726643;9;
"ImageDisparityDerivative";387;1718910726631;1718910726633;1718910726643;9;
"SuperPixelPlaneFitVisualization";385;1718910726363;1718910726633;1718910726644;10;
"frame";385;1718910726362;1718910726362;1718910726644;281;
"system";385;1718910726350;1718910726350;1718910726644;294;
"SuperPixelDetect";387;1718910726631;1718910726643;1718910726757;114;
"ZEDImageDisparity";388;1718910726763;1718910726763;1718910726764;0;
"PlaneFit";386;1718910726494;1718910726626;1718910726764;137;
"Depth";388;1718910726763;1718910726764;1718910726774;9;
"SuperPixelPlaneFitVisualization";386;1718910726494;1718910726764;1718910726774;9;
"ImageOpticalFlow";388;1718910726763;1718910726763;1718910726774;11;
"ImageDisparityDerivative";388;1718910726763;1718910726764;1718910726774;9;
"frame";386;1718910726494;1718910726494;1718910726774;280;
"system";386;1718910726482;1718910726482;1718910726774;292;
"SuperPixelDetect";388;1718910726763;1718910726775;1718910726891;116;
"ZEDImageDisparity";389;1718910726897;1718910726897;1718910726898;0;
"PlaneFit";387;1718910726631;1718910726758;1718910726899;140;
"ImageDisparityDerivative";389;1718910726897;1718910726899;1718910726908;9;
"ImageOpticalFlow";389;1718910726897;1718910726897;1718910726908;10;
"Depth";389;1718910726897;1718910726899;1718910726908;9;
"SuperPixelPlaneFitVisualization";387;1718910726631;1718910726899;1718910726909;9;
"frame";387;1718910726631;1718910726631;1718910726909;278;
"system";387;1718910726619;1718910726619;1718910726909;289;
"SuperPixelDetect";389;1718910726897;1718910726908;1718910727024;115;
"ZEDImageDisparity";390;1718910727028;1718910727028;1718910727029;1;
"PlaneFit";388;1718910726763;1718910726891;1718910727030;139;
"ImageOpticalFlow";390;1718910727028;1718910727028;1718910727039;11;
"ImageDisparityDerivative";390;1718910727028;1718910727030;1718910727040;9;
"Depth";390;1718910727028;1718910727030;1718910727040;10;
"SuperPixelPlaneFitVisualization";388;1718910726763;1718910727030;1718910727040;9;
"frame";388;1718910726763;1718910726763;1718910727040;277;
"system";388;1718910726750;1718910726750;1718910727040;290;
"SuperPixelDetect";390;1718910727028;1718910727040;1718910727154;113;
"ZEDImageDisparity";391;1718910727159;1718910727159;1718910727160;1;
"ImageOpticalFlow";391;1718910727159;1718910727159;1718910727170;11;
"Depth";391;1718910727159;1718910727160;1718910727170;9;
"ImageDisparityDerivative";391;1718910727159;1718910727160;1718910727171;10;
"SuperPixelDetect";391;1718910727159;1718910727171;1718910727296;125;
"PlaneFit";389;1718910726898;1718910727024;1718910727302;278;
"ZEDImageDisparity";392;1718910727303;1718910727303;1718910727307;4;
"SuperPixelPlaneFitVisualization";389;1718910726898;1718910727302;1718910727307;5;
"frame";389;1718910726897;1718910726897;1718910727308;410;
"system";389;1718910726884;1718910726884;1718910727308;424;
"ImageDisparityDerivative";392;1718910727303;1718910727308;1718910727317;9;
"ImageOpticalFlow";392;1718910727303;1718910727303;1718910727317;14;
"Depth";392;1718910727303;1718910727308;1718910727318;9;
"PlaneFit";390;1718910727028;1718910727154;1718910727435;280;
"SuperPixelDetect";392;1718910727303;1718910727318;1718910727443;124;
"SuperPixelPlaneFitVisualization";390;1718910727028;1718910727435;1718910727447;12;
"frame";390;1718910727028;1718910727028;1718910727447;419;
"system";390;1718910727016;1718910727016;1718910727447;430;
"ZEDImageDisparity";393;1718910727449;1718910727450;1718910727450;0;
"ImageOpticalFlow";393;1718910727450;1718910727450;1718910727460;10;
"Depth";393;1718910727450;1718910727450;1718910727460;10;
"ImageDisparityDerivative";393;1718910727450;1718910727450;1718910727460;9;
"PlaneFit";391;1718910727159;1718910727296;1718910727565;268;
"SuperPixelPlaneFitVisualization";391;1718910727159;1718910727565;1718910727578;12;
"frame";391;1718910727159;1718910727159;1718910727578;419;
"system";391;1718910727147;1718910727147;1718910727578;431;
"SuperPixelDetect";393;1718910727450;1718910727461;1718910727578;117;
"PlaneFit";392;1718910727303;1718910727443;1718910727593;149;
"ZEDImageDisparity";394;1718910727593;1718910727593;1718910727597;3;
"SuperPixelPlaneFitVisualization";392;1718910727303;1718910727593;1718910727597;3;
"frame";392;1718910727303;1718910727303;1718910727597;294;
"system";392;1718910727288;1718910727288;1718910727597;309;
"ImageDisparityDerivative";394;1718910727593;1718910727597;1718910727607;9;
"ImageOpticalFlow";394;1718910727593;1718910727593;1718910727607;13;
"Depth";394;1718910727593;1718910727597;1718910727607;10;
"SuperPixelDetect";394;1718910727593;1718910727607;1718910727723;116;
"ZEDImageDisparity";395;1718910727728;1718910727728;1718910727730;1;
"PlaneFit";393;1718910727450;1718910727579;1718910727730;151;
"ImageDisparityDerivative";395;1718910727728;1718910727730;1718910727739;9;
"Depth";395;1718910727728;1718910727730;1718910727740;9;
"ImageOpticalFlow";395;1718910727728;1718910727728;1718910727740;11;
"SuperPixelPlaneFitVisualization";393;1718910727450;1718910727731;1718910727740;9;
"frame";393;1718910727449;1718910727449;1718910727740;290;
"system";393;1718910727435;1718910727435;1718910727740;305;
"SuperPixelDetect";395;1718910727728;1718910727740;1718910727853;112;
"ZEDImageDisparity";396;1718910727858;1718910727858;1718910727859;0;
"ImageOpticalFlow";396;1718910727858;1718910727858;1718910727869;10;
"Depth";396;1718910727858;1718910727859;1718910727869;9;
"ImageDisparityDerivative";396;1718910727858;1718910727859;1718910727869;9;
"PlaneFit";394;1718910727593;1718910727724;1718910727974;250;
"SuperPixelPlaneFitVisualization";394;1718910727593;1718910727974;1718910727989;14;
"SuperPixelDetect";396;1718910727858;1718910727869;1718910727989;119;
"frame";394;1718910727593;1718910727593;1718910727989;396;
"system";394;1718910727587;1718910727587;1718910727989;401;
"ZEDImageDisparity";397;1718910728001;1718910728001;1718910728002;0;
"PlaneFit";395;1718910727728;1718910727853;1718910728006;153;
"ImageDisparityDerivative";397;1718910728001;1718910728002;1718910728011;9;
"ImageOpticalFlow";397;1718910728001;1718910728001;1718910728012;10;
"Depth";397;1718910728001;1718910728002;1718910728012;9;
"SuperPixelPlaneFitVisualization";395;1718910727728;1718910728006;1718910728081;74;
"frame";395;1718910727728;1718910727728;1718910728081;353;
"system";395;1718910727717;1718910727717;1718910728081;364;
"SuperPixelDetect";397;1718910728001;1718910728012;1718910728131;119;
"ZEDImageDisparity";398;1718910728136;1718910728136;1718910728137;1;
"PlaneFit";396;1718910727858;1718910727989;1718910728138;148;
"ImageOpticalFlow";398;1718910728136;1718910728136;1718910728147;11;
"Depth";398;1718910728136;1718910728137;1718910728147;9;
"ImageDisparityDerivative";398;1718910728136;1718910728137;1718910728147;9;
"SuperPixelPlaneFitVisualization";396;1718910727858;1718910728138;1718910728148;9;
"frame";396;1718910727858;1718910727858;1718910728148;289;
"system";396;1718910727846;1718910727846;1718910728148;301;
"PlaneFit";397;1718910728001;1718910728131;1718910728259;128;
"SuperPixelDetect";398;1718910728136;1718910728148;1718910728266;118;
"SuperPixelPlaneFitVisualization";397;1718910728001;1718910728260;1718910728267;7;
"frame";397;1718910728001;1718910728001;1718910728267;266;
"system";397;1718910727996;1718910727996;1718910728267;271;
"ZEDImageDisparity";399;1718910728270;1718910728270;1718910728270;0;
"ImageOpticalFlow";399;1718910728270;1718910728270;1718910728280;10;
"ImageDisparityDerivative";399;1718910728270;1718910728271;1718910728281;9;
"Depth";399;1718910728270;1718910728271;1718910728281;9;
"SuperPixelDetect";399;1718910728270;1718910728281;1718910728399;118;
"ZEDImageDisparity";400;1718910728405;1718910728405;1718910728406;0;
"PlaneFit";398;1718910728136;1718910728267;1718910728406;139;
"SuperPixelPlaneFitVisualization";398;1718910728136;1718910728407;1718910728416;9;
"Depth";400;1718910728405;1718910728406;1718910728416;9;
"ImageDisparityDerivative";400;1718910728405;1718910728406;1718910728416;9;
"frame";398;1718910728136;1718910728136;1718910728416;280;
"system";398;1718910728124;1718910728124;1718910728416;292;
"ImageOpticalFlow";400;1718910728405;1718910728405;1718910728416;11;
"PlaneFit";399;1718910728270;1718910728400;1718910728527;127;
"SuperPixelDetect";400;1718910728405;1718910728416;1718910728534;117;
"SuperPixelPlaneFitVisualization";399;1718910728270;1718910728527;1718910728535;8;
"frame";399;1718910728270;1718910728270;1718910728535;265;
"system";399;1718910728259;1718910728259;1718910728535;276;
"ZEDImageDisparity";401;1718910728537;1718910728537;1718910728538;0;
"ImageDisparityDerivative";401;1718910728537;1718910728538;1718910728548;9;
"Depth";401;1718910728537;1718910728538;1718910728548;9;
"ImageOpticalFlow";401;1718910728537;1718910728537;1718910728548;10;
"SuperPixelDetect";401;1718910728537;1718910728548;1718910728667;118;
"ZEDImageDisparity";402;1718910728672;1718910728672;1718910728673;0;
"PlaneFit";400;1718910728406;1718910728534;1718910728673;138;
"ImageDisparityDerivative";402;1718910728672;1718910728673;1718910728683;9;
"ImageOpticalFlow";402;1718910728672;1718910728672;1718910728683;10;
"Depth";402;1718910728672;1718910728673;1718910728683;10;
"SuperPixelPlaneFitVisualization";400;1718910728406;1718910728673;1718910728684;10;
"frame";400;1718910728405;1718910728405;1718910728684;278;
"system";400;1718910728392;1718910728392;1718910728684;291;
"SuperPixelDetect";402;1718910728672;1718910728683;1718910728798;115;
"ZEDImageDisparity";403;1718910728804;1718910728804;1718910728805;0;
"ImageOpticalFlow";403;1718910728804;1718910728804;1718910728815;10;
"Depth";403;1718910728804;1718910728805;1718910728815;10;
"ImageDisparityDerivative";403;1718910728804;1718910728805;1718910728815;10;
"SuperPixelDetect";403;1718910728804;1718910728815;1718910728933;117;
"PlaneFit";401;1718910728537;1718910728667;1718910728933;266;
"SuperPixelPlaneFitVisualization";401;1718910728537;1718910728933;1718910728942;8;
"frame";401;1718910728537;1718910728537;1718910728942;405;
"system";401;1718910728526;1718910728526;1718910728942;416;
"PlaneFit";402;1718910728672;1718910728799;1718910728943;144;
"SuperPixelPlaneFitVisualization";402;1718910728672;1718910728943;1718910728945;2;
"ZEDImageDisparity";404;1718910728944;1718910728944;1718910728945;0;
"frame";402;1718910728672;1718910728672;1718910728945;273;
"system";402;1718910728660;1718910728660;1718910728945;285;
"ImageOpticalFlow";404;1718910728944;1718910728945;1718910728955;10;
"Depth";404;1718910728945;1718910728946;1718910728955;9;
"ImageDisparityDerivative";404;1718910728945;1718910728946;1718910728956;9;
"PlaneFit";403;1718910728804;1718910728933;1718910729064;131;
"SuperPixelDetect";404;1718910728944;1718910728956;1718910729071;115;
"SuperPixelPlaneFitVisualization";403;1718910728804;1718910729064;1718910729072;7;
"frame";403;1718910728804;1718910728804;1718910729072;268;
"system";403;1718910728792;1718910728792;1718910729072;280;
"ZEDImageDisparity";405;1718910729080;1718910729080;1718910729081;0;
"ImageOpticalFlow";405;1718910729080;1718910729080;1718910729091;10;
"ImageDisparityDerivative";405;1718910729080;1718910729081;1718910729091;9;
"Depth";405;1718910729080;1718910729081;1718910729091;9;
"SuperPixelDetect";405;1718910729080;1718910729091;1718910729207;115;
"ZEDImageDisparity";406;1718910729212;1718910729212;1718910729213;0;
"PlaneFit";404;1718910728945;1718910729072;1718910729213;141;
"ImageDisparityDerivative";406;1718910729212;1718910729213;1718910729223;9;
"ImageOpticalFlow";406;1718910729212;1718910729212;1718910729223;10;
"Depth";406;1718910729213;1718910729214;1718910729224;9;
"SuperPixelPlaneFitVisualization";404;1718910728945;1718910729214;1718910729224;10;
"frame";404;1718910728944;1718910728944;1718910729224;279;
"system";404;1718910728942;1718910728942;1718910729224;281;
"SuperPixelDetect";406;1718910729212;1718910729223;1718910729340;117;
"ZEDImageDisparity";407;1718910729344;1718910729344;1718910729347;3;
"ImageOpticalFlow";407;1718910729344;1718910729344;1718910729357;13;
"Depth";407;1718910729344;1718910729347;1718910729357;9;
"ImageDisparityDerivative";407;1718910729344;1718910729347;1718910729357;9;
"PlaneFit";405;1718910729080;1718910729207;1718910729439;232;
"PlaneFit";406;1718910729213;1718910729341;1718910729472;131;
"SuperPixelPlaneFitVisualization";405;1718910729080;1718910729439;1718910729476;37;
"frame";405;1718910729080;1718910729080;1718910729477;396;
"system";405;1718910729072;1718910729072;1718910729477;404;
"SuperPixelDetect";407;1718910729344;1718910729357;1718910729477;119;
"SuperPixelPlaneFitVisualization";406;1718910729213;1718910729472;1718910729477;4;
"frame";406;1718910729212;1718910729212;1718910729477;265;
"system";406;1718910729199;1718910729199;1718910729477;277;
"ZEDImageDisparity";408;1718910729485;1718910729485;1718910729486;1;
"ImageOpticalFlow";408;1718910729485;1718910729485;1718910729496;10;
"ImageDisparityDerivative";408;1718910729485;1718910729487;1718910729496;9;
"Depth";408;1718910729485;1718910729487;1718910729496;9;
"SuperPixelDetect";408;1718910729485;1718910729496;1718910729632;135;
"ZEDImageDisparity";409;1718910729638;1718910729638;1718910729638;0;
"PlaneFit";407;1718910729344;1718910729477;1718910729639;161;
"ImageDisparityDerivative";409;1718910729638;1718910729639;1718910729648;9;
"ImageOpticalFlow";409;1718910729638;1718910729638;1718910729649;10;
"Depth";409;1718910729638;1718910729639;1718910729649;10;
"SuperPixelPlaneFitVisualization";407;1718910729344;1718910729639;1718910729649;10;
"frame";407;1718910729344;1718910729344;1718910729649;305;
"system";407;1718910729333;1718910729333;1718910729650;316;
"PlaneFit";408;1718910729485;1718910729632;1718910729758;125;
"SuperPixelDetect";409;1718910729638;1718910729649;1718910729765;116;
"SuperPixelPlaneFitVisualization";408;1718910729485;1718910729758;1718910729766;8;
"frame";408;1718910729485;1718910729485;1718910729766;281;
"system";408;1718910729479;1718910729479;1718910729766;287;
"ZEDImageDisparity";410;1718910729768;1718910729768;1718910729769;0;
"ImageDisparityDerivative";410;1718910729768;1718910729769;1718910729779;9;
"ImageOpticalFlow";410;1718910729768;1718910729768;1718910729779;10;
"Depth";410;1718910729768;1718910729769;1718910729779;9;
"SuperPixelDetect";410;1718910729768;1718910729779;1718910729896;116;
"ZEDImageDisparity";411;1718910729901;1718910729901;1718910729902;1;
"ImageOpticalFlow";411;1718910729901;1718910729901;1718910729912;10;
"Depth";411;1718910729902;1718910729903;1718910729912;9;
"ImageDisparityDerivative";411;1718910729902;1718910729903;1718910729912;9;
"PlaneFit";409;1718910729638;1718910729765;1718910729970;204;
"SuperPixelPlaneFitVisualization";409;1718910729638;1718910729971;1718910730027;56;
"SuperPixelDetect";411;1718910729901;1718910729913;1718910730027;114;
"frame";409;1718910729638;1718910729638;1718910730027;389;
"system";409;1718910729622;1718910729622;1718910730027;405;
"ZEDImageDisparity";412;1718910730039;1718910730039;1718910730043;3;
"PlaneFit";410;1718910729768;1718910729896;1718910730044;147;
"ImageOpticalFlow";412;1718910730039;1718910730039;1718910730053;13;
"Depth";412;1718910730039;1718910730043;1718910730053;9;
"ImageDisparityDerivative";412;1718910730039;1718910730043;1718910730053;9;
"SuperPixelPlaneFitVisualization";410;1718910729768;1718910730044;1718910730056;11;
"frame";410;1718910729768;1718910729768;1718910730056;287;
"system";410;1718910729757;1718910729757;1718910730056;298;
"PlaneFit";411;1718910729902;1718910730027;1718910730124;96;
"SuperPixelPlaneFitVisualization";411;1718910729902;1718910730124;1718910730146;22;
"frame";411;1718910729901;1718910729901;1718910730147;245;
"system";411;1718910729888;1718910729888;1718910730147;258;
"SuperPixelDetect";412;1718910730039;1718910730053;1718910730173;120;
"ZEDImageDisparity";413;1718910730175;1718910730175;1718910730176;1;
"ImageOpticalFlow";413;1718910730175;1718910730175;1718910730187;11;
"Depth";413;1718910730175;1718910730177;1718910730187;9;
"ImageDisparityDerivative";413;1718910730175;1718910730177;1718910730187;10;
"SuperPixelDetect";413;1718910730175;1718910730187;1718910730305;117;
"ZEDImageDisparity";414;1718910730310;1718910730310;1718910730311;0;
"PlaneFit";412;1718910730039;1718910730173;1718910730311;137;
"ImageDisparityDerivative";414;1718910730310;1718910730311;1718910730320;9;
"ImageOpticalFlow";414;1718910730310;1718910730310;1718910730321;10;
"Depth";414;1718910730310;1718910730311;1718910730321;9;
"SuperPixelPlaneFitVisualization";412;1718910730039;1718910730311;1718910730321;10;
"frame";412;1718910730039;1718910730039;1718910730322;282;
"system";412;1718910730036;1718910730036;1718910730322;285;
"SuperPixelDetect";414;1718910730310;1718910730321;1718910730440;118;
"ZEDImageDisparity";415;1718910730446;1718910730446;1718910730447;0;
"PlaneFit";413;1718910730175;1718910730305;1718910730447;142;
"ImageDisparityDerivative";415;1718910730446;1718910730447;1718910730456;9;
"ImageOpticalFlow";415;1718910730446;1718910730446;1718910730457;10;
"SuperPixelPlaneFitVisualization";413;1718910730175;1718910730447;1718910730457;9;
"Depth";415;1718910730446;1718910730447;1718910730457;9;
"frame";413;1718910730175;1718910730175;1718910730457;282;
"system";413;1718910730166;1718910730166;1718910730457;291;
"SuperPixelDetect";415;1718910730446;1718910730457;1718910730572;115;
"ZEDImageDisparity";416;1718910730577;1718910730577;1718910730579;1;
"ImageDisparityDerivative";416;1718910730577;1718910730579;1718910730589;9;
"Depth";416;1718910730578;1718910730579;1718910730589;9;
"ImageOpticalFlow";416;1718910730577;1718910730577;1718910730589;11;
"PlaneFit";414;1718910730310;1718910730440;1718910730592;152;
"SuperPixelPlaneFitVisualization";414;1718910730310;1718910730592;1718910730705;112;
"SuperPixelDetect";416;1718910730577;1718910730589;1718910730705;116;
"frame";414;1718910730310;1718910730310;1718910730705;395;
"system";414;1718910730297;1718910730297;1718910730705;407;
"ZEDImageDisparity";417;1718910730719;1718910730719;1718910730720;0;
"ImageOpticalFlow";417;1718910730720;1718910730720;1718910730730;10;
"Depth";417;1718910730720;1718910730721;1718910730730;9;
"ImageDisparityDerivative";417;1718910730720;1718910730721;1718910730730;9;
"PlaneFit";415;1718910730446;1718910730573;1718910730736;163;
"SuperPixelPlaneFitVisualization";415;1718910730446;1718910730736;1718910730841;104;
"frame";415;1718910730446;1718910730446;1718910730841;395;
"system";415;1718910730440;1718910730440;1718910730841;401;
"SuperPixelDetect";417;1718910730719;1718910730730;1718910730850;119;
"ZEDImageDisparity";418;1718910730855;1718910730855;1718910730855;0;
"ImageOpticalFlow";418;1718910730855;1718910730855;1718910730865;10;
"ImageDisparityDerivative";418;1718910730855;1718910730856;1718910730865;9;
"Depth";418;1718910730855;1718910730856;1718910730865;9;
"PlaneFit";416;1718910730578;1718910730705;1718910730932;226;
"SuperPixelPlaneFitVisualization";416;1718910730578;1718910730932;1718910730987;54;
"frame";416;1718910730577;1718910730577;1718910730987;409;
"system";416;1718910730565;1718910730565;1718910730987;421;
"SuperPixelDetect";418;1718910730855;1718910730865;1718910730987;121;
"ZEDImageDisparity";419;1718910731000;1718910731000;1718910731001;0;
"PlaneFit";417;1718910730720;1718910730850;1718910731002;151;
"ImageOpticalFlow";419;1718910731001;1718910731001;1718910731011;10;
"Depth";419;1718910731001;1718910731002;1718910731011;9;
"ImageDisparityDerivative";419;1718910731001;1718910731002;1718910731014;12;
"SuperPixelPlaneFitVisualization";417;1718910730720;1718910731002;1718910731014;12;
"frame";417;1718910730719;1718910730719;1718910731015;295;
"system";417;1718910730714;1718910730714;1718910731015;300;
"PlaneFit";418;1718910730855;1718910730987;1718910731125;137;
"SuperPixelDetect";419;1718910731001;1718910731015;1718910731133;118;
"SuperPixelPlaneFitVisualization";418;1718910730855;1718910731125;1718910731134;8;
"frame";418;1718910730855;1718910730855;1718910731134;279;
"system";418;1718910730842;1718910730842;1718910731134;292;
"ZEDImageDisparity";420;1718910731136;1718910731136;1718910731137;0;
"ImageDisparityDerivative";420;1718910731136;1718910731137;1718910731147;9;
"ImageOpticalFlow";420;1718910731136;1718910731136;1718910731147;10;
"Depth";420;1718910731136;1718910731137;1718910731147;9;
"SuperPixelDetect";420;1718910731136;1718910731147;1718910731264;116;
"ZEDImageDisparity";421;1718910731270;1718910731270;1718910731270;0;
"PlaneFit";419;1718910731001;1718910731133;1718910731271;137;
"ImageOpticalFlow";421;1718910731270;1718910731270;1718910731280;10;
"ImageDisparityDerivative";421;1718910731270;1718910731271;1718910731280;9;
"Depth";421;1718910731270;1718910731271;1718910731281;9;
"SuperPixelPlaneFitVisualization";419;1718910731001;1718910731271;1718910731281;10;
"frame";419;1718910731000;1718910731000;1718910731281;281;
"system";419;1718910730992;1718910730992;1718910731281;289;
"SuperPixelDetect";421;1718910731270;1718910731281;1718910731396;115;
"ZEDImageDisparity";422;1718910731401;1718910731402;1718910731402;0;
"ImageOpticalFlow";422;1718910731402;1718910731402;1718910731413;10;
"Depth";422;1718910731402;1718910731403;1718910731413;9;
"ImageDisparityDerivative";422;1718910731402;1718910731403;1718910731413;9;
"PlaneFit";420;1718910731136;1718910731264;1718910731509;244;
"SuperPixelPlaneFitVisualization";420;1718910731136;1718910731509;1718910731531;22;
"frame";420;1718910731136;1718910731136;1718910731532;395;
"system";420;1718910731125;1718910731125;1718910731532;406;
"SuperPixelDetect";422;1718910731402;1718910731413;1718910731532;118;
"ZEDImageDisparity";423;1718910731545;1718910731545;1718910731546;0;
"ImageOpticalFlow";423;1718910731546;1718910731546;1718910731556;10;
