name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";137;1718911129398;1718911131667;1718911131726;59;
"frame";137;1718911129398;1718911129398;1718911131726;2328;
"system";137;1718911129320;1718911129320;1718911131726;2405;
"SuperPixelDetect";148;1718911131570;1718911131595;1718911131726;131;
"PlaneFit";138;1718911129612;1718911129767;1718911131787;2019;
"ZEDImageDisparity";149;1718911131786;1718911131786;1718911131804;17;
"ImageOpticalFlow";149;1718911131786;1718911131786;1718911131808;21;
"SuperPixelPlaneFitVisualization";138;1718911129613;1718911131787;1718911131812;25;
"frame";138;1718911129612;1718911129612;1718911131812;2200;
"system";138;1718911129577;1718911129577;1718911131812;2235;
"Depth";149;1718911131787;1718911131804;1718911131817;12;
"ImageDisparityDerivative";149;1718911131787;1718911131804;1718911131817;13;
"SuperPixelDetect";149;1718911131786;1718911131817;1718911131944;127;
"ZEDImageDisparity";150;1718911131980;1718911131980;1718911131986;5;
"ImageDisparityDerivative";150;1718911131980;1718911131987;1718911132002;15;
"Depth";150;1718911131981;1718911131986;1718911132002;15;
"ImageOpticalFlow";150;1718911131980;1718911131980;1718911132006;25;
"SuperPixelDetect";150;1718911131980;1718911132002;1718911132127;125;
"PlaneFit";139;1718911129836;1718911129983;1718911132131;2147;
"SuperPixelPlaneFitVisualization";139;1718911129836;1718911132131;1718911132141;9;
"frame";139;1718911129835;1718911129835;1718911132141;2305;
"system";139;1718911129755;1718911129755;1718911132141;2386;
"ZEDImageDisparity";151;1718911132154;1718911132154;1718911132158;4;
"ImageDisparityDerivative";151;1718911132154;1718911132159;1718911132173;14;
"ImageOpticalFlow";151;1718911132154;1718911132154;1718911132174;20;
"Depth";151;1718911132154;1718911132158;1718911132303;144;
"SuperPixelDetect";151;1718911132154;1718911132173;1718911132307;133;
"PlaneFit";140;1718911130028;1718911130173;1718911132318;2144;
"SuperPixelPlaneFitVisualization";140;1718911130028;1718911132318;1718911132320;2;
"frame";140;1718911130027;1718911130027;1718911132320;2292;
"system";140;1718911129973;1718911129973;1718911132320;2347;
"ZEDImageDisparity";152;1718911132408;1718911132408;1718911132410;2;
"ImageDisparityDerivative";152;1718911132408;1718911132411;1718911132421;9;
"ImageOpticalFlow";152;1718911132408;1718911132408;1718911132421;12;
"Depth";152;1718911132408;1718911132411;1718911132424;13;
"SuperPixelDetect";152;1718911132408;1718911132421;1718911132551;129;
"PlaneFit";141;1718911130289;1718911130435;1718911132581;2146;
"SuperPixelPlaneFitVisualization";141;1718911130289;1718911132582;1718911132588;6;
"frame";141;1718911130289;1718911130289;1718911132588;2299;
"system";141;1718911130162;1718911130162;1718911132588;2426;
"ZEDImageDisparity";153;1718911132596;1718911132596;1718911132600;4;
"PlaneFit";142;1718911130453;1718911130610;1718911132606;1996;
"ImageOpticalFlow";153;1718911132596;1718911132596;1718911132614;18;
"Depth";153;1718911132596;1718911132600;1718911132619;18;
"ImageDisparityDerivative";153;1718911132596;1718911132600;1718911132621;20;
"SuperPixelPlaneFitVisualization";142;1718911130453;1718911132606;1718911132621;14;
"frame";142;1718911130452;1718911130452;1718911132621;2168;
"system";142;1718911130424;1718911130424;1718911132621;2197;
"SuperPixelDetect";153;1718911132596;1718911132621;1718911132755;134;
"ZEDImageDisparity";154;1718911132788;1718911132788;1718911132792;4;
"ImageDisparityDerivative";154;1718911132789;1718911132792;1718911132800;7;
"Depth";154;1718911132789;1718911132793;1718911132926;133;
"ImageOpticalFlow";154;1718911132788;1718911132789;1718911132940;151;
"SuperPixelDetect";154;1718911132788;1718911132800;1718911132946;146;
"PlaneFit";143;1718911130624;1718911130788;1718911132964;2175;
"SuperPixelPlaneFitVisualization";143;1718911130624;1718911132964;1718911132977;12;
"frame";143;1718911130624;1718911130624;1718911132977;2353;
"system";143;1718911130597;1718911130597;1718911132977;2379;
"ZEDImageDisparity";155;1718911132992;1718911132992;1718911132997;5;
"ImageOpticalFlow";155;1718911132992;1718911132992;1718911133010;17;
"Depth";155;1718911132992;1718911132997;1718911133013;15;
"ImageDisparityDerivative";155;1718911132992;1718911132998;1718911133020;22;
"SuperPixelDetect";155;1718911132992;1718911133020;1718911133160;139;
"PlaneFit";144;1718911130846;1718911130996;1718911133179;2182;
"SuperPixelPlaneFitVisualization";144;1718911130847;1718911133179;1718911133190;11;
"frame";144;1718911130846;1718911130846;1718911133190;2344;
"system";144;1718911130799;1718911130799;1718911133190;2390;
"ZEDImageDisparity";156;1718911133201;1718911133201;1718911133203;1;
"ImageDisparityDerivative";156;1718911133201;1718911133203;1718911133218;14;
"ImageOpticalFlow";156;1718911133201;1718911133201;1718911133218;16;
"Depth";156;1718911133201;1718911133203;1718911133225;21;
"SuperPixelDetect";156;1718911133201;1718911133218;1718911133352;134;
"PlaneFit";145;1718911131050;1718911131192;1718911133375;2183;
"SuperPixelPlaneFitVisualization";145;1718911131050;1718911133375;1718911133385;9;
"frame";145;1718911131049;1718911131049;1718911133385;2335;
"system";145;1718911131045;1718911131045;1718911133385;2339;
"PlaneFit";146;1718911131224;1718911131365;1718911133395;2029;
"ZEDImageDisparity";157;1718911133390;1718911133390;1718911133405;15;
"ImageOpticalFlow";157;1718911133390;1718911133390;1718911133406;15;
"SuperPixelPlaneFitVisualization";146;1718911131224;1718911133395;1718911133416;21;
"frame";146;1718911131223;1718911131223;1718911133417;2193;
"system";146;1718911131205;1718911131205;1718911133417;2211;
"Depth";157;1718911133390;1718911133406;1718911133417;11;
"ImageDisparityDerivative";157;1718911133390;1718911133406;1718911133422;15;
"SuperPixelDetect";157;1718911133390;1718911133422;1718911133545;122;
"ZEDImageDisparity";158;1718911133567;1718911133567;1718911133584;16;
"ImageOpticalFlow";158;1718911133567;1718911133567;1718911133584;16;
"ImageDisparityDerivative";158;1718911133567;1718911133585;1718911133594;9;
"Depth";158;1718911133567;1718911133585;1718911133594;9;
"SuperPixelDetect";158;1718911133567;1718911133595;1718911133716;120;
"PlaneFit";147;1718911131395;1718911131543;1718911133751;2207;
"SuperPixelPlaneFitVisualization";147;1718911131396;1718911133751;1718911133762;10;
"frame";147;1718911131395;1718911131395;1718911133762;2366;
"system";147;1718911131360;1718911131360;1718911133762;2401;
"ZEDImageDisparity";159;1718911133767;1718911133768;1718911133774;6;
"ImageOpticalFlow";159;1718911133767;1718911133768;1718911133788;20;
"ImageDisparityDerivative";159;1718911133767;1718911133774;1718911133789;14;
"Depth";159;1718911133768;1718911133774;1718911133794;19;
"SuperPixelDetect";159;1718911133767;1718911133789;1718911133926;137;
"PlaneFit";148;1718911131571;1718911131727;1718911133960;2233;
"SuperPixelPlaneFitVisualization";148;1718911131571;1718911133961;1718911133966;5;
"frame";148;1718911131570;1718911131570;1718911133966;2396;
"system";148;1718911131533;1718911131533;1718911133966;2432;
"ZEDImageDisparity";160;1718911133984;1718911133984;1718911133989;4;
"ImageOpticalFlow";160;1718911133984;1718911133984;1718911134001;16;
"ImageDisparityDerivative";160;1718911133984;1718911133990;1718911134001;11;
"Depth";160;1718911133984;1718911133989;1718911134005;15;
"SuperPixelDetect";160;1718911133984;1718911134002;1718911134140;137;
"PlaneFit";149;1718911131787;1718911131945;1718911134163;2218;
"SuperPixelPlaneFitVisualization";149;1718911131787;1718911134164;1718911134173;9;
"frame";149;1718911131786;1718911131786;1718911134173;2387;
"system";149;1718911131751;1718911131751;1718911134173;2422;
"ZEDImageDisparity";161;1718911134176;1718911134176;1718911134186;10;
"ImageDisparityDerivative";161;1718911134177;1718911134187;1718911134197;10;
"ImageOpticalFlow";161;1718911134176;1718911134176;1718911134201;24;
"Depth";161;1718911134177;1718911134187;1718911134201;14;
"SuperPixelDetect";161;1718911134176;1718911134198;1718911134333;135;
"PlaneFit";150;1718911131981;1718911132128;1718911134341;2213;
"SuperPixelPlaneFitVisualization";150;1718911131981;1718911134341;1718911134354;12;
"frame";150;1718911131980;1718911131980;1718911134354;2373;
"system";150;1718911131940;1718911131940;1718911134354;2413;
"ZEDImageDisparity";162;1718911134360;1718911134361;1718911134366;5;
"Depth";162;1718911134361;1718911134367;1718911134385;18;
"ImageOpticalFlow";162;1718911134361;1718911134361;1718911134387;26;
"ImageDisparityDerivative";162;1718911134361;1718911134366;1718911134388;21;
"PlaneFit";151;1718911132154;1718911132307;1718911134388;2080;
"SuperPixelPlaneFitVisualization";151;1718911132154;1718911134388;1718911134504;116;
"frame";151;1718911132154;1718911132154;1718911134505;2350;
"system";151;1718911132116;1718911132116;1718911134505;2388;
"SuperPixelDetect";162;1718911134361;1718911134388;1718911134510;122;
"ZEDImageDisparity";163;1718911134595;1718911134595;1718911134609;14;
"ImageOpticalFlow";163;1718911134595;1718911134595;1718911134612;17;
"ImageDisparityDerivative";163;1718911134595;1718911134610;1718911134623;13;
"Depth";163;1718911134596;1718911134609;1718911134626;16;
"SuperPixelDetect";163;1718911134595;1718911134623;1718911134749;125;
"PlaneFit";152;1718911132409;1718911132551;1718911134811;2259;
"SuperPixelPlaneFitVisualization";152;1718911132409;1718911134811;1718911134819;7;
"frame";152;1718911132408;1718911132408;1718911134819;2410;
"system";152;1718911132366;1718911132366;1718911134819;2452;
"ZEDImageDisparity";164;1718911134822;1718911134822;1718911134829;6;
"ImageDisparityDerivative";164;1718911134823;1718911134829;1718911134839;9;
"ImageOpticalFlow";164;1718911134823;1718911134823;1718911134839;16;
"Depth";164;1718911134823;1718911134829;1718911134936;106;
"SuperPixelDetect";164;1718911134823;1718911134839;1718911134976;136;
"PlaneFit";154;1718911132789;1718911132947;1718911134994;2047;
"SuperPixelPlaneFitVisualization";154;1718911132790;1718911134994;1718911134997;3;
"frame";154;1718911132788;1718911132788;1718911134997;2209;
"system";154;1718911132746;1718911132746;1718911134997;2251;
"PlaneFit";153;1718911132596;1718911132755;1718911135006;2250;
"SuperPixelPlaneFitVisualization";153;1718911132596;1718911135006;1718911135009;3;
"frame";153;1718911132596;1718911132596;1718911135010;2414;
"system";153;1718911132541;1718911132541;1718911135010;2468;
"ZEDImageDisparity";165;1718911135015;1718911135015;1718911135017;1;
"ImageDisparityDerivative";165;1718911135015;1718911135018;1718911135027;9;
"ImageOpticalFlow";165;1718911135015;1718911135015;1718911135027;11;
"Depth";165;1718911135015;1718911135018;1718911135035;17;
"SuperPixelDetect";165;1718911135015;1718911135028;1718911135156;128;
"ZEDImageDisparity";166;1718911135190;1718911135190;1718911135193;2;
"ImageDisparityDerivative";166;1718911135190;1718911135193;1718911135205;12;
"ImageOpticalFlow";166;1718911135190;1718911135190;1718911135205;15;
"Depth";166;1718911135191;1718911135193;1718911135334;140;
"SuperPixelDetect";166;1718911135190;1718911135206;1718911135346;139;
"PlaneFit";156;1718911133201;1718911133353;1718911135388;2034;
"PlaneFit";155;1718911132993;1718911133160;1718911135394;2233;
"SuperPixelPlaneFitVisualization";156;1718911133201;1718911135388;1718911135396;7;
"frame";156;1718911133201;1718911133201;1718911135396;2195;
"system";156;1718911133149;1718911133149;1718911135396;2246;
"SuperPixelPlaneFitVisualization";155;1718911132993;1718911135394;1718911135403;9;
"frame";155;1718911132992;1718911132992;1718911135403;2411;
"system";155;1718911132986;1718911132986;1718911135403;2417;
"ZEDImageDisparity";167;1718911135406;1718911135406;1718911135410;3;
"ImageDisparityDerivative";167;1718911135407;1718911135411;1718911135424;13;
"ImageOpticalFlow";167;1718911135407;1718911135407;1718911135425;17;
"Depth";167;1718911135407;1718911135411;1718911135431;20;
"SuperPixelDetect";167;1718911135406;1718911135425;1718911135551;126;
"PlaneFit";157;1718911133390;1718911133545;1718911135583;2038;
"ZEDImageDisparity";168;1718911135585;1718911135585;1718911135602;17;
"SuperPixelPlaneFitVisualization";157;1718911133390;1718911135583;1718911135603;19;
"ImageOpticalFlow";168;1718911135585;1718911135585;1718911135603;18;
"frame";157;1718911133390;1718911133390;1718911135603;2213;
"system";157;1718911133342;1718911133342;1718911135603;2261;
"Depth";168;1718911135585;1718911135603;1718911135615;12;
"ImageDisparityDerivative";168;1718911135585;1718911135603;1718911135615;12;
"SuperPixelDetect";168;1718911135585;1718911135615;1718911135741;125;
"ZEDImageDisparity";169;1718911135761;1718911135761;1718911135765;4;
"ImageDisparityDerivative";169;1718911135761;1718911135766;1718911135775;9;
"Depth";169;1718911135761;1718911135766;1718911135775;9;
"ImageOpticalFlow";169;1718911135761;1718911135761;1718911135778;17;
"PlaneFit";158;1718911133567;1718911133716;1718911135896;2179;
"SuperPixelPlaneFitVisualization";158;1718911133568;1718911135896;1718911135907;10;
"frame";158;1718911133567;1718911133567;1718911135907;2339;
"system";158;1718911133533;1718911133533;1718911135907;2373;
"SuperPixelDetect";169;1718911135761;1718911135775;1718911135908;133;
"ZEDImageDisparity";170;1718911135929;1718911135929;1718911135938;9;
"ImageDisparityDerivative";170;1718911135929;1718911135938;1718911135950;11;
"ImageOpticalFlow";170;1718911135929;1718911135929;1718911135953;24;
"Depth";170;1718911135929;1718911135939;1718911135960;21;
"SuperPixelDetect";170;1718911135929;1718911135951;1718911136079;128;
"PlaneFit";159;1718911133768;1718911133926;1718911136102;2175;
"SuperPixelPlaneFitVisualization";159;1718911133768;1718911136102;1718911136112;9;
"frame";159;1718911133767;1718911133767;1718911136112;2344;
"system";159;1718911133707;1718911133707;1718911136112;2404;
"ZEDImageDisparity";171;1718911136156;1718911136157;1718911136159;1;
"ImageDisparityDerivative";171;1718911136157;1718911136159;1718911136169;9;
"ImageOpticalFlow";171;1718911136157;1718911136157;1718911136169;11;
"Depth";171;1718911136157;1718911136159;1718911136169;9;
"SuperPixelDetect";171;1718911136157;1718911136169;1718911136285;116;
"PlaneFit";160;1718911133984;1718911134140;1718911136297;2157;
"SuperPixelPlaneFitVisualization";160;1718911133985;1718911136297;1718911136308;10;
"frame";160;1718911133984;1718911133984;1718911136308;2324;
"system";160;1718911133952;1718911133952;1718911136308;2355;
"ZEDImageDisparity";172;1718911136334;1718911136334;1718911136337;2;
"ImageOpticalFlow";172;1718911136334;1718911136335;1718911136350;15;
"Depth";172;1718911136335;1718911136337;1718911136350;12;
"ImageDisparityDerivative";172;1718911136335;1718911136337;1718911136352;14;
"SuperPixelDetect";172;1718911136334;1718911136353;1718911136477;123;
"PlaneFit";161;1718911134177;1718911134334;1718911136499;2165;
"SuperPixelPlaneFitVisualization";161;1718911134177;1718911136500;1718911136509;9;
"frame";161;1718911134176;1718911134176;1718911136510;2334;
"system";161;1718911134125;1718911134125;1718911136510;2385;
"ZEDImageDisparity";173;1718911136538;1718911136538;1718911136543;4;
"PlaneFit";162;1718911134361;1718911134511;1718911136549;2038;
"ImageDisparityDerivative";173;1718911136538;1718911136544;1718911136559;15;
"ImageOpticalFlow";173;1718911136538;1718911136538;1718911136560;21;
"SuperPixelPlaneFitVisualization";162;1718911134361;1718911136549;1718911136561;11;
"frame";162;1718911134360;1718911134360;1718911136561;2200;
"system";162;1718911134321;1718911134321;1718911136561;2240;
"Depth";173;1718911136538;1718911136544;1718911136565;21;
"SuperPixelDetect";173;1718911136538;1718911136560;1718911136690;130;
"ZEDImageDisparity";174;1718911136731;1718911136731;1718911136734;2;
"ImageDisparityDerivative";174;1718911136731;1718911136735;1718911136748;13;
"ImageOpticalFlow";174;1718911136731;1718911136731;1718911136749;17;
"Depth";174;1718911136731;1718911136735;1718911136752;17;
"SuperPixelDetect";174;1718911136731;1718911136749;1718911136870;121;
"PlaneFit";163;1718911134596;1718911134749;1718911136906;2156;
"SuperPixelPlaneFitVisualization";163;1718911134596;1718911136906;1718911136919;12;
"frame";163;1718911134595;1718911134595;1718911136919;2324;
"system";163;1718911134561;1718911134561;1718911136919;2358;
"PlaneFit";164;1718911134823;1718911134976;1718911136993;2016;
"SuperPixelPlaneFitVisualization";164;1718911134823;1718911136993;1718911136996;2;
"frame";164;1718911134822;1718911134822;1718911136996;2173;
"system";164;1718911134738;1718911134738;1718911136996;2257;
"ZEDImageDisparity";175;1718911137007;1718911137007;1718911137009;1;
"ImageDisparityDerivative";175;1718911137007;1718911137010;1718911137022;12;
"ImageOpticalFlow";175;1718911137007;1718911137007;1718911137022;15;
"Depth";175;1718911137007;1718911137010;1718911137023;13;
"SuperPixelDetect";175;1718911137007;1718911137023;1718911137151;128;
"ZEDImageDisparity";176;1718911137181;1718911137182;1718911137190;8;
"PlaneFit";165;1718911135016;1718911135156;1718911137197;2040;
"ImageOpticalFlow";176;1718911137182;1718911137182;1718911137205;23;
"Depth";176;1718911137182;1718911137190;1718911137209;19;
"SuperPixelPlaneFitVisualization";165;1718911135016;1718911137197;1718911137211;13;
"frame";165;1718911135015;1718911135015;1718911137211;2196;
"system";165;1718911134966;1718911134966;1718911137211;2245;
"ImageDisparityDerivative";176;1718911137182;1718911137190;1718911137215;24;
"PlaneFit";166;1718911135191;1718911135346;1718911137215;1869;
"SuperPixelPlaneFitVisualization";166;1718911135191;1718911137215;1718911137330;114;
"frame";166;1718911135190;1718911135190;1718911137330;2140;
"system";166;1718911135145;1718911135145;1718911137330;2185;
"SuperPixelDetect";176;1718911137182;1718911137215;1718911137335;119;
"ZEDImageDisparity";177;1718911137398;1718911137398;1718911137401;3;
"ImageDisparityDerivative";177;1718911137398;1718911137402;1718911137414;12;
"ImageOpticalFlow";177;1718911137398;1718911137399;1718911137415;16;
"Depth";177;1718911137398;1718911137402;1718911137538;136;
"SuperPixelDetect";177;1718911137398;1718911137415;1718911137542;126;
"PlaneFit";167;1718911135407;1718911135551;1718911137561;2009;
"SuperPixelPlaneFitVisualization";167;1718911135407;1718911137561;1718911137571;10;
"frame";167;1718911135406;1718911135406;1718911137571;2164;
"system";167;1718911135336;1718911135336;1718911137571;2235;
"PlaneFit";169;1718911135761;1718911135909;1718911137615;1706;
"SuperPixelPlaneFitVisualization";169;1718911135762;1718911137616;1718911137627;11;
"frame";169;1718911135761;1718911135761;1718911137627;1866;
"system";169;1718911135727;1718911135727;1718911137627;1899;
"PlaneFit";168;1718911135585;1718911135741;1718911137628;1886;
"SuperPixelPlaneFitVisualization";168;1718911135585;1718911137628;1718911137632;4;
"frame";168;1718911135585;1718911135585;1718911137633;2047;
"system";168;1718911135540;1718911135540;1718911137633;2092;
"ZEDImageDisparity";178;1718911137632;1718911137632;1718911137637;4;
"ImageDisparityDerivative";178;1718911137632;1718911137637;1718911137642;4;
"Depth";178;1718911137632;1718911137637;1718911137642;5;
"ImageOpticalFlow";178;1718911137632;1718911137632;1718911137755;123;
"SuperPixelDetect";178;1718911137632;1718911137642;1718911137757;115;
"ZEDImageDisparity";179;1718911137788;1718911137788;1718911137790;2;
"ImageDisparityDerivative";179;1718911137788;1718911137791;1718911137800;9;
"ImageOpticalFlow";179;1718911137788;1718911137788;1718911137800;12;
"Depth";179;1718911137788;1718911137791;1718911137803;12;
"SuperPixelDetect";179;1718911137788;1718911137801;1718911137922;120;
"PlaneFit";170;1718911135929;1718911136080;1718911137934;1854;
"SuperPixelPlaneFitVisualization";170;1718911135929;1718911137934;1718911137947;12;
"frame";170;1718911135929;1718911135929;1718911137947;2018;
"system";170;1718911135896;1718911135896;1718911137947;2050;
"ZEDImageDisparity";180;1718911137974;1718911137974;1718911137980;5;
"ImageDisparityDerivative";180;1718911137975;1718911137981;1718911137992;11;
"ImageOpticalFlow";180;1718911137975;1718911137975;1718911137992;17;
"Depth";180;1718911137975;1718911137981;1718911138056;75;
"SuperPixelDetect";180;1718911137975;1718911137993;1718911138115;121;
"ZEDImageDisparity";181;1718911138131;1718911138131;1718911138135;4;
"ImageDisparityDerivative";181;1718911138131;1718911138135;1718911138148;12;
"ImageOpticalFlow";181;1718911138131;1718911138131;1718911138149;18;
"Depth";181;1718911138131;1718911138136;1718911138151;15;
"SuperPixelDetect";181;1718911138131;1718911138148;1718911138267;119;
"PlaneFit";171;1718911136157;1718911136286;1718911138268;1981;
"SuperPixelPlaneFitVisualization";171;1718911136157;1718911138268;1718911138276;8;
"frame";171;1718911136156;1718911136156;1718911138276;2120;
"system";171;1718911136113;1718911136113;1718911138276;2163;
"ZEDImageDisparity";182;1718911138332;1718911138332;1718911138348;16;
"ImageOpticalFlow";182;1718911138332;1718911138332;1718911138349;16;
"PlaneFit";172;1718911136335;1718911136477;1718911138350;1872;
"ImageDisparityDerivative";182;1718911138332;1718911138349;1718911138354;4;
"Depth";182;1718911138333;1718911138349;1718911138474;124;
"SuperPixelPlaneFitVisualization";172;1718911136335;1718911138350;1718911138476;126;
"SuperPixelDetect";182;1718911138332;1718911138355;1718911138477;121;
"frame";172;1718911136334;1718911136334;1718911138477;2142;
"system";172;1718911136320;1718911136320;1718911138477;2156;
"PlaneFit";173;1718911136538;1718911136690;1718911138489;1798;
"SuperPixelPlaneFitVisualization";173;1718911136539;1718911138489;1718911138494;5;
"frame";173;1718911136538;1718911136538;1718911138495;1956;
"system";173;1718911136501;1718911136501;1718911138495;1993;
"ZEDImageDisparity";183;1718911138512;1718911138512;1718911138523;10;
"ImageOpticalFlow";183;1718911138512;1718911138512;1718911138533;20;
"ImageDisparityDerivative";183;1718911138512;1718911138523;1718911138533;9;
"Depth";183;1718911138512;1718911138523;1718911138600;76;
"SuperPixelDetect";183;1718911138512;1718911138533;1718911138657;124;
"ZEDImageDisparity";184;1718911138669;1718911138669;1718911138672;3;
"PlaneFit";174;1718911136731;1718911136871;1718911138680;1809;
"ImageOpticalFlow";184;1718911138669;1718911138669;1718911138686;16;
"SuperPixelPlaneFitVisualization";174;1718911136732;1718911138680;1718911138687;6;
"frame";174;1718911136731;1718911136731;1718911138687;1956;
"system";174;1718911136690;1718911136690;1718911138687;1997;
"ImageDisparityDerivative";184;1718911138669;1718911138673;1718911138687;14;
"Depth";184;1718911138669;1718911138673;1718911138691;17;
"SuperPixelDetect";184;1718911138669;1718911138688;1718911138807;119;
"ZEDImageDisparity";185;1718911138838;1718911138838;1718911138840;1;
"ImageDisparityDerivative";185;1718911138840;1718911138841;1718911138851;9;
"ImageOpticalFlow";185;1718911138839;1718911138839;1718911138854;14;
"Depth";185;1718911138840;1718911138842;1718911138858;16;
"SuperPixelDetect";185;1718911138839;1718911138851;1718911138972;120;
"ZEDImageDisparity";186;1718911139028;1718911139028;1718911139037;8;
"ImageDisparityDerivative";186;1718911139029;1718911139037;1718911139045;7;
"ImageOpticalFlow";186;1718911139029;1718911139029;1718911139046;17;
"Depth";186;1718911139029;1718911139037;1718911139161;123;
"SuperPixelDetect";186;1718911139028;1718911139045;1718911139164;119;
"PlaneFit";175;1718911137008;1718911137151;1718911139214;2062;
"SuperPixelPlaneFitVisualization";175;1718911137008;1718911139214;1718911139230;15;
"frame";175;1718911137007;1718911137007;1718911139230;2222;
"system";175;1718911136961;1718911136961;1718911139230;2268;
"ZEDImageDisparity";187;1718911139283;1718911139283;1718911139290;6;
"PlaneFit";176;1718911137182;1718911137335;1718911139290;1954;
"ImageDisparityDerivative";187;1718911139284;1718911139290;1718911139302;11;
"ImageOpticalFlow";187;1718911139283;1718911139283;1718911139302;18;
"SuperPixelPlaneFitVisualization";176;1718911137182;1718911139290;1718911139305;14;
"frame";176;1718911137181;1718911137181;1718911139305;2123;
"system";176;1718911137141;1718911137141;1718911139305;2163;
"Depth";187;1718911139284;1718911139290;1718911139313;23;
"SuperPixelDetect";187;1718911139283;1718911139302;1718911139432;129;
"ImageOpticalFlow";188;1718911139457;1718911139457;1718911139471;14;
"ZEDImageDisparity";188;1718911139457;1718911139457;1718911139474;17;
"ImageDisparityDerivative";188;1718911139457;1718911139475;1718911139481;6;
"Depth";188;1718911139457;1718911139475;1718911139484;9;
"SuperPixelDetect";188;1718911139457;1718911139482;1718911139610;127;
"PlaneFit";177;1718911137398;1718911137542;1718911139617;2074;
"SuperPixelPlaneFitVisualization";177;1718911137398;1718911139617;1718911139627;10;
"frame";177;1718911137398;1718911137398;1718911139627;2229;
"system";177;1718911137363;1718911137363;1718911139627;2263;
"ZEDImageDisparity";189;1718911139633;1718911139633;1718911139637;4;
"ImageOpticalFlow";189;1718911139633;1718911139633;1718911139650;17;
"ImageDisparityDerivative";189;1718911139633;1718911139637;1718911139650;12;
"Depth";189;1718911139633;1718911139637;1718911139763;125;
"SuperPixelDetect";189;1718911139633;1718911139650;1718911139770;120;
"PlaneFit";179;1718911137788;1718911137922;1718911139880;1957;
"PlaneFit";178;1718911137632;1718911137758;1718911139880;2121;
"SuperPixelPlaneFitVisualization";178;1718911137633;1718911139880;1718911139889;9;
"SuperPixelPlaneFitVisualization";179;1718911137788;1718911139880;1718911139889;8;
"frame";178;1718911137632;1718911137632;1718911139889;2257;
"system";178;1718911137583;1718911137583;1718911139889;2306;
"frame";179;1718911137788;1718911137788;1718911139889;2101;
"system";179;1718911137770;1718911137770;1718911139889;2118;
"ZEDImageDisparity";190;1718911139893;1718911139893;1718911139897;3;
"ImageDisparityDerivative";190;1718911139894;1718911139898;1718911139912;14;
"ImageOpticalFlow";190;1718911139894;1718911139894;1718911139912;18;
"Depth";190;1718911139894;1718911139898;1718911139915;17;
"SuperPixelDetect";190;1718911139893;1718911139913;1718911140038;124;
"ZEDImageDisparity";191;1718911140080;1718911140080;1718911140083;3;
"ImageOpticalFlow";191;1718911140080;1718911140080;1718911140093;13;
"ImageDisparityDerivative";191;1718911140080;1718911140083;1718911140095;11;
"Depth";191;1718911140080;1718911140083;1718911140098;14;
"SuperPixelDetect";191;1718911140080;1718911140096;1718911140212;116;
"PlaneFit";180;1718911137975;1718911138115;1718911140226;2110;
"SuperPixelPlaneFitVisualization";180;1718911137975;1718911140227;1718911140235;8;
"frame";180;1718911137974;1718911137974;1718911140235;2260;
"system";180;1718911137961;1718911137961;1718911140235;2273;
"PlaneFit";181;1718911138131;1718911138268;1718911140244;1976;
"SuperPixelPlaneFitVisualization";181;1718911138131;1718911140244;1718911140248;3;
"frame";181;1718911138131;1718911138131;1718911140248;2117;
"system";181;1718911138115;1718911138115;1718911140248;2132;
"PlaneFit";182;1718911138333;1718911138477;1718911140274;1797;
"ZEDImageDisparity";192;1718911140273;1718911140273;1718911140279;5;
"SuperPixelPlaneFitVisualization";182;1718911138333;1718911140274;1718911140280;5;
"frame";182;1718911138332;1718911138332;1718911140280;1948;
"system";182;1718911138318;1718911138318;1718911140280;1961;
"ImageDisparityDerivative";192;1718911140274;1718911140279;1718911140290;10;
"ImageOpticalFlow";192;1718911140274;1718911140274;1718911140290;16;
"Depth";192;1718911140274;1718911140279;1718911140298;18;
"SuperPixelDetect";192;1718911140273;1718911140290;1718911140470;179;
"ZEDImageDisparity";193;1718911140483;1718911140483;1718911140487;3;
"ImageDisparityDerivative";193;1718911140484;1718911140487;1718911140502;14;
"ImageOpticalFlow";193;1718911140483;1718911140483;1718911140504;20;
"Depth";193;1718911140484;1718911140487;1718911140508;21;
"SuperPixelDetect";193;1718911140483;1718911140503;1718911140641;138;
"ZEDImageDisparity";194;1718911140655;1718911140655;1718911140656;0;
"ImageDisparityDerivative";194;1718911140656;1718911140657;1718911140670;13;
"Depth";194;1718911140656;1718911140657;1718911140673;16;
"ImageOpticalFlow";194;1718911140655;1718911140656;1718911140750;94;
"SuperPixelDetect";194;1718911140655;1718911140670;1718911140791;120;
"PlaneFit";183;1718911138512;1718911138658;1718911140821;2163;
"SuperPixelPlaneFitVisualization";183;1718911138512;1718911140821;1718911140830;8;
"frame";183;1718911138512;1718911138512;1718911140830;2318;
"system";183;1718911138500;1718911138500;1718911140830;2329;
"PlaneFit";184;1718911138669;1718911138807;1718911140900;2093;
"ZEDImageDisparity";195;1718911140897;1718911140897;1718911140908;11;
"ImageOpticalFlow";195;1718911140897;1718911140897;1718911140911;14;
"SuperPixelPlaneFitVisualization";184;1718911138669;1718911140901;1718911140916;15;
"frame";184;1718911138669;1718911138669;1718911140917;2247;
"system";184;1718911138646;1718911138646;1718911140917;2270;
