name;run_id;time_init;time_start;time_end;duration_ms;
"system";91;1718910594329;1718910594329;1718910595594;1265;
"PlaneFit";92;1718910594487;1718910594612;1718910595599;986;
"SuperPixelPlaneFitVisualization";92;1718910594488;1718910595599;1718910595601;1;
"frame";92;1718910594487;1718910594487;1718910595601;1114;
"system";92;1718910594480;1718910594480;1718910595601;1121;
"ZEDImageDisparity";99;1718910595613;1718910595613;1718910595613;0;
"PlaneFit";93;1718910594653;1718910594779;1718910595616;837;
"ImageOpticalFlow";99;1718910595613;1718910595613;1718910595626;13;
"ImageDisparityDerivative";99;1718910595613;1718910595613;1718910595626;12;
"Depth";99;1718910595613;1718910595614;1718910595627;13;
"SuperPixelPlaneFitVisualization";93;1718910594654;1718910595616;1718910595629;12;
"frame";93;1718910594653;1718910594653;1718910595630;976;
"system";93;1718910594635;1718910594635;1718910595630;994;
"SuperPixelDetect";99;1718910595613;1718910595627;1718910595739;112;
"ZEDImageDisparity";100;1718910595758;1718910595758;1718910595761;3;
"ImageDisparityDerivative";100;1718910595758;1718910595762;1718910595771;9;
"ImageOpticalFlow";100;1718910595758;1718910595758;1718910595771;13;
"Depth";100;1718910595758;1718910595762;1718910595773;11;
"SuperPixelDetect";100;1718910595758;1718910595772;1718910595887;115;
"ZEDImageDisparity";101;1718910595907;1718910595907;1718910595909;1;
"ImageOpticalFlow";101;1718910595907;1718910595907;1718910595919;12;
"Depth";101;1718910595907;1718910595909;1718910595920;10;
"ImageDisparityDerivative";101;1718910595907;1718910595909;1718910595920;10;
"SuperPixelDetect";101;1718910595907;1718910595920;1718910596036;115;
"ImageOpticalFlow";102;1718910596077;1718910596077;1718910596090;13;
"ZEDImageDisparity";102;1718910596077;1718910596077;1718910596091;14;
"ImageDisparityDerivative";102;1718910596077;1718910596092;1718910596096;4;
"Depth";102;1718910596077;1718910596092;1718910596099;7;
"SuperPixelDetect";102;1718910596077;1718910596097;1718910596209;112;
"PlaneFit";94;1718910594811;1718910594947;1718910596214;1267;
"PlaneFit";95;1718910594969;1718910595096;1718910596215;1119;
"SuperPixelPlaneFitVisualization";94;1718910594812;1718910596215;1718910596221;6;
"frame";94;1718910594811;1718910594811;1718910596221;1410;
"system";94;1718910594799;1718910594799;1718910596221;1422;
"SuperPixelPlaneFitVisualization";95;1718910594969;1718910596215;1718910596222;6;
"frame";95;1718910594968;1718910594968;1718910596223;1254;
"system";95;1718910594958;1718910594958;1718910596223;1264;
"ZEDImageDisparity";103;1718910596226;1718910596226;1718910596230;4;
"ImageOpticalFlow";103;1718910596226;1718910596226;1718910596240;14;
"Depth";103;1718910596226;1718910596231;1718910596240;9;
"ImageDisparityDerivative";103;1718910596226;1718910596231;1718910596244;13;
"SuperPixelDetect";103;1718910596226;1718910596245;1718910596373;128;
"ZEDImageDisparity";104;1718910596393;1718910596393;1718910596395;2;
"ImageDisparityDerivative";104;1718910596393;1718910596396;1718910596405;9;
"ImageOpticalFlow";104;1718910596393;1718910596393;1718910596406;12;
"Depth";104;1718910596393;1718910596396;1718910596410;14;
"SuperPixelDetect";104;1718910596393;1718910596406;1718910596519;112;
"PlaneFit";96;1718910595130;1718910595257;1718910596519;1262;
"SuperPixelPlaneFitVisualization";96;1718910595130;1718910596519;1718910596526;6;
"frame";96;1718910595129;1718910595129;1718910596526;1397;
"system";96;1718910595120;1718910595120;1718910596526;1406;
"PlaneFit";97;1718910595310;1718910595438;1718910596560;1121;
"PlaneFit";98;1718910595453;1718910595583;1718910596564;981;
"ImageOpticalFlow";105;1718910596559;1718910596559;1718910596574;14;
"SuperPixelPlaneFitVisualization";97;1718910595310;1718910596560;1718910596574;13;
"ZEDImageDisparity";105;1718910596559;1718910596559;1718910596574;14;
"frame";97;1718910595309;1718910595309;1718910596574;1264;
"system";97;1718910595285;1718910595285;1718910596574;1288;
"SuperPixelPlaneFitVisualization";98;1718910595453;1718910596564;1718910596578;13;
"frame";98;1718910595453;1718910595453;1718910596578;1125;
"system";98;1718910595429;1718910595429;1718910596578;1148;
"ImageDisparityDerivative";105;1718910596559;1718910596574;1718910596578;4;
"Depth";105;1718910596559;1718910596574;1718910596579;5;
"SuperPixelDetect";105;1718910596559;1718910596579;1718910596694;115;
"ZEDImageDisparity";106;1718910596707;1718910596707;1718910596711;4;
"ImageDisparityDerivative";106;1718910596707;1718910596712;1718910596722;9;
"Depth";106;1718910596707;1718910596712;1718910596723;10;
"ImageOpticalFlow";106;1718910596707;1718910596707;1718910596723;16;
"SuperPixelDetect";106;1718910596707;1718910596722;1718910596836;114;
"ZEDImageDisparity";107;1718910596866;1718910596866;1718910596869;2;
"ImageOpticalFlow";107;1718910596866;1718910596866;1718910596879;12;
"ImageDisparityDerivative";107;1718910596866;1718910596869;1718910596881;11;
"Depth";107;1718910596867;1718910596869;1718910596881;11;
"SuperPixelDetect";107;1718910596866;1718910596881;1718910596995;113;
"PlaneFit";99;1718910595613;1718910595739;1718910596997;1257;
"SuperPixelPlaneFitVisualization";99;1718910595613;1718910596997;1718910597006;8;
"frame";99;1718910595612;1718910595612;1718910597006;1393;
"system";99;1718910595601;1718910595601;1718910597006;1405;
"ZEDImageDisparity";108;1718910597030;1718910597030;1718910597033;3;
"ImageOpticalFlow";108;1718910597030;1718910597030;1718910597043;13;
"Depth";108;1718910597030;1718910597034;1718910597043;9;
"ImageDisparityDerivative";108;1718910597030;1718910597034;1718910597047;13;
"PlaneFit";100;1718910595758;1718910595888;1718910597157;1269;
"SuperPixelDetect";108;1718910597030;1718910597048;1718910597158;109;
"SuperPixelPlaneFitVisualization";100;1718910595758;1718910597157;1718910597163;5;
"frame";100;1718910595758;1718910595758;1718910597163;1405;
"system";100;1718910595747;1718910595747;1718910597163;1415;
"PlaneFit";101;1718910595907;1718910596036;1718910597185;1149;
"SuperPixelPlaneFitVisualization";101;1718910595907;1718910597185;1718910597189;3;
"frame";101;1718910595907;1718910595907;1718910597189;1282;
"system";101;1718910595900;1718910595900;1718910597189;1289;
"PlaneFit";102;1718910596077;1718910596210;1718910597196;986;
"SuperPixelPlaneFitVisualization";102;1718910596077;1718910597196;1718910597202;5;
"frame";102;1718910596077;1718910596077;1718910597202;1125;
"system";102;1718910596055;1718910596055;1718910597202;1147;
"ZEDImageDisparity";109;1718910597209;1718910597209;1718910597222;13;
"ImageOpticalFlow";109;1718910597209;1718910597209;1718910597222;13;
"ImageDisparityDerivative";109;1718910597209;1718910597223;1718910597227;4;
"Depth";109;1718910597209;1718910597223;1718910597228;5;
"SuperPixelDetect";109;1718910597209;1718910597227;1718910597342;114;
"ZEDImageDisparity";110;1718910597361;1718910597361;1718910597372;11;
"ImageOpticalFlow";110;1718910597361;1718910597361;1718910597377;15;
"ImageDisparityDerivative";110;1718910597361;1718910597373;1718910597377;4;
"Depth";110;1718910597361;1718910597373;1718910597378;5;
"SuperPixelDetect";110;1718910597361;1718910597378;1718910597493;114;
"PlaneFit";103;1718910596226;1718910596373;1718910597503;1130;
"SuperPixelPlaneFitVisualization";103;1718910596226;1718910597503;1718910597506;2;
"frame";103;1718910596226;1718910596226;1718910597506;1280;
"system";103;1718910596213;1718910596213;1718910597506;1293;
"ZEDImageDisparity";111;1718910597517;1718910597517;1718910597519;1;
"PlaneFit";104;1718910596393;1718910596519;1718910597525;1005;
"ImageDisparityDerivative";111;1718910597518;1718910597519;1718910597529;10;
"ImageOpticalFlow";111;1718910597517;1718910597517;1718910597532;14;
"Depth";111;1718910597518;1718910597519;1718910597534;15;
"SuperPixelPlaneFitVisualization";104;1718910596393;1718910597525;1718910597595;70;
"frame";104;1718910596393;1718910596393;1718910597596;1202;
"system";104;1718910596365;1718910596365;1718910597596;1230;
"SuperPixelDetect";111;1718910597517;1718910597530;1718910597644;114;
"ZEDImageDisparity";112;1718910597661;1718910597661;1718910597674;12;
"ImageOpticalFlow";112;1718910597661;1718910597661;1718910597676;14;
"Depth";112;1718910597661;1718910597674;1718910597681;6;
"ImageDisparityDerivative";112;1718910597661;1718910597674;1718910597683;8;
"PlaneFit";105;1718910596560;1718910596694;1718910597781;1086;
"SuperPixelDetect";112;1718910597661;1718910597683;1718910597795;111;
"SuperPixelPlaneFitVisualization";105;1718910596560;1718910597781;1718910597795;13;
"frame";105;1718910596559;1718910596559;1718910597795;1235;
"system";105;1718910596536;1718910596536;1718910597795;1259;
"PlaneFit";106;1718910596707;1718910596836;1718910597829;992;
"SuperPixelPlaneFitVisualization";106;1718910596707;1718910597829;1718910597836;6;
"frame";106;1718910596707;1718910596707;1718910597836;1129;
"system";106;1718910596694;1718910596694;1718910597836;1141;
"ZEDImageDisparity";113;1718910597835;1718910597836;1718910597837;1;
"Depth";113;1718910597836;1718910597838;1718910597849;10;
"ImageDisparityDerivative";113;1718910597836;1718910597838;1718910597852;13;
"ImageOpticalFlow";113;1718910597836;1718910597836;1718910597852;15;
"SuperPixelDetect";113;1718910597836;1718910597852;1718910597966;114;
"PlaneFit";107;1718910596867;1718910596995;1718910597968;973;
"SuperPixelPlaneFitVisualization";107;1718910596867;1718910597969;1718910597976;7;
"frame";107;1718910596866;1718910596866;1718910597977;1110;
"system";107;1718910596841;1718910596841;1718910597977;1136;
"ZEDImageDisparity";114;1718910597978;1718910597978;1718910597980;2;
"Depth";114;1718910597978;1718910597981;1718910597991;9;
"ImageOpticalFlow";114;1718910597978;1718910597978;1718910597991;12;
"ImageDisparityDerivative";114;1718910597978;1718910597981;1718910597993;12;
"SuperPixelDetect";114;1718910597978;1718910597994;1718910598105;110;
"ZEDImageDisparity";115;1718910598116;1718910598116;1718910598120;3;
"ImageDisparityDerivative";115;1718910598116;1718910598120;1718910598130;9;
"ImageOpticalFlow";115;1718910598116;1718910598116;1718910598130;13;
"Depth";115;1718910598116;1718910598120;1718910598135;15;
"SuperPixelDetect";115;1718910598116;1718910598130;1718910598251;120;
"ZEDImageDisparity";116;1718910598279;1718910598279;1718910598283;4;
"Depth";116;1718910598279;1718910598284;1718910598297;13;
"ImageDisparityDerivative";116;1718910598279;1718910598284;1718910598299;14;
"ImageOpticalFlow";116;1718910598279;1718910598279;1718910598299;20;
"SuperPixelDetect";116;1718910598279;1718910598299;1718910598409;109;
"PlaneFit";108;1718910597030;1718910597158;1718910598410;1251;
"SuperPixelPlaneFitVisualization";108;1718910597030;1718910598410;1718910598418;8;
"frame";108;1718910597030;1718910597030;1718910598418;1388;
"system";108;1718910597011;1718910597011;1718910598418;1407;
"ZEDImageDisparity";117;1718910598443;1718910598443;1718910598448;4;
"ImageOpticalFlow";117;1718910598443;1718910598444;1718910598459;15;
"ImageDisparityDerivative";117;1718910598444;1718910598448;1718910598460;11;
"Depth";117;1718910598444;1718910598449;1718910598460;11;
"SuperPixelDetect";117;1718910598443;1718910598460;1718910598581;121;
"PlaneFit";109;1718910597209;1718910597342;1718910598590;1248;
"SuperPixelPlaneFitVisualization";109;1718910597210;1718910598591;1718910598596;5;
"frame";109;1718910597209;1718910597209;1718910598596;1386;
"system";109;1718910597190;1718910597190;1718910598596;1405;
"ZEDImageDisparity";118;1718910598618;1718910598618;1718910598621;2;
"ImageOpticalFlow";118;1718910598618;1718910598618;1718910598632;13;
"Depth";118;1718910598619;1718910598621;1718910598634;12;
"ImageDisparityDerivative";118;1718910598618;1718910598621;1718910598638;16;
"SuperPixelDetect";118;1718910598618;1718910598638;1718910598770;132;
"PlaneFit";111;1718910597518;1718910597644;1718910598778;1134;
"PlaneFit";110;1718910597361;1718910597493;1718910598786;1293;
"SuperPixelPlaneFitVisualization";111;1718910597518;1718910598779;1718910598788;9;
"frame";111;1718910597517;1718910597517;1718910598788;1270;
"system";111;1718910597494;1718910597494;1718910598788;1294;
"SuperPixelPlaneFitVisualization";110;1718910597361;1718910598787;1718910598794;7;
"frame";110;1718910597361;1718910597361;1718910598794;1433;
"system";110;1718910597348;1718910597348;1718910598794;1446;
"ZEDImageDisparity";119;1718910598794;1718910598794;1718910598797;3;
"ImageDisparityDerivative";119;1718910598794;1718910598798;1718910598808;9;
"ImageOpticalFlow";119;1718910598794;1718910598794;1718910598810;16;
"Depth";119;1718910598794;1718910598798;1718910598872;74;
"SuperPixelDetect";119;1718910598794;1718910598808;1718910598922;114;
"ZEDImageDisparity";120;1718910598937;1718910598937;1718910598941;4;
"ImageOpticalFlow";120;1718910598937;1718910598937;1718910598952;15;
"Depth";120;1718910598937;1718910598941;1718910598957;15;
"ImageDisparityDerivative";120;1718910598937;1718910598941;1718910598957;16;
"PlaneFit";113;1718910597836;1718910597967;1718910599068;1100;
"SuperPixelDetect";120;1718910598937;1718910598958;1718910599068;110;
"SuperPixelPlaneFitVisualization";113;1718910597836;1718910599068;1718910599071;2;
"frame";113;1718910597835;1718910597835;1718910599071;1235;
"system";113;1718910597817;1718910597817;1718910599071;1253;
"PlaneFit";112;1718910597661;1718910597795;1718910599088;1292;
"SuperPixelPlaneFitVisualization";112;1718910597661;1718910599088;1718910599092;4;
"frame";112;1718910597661;1718910597661;1718910599092;1431;
"system";112;1718910597657;1718910597657;1718910599092;1435;
"PlaneFit";114;1718910597978;1718910598105;1718910599097;991;
"ZEDImageDisparity";121;1718910599098;1718910599098;1718910599100;1;
"SuperPixelPlaneFitVisualization";114;1718910597978;1718910599098;1718910599110;11;
"frame";114;1718910597978;1718910597978;1718910599110;1131;
"system";114;1718910597966;1718910597966;1718910599110;1143;
"ImageOpticalFlow";121;1718910599098;1718910599098;1718910599110;11;
"ImageDisparityDerivative";121;1718910599098;1718910599100;1718910599112;12;
"Depth";121;1718910599098;1718910599100;1718910599113;12;
"SuperPixelDetect";121;1718910599098;1718910599113;1718910599238;125;
"PlaneFit";115;1718910598117;1718910598251;1718910599270;1018;
"ZEDImageDisparity";122;1718910599269;1718910599269;1718910599271;1;
"SuperPixelPlaneFitVisualization";115;1718910598117;1718910599270;1718910599274;4;
"frame";115;1718910598116;1718910598116;1718910599274;1158;
"system";115;1718910598106;1718910598106;1718910599274;1168;
"Depth";122;1718910599271;1718910599271;1718910599287;15;
"ImageDisparityDerivative";122;1718910599270;1718910599271;1718910599287;15;
"ImageOpticalFlow";122;1718910599270;1718910599270;1718910599289;19;
"SuperPixelDetect";122;1718910599270;1718910599287;1718910599402;114;
"ZEDImageDisparity";123;1718910599416;1718910599416;1718910599421;4;
"Depth";123;1718910599417;1718910599421;1718910599431;9;
"ImageDisparityDerivative";123;1718910599417;1718910599421;1718910599431;10;
"ImageOpticalFlow";123;1718910599416;1718910599417;1718910599431;14;
"SuperPixelDetect";123;1718910599416;1718910599431;1718910599562;130;
"PlaneFit";116;1718910598279;1718910598409;1718910599583;1174;
"ZEDImageDisparity";124;1718910599583;1718910599584;1718910599588;4;
"SuperPixelPlaneFitVisualization";116;1718910598279;1718910599584;1718910599598;14;
"frame";116;1718910598279;1718910598279;1718910599599;1319;
"system";116;1718910598273;1718910598273;1718910599599;1325;
"ImageOpticalFlow";124;1718910599584;1718910599584;1718910599599;15;
"ImageDisparityDerivative";124;1718910599584;1718910599589;1718910599604;15;
"Depth";124;1718910599584;1718910599589;1718910599604;15;
"SuperPixelDetect";124;1718910599584;1718910599604;1718910599724;120;
"ZEDImageDisparity";125;1718910599748;1718910599748;1718910599751;2;
"ImageOpticalFlow";125;1718910599749;1718910599749;1718910599762;13;
"Depth";125;1718910599749;1718910599752;1718910599765;13;
"ImageDisparityDerivative";125;1718910599749;1718910599752;1718910599765;13;
"SuperPixelDetect";125;1718910599749;1718910599766;1718910599874;108;
"PlaneFit";118;1718910598619;1718910598771;1718910599876;1105;
"SuperPixelPlaneFitVisualization";118;1718910598619;1718910599876;1718910599880;4;
"frame";118;1718910598618;1718910598618;1718910599881;1262;
"system";118;1718910598597;1718910598597;1718910599881;1283;
"PlaneFit";117;1718910598444;1718910598582;1718910599910;1328;
"SuperPixelPlaneFitVisualization";117;1718910598444;1718910599910;1718910599917;6;
"frame";117;1718910598443;1718910598443;1718910599917;1473;
"system";117;1718910598428;1718910598428;1718910599917;1488;
"ZEDImageDisparity";126;1718910599918;1718910599918;1718910599923;4;
"PlaneFit";119;1718910598794;1718910598923;1718910599926;1003;
"ImageOpticalFlow";126;1718910599918;1718910599918;1718910599933;14;
"ImageDisparityDerivative";126;1718910599918;1718910599924;1718910599936;12;
"Depth";126;1718910599918;1718910599924;1718910599994;70;
"SuperPixelPlaneFitVisualization";119;1718910598795;1718910599927;1718910600045;118;
"frame";119;1718910598794;1718910598794;1718910600045;1251;
"system";119;1718910598770;1718910598770;1718910600045;1274;
"SuperPixelDetect";126;1718910599918;1718910599936;1718910600047;111;
"ZEDImageDisparity";127;1718910600089;1718910600089;1718910600101;12;
"ImageOpticalFlow";127;1718910600089;1718910600089;1718910600103;14;
"ImageDisparityDerivative";127;1718910600089;1718910600102;1718910600106;3;
"Depth";127;1718910600089;1718910600102;1718910600107;4;
"PlaneFit";120;1718910598937;1718910599068;1718910600217;1149;
"SuperPixelDetect";127;1718910600089;1718910600106;1718910600217;111;
"SuperPixelPlaneFitVisualization";120;1718910598937;1718910600218;1718910600227;8;
"frame";120;1718910598936;1718910598936;1718910600227;1290;
"system";120;1718910598925;1718910598925;1718910600227;1302;
"ZEDImageDisparity";128;1718910600252;1718910600252;1718910600255;2;
"ImageDisparityDerivative";128;1718910600252;1718910600255;1718910600266;10;
"ImageOpticalFlow";128;1718910600252;1718910600252;1718910600267;14;
"Depth";128;1718910600252;1718910600255;1718910600270;14;
"PlaneFit";121;1718910599099;1718910599238;1718910600272;1033;
"PlaneFit";122;1718910599271;1718910599403;1718910600396;993;
"SuperPixelPlaneFitVisualization";121;1718910599099;1718910600272;1718910600428;155;
"frame";121;1718910599098;1718910599098;1718910600428;1329;
"system";121;1718910599092;1718910599092;1718910600428;1335;
"SuperPixelDetect";128;1718910600252;1718910600266;1718910600430;163;
"SuperPixelPlaneFitVisualization";122;1718910599271;1718910600396;1718910600430;33;
"frame";122;1718910599269;1718910599269;1718910600430;1161;
"system";122;1718910599260;1718910599260;1718910600430;1170;
"ZEDImageDisparity";129;1718910600453;1718910600453;1718910600466;13;
"ImageOpticalFlow";129;1718910600453;1718910600453;1718910600470;16;
"ImageDisparityDerivative";129;1718910600453;1718910600466;1718910600470;3;
"Depth";129;1718910600453;1718910600467;1718910600549;82;
"SuperPixelDetect";129;1718910600453;1718910600470;1718910600592;122;
"ZEDImageDisparity";130;1718910600602;1718910600602;1718910600606;3;
"PlaneFit";123;1718910599417;1718910599562;1718910600608;1045;
"ImageOpticalFlow";130;1718910600602;1718910600602;1718910600616;14;
"Depth";130;1718910600602;1718910600606;1718910600618;11;
"ImageDisparityDerivative";130;1718910600602;1718910600606;1718910600620;13;
"SuperPixelPlaneFitVisualization";123;1718910599417;1718910600608;1718910600621;12;
"frame";123;1718910599416;1718910599416;1718910600621;1204;
"system";123;1718910599402;1718910599402;1718910600621;1218;
"SuperPixelDetect";130;1718910600602;1718910600621;1718910600732;111;
"PlaneFit";124;1718910599584;1718910599725;1718910600737;1012;
"SuperPixelPlaneFitVisualization";124;1718910599584;1718910600738;1718910600746;8;
"frame";124;1718910599583;1718910599583;1718910600746;1162;
"system";124;1718910599567;1718910599567;1718910600746;1178;
"PlaneFit";128;1718910600253;1718910600430;1718910600758;327;
"SuperPixelPlaneFitVisualization";128;1718910600253;1718910600758;1718910600761;2;
"frame";128;1718910600252;1718910600252;1718910600761;508;
"system";128;1718910600234;1718910600234;1718910600761;527;
"ZEDImageDisparity";131;1718910600767;1718910600767;1718910600769;1;
"ImageOpticalFlow";131;1718910600767;1718910600767;1718910600781;13;
"ImageDisparityDerivative";131;1718910600767;1718910600770;1718910600782;12;
"Depth";131;1718910600768;1718910600770;1718910600782;12;
"SuperPixelDetect";131;1718910600767;1718910600782;1718910600894;112;
"PlaneFit";125;1718910599749;1718910599874;1718910600908;1033;
"SuperPixelPlaneFitVisualization";125;1718910599749;1718910600908;1718910600911;3;
"frame";125;1718910599748;1718910599748;1718910600912;1163;
"system";125;1718910599730;1718910599730;1718910600912;1181;
"PlaneFit";129;1718910600453;1718910600593;1718910600912;318;
"ZEDImageDisparity";132;1718910600913;1718910600913;1718910600925;11;
"SuperPixelPlaneFitVisualization";129;1718910600453;1718910600912;1718910600927;15;
"frame";129;1718910600453;1718910600453;1718910600927;474;
"system";129;1718910600448;1718910600448;1718910600927;478;
"ImageOpticalFlow";132;1718910600913;1718910600913;1718910600927;13;
"Depth";132;1718910600914;1718910600925;1718910600928;2;
"ImageDisparityDerivative";132;1718910600914;1718910600925;1718910600928;2;
"PlaneFit";130;1718910600603;1718910600732;1718910600928;195;
"SuperPixelPlaneFitVisualization";130;1718910600603;1718910600928;1718910601017;88;
"frame";130;1718910600602;1718910600602;1718910601017;415;
"system";130;1718910600597;1718910600597;1718910601017;420;
"SuperPixelDetect";132;1718910600913;1718910600928;1718910601044;116;
"ZEDImageDisparity";133;1718910601057;1718910601057;1718910601059;1;
"ImageDisparityDerivative";133;1718910601057;1718910601059;1718910601070;10;
"Depth";133;1718910601057;1718910601059;1718910601070;10;
"ImageOpticalFlow";133;1718910601057;1718910601057;1718910601072;14;
"SuperPixelDetect";133;1718910601057;1718910601071;1718910601184;113;
"ZEDImageDisparity";134;1718910601196;1718910601197;1718910601198;1;
"PlaneFit";126;1718910599919;1718910600048;1718910601198;1150;
"ImageDisparityDerivative";134;1718910601197;1718910601198;1718910601208;9;
"Depth";134;1718910601197;1718910601198;1718910601208;9;
"ImageOpticalFlow";134;1718910601197;1718910601197;1718910601208;11;
"SuperPixelPlaneFitVisualization";126;1718910599919;1718910601199;1718910601210;11;
"frame";126;1718910599918;1718910599918;1718910601211;1292;
"system";126;1718910599900;1718910599900;1718910601211;1310;
"SuperPixelDetect";134;1718910601197;1718910601208;1718910601320;111;
"PlaneFit";127;1718910600089;1718910600218;1718910601332;1114;
"SuperPixelPlaneFitVisualization";127;1718910600089;1718910601333;1718910601338;5;
"frame";127;1718910600089;1718910600089;1718910601338;1249;
"system";127;1718910600072;1718910600072;1718910601338;1266;
"PlaneFit";131;1718910600768;1718910600895;1718910601344;449;
"SuperPixelPlaneFitVisualization";131;1718910600768;1718910601344;1718910601347;3;
"frame";131;1718910600767;1718910600767;1718910601347;580;
"system";131;1718910600746;1718910600746;1718910601347;601;
"ZEDImageDisparity";135;1718910601352;1718910601352;1718910601355;2;
"ImageDisparityDerivative";135;1718910601353;1718910601355;1718910601365;9;
"ImageOpticalFlow";135;1718910601353;1718910601353;1718910601365;12;
"Depth";135;1718910601353;1718910601355;1718910601368;12;
"PlaneFit";132;1718910600914;1718910601045;1718910601447;402;
"SuperPixelPlaneFitVisualization";132;1718910600914;1718910601447;1718910601477;30;
"frame";132;1718910600913;1718910600913;1718910601478;564;
"system";132;1718910600903;1718910600903;1718910601478;574;
"SuperPixelDetect";135;1718910601352;1718910601365;1718910601478;112;
"ZEDImageDisparity";136;1718910601492;1718910601492;1718910601494;2;
"ImageDisparityDerivative";136;1718910601493;1718910601495;1718910601504;9;
"Depth";136;1718910601493;1718910601495;1718910601505;9;
"ImageOpticalFlow";136;1718910601492;1718910601492;1718910601505;12;
"SuperPixelDetect";136;1718910601492;1718910601505;1718910601617;112;
"ZEDImageDisparity";137;1718910601631;1718910601631;1718910601635;3;
"ImageDisparityDerivative";137;1718910601631;1718910601635;1718910601645;9;
"ImageOpticalFlow";137;1718910601631;1718910601631;1718910601645;14;
"Depth";137;1718910601631;1718910601635;1718910601646;10;
"SuperPixelDetect";137;1718910601631;1718910601646;1718910601761;115;
"ZEDImageDisparity";138;1718910601770;1718910601770;1718910601772;1;
"ImageDisparityDerivative";138;1718910601771;1718910601773;1718910601782;9;
"ImageOpticalFlow";138;1718910601770;1718910601771;1718910601782;11;
"Depth";138;1718910601771;1718910601773;1718910601785;12;
"PlaneFit";133;1718910601057;1718910601184;1718910601885;700;
"SuperPixelPlaneFitVisualization";133;1718910601057;1718910601885;1718910601894;9;
"frame";133;1718910601057;1718910601057;1718910601894;837;
"system";133;1718910601036;1718910601036;1718910601895;858;
"SuperPixelDetect";138;1718910601770;1718910601783;1718910601895;112;
"PlaneFit";136;1718910601493;1718910601618;1718910601913;295;
"SuperPixelPlaneFitVisualization";136;1718910601493;1718910601913;1718910601915;1;
"frame";136;1718910601492;1718910601492;1718910601915;422;
"system";136;1718910601488;1718910601488;1718910601915;426;
"ZEDImageDisparity";139;1718910601914;1718910601914;1718910601916;2;
"ImageDisparityDerivative";139;1718910601914;1718910601917;1718910601927;10;
"Depth";139;1718910601914;1718910601917;1718910601927;10;
"ImageOpticalFlow";139;1718910601914;1718910601914;1718910601927;13;
"PlaneFit";134;1718910601197;1718910601320;1718910601928;607;
"SuperPixelPlaneFitVisualization";134;1718910601197;1718910601928;1718910602012;84;
"frame";134;1718910601196;1718910601196;1718910602012;815;
"system";134;1718910601192;1718910601192;1718910602012;820;
"SuperPixelDetect";139;1718910601914;1718910601927;1718910602042;114;
"PlaneFit";137;1718910601631;1718910601761;1718910602051;290;
"ZEDImageDisparity";140;1718910602051;1718910602051;1718910602052;0;
"SuperPixelPlaneFitVisualization";137;1718910601631;1718910602052;1718910602061;9;
"frame";137;1718910601631;1718910601631;1718910602061;430;
"system";137;1718910601628;1718910601628;1718910602061;433;
"ImageOpticalFlow";140;1718910602051;1718910602051;1718910602062;11;
"Depth";140;1718910602051;1718910602052;1718910602065;12;
"ImageDisparityDerivative";140;1718910602051;1718910602052;1718910602065;12;
"PlaneFit";135;1718910601353;1718910601478;1718910602065;586;
"SuperPixelPlaneFitVisualization";135;1718910601353;1718910602065;1718910602128;63;
"frame";135;1718910601352;1718910601352;1718910602128;776;
"system";135;1718910601340;1718910601340;1718910602128;788;
"SuperPixelDetect";140;1718910602051;1718910602065;1718910602181;115;
"ZEDImageDisparity";141;1718910602189;1718910602189;1718910602190;0;
"Depth";141;1718910602189;1718910602190;1718910602200;9;
"ImageOpticalFlow";141;1718910602189;1718910602189;1718910602200;10;
"ImageDisparityDerivative";141;1718910602189;1718910602190;1718910602200;9;
"SuperPixelDetect";141;1718910602189;1718910602200;1718910602317;116;
"ZEDImageDisparity";142;1718910602323;1718910602323;1718910602334;11;
"ImageOpticalFlow";142;1718910602323;1718910602323;1718910602335;11;
"ImageDisparityDerivative";142;1718910602323;1718910602335;1718910602335;0;
"Depth";142;1718910602323;1718910602335;1718910602335;0;
"SuperPixelDetect";142;1718910602323;1718910602335;1718910602450;114;
"ZEDImageDisparity";143;1718910602464;1718910602465;1718910602466;1;
"ImageOpticalFlow";143;1718910602465;1718910602465;1718910602476;11;
"Depth";143;1718910602465;1718910602466;1718910602477;11;
"ImageDisparityDerivative";143;1718910602465;1718910602466;1718910602477;11;
"SuperPixelDetect";143;1718910602465;1718910602478;1718910602594;116;
"ZEDImageDisparity";144;1718910602606;1718910602607;1718910602608;0;
"Depth";144;1718910602607;1718910602608;1718910602618;9;
"ImageOpticalFlow";144;1718910602607;1718910602607;1718910602618;11;
"ImageDisparityDerivative";144;1718910602607;1718910602608;1718910602618;9;
"SuperPixelDetect";144;1718910602606;1718910602618;1718910602730;112;
"ZEDImageDisparity";145;1718910602760;1718910602760;1718910602761;1;
"ImageDisparityDerivative";145;1718910602760;1718910602762;1718910602773;11;
"ImageOpticalFlow";145;1718910602760;1718910602760;1718910602774;13;
"Depth";145;1718910602760;1718910602762;1718910602884;122;
"SuperPixelDetect";145;1718910602760;1718910602774;1718910602895;121;
"PlaneFit";138;1718910601771;1718910601895;1718910602896;1000;
"SuperPixelPlaneFitVisualization";138;1718910601772;1718910602896;1718910602901;4;
"frame";138;1718910601770;1718910601770;1718910602901;1130;
"system";138;1718910601761;1718910601761;1718910602901;1139;
"PlaneFit";139;1718910601914;1718910602042;1718910602904;862;
"SuperPixelPlaneFitVisualization";139;1718910601914;1718910602905;1718910602910;5;
