name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";132;1718912313279;1718912313285;1718912313299;13;
"SuperPixelDetect";132;1718912313278;1718912313299;1718912313421;121;
"PlaneFit";123;1718912311406;1718912311554;1718912313432;1878;
"SuperPixelPlaneFitVisualization";123;1718912311406;1718912313433;1718912313434;1;
"frame";123;1718912311405;1718912311405;1718912313434;2028;
"system";123;1718912311282;1718912311282;1718912313434;2151;
"ZEDImageDisparity";133;1718912313446;1718912313446;1718912313462;15;
"ImageOpticalFlow";133;1718912313447;1718912313447;1718912313462;15;
"ImageDisparityDerivative";133;1718912313447;1718912313462;1718912313470;7;
"Depth";133;1718912313447;1718912313462;1718912313567;104;
"SuperPixelDetect";133;1718912313446;1718912313470;1718912313592;121;
"ZEDImageDisparity";134;1718912313635;1718912313635;1718912313644;9;
"Depth";134;1718912313635;1718912313644;1718912313655;10;
"ImageOpticalFlow";134;1718912313635;1718912313635;1718912313656;20;
"ImageDisparityDerivative";134;1718912313635;1718912313644;1718912313657;12;
"SuperPixelDetect";134;1718912313635;1718912313657;1718912313795;137;
"PlaneFit";124;1718912311665;1718912311811;1718912313815;2003;
"PlaneFit";125;1718912311830;1718912311981;1718912313821;1840;
"SuperPixelPlaneFitVisualization";124;1718912311666;1718912313815;1718912313823;8;
"ZEDImageDisparity";135;1718912313820;1718912313821;1718912313824;2;
"frame";124;1718912311665;1718912311665;1718912313824;2158;
"system";124;1718912311612;1718912311612;1718912313824;2211;
"SuperPixelPlaneFitVisualization";125;1718912311830;1718912313822;1718912313839;17;
"frame";125;1718912311829;1718912311829;1718912313840;2010;
"system";125;1718912311801;1718912311801;1718912313840;2038;
"ImageOpticalFlow";135;1718912313821;1718912313821;1718912313840;18;
"ImageDisparityDerivative";135;1718912313821;1718912313824;1718912313840;16;
"Depth";135;1718912313821;1718912313824;1718912313840;16;
"SuperPixelDetect";135;1718912313821;1718912313840;1718912313966;125;
"ZEDImageDisparity";136;1718912314074;1718912314074;1718912314080;5;
"ImageDisparityDerivative";136;1718912314075;1718912314081;1718912314094;12;
"ImageOpticalFlow";136;1718912314075;1718912314075;1718912314094;19;
"Depth";136;1718912314075;1718912314081;1718912314098;16;
"PlaneFit";126;1718912312038;1718912312186;1718912314098;1911;
"SuperPixelDetect";136;1718912314074;1718912314094;1718912314219;125;
"SuperPixelPlaneFitVisualization";126;1718912312038;1718912314098;1718912314220;122;
"frame";126;1718912312038;1718912312038;1718912314221;2183;
"system";126;1718912312018;1718912312018;1718912314221;2203;
"ZEDImageDisparity";137;1718912314315;1718912314315;1718912314321;5;
"PlaneFit";127;1718912312287;1718912312420;1718912314327;1907;
"ImageDisparityDerivative";137;1718912314315;1718912314321;1718912314335;13;
"Depth";137;1718912314316;1718912314321;1718912314338;16;
"SuperPixelPlaneFitVisualization";127;1718912312287;1718912314327;1718912314445;117;
"frame";127;1718912312286;1718912312286;1718912314445;2159;
"system";127;1718912312249;1718912312249;1718912314445;2196;
"ImageOpticalFlow";137;1718912314315;1718912314315;1718912314457;141;
"SuperPixelDetect";137;1718912314315;1718912314335;1718912314464;128;
"ZEDImageDisparity";138;1718912314517;1718912314517;1718912314522;4;
"ImageOpticalFlow";138;1718912314517;1718912314517;1718912314540;22;
"ImageDisparityDerivative";138;1718912314517;1718912314522;1718912314543;20;
"Depth";138;1718912314518;1718912314522;1718912314545;22;
"SuperPixelDetect";138;1718912314517;1718912314543;1718912314675;131;
"ZEDImageDisparity";139;1718912314689;1718912314689;1718912314697;7;
"ImageDisparityDerivative";139;1718912314689;1718912314698;1718912314708;9;
"ImageOpticalFlow";139;1718912314689;1718912314690;1718912314709;18;
"Depth";139;1718912314689;1718912314698;1718912314712;14;
"PlaneFit";128;1718912312480;1718912312700;1718912314825;2125;
"SuperPixelPlaneFitVisualization";128;1718912312480;1718912314826;1718912314837;10;
"frame";128;1718912312479;1718912312479;1718912314837;2357;
"system";128;1718912312453;1718912312453;1718912314837;2384;
"SuperPixelDetect";139;1718912314689;1718912314708;1718912314838;129;
"PlaneFit";129;1718912312729;1718912312869;1718912314852;1983;
"SuperPixelPlaneFitVisualization";129;1718912312729;1718912314853;1718912314861;8;
"frame";129;1718912312728;1718912312728;1718912314862;2133;
"system";129;1718912312702;1718912312702;1718912314862;2159;
"ZEDImageDisparity";140;1718912314875;1718912314876;1718912314879;2;
"Depth";140;1718912314877;1718912314879;1718912314895;15;
"ImageDisparityDerivative";140;1718912314876;1718912314879;1718912314898;19;
"ImageOpticalFlow";140;1718912314876;1718912314877;1718912314901;24;
"SuperPixelDetect";140;1718912314876;1718912314899;1718912315031;131;
"ZEDImageDisparity";141;1718912315054;1718912315054;1718912315059;4;
"ImageDisparityDerivative";141;1718912315055;1718912315060;1718912315074;14;
"ImageOpticalFlow";141;1718912315055;1718912315055;1718912315074;19;
"Depth";141;1718912315055;1718912315060;1718912315141;80;
"PlaneFit";130;1718912312911;1718912313065;1718912315196;2131;
"SuperPixelDetect";141;1718912315054;1718912315074;1718912315208;133;
"SuperPixelPlaneFitVisualization";130;1718912312911;1718912315197;1718912315210;13;
"frame";130;1718912312911;1718912312911;1718912315210;2299;
"system";130;1718912312877;1718912312877;1718912315210;2332;
"ZEDImageDisparity";142;1718912315251;1718912315251;1718912315257;5;
"PlaneFit";131;1718912313102;1718912313242;1718912315260;2018;
"SuperPixelPlaneFitVisualization";131;1718912313102;1718912315260;1718912315270;9;
"frame";131;1718912313102;1718912313102;1718912315270;2168;
"system";131;1718912313090;1718912313090;1718912315270;2179;
"ImageOpticalFlow";142;1718912315251;1718912315251;1718912315271;19;
"ImageDisparityDerivative";142;1718912315251;1718912315258;1718912315275;16;
"Depth";142;1718912315252;1718912315257;1718912315362;104;
"SuperPixelDetect";142;1718912315251;1718912315275;1718912315409;133;
"PlaneFit";132;1718912313279;1718912313421;1718912315431;2009;
"SuperPixelPlaneFitVisualization";132;1718912313279;1718912315431;1718912315434;2;
"frame";132;1718912313278;1718912313278;1718912315434;2155;
"system";132;1718912313276;1718912313276;1718912315434;2158;
"ZEDImageDisparity";143;1718912315431;1718912315431;1718912315434;2;
"ImageDisparityDerivative";143;1718912315432;1718912315434;1718912315442;7;
"Depth";143;1718912315432;1718912315434;1718912315444;9;
"ImageOpticalFlow";143;1718912315432;1718912315432;1718912315570;138;
"SuperPixelDetect";143;1718912315431;1718912315443;1718912315572;129;
"PlaneFit";133;1718912313447;1718912313592;1718912315618;2025;
"SuperPixelPlaneFitVisualization";133;1718912313447;1718912315618;1718912315633;14;
"frame";133;1718912313446;1718912313446;1718912315634;2187;
"system";133;1718912313434;1718912313434;1718912315634;2199;
"ZEDImageDisparity";144;1718912315648;1718912315648;1718912315655;6;
"ImageOpticalFlow";144;1718912315648;1718912315648;1718912315669;20;
"Depth";144;1718912315648;1718912315655;1718912315673;17;
"ImageDisparityDerivative";144;1718912315648;1718912315655;1718912315676;20;
"SuperPixelDetect";144;1718912315648;1718912315676;1718912315808;132;
"ZEDImageDisparity";145;1718912315811;1718912315811;1718912315818;6;
"ImageOpticalFlow";145;1718912315811;1718912315811;1718912315829;17;
"Depth";145;1718912315812;1718912315818;1718912315829;10;
"ImageDisparityDerivative";145;1718912315811;1718912315819;1718912315829;10;
"SuperPixelDetect";145;1718912315811;1718912315829;1718912315954;125;
"PlaneFit";134;1718912313635;1718912313795;1718912315968;2172;
"SuperPixelPlaneFitVisualization";134;1718912313636;1718912315968;1718912315974;5;
"frame";134;1718912313635;1718912313635;1718912315974;2339;
"system";134;1718912313606;1718912313606;1718912315974;2368;
"PlaneFit";135;1718912313822;1718912313966;1718912316012;2046;
"SuperPixelPlaneFitVisualization";135;1718912313822;1718912316013;1718912316015;2;
"frame";135;1718912313820;1718912313820;1718912316015;2194;
"system";135;1718912313782;1718912313782;1718912316015;2232;
"ZEDImageDisparity";146;1718912316078;1718912316078;1718912316091;13;
"ImageOpticalFlow";146;1718912316078;1718912316078;1718912316096;18;
"ImageDisparityDerivative";146;1718912316078;1718912316092;1718912316101;9;
"Depth";146;1718912316078;1718912316092;1718912316102;9;
"SuperPixelDetect";146;1718912316078;1718912316102;1718912316233;131;
"ZEDImageDisparity";147;1718912316259;1718912316259;1718912316261;2;
"ImageDisparityDerivative";147;1718912316259;1718912316262;1718912316273;11;
"ImageOpticalFlow";147;1718912316259;1718912316259;1718912316273;14;
"Depth";147;1718912316259;1718912316262;1718912316275;13;
"SuperPixelDetect";147;1718912316259;1718912316274;1718912316405;131;
"PlaneFit";136;1718912314075;1718912314220;1718912316427;2207;
"SuperPixelPlaneFitVisualization";136;1718912314075;1718912316427;1718912316438;11;
"frame";136;1718912314074;1718912314074;1718912316438;2364;
"system";136;1718912314036;1718912314036;1718912316438;2402;
"ZEDImageDisparity";148;1718912316483;1718912316483;1718912316488;5;
"Depth";148;1718912316483;1718912316488;1718912316503;14;
"ImageDisparityDerivative";148;1718912316483;1718912316488;1718912316503;14;
"ImageOpticalFlow";148;1718912316483;1718912316483;1718912316507;24;
"PlaneFit";137;1718912314316;1718912314464;1718912316623;2158;
"SuperPixelDetect";148;1718912316483;1718912316503;1718912316636;132;
"SuperPixelPlaneFitVisualization";137;1718912314316;1718912316623;1718912316637;13;
"frame";137;1718912314315;1718912314315;1718912316638;2322;
"system";137;1718912314274;1718912314274;1718912316638;2363;
"ZEDImageDisparity";149;1718912316662;1718912316662;1718912316683;20;
"ImageOpticalFlow";149;1718912316663;1718912316663;1718912316690;27;
"Depth";149;1718912316663;1718912316683;1718912316698;14;
"ImageDisparityDerivative";149;1718912316663;1718912316683;1718912316699;15;
"SuperPixelDetect";149;1718912316663;1718912316699;1718912316824;125;
"PlaneFit";138;1718912314518;1718912314676;1718912316847;2171;
"SuperPixelPlaneFitVisualization";138;1718912314518;1718912316847;1718912316855;7;
"frame";138;1718912314517;1718912314517;1718912316855;2338;
"system";138;1718912314490;1718912314490;1718912316855;2364;
"PlaneFit";139;1718912314689;1718912314838;1718912316873;2035;
"ZEDImageDisparity";150;1718912316867;1718912316867;1718912316884;16;
"Depth";150;1718912316868;1718912316884;1718912316893;8;
"ImageDisparityDerivative";150;1718912316867;1718912316884;1718912316895;11;
"ImageOpticalFlow";150;1718912316867;1718912316867;1718912316896;28;
"SuperPixelPlaneFitVisualization";139;1718912314690;1718912316874;1718912316900;25;
"frame";139;1718912314689;1718912314689;1718912316900;2210;
"system";139;1718912314664;1718912314664;1718912316900;2235;
"SuperPixelDetect";150;1718912316867;1718912316896;1718912317028;132;
"ZEDImageDisparity";151;1718912317041;1718912317042;1718912317059;17;
"ImageOpticalFlow";151;1718912317042;1718912317042;1718912317065;23;
"Depth";151;1718912317042;1718912317059;1718912317069;9;
"ImageDisparityDerivative";151;1718912317042;1718912317059;1718912317076;16;
"SuperPixelDetect";151;1718912317042;1718912317076;1718912317202;125;
"PlaneFit";140;1718912314877;1718912315031;1718912317238;2206;
"SuperPixelPlaneFitVisualization";140;1718912314878;1718912317238;1718912317245;7;
"frame";140;1718912314875;1718912314875;1718912317246;2370;
"system";140;1718912314831;1718912314831;1718912317246;2414;
"ZEDImageDisparity";152;1718912317256;1718912317256;1718912317263;6;
"ImageDisparityDerivative";152;1718912317256;1718912317263;1718912317274;10;
"ImageOpticalFlow";152;1718912317256;1718912317256;1718912317274;17;
"Depth";152;1718912317257;1718912317263;1718912317274;10;
"SuperPixelDetect";152;1718912317256;1718912317274;1718912317399;124;
"PlaneFit";141;1718912315055;1718912315208;1718912317425;2217;
"SuperPixelPlaneFitVisualization";141;1718912315055;1718912317425;1718912317437;11;
"frame";141;1718912315054;1718912315054;1718912317437;2382;
"system";141;1718912315018;1718912315018;1718912317437;2418;
"ZEDImageDisparity";153;1718912317468;1718912317468;1718912317475;7;
"ImageDisparityDerivative";153;1718912317468;1718912317476;1718912317489;13;
"Depth";153;1718912317468;1718912317476;1718912317489;13;
"ImageOpticalFlow";153;1718912317468;1718912317468;1718912317490;21;
"SuperPixelDetect";153;1718912317468;1718912317490;1718912317610;120;
"PlaneFit";142;1718912315252;1718912315409;1718912317633;2224;
"SuperPixelPlaneFitVisualization";142;1718912315252;1718912317634;1718912317647;13;
"frame";142;1718912315251;1718912315251;1718912317648;2397;
"system";142;1718912315208;1718912315208;1718912317648;2440;
"PlaneFit";143;1718912315432;1718912315572;1718912317665;2092;
"SuperPixelPlaneFitVisualization";143;1718912315432;1718912317665;1718912317670;5;
"frame";143;1718912315431;1718912315431;1718912317670;2239;
"system";143;1718912315397;1718912315397;1718912317670;2273;
"ZEDImageDisparity";154;1718912317701;1718912317701;1718912317705;4;
"ImageDisparityDerivative";154;1718912317701;1718912317706;1718912317715;9;
"ImageOpticalFlow";154;1718912317701;1718912317701;1718912317715;14;
"Depth";154;1718912317701;1718912317706;1718912317823;117;
"SuperPixelDetect";154;1718912317701;1718912317716;1718912317837;121;
"ZEDImageDisparity";155;1718912317882;1718912317882;1718912317888;6;
"ImageOpticalFlow";155;1718912317882;1718912317882;1718912317903;20;
"Depth";155;1718912317882;1718912317889;1718912317903;14;
"ImageDisparityDerivative";155;1718912317882;1718912317889;1718912317905;15;
"SuperPixelDetect";155;1718912317882;1718912317905;1718912318030;124;
"PlaneFit";144;1718912315648;1718912315809;1718912318031;2222;
"SuperPixelPlaneFitVisualization";144;1718912315648;1718912318031;1718912318041;9;
"frame";144;1718912315648;1718912315648;1718912318041;2393;
"system";144;1718912315602;1718912315602;1718912318041;2439;
"ZEDImageDisparity";156;1718912318049;1718912318050;1718912318056;6;
"ImageDisparityDerivative";156;1718912318050;1718912318056;1718912318069;12;
"ImageOpticalFlow";156;1718912318050;1718912318050;1718912318069;19;
"Depth";156;1718912318050;1718912318056;1718912318079;22;
"PlaneFit";145;1718912315812;1718912315954;1718912318196;2241;
"SuperPixelDetect";156;1718912318050;1718912318069;1718912318199;130;
"SuperPixelPlaneFitVisualization";145;1718912315812;1718912318196;1718912318210;13;
"frame";145;1718912315811;1718912315811;1718912318210;2398;
"system";145;1718912315792;1718912315792;1718912318210;2417;
"ImageOpticalFlow";157;1718912318243;1718912318243;1718912318261;18;
"ZEDImageDisparity";157;1718912318243;1718912318243;1718912318267;23;
"Depth";157;1718912318243;1718912318267;1718912318278;10;
"ImageDisparityDerivative";157;1718912318243;1718912318267;1718912318278;11;
"SuperPixelDetect";157;1718912318243;1718912318279;1718912318403;124;
"PlaneFit";147;1718912316259;1718912316406;1718912318458;2052;
"PlaneFit";146;1718912316078;1718912316233;1718912318468;2234;
"SuperPixelPlaneFitVisualization";147;1718912316259;1718912318459;1718912318468;9;
"frame";147;1718912316259;1718912316259;1718912318469;2209;
"system";147;1718912316221;1718912316221;1718912318469;2247;
"SuperPixelPlaneFitVisualization";146;1718912316079;1718912318468;1718912318478;9;
"frame";146;1718912316078;1718912316078;1718912318478;2400;
"system";146;1718912316022;1718912316022;1718912318478;2456;
"ZEDImageDisparity";158;1718912318479;1718912318479;1718912318482;2;
"ImageOpticalFlow";158;1718912318479;1718912318479;1718912318495;15;
"Depth";158;1718912318479;1718912318482;1718912318495;13;
"ImageDisparityDerivative";158;1718912318479;1718912318482;1718912318499;16;
"SuperPixelDetect";158;1718912318479;1718912318499;1718912318624;125;
"ZEDImageDisparity";159;1718912318657;1718912318657;1718912318668;11;
"ImageDisparityDerivative";159;1718912318657;1718912318669;1718912318683;14;
"Depth";159;1718912318657;1718912318669;1718912318687;18;
"ImageOpticalFlow";159;1718912318657;1718912318657;1718912318689;31;
"SuperPixelDetect";159;1718912318657;1718912318684;1718912318816;132;
"PlaneFit";148;1718912316483;1718912316636;1718912318823;2186;
"SuperPixelPlaneFitVisualization";148;1718912316483;1718912318823;1718912318833;9;
"frame";148;1718912316483;1718912316483;1718912318833;2350;
"system";148;1718912316468;1718912316468;1718912318833;2364;
"ZEDImageDisparity";160;1718912318836;1718912318836;1718912318843;6;
"ImageDisparityDerivative";160;1718912318836;1718912318844;1718912318858;14;
"ImageOpticalFlow";160;1718912318836;1718912318836;1718912318859;22;
"Depth";160;1718912318837;1718912318844;1718912318971;127;
"SuperPixelDetect";160;1718912318836;1718912318859;1718912318991;131;
"PlaneFit";149;1718912316663;1718912316825;1718912319062;2237;
"PlaneFit";150;1718912316868;1718912317028;1718912319069;2041;
"SuperPixelPlaneFitVisualization";149;1718912316663;1718912319062;1718912319073;10;
"frame";149;1718912316662;1718912316662;1718912319073;2410;
"system";149;1718912316624;1718912316624;1718912319073;2449;
"SuperPixelPlaneFitVisualization";150;1718912316868;1718912319070;1718912319083;12;
"frame";150;1718912316867;1718912316867;1718912319083;2215;
"system";150;1718912316845;1718912316845;1718912319083;2237;
"ZEDImageDisparity";161;1718912319082;1718912319082;1718912319096;14;
"ImageOpticalFlow";161;1718912319082;1718912319082;1718912319098;16;
"ImageDisparityDerivative";161;1718912319082;1718912319096;1718912319103;6;
"Depth";161;1718912319083;1718912319096;1718912319110;13;
"SuperPixelDetect";161;1718912319082;1718912319103;1718912319227;123;
"ZEDImageDisparity";162;1718912319307;1718912319307;1718912319313;5;
"Depth";162;1718912319307;1718912319314;1718912319326;12;
"PlaneFit";151;1718912317042;1718912317202;1718912319330;2127;
"ImageDisparityDerivative";162;1718912319307;1718912319314;1718912319332;18;
"ImageOpticalFlow";162;1718912319307;1718912319307;1718912319332;24;
"SuperPixelPlaneFitVisualization";151;1718912317042;1718912319330;1718912319448;117;
"frame";151;1718912317041;1718912317041;1718912319448;2406;
"system";151;1718912317015;1718912317015;1718912319448;2433;
"SuperPixelDetect";162;1718912319307;1718912319332;1718912319460;128;
"ZEDImageDisparity";163;1718912319475;1718912319475;1718912319481;5;
"PlaneFit";152;1718912317257;1718912317399;1718912319486;2086;
"Depth";163;1718912319476;1718912319481;1718912319495;14;
"ImageDisparityDerivative";163;1718912319476;1718912319481;1718912319500;19;
"ImageOpticalFlow";163;1718912319475;1718912319475;1718912319504;29;
"SuperPixelPlaneFitVisualization";152;1718912317257;1718912319486;1718912319620;133;
"frame";152;1718912317256;1718912317256;1718912319620;2363;
"system";152;1718912317198;1718912317198;1718912319620;2421;
"SuperPixelDetect";163;1718912319475;1718912319501;1718912319624;123;
"PlaneFit";153;1718912317468;1718912317611;1718912319692;2081;
"SuperPixelPlaneFitVisualization";153;1718912317468;1718912319693;1718912319702;9;
"frame";153;1718912317468;1718912317468;1718912319703;2234;
"system";153;1718912317425;1718912317425;1718912319703;2278;
"ZEDImageDisparity";164;1718912319733;1718912319733;1718912319735;2;
"ImageDisparityDerivative";164;1718912319734;1718912319736;1718912319749;12;
"ImageOpticalFlow";164;1718912319733;1718912319734;1718912319749;15;
"Depth";164;1718912319734;1718912319736;1718912319750;14;
"SuperPixelDetect";164;1718912319733;1718912319749;1718912319877;128;
"PlaneFit";154;1718912317701;1718912317838;1718912319914;2076;
"SuperPixelPlaneFitVisualization";154;1718912317702;1718912319915;1718912319925;10;
"frame";154;1718912317701;1718912317701;1718912319925;2224;
"system";154;1718912317665;1718912317665;1718912319925;2260;
"ZEDImageDisparity";165;1718912319959;1718912319959;1718912319960;0;
"Depth";165;1718912319959;1718912319960;1718912319976;15;
"ImageDisparityDerivative";165;1718912319959;1718912319960;1718912319980;19;
"ImageOpticalFlow";165;1718912319959;1718912319959;1718912319982;22;
"SuperPixelDetect";165;1718912319959;1718912319981;1718912320105;124;
"PlaneFit";155;1718912317882;1718912318030;1718912320128;2098;
"PlaneFit";156;1718912318050;1718912318199;1718912320132;1932;
"SuperPixelPlaneFitVisualization";155;1718912317882;1718912320128;1718912320141;13;
"frame";155;1718912317882;1718912317882;1718912320142;2259;
"system";155;1718912317858;1718912317858;1718912320142;2283;
"SuperPixelPlaneFitVisualization";156;1718912318050;1718912320132;1718912320149;16;
"frame";156;1718912318049;1718912318049;1718912320149;2099;
"system";156;1718912318019;1718912318019;1718912320149;2130;
"ZEDImageDisparity";166;1718912320158;1718912320158;1718912320161;2;
"ImageOpticalFlow";166;1718912320158;1718912320158;1718912320174;16;
"Depth";166;1718912320158;1718912320161;1718912320174;13;
"ImageDisparityDerivative";166;1718912320158;1718912320161;1718912320175;13;
"PlaneFit";157;1718912318243;1718912318403;1718912320297;1893;
"SuperPixelDetect";166;1718912320158;1718912320175;1718912320298;122;
"SuperPixelPlaneFitVisualization";157;1718912318244;1718912320297;1718912320301;4;
"frame";157;1718912318243;1718912318243;1718912320301;2058;
"system";157;1718912318218;1718912318218;1718912320301;2082;
"ZEDImageDisparity";167;1718912320361;1718912320361;1718912320368;7;
"ImageOpticalFlow";167;1718912320361;1718912320361;1718912320378;17;
"Depth";167;1718912320361;1718912320368;1718912320378;10;
"ImageDisparityDerivative";167;1718912320361;1718912320368;1718912320383;14;
"SuperPixelDetect";167;1718912320361;1718912320383;1718912320511;127;
"PlaneFit";158;1718912318479;1718912318624;1718912320532;1907;
"ZEDImageDisparity";168;1718912320532;1718912320532;1718912320538;5;
"SuperPixelPlaneFitVisualization";158;1718912318479;1718912320532;1718912320551;18;
"ImageOpticalFlow";168;1718912320532;1718912320532;1718912320551;19;
"frame";158;1718912318479;1718912318479;1718912320551;2072;
"system";158;1718912318390;1718912318390;1718912320551;2161;
"Depth";168;1718912320532;1718912320538;1718912320551;13;
"ImageDisparityDerivative";168;1718912320532;1718912320538;1718912320552;14;
"SuperPixelDetect";168;1718912320532;1718912320553;1718912320680;126;
"PlaneFit";159;1718912318657;1718912318817;1718912320722;1905;
"SuperPixelPlaneFitVisualization";159;1718912318657;1718912320722;1718912320733;11;
"frame";159;1718912318657;1718912318657;1718912320734;2076;
"system";159;1718912318639;1718912318639;1718912320734;2094;
"ZEDImageDisparity";169;1718912320731;1718912320731;1718912320734;2;
"ImageOpticalFlow";169;1718912320732;1718912320732;1718912320744;12;
"ImageDisparityDerivative";169;1718912320732;1718912320734;1718912320744;9;
"Depth";169;1718912320732;1718912320734;1718912320744;10;
"PlaneFit";160;1718912318837;1718912318991;1718912320857;1865;
"SuperPixelDetect";169;1718912320731;1718912320744;1718912320866;121;
"SuperPixelPlaneFitVisualization";160;1718912318837;1718912320857;1718912320874;16;
"frame";160;1718912318836;1718912318836;1718912320874;2037;
"system";160;1718912318805;1718912318805;1718912320874;2069;
"ImageOpticalFlow";170;1718912320906;1718912320906;1718912320923;17;
"ZEDImageDisparity";170;1718912320906;1718912320906;1718912320927;21;
"ImageDisparityDerivative";170;1718912320906;1718912320928;1718912320930;2;
"Depth";170;1718912320906;1718912320927;1718912320930;2;
"SuperPixelDetect";170;1718912320906;1718912320930;1718912321050;119;
"ZEDImageDisparity";171;1718912321082;1718912321082;1718912321083;0;
"ImageOpticalFlow";171;1718912321082;1718912321082;1718912321097;14;
"Depth";171;1718912321082;1718912321083;1718912321097;13;
"ImageDisparityDerivative";171;1718912321082;1718912321083;1718912321098;15;
"PlaneFit";161;1718912319083;1718912319228;1718912321099;1871;
"SuperPixelPlaneFitVisualization";161;1718912319083;1718912321099;1718912321217;117;
"frame";161;1718912319082;1718912319082;1718912321217;2134;
"system";161;1718912319004;1718912319004;1718912321217;2212;
"SuperPixelDetect";171;1718912321082;1718912321099;1718912321217;118;
"ZEDImageDisparity";172;1718912321302;1718912321303;1718912321308;5;
"PlaneFit";162;1718912319308;1718912319461;1718912321315;1854;
"ImageDisparityDerivative";172;1718912321303;1718912321309;1718912321324;14;
"ImageOpticalFlow";172;1718912321303;1718912321303;1718912321324;21;
"Depth";172;1718912321303;1718912321309;1718912321324;15;
"SuperPixelPlaneFitVisualization";162;1718912319308;1718912321315;1718912321328;12;
"frame";162;1718912319307;1718912319307;1718912321328;2020;
"system";162;1718912319290;1718912319290;1718912321328;2038;
"SuperPixelDetect";172;1718912321303;1718912321324;1718912321454;129;
"ZEDImageDisparity";173;1718912321470;1718912321470;1718912321472;2;
"ImageOpticalFlow";173;1718912321470;1718912321470;1718912321486;16;
"Depth";173;1718912321471;1718912321473;1718912321487;13;
"ImageDisparityDerivative";173;1718912321470;1718912321473;1718912321487;14;
"SuperPixelDetect";173;1718912321470;1718912321488;1718912321608;120;
"PlaneFit";163;1718912319476;1718912319625;1718912321610;1985;
"SuperPixelPlaneFitVisualization";163;1718912319476;1718912321611;1718912321624;12;
"frame";163;1718912319475;1718912319475;1718912321624;2148;
"system";163;1718912319449;1718912319449;1718912321624;2174;
"ZEDImageDisparity";174;1718912321633;1718912321633;1718912321640;6;
"ImageDisparityDerivative";174;1718912321634;1718912321641;1718912321656;15;
"ImageOpticalFlow";174;1718912321634;1718912321634;1718912321657;22;
"Depth";174;1718912321634;1718912321641;1718912321661;19;
"SuperPixelDetect";174;1718912321634;1718912321656;1718912321788;131;
"ZEDImageDisparity";175;1718912321838;1718912321838;1718912321843;4;
"ImageDisparityDerivative";175;1718912321838;1718912321843;1718912321855;12;
"ImageOpticalFlow";175;1718912321838;1718912321838;1718912321856;17;
"Depth";175;1718912321838;1718912321843;1718912321973;129;
"SuperPixelDetect";175;1718912321838;1718912321856;1718912321977;121;
"PlaneFit";164;1718912319734;1718912319878;1718912321999;2121;
"SuperPixelPlaneFitVisualization";164;1718912319734;1718912322000;1718912322001;1;
"frame";164;1718912319733;1718912319733;1718912322002;2268;
"system";164;1718912319694;1718912319694;1718912322002;2307;
"ZEDImageDisparity";176;1718912322011;1718912322011;1718912322026;14;
"ImageOpticalFlow";176;1718912322011;1718912322011;1718912322032;20;
"Depth";176;1718912322012;1718912322026;1718912322045;18;
"ImageDisparityDerivative";176;1718912322011;1718912322026;1718912322048;22;
"SuperPixelDetect";176;1718912322011;1718912322049;1718912322183;134;
"PlaneFit";165;1718912319959;1718912320105;1718912322184;2078;
"SuperPixelPlaneFitVisualization";165;1718912319960;1718912322184;1718912322194;9;
"frame";165;1718912319959;1718912319959;1718912322194;2234;
"system";165;1718912319945;1718912319945;1718912322194;2249;
"ZEDImageDisparity";177;1718912322204;1718912322204;1718912322209;5;
"ImageOpticalFlow";177;1718912322204;1718912322204;1718912322223;18;
"Depth";177;1718912322204;1718912322209;1718912322226;16;
"ImageDisparityDerivative";177;1718912322204;1718912322209;1718912322229;19;
"SuperPixelDetect";177;1718912322204;1718912322229;1718912322361;132;
"PlaneFit";166;1718912320158;1718912320298;1718912322449;2150;
"SuperPixelPlaneFitVisualization";166;1718912320158;1718912322449;1718912322460;10;
"frame";166;1718912320158;1718912320158;1718912322460;2302;
"system";166;1718912320117;1718912320117;1718912322460;2342;
"ZEDImageDisparity";178;1718912322464;1718912322464;1718912322467;3;
"ImageOpticalFlow";178;1718912322464;1718912322464;1718912322483;19;
"Depth";178;1718912322464;1718912322468;1718912322488;19;
"ImageDisparityDerivative";178;1718912322464;1718912322468;1718912322489;21;
"PlaneFit";167;1718912320361;1718912320511;1718912322611;2100;
"SuperPixelPlaneFitVisualization";167;1718912320361;1718912322612;1718912322621;8;
"frame";167;1718912320361;1718912320361;1718912322621;2260;
"system";167;1718912320338;1718912320338;1718912322621;2283;
"SuperPixelDetect";178;1718912322464;1718912322490;1718912322625;134;
"ZEDImageDisparity";179;1718912322643;1718912322643;1718912322652;8;
"ImageDisparityDerivative";179;1718912322643;1718912322652;1718912322663;10;
"ImageOpticalFlow";179;1718912322643;1718912322643;1718912322664;21;
"Depth";179;1718912322643;1718912322652;1718912322780;127;
"SuperPixelDetect";179;1718912322643;1718912322663;1718912322786;122;
"PlaneFit";168;1718912320532;1718912320680;1718912322857;2177;
"SuperPixelPlaneFitVisualization";168;1718912320532;1718912322858;1718912322859;1;
"frame";168;1718912320532;1718912320532;1718912322860;2328;
"system";168;1718912320497;1718912320497;1718912322860;2362;
"ZEDImageDisparity";180;1718912322869;1718912322869;1718912322875;6;
"Depth";180;1718912322869;1718912322876;1718912322888;11;
"ImageDisparityDerivative";180;1718912322869;1718912322876;1718912322897;20;
