name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";95;1718911531226;1718911531358;1718911531523;164;
"PlaneFit";94;1718911531077;1718911531212;1718911531523;310;
"SuperPixelPlaneFitVisualization";94;1718911531077;1718911531523;1718911531615;92;
"frame";94;1718911531076;1718911531076;1718911531616;539;
"system";94;1718911531062;1718911531062;1718911531616;553;
"SuperPixelPlaneFitVisualization";95;1718911531226;1718911531523;1718911531624;101;
"frame";95;1718911531225;1718911531225;1718911531624;399;
"system";95;1718911531216;1718911531216;1718911531624;408;
"SuperPixelDetect";97;1718911531502;1718911531522;1718911531643;120;
"ZEDImageDisparity";98;1718911531648;1718911531648;1718911531649;1;
"ImageOpticalFlow";98;1718911531648;1718911531648;1718911531660;11;
"Depth";98;1718911531648;1718911531650;1718911531660;9;
"ImageDisparityDerivative";98;1718911531648;1718911531650;1718911531660;9;
"SuperPixelDetect";98;1718911531648;1718911531660;1718911531777;117;
"PlaneFit";96;1718911531361;1718911531489;1718911531778;288;
"SuperPixelPlaneFitVisualization";96;1718911531361;1718911531778;1718911531786;8;
"frame";96;1718911531360;1718911531360;1718911531786;425;
"system";96;1718911531346;1718911531346;1718911531786;440;
"ZEDImageDisparity";99;1718911531789;1718911531789;1718911531792;3;
"ImageDisparityDerivative";99;1718911531789;1718911531793;1718911531802;9;
"Depth";99;1718911531789;1718911531793;1718911531802;9;
"ImageOpticalFlow";99;1718911531789;1718911531789;1718911531802;13;
"PlaneFit";97;1718911531502;1718911531643;1718911531888;244;
"SuperPixelPlaneFitVisualization";97;1718911531502;1718911531888;1718911531920;31;
"frame";97;1718911531502;1718911531502;1718911531920;417;
"system";97;1718911531500;1718911531500;1718911531920;419;
"SuperPixelDetect";99;1718911531789;1718911531802;1718911531920;117;
"ZEDImageDisparity";100;1718911531934;1718911531934;1718911531934;0;
"PlaneFit";98;1718911531648;1718911531778;1718911531935;156;
"ImageOpticalFlow";100;1718911531934;1718911531934;1718911531945;10;
"Depth";100;1718911531934;1718911531935;1718911531945;9;
"SuperPixelPlaneFitVisualization";98;1718911531648;1718911531935;1718911531945;9;
"ImageDisparityDerivative";100;1718911531934;1718911531935;1718911531945;9;
"frame";98;1718911531648;1718911531648;1718911531945;297;
"system";98;1718911531635;1718911531635;1718911531945;309;
"SuperPixelDetect";100;1718911531934;1718911531945;1718911532062;116;
"ZEDImageDisparity";101;1718911532067;1718911532067;1718911532070;2;
"ImageDisparityDerivative";101;1718911532068;1718911532070;1718911532079;9;
"ImageOpticalFlow";101;1718911532067;1718911532068;1718911532080;11;
"Depth";101;1718911532068;1718911532070;1718911532080;9;
"PlaneFit";99;1718911531789;1718911531920;1718911532198;278;
"SuperPixelDetect";101;1718911532067;1718911532080;1718911532205;124;
"SuperPixelPlaneFitVisualization";99;1718911531789;1718911532199;1718911532205;6;
"frame";99;1718911531789;1718911531789;1718911532206;417;
"system";99;1718911531786;1718911531786;1718911532206;419;
"ZEDImageDisparity";102;1718911532208;1718911532208;1718911532211;3;
"ImageOpticalFlow";102;1718911532208;1718911532208;1718911532221;13;
"Depth";102;1718911532208;1718911532211;1718911532221;9;
"ImageDisparityDerivative";102;1718911532208;1718911532211;1718911532221;9;
"SuperPixelDetect";102;1718911532208;1718911532221;1718911532337;115;
"PlaneFit";100;1718911531934;1718911532062;1718911532338;275;
"SuperPixelPlaneFitVisualization";100;1718911531934;1718911532338;1718911532342;4;
"frame";100;1718911531934;1718911531934;1718911532342;408;
"system";100;1718911531925;1718911531925;1718911532342;417;
"ZEDImageDisparity";103;1718911532351;1718911532351;1718911532352;0;
"ImageDisparityDerivative";103;1718911532351;1718911532353;1718911532362;9;
"Depth";103;1718911532352;1718911532353;1718911532362;9;
"ImageOpticalFlow";103;1718911532351;1718911532351;1718911532362;10;
"SuperPixelDetect";103;1718911532351;1718911532362;1718911532484;122;
"ZEDImageDisparity";104;1718911532491;1718911532491;1718911532493;2;
"PlaneFit";101;1718911532068;1718911532205;1718911532497;291;
"Depth";104;1718911532491;1718911532494;1718911532504;9;
"ImageOpticalFlow";104;1718911532491;1718911532491;1718911532504;12;
"ImageDisparityDerivative";104;1718911532491;1718911532494;1718911532504;10;
"SuperPixelPlaneFitVisualization";101;1718911532068;1718911532497;1718911532504;7;
"frame";101;1718911532067;1718911532067;1718911532504;437;
"system";101;1718911532055;1718911532055;1718911532504;449;
"PlaneFit";102;1718911532208;1718911532337;1718911532600;263;
"SuperPixelPlaneFitVisualization";102;1718911532208;1718911532601;1718911532618;17;
"SuperPixelDetect";104;1718911532491;1718911532504;1718911532618;114;
"frame";102;1718911532208;1718911532208;1718911532619;410;
"system";102;1718911532194;1718911532194;1718911532619;424;
"ZEDImageDisparity";105;1718911532632;1718911532632;1718911532632;0;
"ImageOpticalFlow";105;1718911532632;1718911532632;1718911532642;10;
"Depth";105;1718911532632;1718911532633;1718911532642;9;
"ImageDisparityDerivative";105;1718911532632;1718911532633;1718911532642;9;
"PlaneFit";103;1718911532352;1718911532485;1718911532754;269;
"SuperPixelDetect";105;1718911532632;1718911532643;1718911532762;119;
"SuperPixelPlaneFitVisualization";103;1718911532352;1718911532754;1718911532763;8;
"frame";103;1718911532351;1718911532351;1718911532763;411;
"system";103;1718911532343;1718911532343;1718911532763;420;
"ZEDImageDisparity";106;1718911532768;1718911532768;1718911532769;0;
"ImageOpticalFlow";106;1718911532768;1718911532768;1718911532779;10;
"Depth";106;1718911532768;1718911532769;1718911532779;9;
"ImageDisparityDerivative";106;1718911532768;1718911532769;1718911532779;9;
"SuperPixelDetect";106;1718911532768;1718911532779;1718911532895;116;
"ZEDImageDisparity";107;1718911532901;1718911532901;1718911532903;1;
"PlaneFit";105;1718911532632;1718911532763;1718911532908;145;
"ImageDisparityDerivative";107;1718911532902;1718911532903;1718911532913;9;
"ImageOpticalFlow";107;1718911532901;1718911532902;1718911532913;11;
"Depth";107;1718911532902;1718911532903;1718911532913;9;
"PlaneFit";104;1718911532491;1718911532619;1718911532914;295;
"SuperPixelPlaneFitVisualization";105;1718911532632;1718911532908;1718911532975;66;
"frame";105;1718911532632;1718911532632;1718911532975;343;
"system";105;1718911532619;1718911532619;1718911532975;356;
"SuperPixelPlaneFitVisualization";104;1718911532491;1718911532914;1718911533004;89;
"frame";104;1718911532491;1718911532491;1718911533004;513;
"system";104;1718911532475;1718911532475;1718911533004;529;
"SuperPixelDetect";107;1718911532901;1718911532913;1718911533033;119;
"ZEDImageDisparity";108;1718911533041;1718911533041;1718911533042;0;
"ImageDisparityDerivative";108;1718911533041;1718911533042;1718911533052;9;
"Depth";108;1718911533042;1718911533042;1718911533052;9;
"ImageOpticalFlow";108;1718911533041;1718911533041;1718911533052;10;
"PlaneFit";106;1718911532768;1718911532896;1718911533055;159;
"SuperPixelPlaneFitVisualization";106;1718911532768;1718911533055;1718911533139;84;
"frame";106;1718911532768;1718911532768;1718911533139;371;
"system";106;1718911532754;1718911532754;1718911533139;385;
"SuperPixelDetect";108;1718911533041;1718911533052;1718911533170;117;
"ZEDImageDisparity";109;1718911533175;1718911533175;1718911533175;0;
"Depth";109;1718911533175;1718911533176;1718911533185;9;
"ImageOpticalFlow";109;1718911533175;1718911533175;1718911533186;10;
"ImageDisparityDerivative";109;1718911533175;1718911533176;1718911533186;9;
"SuperPixelDetect";109;1718911533175;1718911533186;1718911533309;122;
"PlaneFit";107;1718911532902;1718911533033;1718911533310;276;
"ZEDImageDisparity";110;1718911533314;1718911533314;1718911533317;2;
"SuperPixelPlaneFitVisualization";107;1718911532902;1718911533310;1718911533317;7;
"frame";107;1718911532901;1718911532901;1718911533318;416;
"system";107;1718911532889;1718911532889;1718911533318;428;
"ImageOpticalFlow";110;1718911533314;1718911533314;1718911533327;12;
"Depth";110;1718911533314;1718911533318;1718911533327;9;
"ImageDisparityDerivative";110;1718911533314;1718911533317;1718911533327;9;
"PlaneFit";108;1718911533042;1718911533170;1718911533439;268;
"SuperPixelDetect";110;1718911533314;1718911533327;1718911533447;119;
"SuperPixelPlaneFitVisualization";108;1718911533042;1718911533439;1718911533447;8;
"frame";108;1718911533041;1718911533041;1718911533447;405;
"system";108;1718911533026;1718911533026;1718911533447;421;
"ZEDImageDisparity";111;1718911533453;1718911533453;1718911533454;0;
"PlaneFit";109;1718911533175;1718911533309;1718911533454;145;
"ImageDisparityDerivative";111;1718911533453;1718911533454;1718911533464;9;
"ImageOpticalFlow";111;1718911533453;1718911533453;1718911533464;10;
"SuperPixelPlaneFitVisualization";109;1718911533175;1718911533454;1718911533464;9;
"frame";109;1718911533175;1718911533175;1718911533464;289;
"system";109;1718911533162;1718911533162;1718911533464;302;
"Depth";111;1718911533453;1718911533454;1718911533464;9;
"SuperPixelDetect";111;1718911533453;1718911533464;1718911533580;116;
"ZEDImageDisparity";112;1718911533586;1718911533586;1718911533587;0;
"ImageDisparityDerivative";112;1718911533586;1718911533587;1718911533597;9;
"ImageOpticalFlow";112;1718911533586;1718911533586;1718911533597;10;
"Depth";112;1718911533586;1718911533587;1718911533597;9;
"SuperPixelDetect";112;1718911533586;1718911533597;1718911533723;125;
"ZEDImageDisparity";113;1718911533730;1718911533730;1718911533730;0;
"ImageDisparityDerivative";113;1718911533730;1718911533731;1718911533742;10;
"ImageOpticalFlow";113;1718911533730;1718911533730;1718911533744;13;
"Depth";113;1718911533730;1718911533731;1718911533744;13;
"SuperPixelDetect";113;1718911533730;1718911533742;1718911533860;118;
"PlaneFit";110;1718911533314;1718911533447;1718911533861;413;
"SuperPixelPlaneFitVisualization";110;1718911533314;1718911533861;1718911533872;11;
"frame";110;1718911533314;1718911533314;1718911533872;558;
"system";110;1718911533298;1718911533298;1718911533872;573;
"PlaneFit";111;1718911533453;1718911533581;1718911533872;291;
"SuperPixelPlaneFitVisualization";111;1718911533453;1718911533873;1718911533874;1;
"frame";111;1718911533453;1718911533453;1718911533874;420;
"system";111;1718911533439;1718911533439;1718911533874;435;
"ZEDImageDisparity";114;1718911533878;1718911533878;1718911533878;0;
"ImageDisparityDerivative";114;1718911533878;1718911533879;1718911533888;9;
"ImageOpticalFlow";114;1718911533878;1718911533878;1718911533888;10;
"Depth";114;1718911533878;1718911533879;1718911533888;9;
"PlaneFit";112;1718911533586;1718911533723;1718911533958;234;
"SuperPixelPlaneFitVisualization";112;1718911533586;1718911533958;1718911534005;47;
"SuperPixelDetect";114;1718911533878;1718911533889;1718911534006;116;
"frame";112;1718911533586;1718911533586;1718911534006;419;
"system";112;1718911533574;1718911533574;1718911534006;432;
"ZEDImageDisparity";115;1718911534018;1718911534018;1718911534021;2;
"ImageOpticalFlow";115;1718911534019;1718911534019;1718911534031;12;
"Depth";115;1718911534019;1718911534022;1718911534031;9;
"ImageDisparityDerivative";115;1718911534019;1718911534022;1718911534031;9;
"SuperPixelDetect";115;1718911534019;1718911534032;1718911534153;121;
"ZEDImageDisparity";116;1718911534161;1718911534161;1718911534162;0;
"PlaneFit";113;1718911533730;1718911533861;1718911534163;301;
"ImageDisparityDerivative";116;1718911534161;1718911534163;1718911534172;9;
"ImageOpticalFlow";116;1718911534161;1718911534161;1718911534172;10;
"Depth";116;1718911534162;1718911534163;1718911534172;9;
"SuperPixelPlaneFitVisualization";113;1718911533730;1718911534163;1718911534172;9;
"frame";113;1718911533730;1718911533730;1718911534172;442;
"system";113;1718911533716;1718911533716;1718911534172;456;
"SuperPixelDetect";116;1718911534161;1718911534172;1718911534289;116;
"PlaneFit";114;1718911533878;1718911534006;1718911534296;290;
"ZEDImageDisparity";117;1718911534296;1718911534296;1718911534299;2;
"SuperPixelPlaneFitVisualization";114;1718911533878;1718911534297;1718911534309;12;
"ImageOpticalFlow";117;1718911534297;1718911534297;1718911534310;13;
"frame";114;1718911533878;1718911533878;1718911534310;432;
"system";114;1718911533872;1718911533872;1718911534310;437;
"Depth";117;1718911534297;1718911534300;1718911534310;10;
"ImageDisparityDerivative";117;1718911534297;1718911534300;1718911534310;10;
"SuperPixelDetect";117;1718911534296;1718911534310;1718911534429;118;
"PlaneFit";115;1718911534019;1718911534153;1718911534434;280;
"ZEDImageDisparity";118;1718911534434;1718911534434;1718911534435;1;
"SuperPixelPlaneFitVisualization";115;1718911534019;1718911534434;1718911534435;1;
"frame";115;1718911534018;1718911534018;1718911534436;417;
"system";115;1718911534014;1718911534014;1718911534436;422;
"Depth";118;1718911534434;1718911534436;1718911534445;9;
"ImageDisparityDerivative";118;1718911534434;1718911534436;1718911534446;9;
"ImageOpticalFlow";118;1718911534434;1718911534434;1718911534446;11;
"SuperPixelDetect";118;1718911534434;1718911534446;1718911534564;117;
"PlaneFit";116;1718911534162;1718911534289;1718911534572;283;
"ZEDImageDisparity";119;1718911534572;1718911534572;1718911534573;0;
"SuperPixelPlaneFitVisualization";116;1718911534162;1718911534572;1718911534583;10;
"frame";116;1718911534161;1718911534161;1718911534583;421;
"system";116;1718911534143;1718911534143;1718911534583;439;
"ImageOpticalFlow";119;1718911534572;1718911534572;1718911534583;10;
"ImageDisparityDerivative";119;1718911534572;1718911534574;1718911534586;12;
"Depth";119;1718911534573;1718911534574;1718911534587;13;
"PlaneFit";117;1718911534297;1718911534429;1718911534698;268;
"SuperPixelDetect";119;1718911534572;1718911534587;1718911534709;122;
"SuperPixelPlaneFitVisualization";117;1718911534297;1718911534698;1718911534710;11;
"frame";117;1718911534296;1718911534296;1718911534710;413;
"system";117;1718911534281;1718911534281;1718911534710;428;
"ZEDImageDisparity";120;1718911534714;1718911534714;1718911534716;2;
"ImageOpticalFlow";120;1718911534714;1718911534714;1718911534726;12;
"ImageDisparityDerivative";120;1718911534714;1718911534716;1718911534726;9;
"Depth";120;1718911534714;1718911534716;1718911534726;9;
"PlaneFit";118;1718911534435;1718911534564;1718911534836;272;
"SuperPixelDetect";120;1718911534714;1718911534726;1718911534843;117;
"SuperPixelPlaneFitVisualization";118;1718911534435;1718911534836;1718911534847;11;
"frame";118;1718911534434;1718911534434;1718911534847;413;
"system";118;1718911534419;1718911534419;1718911534847;428;
"ZEDImageDisparity";121;1718911534850;1718911534850;1718911534850;0;
"ImageOpticalFlow";121;1718911534850;1718911534850;1718911534860;10;
"ImageDisparityDerivative";121;1718911534850;1718911534851;1718911534860;9;
"Depth";121;1718911534850;1718911534851;1718911534862;11;
"SuperPixelDetect";121;1718911534850;1718911534861;1718911534980;119;
"ImageOpticalFlow";122;1718911534988;1718911534988;1718911534999;10;
"ZEDImageDisparity";122;1718911534988;1718911534988;1718911534999;11;
"ImageDisparityDerivative";122;1718911534988;1718911534999;1718911535004;4;
"Depth";122;1718911534988;1718911535000;1718911535004;4;
"SuperPixelDetect";122;1718911534988;1718911535004;1718911535120;115;
"PlaneFit";119;1718911534573;1718911534709;1718911535120;410;
"SuperPixelPlaneFitVisualization";119;1718911534573;1718911535120;1718911535129;8;
"frame";119;1718911534572;1718911534572;1718911535129;556;
"system";119;1718911534557;1718911534557;1718911535129;572;
"ZEDImageDisparity";123;1718911535132;1718911535132;1718911535137;5;
"ImageOpticalFlow";123;1718911535132;1718911535132;1718911535147;15;
"Depth";123;1718911535132;1718911535137;1718911535147;9;
"ImageDisparityDerivative";123;1718911535132;1718911535137;1718911535147;9;
"PlaneFit";120;1718911534714;1718911534843;1718911535234;390;
"SuperPixelPlaneFitVisualization";120;1718911534714;1718911535234;1718911535272;38;
"SuperPixelDetect";123;1718911535132;1718911535147;1718911535272;124;
"frame";120;1718911534714;1718911534714;1718911535272;558;
"system";120;1718911534698;1718911534698;1718911535272;574;
"PlaneFit";121;1718911534850;1718911534980;1718911535281;301;
"SuperPixelPlaneFitVisualization";121;1718911534850;1718911535281;1718911535288;6;
"frame";121;1718911534850;1718911534850;1718911535288;438;
"system";121;1718911534836;1718911534836;1718911535288;452;
"ZEDImageDisparity";124;1718911535289;1718911535289;1718911535290;0;
"ImageOpticalFlow";124;1718911535289;1718911535289;1718911535301;11;
"Depth";124;1718911535289;1718911535290;1718911535301;11;
"ImageDisparityDerivative";124;1718911535289;1718911535290;1718911535302;11;
"PlaneFit";122;1718911534988;1718911535120;1718911535383;263;
"SuperPixelPlaneFitVisualization";122;1718911534988;1718911535383;1718911535410;26;
"frame";122;1718911534988;1718911534988;1718911535410;422;
"system";122;1718911534973;1718911534973;1718911535410;436;
"SuperPixelDetect";124;1718911535289;1718911535302;1718911535425;123;
"ZEDImageDisparity";125;1718911535428;1718911535428;1718911535428;0;
"ImageOpticalFlow";125;1718911535428;1718911535428;1718911535438;10;
"ImageDisparityDerivative";125;1718911535428;1718911535429;1718911535438;9;
"Depth";125;1718911535428;1718911535429;1718911535438;9;
"PlaneFit";123;1718911535132;1718911535273;1718911535548;275;
"SuperPixelDetect";125;1718911535428;1718911535438;1718911535555;116;
"SuperPixelPlaneFitVisualization";123;1718911535132;1718911535548;1718911535559;10;
"frame";123;1718911535132;1718911535132;1718911535559;427;
"system";123;1718911535129;1718911535129;1718911535559;429;
"ZEDImageDisparity";126;1718911535562;1718911535562;1718911535563;0;
"ImageOpticalFlow";126;1718911535563;1718911535563;1718911535573;10;
"Depth";126;1718911535563;1718911535564;1718911535573;9;
"ImageDisparityDerivative";126;1718911535563;1718911535564;1718911535574;9;
"PlaneFit";124;1718911535289;1718911535425;1718911535642;217;
"SuperPixelPlaneFitVisualization";124;1718911535290;1718911535643;1718911535687;44;
"SuperPixelDetect";126;1718911535562;1718911535574;1718911535688;113;
"frame";124;1718911535289;1718911535289;1718911535688;398;
"system";124;1718911535281;1718911535281;1718911535688;406;
"ZEDImageDisparity";127;1718911535698;1718911535698;1718911535701;2;
"ImageDisparityDerivative";127;1718911535698;1718911535701;1718911535711;9;
"ImageOpticalFlow";127;1718911535698;1718911535698;1718911535711;12;
"Depth";127;1718911535698;1718911535701;1718911535715;13;
"PlaneFit";126;1718911535563;1718911535688;1718911535825;137;
"PlaneFit";125;1718911535428;1718911535556;1718911535826;270;
"SuperPixelDetect";127;1718911535698;1718911535711;1718911535833;121;
"SuperPixelPlaneFitVisualization";125;1718911535428;1718911535826;1718911535834;8;
"frame";125;1718911535428;1718911535428;1718911535834;406;
"system";125;1718911535415;1718911535415;1718911535834;419;
"SuperPixelPlaneFitVisualization";126;1718911535563;1718911535825;1718911535837;11;
"frame";126;1718911535562;1718911535562;1718911535837;274;
"system";126;1718911535548;1718911535548;1718911535837;289;
"ZEDImageDisparity";128;1718911535839;1718911535839;1718911535839;0;
"ImageOpticalFlow";128;1718911535839;1718911535839;1718911535849;10;
"Depth";128;1718911535839;1718911535840;1718911535849;9;
"ImageDisparityDerivative";128;1718911535839;1718911535840;1718911535850;9;
"SuperPixelDetect";128;1718911535839;1718911535850;1718911536016;166;
"ZEDImageDisparity";129;1718911536021;1718911536021;1718911536023;1;
"ImageDisparityDerivative";129;1718911536021;1718911536023;1718911536033;9;
"Depth";129;1718911536021;1718911536023;1718911536033;9;
"ImageOpticalFlow";129;1718911536021;1718911536021;1718911536033;12;
"SuperPixelDetect";129;1718911536021;1718911536033;1718911536156;122;
"ZEDImageDisparity";130;1718911536165;1718911536165;1718911536170;5;
"PlaneFit";127;1718911535698;1718911535833;1718911536171;337;
"ImageOpticalFlow";130;1718911536165;1718911536165;1718911536180;14;
"Depth";130;1718911536165;1718911536171;1718911536180;9;
"ImageDisparityDerivative";130;1718911536165;1718911536171;1718911536181;9;
"SuperPixelPlaneFitVisualization";127;1718911535698;1718911536171;1718911536183;11;
"frame";127;1718911535698;1718911535698;1718911536183;485;
"system";127;1718911535696;1718911535696;1718911536183;487;
"PlaneFit";128;1718911535839;1718911536017;1718911536257;240;
"SuperPixelPlaneFitVisualization";128;1718911535839;1718911536258;1718911536299;41;
"SuperPixelDetect";130;1718911536165;1718911536181;1718911536300;118;
"frame";128;1718911535839;1718911535839;1718911536300;460;
"system";128;1718911535825;1718911535825;1718911536300;474;
"ZEDImageDisparity";131;1718911536312;1718911536312;1718911536315;3;
"PlaneFit";129;1718911536021;1718911536156;1718911536316;159;
"ImageOpticalFlow";131;1718911536312;1718911536312;1718911536325;13;
"Depth";131;1718911536312;1718911536316;1718911536325;9;
"ImageDisparityDerivative";131;1718911536312;1718911536316;1718911536326;10;
"SuperPixelPlaneFitVisualization";129;1718911536022;1718911536316;1718911536326;9;
"frame";129;1718911536021;1718911536021;1718911536326;305;
"system";129;1718911536008;1718911536008;1718911536326;317;
"SuperPixelDetect";131;1718911536312;1718911536326;1718911536443;116;
"ZEDImageDisparity";132;1718911536445;1718911536445;1718911536449;4;
"ImageOpticalFlow";132;1718911536445;1718911536445;1718911536459;14;
"Depth";132;1718911536445;1718911536450;1718911536459;9;
"ImageDisparityDerivative";132;1718911536445;1718911536450;1718911536462;12;
"PlaneFit";130;1718911536165;1718911536300;1718911536463;163;
"SuperPixelPlaneFitVisualization";130;1718911536166;1718911536463;1718911536577;114;
"SuperPixelDetect";132;1718911536445;1718911536463;1718911536578;114;
"frame";130;1718911536165;1718911536165;1718911536578;412;
"system";130;1718911536149;1718911536149;1718911536578;429;
"ZEDImageDisparity";133;1718911536592;1718911536592;1718911536596;3;
"ImageOpticalFlow";133;1718911536593;1718911536593;1718911536606;13;
"Depth";133;1718911536593;1718911536596;1718911536606;9;
"ImageDisparityDerivative";133;1718911536593;1718911536596;1718911536606;10;
"PlaneFit";131;1718911536312;1718911536443;1718911536608;165;
"SuperPixelPlaneFitVisualization";131;1718911536312;1718911536609;1718911536689;80;
"frame";131;1718911536312;1718911536312;1718911536689;377;
"system";131;1718911536307;1718911536307;1718911536689;382;
"SuperPixelDetect";133;1718911536593;1718911536606;1718911536727;120;
"ZEDImageDisparity";134;1718911536733;1718911536733;1718911536734;0;
"ImageOpticalFlow";134;1718911536733;1718911536733;1718911536743;10;
"Depth";134;1718911536733;1718911536734;1718911536743;9;
"ImageDisparityDerivative";134;1718911536733;1718911536734;1718911536743;9;
"SuperPixelDetect";134;1718911536733;1718911536744;1718911536862;118;
"PlaneFit";132;1718911536445;1718911536578;1718911536864;285;
"SuperPixelPlaneFitVisualization";132;1718911536445;1718911536864;1718911536867;2;
"frame";132;1718911536445;1718911536445;1718911536867;422;
"system";132;1718911536435;1718911536435;1718911536867;432;
"ZEDImageDisparity";135;1718911536876;1718911536876;1718911536880;3;
"PlaneFit";133;1718911536593;1718911536727;1718911536884;156;
"ImageDisparityDerivative";135;1718911536877;1718911536880;1718911536890;9;
"ImageOpticalFlow";135;1718911536876;1718911536877;1718911536890;13;
"SuperPixelPlaneFitVisualization";133;1718911536593;1718911536884;1718911536891;7;
"frame";133;1718911536592;1718911536592;1718911536891;298;
"system";133;1718911536589;1718911536589;1718911536891;302;
"Depth";135;1718911536877;1718911536880;1718911536892;11;
"PlaneFit";134;1718911536733;1718911536862;1718911536984;121;
"SuperPixelPlaneFitVisualization";134;1718911536733;1718911536985;1718911537008;22;
"frame";134;1718911536733;1718911536733;1718911537008;274;
"system";134;1718911536719;1718911536719;1718911537008;288;
"SuperPixelDetect";135;1718911536876;1718911536890;1718911537008;118;
"ZEDImageDisparity";136;1718911537016;1718911537016;1718911537017;0;
"ImageOpticalFlow";136;1718911537017;1718911537017;1718911537027;10;
"ImageDisparityDerivative";136;1718911537017;1718911537018;1718911537027;9;
"Depth";136;1718911537017;1718911537018;1718911537027;9;
"SuperPixelDetect";136;1718911537017;1718911537027;1718911537143;115;
"ZEDImageDisparity";137;1718911537147;1718911537148;1718911537150;2;
"ImageOpticalFlow";137;1718911537148;1718911537148;1718911537160;12;
"Depth";137;1718911537148;1718911537150;1718911537160;10;
"ImageDisparityDerivative";137;1718911537148;1718911537150;1718911537160;10;
"PlaneFit";135;1718911536877;1718911537008;1718911537163;154;
"SuperPixelPlaneFitVisualization";135;1718911536877;1718911537163;1718911537239;76;
"frame";135;1718911536876;1718911536876;1718911537239;363;
"system";135;1718911536867;1718911536867;1718911537239;372;
"SuperPixelDetect";137;1718911537148;1718911537161;1718911537281;120;
"ZEDImageDisparity";138;1718911537287;1718911537287;1718911537288;0;
"ImageOpticalFlow";138;1718911537287;1718911537287;1718911537298;10;
"Depth";138;1718911537287;1718911537289;1718911537298;9;
"ImageDisparityDerivative";138;1718911537287;1718911537289;1718911537298;9;
"PlaneFit";136;1718911537017;1718911537143;1718911537413;269;
"SuperPixelDetect";138;1718911537287;1718911537298;1718911537421;122;
"SuperPixelPlaneFitVisualization";136;1718911537017;1718911537413;1718911537424;11;
"frame";136;1718911537016;1718911537016;1718911537425;408;
"system";136;1718911537008;1718911537008;1718911537425;416;
"ZEDImageDisparity";139;1718911537427;1718911537427;1718911537428;0;
"ImageOpticalFlow";139;1718911537427;1718911537427;1718911537437;10;
"Depth";139;1718911537427;1718911537428;1718911537437;9;
"ImageDisparityDerivative";139;1718911537427;1718911537428;1718911537437;9;
"PlaneFit";137;1718911537148;1718911537281;1718911537438;157;
"SuperPixelPlaneFitVisualization";137;1718911537148;1718911537438;1718911537552;113;
"frame";137;1718911537147;1718911537147;1718911537552;404;
"system";137;1718911537136;1718911537136;1718911537552;416;
"SuperPixelDetect";139;1718911537427;1718911537438;1718911537552;114;
"PlaneFit";138;1718911537288;1718911537421;1718911537562;140;
"SuperPixelPlaneFitVisualization";138;1718911537288;1718911537562;1718911537563;1;
"frame";138;1718911537287;1718911537287;1718911537563;275;
"system";138;1718911537273;1718911537273;1718911537563;290;
"ZEDImageDisparity";140;1718911537564;1718911537564;1718911537565;0;
"ImageOpticalFlow";140;1718911537564;1718911537564;1718911537575;10;
"Depth";140;1718911537564;1718911537565;1718911537575;9;
"ImageDisparityDerivative";140;1718911537564;1718911537565;1718911537575;9;
"SuperPixelDetect";140;1718911537564;1718911537575;1718911537691;116;
"ZEDImageDisparity";141;1718911537698;1718911537698;1718911537699;0;
"PlaneFit";139;1718911537427;1718911537553;1718911537699;146;
"ImageDisparityDerivative";141;1718911537698;1718911537699;1718911537708;9;
"ImageOpticalFlow";141;1718911537698;1718911537698;1718911537709;10;
"Depth";141;1718911537698;1718911537699;1718911537709;9;
"SuperPixelPlaneFitVisualization";139;1718911537427;1718911537699;1718911537709;10;
"frame";139;1718911537427;1718911537427;1718911537709;282;
"system";139;1718911537413;1718911537413;1718911537709;296;
"SuperPixelDetect";141;1718911537698;1718911537708;1718911537825;116;
"ZEDImageDisparity";142;1718911537830;1718911537830;1718911537832;1;
"ImageOpticalFlow";142;1718911537830;1718911537830;1718911537842;11;
"Depth";142;1718911537830;1718911537832;1718911537842;9;
"ImageDisparityDerivative";142;1718911537830;1718911537832;1718911537842;9;
"PlaneFit";140;1718911537565;1718911537692;1718911537845;153;
"SuperPixelPlaneFitVisualization";140;1718911537565;1718911537845;1718911537923;77;
"frame";140;1718911537564;1718911537564;1718911537923;358;
"system";140;1718911537561;1718911537561;1718911537923;361;
"SuperPixelDetect";142;1718911537830;1718911537842;1718911537964;122;
"PlaneFit";141;1718911537698;1718911537826;1718911537971;144;
"ZEDImageDisparity";143;1718911537970;1718911537970;1718911537971;0;
"ImageOpticalFlow";143;1718911537970;1718911537970;1718911537980;10;
"Depth";143;1718911537970;1718911537971;1718911537980;9;
"SuperPixelPlaneFitVisualization";141;1718911537698;1718911537971;1718911537980;9;
"ImageDisparityDerivative";143;1718911537970;1718911537971;1718911537980;9;
"frame";141;1718911537698;1718911537698;1718911537980;282;
"system";141;1718911537683;1718911537683;1718911537980;297;
"PlaneFit";142;1718911537830;1718911537964;1718911538082;117;
"SuperPixelPlaneFitVisualization";142;1718911537831;1718911538083;1718911538096;13;
"frame";142;1718911537830;1718911537830;1718911538097;266;
"system";142;1718911537818;1718911537818;1718911538097;278;
"SuperPixelDetect";143;1718911537970;1718911537981;1718911538097;115;
"ZEDImageDisparity";144;1718911538105;1718911538105;1718911538105;0;
"ImageOpticalFlow";144;1718911538105;1718911538105;1718911538115;10;
