name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";192;1718911769315;1718911771013;1718911771128;114;
"frame";192;1718911769315;1718911769315;1718911771128;1813;
"system";192;1718911769290;1718911769290;1718911771128;1837;
"SuperPixelDetect";201;1718911770995;1718911771007;1718911771130;123;
"PlaneFit";193;1718911769532;1718911769675;1718911771192;1516;
"ZEDImageDisparity";202;1718911771196;1718911771196;1718911771199;3;
"SuperPixelPlaneFitVisualization";193;1718911769532;1718911771192;1718911771200;7;
"frame";193;1718911769532;1718911769532;1718911771200;1668;
"system";193;1718911769521;1718911769521;1718911771200;1678;
"ImageDisparityDerivative";202;1718911771196;1718911771200;1718911771211;11;
"ImageOpticalFlow";202;1718911771196;1718911771196;1718911771214;18;
"Depth";202;1718911771196;1718911771200;1718911771214;14;
"SuperPixelDetect";202;1718911771196;1718911771211;1718911771333;121;
"ZEDImageDisparity";203;1718911771357;1718911771357;1718911771360;2;
"PlaneFit";194;1718911769696;1718911769836;1718911771367;1530;
"ImageOpticalFlow";203;1718911771358;1718911771358;1718911771371;13;
"Depth";203;1718911771358;1718911771360;1718911771374;13;
"SuperPixelPlaneFitVisualization";194;1718911769696;1718911771368;1718911771377;9;
"ImageDisparityDerivative";203;1718911771358;1718911771360;1718911771377;17;
"frame";194;1718911769695;1718911769695;1718911771377;1682;
"system";194;1718911769663;1718911769663;1718911771377;1714;
"SuperPixelDetect";203;1718911771357;1718911771377;1718911771496;119;
"ZEDImageDisparity";204;1718911771525;1718911771525;1718911771527;2;
"ImageOpticalFlow";204;1718911771525;1718911771525;1718911771543;18;
"Depth";204;1718911771525;1718911771528;1718911771547;18;
"ImageDisparityDerivative";204;1718911771525;1718911771528;1718911771547;19;
"SuperPixelDetect";204;1718911771525;1718911771547;1718911771671;123;
"PlaneFit";196;1718911770044;1718911770191;1718911771692;1501;
"SuperPixelPlaneFitVisualization";196;1718911770045;1718911771693;1718911771695;2;
"frame";196;1718911770044;1718911770044;1718911771695;1651;
"system";196;1718911770020;1718911770020;1718911771695;1675;
"PlaneFit";195;1718911769856;1718911770006;1718911771696;1689;
"SuperPixelPlaneFitVisualization";195;1718911769856;1718911771696;1718911771702;5;
"frame";195;1718911769855;1718911769855;1718911771702;1847;
"system";195;1718911769826;1718911769826;1718911771702;1876;
"PlaneFit";197;1718911770251;1718911770393;1718911771702;1309;
"SuperPixelPlaneFitVisualization";197;1718911770251;1718911771703;1718911771707;4;
"frame";197;1718911770251;1718911770251;1718911771707;1456;
"system";197;1718911770202;1718911770202;1718911771707;1504;
"ZEDImageDisparity";205;1718911771708;1718911771708;1718911771712;3;
"ImageOpticalFlow";205;1718911771708;1718911771708;1718911771724;15;
"ImageDisparityDerivative";205;1718911771708;1718911771713;1718911771725;12;
"Depth";205;1718911771708;1718911771713;1718911771725;12;
"SuperPixelDetect";205;1718911771708;1718911771725;1718911771849;123;
"ZEDImageDisparity";206;1718911771862;1718911771862;1718911771866;3;
"Depth";206;1718911771862;1718911771867;1718911771875;8;
"ImageOpticalFlow";206;1718911771862;1718911771862;1718911771876;13;
"ImageDisparityDerivative";206;1718911771862;1718911771867;1718911771878;10;
"SuperPixelDetect";206;1718911771862;1718911771878;1718911772006;127;
"ZEDImageDisparity";207;1718911772050;1718911772050;1718911772055;4;
"ImageDisparityDerivative";207;1718911772050;1718911772056;1718911772067;11;
"Depth";207;1718911772050;1718911772056;1718911772068;11;
"ImageOpticalFlow";207;1718911772050;1718911772050;1718911772070;19;
"SuperPixelDetect";207;1718911772050;1718911772067;1718911772192;124;
"ZEDImageDisparity";208;1718911772214;1718911772214;1718911772221;6;
"PlaneFit";198;1718911770467;1718911770613;1718911772226;1613;
"ImageDisparityDerivative";208;1718911772214;1718911772221;1718911772232;11;
"ImageOpticalFlow";208;1718911772214;1718911772214;1718911772234;19;
"Depth";208;1718911772215;1718911772221;1718911772348;126;
"SuperPixelPlaneFitVisualization";198;1718911770467;1718911772226;1718911772352;125;
"frame";198;1718911770466;1718911770466;1718911772352;1886;
"system";198;1718911770444;1718911770444;1718911772352;1908;
"SuperPixelDetect";208;1718911772214;1718911772232;1718911772354;121;
"ZEDImageDisparity";209;1718911772402;1718911772402;1718911772409;7;
"ImageDisparityDerivative";209;1718911772402;1718911772410;1718911772420;10;
"ImageOpticalFlow";209;1718911772402;1718911772402;1718911772420;18;
"Depth";209;1718911772402;1718911772410;1718911772547;137;
"SuperPixelDetect";209;1718911772402;1718911772420;1718911772556;135;
"PlaneFit";199;1718911770652;1718911770792;1718911772568;1776;
"SuperPixelPlaneFitVisualization";199;1718911770652;1718911772568;1718911772575;6;
"frame";199;1718911770652;1718911770652;1718911772575;1923;
"system";199;1718911770621;1718911770621;1718911772575;1954;
"ZEDImageDisparity";210;1718911772621;1718911772621;1718911772623;2;
"PlaneFit";200;1718911770828;1718911770974;1718911772632;1657;
"ImageDisparityDerivative";210;1718911772622;1718911772624;1718911772636;12;
"ImageOpticalFlow";210;1718911772621;1718911772621;1718911772637;15;
"Depth";210;1718911772622;1718911772624;1718911772639;15;
"SuperPixelPlaneFitVisualization";200;1718911770828;1718911772632;1718911772642;9;
"frame";200;1718911770828;1718911770828;1718911772642;1813;
"system";200;1718911770803;1718911770803;1718911772642;1838;
"PlaneFit";201;1718911770996;1718911771130;1718911772644;1514;
"SuperPixelPlaneFitVisualization";201;1718911770996;1718911772645;1718911772761;116;
"frame";201;1718911770995;1718911770995;1718911772762;1767;
"system";201;1718911770964;1718911770964;1718911772762;1797;
"SuperPixelDetect";210;1718911772621;1718911772636;1718911772762;125;
"ZEDImageDisparity";211;1718911772837;1718911772837;1718911772844;6;
"PlaneFit";202;1718911771196;1718911771333;1718911772845;1511;
"ImageDisparityDerivative";211;1718911772838;1718911772845;1718911772856;11;
"ImageOpticalFlow";211;1718911772837;1718911772837;1718911772856;18;
"SuperPixelPlaneFitVisualization";202;1718911771196;1718911772845;1718911772856;11;
"frame";202;1718911771196;1718911771196;1718911772856;1660;
"system";202;1718911771168;1718911771168;1718911772856;1688;
"Depth";211;1718911772838;1718911772844;1718911772859;14;
"SuperPixelDetect";211;1718911772837;1718911772856;1718911772980;124;
"PlaneFit";203;1718911771358;1718911771497;1718911772981;1484;
"SuperPixelPlaneFitVisualization";203;1718911771358;1718911772981;1718911772985;3;
"frame";203;1718911771357;1718911771357;1718911772985;1627;
"system";203;1718911771333;1718911771333;1718911772985;1651;
"ZEDImageDisparity";212;1718911772993;1718911772993;1718911772998;4;
"ImageOpticalFlow";212;1718911772993;1718911772994;1718911773008;14;
"ImageDisparityDerivative";212;1718911772994;1718911772998;1718911773008;9;
"Depth";212;1718911772994;1718911772998;1718911773008;9;
"SuperPixelDetect";212;1718911772993;1718911773008;1718911773134;125;
"ZEDImageDisparity";213;1718911773175;1718911773175;1718911773181;6;
"PlaneFit";204;1718911771525;1718911771671;1718911773182;1510;
"ImageDisparityDerivative";213;1718911773175;1718911773181;1718911773192;10;
"ImageOpticalFlow";213;1718911773175;1718911773175;1718911773195;19;
"SuperPixelPlaneFitVisualization";204;1718911771525;1718911773182;1718911773197;14;
"frame";204;1718911771525;1718911771525;1718911773197;1672;
"system";204;1718911771505;1718911771505;1718911773197;1692;
"Depth";213;1718911773175;1718911773181;1718911773292;111;
"SuperPixelDetect";213;1718911773175;1718911773192;1718911773322;129;
"ZEDImageDisparity";214;1718911773349;1718911773349;1718911773354;5;
"ImageDisparityDerivative";214;1718911773349;1718911773355;1718911773364;9;
"ImageOpticalFlow";214;1718911773349;1718911773349;1718911773364;15;
"Depth";214;1718911773349;1718911773355;1718911773370;15;
"SuperPixelDetect";214;1718911773349;1718911773365;1718911773487;122;
"ZEDImageDisparity";215;1718911773512;1718911773512;1718911773521;9;
"ImageDisparityDerivative";215;1718911773513;1718911773522;1718911773535;13;
"ImageOpticalFlow";215;1718911773512;1718911773513;1718911773537;23;
"Depth";215;1718911773513;1718911773522;1718911773540;18;
"PlaneFit";206;1718911771862;1718911772006;1718911773657;1651;
"PlaneFit";205;1718911771708;1718911771849;1718911773670;1820;
"SuperPixelDetect";215;1718911773512;1718911773536;1718911773670;134;
"SuperPixelPlaneFitVisualization";206;1718911771863;1718911773658;1718911773671;12;
"frame";206;1718911771862;1718911771862;1718911773671;1808;
"system";206;1718911771839;1718911771839;1718911773671;1831;
"SuperPixelPlaneFitVisualization";205;1718911771708;1718911773670;1718911773680;9;
"frame";205;1718911771708;1718911771708;1718911773680;1972;
"system";205;1718911771681;1718911771681;1718911773680;1999;
"ZEDImageDisparity";216;1718911773686;1718911773686;1718911773688;2;
"ImageDisparityDerivative";216;1718911773686;1718911773689;1718911773701;11;
"Depth";216;1718911773686;1718911773689;1718911773702;13;
"ImageOpticalFlow";216;1718911773686;1718911773686;1718911773816;129;
"SuperPixelDetect";216;1718911773686;1718911773701;1718911773820;119;
"PlaneFit";207;1718911772050;1718911772192;1718911773888;1696;
"ZEDImageDisparity";217;1718911773894;1718911773894;1718911773901;6;
"SuperPixelPlaneFitVisualization";207;1718911772051;1718911773889;1718911773911;22;
"ImageOpticalFlow";217;1718911773894;1718911773894;1718911773911;16;
"frame";207;1718911772050;1718911772050;1718911773911;1861;
"system";207;1718911772012;1718911772012;1718911773911;1899;
"ImageDisparityDerivative";217;1718911773894;1718911773901;1718911773918;16;
"Depth";217;1718911773895;1718911773901;1718911773918;16;
"PlaneFit";208;1718911772215;1718911772354;1718911774034;1679;
"SuperPixelPlaneFitVisualization";208;1718911772215;1718911774034;1718911774043;8;
"frame";208;1718911772214;1718911772214;1718911774043;1828;
"system";208;1718911772183;1718911772183;1718911774043;1859;
"SuperPixelDetect";217;1718911773894;1718911773918;1718911774047;128;
"ZEDImageDisparity";218;1718911774065;1718911774065;1718911774078;13;
"ImageOpticalFlow";218;1718911774065;1718911774065;1718911774079;14;
"Depth";218;1718911774065;1718911774079;1718911774085;6;
"ImageDisparityDerivative";218;1718911774065;1718911774079;1718911774089;10;
"SuperPixelDetect";218;1718911774065;1718911774089;1718911774219;130;
"PlaneFit";209;1718911772403;1718911772556;1718911774231;1674;
"ZEDImageDisparity";219;1718911774227;1718911774227;1718911774232;4;
"SuperPixelPlaneFitVisualization";209;1718911772403;1718911774231;1718911774235;3;
"frame";209;1718911772402;1718911772402;1718911774235;1832;
"system";209;1718911772373;1718911772373;1718911774235;1861;
"ImageDisparityDerivative";219;1718911774227;1718911774232;1718911774245;13;
"Depth";219;1718911774227;1718911774232;1718911774246;14;
"ImageOpticalFlow";219;1718911774227;1718911774227;1718911774247;19;
"SuperPixelDetect";219;1718911774227;1718911774245;1718911774369;123;
"ZEDImageDisparity";220;1718911774432;1718911774433;1718911774437;4;
"ImageDisparityDerivative";220;1718911774433;1718911774438;1718911774451;12;
"ImageOpticalFlow";220;1718911774433;1718911774433;1718911774452;19;
"SuperPixelDetect";220;1718911774433;1718911774451;1718911774570;118;
"Depth";220;1718911774433;1718911774438;1718911774572;134;
"PlaneFit";210;1718911772622;1718911772763;1718911774625;1862;
"SuperPixelPlaneFitVisualization";210;1718911772622;1718911774625;1718911774638;12;
"frame";210;1718911772621;1718911772621;1718911774638;2016;
"system";210;1718911772595;1718911772595;1718911774638;2043;
"ZEDImageDisparity";221;1718911774643;1718911774643;1718911774648;4;
"ImageDisparityDerivative";221;1718911774644;1718911774649;1718911774663;14;
"ImageOpticalFlow";221;1718911774644;1718911774644;1718911774668;24;
"Depth";221;1718911774644;1718911774649;1718911774784;134;
"SuperPixelDetect";221;1718911774643;1718911774664;1718911774789;125;
"PlaneFit";211;1718911772838;1718911772981;1718911774834;1853;
"SuperPixelPlaneFitVisualization";211;1718911772838;1718911774835;1718911774844;9;
"frame";211;1718911772837;1718911772837;1718911774844;2007;
"system";211;1718911772807;1718911772807;1718911774844;2037;
"ZEDImageDisparity";222;1718911774891;1718911774891;1718911774905;13;
"ImageOpticalFlow";222;1718911774891;1718911774891;1718911774908;17;
"ImageDisparityDerivative";222;1718911774891;1718911774905;1718911774917;11;
"Depth";222;1718911774891;1718911774905;1718911774918;12;
"PlaneFit";212;1718911772994;1718911773134;1718911775027;1893;
"SuperPixelPlaneFitVisualization";212;1718911772994;1718911775028;1718911775038;10;
"frame";212;1718911772993;1718911772993;1718911775039;2045;
"system";212;1718911772971;1718911772971;1718911775039;2067;
"SuperPixelDetect";222;1718911774891;1718911774917;1718911775039;121;
"ZEDImageDisparity";223;1718911775092;1718911775093;1718911775098;5;
"PlaneFit";213;1718911773175;1718911773322;1718911775099;1777;
"ImageOpticalFlow";223;1718911775093;1718911775093;1718911775111;17;
"SuperPixelPlaneFitVisualization";213;1718911773176;1718911775099;1718911775111;11;
"frame";213;1718911773175;1718911773175;1718911775111;1936;
"system";213;1718911773142;1718911773142;1718911775111;1969;
"ImageDisparityDerivative";223;1718911775093;1718911775099;1718911775112;12;
"Depth";223;1718911775093;1718911775099;1718911775113;14;
"PlaneFit";214;1718911773350;1718911773488;1718911775191;1703;
"SuperPixelPlaneFitVisualization";214;1718911773350;1718911775191;1718911775235;43;
"frame";214;1718911773349;1718911773349;1718911775235;1886;
"system";214;1718911773313;1718911773313;1718911775235;1922;
"SuperPixelDetect";223;1718911775093;1718911775112;1718911775237;124;
"PlaneFit";215;1718911773513;1718911773671;1718911775268;1597;
"ZEDImageDisparity";224;1718911775268;1718911775268;1718911775272;4;
"ImageDisparityDerivative";224;1718911775268;1718911775272;1718911775285;12;
"SuperPixelPlaneFitVisualization";215;1718911773513;1718911775269;1718911775288;18;
"frame";215;1718911773512;1718911773512;1718911775288;1775;
"system";215;1718911773491;1718911773491;1718911775288;1796;
"ImageOpticalFlow";224;1718911775268;1718911775268;1718911775288;20;
"Depth";224;1718911775268;1718911775272;1718911775403;131;
"SuperPixelDetect";224;1718911775268;1718911775285;1718911775408;122;
"PlaneFit";216;1718911773686;1718911773821;1718911775450;1629;
"SuperPixelPlaneFitVisualization";216;1718911773686;1718911775451;1718911775456;5;
"frame";216;1718911773686;1718911773686;1718911775456;1770;
"system";216;1718911773657;1718911773657;1718911775456;1798;
"ZEDImageDisparity";225;1718911775475;1718911775475;1718911775476;1;
"ImageDisparityDerivative";225;1718911775475;1718911775477;1718911775486;9;
"ImageOpticalFlow";225;1718911775475;1718911775475;1718911775486;11;
"Depth";225;1718911775475;1718911775477;1718911775488;11;
"SuperPixelDetect";225;1718911775475;1718911775486;1718911775619;132;
"ZEDImageDisparity";226;1718911775638;1718911775638;1718911775645;7;
"ImageDisparityDerivative";226;1718911775638;1718911775646;1718911775656;9;
"ImageOpticalFlow";226;1718911775638;1718911775638;1718911775656;18;
"Depth";226;1718911775638;1718911775646;1718911775782;136;
"SuperPixelDetect";226;1718911775638;1718911775656;1718911775783;127;
"PlaneFit";217;1718911773895;1718911774047;1718911775809;1762;
"SuperPixelPlaneFitVisualization";217;1718911773895;1718911775810;1718911775819;8;
"frame";217;1718911773894;1718911773894;1718911775819;1924;
"system";217;1718911773851;1718911773851;1718911775819;1967;
"ZEDImageDisparity";227;1718911775837;1718911775837;1718911775841;3;
"ImageDisparityDerivative";227;1718911775837;1718911775841;1718911775851;10;
"ImageOpticalFlow";227;1718911775837;1718911775837;1718911775851;14;
"PlaneFit";218;1718911774065;1718911774220;1718911775859;1639;
"Depth";227;1718911775837;1718911775841;1718911775969;127;
"SuperPixelPlaneFitVisualization";218;1718911774065;1718911775859;1718911775973;113;
"frame";218;1718911774065;1718911774065;1718911775973;1908;
"system";218;1718911774047;1718911774047;1718911775973;1925;
"SuperPixelDetect";227;1718911775837;1718911775852;1718911775974;122;
"PlaneFit";219;1718911774227;1718911774369;1718911775986;1617;
"SuperPixelPlaneFitVisualization";219;1718911774227;1718911775987;1718911775990;3;
"frame";219;1718911774227;1718911774227;1718911775990;1763;
"system";219;1718911774207;1718911774207;1718911775990;1783;
"ZEDImageDisparity";228;1718911776017;1718911776018;1718911776019;1;
"ImageDisparityDerivative";228;1718911776018;1718911776020;1718911776031;10;
"ImageOpticalFlow";228;1718911776018;1718911776018;1718911776032;14;
"Depth";228;1718911776018;1718911776020;1718911776036;16;
"SuperPixelDetect";228;1718911776018;1718911776031;1718911776158;126;
"PlaneFit";220;1718911774433;1718911774572;1718911776170;1597;
"SuperPixelPlaneFitVisualization";220;1718911774433;1718911776170;1718911776175;4;
"frame";220;1718911774432;1718911774432;1718911776175;1742;
"system";220;1718911774410;1718911774410;1718911776175;1764;
"ZEDImageDisparity";229;1718911776182;1718911776182;1718911776186;3;
"ImageDisparityDerivative";229;1718911776182;1718911776186;1718911776199;12;
"ImageOpticalFlow";229;1718911776182;1718911776182;1718911776202;19;
"Depth";229;1718911776182;1718911776186;1718911776202;15;
"SuperPixelDetect";229;1718911776182;1718911776199;1718911776326;126;
"ZEDImageDisparity";230;1718911776363;1718911776363;1718911776369;5;
"ImageDisparityDerivative";230;1718911776364;1718911776370;1718911776382;11;
"Depth";230;1718911776364;1718911776370;1718911776389;19;
"ImageOpticalFlow";230;1718911776363;1718911776363;1718911776391;27;
"SuperPixelDetect";230;1718911776363;1718911776382;1718911776514;132;
"ZEDImageDisparity";231;1718911776531;1718911776531;1718911776537;5;
"ImageOpticalFlow";231;1718911776532;1718911776532;1718911776550;17;
"ImageDisparityDerivative";231;1718911776532;1718911776537;1718911776551;13;
"Depth";231;1718911776532;1718911776538;1718911776552;14;
"PlaneFit";221;1718911774644;1718911774789;1718911776628;1838;
"SuperPixelPlaneFitVisualization";221;1718911774644;1718911776628;1718911776671;42;
"frame";221;1718911774643;1718911774643;1718911776671;2027;
"system";221;1718911774619;1718911774619;1718911776671;2051;
"SuperPixelDetect";231;1718911776531;1718911776551;1718911776671;120;
"ZEDImageDisparity";232;1718911776755;1718911776755;1718911776762;6;
"ImageOpticalFlow";232;1718911776756;1718911776756;1718911776776;20;
"Depth";232;1718911776756;1718911776763;1718911776777;13;
"ImageDisparityDerivative";232;1718911776756;1718911776763;1718911776779;16;
"SuperPixelDetect";232;1718911776755;1718911776780;1718911776906;126;
"PlaneFit";222;1718911774891;1718911775039;1718911776923;1884;
"SuperPixelPlaneFitVisualization";222;1718911774892;1718911776923;1718911776931;8;
"frame";222;1718911774891;1718911774891;1718911776932;2040;
"system";222;1718911774845;1718911774845;1718911776932;2086;
"ZEDImageDisparity";233;1718911776947;1718911776947;1718911776953;5;
"ImageOpticalFlow";233;1718911776948;1718911776948;1718911776965;16;
"ImageDisparityDerivative";233;1718911776948;1718911776953;1718911776965;11;
"Depth";233;1718911776948;1718911776953;1718911776966;12;
"SuperPixelDetect";233;1718911776948;1718911776965;1718911777092;126;
"PlaneFit";223;1718911775093;1718911775237;1718911777102;1865;
"SuperPixelPlaneFitVisualization";223;1718911775094;1718911777102;1718911777110;8;
"frame";223;1718911775092;1718911775092;1718911777111;2018;
"system";223;1718911775048;1718911775048;1718911777111;2062;
"ZEDImageDisparity";234;1718911777113;1718911777113;1718911777117;4;
"ImageDisparityDerivative";234;1718911777113;1718911777118;1718911777130;12;
"ImageOpticalFlow";234;1718911777113;1718911777113;1718911777133;19;
"Depth";234;1718911777113;1718911777118;1718911777140;22;
"SuperPixelDetect";234;1718911777113;1718911777130;1718911777264;133;
"PlaneFit";224;1718911775268;1718911775408;1718911777317;1908;
"SuperPixelPlaneFitVisualization";224;1718911775269;1718911777317;1718911777327;10;
"frame";224;1718911775268;1718911775268;1718911777327;2059;
"system";224;1718911775257;1718911775257;1718911777327;2070;
"ZEDImageDisparity";235;1718911777328;1718911777328;1718911777330;1;
"ImageOpticalFlow";235;1718911777329;1718911777329;1718911777344;15;
"Depth";235;1718911777329;1718911777331;1718911777344;13;
"ImageDisparityDerivative";235;1718911777329;1718911777331;1718911777351;20;
"SuperPixelDetect";235;1718911777328;1718911777351;1718911777483;131;
"ZEDImageDisparity";236;1718911777500;1718911777500;1718911777511;10;
"ImageDisparityDerivative";236;1718911777501;1718911777512;1718911777521;9;
"ImageOpticalFlow";236;1718911777501;1718911777501;1718911777524;23;
"Depth";236;1718911777501;1718911777512;1718911777530;17;
"SuperPixelDetect";236;1718911777500;1718911777522;1718911777651;129;
"PlaneFit";225;1718911775475;1718911775619;1718911777695;2076;
"SuperPixelPlaneFitVisualization";225;1718911775475;1718911777696;1718911777709;13;
"frame";225;1718911775475;1718911775475;1718911777709;2234;
"system";225;1718911775451;1718911775451;1718911777709;2258;
"PlaneFit";226;1718911775638;1718911775783;1718911777712;1928;
"ZEDImageDisparity";237;1718911777712;1718911777712;1718911777716;3;
"SuperPixelPlaneFitVisualization";226;1718911775638;1718911777712;1718911777718;5;
"frame";226;1718911775637;1718911775637;1718911777718;2080;
"system";226;1718911775608;1718911775608;1718911777718;2109;
"Depth";237;1718911777713;1718911777717;1718911777730;12;
"ImageOpticalFlow";237;1718911777713;1718911777713;1718911777736;23;
"ImageDisparityDerivative";237;1718911777713;1718911777717;1718911777736;18;
"SuperPixelDetect";237;1718911777712;1718911777736;1718911777862;126;
"PlaneFit";227;1718911775837;1718911775975;1718911777898;1923;
"SuperPixelPlaneFitVisualization";227;1718911775837;1718911777899;1718911777911;12;
"frame";227;1718911775837;1718911775837;1718911777911;2074;
"system";227;1718911775821;1718911775821;1718911777911;2090;
"ZEDImageDisparity";238;1718911777922;1718911777922;1718911777927;4;
"ImageDisparityDerivative";238;1718911777922;1718911777928;1718911777939;11;
"ImageOpticalFlow";238;1718911777922;1718911777922;1718911777939;17;
"Depth";238;1718911777922;1718911777928;1718911777943;15;
"SuperPixelDetect";238;1718911777922;1718911777940;1718911778067;127;
"PlaneFit";228;1718911776018;1718911776158;1718911778094;1936;
"SuperPixelPlaneFitVisualization";228;1718911776019;1718911778095;1718911778105;10;
"frame";228;1718911776017;1718911776017;1718911778105;2087;
"system";228;1718911776009;1718911776009;1718911778105;2096;
"ZEDImageDisparity";239;1718911778114;1718911778114;1718911778119;4;
"ImageDisparityDerivative";239;1718911778114;1718911778119;1718911778131;11;
"ImageOpticalFlow";239;1718911778114;1718911778114;1718911778131;17;
"Depth";239;1718911778114;1718911778119;1718911778134;14;
"SuperPixelDetect";239;1718911778114;1718911778131;1718911778262;130;
"PlaneFit";229;1718911776182;1718911776326;1718911778298;1972;
"ZEDImageDisparity";240;1718911778304;1718911778304;1718911778310;5;
"SuperPixelPlaneFitVisualization";229;1718911776182;1718911778299;1718911778321;22;
"frame";229;1718911776182;1718911776182;1718911778321;2139;
"system";229;1718911776149;1718911776149;1718911778321;2172;
"ImageOpticalFlow";240;1718911778304;1718911778304;1718911778327;23;
"Depth";240;1718911778304;1718911778310;1718911778330;19;
"ImageDisparityDerivative";240;1718911778304;1718911778310;1718911778330;19;
"SuperPixelDetect";240;1718911778304;1718911778330;1718911778458;127;
"ZEDImageDisparity";241;1718911778509;1718911778509;1718911778517;8;
"Depth";241;1718911778509;1718911778517;1718911778530;13;
"ImageDisparityDerivative";241;1718911778509;1718911778517;1718911778530;13;
"ImageOpticalFlow";241;1718911778509;1718911778509;1718911778532;23;
"PlaneFit";230;1718911776364;1718911776515;1718911778662;2146;
"PlaneFit";231;1718911776532;1718911776672;1718911778662;1990;
"SuperPixelDetect";241;1718911778509;1718911778531;1718911778665;134;
"SuperPixelPlaneFitVisualization";230;1718911776364;1718911778662;1718911778675;12;
"SuperPixelPlaneFitVisualization";231;1718911776532;1718911778662;1718911778675;12;
"frame";230;1718911776363;1718911776363;1718911778675;2311;
"system";230;1718911776331;1718911776331;1718911778675;2344;
"frame";231;1718911776531;1718911776531;1718911778675;2143;
"system";231;1718911776502;1718911776502;1718911778675;2173;
"ZEDImageDisparity";242;1718911778730;1718911778730;1718911778736;5;
"ImageDisparityDerivative";242;1718911778731;1718911778737;1718911778747;10;
"ImageOpticalFlow";242;1718911778731;1718911778731;1718911778747;16;
"Depth";242;1718911778731;1718911778737;1718911778753;15;
"SuperPixelDetect";242;1718911778730;1718911778747;1718911778875;127;
"PlaneFit";232;1718911776756;1718911776906;1718911778897;1991;
"SuperPixelPlaneFitVisualization";232;1718911776756;1718911778898;1718911778907;9;
"frame";232;1718911776755;1718911776755;1718911778908;2152;
"system";232;1718911776725;1718911776725;1718911778908;2182;
"ZEDImageDisparity";243;1718911778915;1718911778915;1718911778919;3;
"ImageDisparityDerivative";243;1718911778916;1718911778920;1718911778935;14;
"ImageOpticalFlow";243;1718911778916;1718911778916;1718911778937;21;
"Depth";243;1718911778916;1718911778920;1718911778939;19;
"SuperPixelDetect";243;1718911778915;1718911778935;1718911779062;127;
"ZEDImageDisparity";244;1718911779079;1718911779079;1718911779099;19;
"ImageOpticalFlow";244;1718911779079;1718911779079;1718911779110;30;
"Depth";244;1718911779079;1718911779099;1718911779112;13;
"ImageDisparityDerivative";244;1718911779079;1718911779099;1718911779118;18;
"PlaneFit";233;1718911776948;1718911777092;1718911779120;2027;
"SuperPixelPlaneFitVisualization";233;1718911776948;1718911779120;1718911779236;116;
"frame";233;1718911776947;1718911776947;1718911779236;2288;
"system";233;1718911776908;1718911776908;1718911779236;2328;
"SuperPixelDetect";244;1718911779079;1718911779118;1718911779240;121;
"ZEDImageDisparity";245;1718911779352;1718911779352;1718911779371;18;
"ImageOpticalFlow";245;1718911779352;1718911779352;1718911779374;22;
"ImageDisparityDerivative";245;1718911779352;1718911779371;1718911779382;10;
"Depth";245;1718911779352;1718911779371;1718911779385;13;
"PlaneFit";234;1718911777113;1718911777264;1718911779495;2230;
"SuperPixelPlaneFitVisualization";234;1718911777113;1718911779495;1718911779503;7;
"frame";234;1718911777113;1718911777113;1718911779503;2390;
"system";234;1718911777081;1718911777081;1718911779503;2421;
"SuperPixelDetect";245;1718911779352;1718911779382;1718911779507;124;
"PlaneFit";236;1718911777501;1718911777652;1718911779537;1884;
"PlaneFit";235;1718911777329;1718911777483;1718911779543;2059;
"SuperPixelPlaneFitVisualization";236;1718911777501;1718911779537;1718911779547;10;
"frame";236;1718911777500;1718911777500;1718911779547;2047;
"system";236;1718911777472;1718911777472;1718911779548;2075;
"SuperPixelPlaneFitVisualization";235;1718911777329;1718911779543;1718911779549;6;
"frame";235;1718911777328;1718911777328;1718911779549;2220;
"system";235;1718911777280;1718911777280;1718911779549;2269;
"ZEDImageDisparity";246;1718911779580;1718911779580;1718911779584;3;
"ImageDisparityDerivative";246;1718911779580;1718911779584;1718911779599;14;
"ImageOpticalFlow";246;1718911779580;1718911779580;1718911779599;18;
"Depth";246;1718911779580;1718911779584;1718911779606;21;
"SuperPixelDetect";246;1718911779580;1718911779599;1718911779726;127;
"ZEDImageDisparity";247;1718911779738;1718911779738;1718911779742;3;
"ImageDisparityDerivative";247;1718911779739;1718911779743;1718911779758;15;
"ImageOpticalFlow";247;1718911779739;1718911779739;1718911779758;19;
"Depth";247;1718911779739;1718911779742;1718911779762;19;
"SuperPixelDetect";247;1718911779738;1718911779758;1718911779886;127;
"PlaneFit";237;1718911777713;1718911777863;1718911779888;2025;
"SuperPixelPlaneFitVisualization";237;1718911777713;1718911779888;1718911779898;9;
"frame";237;1718911777712;1718911777712;1718911779898;2185;
"system";237;1718911777643;1718911777643;1718911779898;2255;
"ZEDImageDisparity";248;1718911779933;1718911779933;1718911779936;2;
"ImageDisparityDerivative";248;1718911779933;1718911779936;1718911779944;7;
"ImageOpticalFlow";248;1718911779933;1718911779933;1718911779954;20;
"Depth";248;1718911779933;1718911779936;1718911779954;17;
"SuperPixelDetect";248;1718911779933;1718911779945;1718911780090;145;
"PlaneFit";238;1718911777922;1718911778068;1718911780134;2066;
"SuperPixelPlaneFitVisualization";238;1718911777923;1718911780134;1718911780144;9;
"frame";238;1718911777922;1718911777922;1718911780144;2222;
"system";238;1718911777864;1718911777864;1718911780144;2280;
"ZEDImageDisparity";249;1718911780142;1718911780142;1718911780146;3;
