name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";435;1718909334862;1718909334862;1718909334862;0;
"ImageOpticalFlow";435;1718909334862;1718909334862;1718909334872;10;
"PlaneSegmentation";435;1718909334862;1718909334872;1718909334874;1;
"PlaneSegmentationVisualization";435;1718909334862;1718909334874;1718909334882;7;
"frame";435;1718909334862;1718909334862;1718909334883;20;
"system";435;1718909334858;1718909334858;1718909334883;24;
"ZEDImageDisparity";436;1718909334884;1718909334884;1718909334885;0;
"ImageOpticalFlow";436;1718909334884;1718909334884;1718909334894;10;
"PlaneSegmentation";436;1718909334884;1718909334895;1718909334896;1;
"PlaneSegmentationVisualization";436;1718909334884;1718909334897;1718909334898;1;
"frame";436;1718909334884;1718909334884;1718909334898;14;
"system";436;1718909334876;1718909334876;1718909334898;22;
"ZEDImageDisparity";437;1718909334906;1718909334906;1718909334906;0;
"ImageOpticalFlow";437;1718909334906;1718909334906;1718909334916;10;
"PlaneSegmentation";437;1718909334906;1718909334916;1718909334918;1;
"PlaneSegmentationVisualization";437;1718909334906;1718909334918;1718909334924;5;
"frame";437;1718909334906;1718909334906;1718909334924;18;
"system";437;1718909334901;1718909334901;1718909334924;23;
"ZEDImageDisparity";438;1718909334926;1718909334926;1718909334927;0;
"ImageOpticalFlow";438;1718909334926;1718909334926;1718909334936;10;
"PlaneSegmentation";438;1718909334926;1718909334937;1718909334938;1;
"PlaneSegmentationVisualization";438;1718909334926;1718909334938;1718909334944;5;
"frame";438;1718909334926;1718909334926;1718909334944;17;
"system";438;1718909334924;1718909334924;1718909334944;20;
"ZEDImageDisparity";439;1718909334946;1718909334946;1718909334946;0;
"ImageOpticalFlow";439;1718909334946;1718909334946;1718909334956;10;
"PlaneSegmentation";439;1718909334946;1718909334957;1718909334958;1;
"PlaneSegmentationVisualization";439;1718909334946;1718909334958;1718909334960;1;
"frame";439;1718909334946;1718909334946;1718909334960;14;
"system";439;1718909334944;1718909334944;1718909334960;16;
"ZEDImageDisparity";440;1718909334969;1718909334969;1718909334969;0;
"ImageOpticalFlow";440;1718909334969;1718909334969;1718909334979;10;
"PlaneSegmentation";440;1718909334969;1718909334979;1718909334981;1;
"PlaneSegmentationVisualization";440;1718909334969;1718909334981;1718909334984;3;
"frame";440;1718909334969;1718909334969;1718909334984;15;
"system";440;1718909334964;1718909334964;1718909334984;20;
"ZEDImageDisparity";441;1718909334991;1718909334991;1718909334992;0;
"ImageOpticalFlow";441;1718909334991;1718909334991;1718909335002;10;
"PlaneSegmentation";441;1718909334991;1718909335002;1718909335004;1;
"PlaneSegmentationVisualization";441;1718909334991;1718909335004;1718909335010;6;
"frame";441;1718909334991;1718909334991;1718909335010;18;
"system";441;1718909334989;1718909334989;1718909335010;20;
"ZEDImageDisparity";442;1718909335012;1718909335012;1718909335012;0;
"ImageOpticalFlow";442;1718909335012;1718909335012;1718909335022;10;
"PlaneSegmentation";442;1718909335012;1718909335023;1718909335024;1;
"PlaneSegmentationVisualization";442;1718909335012;1718909335025;1718909335030;5;
"frame";442;1718909335012;1718909335012;1718909335030;18;
"system";442;1718909335010;1718909335010;1718909335030;20;
"ZEDImageDisparity";443;1718909335032;1718909335032;1718909335032;0;
"ImageOpticalFlow";443;1718909335032;1718909335032;1718909335042;10;
"PlaneSegmentation";443;1718909335032;1718909335042;1718909335044;2;
"PlaneSegmentationVisualization";443;1718909335032;1718909335045;1718909335050;5;
"frame";443;1718909335032;1718909335032;1718909335050;18;
"system";443;1718909335030;1718909335030;1718909335050;20;
"ZEDImageDisparity";444;1718909335052;1718909335052;1718909335053;0;
"ImageOpticalFlow";444;1718909335052;1718909335052;1718909335062;10;
"PlaneSegmentation";444;1718909335052;1718909335063;1718909335064;1;
"PlaneSegmentationVisualization";444;1718909335052;1718909335064;1718909335066;1;
"frame";444;1718909335052;1718909335052;1718909335067;14;
"system";444;1718909335050;1718909335050;1718909335067;16;
"ZEDImageDisparity";445;1718909335074;1718909335074;1718909335075;0;
"ImageOpticalFlow";445;1718909335074;1718909335074;1718909335084;10;
"PlaneSegmentation";445;1718909335074;1718909335085;1718909335086;1;
"PlaneSegmentationVisualization";445;1718909335074;1718909335086;1718909335094;7;
"frame";445;1718909335074;1718909335074;1718909335094;19;
"system";445;1718909335069;1718909335069;1718909335094;25;
"ZEDImageDisparity";446;1718909335096;1718909335096;1718909335097;0;
"ImageOpticalFlow";446;1718909335096;1718909335096;1718909335107;10;
"PlaneSegmentation";446;1718909335096;1718909335107;1718909335108;1;
"PlaneSegmentationVisualization";446;1718909335096;1718909335108;1718909335114;5;
"frame";446;1718909335096;1718909335096;1718909335114;18;
"system";446;1718909335094;1718909335094;1718909335114;20;
"ZEDImageDisparity";447;1718909335116;1718909335116;1718909335117;0;
"ImageOpticalFlow";447;1718909335116;1718909335116;1718909335127;10;
"PlaneSegmentation";447;1718909335116;1718909335127;1718909335128;1;
"PlaneSegmentationVisualization";447;1718909335116;1718909335128;1718909335130;1;
"frame";447;1718909335116;1718909335116;1718909335130;13;
"system";447;1718909335114;1718909335114;1718909335130;15;
"ZEDImageDisparity";448;1718909335138;1718909335139;1718909335140;1;
"ImageOpticalFlow";448;1718909335138;1718909335138;1718909335149;10;
"PlaneSegmentation";448;1718909335139;1718909335150;1718909335152;1;
"PlaneSegmentationVisualization";448;1718909335139;1718909335152;1718909335157;5;
"frame";448;1718909335138;1718909335138;1718909335157;18;
"system";448;1718909335134;1718909335134;1718909335157;23;
"ZEDImageDisparity";449;1718909335159;1718909335159;1718909335159;0;
"ImageOpticalFlow";449;1718909335158;1718909335158;1718909335169;10;
"PlaneSegmentation";449;1718909335159;1718909335169;1718909335171;1;
"PlaneSegmentationVisualization";449;1718909335159;1718909335171;1718909335173;1;
"frame";449;1718909335158;1718909335158;1718909335173;14;
"system";449;1718909335156;1718909335156;1718909335173;16;
"ZEDImageDisparity";450;1718909335181;1718909335181;1718909335181;0;
"ImageOpticalFlow";450;1718909335181;1718909335181;1718909335191;10;
"PlaneSegmentation";450;1718909335181;1718909335191;1718909335193;1;
"PlaneSegmentationVisualization";450;1718909335181;1718909335193;1718909335200;6;
"frame";450;1718909335181;1718909335181;1718909335200;19;
"system";450;1718909335176;1718909335176;1718909335200;23;
"ZEDImageDisparity";451;1718909335202;1718909335202;1718909335202;0;
"ImageOpticalFlow";451;1718909335202;1718909335202;1718909335212;10;
"PlaneSegmentation";451;1718909335202;1718909335212;1718909335214;1;
"PlaneSegmentationVisualization";451;1718909335202;1718909335214;1718909335220;5;
"frame";451;1718909335202;1718909335202;1718909335220;18;
"system";451;1718909335200;1718909335200;1718909335220;20;
"ZEDImageDisparity";452;1718909335222;1718909335222;1718909335222;0;
"ImageOpticalFlow";452;1718909335222;1718909335222;1718909335232;10;
"PlaneSegmentation";452;1718909335222;1718909335232;1718909335234;1;
"PlaneSegmentationVisualization";452;1718909335222;1718909335234;1718909335240;6;
"frame";452;1718909335222;1718909335222;1718909335240;18;
"system";452;1718909335220;1718909335220;1718909335240;20;
"ZEDImageDisparity";453;1718909335242;1718909335242;1718909335243;0;
"ImageOpticalFlow";453;1718909335242;1718909335242;1718909335252;10;
"PlaneSegmentation";453;1718909335242;1718909335252;1718909335254;2;
"PlaneSegmentationVisualization";453;1718909335242;1718909335254;1718909335260;5;
"frame";453;1718909335242;1718909335242;1718909335260;18;
"system";453;1718909335240;1718909335240;1718909335260;20;
"ZEDImageDisparity";454;1718909335262;1718909335262;1718909335263;0;
"ImageOpticalFlow";454;1718909335262;1718909335262;1718909335272;10;
"PlaneSegmentation";454;1718909335262;1718909335273;1718909335274;1;
"PlaneSegmentationVisualization";454;1718909335262;1718909335274;1718909335281;6;
"frame";454;1718909335262;1718909335262;1718909335281;18;
"system";454;1718909335260;1718909335260;1718909335281;20;
"ZEDImageDisparity";455;1718909335282;1718909335283;1718909335283;0;
"ImageOpticalFlow";455;1718909335282;1718909335282;1718909335293;10;
"PlaneSegmentation";455;1718909335283;1718909335293;1718909335295;1;
"PlaneSegmentationVisualization";455;1718909335283;1718909335295;1718909335301;6;
"frame";455;1718909335282;1718909335282;1718909335301;18;
"system";455;1718909335281;1718909335281;1718909335301;20;
"ZEDImageDisparity";456;1718909335304;1718909335304;1718909335305;0;
"ImageOpticalFlow";456;1718909335304;1718909335304;1718909335315;10;
"PlaneSegmentation";456;1718909335304;1718909335315;1718909335316;1;
"PlaneSegmentationVisualization";456;1718909335304;1718909335317;1718909335323;6;
"frame";456;1718909335304;1718909335304;1718909335323;18;
"system";456;1718909335301;1718909335301;1718909335323;21;
"ZEDImageDisparity";457;1718909335325;1718909335325;1718909335325;0;
"ImageOpticalFlow";457;1718909335325;1718909335325;1718909335335;10;
"PlaneSegmentation";457;1718909335325;1718909335335;1718909335337;1;
"PlaneSegmentationVisualization";457;1718909335325;1718909335337;1718909335339;2;
"frame";457;1718909335325;1718909335325;1718909335339;14;
"system";457;1718909335323;1718909335323;1718909335339;16;
"ZEDImageDisparity";458;1718909335346;1718909335346;1718909335356;10;
"ImageOpticalFlow";458;1718909335346;1718909335346;1718909335356;10;
"PlaneSegmentation";458;1718909335346;1718909335357;1718909335358;1;
"PlaneSegmentationVisualization";458;1718909335346;1718909335358;1718909335368;9;
"frame";458;1718909335346;1718909335346;1718909335368;22;
"system";458;1718909335340;1718909335340;1718909335368;27;
"ZEDImageDisparity";459;1718909335369;1718909335369;1718909335370;0;
"ImageOpticalFlow";459;1718909335369;1718909335369;1718909335380;10;
"PlaneSegmentation";459;1718909335369;1718909335380;1718909335382;1;
"PlaneSegmentationVisualization";459;1718909335370;1718909335382;1718909335383;1;
"frame";459;1718909335369;1718909335369;1718909335383;14;
"system";459;1718909335364;1718909335364;1718909335383;19;
"ZEDImageDisparity";460;1718909335391;1718909335391;1718909335392;0;
"ImageOpticalFlow";460;1718909335391;1718909335391;1718909335401;10;
"PlaneSegmentation";460;1718909335391;1718909335402;1718909335403;1;
"PlaneSegmentationVisualization";460;1718909335391;1718909335404;1718909335410;6;
"frame";460;1718909335391;1718909335391;1718909335410;19;
"system";460;1718909335386;1718909335386;1718909335410;24;
"ZEDImageDisparity";461;1718909335412;1718909335412;1718909335413;0;
"ImageOpticalFlow";461;1718909335412;1718909335412;1718909335423;10;
"PlaneSegmentation";461;1718909335412;1718909335423;1718909335425;1;
"PlaneSegmentationVisualization";461;1718909335412;1718909335425;1718909335427;1;
"frame";461;1718909335412;1718909335412;1718909335427;14;
"system";461;1718909335410;1718909335410;1718909335427;16;
"ZEDImageDisparity";462;1718909335433;1718909335433;1718909335434;0;
"ImageOpticalFlow";462;1718909335433;1718909335433;1718909335444;10;
"PlaneSegmentation";462;1718909335433;1718909335444;1718909335445;1;
"PlaneSegmentationVisualization";462;1718909335433;1718909335446;1718909335451;5;
"frame";462;1718909335433;1718909335433;1718909335451;17;
"system";462;1718909335429;1718909335429;1718909335451;22;
"ZEDImageDisparity";463;1718909335453;1718909335453;1718909335454;0;
"ImageOpticalFlow";463;1718909335453;1718909335453;1718909335464;10;
"PlaneSegmentation";463;1718909335453;1718909335464;1718909335465;1;
"PlaneSegmentationVisualization";463;1718909335453;1718909335466;1718909335468;2;
"frame";463;1718909335453;1718909335453;1718909335468;14;
"system";463;1718909335451;1718909335451;1718909335468;16;
"ZEDImageDisparity";464;1718909335474;1718909335474;1718909335475;0;
"ImageOpticalFlow";464;1718909335474;1718909335474;1718909335485;10;
"PlaneSegmentation";464;1718909335474;1718909335485;1718909335487;1;
"PlaneSegmentationVisualization";464;1718909335474;1718909335487;1718909335493;5;
"frame";464;1718909335474;1718909335474;1718909335493;18;
"system";464;1718909335469;1718909335469;1718909335493;23;
"ZEDImageDisparity";465;1718909335495;1718909335495;1718909335495;0;
"ImageOpticalFlow";465;1718909335495;1718909335495;1718909335505;10;
"PlaneSegmentation";465;1718909335495;1718909335505;1718909335507;1;
"PlaneSegmentationVisualization";465;1718909335495;1718909335507;1718909335513;6;
"frame";465;1718909335495;1718909335495;1718909335513;18;
"system";465;1718909335493;1718909335493;1718909335513;20;
"ZEDImageDisparity";466;1718909335516;1718909335516;1718909335517;0;
"ImageOpticalFlow";466;1718909335516;1718909335516;1718909335526;10;
"PlaneSegmentation";466;1718909335516;1718909335527;1718909335528;1;
"PlaneSegmentationVisualization";466;1718909335516;1718909335529;1718909335534;5;
"frame";466;1718909335516;1718909335516;1718909335534;18;
"system";466;1718909335513;1718909335513;1718909335534;20;
"ZEDImageDisparity";467;1718909335536;1718909335536;1718909335537;0;
"ImageOpticalFlow";467;1718909335536;1718909335536;1718909335547;10;
"PlaneSegmentation";467;1718909335536;1718909335547;1718909335548;1;
"PlaneSegmentationVisualization";467;1718909335536;1718909335548;1718909335554;5;
"frame";467;1718909335536;1718909335536;1718909335554;17;
"system";467;1718909335534;1718909335534;1718909335554;20;
"ZEDImageDisparity";468;1718909335556;1718909335556;1718909335557;0;
"ImageOpticalFlow";468;1718909335556;1718909335556;1718909335567;10;
"PlaneSegmentation";468;1718909335556;1718909335567;1718909335569;1;
"PlaneSegmentationVisualization";468;1718909335556;1718909335569;1718909335570;1;
"frame";468;1718909335556;1718909335556;1718909335571;14;
"system";468;1718909335554;1718909335554;1718909335571;16;
"ZEDImageDisparity";469;1718909335580;1718909335580;1718909335580;0;
"ImageOpticalFlow";469;1718909335579;1718909335580;1718909335590;10;
"PlaneSegmentation";469;1718909335580;1718909335590;1718909335592;1;
"PlaneSegmentationVisualization";469;1718909335580;1718909335592;1718909335594;1;
"frame";469;1718909335579;1718909335579;1718909335594;14;
"system";469;1718909335575;1718909335575;1718909335594;18;
"ZEDImageDisparity";470;1718909335602;1718909335602;1718909335603;0;
"ImageOpticalFlow";470;1718909335602;1718909335602;1718909335613;10;
"PlaneSegmentation";470;1718909335602;1718909335613;1718909335615;1;
"PlaneSegmentationVisualization";470;1718909335603;1718909335615;1718909335617;2;
"frame";470;1718909335602;1718909335602;1718909335617;15;
"system";470;1718909335601;1718909335601;1718909335617;16;
"ZEDImageDisparity";471;1718909335625;1718909335625;1718909335626;0;
"ImageOpticalFlow";471;1718909335625;1718909335625;1718909335636;10;
"PlaneSegmentation";471;1718909335626;1718909335636;1718909335638;1;
"PlaneSegmentationVisualization";471;1718909335626;1718909335638;1718909335644;5;
"frame";471;1718909335625;1718909335625;1718909335644;18;
"system";471;1718909335621;1718909335621;1718909335644;23;
"ZEDImageDisparity";472;1718909335645;1718909335645;1718909335646;0;
"ImageOpticalFlow";472;1718909335645;1718909335645;1718909335656;10;
"PlaneSegmentation";472;1718909335645;1718909335656;1718909335658;1;
"PlaneSegmentationVisualization";472;1718909335645;1718909335658;1718909335664;6;
"frame";472;1718909335645;1718909335645;1718909335664;18;
"system";472;1718909335643;1718909335643;1718909335664;20;
"ZEDImageDisparity";473;1718909335666;1718909335666;1718909335667;0;
"ImageOpticalFlow";473;1718909335666;1718909335666;1718909335677;11;
"PlaneSegmentation";473;1718909335666;1718909335678;1718909335684;6;
"PlaneSegmentationVisualization";473;1718909335666;1718909335684;1718909335686;2;
"frame";473;1718909335666;1718909335666;1718909335686;20;
"system";473;1718909335664;1718909335664;1718909335686;22;
"ZEDImageDisparity";474;1718909335686;1718909335686;1718909335687;0;
"ImageOpticalFlow";474;1718909335686;1718909335686;1718909335697;10;
"PlaneSegmentation";474;1718909335686;1718909335697;1718909335699;1;
"PlaneSegmentationVisualization";474;1718909335687;1718909335699;1718909335705;6;
"frame";474;1718909335686;1718909335686;1718909335705;19;
"system";474;1718909335684;1718909335684;1718909335705;21;
"ZEDImageDisparity";475;1718909335707;1718909335707;1718909335708;0;
"ImageOpticalFlow";475;1718909335707;1718909335707;1718909335718;10;
"PlaneSegmentation";475;1718909335707;1718909335718;1718909335721;3;
"PlaneSegmentationVisualization";475;1718909335707;1718909335721;1718909335728;6;
"frame";475;1718909335707;1718909335707;1718909335728;20;
"system";475;1718909335705;1718909335705;1718909335728;22;
"ZEDImageDisparity";476;1718909335729;1718909335729;1718909335729;0;
"ImageOpticalFlow";476;1718909335729;1718909335729;1718909335739;10;
"PlaneSegmentation";476;1718909335729;1718909335740;1718909335741;1;
"PlaneSegmentationVisualization";476;1718909335729;1718909335741;1718909335747;5;
"frame";476;1718909335729;1718909335729;1718909335747;18;
"system";476;1718909335724;1718909335724;1718909335747;23;
"ZEDImageDisparity";477;1718909335749;1718909335749;1718909335750;0;
"ImageOpticalFlow";477;1718909335749;1718909335749;1718909335759;10;
"PlaneSegmentation";477;1718909335749;1718909335760;1718909335761;1;
"PlaneSegmentationVisualization";477;1718909335749;1718909335761;1718909335763;1;
"frame";477;1718909335749;1718909335749;1718909335763;14;
"system";477;1718909335747;1718909335747;1718909335763;16;
"ZEDImageDisparity";478;1718909335771;1718909335771;1718909335772;0;
"ImageOpticalFlow";478;1718909335771;1718909335771;1718909335782;10;
"PlaneSegmentation";478;1718909335771;1718909335782;1718909335784;1;
"PlaneSegmentationVisualization";478;1718909335771;1718909335784;1718909335793;8;
"frame";478;1718909335771;1718909335771;1718909335793;21;
"system";478;1718909335765;1718909335765;1718909335793;27;
"ZEDImageDisparity";479;1718909335794;1718909335794;1718909335794;0;
"ImageOpticalFlow";479;1718909335794;1718909335794;1718909335804;10;
"PlaneSegmentation";479;1718909335794;1718909335805;1718909335806;1;
"PlaneSegmentationVisualization";479;1718909335794;1718909335806;1718909335812;5;
"frame";479;1718909335794;1718909335794;1718909335813;18;
"system";479;1718909335787;1718909335787;1718909335813;25;
"ZEDImageDisparity";480;1718909335814;1718909335814;1718909335815;0;
"ImageOpticalFlow";480;1718909335814;1718909335814;1718909335825;10;
"PlaneSegmentation";480;1718909335814;1718909335825;1718909335827;1;
"PlaneSegmentationVisualization";480;1718909335814;1718909335827;1718909335833;6;
"frame";480;1718909335814;1718909335814;1718909335833;19;
"system";480;1718909335812;1718909335812;1718909335833;21;
"ZEDImageDisparity";481;1718909335835;1718909335835;1718909335836;0;
"ImageOpticalFlow";481;1718909335835;1718909335835;1718909335846;10;
"PlaneSegmentation";481;1718909335835;1718909335846;1718909335848;1;
"PlaneSegmentationVisualization";481;1718909335835;1718909335848;1718909335850;1;
"frame";481;1718909335835;1718909335835;1718909335850;14;
"system";481;1718909335833;1718909335833;1718909335850;16;
"ZEDImageDisparity";482;1718909335857;1718909335857;1718909335858;0;
"ImageOpticalFlow";482;1718909335857;1718909335857;1718909335868;10;
"PlaneSegmentation";482;1718909335857;1718909335868;1718909335870;1;
"PlaneSegmentationVisualization";482;1718909335858;1718909335870;1718909335876;6;
"frame";482;1718909335857;1718909335857;1718909335876;18;
"system";482;1718909335855;1718909335855;1718909335876;20;
"ZEDImageDisparity";483;1718909335879;1718909335879;1718909335880;0;
"ImageOpticalFlow";483;1718909335879;1718909335879;1718909335890;10;
"PlaneSegmentation";483;1718909335880;1718909335890;1718909335892;1;
"PlaneSegmentationVisualization";483;1718909335880;1718909335892;1718909335898;6;
"frame";483;1718909335879;1718909335879;1718909335898;18;
"system";483;1718909335876;1718909335876;1718909335898;22;
"ZEDImageDisparity";484;1718909335900;1718909335900;1718909335901;0;
"ImageOpticalFlow";484;1718909335900;1718909335900;1718909335911;10;
"PlaneSegmentation";484;1718909335900;1718909335911;1718909335913;1;
"PlaneSegmentationVisualization";484;1718909335900;1718909335913;1718909335919;6;
"frame";484;1718909335900;1718909335900;1718909335919;19;
"system";484;1718909335898;1718909335898;1718909335919;20;
"ZEDImageDisparity";485;1718909335921;1718909335921;1718909335921;0;
"ImageOpticalFlow";485;1718909335921;1718909335921;1718909335931;10;
"PlaneSegmentation";485;1718909335921;1718909335931;1718909335933;1;
"PlaneSegmentationVisualization";485;1718909335921;1718909335933;1718909335939;6;
"frame";485;1718909335921;1718909335921;1718909335939;18;
"system";485;1718909335919;1718909335919;1718909335939;20;
"ZEDImageDisparity";486;1718909335941;1718909335941;1718909335942;0;
"ImageOpticalFlow";486;1718909335941;1718909335941;1718909335952;10;
"PlaneSegmentation";486;1718909335941;1718909335952;1718909335954;1;
"PlaneSegmentationVisualization";486;1718909335941;1718909335954;1718909335962;7;
"frame";486;1718909335941;1718909335941;1718909335962;20;
"system";486;1718909335939;1718909335939;1718909335962;22;
"ZEDImageDisparity";487;1718909335964;1718909335964;1718909335964;0;
"ImageOpticalFlow";487;1718909335964;1718909335964;1718909335974;10;
"PlaneSegmentation";487;1718909335964;1718909335974;1718909335976;1;
"PlaneSegmentationVisualization";487;1718909335964;1718909335976;1718909335982;6;
"frame";487;1718909335964;1718909335964;1718909335982;18;
"system";487;1718909335962;1718909335962;1718909335982;20;
"ZEDImageDisparity";488;1718909335985;1718909335985;1718909335986;0;
"ImageOpticalFlow";488;1718909335985;1718909335985;1718909335995;10;
"PlaneSegmentation";488;1718909335985;1718909335996;1718909335997;1;
"PlaneSegmentationVisualization";488;1718909335985;1718909335997;1718909336004;6;
"frame";488;1718909335985;1718909335985;1718909336004;18;
"system";488;1718909335982;1718909335982;1718909336004;21;
"ZEDImageDisparity";489;1718909336006;1718909336006;1718909336006;0;
"ImageOpticalFlow";489;1718909336005;1718909336006;1718909336016;10;
"PlaneSegmentation";489;1718909336006;1718909336016;1718909336018;1;
"PlaneSegmentationVisualization";489;1718909336006;1718909336018;1718909336024;5;
"frame";489;1718909336005;1718909336005;1718909336024;18;
"system";489;1718909336004;1718909336004;1718909336024;20;
"ZEDImageDisparity";490;1718909336026;1718909336026;1718909336027;0;
"ImageOpticalFlow";490;1718909336026;1718909336026;1718909336037;10;
"PlaneSegmentation";490;1718909336026;1718909336037;1718909336039;1;
"PlaneSegmentationVisualization";490;1718909336026;1718909336039;1718909336048;8;
"frame";490;1718909336026;1718909336026;1718909336048;21;
"system";490;1718909336024;1718909336024;1718909336048;23;
"ZEDImageDisparity";491;1718909336049;1718909336049;1718909336049;0;
"ImageOpticalFlow";491;1718909336048;1718909336049;1718909336059;10;
"PlaneSegmentation";491;1718909336049;1718909336059;1718909336061;1;
"PlaneSegmentationVisualization";491;1718909336049;1718909336061;1718909336067;6;
"frame";491;1718909336048;1718909336048;1718909336067;18;
"system";491;1718909336042;1718909336042;1718909336067;24;
"ZEDImageDisparity";492;1718909336069;1718909336069;1718909336070;0;
"ImageOpticalFlow";492;1718909336069;1718909336069;1718909336079;10;
"PlaneSegmentation";492;1718909336069;1718909336080;1718909336081;1;
"PlaneSegmentationVisualization";492;1718909336069;1718909336081;1718909336083;1;
"frame";492;1718909336069;1718909336069;1718909336083;14;
"system";492;1718909336067;1718909336067;1718909336083;16;
"ZEDImageDisparity";493;1718909336093;1718909336093;1718909336093;0;
"ImageOpticalFlow";493;1718909336093;1718909336093;1718909336103;10;
"PlaneSegmentation";493;1718909336093;1718909336103;1718909336105;1;
"PlaneSegmentationVisualization";493;1718909336093;1718909336105;1718909336112;6;
"frame";493;1718909336093;1718909336093;1718909336112;19;
"system";493;1718909336086;1718909336086;1718909336112;25;
"ZEDImageDisparity";494;1718909336114;1718909336114;1718909336114;0;
"ImageOpticalFlow";494;1718909336114;1718909336114;1718909336124;10;
"PlaneSegmentation";494;1718909336114;1718909336125;1718909336126;1;
"PlaneSegmentationVisualization";494;1718909336114;1718909336126;1718909336128;2;
"frame";494;1718909336114;1718909336114;1718909336129;14;
"system";494;1718909336112;1718909336112;1718909336129;16;
"ZEDImageDisparity";495;1718909336134;1718909336135;1718909336135;0;
"ImageOpticalFlow";495;1718909336134;1718909336134;1718909336145;10;
"PlaneSegmentation";495;1718909336135;1718909336145;1718909336147;1;
"PlaneSegmentationVisualization";495;1718909336135;1718909336147;1718909336156;9;
"frame";495;1718909336134;1718909336134;1718909336156;21;
"system";495;1718909336132;1718909336132;1718909336156;23;
"ZEDImageDisparity";496;1718909336158;1718909336158;1718909336158;0;
"ImageOpticalFlow";496;1718909336157;1718909336157;1718909336168;10;
"PlaneSegmentation";496;1718909336158;1718909336168;1718909336170;1;
"PlaneSegmentationVisualization";496;1718909336158;1718909336170;1718909336171;1;
"frame";496;1718909336157;1718909336157;1718909336172;14;
"system";496;1718909336152;1718909336152;1718909336172;19;
"ZEDImageDisparity";497;1718909336180;1718909336180;1718909336181;0;
"ImageOpticalFlow";497;1718909336180;1718909336180;1718909336191;10;
"PlaneSegmentation";497;1718909336180;1718909336191;1718909336193;1;
"PlaneSegmentationVisualization";497;1718909336180;1718909336193;1718909336195;1;
"frame";497;1718909336180;1718909336180;1718909336195;14;
"system";497;1718909336175;1718909336175;1718909336195;19;
"ZEDImageDisparity";498;1718909336203;1718909336203;1718909336204;0;
"ImageOpticalFlow";498;1718909336203;1718909336203;1718909336213;10;
"PlaneSegmentation";498;1718909336203;1718909336214;1718909336215;1;
"PlaneSegmentationVisualization";498;1718909336203;1718909336216;1718909336218;1;
"frame";498;1718909336203;1718909336203;1718909336218;14;
"system";498;1718909336198;1718909336198;1718909336218;19;
"ZEDImageDisparity";499;1718909336227;1718909336227;1718909336228;0;
"ImageOpticalFlow";499;1718909336227;1718909336227;1718909336237;10;
"PlaneSegmentation";499;1718909336227;1718909336238;1718909336240;1;
"PlaneSegmentationVisualization";499;1718909336227;1718909336240;1718909336241;1;
"frame";499;1718909336227;1718909336227;1718909336241;14;
"system";499;1718909336221;1718909336221;1718909336241;19;
"ZEDImageDisparity";500;1718909336252;1718909336252;1718909336253;0;
"ImageOpticalFlow";500;1718909336252;1718909336252;1718909336263;10;
"PlaneSegmentation";500;1718909336252;1718909336263;1718909336265;1;
"PlaneSegmentationVisualization";500;1718909336252;1718909336265;1718909336266;1;
"frame";500;1718909336252;1718909336252;1718909336266;13;
"system";500;1718909336245;1718909336245;1718909336266;20;
"ZEDImageDisparity";501;1718909336278;1718909336278;1718909336278;0;
"ImageOpticalFlow";501;1718909336278;1718909336278;1718909336288;10;
"PlaneSegmentation";501;1718909336278;1718909336288;1718909336290;1;
"PlaneSegmentationVisualization";501;1718909336278;1718909336290;1718909336292;1;
"frame";501;1718909336278;1718909336278;1718909336292;14;
"system";501;1718909336272;1718909336272;1718909336292;19;
"ZEDImageDisparity";502;1718909336303;1718909336303;1718909336303;0;
"ImageOpticalFlow";502;1718909336303;1718909336303;1718909336313;10;
"PlaneSegmentation";502;1718909336303;1718909336314;1718909336315;1;
"PlaneSegmentationVisualization";502;1718909336303;1718909336315;1718909336317;1;
"frame";502;1718909336303;1718909336303;1718909336317;14;
"system";502;1718909336297;1718909336297;1718909336317;20;
"ZEDImageDisparity";503;1718909336326;1718909336326;1718909336327;0;
"ImageOpticalFlow";503;1718909336326;1718909336326;1718909336337;10;
"PlaneSegmentation";503;1718909336326;1718909336337;1718909336339;1;
"PlaneSegmentationVisualization";503;1718909336326;1718909336339;1718909336340;1;
"frame";503;1718909336326;1718909336326;1718909336340;14;
"system";503;1718909336321;1718909336321;1718909336340;19;
"ZEDImageDisparity";504;1718909336349;1718909336349;1718909336360;10;
"ImageOpticalFlow";504;1718909336349;1718909336349;1718909336360;10;
"PlaneSegmentation";504;1718909336349;1718909336360;1718909336362;1;
"PlaneSegmentationVisualization";504;1718909336349;1718909336362;1718909336366;3;
"frame";504;1718909336349;1718909336349;1718909336366;16;
"system";504;1718909336343;1718909336343;1718909336366;22;
"ZEDImageDisparity";505;1718909336374;1718909336374;1718909336375;0;
"ImageOpticalFlow";505;1718909336374;1718909336374;1718909336384;10;
"PlaneSegmentation";505;1718909336374;1718909336385;1718909336386;1;
"PlaneSegmentationVisualization";505;1718909336374;1718909336386;1718909336388;1;
"frame";505;1718909336374;1718909336374;1718909336388;14;
"system";505;1718909336368;1718909336368;1718909336388;20;
"ZEDImageDisparity";506;1718909336396;1718909336396;1718909336397;0;
"ImageOpticalFlow";506;1718909336396;1718909336396;1718909336408;11;
"PlaneSegmentation";506;1718909336396;1718909336408;1718909336410;1;
