name;run_id;time_init;time_start;time_end;duration_ms;
"system";369;1718909370465;1718909370465;1718909370490;24;
"ZEDImageDisparity";370;1718909370490;1718909370490;1718909370491;0;
"ImageOpticalFlow";370;1718909370490;1718909370490;1718909370501;10;
"PlaneSegmentation";370;1718909370490;1718909370501;1718909370502;1;
"PlaneSegmentationVisualization";370;1718909370491;1718909370502;1718909370508;5;
"frame";370;1718909370490;1718909370490;1718909370508;17;
"system";370;1718909370488;1718909370488;1718909370508;20;
"ZEDImageDisparity";371;1718909370510;1718909370510;1718909370511;0;
"ImageOpticalFlow";371;1718909370510;1718909370510;1718909370520;10;
"PlaneSegmentation";371;1718909370510;1718909370521;1718909370522;1;
"PlaneSegmentationVisualization";371;1718909370510;1718909370523;1718909370529;6;
"frame";371;1718909370510;1718909370510;1718909370529;18;
"system";371;1718909370508;1718909370508;1718909370529;20;
"ZEDImageDisparity";372;1718909370531;1718909370531;1718909370531;0;
"ImageOpticalFlow";372;1718909370531;1718909370531;1718909370541;10;
"PlaneSegmentation";372;1718909370531;1718909370541;1718909370543;1;
"PlaneSegmentationVisualization";372;1718909370531;1718909370543;1718909370549;5;
"frame";372;1718909370531;1718909370531;1718909370549;18;
"system";372;1718909370529;1718909370529;1718909370549;20;
"ZEDImageDisparity";373;1718909370551;1718909370551;1718909370551;0;
"ImageOpticalFlow";373;1718909370551;1718909370551;1718909370561;10;
"PlaneSegmentation";373;1718909370551;1718909370561;1718909370563;1;
"PlaneSegmentationVisualization";373;1718909370551;1718909370563;1718909370569;5;
"frame";373;1718909370551;1718909370551;1718909370569;18;
"system";373;1718909370549;1718909370549;1718909370569;20;
"ZEDImageDisparity";374;1718909370571;1718909370571;1718909370572;0;
"ImageOpticalFlow";374;1718909370571;1718909370571;1718909370581;10;
"PlaneSegmentation";374;1718909370571;1718909370582;1718909370583;1;
"PlaneSegmentationVisualization";374;1718909370571;1718909370584;1718909370589;5;
"frame";374;1718909370571;1718909370571;1718909370589;18;
"system";374;1718909370569;1718909370569;1718909370589;20;
"ZEDImageDisparity";375;1718909370591;1718909370591;1718909370592;0;
"ImageOpticalFlow";375;1718909370591;1718909370591;1718909370602;10;
"PlaneSegmentation";375;1718909370591;1718909370602;1718909370603;1;
"PlaneSegmentationVisualization";375;1718909370591;1718909370603;1718909370605;1;
"frame";375;1718909370591;1718909370591;1718909370605;13;
"system";375;1718909370589;1718909370589;1718909370605;15;
"ZEDImageDisparity";376;1718909370613;1718909370613;1718909370613;0;
"ImageOpticalFlow";376;1718909370613;1718909370613;1718909370623;10;
"PlaneSegmentation";376;1718909370613;1718909370623;1718909370625;1;
"PlaneSegmentationVisualization";376;1718909370613;1718909370625;1718909370633;7;
"frame";376;1718909370613;1718909370613;1718909370633;20;
"system";376;1718909370608;1718909370608;1718909370633;25;
"ZEDImageDisparity";377;1718909370635;1718909370635;1718909370635;0;
"ImageOpticalFlow";377;1718909370635;1718909370635;1718909370645;10;
"PlaneSegmentation";377;1718909370635;1718909370645;1718909370647;1;
"PlaneSegmentationVisualization";377;1718909370635;1718909370647;1718909370653;5;
"frame";377;1718909370635;1718909370635;1718909370653;18;
"system";377;1718909370633;1718909370633;1718909370653;19;
"ZEDImageDisparity";378;1718909370654;1718909370654;1718909370655;0;
"ImageOpticalFlow";378;1718909370654;1718909370654;1718909370665;10;
"PlaneSegmentation";378;1718909370654;1718909370665;1718909370667;1;
"PlaneSegmentationVisualization";378;1718909370655;1718909370667;1718909370673;6;
"frame";378;1718909370654;1718909370654;1718909370673;18;
"system";378;1718909370652;1718909370652;1718909370673;20;
"ZEDImageDisparity";379;1718909370675;1718909370675;1718909370676;0;
"ImageOpticalFlow";379;1718909370675;1718909370675;1718909370686;10;
"PlaneSegmentation";379;1718909370675;1718909370686;1718909370687;1;
"PlaneSegmentationVisualization";379;1718909370675;1718909370688;1718909370694;6;
"frame";379;1718909370675;1718909370675;1718909370694;18;
"system";379;1718909370673;1718909370673;1718909370694;20;
"ZEDImageDisparity";380;1718909370696;1718909370696;1718909370696;0;
"ImageOpticalFlow";380;1718909370696;1718909370696;1718909370706;10;
"PlaneSegmentation";380;1718909370696;1718909370706;1718909370708;1;
"PlaneSegmentationVisualization";380;1718909370696;1718909370708;1718909370715;7;
"frame";380;1718909370696;1718909370696;1718909370715;19;
"system";380;1718909370694;1718909370694;1718909370715;21;
"ZEDImageDisparity";381;1718909370716;1718909370716;1718909370717;0;
"ImageOpticalFlow";381;1718909370716;1718909370716;1718909370727;10;
"PlaneSegmentation";381;1718909370716;1718909370727;1718909370729;1;
"PlaneSegmentationVisualization";381;1718909370717;1718909370729;1718909370736;6;
"frame";381;1718909370716;1718909370716;1718909370736;19;
"system";381;1718909370710;1718909370710;1718909370736;25;
"ZEDImageDisparity";382;1718909370738;1718909370738;1718909370739;0;
"ImageOpticalFlow";382;1718909370738;1718909370738;1718909370748;10;
"PlaneSegmentation";382;1718909370738;1718909370748;1718909370750;1;
"PlaneSegmentationVisualization";382;1718909370738;1718909370750;1718909370756;6;
"frame";382;1718909370738;1718909370738;1718909370757;18;
"system";382;1718909370736;1718909370736;1718909370757;20;
"ZEDImageDisparity";383;1718909370759;1718909370759;1718909370759;0;
"ImageOpticalFlow";383;1718909370758;1718909370759;1718909370769;10;
"PlaneSegmentation";383;1718909370759;1718909370769;1718909370771;2;
"PlaneSegmentationVisualization";383;1718909370759;1718909370771;1718909370777;5;
"frame";383;1718909370758;1718909370758;1718909370777;18;
"system";383;1718909370756;1718909370756;1718909370777;20;
"ZEDImageDisparity";384;1718909370779;1718909370779;1718909370779;0;
"ImageOpticalFlow";384;1718909370779;1718909370779;1718909370789;10;
"PlaneSegmentation";384;1718909370779;1718909370789;1718909370791;1;
"PlaneSegmentationVisualization";384;1718909370779;1718909370791;1718909370797;5;
"frame";384;1718909370779;1718909370779;1718909370797;18;
"system";384;1718909370777;1718909370777;1718909370797;20;
"ZEDImageDisparity";385;1718909370799;1718909370799;1718909370799;0;
"ImageOpticalFlow";385;1718909370799;1718909370799;1718909370809;10;
"PlaneSegmentation";385;1718909370799;1718909370809;1718909370811;1;
"PlaneSegmentationVisualization";385;1718909370799;1718909370811;1718909370820;9;
"frame";385;1718909370799;1718909370799;1718909370820;21;
"system";385;1718909370797;1718909370797;1718909370820;23;
"ZEDImageDisparity";386;1718909370821;1718909370822;1718909370822;0;
"ImageOpticalFlow";386;1718909370821;1718909370821;1718909370832;10;
"PlaneSegmentation";386;1718909370822;1718909370832;1718909370834;1;
"PlaneSegmentationVisualization";386;1718909370822;1718909370834;1718909370841;6;
"frame";386;1718909370821;1718909370821;1718909370841;19;
"system";386;1718909370815;1718909370815;1718909370841;25;
"ZEDImageDisparity";387;1718909370843;1718909370843;1718909370844;0;
"ImageOpticalFlow";387;1718909370843;1718909370843;1718909370854;10;
"PlaneSegmentation";387;1718909370843;1718909370854;1718909370856;1;
"PlaneSegmentationVisualization";387;1718909370844;1718909370856;1718909370861;5;
"frame";387;1718909370843;1718909370843;1718909370862;18;
"system";387;1718909370841;1718909370841;1718909370862;20;
"ZEDImageDisparity";388;1718909370863;1718909370863;1718909370864;0;
"ImageOpticalFlow";388;1718909370863;1718909370863;1718909370874;10;
"PlaneSegmentation";388;1718909370863;1718909370874;1718909370875;1;
"PlaneSegmentationVisualization";388;1718909370863;1718909370875;1718909370882;6;
"frame";388;1718909370863;1718909370863;1718909370882;18;
"system";388;1718909370861;1718909370861;1718909370882;20;
"ZEDImageDisparity";389;1718909370884;1718909370884;1718909370894;10;
"ImageOpticalFlow";389;1718909370884;1718909370884;1718909370894;10;
"PlaneSegmentation";389;1718909370884;1718909370894;1718909370896;1;
"PlaneSegmentationVisualization";389;1718909370884;1718909370896;1718909370898;1;
"frame";389;1718909370884;1718909370884;1718909370898;14;
"system";389;1718909370882;1718909370882;1718909370898;16;
"ZEDImageDisparity";390;1718909370906;1718909370906;1718909370906;0;
"ImageOpticalFlow";390;1718909370906;1718909370906;1718909370916;10;
"PlaneSegmentation";390;1718909370906;1718909370916;1718909370918;1;
"PlaneSegmentationVisualization";390;1718909370906;1718909370918;1718909370924;5;
"frame";390;1718909370906;1718909370906;1718909370924;18;
"system";390;1718909370901;1718909370901;1718909370924;23;
"ZEDImageDisparity";391;1718909370926;1718909370926;1718909370926;0;
"ImageOpticalFlow";391;1718909370926;1718909370926;1718909370936;10;
"PlaneSegmentation";391;1718909370926;1718909370936;1718909370938;1;
"PlaneSegmentationVisualization";391;1718909370926;1718909370938;1718909370944;6;
"frame";391;1718909370926;1718909370926;1718909370944;18;
"system";391;1718909370924;1718909370924;1718909370944;20;
"ZEDImageDisparity";392;1718909370946;1718909370946;1718909370957;10;
"ImageOpticalFlow";392;1718909370946;1718909370946;1718909370957;10;
"PlaneSegmentation";392;1718909370946;1718909370957;1718909370959;1;
"PlaneSegmentationVisualization";392;1718909370946;1718909370959;1718909370965;5;
"frame";392;1718909370946;1718909370946;1718909370965;18;
"system";392;1718909370944;1718909370944;1718909370965;20;
"ZEDImageDisparity";393;1718909370966;1718909370966;1718909370967;0;
"ImageOpticalFlow";393;1718909370966;1718909370966;1718909370977;10;
"PlaneSegmentation";393;1718909370966;1718909370977;1718909370979;1;
"PlaneSegmentationVisualization";393;1718909370967;1718909370979;1718909370985;6;
"frame";393;1718909370966;1718909370966;1718909370985;18;
"system";393;1718909370965;1718909370965;1718909370985;20;
"ZEDImageDisparity";394;1718909370987;1718909370987;1718909370987;0;
"ImageOpticalFlow";394;1718909370987;1718909370987;1718909370997;10;
"PlaneSegmentation";394;1718909370987;1718909370997;1718909370999;1;
"PlaneSegmentationVisualization";394;1718909370987;1718909370999;1718909371005;5;
"frame";394;1718909370987;1718909370987;1718909371005;18;
"system";394;1718909370985;1718909370985;1718909371005;20;
"ZEDImageDisparity";395;1718909371007;1718909371007;1718909371008;0;
"ImageOpticalFlow";395;1718909371007;1718909371007;1718909371017;10;
"PlaneSegmentation";395;1718909371007;1718909371018;1718909371019;1;
"PlaneSegmentationVisualization";395;1718909371007;1718909371019;1718909371025;5;
"frame";395;1718909371007;1718909371007;1718909371025;18;
"system";395;1718909371005;1718909371005;1718909371025;19;
"ZEDImageDisparity";396;1718909371027;1718909371027;1718909371027;0;
"ImageOpticalFlow";396;1718909371027;1718909371027;1718909371037;10;
"PlaneSegmentation";396;1718909371027;1718909371038;1718909371039;1;
"PlaneSegmentationVisualization";396;1718909371027;1718909371040;1718909371045;5;
"frame";396;1718909371027;1718909371027;1718909371045;18;
"system";396;1718909371025;1718909371025;1718909371045;20;
"ZEDImageDisparity";397;1718909371048;1718909371048;1718909371049;0;
"ImageOpticalFlow";397;1718909371048;1718909371048;1718909371059;10;
"PlaneSegmentation";397;1718909371048;1718909371059;1718909371061;2;
"PlaneSegmentationVisualization";397;1718909371048;1718909371061;1718909371068;6;
"frame";397;1718909371048;1718909371048;1718909371068;19;
"system";397;1718909371045;1718909371045;1718909371068;23;
"ZEDImageDisparity";398;1718909371068;1718909371068;1718909371068;0;
"ImageOpticalFlow";398;1718909371068;1718909371068;1718909371078;10;
"PlaneSegmentation";398;1718909371068;1718909371078;1718909371080;1;
"PlaneSegmentationVisualization";398;1718909371068;1718909371080;1718909371086;5;
"frame";398;1718909371068;1718909371068;1718909371086;18;
"system";398;1718909371066;1718909371066;1718909371086;20;
"ZEDImageDisparity";399;1718909371088;1718909371088;1718909371089;0;
"ImageOpticalFlow";399;1718909371088;1718909371088;1718909371099;10;
"PlaneSegmentation";399;1718909371088;1718909371099;1718909371101;1;
"PlaneSegmentationVisualization";399;1718909371088;1718909371101;1718909371105;3;
"frame";399;1718909371088;1718909371088;1718909371105;16;
"system";399;1718909371086;1718909371086;1718909371105;18;
"ZEDImageDisparity";400;1718909371109;1718909371109;1718909371110;0;
"ImageOpticalFlow";400;1718909371109;1718909371109;1718909371120;10;
"PlaneSegmentation";400;1718909371109;1718909371120;1718909371122;1;
"PlaneSegmentationVisualization";400;1718909371109;1718909371122;1718909371127;5;
"frame";400;1718909371109;1718909371109;1718909371128;18;
"system";400;1718909371105;1718909371105;1718909371128;23;
"ZEDImageDisparity";401;1718909371130;1718909371130;1718909371130;0;
"ImageOpticalFlow";401;1718909371129;1718909371130;1718909371140;10;
"PlaneSegmentation";401;1718909371130;1718909371140;1718909371142;1;
"PlaneSegmentationVisualization";401;1718909371130;1718909371142;1718909371144;2;
"frame";401;1718909371129;1718909371129;1718909371144;14;
"system";401;1718909371127;1718909371127;1718909371144;17;
"ZEDImageDisparity";402;1718909371152;1718909371152;1718909371153;0;
"ImageOpticalFlow";402;1718909371152;1718909371152;1718909371163;10;
"PlaneSegmentation";402;1718909371152;1718909371163;1718909371165;1;
"PlaneSegmentationVisualization";402;1718909371152;1718909371165;1718909371167;1;
"frame";402;1718909371152;1718909371152;1718909371167;14;
"system";402;1718909371146;1718909371146;1718909371167;21;
"ZEDImageDisparity";403;1718909371175;1718909371175;1718909371175;0;
"ImageOpticalFlow";403;1718909371175;1718909371175;1718909371185;10;
"PlaneSegmentation";403;1718909371175;1718909371185;1718909371187;1;
"PlaneSegmentationVisualization";403;1718909371175;1718909371187;1718909371193;5;
"frame";403;1718909371175;1718909371175;1718909371193;18;
"system";403;1718909371169;1718909371169;1718909371193;23;
"ZEDImageDisparity";404;1718909371195;1718909371195;1718909371196;0;
"ImageOpticalFlow";404;1718909371195;1718909371195;1718909371206;10;
"PlaneSegmentation";404;1718909371195;1718909371206;1718909371208;1;
"PlaneSegmentationVisualization";404;1718909371196;1718909371208;1718909371210;1;
"frame";404;1718909371195;1718909371195;1718909371210;14;
"system";404;1718909371193;1718909371193;1718909371210;17;
"ZEDImageDisparity";405;1718909371217;1718909371217;1718909371218;0;
"ImageOpticalFlow";405;1718909371217;1718909371217;1718909371228;10;
"PlaneSegmentation";405;1718909371217;1718909371228;1718909371230;1;
"PlaneSegmentationVisualization";405;1718909371217;1718909371230;1718909371232;1;
"frame";405;1718909371217;1718909371217;1718909371232;14;
"system";405;1718909371212;1718909371212;1718909371232;19;
"ZEDImageDisparity";406;1718909371239;1718909371239;1718909371240;0;
"ImageOpticalFlow";406;1718909371239;1718909371239;1718909371251;11;
"PlaneSegmentation";406;1718909371240;1718909371251;1718909371253;1;
"PlaneSegmentationVisualization";406;1718909371240;1718909371253;1718909371255;2;
"frame";406;1718909371239;1718909371239;1718909371255;15;
"system";406;1718909371234;1718909371234;1718909371255;20;
"ZEDImageDisparity";407;1718909371263;1718909371263;1718909371263;0;
"ImageOpticalFlow";407;1718909371263;1718909371263;1718909371273;10;
"PlaneSegmentation";407;1718909371263;1718909371273;1718909371275;1;
"PlaneSegmentationVisualization";407;1718909371263;1718909371275;1718909371281;5;
"frame";407;1718909371263;1718909371263;1718909371281;18;
"system";407;1718909371258;1718909371258;1718909371281;23;
"ZEDImageDisparity";408;1718909371283;1718909371283;1718909371284;0;
"ImageOpticalFlow";408;1718909371283;1718909371283;1718909371294;10;
"PlaneSegmentation";408;1718909371283;1718909371294;1718909371295;1;
"PlaneSegmentationVisualization";408;1718909371283;1718909371296;1718909371305;9;
"frame";408;1718909371283;1718909371283;1718909371305;21;
"system";408;1718909371281;1718909371281;1718909371305;23;
"ZEDImageDisparity";409;1718909371308;1718909371308;1718909371308;0;
"ImageOpticalFlow";409;1718909371308;1718909371308;1718909371318;10;
"PlaneSegmentation";409;1718909371308;1718909371318;1718909371320;1;
"PlaneSegmentationVisualization";409;1718909371308;1718909371320;1718909371322;2;
"frame";409;1718909371308;1718909371308;1718909371322;14;
"system";409;1718909371305;1718909371305;1718909371322;17;
"ZEDImageDisparity";410;1718909371329;1718909371329;1718909371329;0;
"ImageOpticalFlow";410;1718909371329;1718909371329;1718909371339;10;
"PlaneSegmentation";410;1718909371329;1718909371339;1718909371341;1;
"PlaneSegmentationVisualization";410;1718909371329;1718909371341;1718909371343;2;
"frame";410;1718909371329;1718909371329;1718909371343;14;
"system";410;1718909371324;1718909371324;1718909371343;19;
"ZEDImageDisparity";411;1718909371351;1718909371351;1718909371351;0;
"ImageOpticalFlow";411;1718909371351;1718909371351;1718909371361;10;
"PlaneSegmentation";411;1718909371351;1718909371362;1718909371363;1;
"PlaneSegmentationVisualization";411;1718909371351;1718909371363;1718909371365;1;
"frame";411;1718909371351;1718909371351;1718909371365;14;
"system";411;1718909371346;1718909371346;1718909371365;19;
"ZEDImageDisparity";412;1718909371373;1718909371373;1718909371373;0;
"ImageOpticalFlow";412;1718909371373;1718909371373;1718909371383;10;
"PlaneSegmentation";412;1718909371373;1718909371383;1718909371385;1;
"PlaneSegmentationVisualization";412;1718909371373;1718909371385;1718909371388;2;
"frame";412;1718909371373;1718909371373;1718909371388;14;
"system";412;1718909371368;1718909371368;1718909371388;19;
"ZEDImageDisparity";413;1718909371395;1718909371395;1718909371396;0;
"ImageOpticalFlow";413;1718909371395;1718909371395;1718909371406;10;
"PlaneSegmentation";413;1718909371395;1718909371406;1718909371408;1;
"PlaneSegmentationVisualization";413;1718909371395;1718909371408;1718909371410;2;
"frame";413;1718909371395;1718909371395;1718909371410;15;
"system";413;1718909371390;1718909371390;1718909371410;20;
"ZEDImageDisparity";414;1718909371419;1718909371419;1718909371420;0;
"ImageOpticalFlow";414;1718909371419;1718909371419;1718909371430;10;
"PlaneSegmentation";414;1718909371419;1718909371430;1718909371431;1;
"PlaneSegmentationVisualization";414;1718909371419;1718909371431;1718909371433;1;
"frame";414;1718909371419;1718909371419;1718909371433;14;
"system";414;1718909371413;1718909371413;1718909371433;19;
"ZEDImageDisparity";415;1718909371442;1718909371442;1718909371442;0;
"ImageOpticalFlow";415;1718909371442;1718909371442;1718909371452;10;
"PlaneSegmentation";415;1718909371442;1718909371452;1718909371454;1;
"PlaneSegmentationVisualization";415;1718909371442;1718909371454;1718909371456;1;
"frame";415;1718909371442;1718909371442;1718909371456;14;
"system";415;1718909371440;1718909371440;1718909371456;16;
"ZEDImageDisparity";416;1718909371471;1718909371471;1718909371471;0;
"ImageOpticalFlow";416;1718909371471;1718909371471;1718909371481;10;
"PlaneSegmentation";416;1718909371471;1718909371481;1718909371483;1;
"PlaneSegmentationVisualization";416;1718909371471;1718909371483;1718909371489;6;
"frame";416;1718909371471;1718909371471;1718909371490;18;
"system";416;1718909371466;1718909371466;1718909371490;23;
"ZEDImageDisparity";417;1718909371491;1718909371491;1718909371492;0;
"ImageOpticalFlow";417;1718909371491;1718909371491;1718909371502;10;
"PlaneSegmentation";417;1718909371491;1718909371502;1718909371504;1;
"PlaneSegmentationVisualization";417;1718909371492;1718909371504;1718909371510;6;
"frame";417;1718909371491;1718909371491;1718909371510;19;
"system";417;1718909371489;1718909371489;1718909371510;21;
"ZEDImageDisparity";418;1718909371512;1718909371512;1718909371513;0;
"ImageOpticalFlow";418;1718909371512;1718909371512;1718909371522;10;
"PlaneSegmentation";418;1718909371512;1718909371523;1718909371524;1;
"PlaneSegmentationVisualization";418;1718909371512;1718909371524;1718909371530;5;
"frame";418;1718909371512;1718909371512;1718909371530;18;
"system";418;1718909371510;1718909371510;1718909371530;20;
"ZEDImageDisparity";419;1718909371532;1718909371532;1718909371533;0;
"ImageOpticalFlow";419;1718909371532;1718909371532;1718909371542;10;
"PlaneSegmentation";419;1718909371532;1718909371543;1718909371544;1;
"PlaneSegmentationVisualization";419;1718909371532;1718909371544;1718909371550;5;
"frame";419;1718909371532;1718909371532;1718909371550;18;
"system";419;1718909371530;1718909371530;1718909371550;20;
"ZEDImageDisparity";420;1718909371552;1718909371552;1718909371553;0;
"ImageOpticalFlow";420;1718909371552;1718909371552;1718909371563;10;
"PlaneSegmentation";420;1718909371553;1718909371563;1718909371565;1;
"PlaneSegmentationVisualization";420;1718909371553;1718909371565;1718909371567;2;
"frame";420;1718909371552;1718909371552;1718909371568;15;
"system";420;1718909371550;1718909371550;1718909371568;17;
"ZEDImageDisparity";421;1718909371574;1718909371574;1718909371575;0;
"ImageOpticalFlow";421;1718909371574;1718909371574;1718909371584;10;
"PlaneSegmentation";421;1718909371574;1718909371585;1718909371586;1;
"PlaneSegmentationVisualization";421;1718909371574;1718909371586;1718909371593;6;
"frame";421;1718909371574;1718909371574;1718909371593;18;
"system";421;1718909371569;1718909371569;1718909371593;23;
"ZEDImageDisparity";422;1718909371595;1718909371595;1718909371595;0;
"ImageOpticalFlow";422;1718909371595;1718909371595;1718909371605;10;
"PlaneSegmentation";422;1718909371595;1718909371605;1718909371607;1;
"PlaneSegmentationVisualization";422;1718909371595;1718909371607;1718909371613;6;
"frame";422;1718909371595;1718909371595;1718909371613;18;
"system";422;1718909371593;1718909371593;1718909371613;20;
"ZEDImageDisparity";423;1718909371615;1718909371615;1718909371616;0;
"ImageOpticalFlow";423;1718909371615;1718909371615;1718909371626;10;
"PlaneSegmentation";423;1718909371615;1718909371626;1718909371627;1;
"PlaneSegmentationVisualization";423;1718909371615;1718909371627;1718909371630;2;
"frame";423;1718909371615;1718909371615;1718909371630;14;
"system";423;1718909371613;1718909371613;1718909371630;16;
"ZEDImageDisparity";424;1718909371636;1718909371636;1718909371636;0;
"ImageOpticalFlow";424;1718909371635;1718909371635;1718909371646;10;
"PlaneSegmentation";424;1718909371636;1718909371646;1718909371648;1;
"PlaneSegmentationVisualization";424;1718909371636;1718909371648;1718909371650;2;
"frame";424;1718909371635;1718909371635;1718909371650;14;
"system";424;1718909371632;1718909371632;1718909371650;18;
"ZEDImageDisparity";425;1718909371656;1718909371656;1718909371656;0;
"ImageOpticalFlow";425;1718909371656;1718909371656;1718909371666;10;
"PlaneSegmentation";425;1718909371656;1718909371667;1718909371668;1;
"PlaneSegmentationVisualization";425;1718909371656;1718909371668;1718909371671;2;
"frame";425;1718909371656;1718909371656;1718909371671;15;
"system";425;1718909371652;1718909371652;1718909371671;18;
"ZEDImageDisparity";426;1718909371678;1718909371678;1718909371678;0;
"ImageOpticalFlow";426;1718909371678;1718909371678;1718909371688;10;
"PlaneSegmentation";426;1718909371678;1718909371688;1718909371690;1;
"PlaneSegmentationVisualization";426;1718909371678;1718909371690;1718909371696;5;
"frame";426;1718909371678;1718909371678;1718909371696;18;
"system";426;1718909371673;1718909371673;1718909371696;22;
"ZEDImageDisparity";427;1718909371698;1718909371698;1718909371698;0;
"ImageOpticalFlow";427;1718909371698;1718909371698;1718909371708;10;
"PlaneSegmentation";427;1718909371698;1718909371708;1718909371710;1;
"PlaneSegmentationVisualization";427;1718909371698;1718909371710;1718909371716;5;
"frame";427;1718909371698;1718909371698;1718909371716;18;
"system";427;1718909371696;1718909371696;1718909371716;20;
"ZEDImageDisparity";428;1718909371718;1718909371718;1718909371718;0;
"ImageOpticalFlow";428;1718909371718;1718909371718;1718909371729;11;
"PlaneSegmentation";428;1718909371718;1718909371729;1718909371731;1;
"PlaneSegmentationVisualization";428;1718909371718;1718909371731;1718909371737;5;
"frame";428;1718909371718;1718909371718;1718909371737;19;
"system";428;1718909371716;1718909371716;1718909371737;21;
"ZEDImageDisparity";429;1718909371739;1718909371739;1718909371739;0;
"ImageOpticalFlow";429;1718909371739;1718909371739;1718909371749;10;
"PlaneSegmentation";429;1718909371739;1718909371749;1718909371751;1;
"PlaneSegmentationVisualization";429;1718909371739;1718909371751;1718909371757;5;
"frame";429;1718909371739;1718909371739;1718909371757;18;
"system";429;1718909371737;1718909371737;1718909371757;20;
"ZEDImageDisparity";430;1718909371759;1718909371759;1718909371760;0;
"ImageOpticalFlow";430;1718909371759;1718909371759;1718909371770;10;
"PlaneSegmentation";430;1718909371759;1718909371770;1718909371771;1;
"PlaneSegmentationVisualization";430;1718909371759;1718909371772;1718909371774;2;
"frame";430;1718909371759;1718909371759;1718909371774;15;
"system";430;1718909371757;1718909371757;1718909371774;17;
"ZEDImageDisparity";431;1718909371780;1718909371780;1718909371781;0;
"ImageOpticalFlow";431;1718909371780;1718909371780;1718909371791;10;
"PlaneSegmentation";431;1718909371781;1718909371791;1718909371793;1;
"PlaneSegmentationVisualization";431;1718909371781;1718909371793;1718909371799;5;
"frame";431;1718909371780;1718909371780;1718909371799;18;
"system";431;1718909371776;1718909371776;1718909371799;22;
"ZEDImageDisparity";432;1718909371801;1718909371801;1718909371801;0;
"ImageOpticalFlow";432;1718909371800;1718909371800;1718909371811;10;
"PlaneSegmentation";432;1718909371801;1718909371811;1718909371813;1;
"PlaneSegmentationVisualization";432;1718909371801;1718909371813;1718909371819;5;
"frame";432;1718909371800;1718909371800;1718909371819;18;
"system";432;1718909371799;1718909371799;1718909371819;20;
"ZEDImageDisparity";433;1718909371821;1718909371821;1718909371833;11;
"ImageOpticalFlow";433;1718909371821;1718909371821;1718909371833;11;
"PlaneSegmentation";433;1718909371821;1718909371833;1718909371839;5;
"PlaneSegmentationVisualization";433;1718909371821;1718909371839;1718909371841;1;
"frame";433;1718909371821;1718909371821;1718909371841;19;
"system";433;1718909371819;1718909371819;1718909371841;22;
"ZEDImageDisparity";434;1718909371842;1718909371842;1718909371842;0;
"ImageOpticalFlow";434;1718909371841;1718909371841;1718909371852;10;
"PlaneSegmentation";434;1718909371842;1718909371852;1718909371854;1;
"PlaneSegmentationVisualization";434;1718909371842;1718909371854;1718909371860;6;
"frame";434;1718909371841;1718909371841;1718909371860;18;
"system";434;1718909371839;1718909371839;1718909371860;21;
"ZEDImageDisparity";435;1718909371862;1718909371862;1718909371863;0;
"ImageOpticalFlow";435;1718909371862;1718909371862;1718909371873;11;
"PlaneSegmentation";435;1718909371862;1718909371874;1718909371875;1;
"PlaneSegmentationVisualization";435;1718909371862;1718909371875;1718909371882;6;
"frame";435;1718909371862;1718909371862;1718909371882;19;
"system";435;1718909371860;1718909371860;1718909371882;21;
"ZEDImageDisparity";436;1718909371883;1718909371883;1718909371884;0;
"ImageOpticalFlow";436;1718909371883;1718909371883;1718909371894;10;
"PlaneSegmentation";436;1718909371883;1718909371894;1718909371896;1;
"PlaneSegmentationVisualization";436;1718909371884;1718909371896;1718909371899;2;
"frame";436;1718909371883;1718909371883;1718909371899;15;
"system";436;1718909371881;1718909371881;1718909371899;17;
"ZEDImageDisparity";437;1718909371905;1718909371906;1718909371906;0;
"ImageOpticalFlow";437;1718909371905;1718909371905;1718909371916;10;
"PlaneSegmentation";437;1718909371906;1718909371916;1718909371917;1;
"PlaneSegmentationVisualization";437;1718909371906;1718909371918;1718909371924;6;
"frame";437;1718909371905;1718909371905;1718909371924;18;
"system";437;1718909371901;1718909371901;1718909371924;23;
"ZEDImageDisparity";438;1718909371926;1718909371927;1718909371937;10;
"ImageOpticalFlow";438;1718909371926;1718909371926;1718909371937;10;
"PlaneSegmentation";438;1718909371927;1718909371937;1718909371939;2;
"PlaneSegmentationVisualization";438;1718909371927;1718909371939;1718909371945;6;
"frame";438;1718909371926;1718909371926;1718909371946;19;
"system";438;1718909371924;1718909371924;1718909371946;21;
"ZEDImageDisparity";439;1718909371947;1718909371947;1718909371947;0;
"ImageOpticalFlow";439;1718909371947;1718909371947;1718909371957;10;
"PlaneSegmentation";439;1718909371947;1718909371958;1718909371959;1;
"PlaneSegmentationVisualization";439;1718909371947;1718909371959;1718909371968;8;
"frame";439;1718909371947;1718909371947;1718909371968;21;
"system";439;1718909371942;1718909371942;1718909371968;26;
"ZEDImageDisparity";440;1718909371970;1718909371970;1718909371970;0;
"ImageOpticalFlow";440;1718909371970;1718909371970;1718909371980;10;
"PlaneSegmentation";440;1718909371970;1718909371980;1718909371982;1;
"PlaneSegmentationVisualization";440;1718909371970;1718909371982;1718909371988;5;
"frame";440;1718909371970;1718909371970;1718909371988;18;
"system";440;1718909371965;1718909371965;1718909371988;22;
"ZEDImageDisparity";441;1718909371990;1718909371990;1718909371990;0;
"ImageOpticalFlow";441;1718909371990;1718909371990;1718909372000;10;
"PlaneSegmentation";441;1718909371990;1718909372000;1718909372002;1;
