name;run_id;time_init;time_start;time_end;duration_ms;
"frame";219;1718909227059;1718909227059;1718909227078;19;
"system";219;1718909227057;1718909227057;1718909227078;21;
"ZEDImageDisparity";220;1718909227086;1718909227086;1718909227087;0;
"ImageOpticalFlow";220;1718909227086;1718909227086;1718909227097;10;
"PlaneSegmentation";220;1718909227086;1718909227097;1718909227099;1;
"PlaneSegmentationVisualization";220;1718909227086;1718909227099;1718909227101;1;
"frame";220;1718909227086;1718909227086;1718909227101;14;
"system";220;1718909227080;1718909227080;1718909227101;20;
"ZEDImageDisparity";221;1718909227111;1718909227111;1718909227111;0;
"ImageOpticalFlow";221;1718909227111;1718909227111;1718909227121;10;
"PlaneSegmentation";221;1718909227111;1718909227122;1718909227124;1;
"PlaneSegmentationVisualization";221;1718909227111;1718909227124;1718909227125;1;
"frame";221;1718909227111;1718909227111;1718909227125;14;
"system";221;1718909227105;1718909227105;1718909227125;19;
"ZEDImageDisparity";222;1718909227139;1718909227139;1718909227139;0;
"ImageOpticalFlow";222;1718909227139;1718909227139;1718909227149;10;
"PlaneSegmentation";222;1718909227139;1718909227150;1718909227151;1;
"PlaneSegmentationVisualization";222;1718909227139;1718909227152;1718909227153;1;
"frame";222;1718909227139;1718909227139;1718909227154;14;
"system";222;1718909227134;1718909227134;1718909227154;19;
"ZEDImageDisparity";223;1718909227168;1718909227168;1718909227168;0;
"ImageOpticalFlow";223;1718909227168;1718909227168;1718909227178;10;
"PlaneSegmentation";223;1718909227168;1718909227178;1718909227180;1;
"PlaneSegmentationVisualization";223;1718909227168;1718909227180;1718909227184;3;
"frame";223;1718909227168;1718909227168;1718909227184;15;
"system";223;1718909227163;1718909227163;1718909227184;20;
"ZEDImageDisparity";224;1718909227195;1718909227195;1718909227196;0;
"ImageOpticalFlow";224;1718909227195;1718909227195;1718909227206;10;
"PlaneSegmentation";224;1718909227195;1718909227206;1718909227208;1;
"PlaneSegmentationVisualization";224;1718909227196;1718909227208;1718909227210;1;
"frame";224;1718909227195;1718909227195;1718909227210;14;
"system";224;1718909227192;1718909227192;1718909227210;17;
"ZEDImageDisparity";225;1718909227220;1718909227220;1718909227221;0;
"ImageOpticalFlow";225;1718909227220;1718909227220;1718909227231;10;
"PlaneSegmentation";225;1718909227220;1718909227231;1718909227233;1;
"PlaneSegmentationVisualization";225;1718909227220;1718909227233;1718909227235;1;
"frame";225;1718909227220;1718909227220;1718909227235;14;
"system";225;1718909227215;1718909227215;1718909227235;19;
"ZEDImageDisparity";226;1718909227245;1718909227245;1718909227245;0;
"ImageOpticalFlow";226;1718909227245;1718909227245;1718909227255;10;
"PlaneSegmentation";226;1718909227245;1718909227256;1718909227257;1;
"PlaneSegmentationVisualization";226;1718909227245;1718909227257;1718909227259;1;
"frame";226;1718909227245;1718909227245;1718909227259;14;
"system";226;1718909227243;1718909227243;1718909227259;16;
"ZEDImageDisparity";227;1718909227270;1718909227270;1718909227271;0;
"ImageOpticalFlow";227;1718909227270;1718909227270;1718909227280;10;
"PlaneSegmentation";227;1718909227270;1718909227281;1718909227282;1;
"PlaneSegmentationVisualization";227;1718909227270;1718909227282;1718909227288;5;
"frame";227;1718909227270;1718909227270;1718909227288;18;
"system";227;1718909227264;1718909227264;1718909227288;23;
"ZEDImageDisparity";228;1718909227299;1718909227299;1718909227299;0;
"ImageOpticalFlow";228;1718909227299;1718909227299;1718909227309;10;
"PlaneSegmentation";228;1718909227299;1718909227309;1718909227311;1;
"PlaneSegmentationVisualization";228;1718909227299;1718909227311;1718909227317;5;
"frame";228;1718909227299;1718909227299;1718909227317;18;
"system";228;1718909227293;1718909227293;1718909227317;23;
"ZEDImageDisparity";229;1718909227324;1718909227324;1718909227325;0;
"ImageOpticalFlow";229;1718909227324;1718909227324;1718909227335;10;
"PlaneSegmentation";229;1718909227324;1718909227335;1718909227337;1;
"PlaneSegmentationVisualization";229;1718909227324;1718909227337;1718909227338;1;
"frame";229;1718909227324;1718909227324;1718909227338;14;
"system";229;1718909227319;1718909227319;1718909227338;18;
"ZEDImageDisparity";230;1718909227350;1718909227350;1718909227350;0;
"ImageOpticalFlow";230;1718909227349;1718909227349;1718909227360;10;
"PlaneSegmentation";230;1718909227350;1718909227360;1718909227362;1;
"PlaneSegmentationVisualization";230;1718909227350;1718909227362;1718909227363;1;
"frame";230;1718909227349;1718909227349;1718909227364;14;
"system";230;1718909227344;1718909227344;1718909227364;19;
"ZEDImageDisparity";231;1718909227376;1718909227376;1718909227377;0;
"ImageOpticalFlow";231;1718909227376;1718909227376;1718909227387;10;
"PlaneSegmentation";231;1718909227376;1718909227387;1718909227389;1;
"PlaneSegmentationVisualization";231;1718909227377;1718909227389;1718909227395;6;
"frame";231;1718909227376;1718909227376;1718909227395;19;
"system";231;1718909227372;1718909227372;1718909227395;23;
"ZEDImageDisparity";232;1718909227403;1718909227403;1718909227403;0;
"ImageOpticalFlow";232;1718909227403;1718909227403;1718909227413;10;
"PlaneSegmentation";232;1718909227403;1718909227413;1718909227415;1;
"PlaneSegmentationVisualization";232;1718909227403;1718909227415;1718909227417;1;
"frame";232;1718909227403;1718909227403;1718909227417;14;
"system";232;1718909227397;1718909227397;1718909227417;19;
"ZEDImageDisparity";233;1718909227428;1718909227429;1718909227429;0;
"ImageOpticalFlow";233;1718909227428;1718909227428;1718909227439;10;
"PlaneSegmentation";233;1718909227429;1718909227439;1718909227441;1;
"PlaneSegmentationVisualization";233;1718909227429;1718909227441;1718909227443;1;
"frame";233;1718909227428;1718909227428;1718909227443;14;
"system";233;1718909227424;1718909227424;1718909227443;19;
"ZEDImageDisparity";234;1718909227452;1718909227452;1718909227453;0;
"ImageOpticalFlow";234;1718909227452;1718909227452;1718909227463;10;
"PlaneSegmentation";234;1718909227452;1718909227463;1718909227465;1;
"PlaneSegmentationVisualization";234;1718909227452;1718909227465;1718909227474;8;
"frame";234;1718909227452;1718909227452;1718909227474;21;
"system";234;1718909227447;1718909227447;1718909227474;27;
"ZEDImageDisparity";235;1718909227476;1718909227476;1718909227476;0;
"ImageOpticalFlow";235;1718909227476;1718909227476;1718909227486;10;
"PlaneSegmentation";235;1718909227476;1718909227487;1718909227488;1;
"PlaneSegmentationVisualization";235;1718909227476;1718909227488;1718909227492;3;
"frame";235;1718909227476;1718909227476;1718909227492;16;
"system";235;1718909227474;1718909227474;1718909227492;17;
"ZEDImageDisparity";236;1718909227504;1718909227504;1718909227505;0;
"ImageOpticalFlow";236;1718909227504;1718909227504;1718909227514;10;
"PlaneSegmentation";236;1718909227504;1718909227515;1718909227516;1;
"PlaneSegmentationVisualization";236;1718909227504;1718909227516;1718909227518;1;
"frame";236;1718909227504;1718909227504;1718909227518;13;
"system";236;1718909227498;1718909227498;1718909227518;19;
"ZEDImageDisparity";237;1718909227533;1718909227533;1718909227534;0;
"ImageOpticalFlow";237;1718909227533;1718909227533;1718909227544;10;
"PlaneSegmentation";237;1718909227533;1718909227544;1718909227546;1;
"PlaneSegmentationVisualization";237;1718909227534;1718909227546;1718909227547;1;
"frame";237;1718909227533;1718909227533;1718909227548;14;
"system";237;1718909227529;1718909227529;1718909227548;18;
"ZEDImageDisparity";238;1718909227557;1718909227557;1718909227558;0;
"ImageOpticalFlow";238;1718909227557;1718909227557;1718909227568;10;
"PlaneSegmentation";238;1718909227557;1718909227568;1718909227570;1;
"PlaneSegmentationVisualization";238;1718909227557;1718909227570;1718909227571;1;
"frame";238;1718909227557;1718909227557;1718909227571;14;
"system";238;1718909227552;1718909227552;1718909227571;19;
"ZEDImageDisparity";239;1718909227582;1718909227582;1718909227582;0;
"ImageOpticalFlow";239;1718909227582;1718909227582;1718909227592;10;
"PlaneSegmentation";239;1718909227582;1718909227593;1718909227594;1;
"PlaneSegmentationVisualization";239;1718909227582;1718909227594;1718909227596;1;
"frame";239;1718909227582;1718909227582;1718909227596;14;
"system";239;1718909227577;1718909227577;1718909227596;18;
"ZEDImageDisparity";240;1718909227609;1718909227609;1718909227620;11;
"ImageOpticalFlow";240;1718909227609;1718909227609;1718909227621;11;
"PlaneSegmentation";240;1718909227609;1718909227621;1718909227622;1;
"PlaneSegmentationVisualization";240;1718909227609;1718909227622;1718909227624;1;
"frame";240;1718909227609;1718909227609;1718909227624;14;
"system";240;1718909227604;1718909227604;1718909227624;19;
"ZEDImageDisparity";241;1718909227636;1718909227636;1718909227637;0;
"ImageOpticalFlow";241;1718909227636;1718909227636;1718909227647;10;
"PlaneSegmentation";241;1718909227636;1718909227647;1718909227648;1;
"PlaneSegmentationVisualization";241;1718909227636;1718909227649;1718909227651;2;
"frame";241;1718909227636;1718909227636;1718909227651;15;
"system";241;1718909227631;1718909227631;1718909227651;19;
"ZEDImageDisparity";242;1718909227663;1718909227663;1718909227674;10;
"ImageOpticalFlow";242;1718909227663;1718909227663;1718909227674;11;
"PlaneSegmentation";242;1718909227663;1718909227675;1718909227676;1;
"PlaneSegmentationVisualization";242;1718909227663;1718909227676;1718909227681;4;
"frame";242;1718909227663;1718909227663;1718909227682;18;
"system";242;1718909227658;1718909227658;1718909227682;24;
"ZEDImageDisparity";243;1718909227694;1718909227694;1718909227694;0;
"ImageOpticalFlow";243;1718909227693;1718909227693;1718909227704;10;
"PlaneSegmentation";243;1718909227694;1718909227704;1718909227706;1;
"PlaneSegmentationVisualization";243;1718909227694;1718909227706;1718909227709;3;
"frame";243;1718909227693;1718909227693;1718909227709;15;
"system";243;1718909227689;1718909227689;1718909227709;20;
"ZEDImageDisparity";244;1718909227723;1718909227723;1718909227724;0;
"ImageOpticalFlow";244;1718909227723;1718909227723;1718909227734;10;
"PlaneSegmentation";244;1718909227723;1718909227734;1718909227736;1;
"PlaneSegmentationVisualization";244;1718909227723;1718909227736;1718909227739;3;
"frame";244;1718909227723;1718909227723;1718909227739;16;
"system";244;1718909227717;1718909227717;1718909227739;22;
"ZEDImageDisparity";245;1718909227753;1718909227753;1718909227753;0;
"ImageOpticalFlow";245;1718909227753;1718909227753;1718909227763;10;
"PlaneSegmentation";245;1718909227753;1718909227764;1718909227766;1;
"PlaneSegmentationVisualization";245;1718909227753;1718909227766;1718909227767;1;
"frame";245;1718909227753;1718909227753;1718909227767;14;
"system";245;1718909227748;1718909227748;1718909227767;19;
"ZEDImageDisparity";246;1718909227781;1718909227781;1718909227781;0;
"ImageOpticalFlow";246;1718909227781;1718909227781;1718909227791;10;
"PlaneSegmentation";246;1718909227781;1718909227791;1718909227793;1;
"PlaneSegmentationVisualization";246;1718909227781;1718909227793;1718909227795;1;
"frame";246;1718909227781;1718909227781;1718909227795;14;
"system";246;1718909227775;1718909227775;1718909227795;19;
"ZEDImageDisparity";247;1718909227809;1718909227809;1718909227809;0;
"ImageOpticalFlow";247;1718909227808;1718909227809;1718909227819;10;
"PlaneSegmentation";247;1718909227809;1718909227819;1718909227821;1;
"PlaneSegmentationVisualization";247;1718909227809;1718909227821;1718909227823;1;
"frame";247;1718909227808;1718909227808;1718909227823;14;
"system";247;1718909227806;1718909227806;1718909227823;16;
"ZEDImageDisparity";248;1718909227838;1718909227838;1718909227839;0;
"ImageOpticalFlow";248;1718909227838;1718909227838;1718909227849;10;
"PlaneSegmentation";248;1718909227838;1718909227849;1718909227850;1;
"PlaneSegmentationVisualization";248;1718909227838;1718909227851;1718909227852;1;
"frame";248;1718909227838;1718909227838;1718909227852;14;
"system";248;1718909227833;1718909227833;1718909227852;19;
"ZEDImageDisparity";249;1718909227864;1718909227864;1718909227865;0;
"ImageOpticalFlow";249;1718909227864;1718909227864;1718909227874;10;
"PlaneSegmentation";249;1718909227864;1718909227875;1718909227876;1;
"PlaneSegmentationVisualization";249;1718909227864;1718909227877;1718909227878;1;
"frame";249;1718909227864;1718909227864;1718909227878;14;
"system";249;1718909227859;1718909227859;1718909227878;19;
"ZEDImageDisparity";250;1718909227893;1718909227893;1718909227894;0;
"ImageOpticalFlow";250;1718909227893;1718909227893;1718909227904;10;
"PlaneSegmentation";250;1718909227893;1718909227904;1718909227906;1;
"PlaneSegmentationVisualization";250;1718909227893;1718909227906;1718909227910;4;
"frame";250;1718909227893;1718909227893;1718909227910;17;
"system";250;1718909227889;1718909227889;1718909227910;21;
"ZEDImageDisparity";251;1718909227922;1718909227922;1718909227922;0;
"ImageOpticalFlow";251;1718909227922;1718909227922;1718909227932;10;
"PlaneSegmentation";251;1718909227922;1718909227932;1718909227934;1;
"PlaneSegmentationVisualization";251;1718909227922;1718909227934;1718909227938;3;
"frame";251;1718909227922;1718909227922;1718909227938;16;
"system";251;1718909227917;1718909227917;1718909227938;20;
"ZEDImageDisparity";252;1718909227949;1718909227949;1718909227950;0;
"ImageOpticalFlow";252;1718909227949;1718909227949;1718909227960;10;
"PlaneSegmentation";252;1718909227949;1718909227960;1718909227962;1;
"PlaneSegmentationVisualization";252;1718909227950;1718909227962;1718909227964;1;
"frame";252;1718909227949;1718909227949;1718909227964;14;
"system";252;1718909227945;1718909227945;1718909227964;19;
"ZEDImageDisparity";253;1718909227976;1718909227976;1718909227977;0;
"ImageOpticalFlow";253;1718909227976;1718909227976;1718909227987;10;
"PlaneSegmentation";253;1718909227976;1718909227987;1718909227989;1;
"PlaneSegmentationVisualization";253;1718909227977;1718909227989;1718909227991;2;
"frame";253;1718909227976;1718909227976;1718909227991;14;
"system";253;1718909227971;1718909227971;1718909227991;20;
"ZEDImageDisparity";254;1718909228002;1718909228003;1718909228003;0;
"ImageOpticalFlow";254;1718909228002;1718909228002;1718909228013;10;
"PlaneSegmentation";254;1718909228003;1718909228013;1718909228015;1;
"PlaneSegmentationVisualization";254;1718909228003;1718909228015;1718909228017;2;
"frame";254;1718909228002;1718909228002;1718909228017;14;
"system";254;1718909227997;1718909227997;1718909228017;19;
"ImageOpticalFlow";255;1718909228032;1718909228032;1718909228043;10;
"ZEDImageDisparity";255;1718909228032;1718909228032;1718909228043;10;
"PlaneSegmentation";255;1718909228032;1718909228044;1718909228046;2;
"PlaneSegmentationVisualization";255;1718909228033;1718909228046;1718909228048;1;
"frame";255;1718909228032;1718909228032;1718909228048;15;
"system";255;1718909228028;1718909228028;1718909228048;19;
"ZEDImageDisparity";256;1718909228059;1718909228059;1718909228059;0;
"ImageOpticalFlow";256;1718909228059;1718909228059;1718909228069;10;
"PlaneSegmentation";256;1718909228059;1718909228070;1718909228071;1;
"PlaneSegmentationVisualization";256;1718909228059;1718909228072;1718909228079;7;
"frame";256;1718909228059;1718909228059;1718909228079;20;
"system";256;1718909228054;1718909228054;1718909228079;25;
"ZEDImageDisparity";257;1718909228081;1718909228081;1718909228081;0;
"ImageOpticalFlow";257;1718909228081;1718909228081;1718909228091;10;
"PlaneSegmentation";257;1718909228081;1718909228092;1718909228093;1;
"PlaneSegmentationVisualization";257;1718909228081;1718909228093;1718909228095;1;
"frame";257;1718909228081;1718909228081;1718909228095;14;
"system";257;1718909228079;1718909228079;1718909228095;16;
"ZEDImageDisparity";258;1718909228109;1718909228109;1718909228110;0;
"ImageOpticalFlow";258;1718909228109;1718909228109;1718909228119;10;
"PlaneSegmentation";258;1718909228109;1718909228120;1718909228121;1;
"PlaneSegmentationVisualization";258;1718909228109;1718909228121;1718909228125;3;
"frame";258;1718909228109;1718909228109;1718909228125;16;
"system";258;1718909228104;1718909228104;1718909228125;21;
"ZEDImageDisparity";259;1718909228134;1718909228135;1718909228135;0;
"ImageOpticalFlow";259;1718909228134;1718909228134;1718909228145;10;
"PlaneSegmentation";259;1718909228135;1718909228145;1718909228147;1;
"PlaneSegmentationVisualization";259;1718909228135;1718909228147;1718909228148;1;
"frame";259;1718909228134;1718909228134;1718909228149;14;
"system";259;1718909228129;1718909228129;1718909228149;19;
"ZEDImageDisparity";260;1718909228160;1718909228160;1718909228161;0;
"ImageOpticalFlow";260;1718909228160;1718909228160;1718909228171;10;
"PlaneSegmentation";260;1718909228161;1718909228171;1718909228173;1;
"PlaneSegmentationVisualization";260;1718909228161;1718909228173;1718909228175;1;
"frame";260;1718909228160;1718909228160;1718909228175;14;
"system";260;1718909228154;1718909228154;1718909228175;20;
"ZEDImageDisparity";261;1718909228189;1718909228189;1718909228190;0;
"ImageOpticalFlow";261;1718909228189;1718909228189;1718909228200;10;
"PlaneSegmentation";261;1718909228189;1718909228200;1718909228202;1;
"PlaneSegmentationVisualization";261;1718909228189;1718909228202;1718909228203;1;
"frame";261;1718909228189;1718909228189;1718909228203;14;
"system";261;1718909228187;1718909228187;1718909228203;16;
"ZEDImageDisparity";262;1718909228218;1718909228218;1718909228219;0;
"ImageOpticalFlow";262;1718909228218;1718909228218;1718909228229;10;
"PlaneSegmentation";262;1718909228218;1718909228229;1718909228231;1;
"PlaneSegmentationVisualization";262;1718909228219;1718909228231;1718909228236;4;
"frame";262;1718909228218;1718909228218;1718909228236;17;
"system";262;1718909228212;1718909228212;1718909228236;23;
"ZEDImageDisparity";263;1718909228245;1718909228245;1718909228245;0;
"ImageOpticalFlow";263;1718909228244;1718909228245;1718909228255;10;
"PlaneSegmentation";263;1718909228245;1718909228255;1718909228257;1;
"PlaneSegmentationVisualization";263;1718909228245;1718909228257;1718909228263;6;
"frame";263;1718909228244;1718909228244;1718909228263;18;
"system";263;1718909228239;1718909228239;1718909228263;24;
"ZEDImageDisparity";264;1718909228274;1718909228274;1718909228275;0;
"ImageOpticalFlow";264;1718909228274;1718909228274;1718909228285;10;
"PlaneSegmentation";264;1718909228274;1718909228285;1718909228287;1;
"PlaneSegmentationVisualization";264;1718909228274;1718909228287;1718909228288;1;
"frame";264;1718909228274;1718909228274;1718909228288;14;
"system";264;1718909228269;1718909228269;1718909228288;19;
"ZEDImageDisparity";265;1718909228300;1718909228300;1718909228301;0;
"ImageOpticalFlow";265;1718909228300;1718909228300;1718909228311;10;
"PlaneSegmentation";265;1718909228300;1718909228311;1718909228313;1;
"PlaneSegmentationVisualization";265;1718909228301;1718909228313;1718909228314;1;
"frame";265;1718909228300;1718909228300;1718909228314;14;
"system";265;1718909228295;1718909228295;1718909228314;19;
"ZEDImageDisparity";266;1718909228328;1718909228328;1718909228328;0;
"ImageOpticalFlow";266;1718909228328;1718909228328;1718909228338;10;
"PlaneSegmentation";266;1718909228328;1718909228339;1718909228340;1;
"PlaneSegmentationVisualization";266;1718909228328;1718909228340;1718909228344;3;
"frame";266;1718909228328;1718909228328;1718909228344;16;
"system";266;1718909228323;1718909228323;1718909228344;21;
"ZEDImageDisparity";267;1718909228353;1718909228353;1718909228353;0;
"ImageOpticalFlow";267;1718909228353;1718909228353;1718909228363;10;
"PlaneSegmentation";267;1718909228353;1718909228364;1718909228365;1;
"PlaneSegmentationVisualization";267;1718909228353;1718909228365;1718909228367;1;
"frame";267;1718909228353;1718909228353;1718909228367;14;
"system";267;1718909228349;1718909228349;1718909228367;18;
"ZEDImageDisparity";268;1718909228379;1718909228379;1718909228380;0;
"ImageOpticalFlow";268;1718909228379;1718909228379;1718909228390;10;
"PlaneSegmentation";268;1718909228379;1718909228390;1718909228391;1;
"PlaneSegmentationVisualization";268;1718909228379;1718909228392;1718909228393;1;
"frame";268;1718909228379;1718909228379;1718909228393;13;
"system";268;1718909228374;1718909228374;1718909228393;19;
"ZEDImageDisparity";269;1718909228405;1718909228405;1718909228406;0;
"ImageOpticalFlow";269;1718909228405;1718909228405;1718909228416;10;
"PlaneSegmentation";269;1718909228405;1718909228416;1718909228418;1;
"PlaneSegmentationVisualization";269;1718909228405;1718909228418;1718909228419;1;
"frame";269;1718909228405;1718909228405;1718909228419;14;
"system";269;1718909228400;1718909228400;1718909228419;19;
"ZEDImageDisparity";270;1718909228429;1718909228430;1718909228430;0;
"ImageOpticalFlow";270;1718909228429;1718909228429;1718909228440;10;
"PlaneSegmentation";270;1718909228430;1718909228440;1718909228442;1;
"PlaneSegmentationVisualization";270;1718909228430;1718909228442;1718909228443;1;
"frame";270;1718909228429;1718909228429;1718909228444;14;
"system";270;1718909228423;1718909228423;1718909228444;20;
"ZEDImageDisparity";271;1718909228455;1718909228455;1718909228456;0;
"ImageOpticalFlow";271;1718909228455;1718909228455;1718909228466;10;
"PlaneSegmentation";271;1718909228455;1718909228466;1718909228468;1;
"PlaneSegmentationVisualization";271;1718909228455;1718909228468;1718909228469;1;
"frame";271;1718909228455;1718909228455;1718909228470;14;
"system";271;1718909228450;1718909228450;1718909228470;19;
"ZEDImageDisparity";272;1718909228482;1718909228482;1718909228482;0;
"ImageOpticalFlow";272;1718909228482;1718909228482;1718909228492;10;
"PlaneSegmentation";272;1718909228482;1718909228493;1718909228494;1;
"PlaneSegmentationVisualization";272;1718909228482;1718909228494;1718909228496;1;
"frame";272;1718909228482;1718909228482;1718909228496;14;
"system";272;1718909228476;1718909228476;1718909228496;20;
"ZEDImageDisparity";273;1718909228506;1718909228506;1718909228507;0;
"ImageOpticalFlow";273;1718909228506;1718909228506;1718909228516;10;
"PlaneSegmentation";273;1718909228506;1718909228517;1718909228518;1;
"PlaneSegmentationVisualization";273;1718909228506;1718909228518;1718909228520;1;
"frame";273;1718909228506;1718909228506;1718909228520;14;
"system";273;1718909228501;1718909228501;1718909228520;19;
"ZEDImageDisparity";274;1718909228532;1718909228532;1718909228533;0;
"ImageOpticalFlow";274;1718909228532;1718909228532;1718909228543;10;
"PlaneSegmentation";274;1718909228532;1718909228543;1718909228545;1;
"PlaneSegmentationVisualization";274;1718909228532;1718909228545;1718909228553;8;
"frame";274;1718909228532;1718909228532;1718909228553;21;
"system";274;1718909228527;1718909228527;1718909228553;26;
"ZEDImageDisparity";275;1718909228556;1718909228556;1718909228556;0;
"ImageOpticalFlow";275;1718909228556;1718909228556;1718909228566;10;
"PlaneSegmentation";275;1718909228556;1718909228567;1718909228568;1;
"PlaneSegmentationVisualization";275;1718909228556;1718909228568;1718909228570;1;
"frame";275;1718909228556;1718909228556;1718909228570;14;
"system";275;1718909228553;1718909228553;1718909228570;16;
"ZEDImageDisparity";276;1718909228582;1718909228582;1718909228583;0;
"ImageOpticalFlow";276;1718909228582;1718909228582;1718909228593;10;
"PlaneSegmentation";276;1718909228582;1718909228593;1718909228595;1;
"PlaneSegmentationVisualization";276;1718909228583;1718909228595;1718909228596;1;
"frame";276;1718909228582;1718909228582;1718909228596;13;
"system";276;1718909228577;1718909228577;1718909228596;18;
"ZEDImageDisparity";277;1718909228605;1718909228606;1718909228606;0;
"ImageOpticalFlow";277;1718909228605;1718909228605;1718909228616;10;
"PlaneSegmentation";277;1718909228606;1718909228616;1718909228618;1;
"PlaneSegmentationVisualization";277;1718909228606;1718909228618;1718909228619;1;
"frame";277;1718909228605;1718909228605;1718909228620;14;
"system";277;1718909228601;1718909228601;1718909228620;18;
"ZEDImageDisparity";278;1718909228628;1718909228628;1718909228629;0;
"ImageOpticalFlow";278;1718909228628;1718909228628;1718909228639;10;
"PlaneSegmentation";278;1718909228628;1718909228639;1718909228641;1;
"PlaneSegmentationVisualization";278;1718909228629;1718909228641;1718909228643;1;
"frame";278;1718909228628;1718909228628;1718909228643;14;
"system";278;1718909228623;1718909228623;1718909228643;19;
"ZEDImageDisparity";279;1718909228654;1718909228654;1718909228655;0;
"ImageOpticalFlow";279;1718909228654;1718909228654;1718909228664;10;
"PlaneSegmentation";279;1718909228654;1718909228665;1718909228667;1;
"PlaneSegmentationVisualization";279;1718909228654;1718909228667;1718909228676;9;
"frame";279;1718909228654;1718909228654;1718909228676;22;
"system";279;1718909228649;1718909228649;1718909228676;27;
"ZEDImageDisparity";280;1718909228678;1718909228678;1718909228679;0;
"ImageOpticalFlow";280;1718909228678;1718909228678;1718909228688;10;
"PlaneSegmentation";280;1718909228678;1718909228689;1718909228690;1;
"PlaneSegmentationVisualization";280;1718909228678;1718909228690;1718909228693;2;
"frame";280;1718909228678;1718909228678;1718909228693;14;
"system";280;1718909228672;1718909228672;1718909228693;20;
"ZEDImageDisparity";281;1718909228701;1718909228701;1718909228701;0;
"ImageOpticalFlow";281;1718909228701;1718909228701;1718909228711;10;
"PlaneSegmentation";281;1718909228701;1718909228711;1718909228713;1;
"PlaneSegmentationVisualization";281;1718909228701;1718909228713;1718909228715;1;
"frame";281;1718909228701;1718909228701;1718909228715;14;
"system";281;1718909228694;1718909228694;1718909228715;20;
"ZEDImageDisparity";282;1718909228724;1718909228724;1718909228725;0;
"ImageOpticalFlow";282;1718909228724;1718909228724;1718909228735;10;
"PlaneSegmentation";282;1718909228724;1718909228735;1718909228737;1;
"PlaneSegmentationVisualization";282;1718909228725;1718909228737;1718909228743;5;
"frame";282;1718909228724;1718909228724;1718909228743;18;
"system";282;1718909228719;1718909228719;1718909228743;23;
"ZEDImageDisparity";283;1718909228746;1718909228746;1718909228747;0;
"ImageOpticalFlow";283;1718909228746;1718909228746;1718909228756;10;
"PlaneSegmentation";283;1718909228746;1718909228757;1718909228758;1;
"PlaneSegmentationVisualization";283;1718909228746;1718909228759;1718909228762;3;
"frame";283;1718909228746;1718909228746;1718909228763;16;
"system";283;1718909228743;1718909228743;1718909228763;20;
"ZEDImageDisparity";284;1718909228777;1718909228777;1718909228778;0;
"ImageOpticalFlow";284;1718909228777;1718909228777;1718909228788;10;
"PlaneSegmentation";284;1718909228777;1718909228788;1718909228790;1;
"PlaneSegmentationVisualization";284;1718909228777;1718909228790;1718909228793;3;
"frame";284;1718909228777;1718909228777;1718909228794;16;
"system";284;1718909228772;1718909228772;1718909228794;22;
"ZEDImageDisparity";285;1718909228812;1718909228812;1718909228812;0;
"ImageOpticalFlow";285;1718909228812;1718909228812;1718909228823;11;
"PlaneSegmentation";285;1718909228812;1718909228824;1718909228826;2;
"PlaneSegmentationVisualization";285;1718909228812;1718909228826;1718909228828;1;
"frame";285;1718909228812;1718909228812;1718909228828;16;
"system";285;1718909228806;1718909228806;1718909228828;22;
"ZEDImageDisparity";286;1718909228844;1718909228844;1718909228855;10;
"ImageOpticalFlow";286;1718909228844;1718909228844;1718909228855;10;
"PlaneSegmentation";286;1718909228844;1718909228855;1718909228857;1;
"PlaneSegmentationVisualization";286;1718909228844;1718909228857;1718909228859;2;
"frame";286;1718909228844;1718909228844;1718909228859;15;
"system";286;1718909228838;1718909228838;1718909228859;21;
"ZEDImageDisparity";287;1718909228888;1718909228888;1718909228889;0;
"ImageOpticalFlow";287;1718909228888;1718909228888;1718909228899;10;
"PlaneSegmentation";287;1718909228888;1718909228899;1718909228901;1;
"PlaneSegmentationVisualization";287;1718909228889;1718909228901;1718909228903;1;
"frame";287;1718909228888;1718909228888;1718909228903;14;
"system";287;1718909228881;1718909228881;1718909228903;21;
"ZEDImageDisparity";288;1718909228928;1718909228928;1718909228929;0;
"ImageOpticalFlow";288;1718909228928;1718909228928;1718909228939;10;
"PlaneSegmentation";288;1718909228928;1718909228939;1718909228941;1;
"PlaneSegmentationVisualization";288;1718909228928;1718909228941;1718909228942;1;
"frame";288;1718909228928;1718909228928;1718909228942;14;
"system";288;1718909228920;1718909228920;1718909228942;22;
"ZEDImageDisparity";289;1718909228956;1718909228956;1718909228956;0;
"ImageOpticalFlow";289;1718909228956;1718909228956;1718909228967;11;
"PlaneSegmentation";289;1718909228956;1718909228967;1718909228969;1;
"PlaneSegmentationVisualization";289;1718909228956;1718909228969;1718909228971;1;
"frame";289;1718909228956;1718909228956;1718909228971;15;
"system";289;1718909228951;1718909228951;1718909228971;19;
"ZEDImageDisparity";290;1718909228989;1718909228989;1718909228990;0;
"ImageOpticalFlow";290;1718909228989;1718909228989;1718909229001;12;
"PlaneSegmentation";290;1718909228989;1718909229001;1718909229003;1;
"PlaneSegmentationVisualization";290;1718909228989;1718909229003;1718909229005;1;
"frame";290;1718909228989;1718909228989;1718909229005;16;
"system";290;1718909228984;1718909228984;1718909229005;20;
"ZEDImageDisparity";291;1718909229017;1718909229017;1718909229029;11;
"ImageOpticalFlow";291;1718909229017;1718909229017;1718909229029;11;
