name;run_id;time_init;time_start;time_end;duration_ms;
"frame";302;1718909304678;1718909304678;1718909304696;18;
"system";302;1718909304676;1718909304676;1718909304696;20;
"ZEDImageDisparity";303;1718909304698;1718909304698;1718909304709;10;
"ImageOpticalFlow";303;1718909304698;1718909304698;1718909304709;10;
"PlaneSegmentation";303;1718909304698;1718909304709;1718909304711;1;
"PlaneSegmentationVisualization";303;1718909304698;1718909304711;1718909304719;8;
"frame";303;1718909304698;1718909304698;1718909304719;21;
"system";303;1718909304696;1718909304696;1718909304719;23;
"ZEDImageDisparity";304;1718909304720;1718909304720;1718909304721;0;
"ImageOpticalFlow";304;1718909304720;1718909304720;1718909304731;10;
"PlaneSegmentation";304;1718909304720;1718909304731;1718909304732;1;
"PlaneSegmentationVisualization";304;1718909304720;1718909304733;1718909304739;6;
"frame";304;1718909304720;1718909304720;1718909304739;19;
"system";304;1718909304714;1718909304714;1718909304739;25;
"ZEDImageDisparity";305;1718909304741;1718909304741;1718909304742;0;
"ImageOpticalFlow";305;1718909304741;1718909304741;1718909304752;10;
"PlaneSegmentation";305;1718909304741;1718909304752;1718909304755;2;
"PlaneSegmentationVisualization";305;1718909304741;1718909304755;1718909304761;5;
"frame";305;1718909304741;1718909304741;1718909304761;19;
"system";305;1718909304739;1718909304739;1718909304761;21;
"ZEDImageDisparity";306;1718909304763;1718909304763;1718909304763;0;
"ImageOpticalFlow";306;1718909304763;1718909304763;1718909304773;10;
"PlaneSegmentation";306;1718909304763;1718909304773;1718909304775;1;
"PlaneSegmentationVisualization";306;1718909304763;1718909304775;1718909304780;5;
"frame";306;1718909304763;1718909304763;1718909304781;17;
"system";306;1718909304760;1718909304760;1718909304781;20;
"ZEDImageDisparity";307;1718909304783;1718909304783;1718909304783;0;
"ImageOpticalFlow";307;1718909304783;1718909304783;1718909304793;10;
"PlaneSegmentation";307;1718909304783;1718909304793;1718909304795;1;
"PlaneSegmentationVisualization";307;1718909304783;1718909304795;1718909304801;5;
"frame";307;1718909304783;1718909304783;1718909304801;18;
"system";307;1718909304781;1718909304781;1718909304801;20;
"ZEDImageDisparity";308;1718909304803;1718909304803;1718909304804;0;
"ImageOpticalFlow";308;1718909304803;1718909304803;1718909304814;10;
"PlaneSegmentation";308;1718909304803;1718909304814;1718909304816;1;
"PlaneSegmentationVisualization";308;1718909304803;1718909304816;1718909304822;5;
"frame";308;1718909304803;1718909304803;1718909304822;18;
"system";308;1718909304801;1718909304801;1718909304822;20;
"ZEDImageDisparity";309;1718909304824;1718909304824;1718909304824;0;
"ImageOpticalFlow";309;1718909304824;1718909304824;1718909304834;10;
"PlaneSegmentation";309;1718909304824;1718909304834;1718909304836;1;
"PlaneSegmentationVisualization";309;1718909304824;1718909304836;1718909304844;8;
"frame";309;1718909304824;1718909304824;1718909304844;20;
"system";309;1718909304822;1718909304822;1718909304844;22;
"ZEDImageDisparity";310;1718909304846;1718909304846;1718909304846;0;
"ImageOpticalFlow";310;1718909304845;1718909304845;1718909304856;10;
"PlaneSegmentation";310;1718909304846;1718909304856;1718909304859;2;
"PlaneSegmentationVisualization";310;1718909304846;1718909304859;1718909304865;5;
"frame";310;1718909304845;1718909304845;1718909304865;19;
"system";310;1718909304839;1718909304839;1718909304865;25;
"ZEDImageDisparity";311;1718909304867;1718909304867;1718909304868;0;
"ImageOpticalFlow";311;1718909304867;1718909304867;1718909304877;10;
"PlaneSegmentation";311;1718909304867;1718909304878;1718909304879;1;
"PlaneSegmentationVisualization";311;1718909304867;1718909304879;1718909304885;5;
"frame";311;1718909304867;1718909304867;1718909304885;18;
"system";311;1718909304865;1718909304865;1718909304885;20;
"ZEDImageDisparity";312;1718909304887;1718909304887;1718909304888;0;
"ImageOpticalFlow";312;1718909304887;1718909304887;1718909304897;10;
"PlaneSegmentation";312;1718909304887;1718909304898;1718909304899;1;
"PlaneSegmentationVisualization";312;1718909304887;1718909304899;1718909304905;5;
"frame";312;1718909304887;1718909304887;1718909304905;18;
"system";312;1718909304885;1718909304885;1718909304905;20;
"ZEDImageDisparity";313;1718909304907;1718909304907;1718909304908;0;
"ImageOpticalFlow";313;1718909304907;1718909304907;1718909304918;10;
"PlaneSegmentation";313;1718909304908;1718909304918;1718909304919;1;
"PlaneSegmentationVisualization";313;1718909304908;1718909304920;1718909304925;5;
"frame";313;1718909304907;1718909304907;1718909304925;18;
"system";313;1718909304905;1718909304905;1718909304925;20;
"ZEDImageDisparity";314;1718909304927;1718909304927;1718909304928;0;
"ImageOpticalFlow";314;1718909304927;1718909304927;1718909304937;10;
"PlaneSegmentation";314;1718909304927;1718909304938;1718909304939;1;
"PlaneSegmentationVisualization";314;1718909304927;1718909304939;1718909304946;6;
"frame";314;1718909304927;1718909304927;1718909304946;18;
"system";314;1718909304925;1718909304925;1718909304946;20;
"ZEDImageDisparity";315;1718909304947;1718909304947;1718909304948;0;
"ImageOpticalFlow";315;1718909304947;1718909304947;1718909304958;10;
"PlaneSegmentation";315;1718909304947;1718909304958;1718909304960;1;
"PlaneSegmentationVisualization";315;1718909304948;1718909304960;1718909304967;6;
"frame";315;1718909304947;1718909304947;1718909304967;19;
"system";315;1718909304945;1718909304945;1718909304967;21;
"ZEDImageDisparity";316;1718909304969;1718909304969;1718909304970;0;
"ImageOpticalFlow";316;1718909304969;1718909304969;1718909304980;10;
"PlaneSegmentation";316;1718909304969;1718909304980;1718909304982;1;
"PlaneSegmentationVisualization";316;1718909304969;1718909304982;1718909304990;8;
"frame";316;1718909304969;1718909304969;1718909304990;20;
"system";316;1718909304966;1718909304966;1718909304990;23;
"ZEDImageDisparity";317;1718909304992;1718909304992;1718909304992;0;
"ImageOpticalFlow";317;1718909304992;1718909304992;1718909305002;10;
"PlaneSegmentation";317;1718909304992;1718909305002;1718909305004;1;
"PlaneSegmentationVisualization";317;1718909304992;1718909305004;1718909305008;4;
"frame";317;1718909304991;1718909304991;1718909305008;16;
"system";317;1718909304990;1718909304990;1718909305008;18;
"ZEDImageDisparity";318;1718909305012;1718909305012;1718909305012;0;
"ImageOpticalFlow";318;1718909305012;1718909305012;1718909305022;10;
"PlaneSegmentation";318;1718909305012;1718909305022;1718909305024;1;
"PlaneSegmentationVisualization";318;1718909305012;1718909305024;1718909305033;8;
"frame";318;1718909305012;1718909305012;1718909305033;21;
"system";318;1718909305008;1718909305008;1718909305033;25;
"ZEDImageDisparity";319;1718909305035;1718909305035;1718909305035;0;
"ImageOpticalFlow";319;1718909305034;1718909305035;1718909305045;10;
"PlaneSegmentation";319;1718909305035;1718909305045;1718909305047;1;
"PlaneSegmentationVisualization";319;1718909305035;1718909305047;1718909305053;6;
"frame";319;1718909305034;1718909305034;1718909305053;18;
"system";319;1718909305029;1718909305029;1718909305053;24;
"ZEDImageDisparity";320;1718909305055;1718909305055;1718909305056;0;
"ImageOpticalFlow";320;1718909305055;1718909305055;1718909305065;10;
"PlaneSegmentation";320;1718909305055;1718909305066;1718909305068;2;
"PlaneSegmentationVisualization";320;1718909305055;1718909305068;1718909305075;6;
"frame";320;1718909305055;1718909305055;1718909305075;19;
"system";320;1718909305053;1718909305053;1718909305075;21;
"ZEDImageDisparity";321;1718909305077;1718909305077;1718909305077;0;
"ImageOpticalFlow";321;1718909305077;1718909305077;1718909305087;10;
"PlaneSegmentation";321;1718909305077;1718909305087;1718909305089;1;
"PlaneSegmentationVisualization";321;1718909305077;1718909305089;1718909305095;6;
"frame";321;1718909305076;1718909305076;1718909305095;18;
"system";321;1718909305075;1718909305075;1718909305095;20;
"ZEDImageDisparity";322;1718909305097;1718909305097;1718909305098;0;
"ImageOpticalFlow";322;1718909305097;1718909305097;1718909305107;10;
"PlaneSegmentation";322;1718909305097;1718909305108;1718909305109;1;
"PlaneSegmentationVisualization";322;1718909305097;1718909305110;1718909305119;9;
"frame";322;1718909305097;1718909305097;1718909305119;22;
"system";322;1718909305091;1718909305091;1718909305119;28;
"ZEDImageDisparity";323;1718909305122;1718909305122;1718909305122;0;
"ImageOpticalFlow";323;1718909305121;1718909305121;1718909305132;10;
"PlaneSegmentation";323;1718909305122;1718909305132;1718909305133;1;
"PlaneSegmentationVisualization";323;1718909305122;1718909305134;1718909305139;5;
"frame";323;1718909305121;1718909305121;1718909305139;17;
"system";323;1718909305119;1718909305119;1718909305139;20;
"ZEDImageDisparity";324;1718909305142;1718909305142;1718909305142;0;
"ImageOpticalFlow";324;1718909305142;1718909305142;1718909305152;10;
"PlaneSegmentation";324;1718909305142;1718909305153;1718909305154;1;
"PlaneSegmentationVisualization";324;1718909305142;1718909305154;1718909305160;5;
"frame";324;1718909305142;1718909305142;1718909305160;18;
"system";324;1718909305140;1718909305140;1718909305160;20;
"ZEDImageDisparity";325;1718909305162;1718909305162;1718909305163;0;
"ImageOpticalFlow";325;1718909305162;1718909305162;1718909305172;10;
"PlaneSegmentation";325;1718909305162;1718909305173;1718909305174;1;
"PlaneSegmentationVisualization";325;1718909305162;1718909305175;1718909305183;8;
"frame";325;1718909305162;1718909305162;1718909305183;21;
"system";325;1718909305160;1718909305160;1718909305183;23;
"ZEDImageDisparity";326;1718909305184;1718909305184;1718909305185;0;
"ImageOpticalFlow";326;1718909305184;1718909305184;1718909305194;10;
"PlaneSegmentation";326;1718909305184;1718909305195;1718909305196;1;
"PlaneSegmentationVisualization";326;1718909305184;1718909305196;1718909305205;8;
"frame";326;1718909305184;1718909305184;1718909305205;20;
"system";326;1718909305178;1718909305178;1718909305205;26;
"ZEDImageDisparity";327;1718909305206;1718909305206;1718909305207;0;
"ImageOpticalFlow";327;1718909305206;1718909305206;1718909305216;10;
"PlaneSegmentation";327;1718909305206;1718909305217;1718909305218;1;
"PlaneSegmentationVisualization";327;1718909305206;1718909305218;1718909305222;3;
"frame";327;1718909305206;1718909305206;1718909305222;15;
"system";327;1718909305200;1718909305200;1718909305222;21;
"ZEDImageDisparity";328;1718909305229;1718909305229;1718909305229;0;
"ImageOpticalFlow";328;1718909305229;1718909305229;1718909305239;10;
"PlaneSegmentation";328;1718909305229;1718909305239;1718909305241;1;
"PlaneSegmentationVisualization";328;1718909305229;1718909305241;1718909305247;6;
"frame";328;1718909305229;1718909305229;1718909305247;18;
"system";328;1718909305227;1718909305227;1718909305247;20;
"ZEDImageDisparity";329;1718909305249;1718909305249;1718909305250;0;
"ImageOpticalFlow";329;1718909305249;1718909305249;1718909305259;10;
"PlaneSegmentation";329;1718909305249;1718909305260;1718909305262;1;
"PlaneSegmentationVisualization";329;1718909305249;1718909305262;1718909305270;7;
"frame";329;1718909305249;1718909305249;1718909305270;20;
"system";329;1718909305247;1718909305247;1718909305270;22;
"ZEDImageDisparity";330;1718909305272;1718909305272;1718909305273;0;
"ImageOpticalFlow";330;1718909305272;1718909305272;1718909305282;10;
"PlaneSegmentation";330;1718909305272;1718909305283;1718909305284;1;
"PlaneSegmentationVisualization";330;1718909305272;1718909305285;1718909305290;5;
"frame";330;1718909305272;1718909305272;1718909305291;18;
"system";330;1718909305269;1718909305269;1718909305291;21;
"ZEDImageDisparity";331;1718909305292;1718909305293;1718909305293;0;
"ImageOpticalFlow";331;1718909305292;1718909305292;1718909305303;10;
"PlaneSegmentation";331;1718909305293;1718909305303;1718909305305;1;
"PlaneSegmentationVisualization";331;1718909305293;1718909305305;1718909305311;6;
"frame";331;1718909305292;1718909305292;1718909305311;18;
"system";331;1718909305290;1718909305290;1718909305311;20;
"ZEDImageDisparity";332;1718909305313;1718909305313;1718909305313;0;
"ImageOpticalFlow";332;1718909305313;1718909305313;1718909305323;10;
"PlaneSegmentation";332;1718909305313;1718909305323;1718909305325;1;
"PlaneSegmentationVisualization";332;1718909305313;1718909305325;1718909305333;7;
"frame";332;1718909305313;1718909305313;1718909305333;19;
"system";332;1718909305311;1718909305311;1718909305333;21;
"ZEDImageDisparity";333;1718909305334;1718909305334;1718909305334;0;
"ImageOpticalFlow";333;1718909305334;1718909305334;1718909305344;10;
"PlaneSegmentation";333;1718909305334;1718909305344;1718909305346;1;
"PlaneSegmentationVisualization";333;1718909305334;1718909305346;1718909305351;5;
"frame";333;1718909305334;1718909305334;1718909305352;18;
"system";333;1718909305327;1718909305327;1718909305352;24;
"ZEDImageDisparity";334;1718909305354;1718909305354;1718909305354;0;
"ImageOpticalFlow";334;1718909305354;1718909305354;1718909305364;10;
"PlaneSegmentation";334;1718909305354;1718909305364;1718909305366;1;
"PlaneSegmentationVisualization";334;1718909305354;1718909305366;1718909305372;6;
"frame";334;1718909305353;1718909305353;1718909305372;18;
"system";334;1718909305352;1718909305352;1718909305372;20;
"ZEDImageDisparity";335;1718909305375;1718909305375;1718909305376;0;
"ImageOpticalFlow";335;1718909305375;1718909305375;1718909305386;10;
"PlaneSegmentation";335;1718909305375;1718909305386;1718909305388;1;
"PlaneSegmentationVisualization";335;1718909305376;1718909305388;1718909305393;5;
"frame";335;1718909305375;1718909305375;1718909305393;18;
"system";335;1718909305373;1718909305373;1718909305393;20;
"ZEDImageDisparity";336;1718909305395;1718909305395;1718909305396;0;
"ImageOpticalFlow";336;1718909305395;1718909305395;1718909305406;10;
"PlaneSegmentation";336;1718909305396;1718909305406;1718909305408;1;
"PlaneSegmentationVisualization";336;1718909305396;1718909305408;1718909305416;8;
"frame";336;1718909305395;1718909305395;1718909305417;21;
"system";336;1718909305393;1718909305393;1718909305417;23;
"ZEDImageDisparity";337;1718909305418;1718909305418;1718909305419;0;
"ImageOpticalFlow";337;1718909305418;1718909305418;1718909305429;10;
"PlaneSegmentation";337;1718909305418;1718909305429;1718909305431;1;
"PlaneSegmentationVisualization";337;1718909305419;1718909305431;1718909305437;5;
"frame";337;1718909305418;1718909305418;1718909305437;18;
"system";337;1718909305416;1718909305416;1718909305437;20;
"ZEDImageDisparity";338;1718909305439;1718909305439;1718909305439;0;
"ImageOpticalFlow";338;1718909305439;1718909305439;1718909305449;10;
"PlaneSegmentation";338;1718909305439;1718909305449;1718909305451;1;
"PlaneSegmentationVisualization";338;1718909305439;1718909305451;1718909305457;5;
"frame";338;1718909305439;1718909305439;1718909305457;18;
"system";338;1718909305437;1718909305437;1718909305457;20;
"ZEDImageDisparity";339;1718909305459;1718909305459;1718909305460;0;
"ImageOpticalFlow";339;1718909305459;1718909305459;1718909305469;10;
"PlaneSegmentation";339;1718909305459;1718909305470;1718909305471;1;
"PlaneSegmentationVisualization";339;1718909305459;1718909305471;1718909305474;2;
"frame";339;1718909305459;1718909305459;1718909305474;15;
"system";339;1718909305457;1718909305457;1718909305474;17;
"ZEDImageDisparity";340;1718909305482;1718909305482;1718909305483;0;
"ImageOpticalFlow";340;1718909305482;1718909305482;1718909305493;10;
"PlaneSegmentation";340;1718909305482;1718909305493;1718909305495;1;
"PlaneSegmentationVisualization";340;1718909305482;1718909305495;1718909305503;8;
"frame";340;1718909305482;1718909305482;1718909305503;21;
"system";340;1718909305476;1718909305476;1718909305503;27;
"ZEDImageDisparity";341;1718909305505;1718909305505;1718909305506;0;
"ImageOpticalFlow";341;1718909305505;1718909305505;1718909305516;10;
"PlaneSegmentation";341;1718909305505;1718909305516;1718909305517;1;
"PlaneSegmentationVisualization";341;1718909305505;1718909305517;1718909305523;5;
"frame";341;1718909305505;1718909305505;1718909305523;18;
"system";341;1718909305503;1718909305503;1718909305523;20;
"ZEDImageDisparity";342;1718909305525;1718909305525;1718909305526;0;
"ImageOpticalFlow";342;1718909305525;1718909305525;1718909305535;10;
"PlaneSegmentation";342;1718909305525;1718909305536;1718909305537;1;
"PlaneSegmentationVisualization";342;1718909305525;1718909305537;1718909305543;5;
"frame";342;1718909305525;1718909305525;1718909305543;18;
"system";342;1718909305523;1718909305523;1718909305543;20;
"ZEDImageDisparity";343;1718909305545;1718909305545;1718909305546;0;
"ImageOpticalFlow";343;1718909305545;1718909305545;1718909305556;10;
"PlaneSegmentation";343;1718909305545;1718909305556;1718909305557;1;
"PlaneSegmentationVisualization";343;1718909305545;1718909305558;1718909305564;6;
"frame";343;1718909305545;1718909305545;1718909305564;18;
"system";343;1718909305543;1718909305543;1718909305564;20;
"ZEDImageDisparity";344;1718909305566;1718909305566;1718909305566;0;
"ImageOpticalFlow";344;1718909305566;1718909305566;1718909305576;10;
"PlaneSegmentation";344;1718909305566;1718909305576;1718909305578;1;
"PlaneSegmentationVisualization";344;1718909305566;1718909305578;1718909305585;7;
"frame";344;1718909305566;1718909305566;1718909305585;19;
"system";344;1718909305564;1718909305564;1718909305585;21;
"ZEDImageDisparity";345;1718909305587;1718909305587;1718909305588;0;
"ImageOpticalFlow";345;1718909305587;1718909305587;1718909305598;10;
"PlaneSegmentation";345;1718909305587;1718909305598;1718909305599;1;
"PlaneSegmentationVisualization";345;1718909305588;1718909305599;1718909305606;6;
"frame";345;1718909305587;1718909305587;1718909305606;18;
"system";345;1718909305585;1718909305585;1718909305606;20;
"ZEDImageDisparity";346;1718909305608;1718909305608;1718909305618;10;
"ImageOpticalFlow";346;1718909305608;1718909305608;1718909305618;10;
"PlaneSegmentation";346;1718909305608;1718909305618;1718909305620;1;
"PlaneSegmentationVisualization";346;1718909305608;1718909305620;1718909305626;5;
"frame";346;1718909305608;1718909305608;1718909305626;18;
"system";346;1718909305606;1718909305606;1718909305626;20;
"ZEDImageDisparity";347;1718909305628;1718909305628;1718909305629;0;
"ImageOpticalFlow";347;1718909305628;1718909305628;1718909305639;10;
"PlaneSegmentation";347;1718909305628;1718909305639;1718909305640;1;
"PlaneSegmentationVisualization";347;1718909305628;1718909305641;1718909305647;6;
"frame";347;1718909305628;1718909305628;1718909305647;18;
"system";347;1718909305626;1718909305626;1718909305647;21;
"ZEDImageDisparity";348;1718909305649;1718909305649;1718909305659;10;
"ImageOpticalFlow";348;1718909305649;1718909305649;1718909305660;10;
"PlaneSegmentation";348;1718909305649;1718909305660;1718909305662;1;
"PlaneSegmentationVisualization";348;1718909305649;1718909305662;1718909305669;7;
"frame";348;1718909305649;1718909305649;1718909305669;20;
"system";348;1718909305647;1718909305647;1718909305669;22;
"ZEDImageDisparity";349;1718909305670;1718909305670;1718909305671;0;
"ImageOpticalFlow";349;1718909305670;1718909305670;1718909305681;10;
"PlaneSegmentation";349;1718909305670;1718909305681;1718909305683;1;
"PlaneSegmentationVisualization";349;1718909305670;1718909305683;1718909305691;8;
"frame";349;1718909305670;1718909305670;1718909305692;21;
"system";349;1718909305664;1718909305664;1718909305692;27;
"ZEDImageDisparity";350;1718909305693;1718909305693;1718909305694;0;
"ImageOpticalFlow";350;1718909305693;1718909305693;1718909305704;10;
"PlaneSegmentation";350;1718909305693;1718909305704;1718909305706;1;
"PlaneSegmentationVisualization";350;1718909305694;1718909305706;1718909305708;2;
"frame";350;1718909305693;1718909305693;1718909305708;14;
"system";350;1718909305691;1718909305691;1718909305708;16;
"ZEDImageDisparity";351;1718909305715;1718909305715;1718909305715;0;
"ImageOpticalFlow";351;1718909305715;1718909305715;1718909305725;10;
"PlaneSegmentation";351;1718909305715;1718909305725;1718909305727;1;
"PlaneSegmentationVisualization";351;1718909305715;1718909305727;1718909305730;2;
"frame";351;1718909305715;1718909305715;1718909305730;15;
"system";351;1718909305709;1718909305709;1718909305730;21;
"ZEDImageDisparity";352;1718909305737;1718909305737;1718909305738;0;
"ImageOpticalFlow";352;1718909305737;1718909305737;1718909305747;10;
"PlaneSegmentation";352;1718909305737;1718909305748;1718909305749;1;
"PlaneSegmentationVisualization";352;1718909305737;1718909305750;1718909305751;1;
"frame";352;1718909305737;1718909305737;1718909305751;14;
"system";352;1718909305735;1718909305735;1718909305751;16;
"ZEDImageDisparity";353;1718909305759;1718909305759;1718909305760;0;
"ImageOpticalFlow";353;1718909305759;1718909305759;1718909305770;10;
"PlaneSegmentation";353;1718909305759;1718909305770;1718909305771;1;
"PlaneSegmentationVisualization";353;1718909305759;1718909305772;1718909305775;3;
"frame";353;1718909305759;1718909305759;1718909305775;16;
"system";353;1718909305753;1718909305753;1718909305775;21;
"ZEDImageDisparity";354;1718909305780;1718909305780;1718909305781;0;
"ImageOpticalFlow";354;1718909305780;1718909305780;1718909305791;10;
"PlaneSegmentation";354;1718909305780;1718909305791;1718909305793;1;
"PlaneSegmentationVisualization";354;1718909305780;1718909305793;1718909305796;3;
"frame";354;1718909305780;1718909305780;1718909305796;16;
"system";354;1718909305778;1718909305778;1718909305796;18;
"ZEDImageDisparity";355;1718909305803;1718909305803;1718909305804;0;
"ImageOpticalFlow";355;1718909305803;1718909305803;1718909305813;10;
"PlaneSegmentation";355;1718909305803;1718909305814;1718909305815;1;
"PlaneSegmentationVisualization";355;1718909305803;1718909305815;1718909305822;6;
"frame";355;1718909305803;1718909305803;1718909305822;18;
"system";355;1718909305797;1718909305797;1718909305822;25;
"ZEDImageDisparity";356;1718909305824;1718909305824;1718909305824;0;
"ImageOpticalFlow";356;1718909305824;1718909305824;1718909305834;10;
"PlaneSegmentation";356;1718909305824;1718909305834;1718909305836;1;
"PlaneSegmentationVisualization";356;1718909305824;1718909305836;1718909305838;2;
"frame";356;1718909305824;1718909305824;1718909305839;14;
"system";356;1718909305822;1718909305822;1718909305839;16;
"ZEDImageDisparity";357;1718909305846;1718909305846;1718909305856;10;
"ImageOpticalFlow";357;1718909305846;1718909305846;1718909305857;10;
"PlaneSegmentation";357;1718909305846;1718909305857;1718909305858;1;
"PlaneSegmentationVisualization";357;1718909305846;1718909305858;1718909305864;5;
"frame";357;1718909305846;1718909305846;1718909305864;18;
"system";357;1718909305840;1718909305840;1718909305864;23;
"ZEDImageDisparity";358;1718909305867;1718909305867;1718909305867;0;
"ImageOpticalFlow";358;1718909305867;1718909305867;1718909305877;10;
"PlaneSegmentation";358;1718909305867;1718909305877;1718909305879;1;
"PlaneSegmentationVisualization";358;1718909305867;1718909305879;1718909305881;2;
"frame";358;1718909305866;1718909305866;1718909305881;14;
"system";358;1718909305864;1718909305864;1718909305881;17;
"ZEDImageDisparity";359;1718909305888;1718909305888;1718909305889;0;
"ImageOpticalFlow";359;1718909305888;1718909305888;1718909305899;10;
"PlaneSegmentation";359;1718909305888;1718909305899;1718909305901;1;
"PlaneSegmentationVisualization";359;1718909305889;1718909305901;1718909305903;1;
"frame";359;1718909305888;1718909305888;1718909305903;14;
"system";359;1718909305886;1718909305886;1718909305903;16;
"ZEDImageDisparity";360;1718909305911;1718909305911;1718909305912;0;
"ImageOpticalFlow";360;1718909305911;1718909305911;1718909305921;10;
"PlaneSegmentation";360;1718909305911;1718909305922;1718909305924;1;
"PlaneSegmentationVisualization";360;1718909305911;1718909305924;1718909305926;2;
"frame";360;1718909305911;1718909305911;1718909305926;15;
"system";360;1718909305905;1718909305905;1718909305926;20;
"ZEDImageDisparity";361;1718909305933;1718909305933;1718909305933;0;
"ImageOpticalFlow";361;1718909305933;1718909305933;1718909305943;10;
"PlaneSegmentation";361;1718909305933;1718909305943;1718909305945;1;
"PlaneSegmentationVisualization";361;1718909305933;1718909305945;1718909305947;1;
"frame";361;1718909305933;1718909305933;1718909305947;14;
"system";361;1718909305931;1718909305931;1718909305947;16;
"ZEDImageDisparity";362;1718909305957;1718909305957;1718909305957;0;
"ImageOpticalFlow";362;1718909305957;1718909305957;1718909305967;10;
"PlaneSegmentation";362;1718909305957;1718909305967;1718909305969;1;
"PlaneSegmentationVisualization";362;1718909305957;1718909305969;1718909305975;6;
"frame";362;1718909305957;1718909305957;1718909305976;18;
"system";362;1718909305951;1718909305951;1718909305976;24;
"ZEDImageDisparity";363;1718909305978;1718909305978;1718909305978;0;
"ImageOpticalFlow";363;1718909305978;1718909305978;1718909305988;10;
"PlaneSegmentation";363;1718909305978;1718909305988;1718909305990;1;
"PlaneSegmentationVisualization";363;1718909305978;1718909305990;1718909305992;2;
"frame";363;1718909305978;1718909305978;1718909305992;14;
"system";363;1718909305976;1718909305976;1718909305992;16;
"ZEDImageDisparity";364;1718909306000;1718909306000;1718909306001;0;
"ImageOpticalFlow";364;1718909306000;1718909306000;1718909306011;10;
"PlaneSegmentation";364;1718909306000;1718909306011;1718909306012;1;
"PlaneSegmentationVisualization";364;1718909306000;1718909306013;1718909306015;2;
"frame";364;1718909306000;1718909306000;1718909306015;14;
"system";364;1718909305995;1718909305995;1718909306015;19;
"ZEDImageDisparity";365;1718909306022;1718909306022;1718909306023;0;
"ImageOpticalFlow";365;1718909306022;1718909306022;1718909306033;10;
"PlaneSegmentation";365;1718909306022;1718909306033;1718909306035;1;
"PlaneSegmentationVisualization";365;1718909306023;1718909306035;1718909306041;6;
"frame";365;1718909306022;1718909306022;1718909306041;18;
"system";365;1718909306021;1718909306021;1718909306041;20;
"ZEDImageDisparity";366;1718909306043;1718909306043;1718909306044;0;
"ImageOpticalFlow";366;1718909306043;1718909306043;1718909306053;10;
"PlaneSegmentation";366;1718909306043;1718909306053;1718909306055;1;
"PlaneSegmentationVisualization";366;1718909306043;1718909306055;1718909306058;2;
"frame";366;1718909306043;1718909306043;1718909306058;14;
"system";366;1718909306041;1718909306041;1718909306058;17;
"ZEDImageDisparity";367;1718909306067;1718909306068;1718909306068;0;
"ImageOpticalFlow";367;1718909306067;1718909306067;1718909306078;10;
"PlaneSegmentation";367;1718909306068;1718909306078;1718909306080;1;
"PlaneSegmentationVisualization";367;1718909306068;1718909306080;1718909306086;5;
"frame";367;1718909306067;1718909306067;1718909306086;18;
"system";367;1718909306065;1718909306065;1718909306086;20;
"ZEDImageDisparity";368;1718909306088;1718909306088;1718909306088;0;
"ImageOpticalFlow";368;1718909306087;1718909306088;1718909306098;10;
"PlaneSegmentation";368;1718909306088;1718909306098;1718909306100;1;
"PlaneSegmentationVisualization";368;1718909306088;1718909306100;1718909306106;6;
"frame";368;1718909306087;1718909306087;1718909306106;18;
"system";368;1718909306086;1718909306086;1718909306106;20;
"ZEDImageDisparity";369;1718909306108;1718909306108;1718909306109;0;
"ImageOpticalFlow";369;1718909306108;1718909306108;1718909306118;10;
"PlaneSegmentation";369;1718909306108;1718909306119;1718909306120;1;
"PlaneSegmentationVisualization";369;1718909306108;1718909306120;1718909306126;6;
"frame";369;1718909306108;1718909306108;1718909306127;18;
"system";369;1718909306106;1718909306106;1718909306127;20;
"ZEDImageDisparity";370;1718909306128;1718909306128;1718909306129;0;
"ImageOpticalFlow";370;1718909306128;1718909306128;1718909306139;10;
"PlaneSegmentation";370;1718909306128;1718909306139;1718909306140;1;
"PlaneSegmentationVisualization";370;1718909306129;1718909306141;1718909306147;6;
"frame";370;1718909306128;1718909306128;1718909306147;18;
"system";370;1718909306126;1718909306126;1718909306147;20;
"ZEDImageDisparity";371;1718909306149;1718909306149;1718909306149;0;
"ImageOpticalFlow";371;1718909306149;1718909306149;1718909306159;10;
"PlaneSegmentation";371;1718909306149;1718909306159;1718909306161;1;
"PlaneSegmentationVisualization";371;1718909306149;1718909306161;1718909306169;7;
"frame";371;1718909306149;1718909306149;1718909306169;20;
"system";371;1718909306147;1718909306147;1718909306169;22;
"ZEDImageDisparity";372;1718909306171;1718909306171;1718909306172;0;
"ImageOpticalFlow";372;1718909306171;1718909306171;1718909306181;10;
"PlaneSegmentation";372;1718909306171;1718909306182;1718909306183;1;
"PlaneSegmentationVisualization";372;1718909306171;1718909306183;1718909306189;5;
"frame";372;1718909306171;1718909306171;1718909306189;18;
"system";372;1718909306169;1718909306169;1718909306189;20;
"ZEDImageDisparity";373;1718909306192;1718909306192;1718909306192;0;
"ImageOpticalFlow";373;1718909306192;1718909306192;1718909306202;10;
"PlaneSegmentation";373;1718909306192;1718909306202;1718909306204;1;
"PlaneSegmentationVisualization";373;1718909306192;1718909306204;1718909306210;5;
"frame";373;1718909306192;1718909306192;1718909306210;18;
"system";373;1718909306189;1718909306189;1718909306210;20;
"ZEDImageDisparity";374;1718909306212;1718909306212;1718909306212;0;
"ImageOpticalFlow";374;1718909306212;1718909306212;1718909306222;10;
