name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";158;1718909493644;1718909493656;1718909493658;1;
"PlaneSegmentationVisualization";158;1718909493644;1718909493658;1718909493664;5;
"frame";158;1718909493644;1718909493644;1718909493664;20;
"system";158;1718909493638;1718909493638;1718909493664;26;
"ZEDImageDisparity";159;1718909493674;1718909493674;1718909493674;0;
"ImageOpticalFlow";159;1718909493674;1718909493674;1718909493684;10;
"PlaneSegmentation";159;1718909493674;1718909493685;1718909493686;1;
"PlaneSegmentationVisualization";159;1718909493674;1718909493687;1718909493688;1;
"frame";159;1718909493674;1718909493674;1718909493688;14;
"system";159;1718909493672;1718909493672;1718909493688;16;
"ZEDImageDisparity";160;1718909493703;1718909493703;1718909493704;0;
"ImageOpticalFlow";160;1718909493703;1718909493703;1718909493713;10;
"PlaneSegmentation";160;1718909493703;1718909493714;1718909493715;1;
"PlaneSegmentationVisualization";160;1718909493703;1718909493715;1718909493721;5;
"frame";160;1718909493703;1718909493703;1718909493721;18;
"system";160;1718909493696;1718909493696;1718909493721;25;
"ZEDImageDisparity";161;1718909493735;1718909493735;1718909493735;0;
"ImageOpticalFlow";161;1718909493735;1718909493735;1718909493745;10;
"PlaneSegmentation";161;1718909493735;1718909493746;1718909493747;1;
"PlaneSegmentationVisualization";161;1718909493735;1718909493747;1718909493749;1;
"frame";161;1718909493735;1718909493735;1718909493749;14;
"system";161;1718909493732;1718909493732;1718909493749;16;
"ZEDImageDisparity";162;1718909493763;1718909493763;1718909493764;0;
"ImageOpticalFlow";162;1718909493763;1718909493763;1718909493774;10;
"PlaneSegmentation";162;1718909493763;1718909493774;1718909493776;1;
"PlaneSegmentationVisualization";162;1718909493763;1718909493776;1718909493781;5;
"frame";162;1718909493763;1718909493763;1718909493781;18;
"system";162;1718909493757;1718909493757;1718909493781;23;
"ZEDImageDisparity";163;1718909493794;1718909493794;1718909493795;0;
"ImageOpticalFlow";163;1718909493794;1718909493794;1718909493805;10;
"PlaneSegmentation";163;1718909493794;1718909493805;1718909493807;1;
"PlaneSegmentationVisualization";163;1718909493794;1718909493807;1718909493814;6;
"frame";163;1718909493794;1718909493794;1718909493814;19;
"system";163;1718909493788;1718909493788;1718909493814;25;
"ZEDImageDisparity";164;1718909493825;1718909493825;1718909493835;10;
"ImageOpticalFlow";164;1718909493825;1718909493825;1718909493835;10;
"PlaneSegmentation";164;1718909493825;1718909493835;1718909493837;1;
"PlaneSegmentationVisualization";164;1718909493825;1718909493837;1718909493839;1;
"frame";164;1718909493825;1718909493825;1718909493839;14;
"system";164;1718909493819;1718909493819;1718909493839;20;
"ZEDImageDisparity";165;1718909493850;1718909493850;1718909493851;0;
"ImageOpticalFlow";165;1718909493850;1718909493850;1718909493861;10;
"PlaneSegmentation";165;1718909493850;1718909493861;1718909493863;1;
"PlaneSegmentationVisualization";165;1718909493851;1718909493863;1718909493868;4;
"frame";165;1718909493850;1718909493850;1718909493868;17;
"system";165;1718909493848;1718909493848;1718909493868;20;
"ZEDImageDisparity";166;1718909493877;1718909493877;1718909493878;0;
"ImageOpticalFlow";166;1718909493877;1718909493877;1718909493888;10;
"PlaneSegmentation";166;1718909493877;1718909493889;1718909493890;1;
"PlaneSegmentationVisualization";166;1718909493878;1718909493890;1718909493892;1;
"frame";166;1718909493877;1718909493877;1718909493892;14;
"system";166;1718909493875;1718909493875;1718909493892;16;
"ZEDImageDisparity";167;1718909493906;1718909493906;1718909493907;0;
"ImageOpticalFlow";167;1718909493906;1718909493906;1718909493916;10;
"PlaneSegmentation";167;1718909493906;1718909493917;1718909493919;1;
"PlaneSegmentationVisualization";167;1718909493906;1718909493919;1718909493922;3;
"frame";167;1718909493906;1718909493906;1718909493922;15;
"system";167;1718909493901;1718909493901;1718909493922;21;
"ZEDImageDisparity";168;1718909493940;1718909493940;1718909493941;0;
"ImageOpticalFlow";168;1718909493940;1718909493940;1718909493950;10;
"PlaneSegmentation";168;1718909493940;1718909493951;1718909493953;1;
"PlaneSegmentationVisualization";168;1718909493940;1718909493953;1718909493956;3;
"frame";168;1718909493940;1718909493940;1718909493956;16;
"system";168;1718909493934;1718909493934;1718909493956;21;
"ZEDImageDisparity";169;1718909493971;1718909493971;1718909493972;0;
"ImageOpticalFlow";169;1718909493971;1718909493971;1718909493981;10;
"PlaneSegmentation";169;1718909493971;1718909493982;1718909493983;1;
"PlaneSegmentationVisualization";169;1718909493971;1718909493983;1718909493989;5;
"frame";169;1718909493971;1718909493971;1718909493989;18;
"system";169;1718909493968;1718909493968;1718909493989;21;
"ZEDImageDisparity";170;1718909494004;1718909494004;1718909494005;0;
"ImageOpticalFlow";170;1718909494004;1718909494004;1718909494015;10;
"PlaneSegmentation";170;1718909494004;1718909494015;1718909494017;1;
"PlaneSegmentationVisualization";170;1718909494004;1718909494017;1718909494021;3;
"frame";170;1718909494004;1718909494004;1718909494021;16;
"system";170;1718909494000;1718909494000;1718909494021;20;
"ZEDImageDisparity";171;1718909494036;1718909494036;1718909494046;10;
"ImageOpticalFlow";171;1718909494036;1718909494036;1718909494046;10;
"PlaneSegmentation";171;1718909494036;1718909494047;1718909494048;1;
"PlaneSegmentationVisualization";171;1718909494036;1718909494049;1718909494050;1;
"frame";171;1718909494036;1718909494036;1718909494050;14;
"system";171;1718909494029;1718909494029;1718909494050;20;
"ZEDImageDisparity";172;1718909494066;1718909494066;1718909494067;0;
"ImageOpticalFlow";172;1718909494066;1718909494066;1718909494077;10;
"PlaneSegmentation";172;1718909494066;1718909494077;1718909494079;1;
"PlaneSegmentationVisualization";172;1718909494066;1718909494079;1718909494080;1;
"frame";172;1718909494066;1718909494066;1718909494081;14;
"system";172;1718909494064;1718909494064;1718909494081;16;
"ZEDImageDisparity";173;1718909494096;1718909494096;1718909494107;10;
"ImageOpticalFlow";173;1718909494096;1718909494096;1718909494107;10;
"PlaneSegmentation";173;1718909494096;1718909494107;1718909494109;1;
"PlaneSegmentationVisualization";173;1718909494097;1718909494109;1718909494111;1;
"frame";173;1718909494096;1718909494096;1718909494111;14;
"system";173;1718909494091;1718909494091;1718909494111;19;
"ZEDImageDisparity";174;1718909494126;1718909494126;1718909494136;10;
"ImageOpticalFlow";174;1718909494125;1718909494126;1718909494136;10;
"PlaneSegmentation";174;1718909494126;1718909494136;1718909494138;1;
"PlaneSegmentationVisualization";174;1718909494126;1718909494138;1718909494143;5;
"frame";174;1718909494125;1718909494125;1718909494143;17;
"system";174;1718909494123;1718909494123;1718909494143;20;
"ZEDImageDisparity";175;1718909494154;1718909494154;1718909494154;0;
"ImageOpticalFlow";175;1718909494154;1718909494154;1718909494164;10;
"PlaneSegmentation";175;1718909494154;1718909494164;1718909494166;1;
"PlaneSegmentationVisualization";175;1718909494154;1718909494166;1718909494168;1;
"frame";175;1718909494154;1718909494154;1718909494168;14;
"system";175;1718909494148;1718909494148;1718909494168;20;
"ZEDImageDisparity";176;1718909494183;1718909494183;1718909494184;0;
"ImageOpticalFlow";176;1718909494183;1718909494183;1718909494194;10;
"PlaneSegmentation";176;1718909494183;1718909494194;1718909494195;1;
"PlaneSegmentationVisualization";176;1718909494183;1718909494196;1718909494197;1;
"frame";176;1718909494183;1718909494183;1718909494197;14;
"system";176;1718909494178;1718909494178;1718909494197;19;
"ZEDImageDisparity";177;1718909494209;1718909494209;1718909494210;0;
"ImageOpticalFlow";177;1718909494209;1718909494209;1718909494220;10;
"PlaneSegmentation";177;1718909494209;1718909494220;1718909494222;1;
"PlaneSegmentationVisualization";177;1718909494209;1718909494222;1718909494223;1;
"frame";177;1718909494209;1718909494209;1718909494223;14;
"system";177;1718909494204;1718909494204;1718909494223;19;
"ZEDImageDisparity";178;1718909494235;1718909494235;1718909494236;0;
"ImageOpticalFlow";178;1718909494235;1718909494235;1718909494246;10;
"PlaneSegmentation";178;1718909494235;1718909494246;1718909494248;1;
"PlaneSegmentationVisualization";178;1718909494235;1718909494248;1718909494249;1;
"frame";178;1718909494235;1718909494235;1718909494249;14;
"system";178;1718909494228;1718909494228;1718909494249;21;
"ZEDImageDisparity";179;1718909494260;1718909494260;1718909494260;0;
"ImageOpticalFlow";179;1718909494260;1718909494260;1718909494271;10;
"PlaneSegmentation";179;1718909494260;1718909494271;1718909494273;1;
"PlaneSegmentationVisualization";179;1718909494260;1718909494273;1718909494277;4;
"frame";179;1718909494260;1718909494260;1718909494277;17;
"system";179;1718909494254;1718909494254;1718909494277;23;
"ZEDImageDisparity";180;1718909494287;1718909494287;1718909494287;0;
"ImageOpticalFlow";180;1718909494286;1718909494286;1718909494297;10;
"PlaneSegmentation";180;1718909494287;1718909494297;1718909494299;1;
"PlaneSegmentationVisualization";180;1718909494287;1718909494299;1718909494307;8;
"frame";180;1718909494286;1718909494286;1718909494308;21;
"system";180;1718909494281;1718909494281;1718909494308;26;
"ZEDImageDisparity";181;1718909494310;1718909494310;1718909494310;0;
"ImageOpticalFlow";181;1718909494310;1718909494310;1718909494320;10;
"PlaneSegmentation";181;1718909494310;1718909494321;1718909494322;1;
"PlaneSegmentationVisualization";181;1718909494310;1718909494322;1718909494330;7;
"frame";181;1718909494310;1718909494310;1718909494330;20;
"system";181;1718909494307;1718909494307;1718909494330;22;
"ZEDImageDisparity";182;1718909494332;1718909494333;1718909494333;0;
"ImageOpticalFlow";182;1718909494332;1718909494332;1718909494343;10;
"PlaneSegmentation";182;1718909494333;1718909494343;1718909494345;1;
"PlaneSegmentationVisualization";182;1718909494333;1718909494345;1718909494348;3;
"frame";182;1718909494332;1718909494332;1718909494348;16;
"system";182;1718909494330;1718909494330;1718909494348;18;
"ZEDImageDisparity";183;1718909494355;1718909494355;1718909494356;0;
"ImageOpticalFlow";183;1718909494355;1718909494355;1718909494366;10;
"PlaneSegmentation";183;1718909494355;1718909494366;1718909494368;1;
"PlaneSegmentationVisualization";183;1718909494356;1718909494368;1718909494372;3;
"frame";183;1718909494355;1718909494355;1718909494372;16;
"system";183;1718909494350;1718909494350;1718909494372;21;
"ZEDImageDisparity";184;1718909494378;1718909494378;1718909494379;0;
"ImageOpticalFlow";184;1718909494378;1718909494378;1718909494389;10;
"PlaneSegmentation";184;1718909494378;1718909494389;1718909494391;1;
"PlaneSegmentationVisualization";184;1718909494379;1718909494391;1718909494401;10;
"frame";184;1718909494378;1718909494378;1718909494401;22;
"system";184;1718909494372;1718909494372;1718909494401;28;
"ZEDImageDisparity";185;1718909494402;1718909494402;1718909494403;0;
"ImageOpticalFlow";185;1718909494402;1718909494402;1718909494413;10;
"PlaneSegmentation";185;1718909494402;1718909494413;1718909494414;1;
"PlaneSegmentationVisualization";185;1718909494402;1718909494415;1718909494416;1;
"frame";185;1718909494402;1718909494402;1718909494416;14;
"system";185;1718909494395;1718909494395;1718909494416;20;
"ZEDImageDisparity";186;1718909494425;1718909494425;1718909494426;0;
"ImageOpticalFlow";186;1718909494425;1718909494425;1718909494436;10;
"PlaneSegmentation";186;1718909494426;1718909494436;1718909494438;1;
"PlaneSegmentationVisualization";186;1718909494426;1718909494438;1718909494447;8;
"frame";186;1718909494425;1718909494425;1718909494447;21;
"system";186;1718909494419;1718909494419;1718909494447;28;
"ZEDImageDisparity";187;1718909494449;1718909494449;1718909494450;0;
"ImageOpticalFlow";187;1718909494449;1718909494449;1718909494460;10;
"PlaneSegmentation";187;1718909494449;1718909494460;1718909494462;1;
"PlaneSegmentationVisualization";187;1718909494449;1718909494462;1718909494464;2;
"frame";187;1718909494449;1718909494449;1718909494464;15;
"system";187;1718909494447;1718909494447;1718909494464;17;
"ZEDImageDisparity";188;1718909494470;1718909494470;1718909494471;0;
"ImageOpticalFlow";188;1718909494470;1718909494470;1718909494481;10;
"PlaneSegmentation";188;1718909494470;1718909494481;1718909494482;1;
"PlaneSegmentationVisualization";188;1718909494470;1718909494482;1718909494484;1;
"frame";188;1718909494470;1718909494470;1718909494484;14;
"system";188;1718909494465;1718909494465;1718909494484;19;
"ZEDImageDisparity";189;1718909494495;1718909494495;1718909494496;0;
"ImageOpticalFlow";189;1718909494495;1718909494495;1718909494506;10;
"PlaneSegmentation";189;1718909494495;1718909494506;1718909494508;1;
"PlaneSegmentationVisualization";189;1718909494496;1718909494508;1718909494518;10;
"frame";189;1718909494495;1718909494495;1718909494518;22;
"system";189;1718909494490;1718909494490;1718909494518;28;
"ZEDImageDisparity";190;1718909494520;1718909494520;1718909494531;10;
"ImageOpticalFlow";190;1718909494520;1718909494520;1718909494531;10;
"PlaneSegmentation";190;1718909494520;1718909494531;1718909494533;1;
"PlaneSegmentationVisualization";190;1718909494520;1718909494533;1718909494535;1;
"frame";190;1718909494520;1718909494520;1718909494535;14;
"system";190;1718909494518;1718909494518;1718909494535;16;
"ZEDImageDisparity";191;1718909494542;1718909494542;1718909494542;0;
"ImageOpticalFlow";191;1718909494541;1718909494542;1718909494552;10;
"PlaneSegmentation";191;1718909494542;1718909494552;1718909494554;1;
"PlaneSegmentationVisualization";191;1718909494542;1718909494554;1718909494563;9;
"frame";191;1718909494541;1718909494541;1718909494564;22;
"system";191;1718909494536;1718909494536;1718909494564;27;
"ZEDImageDisparity";192;1718909494565;1718909494565;1718909494566;0;
"ImageOpticalFlow";192;1718909494565;1718909494565;1718909494576;10;
"PlaneSegmentation";192;1718909494566;1718909494576;1718909494578;1;
"PlaneSegmentationVisualization";192;1718909494566;1718909494578;1718909494580;1;
"frame";192;1718909494565;1718909494565;1718909494580;14;
"system";192;1718909494563;1718909494563;1718909494580;16;
"ZEDImageDisparity";193;1718909494588;1718909494588;1718909494589;0;
"ImageOpticalFlow";193;1718909494588;1718909494588;1718909494599;10;
"PlaneSegmentation";193;1718909494588;1718909494599;1718909494600;1;
"PlaneSegmentationVisualization";193;1718909494588;1718909494600;1718909494604;3;
"frame";193;1718909494588;1718909494588;1718909494604;16;
"system";193;1718909494583;1718909494583;1718909494604;21;
"ZEDImageDisparity";194;1718909494610;1718909494610;1718909494610;0;
"ImageOpticalFlow";194;1718909494610;1718909494610;1718909494620;10;
"PlaneSegmentation";194;1718909494610;1718909494620;1718909494622;1;
"PlaneSegmentationVisualization";194;1718909494610;1718909494622;1718909494624;2;
"frame";194;1718909494610;1718909494610;1718909494624;14;
"system";194;1718909494604;1718909494604;1718909494624;20;
"ZEDImageDisparity";195;1718909494636;1718909494636;1718909494646;10;
"ImageOpticalFlow";195;1718909494636;1718909494636;1718909494646;10;
"PlaneSegmentation";195;1718909494636;1718909494647;1718909494649;2;
"PlaneSegmentationVisualization";195;1718909494636;1718909494649;1718909494659;10;
"frame";195;1718909494636;1718909494636;1718909494660;23;
"system";195;1718909494628;1718909494628;1718909494660;31;
"ZEDImageDisparity";196;1718909494660;1718909494660;1718909494661;0;
"ImageOpticalFlow";196;1718909494660;1718909494660;1718909494671;10;
"PlaneSegmentation";196;1718909494660;1718909494671;1718909494673;1;
"PlaneSegmentationVisualization";196;1718909494661;1718909494673;1718909494679;6;
"frame";196;1718909494660;1718909494660;1718909494679;18;
"system";196;1718909494655;1718909494655;1718909494679;24;
"ZEDImageDisparity";197;1718909494681;1718909494681;1718909494692;11;
"ImageOpticalFlow";197;1718909494681;1718909494681;1718909494692;11;
"PlaneSegmentation";197;1718909494681;1718909494692;1718909494695;2;
"PlaneSegmentationVisualization";197;1718909494681;1718909494695;1718909494702;6;
"frame";197;1718909494681;1718909494681;1718909494702;20;
"system";197;1718909494679;1718909494679;1718909494702;23;
"ZEDImageDisparity";198;1718909494705;1718909494705;1718909494706;0;
"ImageOpticalFlow";198;1718909494705;1718909494705;1718909494716;10;
"PlaneSegmentation";198;1718909494705;1718909494716;1718909494717;1;
"PlaneSegmentationVisualization";198;1718909494705;1718909494718;1718909494724;6;
"frame";198;1718909494705;1718909494705;1718909494724;19;
"system";198;1718909494702;1718909494702;1718909494724;22;
"ZEDImageDisparity";199;1718909494726;1718909494726;1718909494726;0;
"ImageOpticalFlow";199;1718909494726;1718909494726;1718909494736;10;
"PlaneSegmentation";199;1718909494726;1718909494737;1718909494739;2;
"PlaneSegmentationVisualization";199;1718909494726;1718909494739;1718909494745;6;
"frame";199;1718909494726;1718909494726;1718909494745;19;
"system";199;1718909494724;1718909494724;1718909494745;21;
"ZEDImageDisparity";200;1718909494747;1718909494747;1718909494748;0;
"ImageOpticalFlow";200;1718909494747;1718909494747;1718909494758;10;
"PlaneSegmentation";200;1718909494747;1718909494758;1718909494759;1;
"PlaneSegmentationVisualization";200;1718909494747;1718909494759;1718909494765;5;
"frame";200;1718909494747;1718909494747;1718909494765;18;
"system";200;1718909494745;1718909494745;1718909494765;20;
"ZEDImageDisparity";201;1718909494768;1718909494768;1718909494778;10;
"ImageOpticalFlow";201;1718909494768;1718909494768;1718909494778;10;
"PlaneSegmentation";201;1718909494768;1718909494778;1718909494780;1;
"PlaneSegmentationVisualization";201;1718909494768;1718909494780;1718909494790;9;
"frame";201;1718909494768;1718909494768;1718909494790;22;
"system";201;1718909494765;1718909494765;1718909494790;24;
"ZEDImageDisparity";202;1718909494793;1718909494793;1718909494804;10;
"ImageOpticalFlow";202;1718909494793;1718909494793;1718909494804;10;
"PlaneSegmentation";202;1718909494793;1718909494804;1718909494806;1;
"PlaneSegmentationVisualization";202;1718909494793;1718909494806;1718909494812;6;
"frame";202;1718909494793;1718909494793;1718909494812;19;
"system";202;1718909494789;1718909494789;1718909494812;22;
"ZEDImageDisparity";203;1718909494815;1718909494815;1718909494815;0;
"ImageOpticalFlow";203;1718909494815;1718909494815;1718909494825;10;
"PlaneSegmentation";203;1718909494815;1718909494825;1718909494827;1;
"PlaneSegmentationVisualization";203;1718909494815;1718909494827;1718909494829;2;
"frame";203;1718909494815;1718909494815;1718909494829;14;
"system";203;1718909494812;1718909494812;1718909494829;17;
"ZEDImageDisparity";204;1718909494837;1718909494837;1718909494838;0;
"ImageOpticalFlow";204;1718909494837;1718909494837;1718909494848;10;
"PlaneSegmentation";204;1718909494837;1718909494848;1718909494850;1;
"PlaneSegmentationVisualization";204;1718909494837;1718909494850;1718909494857;6;
"frame";204;1718909494837;1718909494837;1718909494857;19;
"system";204;1718909494835;1718909494835;1718909494857;21;
"ZEDImageDisparity";205;1718909494859;1718909494859;1718909494860;0;
"ImageOpticalFlow";205;1718909494859;1718909494859;1718909494869;10;
"PlaneSegmentation";205;1718909494859;1718909494870;1718909494871;1;
"PlaneSegmentationVisualization";205;1718909494859;1718909494871;1718909494881;9;
"frame";205;1718909494859;1718909494859;1718909494881;21;
"system";205;1718909494857;1718909494857;1718909494881;24;
"ZEDImageDisparity";206;1718909494882;1718909494882;1718909494882;0;
"ImageOpticalFlow";206;1718909494882;1718909494882;1718909494892;10;
"PlaneSegmentation";206;1718909494882;1718909494892;1718909494894;1;
"PlaneSegmentationVisualization";206;1718909494882;1718909494894;1718909494902;8;
"frame";206;1718909494882;1718909494882;1718909494903;20;
"system";206;1718909494876;1718909494876;1718909494903;26;
"ZEDImageDisparity";207;1718909494905;1718909494905;1718909494905;0;
"ImageOpticalFlow";207;1718909494905;1718909494905;1718909494915;10;
"PlaneSegmentation";207;1718909494905;1718909494915;1718909494917;1;
"PlaneSegmentationVisualization";207;1718909494905;1718909494917;1718909494924;6;
"frame";207;1718909494905;1718909494905;1718909494924;19;
"system";207;1718909494902;1718909494902;1718909494924;21;
"ZEDImageDisparity";208;1718909494926;1718909494926;1718909494927;0;
"ImageOpticalFlow";208;1718909494926;1718909494926;1718909494937;10;
"PlaneSegmentation";208;1718909494926;1718909494937;1718909494939;1;
"PlaneSegmentationVisualization";208;1718909494926;1718909494939;1718909494949;9;
"frame";208;1718909494926;1718909494926;1718909494949;22;
"system";208;1718909494924;1718909494924;1718909494949;24;
"ZEDImageDisparity";209;1718909494950;1718909494950;1718909494961;11;
"ImageOpticalFlow";209;1718909494950;1718909494950;1718909494962;11;
"PlaneSegmentation";209;1718909494950;1718909494962;1718909494963;1;
"PlaneSegmentationVisualization";209;1718909494950;1718909494964;1718909494971;7;
"frame";209;1718909494950;1718909494950;1718909494971;20;
"system";209;1718909494943;1718909494943;1718909494971;27;
"ZEDImageDisparity";210;1718909494972;1718909494972;1718909494972;0;
"ImageOpticalFlow";210;1718909494972;1718909494972;1718909494982;10;
"PlaneSegmentation";210;1718909494972;1718909494983;1718909494984;1;
"PlaneSegmentationVisualization";210;1718909494972;1718909494984;1718909494993;8;
"frame";210;1718909494972;1718909494972;1718909494993;20;
"system";210;1718909494966;1718909494966;1718909494993;27;
"ZEDImageDisparity";211;1718909494994;1718909494994;1718909494995;0;
"ImageOpticalFlow";211;1718909494994;1718909494994;1718909495005;10;
"PlaneSegmentation";211;1718909494994;1718909495005;1718909495007;2;
"PlaneSegmentationVisualization";211;1718909494994;1718909495008;1718909495014;6;
"frame";211;1718909494994;1718909494994;1718909495014;19;
"system";211;1718909494988;1718909494988;1718909495014;26;
"ZEDImageDisparity";212;1718909495016;1718909495016;1718909495017;0;
"ImageOpticalFlow";212;1718909495016;1718909495016;1718909495026;10;
"PlaneSegmentation";212;1718909495016;1718909495027;1718909495028;1;
"PlaneSegmentationVisualization";212;1718909495016;1718909495029;1718909495035;6;
"frame";212;1718909495016;1718909495016;1718909495036;19;
"system";212;1718909495014;1718909495014;1718909495036;21;
"ZEDImageDisparity";213;1718909495038;1718909495038;1718909495038;0;
"ImageOpticalFlow";213;1718909495038;1718909495038;1718909495048;10;
"PlaneSegmentation";213;1718909495038;1718909495049;1718909495051;1;
"PlaneSegmentationVisualization";213;1718909495038;1718909495051;1718909495060;9;
"frame";213;1718909495038;1718909495038;1718909495060;22;
"system";213;1718909495036;1718909495036;1718909495060;24;
"ZEDImageDisparity";214;1718909495061;1718909495061;1718909495071;10;
"ImageOpticalFlow";214;1718909495061;1718909495061;1718909495071;10;
"PlaneSegmentation";214;1718909495061;1718909495072;1718909495074;1;
"PlaneSegmentationVisualization";214;1718909495061;1718909495074;1718909495080;6;
"frame";214;1718909495061;1718909495061;1718909495080;19;
"system";214;1718909495054;1718909495054;1718909495080;26;
"ZEDImageDisparity";215;1718909495082;1718909495082;1718909495083;0;
"ImageOpticalFlow";215;1718909495082;1718909495082;1718909495093;10;
"PlaneSegmentation";215;1718909495082;1718909495093;1718909495095;1;
"PlaneSegmentationVisualization";215;1718909495082;1718909495095;1718909495102;6;
"frame";215;1718909495082;1718909495082;1718909495102;19;
"system";215;1718909495080;1718909495080;1718909495102;21;
"ZEDImageDisparity";216;1718909495104;1718909495104;1718909495105;0;
"ImageOpticalFlow";216;1718909495104;1718909495104;1718909495115;10;
"PlaneSegmentation";216;1718909495104;1718909495115;1718909495117;2;
"PlaneSegmentationVisualization";216;1718909495104;1718909495117;1718909495124;7;
"frame";216;1718909495104;1718909495104;1718909495124;20;
"system";216;1718909495102;1718909495102;1718909495124;22;
"ZEDImageDisparity";217;1718909495125;1718909495125;1718909495126;0;
"ImageOpticalFlow";217;1718909495125;1718909495125;1718909495136;10;
"PlaneSegmentation";217;1718909495125;1718909495136;1718909495137;1;
"PlaneSegmentationVisualization";217;1718909495125;1718909495138;1718909495147;8;
"frame";217;1718909495125;1718909495125;1718909495147;21;
"system";217;1718909495119;1718909495119;1718909495147;27;
"ZEDImageDisparity";218;1718909495148;1718909495148;1718909495149;0;
"ImageOpticalFlow";218;1718909495148;1718909495148;1718909495159;10;
"PlaneSegmentation";218;1718909495148;1718909495159;1718909495161;2;
"PlaneSegmentationVisualization";218;1718909495149;1718909495161;1718909495171;9;
"frame";218;1718909495148;1718909495148;1718909495171;22;
"system";218;1718909495146;1718909495146;1718909495171;24;
"ZEDImageDisparity";219;1718909495172;1718909495172;1718909495173;0;
"ImageOpticalFlow";219;1718909495172;1718909495172;1718909495183;10;
"PlaneSegmentation";219;1718909495172;1718909495183;1718909495185;1;
"PlaneSegmentationVisualization";219;1718909495172;1718909495185;1718909495192;7;
"frame";219;1718909495172;1718909495172;1718909495192;20;
"system";219;1718909495165;1718909495165;1718909495192;27;
"ZEDImageDisparity";220;1718909495193;1718909495193;1718909495194;0;
"ImageOpticalFlow";220;1718909495193;1718909495193;1718909495204;10;
"PlaneSegmentation";220;1718909495193;1718909495204;1718909495206;1;
"PlaneSegmentationVisualization";220;1718909495193;1718909495206;1718909495215;8;
"frame";220;1718909495193;1718909495193;1718909495215;21;
"system";220;1718909495187;1718909495187;1718909495215;28;
"ZEDImageDisparity";221;1718909495216;1718909495216;1718909495217;0;
"ImageOpticalFlow";221;1718909495216;1718909495216;1718909495226;10;
"PlaneSegmentation";221;1718909495216;1718909495227;1718909495228;1;
"PlaneSegmentationVisualization";221;1718909495216;1718909495228;1718909495230;1;
"frame";221;1718909495216;1718909495216;1718909495230;14;
"system";221;1718909495210;1718909495210;1718909495230;20;
"ZEDImageDisparity";222;1718909495237;1718909495237;1718909495238;0;
"ImageOpticalFlow";222;1718909495237;1718909495237;1718909495247;10;
"PlaneSegmentation";222;1718909495237;1718909495248;1718909495249;1;
"PlaneSegmentationVisualization";222;1718909495237;1718909495250;1718909495259;9;
"frame";222;1718909495237;1718909495237;1718909495260;22;
"system";222;1718909495232;1718909495232;1718909495260;27;
"ZEDImageDisparity";223;1718909495261;1718909495261;1718909495261;0;
"ImageOpticalFlow";223;1718909495261;1718909495261;1718909495271;10;
"PlaneSegmentation";223;1718909495261;1718909495272;1718909495274;1;
"PlaneSegmentationVisualization";223;1718909495261;1718909495274;1718909495276;1;
"frame";223;1718909495261;1718909495261;1718909495276;15;
"system";223;1718909495255;1718909495255;1718909495276;21;
"ZEDImageDisparity";224;1718909495283;1718909495283;1718909495284;0;
"ImageOpticalFlow";224;1718909495283;1718909495283;1718909495293;10;
"PlaneSegmentation";224;1718909495283;1718909495294;1718909495295;1;
"PlaneSegmentationVisualization";224;1718909495283;1718909495296;1718909495298;2;
"frame";224;1718909495283;1718909495283;1718909495298;15;
"system";224;1718909495278;1718909495278;1718909495298;20;
"ZEDImageDisparity";225;1718909495305;1718909495305;1718909495305;0;
"ImageOpticalFlow";225;1718909495305;1718909495305;1718909495315;10;
"PlaneSegmentation";225;1718909495305;1718909495316;1718909495317;1;
"PlaneSegmentationVisualization";225;1718909495305;1718909495317;1718909495319;1;
"frame";225;1718909495305;1718909495305;1718909495319;14;
"system";225;1718909495299;1718909495299;1718909495319;19;
"ZEDImageDisparity";226;1718909495330;1718909495330;1718909495331;0;
"ImageOpticalFlow";226;1718909495330;1718909495330;1718909495341;10;
"PlaneSegmentation";226;1718909495330;1718909495341;1718909495343;1;
"PlaneSegmentationVisualization";226;1718909495331;1718909495343;1718909495352;8;
"frame";226;1718909495330;1718909495330;1718909495352;21;
"system";226;1718909495324;1718909495324;1718909495352;27;
"ZEDImageDisparity";227;1718909495354;1718909495354;1718909495354;0;
"ImageOpticalFlow";227;1718909495354;1718909495354;1718909495364;10;
"PlaneSegmentation";227;1718909495354;1718909495364;1718909495366;1;
"PlaneSegmentationVisualization";227;1718909495354;1718909495366;1718909495374;8;
"frame";227;1718909495354;1718909495354;1718909495374;20;
"system";227;1718909495352;1718909495352;1718909495374;22;
"ZEDImageDisparity";228;1718909495376;1718909495376;1718909495377;0;
"ImageOpticalFlow";228;1718909495376;1718909495376;1718909495387;10;
"PlaneSegmentation";228;1718909495376;1718909495387;1718909495389;1;
"PlaneSegmentationVisualization";228;1718909495376;1718909495389;1718909495400;10;
"frame";228;1718909495376;1718909495376;1718909495400;23;
"system";228;1718909495374;1718909495374;1718909495400;25;
"ZEDImageDisparity";229;1718909495401;1718909495401;1718909495401;0;
"ImageOpticalFlow";229;1718909495401;1718909495401;1718909495411;10;
"PlaneSegmentation";229;1718909495401;1718909495411;1718909495413;1;
"PlaneSegmentationVisualization";229;1718909495401;1718909495413;1718909495414;1;
"frame";229;1718909495401;1718909495401;1718909495414;13;
"system";229;1718909495394;1718909495394;1718909495414;20;
