name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";181;1718909511036;1718909511047;1718909511049;2;
"PlaneSegmentationVisualization";181;1718909511036;1718909511049;1718909511055;5;
"frame";181;1718909511036;1718909511036;1718909511055;19;
"system";181;1718909511033;1718909511034;1718909511055;21;
"ZEDImageDisparity";182;1718909511057;1718909511057;1718909511057;0;
"ImageOpticalFlow";182;1718909511057;1718909511057;1718909511067;10;
"PlaneSegmentation";182;1718909511057;1718909511068;1718909511069;1;
"PlaneSegmentationVisualization";182;1718909511057;1718909511069;1718909511076;6;
"frame";182;1718909511057;1718909511057;1718909511076;19;
"system";182;1718909511055;1718909511055;1718909511076;21;
"ZEDImageDisparity";183;1718909511078;1718909511078;1718909511079;0;
"ImageOpticalFlow";183;1718909511078;1718909511078;1718909511089;10;
"PlaneSegmentation";183;1718909511078;1718909511089;1718909511091;1;
"PlaneSegmentationVisualization";183;1718909511078;1718909511091;1718909511100;8;
"frame";183;1718909511078;1718909511078;1718909511100;21;
"system";183;1718909511076;1718909511076;1718909511100;23;
"ZEDImageDisparity";184;1718909511101;1718909511102;1718909511102;0;
"ImageOpticalFlow";184;1718909511101;1718909511101;1718909511112;10;
"PlaneSegmentation";184;1718909511102;1718909511112;1718909511114;1;
"PlaneSegmentationVisualization";184;1718909511102;1718909511114;1718909511120;5;
"frame";184;1718909511101;1718909511101;1718909511120;18;
"system";184;1718909511100;1718909511100;1718909511120;20;
"ZEDImageDisparity";185;1718909511122;1718909511122;1718909511123;0;
"ImageOpticalFlow";185;1718909511122;1718909511122;1718909511133;10;
"PlaneSegmentation";185;1718909511123;1718909511133;1718909511135;1;
"PlaneSegmentationVisualization";185;1718909511123;1718909511135;1718909511142;7;
"frame";185;1718909511122;1718909511122;1718909511142;19;
"system";185;1718909511121;1718909511121;1718909511142;21;
"ZEDImageDisparity";186;1718909511145;1718909511145;1718909511146;0;
"ImageOpticalFlow";186;1718909511145;1718909511145;1718909511155;10;
"PlaneSegmentation";186;1718909511145;1718909511156;1718909511157;1;
"PlaneSegmentationVisualization";186;1718909511145;1718909511158;1718909511166;8;
"frame";186;1718909511145;1718909511145;1718909511166;21;
"system";186;1718909511142;1718909511142;1718909511166;24;
"ZEDImageDisparity";187;1718909511168;1718909511168;1718909511169;0;
"ImageOpticalFlow";187;1718909511168;1718909511168;1718909511178;10;
"PlaneSegmentation";187;1718909511168;1718909511179;1718909511180;1;
"PlaneSegmentationVisualization";187;1718909511168;1718909511180;1718909511183;2;
"frame";187;1718909511168;1718909511168;1718909511183;15;
"system";187;1718909511166;1718909511166;1718909511183;17;
"ZEDImageDisparity";188;1718909511191;1718909511191;1718909511192;0;
"ImageOpticalFlow";188;1718909511191;1718909511191;1718909511202;11;
"PlaneSegmentation";188;1718909511191;1718909511203;1718909511209;6;
"PlaneSegmentationVisualization";188;1718909511191;1718909511209;1718909511211;2;
"frame";188;1718909511191;1718909511191;1718909511211;19;
"system";188;1718909511188;1718909511188;1718909511211;22;
"ZEDImageDisparity";189;1718909511212;1718909511212;1718909511213;0;
"ImageOpticalFlow";189;1718909511212;1718909511212;1718909511223;10;
"PlaneSegmentation";189;1718909511213;1718909511223;1718909511225;1;
"PlaneSegmentationVisualization";189;1718909511213;1718909511225;1718909511231;6;
"frame";189;1718909511212;1718909511212;1718909511231;18;
"system";189;1718909511210;1718909511210;1718909511231;21;
"ZEDImageDisparity";190;1718909511233;1718909511233;1718909511234;0;
"ImageOpticalFlow";190;1718909511233;1718909511233;1718909511244;10;
"PlaneSegmentation";190;1718909511233;1718909511244;1718909511246;1;
"PlaneSegmentationVisualization";190;1718909511234;1718909511246;1718909511255;8;
"frame";190;1718909511233;1718909511233;1718909511255;21;
"system";190;1718909511231;1718909511231;1718909511255;23;
"ZEDImageDisparity";191;1718909511257;1718909511257;1718909511257;0;
"ImageOpticalFlow";191;1718909511257;1718909511257;1718909511267;10;
"PlaneSegmentation";191;1718909511257;1718909511267;1718909511269;1;
"PlaneSegmentationVisualization";191;1718909511257;1718909511269;1718909511277;8;
"frame";191;1718909511257;1718909511257;1718909511277;20;
"system";191;1718909511255;1718909511255;1718909511277;22;
"ZEDImageDisparity";192;1718909511279;1718909511279;1718909511280;0;
"ImageOpticalFlow";192;1718909511279;1718909511279;1718909511290;10;
"PlaneSegmentation";192;1718909511279;1718909511290;1718909511291;1;
"PlaneSegmentationVisualization";192;1718909511279;1718909511292;1718909511299;7;
"frame";192;1718909511279;1718909511279;1718909511299;19;
"system";192;1718909511277;1718909511277;1718909511299;21;
"ZEDImageDisparity";193;1718909511301;1718909511301;1718909511301;0;
"ImageOpticalFlow";193;1718909511301;1718909511301;1718909511311;10;
"PlaneSegmentation";193;1718909511301;1718909511312;1718909511314;2;
"PlaneSegmentationVisualization";193;1718909511301;1718909511314;1718909511320;6;
"frame";193;1718909511301;1718909511301;1718909511320;19;
"system";193;1718909511299;1718909511299;1718909511320;21;
"ZEDImageDisparity";194;1718909511322;1718909511322;1718909511323;0;
"ImageOpticalFlow";194;1718909511322;1718909511322;1718909511333;10;
"PlaneSegmentation";194;1718909511322;1718909511333;1718909511335;1;
"PlaneSegmentationVisualization";194;1718909511322;1718909511335;1718909511343;7;
"frame";194;1718909511322;1718909511322;1718909511343;20;
"system";194;1718909511320;1718909511320;1718909511343;22;
"ZEDImageDisparity";195;1718909511345;1718909511345;1718909511345;0;
"ImageOpticalFlow";195;1718909511345;1718909511345;1718909511355;10;
"PlaneSegmentation";195;1718909511345;1718909511355;1718909511357;1;
"PlaneSegmentationVisualization";195;1718909511345;1718909511358;1718909511364;6;
"frame";195;1718909511345;1718909511345;1718909511364;19;
"system";195;1718909511343;1718909511343;1718909511364;21;
"ZEDImageDisparity";196;1718909511366;1718909511366;1718909511367;0;
"ImageOpticalFlow";196;1718909511366;1718909511366;1718909511376;10;
"PlaneSegmentation";196;1718909511366;1718909511377;1718909511378;1;
"PlaneSegmentationVisualization";196;1718909511366;1718909511378;1718909511385;6;
"frame";196;1718909511366;1718909511366;1718909511385;18;
"system";196;1718909511364;1718909511364;1718909511385;20;
"ZEDImageDisparity";197;1718909511387;1718909511387;1718909511398;10;
"ImageOpticalFlow";197;1718909511387;1718909511387;1718909511398;11;
"PlaneSegmentation";197;1718909511387;1718909511398;1718909511400;1;
"PlaneSegmentationVisualization";197;1718909511387;1718909511400;1718909511409;8;
"frame";197;1718909511387;1718909511387;1718909511409;21;
"system";197;1718909511385;1718909511385;1718909511409;23;
"ZEDImageDisparity";198;1718909511411;1718909511411;1718909511411;0;
"ImageOpticalFlow";198;1718909511411;1718909511411;1718909511421;10;
"PlaneSegmentation";198;1718909511411;1718909511422;1718909511423;1;
"PlaneSegmentationVisualization";198;1718909511411;1718909511423;1718909511429;5;
"frame";198;1718909511411;1718909511411;1718909511429;18;
"system";198;1718909511408;1718909511408;1718909511429;20;
"ZEDImageDisparity";199;1718909511432;1718909511432;1718909511432;0;
"ImageOpticalFlow";199;1718909511431;1718909511431;1718909511442;10;
"PlaneSegmentation";199;1718909511432;1718909511442;1718909511444;1;
"PlaneSegmentationVisualization";199;1718909511432;1718909511444;1718909511449;5;
"frame";199;1718909511431;1718909511431;1718909511450;18;
"system";199;1718909511429;1718909511429;1718909511450;20;
"ZEDImageDisparity";200;1718909511452;1718909511452;1718909511452;0;
"ImageOpticalFlow";200;1718909511452;1718909511452;1718909511462;10;
"PlaneSegmentation";200;1718909511452;1718909511462;1718909511464;1;
"PlaneSegmentationVisualization";200;1718909511452;1718909511464;1718909511472;8;
"frame";200;1718909511452;1718909511452;1718909511472;20;
"system";200;1718909511450;1718909511450;1718909511472;22;
"ZEDImageDisparity";201;1718909511474;1718909511474;1718909511475;0;
"ImageOpticalFlow";201;1718909511474;1718909511474;1718909511484;10;
"PlaneSegmentation";201;1718909511474;1718909511485;1718909511487;1;
"PlaneSegmentationVisualization";201;1718909511474;1718909511487;1718909511494;7;
"frame";201;1718909511474;1718909511474;1718909511494;20;
"system";201;1718909511472;1718909511472;1718909511494;22;
"ZEDImageDisparity";202;1718909511496;1718909511496;1718909511497;0;
"ImageOpticalFlow";202;1718909511496;1718909511496;1718909511507;10;
"PlaneSegmentation";202;1718909511496;1718909511507;1718909511508;1;
"PlaneSegmentationVisualization";202;1718909511496;1718909511509;1718909511515;6;
"frame";202;1718909511496;1718909511496;1718909511515;18;
"system";202;1718909511494;1718909511494;1718909511515;20;
"ZEDImageDisparity";203;1718909511518;1718909511518;1718909511518;0;
"ImageOpticalFlow";203;1718909511518;1718909511518;1718909511528;10;
"PlaneSegmentation";203;1718909511518;1718909511529;1718909511530;1;
"PlaneSegmentationVisualization";203;1718909511518;1718909511531;1718909511537;6;
"frame";203;1718909511518;1718909511518;1718909511538;19;
"system";203;1718909511515;1718909511515;1718909511538;22;
"ZEDImageDisparity";204;1718909511540;1718909511540;1718909511541;0;
"ImageOpticalFlow";204;1718909511540;1718909511540;1718909511551;10;
"PlaneSegmentation";204;1718909511540;1718909511551;1718909511552;1;
"PlaneSegmentationVisualization";204;1718909511540;1718909511553;1718909511562;9;
"frame";204;1718909511540;1718909511540;1718909511562;21;
"system";204;1718909511538;1718909511538;1718909511562;23;
"ZEDImageDisparity";205;1718909511564;1718909511564;1718909511564;0;
"ImageOpticalFlow";205;1718909511564;1718909511564;1718909511574;10;
"PlaneSegmentation";205;1718909511564;1718909511575;1718909511576;1;
"PlaneSegmentationVisualization";205;1718909511564;1718909511576;1718909511586;9;
"frame";205;1718909511564;1718909511564;1718909511586;22;
"system";205;1718909511561;1718909511561;1718909511586;24;
"ZEDImageDisparity";206;1718909511587;1718909511587;1718909511588;0;
"ImageOpticalFlow";206;1718909511587;1718909511587;1718909511599;11;
"PlaneSegmentation";206;1718909511587;1718909511599;1718909511606;6;
"PlaneSegmentationVisualization";206;1718909511587;1718909511606;1718909511608;1;
"frame";206;1718909511587;1718909511587;1718909511608;21;
"system";206;1718909511585;1718909511585;1718909511608;23;
"ZEDImageDisparity";207;1718909511610;1718909511610;1718909511610;0;
"ImageOpticalFlow";207;1718909511610;1718909511610;1718909511621;10;
"PlaneSegmentation";207;1718909511610;1718909511621;1718909511623;1;
"PlaneSegmentationVisualization";207;1718909511610;1718909511623;1718909511629;6;
"frame";207;1718909511610;1718909511610;1718909511629;19;
"system";207;1718909511607;1718909511607;1718909511629;22;
"ZEDImageDisparity";208;1718909511632;1718909511632;1718909511632;0;
"ImageOpticalFlow";208;1718909511631;1718909511632;1718909511642;10;
"PlaneSegmentation";208;1718909511632;1718909511642;1718909511644;1;
"PlaneSegmentationVisualization";208;1718909511632;1718909511644;1718909511653;9;
"frame";208;1718909511631;1718909511631;1718909511653;21;
"system";208;1718909511630;1718909511630;1718909511653;23;
"ZEDImageDisparity";209;1718909511656;1718909511656;1718909511656;0;
"ImageOpticalFlow";209;1718909511656;1718909511656;1718909511666;10;
"PlaneSegmentation";209;1718909511656;1718909511666;1718909511668;1;
"PlaneSegmentationVisualization";209;1718909511656;1718909511668;1718909511677;9;
"frame";209;1718909511656;1718909511656;1718909511677;21;
"system";209;1718909511653;1718909511653;1718909511677;24;
"ZEDImageDisparity";210;1718909511679;1718909511679;1718909511679;0;
"ImageOpticalFlow";210;1718909511679;1718909511679;1718909511689;10;
"PlaneSegmentation";210;1718909511679;1718909511690;1718909511691;1;
"PlaneSegmentationVisualization";210;1718909511679;1718909511692;1718909511697;5;
"frame";210;1718909511679;1718909511679;1718909511697;18;
"system";210;1718909511677;1718909511677;1718909511697;20;
"ZEDImageDisparity";211;1718909511699;1718909511699;1718909511700;0;
"ImageOpticalFlow";211;1718909511699;1718909511699;1718909511710;10;
"PlaneSegmentation";211;1718909511699;1718909511710;1718909511712;2;
"PlaneSegmentationVisualization";211;1718909511700;1718909511712;1718909511718;6;
"frame";211;1718909511699;1718909511699;1718909511719;19;
"system";211;1718909511698;1718909511698;1718909511719;20;
"ZEDImageDisparity";212;1718909511721;1718909511721;1718909511721;0;
"ImageOpticalFlow";212;1718909511721;1718909511721;1718909511731;10;
"PlaneSegmentation";212;1718909511721;1718909511731;1718909511733;1;
"PlaneSegmentationVisualization";212;1718909511721;1718909511733;1718909511741;7;
"frame";212;1718909511720;1718909511720;1718909511741;20;
"system";212;1718909511718;1718909511718;1718909511741;22;
"ZEDImageDisparity";213;1718909511742;1718909511742;1718909511743;0;
"ImageOpticalFlow";213;1718909511742;1718909511742;1718909511753;10;
"PlaneSegmentation";213;1718909511742;1718909511753;1718909511755;1;
"PlaneSegmentationVisualization";213;1718909511743;1718909511755;1718909511763;8;
"frame";213;1718909511742;1718909511742;1718909511763;20;
"system";213;1718909511740;1718909511740;1718909511763;22;
"ZEDImageDisparity";214;1718909511765;1718909511765;1718909511766;0;
"ImageOpticalFlow";214;1718909511765;1718909511765;1718909511776;10;
"PlaneSegmentation";214;1718909511765;1718909511776;1718909511777;1;
"PlaneSegmentationVisualization";214;1718909511765;1718909511778;1718909511783;5;
"frame";214;1718909511765;1718909511765;1718909511783;18;
"system";214;1718909511763;1718909511763;1718909511783;20;
"ZEDImageDisparity";215;1718909511786;1718909511786;1718909511796;10;
"ImageOpticalFlow";215;1718909511786;1718909511786;1718909511796;10;
"PlaneSegmentation";215;1718909511786;1718909511797;1718909511798;1;
"PlaneSegmentationVisualization";215;1718909511786;1718909511799;1718909511804;5;
"frame";215;1718909511786;1718909511786;1718909511804;18;
"system";215;1718909511784;1718909511784;1718909511804;20;
"ZEDImageDisparity";216;1718909511806;1718909511806;1718909511806;0;
"ImageOpticalFlow";216;1718909511805;1718909511806;1718909511816;10;
"PlaneSegmentation";216;1718909511806;1718909511816;1718909511817;1;
"PlaneSegmentationVisualization";216;1718909511806;1718909511818;1718909511823;5;
"frame";216;1718909511805;1718909511805;1718909511824;18;
"system";216;1718909511804;1718909511804;1718909511824;19;
"ZEDImageDisparity";217;1718909511826;1718909511826;1718909511826;0;
"ImageOpticalFlow";217;1718909511825;1718909511826;1718909511836;10;
"PlaneSegmentation";217;1718909511826;1718909511836;1718909511839;2;
"PlaneSegmentationVisualization";217;1718909511826;1718909511839;1718909511845;6;
"frame";217;1718909511825;1718909511825;1718909511845;19;
"system";217;1718909511824;1718909511824;1718909511845;21;
"ZEDImageDisparity";218;1718909511847;1718909511847;1718909511848;0;
"ImageOpticalFlow";218;1718909511847;1718909511847;1718909511858;10;
"PlaneSegmentation";218;1718909511847;1718909511858;1718909511860;1;
"PlaneSegmentationVisualization";218;1718909511847;1718909511860;1718909511866;6;
"frame";218;1718909511847;1718909511847;1718909511866;19;
"system";218;1718909511845;1718909511845;1718909511866;20;
"ZEDImageDisparity";219;1718909511868;1718909511868;1718909511869;0;
"ImageOpticalFlow";219;1718909511868;1718909511868;1718909511879;10;
"PlaneSegmentation";219;1718909511868;1718909511879;1718909511880;1;
"PlaneSegmentationVisualization";219;1718909511869;1718909511881;1718909511887;6;
"frame";219;1718909511868;1718909511868;1718909511887;18;
"system";219;1718909511866;1718909511866;1718909511887;20;
"ZEDImageDisparity";220;1718909511890;1718909511890;1718909511891;0;
"ImageOpticalFlow";220;1718909511890;1718909511890;1718909511901;10;
"PlaneSegmentation";220;1718909511890;1718909511901;1718909511903;1;
"PlaneSegmentationVisualization";220;1718909511890;1718909511903;1718909511911;8;
"frame";220;1718909511890;1718909511890;1718909511911;21;
"system";220;1718909511887;1718909511887;1718909511911;23;
"ZEDImageDisparity";221;1718909511913;1718909511913;1718909511913;0;
"ImageOpticalFlow";221;1718909511913;1718909511913;1718909511923;10;
"PlaneSegmentation";221;1718909511913;1718909511923;1718909511926;2;
"PlaneSegmentationVisualization";221;1718909511913;1718909511926;1718909511932;6;
"frame";221;1718909511913;1718909511913;1718909511932;19;
"system";221;1718909511911;1718909511911;1718909511932;21;
"ZEDImageDisparity";222;1718909511934;1718909511934;1718909511934;0;
"ImageOpticalFlow";222;1718909511934;1718909511934;1718909511945;11;
"PlaneSegmentation";222;1718909511934;1718909511945;1718909511951;5;
"PlaneSegmentationVisualization";222;1718909511934;1718909511951;1718909511953;1;
"frame";222;1718909511933;1718909511933;1718909511953;19;
"system";222;1718909511932;1718909511932;1718909511953;21;
"ZEDImageDisparity";223;1718909511954;1718909511954;1718909511955;0;
"ImageOpticalFlow";223;1718909511954;1718909511954;1718909511964;10;
"PlaneSegmentation";223;1718909511954;1718909511965;1718909511967;2;
"PlaneSegmentationVisualization";223;1718909511954;1718909511967;1718909511973;6;
"frame";223;1718909511954;1718909511954;1718909511973;19;
"system";223;1718909511952;1718909511952;1718909511973;21;
"ZEDImageDisparity";224;1718909511975;1718909511975;1718909511975;0;
"ImageOpticalFlow";224;1718909511975;1718909511975;1718909511985;10;
"PlaneSegmentation";224;1718909511975;1718909511985;1718909511987;2;
"PlaneSegmentationVisualization";224;1718909511975;1718909511987;1718909511989;2;
"frame";224;1718909511975;1718909511975;1718909511990;15;
"system";224;1718909511973;1718909511973;1718909511990;16;
"ZEDImageDisparity";225;1718909511997;1718909511997;1718909512008;10;
"ImageOpticalFlow";225;1718909511997;1718909511997;1718909512008;10;
"PlaneSegmentation";225;1718909511997;1718909512008;1718909512011;2;
"PlaneSegmentationVisualization";225;1718909511998;1718909512011;1718909512018;6;
"frame";225;1718909511997;1718909511997;1718909512018;20;
"system";225;1718909511995;1718909511995;1718909512018;22;
"ZEDImageDisparity";226;1718909512018;1718909512018;1718909512019;0;
"ImageOpticalFlow";226;1718909512018;1718909512018;1718909512028;10;
"PlaneSegmentation";226;1718909512018;1718909512028;1718909512030;1;
"PlaneSegmentationVisualization";226;1718909512018;1718909512030;1718909512037;6;
"frame";226;1718909512018;1718909512018;1718909512037;19;
"system";226;1718909512016;1718909512016;1718909512037;21;
"ZEDImageDisparity";227;1718909512039;1718909512039;1718909512040;0;
"ImageOpticalFlow";227;1718909512039;1718909512039;1718909512050;10;
"PlaneSegmentation";227;1718909512039;1718909512050;1718909512052;1;
"PlaneSegmentationVisualization";227;1718909512039;1718909512052;1718909512059;6;
"frame";227;1718909512039;1718909512039;1718909512059;19;
"system";227;1718909512037;1718909512037;1718909512059;21;
"ZEDImageDisparity";228;1718909512060;1718909512060;1718909512061;0;
"ImageOpticalFlow";228;1718909512060;1718909512060;1718909512071;10;
"PlaneSegmentation";228;1718909512061;1718909512071;1718909512073;1;
"PlaneSegmentationVisualization";228;1718909512061;1718909512073;1718909512074;1;
"frame";228;1718909512060;1718909512060;1718909512074;14;
"system";228;1718909512058;1718909512058;1718909512074;16;
"ZEDImageDisparity";229;1718909512178;1718909512178;1718909512189;10;
"ImageOpticalFlow";229;1718909512178;1718909512178;1718909512189;10;
"PlaneSegmentation";229;1718909512178;1718909512189;1718909512191;1;
"PlaneSegmentationVisualization";229;1718909512178;1718909512191;1718909512192;1;
"frame";229;1718909512178;1718909512178;1718909512192;14;
"system";229;1718909512175;1718909512175;1718909512192;16;
"ZEDImageDisparity";230;1718909512202;1718909512202;1718909512202;0;
"ImageOpticalFlow";230;1718909512202;1718909512202;1718909512212;10;
"PlaneSegmentation";230;1718909512202;1718909512212;1718909512214;1;
"PlaneSegmentationVisualization";230;1718909512202;1718909512214;1718909512217;3;
"frame";230;1718909512202;1718909512202;1718909512217;15;
"system";230;1718909512200;1718909512200;1718909512217;17;
"ZEDImageDisparity";231;1718909512344;1718909512344;1718909512345;1;
"ImageOpticalFlow";231;1718909512344;1718909512344;1718909512355;10;
"PlaneSegmentation";231;1718909512344;1718909512355;1718909512357;1;
"PlaneSegmentationVisualization";231;1718909512344;1718909512357;1718909512359;1;
"frame";231;1718909512344;1718909512344;1718909512359;14;
"system";231;1718909512342;1718909512342;1718909512359;17;
"ZEDImageDisparity";232;1718909512541;1718909512541;1718909512542;0;
"ImageOpticalFlow";232;1718909512541;1718909512541;1718909512552;10;
"PlaneSegmentation";232;1718909512541;1718909512552;1718909512554;1;
"PlaneSegmentationVisualization";232;1718909512541;1718909512554;1718909512555;1;
"frame";232;1718909512541;1718909512541;1718909512555;14;
"system";232;1718909512538;1718909512538;1718909512555;17;
"ZEDImageDisparity";233;1718909512663;1718909512663;1718909512664;0;
"ImageOpticalFlow";233;1718909512663;1718909512663;1718909512674;10;
"PlaneSegmentation";233;1718909512663;1718909512674;1718909512676;1;
"PlaneSegmentationVisualization";233;1718909512663;1718909512676;1718909512682;5;
"frame";233;1718909512663;1718909512663;1718909512682;19;
"system";233;1718909512661;1718909512661;1718909512682;21;
"ZEDImageDisparity";234;1718909513056;1718909513056;1718909513057;0;
"ImageOpticalFlow";234;1718909513056;1718909513056;1718909513067;11;
"PlaneSegmentation";234;1718909513056;1718909513133;1718909513135;1;
"PlaneSegmentationVisualization";234;1718909513056;1718909513135;1718909513142;6;
"frame";234;1718909513056;1718909513056;1718909513142;86;
"system";234;1718909512833;1718909512833;1718909513142;308;
"ZEDImageDisparity";235;1718909513233;1718909513233;1718909513233;0;
"ImageOpticalFlow";235;1718909513233;1718909513233;1718909513243;10;
"PlaneSegmentation";235;1718909513233;1718909513244;1718909513245;1;
"PlaneSegmentationVisualization";235;1718909513233;1718909513246;1718909513250;4;
"frame";235;1718909513233;1718909513233;1718909513251;18;
"system";235;1718909513230;1718909513230;1718909513251;20;
"ZEDImageDisparity";236;1718909513411;1718909513411;1718909513422;10;
"ImageOpticalFlow";236;1718909513411;1718909513411;1718909513422;10;
"PlaneSegmentation";236;1718909513411;1718909513422;1718909513424;1;
"PlaneSegmentationVisualization";236;1718909513411;1718909513424;1718909513426;1;
"frame";236;1718909513411;1718909513411;1718909513426;15;
"system";236;1718909513409;1718909513409;1718909513426;17;
"ZEDImageDisparity";237;1718909513593;1718909513593;1718909513594;1;
"ImageOpticalFlow";237;1718909513593;1718909513593;1718909513603;10;
"PlaneSegmentation";237;1718909513593;1718909513604;1718909513605;1;
"PlaneSegmentationVisualization";237;1718909513593;1718909513606;1718909513607;1;
"frame";237;1718909513593;1718909513593;1718909513607;14;
"system";237;1718909513591;1718909513591;1718909513607;16;
"ZEDImageDisparity";238;1718909513776;1718909513776;1718909513788;11;
"ImageOpticalFlow";238;1718909513776;1718909513776;1718909513788;11;
"PlaneSegmentation";238;1718909513776;1718909513789;1718909513790;1;
"PlaneSegmentationVisualization";238;1718909513777;1718909513791;1718909513796;5;
"frame";238;1718909513776;1718909513776;1718909513796;19;
"system";238;1718909513771;1718909513771;1718909513796;24;
"ZEDImageDisparity";239;1718909513992;1718909513992;1718909514003;11;
"ImageOpticalFlow";239;1718909513991;1718909513992;1718909514004;12;
"PlaneSegmentation";239;1718909513992;1718909514004;1718909514007;2;
"PlaneSegmentationVisualization";239;1718909513992;1718909514007;1718909514008;1;
"frame";239;1718909513991;1718909513991;1718909514009;17;
"system";239;1718909513989;1718909513989;1718909514009;19;
"ZEDImageDisparity";240;1718909514143;1718909514143;1718909514155;11;
"ImageOpticalFlow";240;1718909514143;1718909514143;1718909514155;12;
"PlaneSegmentation";240;1718909514143;1718909514156;1718909514158;1;
"PlaneSegmentationVisualization";240;1718909514143;1718909514158;1718909514164;6;
"frame";240;1718909514143;1718909514143;1718909514165;21;
"system";240;1718909514141;1718909514141;1718909514165;23;
"ZEDImageDisparity";241;1718909514351;1718909514351;1718909514351;0;
"ImageOpticalFlow";241;1718909514351;1718909514351;1718909514363;12;
"PlaneSegmentation";241;1718909514351;1718909514363;1718909514365;1;
"PlaneSegmentationVisualization";241;1718909514351;1718909514365;1718909514367;1;
"frame";241;1718909514351;1718909514351;1718909514367;16;
"system";241;1718909514348;1718909514348;1718909514367;18;
"ZEDImageDisparity";242;1718909514587;1718909514587;1718909514599;11;
"ImageOpticalFlow";242;1718909514587;1718909514587;1718909514599;11;
"PlaneSegmentation";242;1718909514587;1718909514599;1718909514601;2;
"PlaneSegmentationVisualization";242;1718909514587;1718909514601;1718909514603;1;
"frame";242;1718909514587;1718909514587;1718909514603;16;
"system";242;1718909514585;1718909514585;1718909514603;18;
"ZEDImageDisparity";243;1718909514666;1718909514666;1718909514678;11;
"ImageOpticalFlow";243;1718909514666;1718909514666;1718909514678;12;
"PlaneSegmentation";243;1718909514666;1718909514678;1718909514680;1;
"PlaneSegmentationVisualization";243;1718909514666;1718909514680;1718909514682;1;
"frame";243;1718909514666;1718909514666;1718909514682;16;
"system";243;1718909514662;1718909514662;1718909514682;19;
"ZEDImageDisparity";244;1718909514745;1718909514745;1718909514745;0;
"ImageOpticalFlow";244;1718909514745;1718909514745;1718909514757;12;
"PlaneSegmentation";244;1718909514745;1718909514757;1718909514759;2;
"PlaneSegmentationVisualization";244;1718909514745;1718909514760;1718909514761;1;
"frame";244;1718909514745;1718909514745;1718909514762;16;
"system";244;1718909514743;1718909514743;1718909514762;18;
"ZEDImageDisparity";245;1718909514902;1718909514902;1718909514916;13;
"ImageOpticalFlow";245;1718909514902;1718909514902;1718909514916;13;
"PlaneSegmentation";245;1718909514903;1718909514916;1718909514918;1;
"PlaneSegmentationVisualization";245;1718909514903;1718909514918;1718909514920;1;
"frame";245;1718909514902;1718909514902;1718909514920;18;
"system";245;1718909514900;1718909514900;1718909514920;20;
"ZEDImageDisparity";246;1718909515026;1718909515026;1718909515038;11;
"ImageOpticalFlow";246;1718909515026;1718909515026;1718909515038;12;
"PlaneSegmentation";246;1718909515026;1718909515038;1718909515040;1;
"PlaneSegmentationVisualization";246;1718909515026;1718909515040;1718909515042;1;
"frame";246;1718909515026;1718909515026;1718909515042;16;
"system";246;1718909515023;1718909515023;1718909515042;19;
"ZEDImageDisparity";247;1718909515121;1718909515121;1718909515133;11;
"ImageOpticalFlow";247;1718909515121;1718909515121;1718909515133;12;
"PlaneSegmentation";247;1718909515121;1718909515133;1718909515135;1;
"PlaneSegmentationVisualization";247;1718909515121;1718909515135;1718909515136;1;
"frame";247;1718909515121;1718909515121;1718909515137;16;
"system";247;1718909515118;1718909515118;1718909515137;18;
"ZEDImageDisparity";248;1718909515243;1718909515243;1718909515244;0;
"ImageOpticalFlow";248;1718909515243;1718909515243;1718909515255;12;
"PlaneSegmentation";248;1718909515243;1718909515256;1718909515258;2;
"PlaneSegmentationVisualization";248;1718909515243;1718909515258;1718909515263;5;
"frame";248;1718909515243;1718909515243;1718909515264;20;
"system";248;1718909515241;1718909515241;1718909515264;22;
"ZEDImageDisparity";249;1718909515400;1718909515400;1718909515412;12;
"ImageOpticalFlow";249;1718909515400;1718909515400;1718909515413;12;
"PlaneSegmentation";249;1718909515400;1718909515413;1718909515415;1;
"PlaneSegmentationVisualization";249;1718909515400;1718909515415;1718909515417;2;
"frame";249;1718909515400;1718909515400;1718909515417;17;
"system";249;1718909515397;1718909515397;1718909515417;19;
"ZEDImageDisparity";250;1718909515494;1718909515494;1718909515495;0;
"ImageOpticalFlow";250;1718909515494;1718909515494;1718909515506;11;
"PlaneSegmentation";250;1718909515494;1718909515507;1718909515508;1;
"PlaneSegmentationVisualization";250;1718909515495;1718909515508;1718909515510;1;
"frame";250;1718909515494;1718909515494;1718909515510;16;
"system";250;1718909515492;1718909515492;1718909515510;18;
"ZEDImageDisparity";251;1718909515611;1718909515611;1718909515611;0;
"ImageOpticalFlow";251;1718909515611;1718909515611;1718909515622;11;
"PlaneSegmentation";251;1718909515611;1718909515623;1718909515624;1;
"PlaneSegmentationVisualization";251;1718909515611;1718909515624;1718909515631;6;
"frame";251;1718909515611;1718909515611;1718909515631;20;
"system";251;1718909515608;1718909515608;1718909515631;22;
"ZEDImageDisparity";252;1718909515723;1718909515723;1718909515734;11;
"ImageOpticalFlow";252;1718909515723;1718909515723;1718909515735;11;
"PlaneSegmentation";252;1718909515723;1718909515735;1718909515737;1;
"PlaneSegmentationVisualization";252;1718909515723;1718909515737;1718909515738;1;
"frame";252;1718909515723;1718909515723;1718909515739;15;
"system";252;1718909515721;1718909515721;1718909515739;17;
