name;run_id;time_init;time_start;time_end;duration_ms;
"system";214;1718909408631;1718909408631;1718909408647;16;
"ZEDImageDisparity";215;1718909408656;1718909408657;1718909408657;0;
"ImageOpticalFlow";215;1718909408656;1718909408656;1718909408667;10;
"PlaneSegmentation";215;1718909408657;1718909408667;1718909408669;1;
"PlaneSegmentationVisualization";215;1718909408657;1718909408669;1718909408670;1;
"frame";215;1718909408656;1718909408656;1718909408671;14;
"system";215;1718909408655;1718909408655;1718909408671;16;
"ZEDImageDisparity";216;1718909408679;1718909408679;1718909408679;0;
"ImageOpticalFlow";216;1718909408679;1718909408679;1718909408689;10;
"PlaneSegmentation";216;1718909408679;1718909408689;1718909408691;1;
"PlaneSegmentationVisualization";216;1718909408679;1718909408691;1718909408693;1;
"frame";216;1718909408679;1718909408679;1718909408693;14;
"system";216;1718909408673;1718909408673;1718909408693;19;
"ZEDImageDisparity";217;1718909408702;1718909408702;1718909408703;0;
"ImageOpticalFlow";217;1718909408702;1718909408702;1718909408713;10;
"PlaneSegmentation";217;1718909408702;1718909408713;1718909408715;2;
"PlaneSegmentationVisualization";217;1718909408702;1718909408715;1718909408717;1;
"frame";217;1718909408702;1718909408702;1718909408717;14;
"system";217;1718909408700;1718909408700;1718909408717;16;
"ZEDImageDisparity";218;1718909408727;1718909408727;1718909408727;0;
"ImageOpticalFlow";218;1718909408726;1718909408727;1718909408737;10;
"PlaneSegmentation";218;1718909408727;1718909408738;1718909408739;1;
"PlaneSegmentationVisualization";218;1718909408727;1718909408739;1718909408745;5;
"frame";218;1718909408726;1718909408726;1718909408745;18;
"system";218;1718909408725;1718909408725;1718909408745;20;
"ZEDImageDisparity";219;1718909408747;1718909408747;1718909408748;0;
"ImageOpticalFlow";219;1718909408747;1718909408747;1718909408758;10;
"PlaneSegmentation";219;1718909408747;1718909408758;1718909408760;1;
"PlaneSegmentationVisualization";219;1718909408747;1718909408760;1718909408761;1;
"frame";219;1718909408747;1718909408747;1718909408762;14;
"system";219;1718909408745;1718909408745;1718909408762;16;
"ZEDImageDisparity";220;1718909408771;1718909408771;1718909408772;0;
"ImageOpticalFlow";220;1718909408771;1718909408771;1718909408782;10;
"PlaneSegmentation";220;1718909408771;1718909408782;1718909408784;1;
"PlaneSegmentationVisualization";220;1718909408771;1718909408784;1718909408786;1;
"frame";220;1718909408771;1718909408771;1718909408786;14;
"system";220;1718909408769;1718909408769;1718909408786;16;
"ZEDImageDisparity";221;1718909408792;1718909408792;1718909408793;0;
"ImageOpticalFlow";221;1718909408792;1718909408792;1718909408803;10;
"PlaneSegmentation";221;1718909408793;1718909408803;1718909408805;1;
"PlaneSegmentationVisualization";221;1718909408793;1718909408805;1718909408814;9;
"frame";221;1718909408792;1718909408792;1718909408814;21;
"system";221;1718909408787;1718909408787;1718909408814;27;
"ZEDImageDisparity";222;1718909408816;1718909408816;1718909408817;0;
"ImageOpticalFlow";222;1718909408816;1718909408816;1718909408826;10;
"PlaneSegmentation";222;1718909408816;1718909408827;1718909408828;1;
"PlaneSegmentationVisualization";222;1718909408816;1718909408829;1718909408830;1;
"frame";222;1718909408816;1718909408816;1718909408830;14;
"system";222;1718909408814;1718909408814;1718909408830;16;
"ZEDImageDisparity";223;1718909408840;1718909408840;1718909408840;0;
"ImageOpticalFlow";223;1718909408839;1718909408839;1718909408850;10;
"PlaneSegmentation";223;1718909408840;1718909408850;1718909408852;1;
"PlaneSegmentationVisualization";223;1718909408840;1718909408852;1718909408854;2;
"frame";223;1718909408839;1718909408839;1718909408854;14;
"system";223;1718909408838;1718909408838;1718909408854;16;
"ZEDImageDisparity";224;1718909408861;1718909408861;1718909408862;0;
"ImageOpticalFlow";224;1718909408861;1718909408861;1718909408872;10;
"PlaneSegmentation";224;1718909408861;1718909408872;1718909408874;1;
"PlaneSegmentationVisualization";224;1718909408861;1718909408874;1718909408882;8;
"frame";224;1718909408861;1718909408861;1718909408882;20;
"system";224;1718909408856;1718909408856;1718909408882;26;
"ZEDImageDisparity";225;1718909408884;1718909408884;1718909408884;0;
"ImageOpticalFlow";225;1718909408884;1718909408884;1718909408894;10;
"PlaneSegmentation";225;1718909408884;1718909408894;1718909408896;1;
"PlaneSegmentationVisualization";225;1718909408884;1718909408896;1718909408899;2;
"frame";225;1718909408884;1718909408884;1718909408899;14;
"system";225;1718909408882;1718909408882;1718909408899;16;
"ZEDImageDisparity";226;1718909408905;1718909408905;1718909408906;0;
"ImageOpticalFlow";226;1718909408905;1718909408905;1718909408916;10;
"PlaneSegmentation";226;1718909408905;1718909408916;1718909408918;2;
"PlaneSegmentationVisualization";226;1718909408905;1718909408918;1718909408927;8;
"frame";226;1718909408905;1718909408905;1718909408927;21;
"system";226;1718909408900;1718909408900;1718909408927;27;
"ZEDImageDisparity";227;1718909408928;1718909408928;1718909408928;0;
"ImageOpticalFlow";227;1718909408928;1718909408928;1718909408939;10;
"PlaneSegmentation";227;1718909408928;1718909408939;1718909408940;1;
"PlaneSegmentationVisualization";227;1718909408928;1718909408940;1718909408943;2;
"frame";227;1718909408928;1718909408928;1718909408943;14;
"system";227;1718909408921;1718909408921;1718909408943;21;
"ZEDImageDisparity";228;1718909408949;1718909408949;1718909408950;0;
"ImageOpticalFlow";228;1718909408949;1718909408949;1718909408960;10;
"PlaneSegmentation";228;1718909408949;1718909408960;1718909408961;1;
"PlaneSegmentationVisualization";228;1718909408949;1718909408962;1718909408972;10;
"frame";228;1718909408949;1718909408949;1718909408972;22;
"system";228;1718909408947;1718909408947;1718909408972;24;
"ZEDImageDisparity";229;1718909408973;1718909408973;1718909408974;0;
"ImageOpticalFlow";229;1718909408973;1718909408973;1718909408983;10;
"PlaneSegmentation";229;1718909408973;1718909408984;1718909408986;1;
"PlaneSegmentationVisualization";229;1718909408973;1718909408986;1718909408992;6;
"frame";229;1718909408973;1718909408973;1718909408992;19;
"system";229;1718909408966;1718909408966;1718909408992;25;
"ZEDImageDisparity";230;1718909408994;1718909408994;1718909408995;0;
"ImageOpticalFlow";230;1718909408994;1718909408994;1718909409004;10;
"PlaneSegmentation";230;1718909408994;1718909409005;1718909409007;1;
"PlaneSegmentationVisualization";230;1718909408994;1718909409007;1718909409013;5;
"frame";230;1718909408994;1718909408994;1718909409013;18;
"system";230;1718909408992;1718909408992;1718909409013;20;
"ZEDImageDisparity";231;1718909409015;1718909409015;1718909409015;0;
"ImageOpticalFlow";231;1718909409015;1718909409015;1718909409026;11;
"PlaneSegmentation";231;1718909409015;1718909409026;1718909409028;1;
"PlaneSegmentationVisualization";231;1718909409015;1718909409028;1718909409034;6;
"frame";231;1718909409015;1718909409015;1718909409035;20;
"system";231;1718909409013;1718909409013;1718909409035;21;
"ZEDImageDisparity";232;1718909409037;1718909409037;1718909409037;0;
"ImageOpticalFlow";232;1718909409037;1718909409037;1718909409047;10;
"PlaneSegmentation";232;1718909409037;1718909409047;1718909409049;1;
"PlaneSegmentationVisualization";232;1718909409037;1718909409049;1718909409051;1;
"frame";232;1718909409037;1718909409037;1718909409051;14;
"system";232;1718909409035;1718909409035;1718909409051;16;
"ZEDImageDisparity";233;1718909409058;1718909409058;1718909409058;0;
"ImageOpticalFlow";233;1718909409058;1718909409058;1718909409068;10;
"PlaneSegmentation";233;1718909409058;1718909409069;1718909409070;1;
"PlaneSegmentationVisualization";233;1718909409058;1718909409071;1718909409072;1;
"frame";233;1718909409058;1718909409058;1718909409072;14;
"system";233;1718909409056;1718909409056;1718909409072;16;
"ZEDImageDisparity";234;1718909409082;1718909409082;1718909409082;0;
"ImageOpticalFlow";234;1718909409081;1718909409082;1718909409092;10;
"PlaneSegmentation";234;1718909409082;1718909409092;1718909409094;1;
"PlaneSegmentationVisualization";234;1718909409082;1718909409094;1718909409096;1;
"frame";234;1718909409081;1718909409081;1718909409096;14;
"system";234;1718909409076;1718909409076;1718909409096;19;
"ZEDImageDisparity";235;1718909409104;1718909409104;1718909409104;0;
"ImageOpticalFlow";235;1718909409104;1718909409104;1718909409114;10;
"PlaneSegmentation";235;1718909409104;1718909409114;1718909409117;2;
"PlaneSegmentationVisualization";235;1718909409104;1718909409117;1718909409126;8;
"frame";235;1718909409104;1718909409104;1718909409126;22;
"system";235;1718909409102;1718909409102;1718909409126;24;
"ZEDImageDisparity";236;1718909409127;1718909409127;1718909409128;0;
"ImageOpticalFlow";236;1718909409127;1718909409127;1718909409138;10;
"PlaneSegmentation";236;1718909409127;1718909409138;1718909409140;1;
"PlaneSegmentationVisualization";236;1718909409127;1718909409140;1718909409141;1;
"frame";236;1718909409127;1718909409127;1718909409141;14;
"system";236;1718909409121;1718909409121;1718909409141;20;
"ZEDImageDisparity";237;1718909409151;1718909409151;1718909409151;0;
"ImageOpticalFlow";237;1718909409151;1718909409151;1718909409161;10;
"PlaneSegmentation";237;1718909409151;1718909409161;1718909409163;1;
"PlaneSegmentationVisualization";237;1718909409151;1718909409163;1718909409165;1;
"frame";237;1718909409151;1718909409151;1718909409165;14;
"system";237;1718909409149;1718909409149;1718909409165;16;
"ZEDImageDisparity";238;1718909409174;1718909409174;1718909409175;0;
"ImageOpticalFlow";238;1718909409174;1718909409174;1718909409185;10;
"PlaneSegmentation";238;1718909409174;1718909409185;1718909409187;1;
"PlaneSegmentationVisualization";238;1718909409174;1718909409187;1718909409192;5;
"frame";238;1718909409174;1718909409174;1718909409193;18;
"system";238;1718909409172;1718909409172;1718909409193;20;
"ZEDImageDisparity";239;1718909409195;1718909409195;1718909409195;0;
"ImageOpticalFlow";239;1718909409195;1718909409195;1718909409205;10;
"PlaneSegmentation";239;1718909409195;1718909409205;1718909409207;1;
"PlaneSegmentationVisualization";239;1718909409195;1718909409207;1718909409209;1;
"frame";239;1718909409195;1718909409195;1718909409209;14;
"system";239;1718909409193;1718909409193;1718909409209;16;
"ZEDImageDisparity";240;1718909409218;1718909409218;1718909409228;10;
"ImageOpticalFlow";240;1718909409218;1718909409218;1718909409229;10;
"PlaneSegmentation";240;1718909409218;1718909409229;1718909409230;1;
"PlaneSegmentationVisualization";240;1718909409218;1718909409231;1718909409237;5;
"frame";240;1718909409218;1718909409218;1718909409237;18;
"system";240;1718909409212;1718909409212;1718909409237;24;
"ZEDImageDisparity";241;1718909409239;1718909409239;1718909409239;0;
"ImageOpticalFlow";241;1718909409238;1718909409239;1718909409249;10;
"PlaneSegmentation";241;1718909409239;1718909409249;1718909409251;1;
"PlaneSegmentationVisualization";241;1718909409239;1718909409251;1718909409260;8;
"frame";241;1718909409238;1718909409238;1718909409260;21;
"system";241;1718909409237;1718909409237;1718909409260;23;
"ZEDImageDisparity";242;1718909409262;1718909409262;1718909409262;0;
"ImageOpticalFlow";242;1718909409262;1718909409262;1718909409272;10;
"PlaneSegmentation";242;1718909409262;1718909409273;1718909409274;1;
"PlaneSegmentationVisualization";242;1718909409262;1718909409274;1718909409283;8;
"frame";242;1718909409262;1718909409262;1718909409283;21;
"system";242;1718909409260;1718909409260;1718909409283;23;
"ZEDImageDisparity";243;1718909409285;1718909409285;1718909409286;0;
"ImageOpticalFlow";243;1718909409285;1718909409285;1718909409295;10;
"PlaneSegmentation";243;1718909409285;1718909409296;1718909409297;1;
"PlaneSegmentationVisualization";243;1718909409285;1718909409297;1718909409299;1;
"frame";243;1718909409285;1718909409285;1718909409299;14;
"system";243;1718909409283;1718909409283;1718909409299;16;
"ZEDImageDisparity";244;1718909409311;1718909409311;1718909409311;0;
"ImageOpticalFlow";244;1718909409311;1718909409311;1718909409321;10;
"PlaneSegmentation";244;1718909409311;1718909409322;1718909409323;1;
"PlaneSegmentationVisualization";244;1718909409311;1718909409323;1718909409333;9;
"frame";244;1718909409311;1718909409311;1718909409333;22;
"system";244;1718909409309;1718909409309;1718909409333;23;
"ZEDImageDisparity";245;1718909409334;1718909409334;1718909409335;0;
"ImageOpticalFlow";245;1718909409334;1718909409334;1718909409344;10;
"PlaneSegmentation";245;1718909409334;1718909409345;1718909409346;1;
"PlaneSegmentationVisualization";245;1718909409334;1718909409346;1718909409356;10;
"frame";245;1718909409334;1718909409334;1718909409357;22;
"system";245;1718909409329;1718909409329;1718909409357;27;
"ZEDImageDisparity";246;1718909409358;1718909409358;1718909409359;0;
"ImageOpticalFlow";246;1718909409358;1718909409358;1718909409369;10;
"PlaneSegmentation";246;1718909409358;1718909409369;1718909409371;1;
"PlaneSegmentationVisualization";246;1718909409358;1718909409371;1718909409376;4;
"frame";246;1718909409358;1718909409358;1718909409376;17;
"system";246;1718909409356;1718909409356;1718909409376;19;
"ZEDImageDisparity";247;1718909409383;1718909409383;1718909409383;0;
"ImageOpticalFlow";247;1718909409383;1718909409383;1718909409393;10;
"PlaneSegmentation";247;1718909409383;1718909409393;1718909409395;1;
"PlaneSegmentationVisualization";247;1718909409383;1718909409396;1718909409405;9;
"frame";247;1718909409383;1718909409383;1718909409405;22;
"system";247;1718909409381;1718909409381;1718909409405;24;
"ZEDImageDisparity";248;1718909409407;1718909409407;1718909409407;0;
"ImageOpticalFlow";248;1718909409407;1718909409407;1718909409417;10;
"PlaneSegmentation";248;1718909409407;1718909409417;1718909409419;1;
"PlaneSegmentationVisualization";248;1718909409407;1718909409419;1718909409421;2;
"frame";248;1718909409407;1718909409407;1718909409421;14;
"system";248;1718909409401;1718909409401;1718909409421;20;
"ZEDImageDisparity";249;1718909409431;1718909409431;1718909409431;0;
"ImageOpticalFlow";249;1718909409431;1718909409431;1718909409441;10;
"PlaneSegmentation";249;1718909409431;1718909409441;1718909409443;1;
"PlaneSegmentationVisualization";249;1718909409431;1718909409443;1718909409445;1;
"frame";249;1718909409431;1718909409431;1718909409445;14;
"system";249;1718909409428;1718909409428;1718909409445;16;
"ZEDImageDisparity";250;1718909409452;1718909409452;1718909409452;0;
"ImageOpticalFlow";250;1718909409452;1718909409452;1718909409462;10;
"PlaneSegmentation";250;1718909409452;1718909409462;1718909409464;1;
"PlaneSegmentationVisualization";250;1718909409452;1718909409464;1718909409467;2;
"frame";250;1718909409452;1718909409452;1718909409467;15;
"system";250;1718909409450;1718909409450;1718909409467;17;
"ZEDImageDisparity";251;1718909409474;1718909409474;1718909409485;10;
"ImageOpticalFlow";251;1718909409474;1718909409474;1718909409485;10;
"PlaneSegmentation";251;1718909409474;1718909409485;1718909409487;1;
"PlaneSegmentationVisualization";251;1718909409474;1718909409487;1718909409493;5;
"frame";251;1718909409474;1718909409474;1718909409493;18;
"system";251;1718909409468;1718909409468;1718909409493;24;
"ZEDImageDisparity";252;1718909409495;1718909409495;1718909409496;0;
"ImageOpticalFlow";252;1718909409495;1718909409495;1718909409506;10;
"PlaneSegmentation";252;1718909409495;1718909409506;1718909409507;1;
"PlaneSegmentationVisualization";252;1718909409495;1718909409508;1718909409509;1;
"frame";252;1718909409495;1718909409495;1718909409509;14;
"system";252;1718909409493;1718909409493;1718909409509;15;
"ZEDImageDisparity";253;1718909409518;1718909409518;1718909409519;0;
"ImageOpticalFlow";253;1718909409518;1718909409518;1718909409529;10;
"PlaneSegmentation";253;1718909409518;1718909409529;1718909409531;1;
"PlaneSegmentationVisualization";253;1718909409518;1718909409531;1718909409539;8;
"frame";253;1718909409518;1718909409518;1718909409539;21;
"system";253;1718909409516;1718909409516;1718909409539;23;
"ZEDImageDisparity";254;1718909409541;1718909409541;1718909409541;0;
"ImageOpticalFlow";254;1718909409541;1718909409541;1718909409551;10;
"PlaneSegmentation";254;1718909409541;1718909409552;1718909409553;1;
"PlaneSegmentationVisualization";254;1718909409541;1718909409553;1718909409555;1;
"frame";254;1718909409541;1718909409541;1718909409555;14;
"system";254;1718909409539;1718909409539;1718909409555;16;
"ZEDImageDisparity";255;1718909409563;1718909409563;1718909409564;0;
"ImageOpticalFlow";255;1718909409563;1718909409563;1718909409574;10;
"PlaneSegmentation";255;1718909409563;1718909409574;1718909409576;1;
"PlaneSegmentationVisualization";255;1718909409563;1718909409576;1718909409584;7;
"frame";255;1718909409563;1718909409563;1718909409584;20;
"system";255;1718909409561;1718909409561;1718909409584;23;
"ZEDImageDisparity";256;1718909409586;1718909409586;1718909409586;0;
"ImageOpticalFlow";256;1718909409586;1718909409586;1718909409596;10;
"PlaneSegmentation";256;1718909409586;1718909409597;1718909409598;1;
"PlaneSegmentationVisualization";256;1718909409586;1718909409599;1718909409604;5;
"frame";256;1718909409586;1718909409586;1718909409604;18;
"system";256;1718909409584;1718909409584;1718909409604;20;
"ZEDImageDisparity";257;1718909409606;1718909409606;1718909409607;0;
"ImageOpticalFlow";257;1718909409606;1718909409606;1718909409617;10;
"PlaneSegmentation";257;1718909409607;1718909409617;1718909409619;1;
"PlaneSegmentationVisualization";257;1718909409607;1718909409619;1718909409625;5;
"frame";257;1718909409606;1718909409606;1718909409625;18;
"system";257;1718909409604;1718909409604;1718909409625;20;
"ZEDImageDisparity";258;1718909409627;1718909409627;1718909409627;0;
"ImageOpticalFlow";258;1718909409627;1718909409627;1718909409637;10;
"PlaneSegmentation";258;1718909409627;1718909409638;1718909409639;1;
"PlaneSegmentationVisualization";258;1718909409627;1718909409639;1718909409643;3;
"frame";258;1718909409627;1718909409627;1718909409643;16;
"system";258;1718909409625;1718909409625;1718909409643;18;
"ZEDImageDisparity";259;1718909409651;1718909409651;1718909409651;0;
"ImageOpticalFlow";259;1718909409651;1718909409651;1718909409661;10;
"PlaneSegmentation";259;1718909409651;1718909409661;1718909409663;1;
"PlaneSegmentationVisualization";259;1718909409651;1718909409663;1718909409664;1;
"frame";259;1718909409651;1718909409651;1718909409664;13;
"system";259;1718909409649;1718909409649;1718909409664;15;
"ZEDImageDisparity";260;1718909409674;1718909409674;1718909409675;0;
"ImageOpticalFlow";260;1718909409674;1718909409674;1718909409684;10;
"PlaneSegmentation";260;1718909409674;1718909409685;1718909409686;1;
"PlaneSegmentationVisualization";260;1718909409674;1718909409686;1718909409689;2;
"frame";260;1718909409674;1718909409674;1718909409689;14;
"system";260;1718909409668;1718909409668;1718909409689;20;
"ZEDImageDisparity";261;1718909409697;1718909409697;1718909409698;0;
"ImageOpticalFlow";261;1718909409697;1718909409697;1718909409707;10;
"PlaneSegmentation";261;1718909409697;1718909409708;1718909409709;1;
"PlaneSegmentationVisualization";261;1718909409697;1718909409710;1718909409711;1;
"frame";261;1718909409697;1718909409697;1718909409711;14;
"system";261;1718909409695;1718909409695;1718909409711;16;
"ZEDImageDisparity";262;1718909409726;1718909409726;1718909409726;0;
"ImageOpticalFlow";262;1718909409726;1718909409726;1718909409736;10;
"PlaneSegmentation";262;1718909409726;1718909409736;1718909409738;1;
"PlaneSegmentationVisualization";262;1718909409726;1718909409738;1718909409746;8;
"frame";262;1718909409726;1718909409726;1718909409746;20;
"system";262;1718909409724;1718909409724;1718909409746;22;
"ZEDImageDisparity";263;1718909409748;1718909409748;1718909409749;0;
"ImageOpticalFlow";263;1718909409748;1718909409748;1718909409758;10;
"PlaneSegmentation";263;1718909409748;1718909409759;1718909409760;1;
"PlaneSegmentationVisualization";263;1718909409748;1718909409760;1718909409770;9;
"frame";263;1718909409748;1718909409748;1718909409770;22;
"system";263;1718909409746;1718909409746;1718909409770;24;
"ZEDImageDisparity";264;1718909409772;1718909409772;1718909409773;0;
"ImageOpticalFlow";264;1718909409772;1718909409772;1718909409783;10;
"PlaneSegmentation";264;1718909409773;1718909409783;1718909409785;1;
"PlaneSegmentationVisualization";264;1718909409773;1718909409785;1718909409787;1;
"frame";264;1718909409772;1718909409772;1718909409787;14;
"system";264;1718909409770;1718909409770;1718909409787;16;
"ZEDImageDisparity";265;1718909409798;1718909409798;1718909409798;0;
"ImageOpticalFlow";265;1718909409798;1718909409798;1718909409808;10;
"PlaneSegmentation";265;1718909409798;1718909409809;1718909409810;1;
"PlaneSegmentationVisualization";265;1718909409798;1718909409810;1718909409812;1;
"frame";265;1718909409798;1718909409798;1718909409812;14;
"system";265;1718909409796;1718909409796;1718909409812;16;
"ZEDImageDisparity";266;1718909409820;1718909409821;1718909409821;0;
"ImageOpticalFlow";266;1718909409820;1718909409820;1718909409831;10;
"PlaneSegmentation";266;1718909409821;1718909409831;1718909409833;1;
"PlaneSegmentationVisualization";266;1718909409821;1718909409833;1718909409839;6;
"frame";266;1718909409820;1718909409820;1718909409839;18;
"system";266;1718909409816;1718909409816;1718909409839;23;
"ZEDImageDisparity";267;1718909409841;1718909409841;1718909409842;0;
"ImageOpticalFlow";267;1718909409841;1718909409841;1718909409852;10;
"PlaneSegmentation";267;1718909409841;1718909409852;1718909409854;1;
"PlaneSegmentationVisualization";267;1718909409842;1718909409854;1718909409855;1;
"frame";267;1718909409841;1718909409841;1718909409855;14;
"system";267;1718909409840;1718909409840;1718909409855;15;
"ZEDImageDisparity";268;1718909409864;1718909409864;1718909409865;0;
"ImageOpticalFlow";268;1718909409864;1718909409864;1718909409875;10;
"PlaneSegmentation";268;1718909409864;1718909409875;1718909409877;1;
"PlaneSegmentationVisualization";268;1718909409864;1718909409877;1718909409884;6;
"frame";268;1718909409864;1718909409864;1718909409884;19;
"system";268;1718909409862;1718909409862;1718909409884;21;
"ZEDImageDisparity";269;1718909409886;1718909409886;1718909409886;0;
"ImageOpticalFlow";269;1718909409886;1718909409886;1718909409896;10;
"PlaneSegmentation";269;1718909409886;1718909409896;1718909409898;2;
"PlaneSegmentationVisualization";269;1718909409886;1718909409898;1718909409900;1;
"frame";269;1718909409886;1718909409886;1718909409900;14;
"system";269;1718909409884;1718909409884;1718909409900;16;
"ZEDImageDisparity";270;1718909409908;1718909409908;1718909409909;0;
"ImageOpticalFlow";270;1718909409908;1718909409908;1718909409918;10;
"PlaneSegmentation";270;1718909409908;1718909409919;1718909409921;1;
"PlaneSegmentationVisualization";270;1718909409908;1718909409921;1718909409923;2;
"frame";270;1718909409908;1718909409908;1718909409923;14;
"system";270;1718909409906;1718909409906;1718909409923;16;
"ZEDImageDisparity";271;1718909409929;1718909409929;1718909409929;0;
"ImageOpticalFlow";271;1718909409929;1718909409929;1718909409939;10;
"PlaneSegmentation";271;1718909409929;1718909409940;1718909409941;1;
"PlaneSegmentationVisualization";271;1718909409929;1718909409941;1718909409943;1;
"frame";271;1718909409929;1718909409929;1718909409943;14;
"system";271;1718909409927;1718909409927;1718909409943;16;
"ZEDImageDisparity";272;1718909409951;1718909409951;1718909409952;0;
"ImageOpticalFlow";272;1718909409951;1718909409951;1718909409962;10;
"PlaneSegmentation";272;1718909409951;1718909409962;1718909409964;1;
"PlaneSegmentationVisualization";272;1718909409951;1718909409964;1718909409969;5;
"frame";272;1718909409951;1718909409951;1718909409970;18;
"system";272;1718909409944;1718909409944;1718909409970;25;
"ZEDImageDisparity";273;1718909409972;1718909409972;1718909409973;0;
"ImageOpticalFlow";273;1718909409972;1718909409972;1718909409982;10;
"PlaneSegmentation";273;1718909409972;1718909409983;1718909409984;1;
"PlaneSegmentationVisualization";273;1718909409972;1718909409985;1718909409990;5;
"frame";273;1718909409972;1718909409972;1718909409990;18;
"system";273;1718909409970;1718909409970;1718909409990;20;
"ZEDImageDisparity";274;1718909409992;1718909409992;1718909409992;0;
"ImageOpticalFlow";274;1718909409992;1718909409992;1718909410002;10;
"PlaneSegmentation";274;1718909409992;1718909410002;1718909410005;2;
"PlaneSegmentationVisualization";274;1718909409992;1718909410005;1718909410011;6;
"frame";274;1718909409992;1718909409992;1718909410011;19;
"system";274;1718909409990;1718909409990;1718909410011;20;
"ZEDImageDisparity";275;1718909410012;1718909410012;1718909410013;0;
"ImageOpticalFlow";275;1718909410012;1718909410012;1718909410022;10;
"PlaneSegmentation";275;1718909410012;1718909410023;1718909410024;1;
"PlaneSegmentationVisualization";275;1718909410012;1718909410024;1718909410031;6;
"frame";275;1718909410012;1718909410012;1718909410031;18;
"system";275;1718909410006;1718909410006;1718909410031;24;
"ZEDImageDisparity";276;1718909410033;1718909410033;1718909410033;0;
"ImageOpticalFlow";276;1718909410033;1718909410033;1718909410043;10;
"PlaneSegmentation";276;1718909410033;1718909410043;1718909410045;1;
"PlaneSegmentationVisualization";276;1718909410033;1718909410045;1718909410051;6;
"frame";276;1718909410033;1718909410033;1718909410051;18;
"system";276;1718909410031;1718909410031;1718909410051;20;
"ZEDImageDisparity";277;1718909410054;1718909410054;1718909410054;0;
"ImageOpticalFlow";277;1718909410054;1718909410054;1718909410064;10;
"PlaneSegmentation";277;1718909410054;1718909410064;1718909410066;2;
"PlaneSegmentationVisualization";277;1718909410054;1718909410066;1718909410072;6;
"frame";277;1718909410054;1718909410054;1718909410073;19;
"system";277;1718909410051;1718909410051;1718909410073;21;
"ZEDImageDisparity";278;1718909410074;1718909410074;1718909410075;0;
"ImageOpticalFlow";278;1718909410074;1718909410074;1718909410085;10;
"PlaneSegmentation";278;1718909410074;1718909410085;1718909410087;1;
"PlaneSegmentationVisualization";278;1718909410074;1718909410087;1718909410089;1;
"frame";278;1718909410074;1718909410074;1718909410089;14;
"system";278;1718909410072;1718909410072;1718909410089;16;
"ZEDImageDisparity";279;1718909410096;1718909410096;1718909410096;0;
"ImageOpticalFlow";279;1718909410096;1718909410096;1718909410106;10;
"PlaneSegmentation";279;1718909410096;1718909410107;1718909410109;2;
"PlaneSegmentationVisualization";279;1718909410096;1718909410109;1718909410111;2;
"frame";279;1718909410096;1718909410096;1718909410111;15;
"system";279;1718909410091;1718909410091;1718909410111;20;
"ZEDImageDisparity";280;1718909410118;1718909410118;1718909410118;0;
"ImageOpticalFlow";280;1718909410118;1718909410118;1718909410128;10;
"PlaneSegmentation";280;1718909410118;1718909410128;1718909410130;1;
"PlaneSegmentationVisualization";280;1718909410118;1718909410130;1718909410132;1;
"frame";280;1718909410118;1718909410118;1718909410132;14;
"system";280;1718909410116;1718909410116;1718909410132;16;
"ZEDImageDisparity";281;1718909410140;1718909410140;1718909410140;0;
"ImageOpticalFlow";281;1718909410140;1718909410140;1718909410150;10;
"PlaneSegmentation";281;1718909410140;1718909410151;1718909410153;1;
"PlaneSegmentationVisualization";281;1718909410140;1718909410153;1718909410154;1;
"frame";281;1718909410140;1718909410140;1718909410155;14;
"system";281;1718909410134;1718909410134;1718909410155;20;
"ZEDImageDisparity";282;1718909410164;1718909410164;1718909410166;1;
"ImageOpticalFlow";282;1718909410164;1718909410164;1718909410175;10;
"PlaneSegmentation";282;1718909410164;1718909410175;1718909410177;1;
"PlaneSegmentationVisualization";282;1718909410164;1718909410177;1718909410185;8;
"frame";282;1718909410164;1718909410164;1718909410185;21;
"system";282;1718909410162;1718909410162;1718909410185;23;
"ZEDImageDisparity";283;1718909410188;1718909410188;1718909410188;0;
"ImageOpticalFlow";283;1718909410188;1718909410188;1718909410198;10;
"PlaneSegmentation";283;1718909410188;1718909410198;1718909410200;1;
"PlaneSegmentationVisualization";283;1718909410188;1718909410200;1718909410209;8;
"frame";283;1718909410188;1718909410188;1718909410209;21;
"system";283;1718909410185;1718909410185;1718909410209;23;
"ZEDImageDisparity";284;1718909410211;1718909410211;1718909410211;0;
"ImageOpticalFlow";284;1718909410211;1718909410211;1718909410221;10;
"PlaneSegmentation";284;1718909410211;1718909410221;1718909410223;1;
"PlaneSegmentationVisualization";284;1718909410211;1718909410223;1718909410225;1;
"frame";284;1718909410211;1718909410211;1718909410225;14;
"system";284;1718909410209;1718909410209;1718909410225;16;
"ZEDImageDisparity";285;1718909410235;1718909410235;1718909410235;0;
"ImageOpticalFlow";285;1718909410235;1718909410235;1718909410245;10;
"PlaneSegmentation";285;1718909410235;1718909410245;1718909410247;1;
"PlaneSegmentationVisualization";285;1718909410235;1718909410247;1718909410249;1;
"frame";285;1718909410235;1718909410235;1718909410249;14;
"system";285;1718909410229;1718909410229;1718909410249;19;
"ZEDImageDisparity";286;1718909410264;1718909410264;1718909410266;1;
"ImageOpticalFlow";286;1718909410264;1718909410264;1718909410275;10;
"PlaneSegmentation";286;1718909410264;1718909410275;1718909410277;1;
