name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";407;1718909263549;1718909263562;1718909263569;6;
"frame";407;1718909263549;1718909263549;1718909263569;19;
"system";407;1718909263548;1718909263548;1718909263569;21;
"ZEDImageDisparity";408;1718909263570;1718909263570;1718909263571;0;
"ImageOpticalFlow";408;1718909263570;1718909263570;1718909263581;10;
"PlaneSegmentation";408;1718909263570;1718909263581;1718909263582;1;
"PlaneSegmentationVisualization";408;1718909263570;1718909263582;1718909263584;1;
"frame";408;1718909263570;1718909263570;1718909263584;14;
"system";408;1718909263564;1718909263564;1718909263584;19;
"ZEDImageDisparity";409;1718909263593;1718909263593;1718909263594;0;
"ImageOpticalFlow";409;1718909263593;1718909263593;1718909263603;10;
"PlaneSegmentation";409;1718909263593;1718909263603;1718909263605;1;
"PlaneSegmentationVisualization";409;1718909263593;1718909263605;1718909263613;8;
"frame";409;1718909263593;1718909263593;1718909263614;20;
"system";409;1718909263591;1718909263591;1718909263614;22;
"ZEDImageDisparity";410;1718909263615;1718909263615;1718909263615;0;
"ImageOpticalFlow";410;1718909263615;1718909263615;1718909263625;10;
"PlaneSegmentation";410;1718909263615;1718909263625;1718909263627;1;
"PlaneSegmentationVisualization";410;1718909263615;1718909263627;1718909263635;8;
"frame";410;1718909263615;1718909263615;1718909263636;21;
"system";410;1718909263608;1718909263608;1718909263636;27;
"ZEDImageDisparity";411;1718909263637;1718909263637;1718909263638;0;
"ImageOpticalFlow";411;1718909263637;1718909263637;1718909263648;10;
"PlaneSegmentation";411;1718909263637;1718909263648;1718909263650;1;
"PlaneSegmentationVisualization";411;1718909263637;1718909263650;1718909263656;5;
"frame";411;1718909263637;1718909263637;1718909263656;18;
"system";411;1718909263635;1718909263635;1718909263656;20;
"ZEDImageDisparity";412;1718909263658;1718909263658;1718909263669;10;
"ImageOpticalFlow";412;1718909263658;1718909263658;1718909263669;11;
"PlaneSegmentation";412;1718909263658;1718909263669;1718909263671;2;
"PlaneSegmentationVisualization";412;1718909263658;1718909263671;1718909263677;5;
"frame";412;1718909263658;1718909263658;1718909263677;19;
"system";412;1718909263656;1718909263656;1718909263677;21;
"ZEDImageDisparity";413;1718909263679;1718909263679;1718909263679;0;
"ImageOpticalFlow";413;1718909263679;1718909263679;1718909263689;10;
"PlaneSegmentation";413;1718909263679;1718909263689;1718909263691;1;
"PlaneSegmentationVisualization";413;1718909263679;1718909263691;1718909263694;2;
"frame";413;1718909263679;1718909263679;1718909263694;15;
"system";413;1718909263677;1718909263677;1718909263694;17;
"ZEDImageDisparity";414;1718909263701;1718909263701;1718909263701;0;
"ImageOpticalFlow";414;1718909263701;1718909263701;1718909263712;10;
"PlaneSegmentation";414;1718909263701;1718909263712;1718909263714;1;
"PlaneSegmentationVisualization";414;1718909263701;1718909263714;1718909263720;5;
"frame";414;1718909263701;1718909263701;1718909263720;18;
"system";414;1718909263695;1718909263695;1718909263720;24;
"ZEDImageDisparity";415;1718909263722;1718909263722;1718909263722;0;
"ImageOpticalFlow";415;1718909263722;1718909263722;1718909263732;10;
"PlaneSegmentation";415;1718909263722;1718909263732;1718909263734;1;
"PlaneSegmentationVisualization";415;1718909263722;1718909263734;1718909263741;6;
"frame";415;1718909263722;1718909263722;1718909263741;19;
"system";415;1718909263720;1718909263720;1718909263741;21;
"ZEDImageDisparity";416;1718909263742;1718909263742;1718909263743;0;
"ImageOpticalFlow";416;1718909263742;1718909263742;1718909263752;10;
"PlaneSegmentation";416;1718909263742;1718909263753;1718909263754;1;
"PlaneSegmentationVisualization";416;1718909263742;1718909263754;1718909263760;6;
"frame";416;1718909263742;1718909263742;1718909263761;18;
"system";416;1718909263736;1718909263736;1718909263761;24;
"ZEDImageDisparity";417;1718909263764;1718909263764;1718909263764;0;
"ImageOpticalFlow";417;1718909263764;1718909263764;1718909263774;10;
"PlaneSegmentation";417;1718909263764;1718909263775;1718909263776;1;
"PlaneSegmentationVisualization";417;1718909263764;1718909263776;1718909263782;5;
"frame";417;1718909263764;1718909263764;1718909263782;18;
"system";417;1718909263762;1718909263762;1718909263782;20;
"ZEDImageDisparity";418;1718909263784;1718909263785;1718909263785;0;
"ImageOpticalFlow";418;1718909263784;1718909263784;1718909263795;10;
"PlaneSegmentation";418;1718909263785;1718909263795;1718909263797;1;
"PlaneSegmentationVisualization";418;1718909263785;1718909263797;1718909263803;5;
"frame";418;1718909263784;1718909263784;1718909263803;18;
"system";418;1718909263783;1718909263783;1718909263803;20;
"ZEDImageDisparity";419;1718909263805;1718909263805;1718909263806;0;
"ImageOpticalFlow";419;1718909263805;1718909263805;1718909263816;10;
"PlaneSegmentation";419;1718909263805;1718909263816;1718909263817;1;
"PlaneSegmentationVisualization";419;1718909263805;1718909263818;1718909263823;5;
"frame";419;1718909263805;1718909263805;1718909263823;18;
"system";419;1718909263803;1718909263803;1718909263823;20;
"ZEDImageDisparity";420;1718909263825;1718909263826;1718909263826;0;
"ImageOpticalFlow";420;1718909263825;1718909263825;1718909263836;10;
"PlaneSegmentation";420;1718909263826;1718909263836;1718909263838;1;
"PlaneSegmentationVisualization";420;1718909263826;1718909263838;1718909263840;2;
"frame";420;1718909263825;1718909263825;1718909263840;14;
"system";420;1718909263824;1718909263824;1718909263840;16;
"ZEDImageDisparity";421;1718909263847;1718909263847;1718909263847;0;
"ImageOpticalFlow";421;1718909263847;1718909263847;1718909263857;10;
"PlaneSegmentation";421;1718909263847;1718909263857;1718909263860;2;
"PlaneSegmentationVisualization";421;1718909263847;1718909263860;1718909263866;6;
"frame";421;1718909263847;1718909263847;1718909263866;19;
"system";421;1718909263841;1718909263841;1718909263866;25;
"ZEDImageDisparity";422;1718909263868;1718909263868;1718909263869;0;
"ImageOpticalFlow";422;1718909263868;1718909263868;1718909263879;10;
"PlaneSegmentation";422;1718909263868;1718909263879;1718909263880;1;
"PlaneSegmentationVisualization";422;1718909263868;1718909263881;1718909263887;6;
"frame";422;1718909263868;1718909263868;1718909263887;18;
"system";422;1718909263866;1718909263866;1718909263887;20;
"ZEDImageDisparity";423;1718909263889;1718909263889;1718909263889;0;
"ImageOpticalFlow";423;1718909263889;1718909263889;1718909263899;10;
"PlaneSegmentation";423;1718909263889;1718909263900;1718909263901;1;
"PlaneSegmentationVisualization";423;1718909263889;1718909263901;1718909263903;2;
"frame";423;1718909263889;1718909263889;1718909263904;15;
"system";423;1718909263887;1718909263887;1718909263904;17;
"ZEDImageDisparity";424;1718909263913;1718909263913;1718909263913;0;
"ImageOpticalFlow";424;1718909263913;1718909263913;1718909263923;10;
"PlaneSegmentation";424;1718909263913;1718909263923;1718909263925;1;
"PlaneSegmentationVisualization";424;1718909263913;1718909263925;1718909263931;5;
"frame";424;1718909263913;1718909263913;1718909263931;18;
"system";424;1718909263910;1718909263910;1718909263931;20;
"ZEDImageDisparity";425;1718909263933;1718909263933;1718909263934;0;
"ImageOpticalFlow";425;1718909263933;1718909263933;1718909263944;10;
"PlaneSegmentation";425;1718909263933;1718909263944;1718909263945;1;
"PlaneSegmentationVisualization";425;1718909263933;1718909263946;1718909263951;5;
"frame";425;1718909263933;1718909263933;1718909263951;18;
"system";425;1718909263931;1718909263931;1718909263951;20;
"ZEDImageDisparity";426;1718909263953;1718909263954;1718909263954;0;
"ImageOpticalFlow";426;1718909263953;1718909263953;1718909263964;10;
"PlaneSegmentation";426;1718909263954;1718909263964;1718909263966;1;
"PlaneSegmentationVisualization";426;1718909263954;1718909263966;1718909263972;5;
"frame";426;1718909263953;1718909263953;1718909263972;18;
"system";426;1718909263951;1718909263951;1718909263972;20;
"ZEDImageDisparity";427;1718909263974;1718909263974;1718909263975;0;
"ImageOpticalFlow";427;1718909263974;1718909263974;1718909263985;10;
"PlaneSegmentation";427;1718909263974;1718909263985;1718909263986;1;
"PlaneSegmentationVisualization";427;1718909263974;1718909263987;1718909263989;2;
"frame";427;1718909263974;1718909263974;1718909263989;14;
"system";427;1718909263972;1718909263972;1718909263989;16;
"ZEDImageDisparity";428;1718909263995;1718909263995;1718909263995;0;
"ImageOpticalFlow";428;1718909263995;1718909263995;1718909264005;10;
"PlaneSegmentation";428;1718909263995;1718909264006;1718909264008;2;
"PlaneSegmentationVisualization";428;1718909263995;1718909264008;1718909264010;1;
"frame";428;1718909263995;1718909263995;1718909264010;15;
"system";428;1718909263990;1718909263990;1718909264010;20;
"ZEDImageDisparity";429;1718909264018;1718909264018;1718909264019;0;
"ImageOpticalFlow";429;1718909264018;1718909264018;1718909264029;10;
"PlaneSegmentation";429;1718909264018;1718909264029;1718909264031;1;
"PlaneSegmentationVisualization";429;1718909264018;1718909264031;1718909264033;2;
"frame";429;1718909264018;1718909264018;1718909264033;15;
"system";429;1718909264016;1718909264016;1718909264033;16;
"ZEDImageDisparity";430;1718909264042;1718909264042;1718909264042;0;
"ImageOpticalFlow";430;1718909264042;1718909264042;1718909264052;10;
"PlaneSegmentation";430;1718909264042;1718909264053;1718909264054;1;
"PlaneSegmentationVisualization";430;1718909264042;1718909264054;1718909264057;2;
"frame";430;1718909264042;1718909264042;1718909264057;15;
"system";430;1718909264036;1718909264036;1718909264057;21;
"ZEDImageDisparity";431;1718909264065;1718909264065;1718909264065;0;
"ImageOpticalFlow";431;1718909264065;1718909264065;1718909264075;10;
"PlaneSegmentation";431;1718909264065;1718909264076;1718909264077;1;
"PlaneSegmentationVisualization";431;1718909264065;1718909264077;1718909264079;2;
"frame";431;1718909264065;1718909264065;1718909264079;14;
"system";431;1718909264063;1718909264063;1718909264079;16;
"ZEDImageDisparity";432;1718909264086;1718909264086;1718909264087;0;
"ImageOpticalFlow";432;1718909264086;1718909264086;1718909264096;10;
"PlaneSegmentation";432;1718909264086;1718909264097;1718909264099;1;
"PlaneSegmentationVisualization";432;1718909264086;1718909264099;1718909264101;1;
"frame";432;1718909264086;1718909264086;1718909264101;14;
"system";432;1718909264081;1718909264081;1718909264101;19;
"ZEDImageDisparity";433;1718909264110;1718909264110;1718909264110;0;
"ImageOpticalFlow";433;1718909264110;1718909264110;1718909264120;10;
"PlaneSegmentation";433;1718909264110;1718909264121;1718909264122;1;
"PlaneSegmentationVisualization";433;1718909264110;1718909264122;1718909264129;6;
"frame";433;1718909264110;1718909264110;1718909264129;19;
"system";433;1718909264108;1718909264108;1718909264129;21;
"ZEDImageDisparity";434;1718909264131;1718909264131;1718909264131;0;
"ImageOpticalFlow";434;1718909264131;1718909264131;1718909264141;10;
"PlaneSegmentation";434;1718909264131;1718909264141;1718909264143;1;
"PlaneSegmentationVisualization";434;1718909264131;1718909264143;1718909264145;2;
"frame";434;1718909264131;1718909264131;1718909264145;14;
"system";434;1718909264124;1718909264124;1718909264145;21;
"ZEDImageDisparity";435;1718909264152;1718909264152;1718909264153;0;
"ImageOpticalFlow";435;1718909264152;1718909264152;1718909264163;10;
"PlaneSegmentation";435;1718909264152;1718909264163;1718909264164;1;
"PlaneSegmentationVisualization";435;1718909264152;1718909264165;1718909264167;2;
"frame";435;1718909264152;1718909264152;1718909264167;14;
"system";435;1718909264150;1718909264150;1718909264167;16;
"ZEDImageDisparity";436;1718909264174;1718909264174;1718909264174;0;
"ImageOpticalFlow";436;1718909264174;1718909264174;1718909264184;10;
"PlaneSegmentation";436;1718909264174;1718909264185;1718909264186;1;
"PlaneSegmentationVisualization";436;1718909264174;1718909264186;1718909264193;6;
"frame";436;1718909264174;1718909264174;1718909264193;18;
"system";436;1718909264168;1718909264168;1718909264193;24;
"ZEDImageDisparity";437;1718909264194;1718909264195;1718909264195;0;
"ImageOpticalFlow";437;1718909264194;1718909264194;1718909264205;10;
"PlaneSegmentation";437;1718909264195;1718909264205;1718909264207;2;
"PlaneSegmentationVisualization";437;1718909264195;1718909264208;1718909264214;6;
"frame";437;1718909264194;1718909264194;1718909264214;19;
"system";437;1718909264193;1718909264193;1718909264214;21;
"ZEDImageDisparity";438;1718909264216;1718909264216;1718909264216;0;
"ImageOpticalFlow";438;1718909264215;1718909264215;1718909264226;10;
"PlaneSegmentation";438;1718909264216;1718909264226;1718909264228;1;
"PlaneSegmentationVisualization";438;1718909264216;1718909264228;1718909264234;5;
"frame";438;1718909264215;1718909264215;1718909264234;18;
"system";438;1718909264214;1718909264214;1718909264234;20;
"ZEDImageDisparity";439;1718909264236;1718909264236;1718909264236;0;
"ImageOpticalFlow";439;1718909264236;1718909264236;1718909264246;10;
"PlaneSegmentation";439;1718909264236;1718909264246;1718909264248;1;
"PlaneSegmentationVisualization";439;1718909264236;1718909264248;1718909264250;1;
"frame";439;1718909264236;1718909264236;1718909264250;14;
"system";439;1718909264234;1718909264234;1718909264250;16;
"ZEDImageDisparity";440;1718909264258;1718909264258;1718909264258;0;
"ImageOpticalFlow";440;1718909264258;1718909264258;1718909264268;10;
"PlaneSegmentation";440;1718909264258;1718909264268;1718909264270;1;
"PlaneSegmentationVisualization";440;1718909264258;1718909264270;1718909264276;5;
"frame";440;1718909264258;1718909264258;1718909264276;18;
"system";440;1718909264251;1718909264251;1718909264276;24;
"ZEDImageDisparity";441;1718909264278;1718909264278;1718909264279;0;
"ImageOpticalFlow";441;1718909264278;1718909264278;1718909264288;10;
"PlaneSegmentation";441;1718909264278;1718909264289;1718909264290;1;
"PlaneSegmentationVisualization";441;1718909264278;1718909264290;1718909264296;6;
"frame";441;1718909264278;1718909264278;1718909264296;18;
"system";441;1718909264276;1718909264276;1718909264296;20;
"ZEDImageDisparity";442;1718909264298;1718909264298;1718909264299;0;
"ImageOpticalFlow";442;1718909264298;1718909264298;1718909264309;10;
"PlaneSegmentation";442;1718909264298;1718909264309;1718909264311;2;
"PlaneSegmentationVisualization";442;1718909264298;1718909264311;1718909264317;5;
"frame";442;1718909264298;1718909264298;1718909264317;18;
"system";442;1718909264296;1718909264296;1718909264317;20;
"ZEDImageDisparity";443;1718909264318;1718909264318;1718909264319;0;
"ImageOpticalFlow";443;1718909264318;1718909264318;1718909264328;10;
"PlaneSegmentation";443;1718909264318;1718909264328;1718909264331;2;
"PlaneSegmentationVisualization";443;1718909264318;1718909264331;1718909264336;5;
"frame";443;1718909264318;1718909264318;1718909264336;18;
"system";443;1718909264316;1718909264316;1718909264336;20;
"ZEDImageDisparity";444;1718909264338;1718909264338;1718909264338;0;
"ImageOpticalFlow";444;1718909264338;1718909264338;1718909264348;10;
"PlaneSegmentation";444;1718909264338;1718909264348;1718909264350;1;
"PlaneSegmentationVisualization";444;1718909264338;1718909264350;1718909264357;6;
"frame";444;1718909264338;1718909264338;1718909264357;19;
"system";444;1718909264336;1718909264336;1718909264357;21;
"ZEDImageDisparity";445;1718909264359;1718909264359;1718909264360;0;
"ImageOpticalFlow";445;1718909264359;1718909264359;1718909264369;10;
"PlaneSegmentation";445;1718909264359;1718909264369;1718909264371;2;
"PlaneSegmentationVisualization";445;1718909264359;1718909264372;1718909264378;6;
"frame";445;1718909264359;1718909264359;1718909264378;18;
"system";445;1718909264357;1718909264357;1718909264378;20;
"ZEDImageDisparity";446;1718909264379;1718909264379;1718909264380;0;
"ImageOpticalFlow";446;1718909264379;1718909264379;1718909264390;10;
"PlaneSegmentation";446;1718909264379;1718909264390;1718909264392;1;
"PlaneSegmentationVisualization";446;1718909264379;1718909264392;1718909264397;5;
"frame";446;1718909264379;1718909264379;1718909264398;18;
"system";446;1718909264378;1718909264378;1718909264398;20;
"ZEDImageDisparity";447;1718909264400;1718909264400;1718909264400;0;
"ImageOpticalFlow";447;1718909264399;1718909264400;1718909264410;10;
"PlaneSegmentation";447;1718909264400;1718909264410;1718909264412;1;
"PlaneSegmentationVisualization";447;1718909264400;1718909264412;1718909264417;5;
"frame";447;1718909264399;1718909264399;1718909264418;18;
"system";447;1718909264397;1718909264397;1718909264418;20;
"ZEDImageDisparity";448;1718909264420;1718909264420;1718909264420;0;
"ImageOpticalFlow";448;1718909264420;1718909264420;1718909264430;10;
"PlaneSegmentation";448;1718909264420;1718909264430;1718909264432;1;
"PlaneSegmentationVisualization";448;1718909264420;1718909264432;1718909264438;5;
"frame";448;1718909264420;1718909264420;1718909264438;18;
"system";448;1718909264418;1718909264418;1718909264438;20;
"ZEDImageDisparity";449;1718909264440;1718909264440;1718909264441;0;
"ImageOpticalFlow";449;1718909264440;1718909264440;1718909264450;10;
"PlaneSegmentation";449;1718909264440;1718909264451;1718909264452;1;
"PlaneSegmentationVisualization";449;1718909264440;1718909264452;1718909264460;7;
"frame";449;1718909264440;1718909264440;1718909264460;19;
"system";449;1718909264438;1718909264438;1718909264460;21;
"ZEDImageDisparity";450;1718909264461;1718909264461;1718909264462;0;
"ImageOpticalFlow";450;1718909264461;1718909264461;1718909264472;10;
"PlaneSegmentation";450;1718909264461;1718909264472;1718909264474;1;
"PlaneSegmentationVisualization";450;1718909264461;1718909264474;1718909264479;5;
"frame";450;1718909264461;1718909264461;1718909264480;18;
"system";450;1718909264459;1718909264459;1718909264480;20;
"ZEDImageDisparity";451;1718909264482;1718909264482;1718909264482;0;
"ImageOpticalFlow";451;1718909264482;1718909264482;1718909264492;10;
"PlaneSegmentation";451;1718909264482;1718909264493;1718909264494;1;
"PlaneSegmentationVisualization";451;1718909264482;1718909264494;1718909264503;8;
"frame";451;1718909264482;1718909264482;1718909264503;21;
"system";451;1718909264480;1718909264480;1718909264503;23;
"ZEDImageDisparity";452;1718909264504;1718909264504;1718909264515;10;
"ImageOpticalFlow";452;1718909264504;1718909264504;1718909264515;11;
"PlaneSegmentation";452;1718909264504;1718909264516;1718909264518;2;
"PlaneSegmentationVisualization";452;1718909264504;1718909264518;1718909264523;5;
"frame";452;1718909264504;1718909264504;1718909264523;19;
"system";452;1718909264498;1718909264498;1718909264523;25;
"ZEDImageDisparity";453;1718909264525;1718909264525;1718909264526;0;
"ImageOpticalFlow";453;1718909264525;1718909264525;1718909264536;10;
"PlaneSegmentation";453;1718909264525;1718909264536;1718909264538;2;
"PlaneSegmentationVisualization";453;1718909264526;1718909264538;1718909264545;6;
"frame";453;1718909264525;1718909264525;1718909264545;19;
"system";453;1718909264523;1718909264523;1718909264545;21;
"ZEDImageDisparity";454;1718909264546;1718909264546;1718909264547;0;
"ImageOpticalFlow";454;1718909264546;1718909264546;1718909264556;10;
"PlaneSegmentation";454;1718909264546;1718909264557;1718909264558;1;
"PlaneSegmentationVisualization";454;1718909264546;1718909264559;1718909264561;1;
"frame";454;1718909264546;1718909264546;1718909264561;14;
"system";454;1718909264540;1718909264540;1718909264561;21;
"ZEDImageDisparity";455;1718909264568;1718909264568;1718909264569;0;
"ImageOpticalFlow";455;1718909264568;1718909264568;1718909264579;10;
"PlaneSegmentation";455;1718909264568;1718909264579;1718909264581;2;
"PlaneSegmentationVisualization";455;1718909264569;1718909264582;1718909264587;5;
"frame";455;1718909264568;1718909264568;1718909264587;18;
"system";455;1718909264566;1718909264566;1718909264587;20;
"ZEDImageDisparity";456;1718909264588;1718909264588;1718909264589;0;
"ImageOpticalFlow";456;1718909264588;1718909264588;1718909264599;10;
"PlaneSegmentation";456;1718909264588;1718909264599;1718909264601;1;
"PlaneSegmentationVisualization";456;1718909264588;1718909264601;1718909264608;7;
"frame";456;1718909264588;1718909264588;1718909264608;20;
"system";456;1718909264586;1718909264586;1718909264608;22;
"ZEDImageDisparity";457;1718909264610;1718909264610;1718909264611;0;
"ImageOpticalFlow";457;1718909264610;1718909264610;1718909264621;10;
"PlaneSegmentation";457;1718909264610;1718909264621;1718909264623;1;
"PlaneSegmentationVisualization";457;1718909264611;1718909264623;1718909264628;5;
"frame";457;1718909264610;1718909264610;1718909264628;18;
"system";457;1718909264608;1718909264608;1718909264628;19;
"ZEDImageDisparity";458;1718909264630;1718909264630;1718909264630;0;
"ImageOpticalFlow";458;1718909264630;1718909264630;1718909264640;10;
"PlaneSegmentation";458;1718909264630;1718909264640;1718909264642;1;
"PlaneSegmentationVisualization";458;1718909264630;1718909264642;1718909264648;6;
"frame";458;1718909264630;1718909264630;1718909264649;18;
"system";458;1718909264627;1718909264627;1718909264649;21;
"ZEDImageDisparity";459;1718909264650;1718909264650;1718909264651;0;
"ImageOpticalFlow";459;1718909264650;1718909264650;1718909264661;10;
"PlaneSegmentation";459;1718909264650;1718909264661;1718909264663;1;
"PlaneSegmentationVisualization";459;1718909264650;1718909264663;1718909264669;6;
"frame";459;1718909264650;1718909264650;1718909264669;18;
"system";459;1718909264648;1718909264648;1718909264669;20;
"ZEDImageDisparity";460;1718909264671;1718909264671;1718909264671;0;
"ImageOpticalFlow";460;1718909264671;1718909264671;1718909264681;10;
"PlaneSegmentation";460;1718909264671;1718909264681;1718909264683;1;
"PlaneSegmentationVisualization";460;1718909264671;1718909264683;1718909264689;6;
"frame";460;1718909264671;1718909264671;1718909264689;18;
"system";460;1718909264669;1718909264669;1718909264689;20;
"ZEDImageDisparity";461;1718909264691;1718909264691;1718909264692;0;
"ImageOpticalFlow";461;1718909264691;1718909264691;1718909264701;10;
"PlaneSegmentation";461;1718909264691;1718909264702;1718909264704;2;
"PlaneSegmentationVisualization";461;1718909264691;1718909264704;1718909264710;5;
"frame";461;1718909264691;1718909264691;1718909264710;18;
"system";461;1718909264689;1718909264689;1718909264710;20;
"ZEDImageDisparity";462;1718909264711;1718909264711;1718909264712;0;
"ImageOpticalFlow";462;1718909264711;1718909264711;1718909264721;10;
"PlaneSegmentation";462;1718909264711;1718909264722;1718909264724;1;
"PlaneSegmentationVisualization";462;1718909264711;1718909264724;1718909264730;6;
"frame";462;1718909264711;1718909264711;1718909264730;19;
"system";462;1718909264709;1718909264709;1718909264730;21;
"ZEDImageDisparity";463;1718909264732;1718909264732;1718909264733;0;
"ImageOpticalFlow";463;1718909264732;1718909264732;1718909264742;10;
"PlaneSegmentation";463;1718909264732;1718909264742;1718909264745;2;
"PlaneSegmentationVisualization";463;1718909264732;1718909264745;1718909264750;5;
"frame";463;1718909264732;1718909264732;1718909264750;18;
"system";463;1718909264730;1718909264730;1718909264750;20;
"ZEDImageDisparity";464;1718909264752;1718909264752;1718909264762;10;
"ImageOpticalFlow";464;1718909264752;1718909264752;1718909264763;10;
"PlaneSegmentation";464;1718909264752;1718909264763;1718909264764;1;
"PlaneSegmentationVisualization";464;1718909264752;1718909264765;1718909264770;5;
"frame";464;1718909264752;1718909264752;1718909264770;18;
"system";464;1718909264749;1718909264749;1718909264770;20;
"ZEDImageDisparity";465;1718909264772;1718909264772;1718909264773;0;
"ImageOpticalFlow";465;1718909264772;1718909264772;1718909264783;10;
"PlaneSegmentation";465;1718909264772;1718909264783;1718909264785;1;
"PlaneSegmentationVisualization";465;1718909264772;1718909264785;1718909264786;1;
"frame";465;1718909264772;1718909264772;1718909264787;14;
"system";465;1718909264770;1718909264770;1718909264787;16;
"ZEDImageDisparity";466;1718909264798;1718909264798;1718909264798;0;
"ImageOpticalFlow";466;1718909264798;1718909264798;1718909264808;10;
"PlaneSegmentation";466;1718909264798;1718909264809;1718909264810;1;
"PlaneSegmentationVisualization";466;1718909264798;1718909264811;1718909264812;1;
"frame";466;1718909264798;1718909264798;1718909264812;14;
"system";466;1718909264796;1718909264796;1718909264812;16;
"ZEDImageDisparity";467;1718909264822;1718909264822;1718909264823;0;
"ImageOpticalFlow";467;1718909264822;1718909264822;1718909264832;10;
"PlaneSegmentation";467;1718909264822;1718909264833;1718909264834;1;
"PlaneSegmentationVisualization";467;1718909264822;1718909264834;1718909264836;1;
"frame";467;1718909264822;1718909264822;1718909264836;14;
"system";467;1718909264817;1718909264817;1718909264836;19;
"ZEDImageDisparity";468;1718909264859;1718909264859;1718909264860;0;
"ImageOpticalFlow";468;1718909264859;1718909264859;1718909264870;10;
"PlaneSegmentation";468;1718909264859;1718909264870;1718909264872;1;
"PlaneSegmentationVisualization";468;1718909264859;1718909264872;1718909264874;1;
"frame";468;1718909264859;1718909264859;1718909264874;14;
"system";468;1718909264857;1718909264857;1718909264874;16;
"ZEDImageDisparity";469;1718909264889;1718909264889;1718909264890;0;
"ImageOpticalFlow";469;1718909264889;1718909264889;1718909264900;10;
"PlaneSegmentation";469;1718909264889;1718909264900;1718909264902;2;
"PlaneSegmentationVisualization";469;1718909264889;1718909264902;1718909264904;1;
"frame";469;1718909264889;1718909264889;1718909264904;15;
"system";469;1718909264884;1718909264884;1718909264904;20;
"ZEDImageDisparity";470;1718909264918;1718909264918;1718909264919;0;
"ImageOpticalFlow";470;1718909264918;1718909264918;1718909264928;10;
"PlaneSegmentation";470;1718909264918;1718909264929;1718909264930;1;
"PlaneSegmentationVisualization";470;1718909264918;1718909264930;1718909264932;1;
"frame";470;1718909264918;1718909264918;1718909264932;14;
"system";470;1718909264916;1718909264916;1718909264932;15;
"ZEDImageDisparity";471;1718909264944;1718909264944;1718909264944;0;
"ImageOpticalFlow";471;1718909264944;1718909264944;1718909264954;10;
"PlaneSegmentation";471;1718909264944;1718909264955;1718909264956;1;
"PlaneSegmentationVisualization";471;1718909264944;1718909264956;1718909264958;1;
"frame";471;1718909264944;1718909264944;1718909264958;14;
"system";471;1718909264938;1718909264938;1718909264958;20;
"ZEDImageDisparity";472;1718909264972;1718909264972;1718909264972;0;
"ImageOpticalFlow";472;1718909264971;1718909264971;1718909264982;10;
"PlaneSegmentation";472;1718909264972;1718909264982;1718909264984;1;
"PlaneSegmentationVisualization";472;1718909264972;1718909264984;1718909264986;1;
"frame";472;1718909264971;1718909264971;1718909264986;14;
"system";472;1718909264970;1718909264970;1718909264986;16;
"ZEDImageDisparity";473;1718909264999;1718909264999;1718909265000;0;
"ImageOpticalFlow";473;1718909264999;1718909264999;1718909265009;10;
"PlaneSegmentation";473;1718909264999;1718909265010;1718909265011;1;
"PlaneSegmentationVisualization";473;1718909264999;1718909265012;1718909265013;1;
"frame";473;1718909264999;1718909264999;1718909265013;14;
"system";473;1718909264997;1718909264997;1718909265013;16;
"ZEDImageDisparity";474;1718909265029;1718909265029;1718909265039;10;
"ImageOpticalFlow";474;1718909265029;1718909265029;1718909265040;10;
"PlaneSegmentation";474;1718909265029;1718909265040;1718909265042;1;
"PlaneSegmentationVisualization";474;1718909265029;1718909265042;1718909265044;1;
"frame";474;1718909265029;1718909265029;1718909265044;14;
"system";474;1718909265024;1718909265024;1718909265044;19;
"ZEDImageDisparity";475;1718909265054;1718909265054;1718909265055;0;
"ImageOpticalFlow";475;1718909265054;1718909265054;1718909265065;10;
"PlaneSegmentation";475;1718909265054;1718909265065;1718909265067;1;
"PlaneSegmentationVisualization";475;1718909265055;1718909265067;1718909265068;1;
"frame";475;1718909265054;1718909265054;1718909265068;14;
"system";475;1718909265052;1718909265052;1718909265068;15;
"ZEDImageDisparity";476;1718909265086;1718909265086;1718909265096;10;
"ImageOpticalFlow";476;1718909265085;1718909265086;1718909265096;10;
"PlaneSegmentation";476;1718909265086;1718909265097;1718909265098;1;
"PlaneSegmentationVisualization";476;1718909265086;1718909265099;1718909265102;3;
"frame";476;1718909265085;1718909265085;1718909265102;16;
"system";476;1718909265081;1718909265081;1718909265102;21;
"ZEDImageDisparity";477;1718909265114;1718909265114;1718909265114;0;
"ImageOpticalFlow";477;1718909265114;1718909265114;1718909265124;10;
"PlaneSegmentation";477;1718909265114;1718909265124;1718909265126;1;
"PlaneSegmentationVisualization";477;1718909265114;1718909265126;1718909265128;1;
"frame";477;1718909265114;1718909265114;1718909265128;14;
"system";477;1718909265112;1718909265112;1718909265128;16;
"ZEDImageDisparity";478;1718909265142;1718909265142;1718909265142;0;
"ImageOpticalFlow";478;1718909265142;1718909265142;1718909265152;10;
"PlaneSegmentation";478;1718909265142;1718909265152;1718909265154;1;
"PlaneSegmentationVisualization";478;1718909265142;1718909265154;1718909265156;1;
"frame";478;1718909265142;1718909265142;1718909265156;14;
"system";478;1718909265137;1718909265137;1718909265156;19;
"ZEDImageDisparity";479;1718909265169;1718909265169;1718909265170;0;
