name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";217;1718909432777;1718909432790;1718909432791;1;
"frame";217;1718909432777;1718909432777;1718909432791;13;
"system";217;1718909432772;1718909432772;1718909432791;19;
"ZEDImageDisparity";218;1718909432804;1718909432804;1718909432804;0;
"ImageOpticalFlow";218;1718909432804;1718909432804;1718909432814;10;
"PlaneSegmentation";218;1718909432804;1718909432814;1718909432816;1;
"PlaneSegmentationVisualization";218;1718909432804;1718909432816;1718909432825;8;
"frame";218;1718909432804;1718909432804;1718909432825;21;
"system";218;1718909432798;1718909432798;1718909432825;27;
"ZEDImageDisparity";219;1718909432826;1718909432826;1718909432827;0;
"ImageOpticalFlow";219;1718909432826;1718909432826;1718909432836;10;
"PlaneSegmentation";219;1718909432826;1718909432837;1718909432838;1;
"PlaneSegmentationVisualization";219;1718909432826;1718909432838;1718909432840;1;
"frame";219;1718909432826;1718909432826;1718909432840;14;
"system";219;1718909432821;1718909432821;1718909432840;19;
"ZEDImageDisparity";220;1718909432855;1718909432855;1718909432856;0;
"ImageOpticalFlow";220;1718909432855;1718909432855;1718909432866;10;
"PlaneSegmentation";220;1718909432855;1718909432866;1718909432868;1;
"PlaneSegmentationVisualization";220;1718909432856;1718909432868;1718909432869;1;
"frame";220;1718909432855;1718909432855;1718909432869;14;
"system";220;1718909432849;1718909432849;1718909432869;20;
"ZEDImageDisparity";221;1718909432883;1718909432883;1718909432884;0;
"ImageOpticalFlow";221;1718909432883;1718909432883;1718909432894;10;
"PlaneSegmentation";221;1718909432883;1718909432894;1718909432896;1;
"PlaneSegmentationVisualization";221;1718909432883;1718909432896;1718909432897;1;
"frame";221;1718909432883;1718909432883;1718909432897;14;
"system";221;1718909432878;1718909432878;1718909432897;19;
"ZEDImageDisparity";222;1718909432910;1718909432910;1718909432911;0;
"ImageOpticalFlow";222;1718909432910;1718909432910;1718909432921;10;
"PlaneSegmentation";222;1718909432910;1718909432921;1718909432922;1;
"PlaneSegmentationVisualization";222;1718909432910;1718909432923;1718909432924;1;
"frame";222;1718909432910;1718909432910;1718909432924;13;
"system";222;1718909432905;1718909432905;1718909432924;19;
"ZEDImageDisparity";223;1718909432937;1718909432937;1718909432938;0;
"ImageOpticalFlow";223;1718909432937;1718909432937;1718909432948;10;
"PlaneSegmentation";223;1718909432937;1718909432948;1718909432950;2;
"PlaneSegmentationVisualization";223;1718909432937;1718909432950;1718909432952;1;
"frame";223;1718909432937;1718909432937;1718909432952;14;
"system";223;1718909432931;1718909432931;1718909432952;20;
"ZEDImageDisparity";224;1718909432967;1718909432967;1718909432967;0;
"ImageOpticalFlow";224;1718909432967;1718909432967;1718909432977;10;
"PlaneSegmentation";224;1718909432967;1718909432978;1718909432979;1;
"PlaneSegmentationVisualization";224;1718909432967;1718909432979;1718909432984;5;
"frame";224;1718909432967;1718909432967;1718909432985;17;
"system";224;1718909432962;1718909432962;1718909432985;22;
"ZEDImageDisparity";225;1718909432992;1718909432992;1718909432993;0;
"ImageOpticalFlow";225;1718909432992;1718909432992;1718909433002;10;
"PlaneSegmentation";225;1718909432992;1718909433003;1718909433004;1;
"PlaneSegmentationVisualization";225;1718909432992;1718909433005;1718909433006;1;
"frame";225;1718909432992;1718909432992;1718909433006;14;
"system";225;1718909432986;1718909432986;1718909433006;20;
"ZEDImageDisparity";226;1718909433021;1718909433021;1718909433021;0;
"ImageOpticalFlow";226;1718909433020;1718909433021;1718909433031;10;
"PlaneSegmentation";226;1718909433021;1718909433031;1718909433033;1;
"PlaneSegmentationVisualization";226;1718909433021;1718909433033;1718909433035;1;
"frame";226;1718909433020;1718909433020;1718909433035;14;
"system";226;1718909433014;1718909433014;1718909433035;20;
"ZEDImageDisparity";227;1718909433044;1718909433044;1718909433044;0;
"ImageOpticalFlow";227;1718909433044;1718909433044;1718909433054;10;
"PlaneSegmentation";227;1718909433044;1718909433055;1718909433056;1;
"PlaneSegmentationVisualization";227;1718909433044;1718909433056;1718909433062;5;
"frame";227;1718909433044;1718909433044;1718909433062;18;
"system";227;1718909433039;1718909433039;1718909433062;23;
"ZEDImageDisparity";228;1718909433069;1718909433069;1718909433079;10;
"ImageOpticalFlow";228;1718909433069;1718909433069;1718909433080;10;
"PlaneSegmentation";228;1718909433069;1718909433080;1718909433081;1;
"PlaneSegmentationVisualization";228;1718909433069;1718909433081;1718909433088;6;
"frame";228;1718909433069;1718909433069;1718909433088;19;
"system";228;1718909433063;1718909433063;1718909433088;25;
"ZEDImageDisparity";229;1718909433090;1718909433090;1718909433091;0;
"ImageOpticalFlow";229;1718909433090;1718909433090;1718909433101;10;
"PlaneSegmentation";229;1718909433090;1718909433101;1718909433103;1;
"PlaneSegmentationVisualization";229;1718909433091;1718909433103;1718909433104;1;
"frame";229;1718909433090;1718909433090;1718909433104;13;
"system";229;1718909433088;1718909433088;1718909433104;16;
"ZEDImageDisparity";230;1718909433116;1718909433116;1718909433116;0;
"ImageOpticalFlow";230;1718909433116;1718909433116;1718909433126;10;
"PlaneSegmentation";230;1718909433116;1718909433126;1718909433128;1;
"PlaneSegmentationVisualization";230;1718909433116;1718909433128;1718909433130;1;
"frame";230;1718909433116;1718909433116;1718909433130;14;
"system";230;1718909433110;1718909433110;1718909433130;19;
"ZEDImageDisparity";231;1718909433140;1718909433140;1718909433141;0;
"ImageOpticalFlow";231;1718909433140;1718909433140;1718909433150;10;
"PlaneSegmentation";231;1718909433140;1718909433151;1718909433152;1;
"PlaneSegmentationVisualization";231;1718909433140;1718909433152;1718909433154;1;
"frame";231;1718909433140;1718909433140;1718909433154;13;
"system";231;1718909433134;1718909433134;1718909433154;20;
"ZEDImageDisparity";232;1718909433167;1718909433167;1718909433168;0;
"ImageOpticalFlow";232;1718909433167;1718909433167;1718909433177;10;
"PlaneSegmentation";232;1718909433167;1718909433178;1718909433179;1;
"PlaneSegmentationVisualization";232;1718909433167;1718909433179;1718909433181;1;
"frame";232;1718909433167;1718909433167;1718909433181;14;
"system";232;1718909433162;1718909433162;1718909433181;19;
"ZEDImageDisparity";233;1718909433194;1718909433194;1718909433195;0;
"ImageOpticalFlow";233;1718909433194;1718909433194;1718909433205;10;
"PlaneSegmentation";233;1718909433194;1718909433205;1718909433206;1;
"PlaneSegmentationVisualization";233;1718909433194;1718909433207;1718909433208;1;
"frame";233;1718909433194;1718909433194;1718909433208;13;
"system";233;1718909433188;1718909433188;1718909433208;19;
"ZEDImageDisparity";234;1718909433217;1718909433217;1718909433217;0;
"ImageOpticalFlow";234;1718909433217;1718909433217;1718909433227;10;
"PlaneSegmentation";234;1718909433217;1718909433227;1718909433229;1;
"PlaneSegmentationVisualization";234;1718909433217;1718909433229;1718909433231;1;
"frame";234;1718909433217;1718909433217;1718909433231;14;
"system";234;1718909433212;1718909433212;1718909433231;19;
"ZEDImageDisparity";235;1718909433242;1718909433242;1718909433242;0;
"ImageOpticalFlow";235;1718909433242;1718909433242;1718909433252;10;
"PlaneSegmentation";235;1718909433242;1718909433252;1718909433254;1;
"PlaneSegmentationVisualization";235;1718909433242;1718909433254;1718909433263;8;
"frame";235;1718909433242;1718909433242;1718909433263;21;
"system";235;1718909433240;1718909433240;1718909433263;23;
"ZEDImageDisparity";236;1718909433264;1718909433264;1718909433265;0;
"ImageOpticalFlow";236;1718909433264;1718909433264;1718909433275;10;
"PlaneSegmentation";236;1718909433264;1718909433275;1718909433277;1;
"PlaneSegmentationVisualization";236;1718909433264;1718909433277;1718909433278;1;
"frame";236;1718909433264;1718909433264;1718909433278;14;
"system";236;1718909433259;1718909433259;1718909433278;19;
"ZEDImageDisparity";237;1718909433290;1718909433290;1718909433290;0;
"ImageOpticalFlow";237;1718909433290;1718909433290;1718909433300;10;
"PlaneSegmentation";237;1718909433290;1718909433300;1718909433302;1;
"PlaneSegmentationVisualization";237;1718909433290;1718909433302;1718909433306;3;
"frame";237;1718909433290;1718909433290;1718909433306;16;
"system";237;1718909433284;1718909433284;1718909433306;21;
"ZEDImageDisparity";238;1718909433316;1718909433316;1718909433316;0;
"ImageOpticalFlow";238;1718909433316;1718909433316;1718909433326;10;
"PlaneSegmentation";238;1718909433316;1718909433326;1718909433328;1;
"PlaneSegmentationVisualization";238;1718909433316;1718909433329;1718909433334;4;
"frame";238;1718909433316;1718909433316;1718909433334;17;
"system";238;1718909433314;1718909433314;1718909433334;19;
"ZEDImageDisparity";239;1718909433344;1718909433344;1718909433345;0;
"ImageOpticalFlow";239;1718909433344;1718909433344;1718909433354;10;
"PlaneSegmentation";239;1718909433344;1718909433355;1718909433357;1;
"PlaneSegmentationVisualization";239;1718909433344;1718909433357;1718909433358;1;
"frame";239;1718909433344;1718909433344;1718909433358;14;
"system";239;1718909433339;1718909433339;1718909433358;19;
"ZEDImageDisparity";240;1718909433372;1718909433372;1718909433372;0;
"ImageOpticalFlow";240;1718909433372;1718909433372;1718909433382;10;
"PlaneSegmentation";240;1718909433372;1718909433383;1718909433384;1;
"PlaneSegmentationVisualization";240;1718909433372;1718909433384;1718909433390;5;
"frame";240;1718909433372;1718909433372;1718909433390;17;
"system";240;1718909433366;1718909433366;1718909433390;23;
"ZEDImageDisparity";241;1718909433399;1718909433399;1718909433399;0;
"ImageOpticalFlow";241;1718909433399;1718909433399;1718909433409;10;
"PlaneSegmentation";241;1718909433399;1718909433409;1718909433411;1;
"PlaneSegmentationVisualization";241;1718909433399;1718909433411;1718909433421;9;
"frame";241;1718909433399;1718909433399;1718909433421;22;
"system";241;1718909433393;1718909433393;1718909433421;27;
"ZEDImageDisparity";242;1718909433423;1718909433423;1718909433423;0;
"ImageOpticalFlow";242;1718909433423;1718909433423;1718909433433;10;
"PlaneSegmentation";242;1718909433423;1718909433434;1718909433435;1;
"PlaneSegmentationVisualization";242;1718909433423;1718909433435;1718909433437;1;
"frame";242;1718909433423;1718909433423;1718909433437;14;
"system";242;1718909433421;1718909433421;1718909433437;15;
"ZEDImageDisparity";243;1718909433448;1718909433448;1718909433448;0;
"ImageOpticalFlow";243;1718909433448;1718909433448;1718909433458;10;
"PlaneSegmentation";243;1718909433448;1718909433459;1718909433460;1;
"PlaneSegmentationVisualization";243;1718909433448;1718909433460;1718909433466;5;
"frame";243;1718909433448;1718909433448;1718909433466;18;
"system";243;1718909433443;1718909433443;1718909433466;23;
"ZEDImageDisparity";244;1718909433472;1718909433473;1718909433473;0;
"ImageOpticalFlow";244;1718909433472;1718909433472;1718909433483;10;
"PlaneSegmentation";244;1718909433473;1718909433483;1718909433485;1;
"PlaneSegmentationVisualization";244;1718909433473;1718909433485;1718909433490;5;
"frame";244;1718909433472;1718909433472;1718909433491;18;
"system";244;1718909433467;1718909433467;1718909433491;23;
"ZEDImageDisparity";245;1718909433498;1718909433498;1718909433498;0;
"ImageOpticalFlow";245;1718909433498;1718909433498;1718909433508;10;
"PlaneSegmentation";245;1718909433498;1718909433508;1718909433510;1;
"PlaneSegmentationVisualization";245;1718909433498;1718909433510;1718909433511;1;
"frame";245;1718909433498;1718909433498;1718909433512;14;
"system";245;1718909433492;1718909433492;1718909433512;19;
"ZEDImageDisparity";246;1718909433522;1718909433522;1718909433523;0;
"ImageOpticalFlow";246;1718909433522;1718909433522;1718909433532;10;
"PlaneSegmentation";246;1718909433522;1718909433533;1718909433534;1;
"PlaneSegmentationVisualization";246;1718909433522;1718909433534;1718909433538;3;
"frame";246;1718909433522;1718909433522;1718909433538;16;
"system";246;1718909433520;1718909433520;1718909433538;18;
"ZEDImageDisparity";247;1718909433547;1718909433547;1718909433547;0;
"ImageOpticalFlow";247;1718909433547;1718909433547;1718909433557;10;
"PlaneSegmentation";247;1718909433547;1718909433557;1718909433559;1;
"PlaneSegmentationVisualization";247;1718909433547;1718909433559;1718909433566;6;
"frame";247;1718909433547;1718909433547;1718909433566;19;
"system";247;1718909433541;1718909433541;1718909433566;25;
"ZEDImageDisparity";248;1718909433574;1718909433574;1718909433574;0;
"ImageOpticalFlow";248;1718909433573;1718909433574;1718909433584;10;
"PlaneSegmentation";248;1718909433574;1718909433584;1718909433586;1;
"PlaneSegmentationVisualization";248;1718909433574;1718909433586;1718909433587;1;
"frame";248;1718909433573;1718909433573;1718909433588;14;
"system";248;1718909433568;1718909433568;1718909433588;19;
"ZEDImageDisparity";249;1718909433598;1718909433598;1718909433598;0;
"ImageOpticalFlow";249;1718909433598;1718909433598;1718909433608;10;
"PlaneSegmentation";249;1718909433598;1718909433609;1718909433610;1;
"PlaneSegmentationVisualization";249;1718909433598;1718909433611;1718909433616;5;
"frame";249;1718909433598;1718909433598;1718909433616;17;
"system";249;1718909433593;1718909433593;1718909433616;22;
"ZEDImageDisparity";250;1718909433623;1718909433623;1718909433623;0;
"ImageOpticalFlow";250;1718909433623;1718909433623;1718909433633;10;
"PlaneSegmentation";250;1718909433623;1718909433633;1718909433635;1;
"PlaneSegmentationVisualization";250;1718909433623;1718909433635;1718909433637;1;
"frame";250;1718909433623;1718909433623;1718909433637;14;
"system";250;1718909433617;1718909433617;1718909433637;20;
"ZEDImageDisparity";251;1718909433647;1718909433647;1718909433647;0;
"ImageOpticalFlow";251;1718909433647;1718909433647;1718909433657;10;
"PlaneSegmentation";251;1718909433647;1718909433657;1718909433659;1;
"PlaneSegmentationVisualization";251;1718909433647;1718909433659;1718909433669;10;
"frame";251;1718909433647;1718909433647;1718909433669;22;
"system";251;1718909433645;1718909433645;1718909433669;24;
"ZEDImageDisparity";252;1718909433671;1718909433671;1718909433672;0;
"ImageOpticalFlow";252;1718909433671;1718909433671;1718909433682;10;
"PlaneSegmentation";252;1718909433671;1718909433682;1718909433684;1;
"PlaneSegmentationVisualization";252;1718909433671;1718909433684;1718909433685;1;
"frame";252;1718909433671;1718909433671;1718909433685;14;
"system";252;1718909433665;1718909433665;1718909433685;20;
"ZEDImageDisparity";253;1718909433694;1718909433694;1718909433695;0;
"ImageOpticalFlow";253;1718909433694;1718909433694;1718909433705;10;
"PlaneSegmentation";253;1718909433694;1718909433705;1718909433707;1;
"PlaneSegmentationVisualization";253;1718909433694;1718909433707;1718909433709;2;
"frame";253;1718909433694;1718909433694;1718909433709;14;
"system";253;1718909433688;1718909433688;1718909433709;20;
"ZEDImageDisparity";254;1718909433716;1718909433716;1718909433717;0;
"ImageOpticalFlow";254;1718909433716;1718909433716;1718909433726;10;
"PlaneSegmentation";254;1718909433716;1718909433727;1718909433728;1;
"PlaneSegmentationVisualization";254;1718909433716;1718909433729;1718909433734;5;
"frame";254;1718909433716;1718909433716;1718909433734;18;
"system";254;1718909433710;1718909433710;1718909433734;24;
"ZEDImageDisparity";255;1718909433736;1718909433736;1718909433737;0;
"ImageOpticalFlow";255;1718909433736;1718909433736;1718909433747;10;
"PlaneSegmentation";255;1718909433736;1718909433747;1718909433748;1;
"PlaneSegmentationVisualization";255;1718909433736;1718909433749;1718909433750;1;
"frame";255;1718909433736;1718909433736;1718909433750;14;
"system";255;1718909433734;1718909433734;1718909433750;16;
"ZEDImageDisparity";256;1718909433763;1718909433763;1718909433764;0;
"ImageOpticalFlow";256;1718909433763;1718909433763;1718909433774;10;
"PlaneSegmentation";256;1718909433763;1718909433774;1718909433776;1;
"PlaneSegmentationVisualization";256;1718909433763;1718909433776;1718909433778;1;
"frame";256;1718909433763;1718909433763;1718909433778;14;
"system";256;1718909433757;1718909433757;1718909433778;20;
"ZEDImageDisparity";257;1718909433787;1718909433787;1718909433787;0;
"ImageOpticalFlow";257;1718909433787;1718909433787;1718909433797;10;
"PlaneSegmentation";257;1718909433787;1718909433797;1718909433799;1;
"PlaneSegmentationVisualization";257;1718909433787;1718909433799;1718909433804;5;
"frame";257;1718909433787;1718909433787;1718909433804;17;
"system";257;1718909433785;1718909433785;1718909433804;19;
"ZEDImageDisparity";258;1718909433814;1718909433814;1718909433815;0;
"ImageOpticalFlow";258;1718909433814;1718909433814;1718909433824;10;
"PlaneSegmentation";258;1718909433814;1718909433825;1718909433826;1;
"PlaneSegmentationVisualization";258;1718909433814;1718909433826;1718909433833;6;
"frame";258;1718909433814;1718909433814;1718909433833;18;
"system";258;1718909433809;1718909433809;1718909433833;23;
"ZEDImageDisparity";259;1718909433840;1718909433840;1718909433851;10;
"ImageOpticalFlow";259;1718909433840;1718909433840;1718909433851;10;
"PlaneSegmentation";259;1718909433840;1718909433851;1718909433853;1;
"PlaneSegmentationVisualization";259;1718909433840;1718909433853;1718909433854;1;
"frame";259;1718909433840;1718909433840;1718909433854;14;
"system";259;1718909433834;1718909433834;1718909433854;19;
"ZEDImageDisparity";260;1718909433864;1718909433864;1718909433865;0;
"ImageOpticalFlow";260;1718909433864;1718909433864;1718909433875;10;
"PlaneSegmentation";260;1718909433864;1718909433875;1718909433877;1;
"PlaneSegmentationVisualization";260;1718909433864;1718909433877;1718909433878;1;
"frame";260;1718909433864;1718909433864;1718909433878;14;
"system";260;1718909433859;1718909433859;1718909433878;19;
"ZEDImageDisparity";261;1718909433890;1718909433890;1718909433890;0;
"ImageOpticalFlow";261;1718909433890;1718909433890;1718909433900;10;
"PlaneSegmentation";261;1718909433890;1718909433900;1718909433902;1;
"PlaneSegmentationVisualization";261;1718909433890;1718909433902;1718909433904;2;
"frame";261;1718909433890;1718909433890;1718909433904;14;
"system";261;1718909433885;1718909433885;1718909433904;19;
"ZEDImageDisparity";262;1718909433912;1718909433912;1718909433913;0;
"ImageOpticalFlow";262;1718909433912;1718909433912;1718909433922;10;
"PlaneSegmentation";262;1718909433912;1718909433923;1718909433924;1;
"PlaneSegmentationVisualization";262;1718909433912;1718909433925;1718909433927;2;
"frame";262;1718909433912;1718909433912;1718909433927;15;
"system";262;1718909433907;1718909433907;1718909433927;20;
"ZEDImageDisparity";263;1718909433941;1718909433941;1718909433942;0;
"ImageOpticalFlow";263;1718909433941;1718909433941;1718909433951;10;
"PlaneSegmentation";263;1718909433941;1718909433952;1718909433954;1;
"PlaneSegmentationVisualization";263;1718909433941;1718909433954;1718909433955;1;
"frame";263;1718909433941;1718909433941;1718909433955;14;
"system";263;1718909433939;1718909433939;1718909433955;16;
"ZEDImageDisparity";264;1718909433972;1718909433972;1718909433972;0;
"ImageOpticalFlow";264;1718909433972;1718909433972;1718909433982;10;
"PlaneSegmentation";264;1718909433972;1718909433982;1718909433984;1;
"PlaneSegmentationVisualization";264;1718909433972;1718909433984;1718909433986;1;
"frame";264;1718909433972;1718909433972;1718909433986;14;
"system";264;1718909433966;1718909433966;1718909433986;19;
"ZEDImageDisparity";265;1718909434003;1718909434003;1718909434003;0;
"ImageOpticalFlow";265;1718909434003;1718909434003;1718909434013;10;
"PlaneSegmentation";265;1718909434003;1718909434013;1718909434015;1;
"PlaneSegmentationVisualization";265;1718909434003;1718909434015;1718909434017;1;
"frame";265;1718909434003;1718909434003;1718909434017;14;
"system";265;1718909433997;1718909433997;1718909434017;20;
"ZEDImageDisparity";266;1718909434035;1718909434035;1718909434045;10;
"ImageOpticalFlow";266;1718909434035;1718909434035;1718909434046;10;
"PlaneSegmentation";266;1718909434035;1718909434046;1718909434048;1;
"PlaneSegmentationVisualization";266;1718909434035;1718909434048;1718909434050;1;
"frame";266;1718909434035;1718909434035;1718909434050;14;
"system";266;1718909434029;1718909434029;1718909434050;20;
"ZEDImageDisparity";267;1718909434062;1718909434062;1718909434073;10;
"ImageOpticalFlow";267;1718909434062;1718909434062;1718909434073;10;
"PlaneSegmentation";267;1718909434062;1718909434073;1718909434075;1;
"PlaneSegmentationVisualization";267;1718909434062;1718909434075;1718909434076;1;
"frame";267;1718909434062;1718909434062;1718909434077;14;
"system";267;1718909434056;1718909434056;1718909434077;20;
"ZEDImageDisparity";268;1718909434092;1718909434092;1718909434093;0;
"ImageOpticalFlow";268;1718909434092;1718909434092;1718909434103;10;
"PlaneSegmentation";268;1718909434092;1718909434103;1718909434104;1;
"PlaneSegmentationVisualization";268;1718909434092;1718909434105;1718909434106;1;
"frame";268;1718909434092;1718909434092;1718909434106;14;
"system";268;1718909434087;1718909434087;1718909434106;19;
"ZEDImageDisparity";269;1718909434122;1718909434122;1718909434123;0;
"ImageOpticalFlow";269;1718909434122;1718909434122;1718909434133;10;
"PlaneSegmentation";269;1718909434122;1718909434133;1718909434135;1;
"PlaneSegmentationVisualization";269;1718909434122;1718909434135;1718909434137;1;
"frame";269;1718909434122;1718909434122;1718909434137;14;
"system";269;1718909434120;1718909434120;1718909434137;16;
"ZEDImageDisparity";270;1718909434148;1718909434148;1718909434149;0;
"ImageOpticalFlow";270;1718909434148;1718909434148;1718909434158;10;
"PlaneSegmentation";270;1718909434148;1718909434159;1718909434160;1;
"PlaneSegmentationVisualization";270;1718909434148;1718909434160;1718909434163;2;
"frame";270;1718909434148;1718909434148;1718909434163;14;
"system";270;1718909434143;1718909434143;1718909434163;19;
"ZEDImageDisparity";271;1718909434174;1718909434174;1718909434175;0;
"ImageOpticalFlow";271;1718909434174;1718909434174;1718909434185;10;
"PlaneSegmentation";271;1718909434174;1718909434185;1718909434187;1;
"PlaneSegmentationVisualization";271;1718909434175;1718909434187;1718909434189;1;
"frame";271;1718909434174;1718909434174;1718909434189;14;
"system";271;1718909434169;1718909434169;1718909434189;19;
"ZEDImageDisparity";272;1718909434202;1718909434202;1718909434203;0;
"ImageOpticalFlow";272;1718909434202;1718909434202;1718909434213;10;
"PlaneSegmentation";272;1718909434202;1718909434213;1718909434215;1;
"PlaneSegmentationVisualization";272;1718909434203;1718909434215;1718909434217;1;
"frame";272;1718909434202;1718909434202;1718909434217;14;
"system";272;1718909434197;1718909434197;1718909434217;19;
"ZEDImageDisparity";273;1718909434230;1718909434230;1718909434230;0;
"ImageOpticalFlow";273;1718909434230;1718909434230;1718909434240;10;
"PlaneSegmentation";273;1718909434230;1718909434240;1718909434242;1;
"PlaneSegmentationVisualization";273;1718909434230;1718909434242;1718909434244;1;
"frame";273;1718909434230;1718909434230;1718909434244;14;
"system";273;1718909434225;1718909434225;1718909434244;19;
"ZEDImageDisparity";274;1718909434253;1718909434253;1718909434254;0;
"ImageOpticalFlow";274;1718909434253;1718909434253;1718909434264;10;
"PlaneSegmentation";274;1718909434254;1718909434264;1718909434266;1;
"PlaneSegmentationVisualization";274;1718909434254;1718909434266;1718909434267;1;
"frame";274;1718909434253;1718909434253;1718909434267;14;
"system";274;1718909434248;1718909434248;1718909434267;19;
"ZEDImageDisparity";275;1718909434277;1718909434277;1718909434278;0;
"ImageOpticalFlow";275;1718909434277;1718909434277;1718909434288;10;
"PlaneSegmentation";275;1718909434277;1718909434288;1718909434290;1;
"PlaneSegmentationVisualization";275;1718909434277;1718909434290;1718909434291;1;
"frame";275;1718909434277;1718909434277;1718909434292;14;
"system";275;1718909434271;1718909434271;1718909434292;20;
"ZEDImageDisparity";276;1718909434302;1718909434302;1718909434303;0;
"ImageOpticalFlow";276;1718909434302;1718909434302;1718909434313;10;
"PlaneSegmentation";276;1718909434302;1718909434313;1718909434315;1;
"PlaneSegmentationVisualization";276;1718909434303;1718909434315;1718909434316;1;
"frame";276;1718909434302;1718909434302;1718909434317;14;
"system";276;1718909434301;1718909434301;1718909434317;16;
"ZEDImageDisparity";277;1718909434326;1718909434326;1718909434327;0;
"ImageOpticalFlow";277;1718909434326;1718909434326;1718909434337;10;
"PlaneSegmentation";277;1718909434326;1718909434337;1718909434339;1;
"PlaneSegmentationVisualization";277;1718909434326;1718909434339;1718909434340;1;
"frame";277;1718909434326;1718909434326;1718909434340;14;
"system";277;1718909434321;1718909434321;1718909434340;19;
"ZEDImageDisparity";278;1718909434353;1718909434353;1718909434354;0;
"ImageOpticalFlow";278;1718909434353;1718909434353;1718909434364;10;
"PlaneSegmentation";278;1718909434353;1718909434364;1718909434365;1;
"PlaneSegmentationVisualization";278;1718909434353;1718909434365;1718909434367;1;
"frame";278;1718909434353;1718909434353;1718909434367;14;
"system";278;1718909434347;1718909434347;1718909434367;19;
"ZEDImageDisparity";279;1718909434380;1718909434380;1718909434381;0;
"ImageOpticalFlow";279;1718909434380;1718909434380;1718909434391;10;
"PlaneSegmentation";279;1718909434380;1718909434391;1718909434393;1;
"PlaneSegmentationVisualization";279;1718909434380;1718909434393;1718909434394;1;
"frame";279;1718909434380;1718909434380;1718909434394;14;
"system";279;1718909434378;1718909434378;1718909434394;16;
"ZEDImageDisparity";280;1718909434405;1718909434405;1718909434405;0;
"ImageOpticalFlow";280;1718909434405;1718909434405;1718909434415;10;
"PlaneSegmentation";280;1718909434405;1718909434416;1718909434417;1;
"PlaneSegmentationVisualization";280;1718909434405;1718909434417;1718909434419;1;
"frame";280;1718909434405;1718909434405;1718909434419;13;
"system";280;1718909434400;1718909434400;1718909434419;18;
"ZEDImageDisparity";281;1718909434429;1718909434429;1718909434429;0;
"ImageOpticalFlow";281;1718909434429;1718909434429;1718909434439;10;
"PlaneSegmentation";281;1718909434429;1718909434440;1718909434441;1;
"PlaneSegmentationVisualization";281;1718909434429;1718909434441;1718909434443;1;
"frame";281;1718909434429;1718909434429;1718909434443;14;
"system";281;1718909434423;1718909434423;1718909434443;20;
"ZEDImageDisparity";282;1718909434458;1718909434458;1718909434459;0;
"ImageOpticalFlow";282;1718909434458;1718909434458;1718909434469;10;
"PlaneSegmentation";282;1718909434458;1718909434469;1718909434471;1;
"PlaneSegmentationVisualization";282;1718909434458;1718909434471;1718909434473;1;
"frame";282;1718909434458;1718909434458;1718909434473;14;
"system";282;1718909434453;1718909434453;1718909434473;19;
"ZEDImageDisparity";283;1718909434485;1718909434485;1718909434485;0;
"ImageOpticalFlow";283;1718909434485;1718909434485;1718909434495;10;
"PlaneSegmentation";283;1718909434485;1718909434495;1718909434497;1;
"PlaneSegmentationVisualization";283;1718909434485;1718909434497;1718909434499;1;
"frame";283;1718909434485;1718909434485;1718909434499;14;
"system";283;1718909434479;1718909434479;1718909434499;19;
"ZEDImageDisparity";284;1718909434515;1718909434515;1718909434526;10;
"ImageOpticalFlow";284;1718909434515;1718909434515;1718909434526;10;
"PlaneSegmentation";284;1718909434515;1718909434526;1718909434527;1;
"PlaneSegmentationVisualization";284;1718909434515;1718909434528;1718909434529;1;
"frame";284;1718909434515;1718909434515;1718909434529;14;
"system";284;1718909434510;1718909434510;1718909434529;18;
"ZEDImageDisparity";285;1718909434541;1718909434541;1718909434552;10;
"ImageOpticalFlow";285;1718909434541;1718909434541;1718909434552;10;
"PlaneSegmentation";285;1718909434542;1718909434553;1718909434554;1;
"PlaneSegmentationVisualization";285;1718909434542;1718909434554;1718909434556;1;
"frame";285;1718909434541;1718909434541;1718909434556;14;
"system";285;1718909434536;1718909434536;1718909434556;20;
"ZEDImageDisparity";286;1718909434569;1718909434569;1718909434580;10;
"ImageOpticalFlow";286;1718909434569;1718909434569;1718909434580;10;
"PlaneSegmentation";286;1718909434569;1718909434580;1718909434582;1;
"PlaneSegmentationVisualization";286;1718909434569;1718909434582;1718909434583;1;
"frame";286;1718909434569;1718909434569;1718909434583;14;
"system";286;1718909434563;1718909434563;1718909434583;19;
"ZEDImageDisparity";287;1718909434596;1718909434596;1718909434597;0;
"ImageOpticalFlow";287;1718909434596;1718909434596;1718909434607;10;
"PlaneSegmentation";287;1718909434596;1718909434607;1718909434609;1;
"PlaneSegmentationVisualization";287;1718909434597;1718909434609;1718909434611;1;
"frame";287;1718909434596;1718909434596;1718909434611;14;
"system";287;1718909434594;1718909434594;1718909434611;16;
"ZEDImageDisparity";288;1718909434622;1718909434622;1718909434623;0;
"ImageOpticalFlow";288;1718909434622;1718909434622;1718909434632;10;
"PlaneSegmentation";288;1718909434622;1718909434633;1718909434634;1;
"PlaneSegmentationVisualization";288;1718909434622;1718909434635;1718909434636;1;
"frame";288;1718909434622;1718909434622;1718909434636;13;
"system";288;1718909434616;1718909434616;1718909434636;19;
"ZEDImageDisparity";289;1718909434647;1718909434647;1718909434647;0;
