name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";144;1718909208655;1718909208655;1718909208666;10;
"ImageOpticalFlow";144;1718909208655;1718909208655;1718909208666;10;
"PlaneSegmentation";144;1718909208655;1718909208666;1718909208668;1;
"PlaneSegmentationVisualization";144;1718909208655;1718909208668;1718909208677;9;
"frame";144;1718909208655;1718909208655;1718909208677;22;
"system";144;1718909208653;1718909208653;1718909208677;24;
"ZEDImageDisparity";145;1718909208679;1718909208679;1718909208689;10;
"ImageOpticalFlow";145;1718909208679;1718909208679;1718909208689;10;
"PlaneSegmentation";145;1718909208679;1718909208690;1718909208692;1;
"PlaneSegmentationVisualization";145;1718909208679;1718909208692;1718909208694;2;
"frame";145;1718909208679;1718909208679;1718909208694;15;
"system";145;1718909208677;1718909208677;1718909208694;17;
"ZEDImageDisparity";146;1718909208701;1718909208701;1718909208701;0;
"ImageOpticalFlow";146;1718909208701;1718909208701;1718909208711;10;
"PlaneSegmentation";146;1718909208701;1718909208712;1718909208713;1;
"PlaneSegmentationVisualization";146;1718909208701;1718909208714;1718909208723;9;
"frame";146;1718909208701;1718909208701;1718909208723;22;
"system";146;1718909208699;1718909208699;1718909208723;24;
"ZEDImageDisparity";147;1718909208725;1718909208725;1718909208726;0;
"ImageOpticalFlow";147;1718909208725;1718909208725;1718909208735;10;
"PlaneSegmentation";147;1718909208725;1718909208736;1718909208737;1;
"PlaneSegmentationVisualization";147;1718909208725;1718909208737;1718909208747;9;
"frame";147;1718909208725;1718909208725;1718909208747;21;
"system";147;1718909208719;1718909208719;1718909208747;28;
"ZEDImageDisparity";148;1718909208749;1718909208749;1718909208750;0;
"ImageOpticalFlow";148;1718909208749;1718909208749;1718909208760;10;
"PlaneSegmentation";148;1718909208749;1718909208760;1718909208762;1;
"PlaneSegmentationVisualization";148;1718909208749;1718909208762;1718909208770;7;
"frame";148;1718909208749;1718909208749;1718909208770;21;
"system";148;1718909208747;1718909208747;1718909208770;23;
"ZEDImageDisparity";149;1718909208772;1718909208772;1718909208773;0;
"ImageOpticalFlow";149;1718909208772;1718909208772;1718909208782;10;
"PlaneSegmentation";149;1718909208772;1718909208783;1718909208784;1;
"PlaneSegmentationVisualization";149;1718909208772;1718909208785;1718909208792;7;
"frame";149;1718909208772;1718909208772;1718909208792;19;
"system";149;1718909208770;1718909208770;1718909208792;21;
"ZEDImageDisparity";150;1718909208794;1718909208794;1718909208794;0;
"ImageOpticalFlow";150;1718909208794;1718909208794;1718909208804;10;
"PlaneSegmentation";150;1718909208794;1718909208805;1718909208806;1;
"PlaneSegmentationVisualization";150;1718909208794;1718909208806;1718909208817;10;
"frame";150;1718909208794;1718909208794;1718909208817;23;
"system";150;1718909208791;1718909208791;1718909208817;25;
"ZEDImageDisparity";151;1718909208818;1718909208818;1718909208818;0;
"ImageOpticalFlow";151;1718909208818;1718909208818;1718909208828;10;
"PlaneSegmentation";151;1718909208818;1718909208829;1718909208830;1;
"PlaneSegmentationVisualization";151;1718909208818;1718909208831;1718909208832;1;
"frame";151;1718909208818;1718909208818;1718909208832;14;
"system";151;1718909208811;1718909208811;1718909208832;21;
"ZEDImageDisparity";152;1718909208841;1718909208841;1718909208841;0;
"ImageOpticalFlow";152;1718909208841;1718909208841;1718909208851;10;
"PlaneSegmentation";152;1718909208841;1718909208852;1718909208853;1;
"PlaneSegmentationVisualization";152;1718909208841;1718909208854;1718909208861;7;
"frame";152;1718909208841;1718909208841;1718909208861;20;
"system";152;1718909208838;1718909208838;1718909208861;22;
"ZEDImageDisparity";153;1718909208863;1718909208863;1718909208863;0;
"ImageOpticalFlow";153;1718909208863;1718909208863;1718909208873;10;
"PlaneSegmentation";153;1718909208863;1718909208874;1718909208876;1;
"PlaneSegmentationVisualization";153;1718909208863;1718909208876;1718909208885;9;
"frame";153;1718909208863;1718909208863;1718909208885;22;
"system";153;1718909208860;1718909208860;1718909208885;24;
"ZEDImageDisparity";154;1718909208887;1718909208887;1718909208888;1;
"ImageOpticalFlow";154;1718909208887;1718909208887;1718909208897;10;
"PlaneSegmentation";154;1718909208887;1718909208898;1718909208899;1;
"PlaneSegmentationVisualization";154;1718909208887;1718909208899;1718909208909;9;
"frame";154;1718909208887;1718909208887;1718909208909;22;
"system";154;1718909208885;1718909208885;1718909208909;24;
"ZEDImageDisparity";155;1718909208911;1718909208911;1718909208911;0;
"ImageOpticalFlow";155;1718909208911;1718909208911;1718909208921;10;
"PlaneSegmentation";155;1718909208911;1718909208921;1718909208924;2;
"PlaneSegmentationVisualization";155;1718909208911;1718909208924;1718909208931;7;
"frame";155;1718909208911;1718909208911;1718909208931;20;
"system";155;1718909208909;1718909208909;1718909208931;22;
"ZEDImageDisparity";156;1718909208932;1718909208932;1718909208942;10;
"ImageOpticalFlow";156;1718909208932;1718909208932;1718909208942;10;
"PlaneSegmentation";156;1718909208932;1718909208943;1718909208944;1;
"PlaneSegmentationVisualization";156;1718909208932;1718909208944;1718909208953;8;
"frame";156;1718909208932;1718909208932;1718909208953;21;
"system";156;1718909208925;1718909208925;1718909208953;28;
"ZEDImageDisparity";157;1718909208955;1718909208955;1718909208956;0;
"ImageOpticalFlow";157;1718909208955;1718909208955;1718909208966;10;
"PlaneSegmentation";157;1718909208955;1718909208966;1718909208968;2;
"PlaneSegmentationVisualization";157;1718909208955;1718909208968;1718909208977;9;
"frame";157;1718909208955;1718909208955;1718909208977;22;
"system";157;1718909208953;1718909208953;1718909208977;24;
"ZEDImageDisparity";158;1718909208978;1718909208978;1718909208979;0;
"ImageOpticalFlow";158;1718909208978;1718909208978;1718909208989;10;
"PlaneSegmentation";158;1718909208978;1718909208989;1718909208991;1;
"PlaneSegmentationVisualization";158;1718909208979;1718909208991;1718909208999;8;
"frame";158;1718909208978;1718909208978;1718909208999;21;
"system";158;1718909208971;1718909208971;1718909208999;28;
"ZEDImageDisparity";159;1718909209001;1718909209001;1718909209002;0;
"ImageOpticalFlow";159;1718909209001;1718909209001;1718909209012;10;
"PlaneSegmentation";159;1718909209001;1718909209012;1718909209013;1;
"PlaneSegmentationVisualization";159;1718909209001;1718909209014;1718909209021;7;
"frame";159;1718909209001;1718909209001;1718909209021;19;
"system";159;1718909208999;1718909208999;1718909209021;21;
"ZEDImageDisparity";160;1718909209023;1718909209023;1718909209023;0;
"ImageOpticalFlow";160;1718909209023;1718909209023;1718909209033;10;
"PlaneSegmentation";160;1718909209023;1718909209033;1718909209035;1;
"PlaneSegmentationVisualization";160;1718909209023;1718909209035;1718909209043;7;
"frame";160;1718909209023;1718909209023;1718909209043;20;
"system";160;1718909209021;1718909209021;1718909209043;21;
"ZEDImageDisparity";161;1718909209045;1718909209045;1718909209045;0;
"ImageOpticalFlow";161;1718909209045;1718909209045;1718909209055;10;
"PlaneSegmentation";161;1718909209045;1718909209055;1718909209057;1;
"PlaneSegmentationVisualization";161;1718909209045;1718909209057;1718909209067;9;
"frame";161;1718909209044;1718909209044;1718909209067;22;
"system";161;1718909209043;1718909209043;1718909209067;24;
"ZEDImageDisparity";162;1718909209069;1718909209069;1718909209070;0;
"ImageOpticalFlow";162;1718909209069;1718909209069;1718909209079;10;
"PlaneSegmentation";162;1718909209069;1718909209080;1718909209081;1;
"PlaneSegmentationVisualization";162;1718909209069;1718909209081;1718909209090;8;
"frame";162;1718909209069;1718909209069;1718909209090;20;
"system";162;1718909209067;1718909209067;1718909209090;23;
"ZEDImageDisparity";163;1718909209092;1718909209092;1718909209092;0;
"ImageOpticalFlow";163;1718909209092;1718909209092;1718909209102;10;
"PlaneSegmentation";163;1718909209092;1718909209102;1718909209104;1;
"PlaneSegmentationVisualization";163;1718909209092;1718909209105;1718909209114;9;
"frame";163;1718909209092;1718909209092;1718909209114;22;
"system";163;1718909209090;1718909209090;1718909209114;24;
"ZEDImageDisparity";164;1718909209117;1718909209117;1718909209127;9;
"ImageOpticalFlow";164;1718909209117;1718909209117;1718909209127;10;
"PlaneSegmentation";164;1718909209117;1718909209128;1718909209130;2;
"PlaneSegmentationVisualization";164;1718909209117;1718909209130;1718909209135;5;
"frame";164;1718909209117;1718909209117;1718909209136;18;
"system";164;1718909209114;1718909209114;1718909209136;21;
"ZEDImageDisparity";165;1718909209138;1718909209138;1718909209138;0;
"ImageOpticalFlow";165;1718909209137;1718909209138;1718909209148;10;
"PlaneSegmentation";165;1718909209138;1718909209148;1718909209150;1;
"PlaneSegmentationVisualization";165;1718909209138;1718909209150;1718909209156;6;
"frame";165;1718909209137;1718909209137;1718909209156;18;
"system";165;1718909209135;1718909209135;1718909209156;21;
"ZEDImageDisparity";166;1718909209159;1718909209159;1718909209160;0;
"ImageOpticalFlow";166;1718909209159;1718909209159;1718909209169;10;
"PlaneSegmentation";166;1718909209159;1718909209170;1718909209171;1;
"PlaneSegmentationVisualization";166;1718909209159;1718909209171;1718909209178;6;
"frame";166;1718909209159;1718909209159;1718909209178;18;
"system";166;1718909209157;1718909209157;1718909209178;20;
"ZEDImageDisparity";167;1718909209180;1718909209180;1718909209181;0;
"ImageOpticalFlow";167;1718909209180;1718909209180;1718909209190;10;
"PlaneSegmentation";167;1718909209180;1718909209191;1718909209192;1;
"PlaneSegmentationVisualization";167;1718909209180;1718909209193;1718909209201;8;
"frame";167;1718909209180;1718909209180;1718909209201;21;
"system";167;1718909209178;1718909209178;1718909209201;22;
"ZEDImageDisparity";168;1718909209203;1718909209203;1718909209204;0;
"ImageOpticalFlow";168;1718909209203;1718909209203;1718909209213;10;
"PlaneSegmentation";168;1718909209203;1718909209213;1718909209216;2;
"PlaneSegmentationVisualization";168;1718909209203;1718909209216;1718909209222;5;
"frame";168;1718909209203;1718909209203;1718909209222;19;
"system";168;1718909209201;1718909209201;1718909209222;21;
"ZEDImageDisparity";169;1718909209225;1718909209225;1718909209225;0;
"ImageOpticalFlow";169;1718909209225;1718909209225;1718909209235;10;
"PlaneSegmentation";169;1718909209225;1718909209235;1718909209237;1;
"PlaneSegmentationVisualization";169;1718909209225;1718909209237;1718909209244;6;
"frame";169;1718909209224;1718909209224;1718909209244;19;
"system";169;1718909209222;1718909209222;1718909209244;21;
"ZEDImageDisparity";170;1718909209246;1718909209246;1718909209246;0;
"ImageOpticalFlow";170;1718909209246;1718909209246;1718909209256;10;
"PlaneSegmentation";170;1718909209246;1718909209256;1718909209258;1;
"PlaneSegmentationVisualization";170;1718909209246;1718909209258;1718909209265;6;
"frame";170;1718909209246;1718909209246;1718909209265;19;
"system";170;1718909209244;1718909209244;1718909209265;21;
"ZEDImageDisparity";171;1718909209267;1718909209267;1718909209268;0;
"ImageOpticalFlow";171;1718909209267;1718909209267;1718909209278;10;
"PlaneSegmentation";171;1718909209267;1718909209278;1718909209280;1;
"PlaneSegmentationVisualization";171;1718909209268;1718909209280;1718909209287;6;
"frame";171;1718909209267;1718909209267;1718909209287;19;
"system";171;1718909209265;1718909209265;1718909209287;21;
"ZEDImageDisparity";172;1718909209289;1718909209289;1718909209300;10;
"ImageOpticalFlow";172;1718909209289;1718909209289;1718909209300;10;
"PlaneSegmentation";172;1718909209289;1718909209300;1718909209302;1;
"PlaneSegmentationVisualization";172;1718909209289;1718909209302;1718909209309;6;
"frame";172;1718909209289;1718909209289;1718909209309;20;
"system";172;1718909209287;1718909209287;1718909209309;22;
"ZEDImageDisparity";173;1718909209311;1718909209311;1718909209311;0;
"ImageOpticalFlow";173;1718909209311;1718909209311;1718909209321;10;
"PlaneSegmentation";173;1718909209311;1718909209322;1718909209323;1;
"PlaneSegmentationVisualization";173;1718909209311;1718909209323;1718909209325;1;
"frame";173;1718909209311;1718909209311;1718909209325;14;
"system";173;1718909209309;1718909209309;1718909209325;16;
"ZEDImageDisparity";174;1718909209334;1718909209334;1718909209334;0;
"ImageOpticalFlow";174;1718909209334;1718909209334;1718909209344;10;
"PlaneSegmentation";174;1718909209334;1718909209344;1718909209346;1;
"PlaneSegmentationVisualization";174;1718909209334;1718909209346;1718909209355;9;
"frame";174;1718909209334;1718909209334;1718909209356;21;
"system";174;1718909209332;1718909209332;1718909209356;23;
"ZEDImageDisparity";175;1718909209356;1718909209357;1718909209357;0;
"ImageOpticalFlow";175;1718909209356;1718909209356;1718909209367;10;
"PlaneSegmentation";175;1718909209357;1718909209368;1718909209369;1;
"PlaneSegmentationVisualization";175;1718909209357;1718909209369;1718909209376;6;
"frame";175;1718909209356;1718909209356;1718909209376;19;
"system";175;1718909209351;1718909209351;1718909209376;25;
"ZEDImageDisparity";176;1718909209378;1718909209378;1718909209378;0;
"ImageOpticalFlow";176;1718909209378;1718909209378;1718909209388;10;
"PlaneSegmentation";176;1718909209378;1718909209388;1718909209390;1;
"PlaneSegmentationVisualization";176;1718909209378;1718909209390;1718909209397;6;
"frame";176;1718909209378;1718909209378;1718909209397;19;
"system";176;1718909209376;1718909209376;1718909209397;20;
"ZEDImageDisparity";177;1718909209398;1718909209398;1718909209399;0;
"ImageOpticalFlow";177;1718909209398;1718909209398;1718909209409;10;
"PlaneSegmentation";177;1718909209399;1718909209409;1718909209411;1;
"PlaneSegmentationVisualization";177;1718909209399;1718909209411;1718909209420;9;
"frame";177;1718909209398;1718909209398;1718909209420;21;
"system";177;1718909209397;1718909209397;1718909209420;23;
"ZEDImageDisparity";178;1718909209422;1718909209422;1718909209422;0;
"ImageOpticalFlow";178;1718909209422;1718909209422;1718909209432;10;
"PlaneSegmentation";178;1718909209422;1718909209433;1718909209434;1;
"PlaneSegmentationVisualization";178;1718909209422;1718909209434;1718909209437;2;
"frame";178;1718909209422;1718909209422;1718909209437;15;
"system";178;1718909209420;1718909209420;1718909209437;17;
"ZEDImageDisparity";179;1718909209445;1718909209445;1718909209445;0;
"ImageOpticalFlow";179;1718909209444;1718909209445;1718909209455;10;
"PlaneSegmentation";179;1718909209445;1718909209455;1718909209457;1;
"PlaneSegmentationVisualization";179;1718909209445;1718909209457;1718909209463;5;
"frame";179;1718909209444;1718909209444;1718909209463;18;
"system";179;1718909209439;1718909209439;1718909209463;24;
"ZEDImageDisparity";180;1718909209466;1718909209466;1718909209467;0;
"ImageOpticalFlow";180;1718909209466;1718909209466;1718909209477;10;
"PlaneSegmentation";180;1718909209466;1718909209477;1718909209478;1;
"PlaneSegmentationVisualization";180;1718909209466;1718909209479;1718909209484;5;
"frame";180;1718909209466;1718909209466;1718909209485;18;
"system";180;1718909209464;1718909209464;1718909209485;20;
"ZEDImageDisparity";181;1718909209487;1718909209487;1718909209487;0;
"ImageOpticalFlow";181;1718909209486;1718909209487;1718909209497;10;
"PlaneSegmentation";181;1718909209487;1718909209497;1718909209499;1;
"PlaneSegmentationVisualization";181;1718909209487;1718909209499;1718909209505;5;
"frame";181;1718909209486;1718909209486;1718909209505;18;
"system";181;1718909209485;1718909209485;1718909209505;20;
"ZEDImageDisparity";182;1718909209507;1718909209507;1718909209507;0;
"ImageOpticalFlow";182;1718909209507;1718909209507;1718909209517;10;
"PlaneSegmentation";182;1718909209507;1718909209517;1718909209519;1;
"PlaneSegmentationVisualization";182;1718909209507;1718909209519;1718909209521;1;
"frame";182;1718909209507;1718909209507;1718909209521;14;
"system";182;1718909209505;1718909209505;1718909209521;16;
"ZEDImageDisparity";183;1718909209528;1718909209528;1718909209529;0;
"ImageOpticalFlow";183;1718909209528;1718909209528;1718909209538;10;
"PlaneSegmentation";183;1718909209528;1718909209539;1718909209540;1;
"PlaneSegmentationVisualization";183;1718909209528;1718909209541;1718909209543;2;
"frame";183;1718909209528;1718909209528;1718909209543;14;
"system";183;1718909209526;1718909209526;1718909209543;16;
"ZEDImageDisparity";184;1718909209550;1718909209550;1718909209550;0;
"ImageOpticalFlow";184;1718909209550;1718909209550;1718909209560;10;
"PlaneSegmentation";184;1718909209550;1718909209561;1718909209563;2;
"PlaneSegmentationVisualization";184;1718909209550;1718909209563;1718909209571;7;
"frame";184;1718909209550;1718909209550;1718909209571;21;
"system";184;1718909209544;1718909209544;1718909209571;26;
"ZEDImageDisparity";185;1718909209572;1718909209572;1718909209573;0;
"ImageOpticalFlow";185;1718909209572;1718909209572;1718909209582;10;
"PlaneSegmentation";185;1718909209572;1718909209583;1718909209584;1;
"PlaneSegmentationVisualization";185;1718909209572;1718909209584;1718909209590;5;
"frame";185;1718909209572;1718909209572;1718909209591;18;
"system";185;1718909209566;1718909209566;1718909209591;24;
"ZEDImageDisparity";186;1718909209592;1718909209592;1718909209593;0;
"ImageOpticalFlow";186;1718909209592;1718909209592;1718909209603;10;
"PlaneSegmentation";186;1718909209593;1718909209604;1718909209605;1;
"PlaneSegmentationVisualization";186;1718909209593;1718909209605;1718909209612;7;
"frame";186;1718909209592;1718909209592;1718909209613;20;
"system";186;1718909209591;1718909209591;1718909209613;22;
"ZEDImageDisparity";187;1718909209615;1718909209615;1718909209616;0;
"ImageOpticalFlow";187;1718909209615;1718909209615;1718909209626;10;
"PlaneSegmentation";187;1718909209616;1718909209626;1718909209628;1;
"PlaneSegmentationVisualization";187;1718909209616;1718909209628;1718909209634;5;
"frame";187;1718909209615;1718909209615;1718909209634;18;
"system";187;1718909209613;1718909209613;1718909209634;21;
"ZEDImageDisparity";188;1718909209636;1718909209636;1718909209637;0;
"ImageOpticalFlow";188;1718909209636;1718909209636;1718909209646;10;
"PlaneSegmentation";188;1718909209636;1718909209647;1718909209648;1;
"PlaneSegmentationVisualization";188;1718909209636;1718909209648;1718909209650;1;
"frame";188;1718909209636;1718909209636;1718909209650;14;
"system";188;1718909209634;1718909209634;1718909209650;16;
"ZEDImageDisparity";189;1718909209659;1718909209659;1718909209659;0;
"ImageOpticalFlow";189;1718909209659;1718909209659;1718909209669;10;
"PlaneSegmentation";189;1718909209659;1718909209669;1718909209671;1;
"PlaneSegmentationVisualization";189;1718909209659;1718909209671;1718909209680;8;
"frame";189;1718909209659;1718909209659;1718909209680;21;
"system";189;1718909209657;1718909209657;1718909209680;23;
"ZEDImageDisparity";190;1718909209682;1718909209682;1718909209682;0;
"ImageOpticalFlow";190;1718909209682;1718909209682;1718909209692;10;
"PlaneSegmentation";190;1718909209682;1718909209693;1718909209694;1;
"PlaneSegmentationVisualization";190;1718909209682;1718909209694;1718909209696;2;
"frame";190;1718909209682;1718909209682;1718909209696;14;
"system";190;1718909209680;1718909209680;1718909209696;16;
"ZEDImageDisparity";191;1718909209705;1718909209705;1718909209705;0;
"ImageOpticalFlow";191;1718909209705;1718909209705;1718909209715;10;
"PlaneSegmentation";191;1718909209705;1718909209715;1718909209718;2;
"PlaneSegmentationVisualization";191;1718909209705;1718909209718;1718909209724;5;
"frame";191;1718909209704;1718909209704;1718909209724;19;
"system";191;1718909209702;1718909209702;1718909209724;21;
"ZEDImageDisparity";192;1718909209726;1718909209726;1718909209736;10;
"ImageOpticalFlow";192;1718909209726;1718909209726;1718909209736;10;
"PlaneSegmentation";192;1718909209726;1718909209737;1718909209738;1;
"PlaneSegmentationVisualization";192;1718909209726;1718909209739;1718909209741;2;
"frame";192;1718909209726;1718909209726;1718909209741;15;
"system";192;1718909209724;1718909209724;1718909209741;17;
"ZEDImageDisparity";193;1718909209749;1718909209749;1718909209749;0;
"ImageOpticalFlow";193;1718909209749;1718909209749;1718909209759;10;
"PlaneSegmentation";193;1718909209749;1718909209760;1718909209761;1;
"PlaneSegmentationVisualization";193;1718909209749;1718909209762;1718909209770;8;
"frame";193;1718909209749;1718909209749;1718909209771;21;
"system";193;1718909209746;1718909209746;1718909209771;24;
"ZEDImageDisparity";194;1718909209772;1718909209772;1718909209773;0;
"ImageOpticalFlow";194;1718909209772;1718909209772;1718909209782;10;
"PlaneSegmentation";194;1718909209772;1718909209783;1718909209784;1;
"PlaneSegmentationVisualization";194;1718909209772;1718909209785;1718909209788;3;
"frame";194;1718909209772;1718909209772;1718909209788;16;
"system";194;1718909209770;1718909209770;1718909209788;17;
"ZEDImageDisparity";195;1718909209796;1718909209796;1718909209797;0;
"ImageOpticalFlow";195;1718909209796;1718909209796;1718909209807;10;
"PlaneSegmentation";195;1718909209796;1718909209807;1718909209808;1;
"PlaneSegmentationVisualization";195;1718909209796;1718909209809;1718909209814;5;
"frame";195;1718909209796;1718909209796;1718909209814;18;
"system";195;1718909209794;1718909209794;1718909209814;20;
"ZEDImageDisparity";196;1718909209823;1718909209823;1718909209824;0;
"ImageOpticalFlow";196;1718909209823;1718909209823;1718909209833;10;
"PlaneSegmentation";196;1718909209823;1718909209834;1718909209835;1;
"PlaneSegmentationVisualization";196;1718909209823;1718909209835;1718909209837;1;
"frame";196;1718909209823;1718909209823;1718909209837;13;
"system";196;1718909209821;1718909209821;1718909209837;15;
"ZEDImageDisparity";197;1718909209860;1718909209860;1718909209870;10;
"ImageOpticalFlow";197;1718909209860;1718909209860;1718909209871;10;
"PlaneSegmentation";197;1718909209860;1718909209871;1718909209873;1;
"PlaneSegmentationVisualization";197;1718909209860;1718909209873;1718909209874;1;
"frame";197;1718909209860;1718909209860;1718909209874;14;
"system";197;1718909209858;1718909209858;1718909209874;16;
"ZEDImageDisparity";198;1718909209886;1718909209886;1718909209886;0;
"ImageOpticalFlow";198;1718909209886;1718909209886;1718909209896;10;
"PlaneSegmentation";198;1718909209886;1718909209896;1718909209898;1;
"PlaneSegmentationVisualization";198;1718909209886;1718909209898;1718909209900;1;
"frame";198;1718909209886;1718909209886;1718909209900;14;
"system";198;1718909209884;1718909209884;1718909209900;15;
"ZEDImageDisparity";199;1718909209913;1718909209913;1718909209914;0;
"ImageOpticalFlow";199;1718909209913;1718909209913;1718909209923;10;
"PlaneSegmentation";199;1718909209913;1718909209924;1718909209925;1;
"PlaneSegmentationVisualization";199;1718909209913;1718909209925;1718909209927;1;
"frame";199;1718909209913;1718909209913;1718909209927;14;
"system";199;1718909209911;1718909209911;1718909209927;16;
"ZEDImageDisparity";200;1718909209940;1718909209940;1718909209950;10;
"ImageOpticalFlow";200;1718909209940;1718909209940;1718909209950;10;
"PlaneSegmentation";200;1718909209940;1718909209951;1718909209952;1;
"PlaneSegmentationVisualization";200;1718909209940;1718909209953;1718909209954;1;
"frame";200;1718909209940;1718909209940;1718909209954;14;
"system";200;1718909209938;1718909209938;1718909209954;16;
"ZEDImageDisparity";201;1718909209969;1718909209969;1718909209970;0;
"ImageOpticalFlow";201;1718909209969;1718909209969;1718909209980;10;
"PlaneSegmentation";201;1718909209969;1718909209980;1718909209982;1;
"PlaneSegmentationVisualization";201;1718909209970;1718909209982;1718909209989;6;
"frame";201;1718909209969;1718909209969;1718909209989;19;
"system";201;1718909209968;1718909209968;1718909209989;21;
"ZEDImageDisparity";202;1718909209999;1718909209999;1718909209999;0;
"ImageOpticalFlow";202;1718909209999;1718909209999;1718909210009;10;
"PlaneSegmentation";202;1718909209999;1718909210010;1718909210011;1;
"PlaneSegmentationVisualization";202;1718909209999;1718909210011;1718909210013;1;
"frame";202;1718909209999;1718909209999;1718909210013;14;
"system";202;1718909209997;1718909209997;1718909210013;16;
"ZEDImageDisparity";203;1718909210026;1718909210026;1718909210027;0;
"ImageOpticalFlow";203;1718909210026;1718909210026;1718909210036;10;
"PlaneSegmentation";203;1718909210026;1718909210037;1718909210038;1;
"PlaneSegmentationVisualization";203;1718909210026;1718909210039;1718909210040;1;
"frame";203;1718909210026;1718909210026;1718909210040;13;
"system";203;1718909210024;1718909210024;1718909210040;15;
"ZEDImageDisparity";204;1718909210057;1718909210057;1718909210058;0;
"ImageOpticalFlow";204;1718909210057;1718909210057;1718909210068;10;
"PlaneSegmentation";204;1718909210057;1718909210068;1718909210069;1;
"PlaneSegmentationVisualization";204;1718909210057;1718909210069;1718909210074;4;
"frame";204;1718909210057;1718909210057;1718909210074;17;
"system";204;1718909210055;1718909210055;1718909210074;19;
"ZEDImageDisparity";205;1718909210084;1718909210084;1718909210085;0;
"ImageOpticalFlow";205;1718909210084;1718909210084;1718909210095;10;
"PlaneSegmentation";205;1718909210084;1718909210095;1718909210097;1;
"PlaneSegmentationVisualization";205;1718909210084;1718909210097;1718909210098;1;
"frame";205;1718909210084;1718909210084;1718909210098;14;
"system";205;1718909210082;1718909210082;1718909210098;15;
"ZEDImageDisparity";206;1718909210113;1718909210113;1718909210114;0;
"ImageOpticalFlow";206;1718909210113;1718909210113;1718909210123;10;
"PlaneSegmentation";206;1718909210113;1718909210124;1718909210125;1;
"PlaneSegmentationVisualization";206;1718909210113;1718909210125;1718909210129;3;
"frame";206;1718909210113;1718909210113;1718909210129;16;
"system";206;1718909210109;1718909210109;1718909210129;19;
"ZEDImageDisparity";207;1718909210141;1718909210141;1718909210142;0;
"ImageOpticalFlow";207;1718909210141;1718909210141;1718909210152;10;
"PlaneSegmentation";207;1718909210141;1718909210152;1718909210154;1;
"PlaneSegmentationVisualization";207;1718909210141;1718909210154;1718909210158;3;
"frame";207;1718909210141;1718909210141;1718909210158;16;
"system";207;1718909210139;1718909210139;1718909210158;18;
"ZEDImageDisparity";208;1718909210171;1718909210171;1718909210171;0;
"ImageOpticalFlow";208;1718909210170;1718909210170;1718909210181;10;
"PlaneSegmentation";208;1718909210171;1718909210181;1718909210183;1;
"PlaneSegmentationVisualization";208;1718909210171;1718909210183;1718909210192;8;
"frame";208;1718909210170;1718909210170;1718909210192;21;
"system";208;1718909210169;1718909210169;1718909210192;23;
"ZEDImageDisparity";209;1718909210194;1718909210194;1718909210194;0;
"ImageOpticalFlow";209;1718909210194;1718909210194;1718909210204;10;
"PlaneSegmentation";209;1718909210194;1718909210205;1718909210206;1;
"PlaneSegmentationVisualization";209;1718909210194;1718909210206;1718909210210;3;
"frame";209;1718909210194;1718909210194;1718909210210;16;
"system";209;1718909210192;1718909210192;1718909210210;18;
"ZEDImageDisparity";210;1718909210223;1718909210223;1718909210235;12;
"ImageOpticalFlow";210;1718909210223;1718909210223;1718909210236;12;
"PlaneSegmentation";210;1718909210223;1718909210236;1718909210238;1;
"PlaneSegmentationVisualization";210;1718909210223;1718909210238;1718909210247;8;
"frame";210;1718909210223;1718909210223;1718909210247;23;
"system";210;1718909210220;1718909210220;1718909210247;26;
"ZEDImageDisparity";211;1718909210249;1718909210249;1718909210249;0;
"ImageOpticalFlow";211;1718909210249;1718909210249;1718909210259;10;
"PlaneSegmentation";211;1718909210249;1718909210259;1718909210261;1;
"PlaneSegmentationVisualization";211;1718909210249;1718909210261;1718909210265;3;
"frame";211;1718909210249;1718909210249;1718909210265;16;
"system";211;1718909210246;1718909210246;1718909210265;18;
"ZEDImageDisparity";212;1718909210281;1718909210281;1718909210282;0;
"ImageOpticalFlow";212;1718909210281;1718909210281;1718909210293;12;
"PlaneSegmentation";212;1718909210281;1718909210294;1718909210295;1;
"PlaneSegmentationVisualization";212;1718909210281;1718909210295;1718909210297;1;
"frame";212;1718909210281;1718909210281;1718909210297;16;
"system";212;1718909210279;1718909210279;1718909210297;18;
"ZEDImageDisparity";213;1718909210304;1718909210304;1718909210305;0;
"ImageOpticalFlow";213;1718909210304;1718909210304;1718909210315;10;
"PlaneSegmentation";213;1718909210304;1718909210315;1718909210317;1;
"PlaneSegmentationVisualization";213;1718909210305;1718909210317;1718909210319;1;
"frame";213;1718909210304;1718909210304;1718909210319;14;
"system";213;1718909210303;1718909210303;1718909210319;16;
"ZEDImageDisparity";214;1718909210332;1718909210332;1718909210332;0;
"ImageOpticalFlow";214;1718909210332;1718909210332;1718909210342;10;
"PlaneSegmentation";214;1718909210332;1718909210343;1718909210344;1;
"PlaneSegmentationVisualization";214;1718909210332;1718909210344;1718909210348;3;
"frame";214;1718909210332;1718909210332;1718909210348;16;
"system";214;1718909210329;1718909210329;1718909210348;19;
"ZEDImageDisparity";215;1718909210358;1718909210358;1718909210358;0;
"ImageOpticalFlow";215;1718909210358;1718909210358;1718909210369;10;
"PlaneSegmentation";215;1718909210358;1718909210369;1718909210371;1;
